step,energy,beta,lambda,delta
657,0.0927734,2.02728,58064.3,3.14
658,0.134766,9.87909,59061.7,3.14
659,0.0849609,2.06114,60076.2,3.14
660,0.183594,2.28785,61108.1,3.14
661,0.290039,2.78992,62157.7,3.14
662,0.185547,3.63356,63225.4,3.14
663,0.206055,3.51482,64311.4,3.14
664,0.201172,2.62589,65416,3.14
665,0.178711,3.24759,66539.7,3.14
666,0.204102,3.38278,67682.6,3.14
667,0.423828,8.07542,68845.1,3.14
668,0.275391,4.75385,70027.7,3.14
669,0.167969,3.1416,71230.5,3.14
670,0.111328,2.67297,72454,3.14
671,0.357422,7.14736,73698.6,3.14
672,0.178711,4.18224,74964.5,3.14
673,0.107422,2.81136,76252.2,3.14
674,0.0644531,2.51691,77562,3.14
675,0.136719,3.00195,78894.3,3.14
676,0.0800781,2.51767,80249.4,3.14
677,0.0566406,2.76136,81627.9,3.14
678,0.0800781,4.44461,83030,3.14
679,0.222656,4.8366,84456.2,3.14
680,0.0791016,3.00716,85907,3.14
681,0.0908203,2.89406,87382.6,3.14
682,0.181641,10.4322,88883.6,3.14
683,0.129883,4.96669,90410.3,3.14
684,0.195312,5.33666,91963.3,3.14
685,0.116211,4.15945,93543,3.14
686,0.0888672,4.51531,95149.8,3.14
687,0.0498047,5.06794,96784.3,3.14
688,0.25,5.54694,98446.7,3.14
689,0.0791016,4.9804,100138,3.14
690,0.117188,4.88009,101858,3.14
691,0.148438,9.18033,103608,3.14
692,0.165039,4.93543,105387,3.14
693,0.0537109,3.27629,107198,3.14
694,0.291016,8.32527,109039,3.14
695,0.0908203,4.22902,110912,3.14
696,0.0537109,4.23077,112817,3.14
697,0.121094,7.36308,114755,3.14
698,0.175781,9.56539,116726,3.14
699,0.101562,5.02952,118731,3.14
700,0.140625,7.76756,120771,3.14
701,0.0732422,7.02105,122845,3.14
702,0.181641,8.59394,124956,3.14
703,0.116211,17.8957,127102,3.14
704,0.158203,8.86435,129285,3.14
705,0.123047,15.9251,131506,3.14
706,0.173828,10.9973,133765,3.14
707,0.113281,8.17459,136063,3.14
708,0.0996094,18.8784,138400,3.14
709,0.119141,14.6557,140778,3.14
710,0.0722656,5.17249,143196,3.14
711,0.103516,8.36165,145656,3.14
712,0.205078,10.506,148158,3.14
713,0.0634766,4.22973,150703,3.14
714,0.105469,8.30978,153291,3.14
715,0.0732422,6.05732,155925,3.14
716,0.160156,16.7327,158603,3.14
717,0.126953,10.0395,161328,3.14
718,0.0664062,8.16473,164099,3.14
719,0.0585938,7.44885,166918,3.14
720,0.0634766,15.3084,169785,3.14
721,0.0341797,7.07887,172702,3.14
722,0.0234375,9.75166,175669,3.14
723,0.0371094,6.08205,178686,3.14
724,0.0605469,9.89992,181756,3.14
725,0.0898438,9.62321,184878,3.14
726,0.0361328,6.65418,188054,3.14
727,0.139648,14.3607,191284,3.14
728,0.0996094,10.2129,194570,3.14
729,0.0791016,15.0348,197912,3.14
730,0.0390625,6.43092,201312,3.14
731,0.0439453,11.2934,204770,3.14
732,0.0234375,10.3268,208288,3.14
733,0.0751953,17.8917,211866,3.14
734,0.0810547,11.6194,215506,3.14
735,0.0585938,7.50959,219208,3.14
736,0.0205078,6.64956,222973,3.14
737,0.0917969,16.5558,226804,3.14
738,0.0615234,10.5453,230700,3.14
739,0.105469,25.3393,234663,3.14
740,0.0839844,12.4059,238694,3.14
741,0.0351562,11.0628,242794,3.14
742,0.0703125,21.8244,246965,3.14
743,0.0400391,9.05923,251208,3.14
744,0.0351562,15.052,255523,3.14
745,0.0429688,15.4413,259912,3.14
746,0.0576172,20.2029,264377,3.14
747,0.0507812,11.0215,268919,3.14
748,0.0498047,11.9015,273539,3.14
749,0.0390625,13.5299,278238,3.14
750,0.0332031,11.9245,283017,3.14
751,0.0390625,21.9026,287879,3.14
752,0.0253906,15.2101,292824,3.14
753,0.0361328,39.2697,297855,3.14
754,0.0146484,14.5923,302972,3.14
755,0.015625,10.3349,308176,3.14
756,0.0419922,20.0335,313470,3.14
757,0.00976562,21.2632,318855,3.14
