step,energy,beta,lambda,delta
658,0.205078,7.38808,59353,3.14
659,0.111328,2.43795,60372.5,3.14
660,0.147461,2.84062,61409.5,3.14
661,0.108398,2.2432,62464.3,3.14
662,0.148438,2.24537,63537.2,3.14
663,0.101562,2.23571,64628.6,3.14
664,0.0771484,2.88742,65738.7,3.14
665,0.09375,2.39631,66867.9,3.14
666,0.182617,2.81132,68016.5,3.14
667,0.224609,2.99994,69184.8,3.14
668,0.189453,3.34212,70373.1,3.14
669,0.539062,5.8099,71581.9,3.14
670,0.164062,4.07191,72811.4,3.14
671,0.0830078,3.46545,74062.1,3.14
672,0.0664062,2.50622,75334.3,3.14
673,0.0976562,3.16149,76628.3,3.14
674,0.105469,4.2927,77944.6,3.14
675,0.0908203,3.37543,79283.5,3.14
676,0.189453,5.01938,80645.3,3.14
677,0.194336,3.73125,82030.6,3.14
678,0.283203,6.54008,83439.6,3.14
679,0.146484,9.62721,84872.8,3.14
680,0.0947266,4.59339,86330.7,3.14
681,0.105469,2.99045,87813.6,3.14
682,0.158203,5.449,89322,3.14
683,0.167969,4.54384,90856.3,3.14
684,0.143555,3.4965,92417,3.14
685,0.137695,5.57142,94004.5,3.14
686,0.146484,5.27269,95619.2,3.14
687,0.0966797,7.51264,97261.7,3.14
688,0.133789,7.92526,98932.4,3.14
689,0.0986328,4.02964,100632,3.14
690,0.157227,5.9897,102360,3.14
691,0.0488281,3.37955,104119,3.14
692,0.123047,8.10005,105907,3.14
693,0.0664062,5.27391,107726,3.14
694,0.12793,6.80346,109577,3.14
695,0.0722656,3.79468,111459,3.14
696,0.0742188,5.16176,113374,3.14
697,0.0810547,3.74618,115321,3.14
698,0.140625,6.06066,117302,3.14
699,0.0957031,4.83048,119317,3.14
700,0.115234,6.80717,121367,3.14
701,0.0634766,5.95439,123452,3.14
702,0.0888672,6.23514,125572,3.14
703,0.160156,11.3041,127729,3.14
704,0.0605469,4.81721,129923,3.14
705,0.0917969,6.86424,132155,3.14
706,0.0849609,6.51953,134425,3.14
707,0.0478516,4.59739,136734,3.14
708,0.144531,15.4201,139083,3.14
709,0.164062,5.29585,141472,3.14
710,0.0234375,3.94698,143903,3.14
711,0.121094,7.42044,146375,3.14
712,0.0722656,7.89418,148889,3.14
713,0.0673828,5.87034,151447,3.14
714,0.111328,7.35818,154048,3.14
715,0.130859,7.16404,156694,3.14
716,0.151367,10.8892,159386,3.14
717,0.113281,17.1127,162124,3.14
718,0.140625,11.2883,164909,3.14
719,0.078125,6.72215,167742,3.14
720,0.0966797,8.51848,170623,3.14
721,0.126953,11.9172,173554,3.14
722,0.0488281,5.23235,176535,3.14
723,0.0263672,10.754,179568,3.14
724,0.160156,36.6404,182653,3.14
725,0.0361328,6.30068,185790,3.14
726,0.0429688,7.06079,188982,3.14
727,0.0498047,17.847,192228,3.14
728,0.0673828,7.42832,195530,3.14
729,0.0400391,8.42603,198889,3.14
730,0.0683594,15.442,202306,3.14
731,0.0585938,8.59163,205781,3.14
732,0.015625,7.27518,209316,3.14
733,0.0439453,8.23358,212912,3.14
734,0.132812,17.9056,216569,3.14
735,0.0400391,7.52496,220290,3.14
736,0.0253906,6.61082,224074,3.14
737,0.0449219,10.4001,227923,3.14
738,0.0400391,13.8813,231838,3.14
739,0.0322266,8.02876,235821,3.14
740,0.0683594,14.1344,239872,3.14
741,0.0527344,10.2238,243993,3.14
742,0.0644531,11.8373,248184,3.14
743,0.0361328,10.4705,252448,3.14
744,0.0556641,38.1854,256784,3.14
745,0.0800781,15.6318,261195,3.14
746,0.101562,14.8357,265682,3.14
747,0.0683594,11.884,270246,3.14
748,0.0722656,13.693,274889,3.14
749,0.0488281,13.0122,279611,3.14
750,0.0644531,13.8819,284414,3.14
751,0.0214844,10.6654,289300,3.14
752,0.0566406,17.1617,294270,3.14
753,0.0625,18.5648,299325,3.14
754,0.0371094,11.0408,304467,3.14
755,0.0488281,21.7282,309697,3.14
756,0.0166016,8.72827,315018,3.14
757,0.0332031,12.501,320429,3.14
758,0.0566406,15.9718,325934,3.14
759,0.0537109,17.2129,331533,3.14
760,0.0351562,12.6368,337228,3.14
761,0.0507812,18.6804,343021,3.14
762,0.0429688,17.6935,348914,3.14
763,0.03125,12.8275,354908,3.14
764,0.015625,14.7423,361005,3.14
765,0.0351562,13.4656,367206,3.14
766,0.0253906,15.1998,373515,3.14
767,0.0361328,18.9198,379931,3.14
768,0.0351562,14.1844,386458,3.14
769,0.0214844,16.5492,393097,3.14
770,0.0458984,18.0162,399850,3.14
771,0.0283203,14.9124,406719,3.14
772,0.00878906,15.8025,413706,3.14
