step,energy,beta,lambda,delta
659,0.363281,3.34815,60609.8,3.14
660,0.139648,3.29009,61650.9,3.14
661,0.0683594,1.77865,62709.8,3.14
662,0.21875,4.16246,63787,3.14
663,0.194336,5.14991,64882.6,3.14
664,0.233398,2.70765,65997.1,3.14
665,0.254883,7.4935,67130.7,3.14
666,0.259766,5.07878,68283.8,3.14
667,0.189453,3.7504,69456.7,3.14
668,0.0683594,1.97017,70649.8,3.14
669,0.101562,2.56334,71863.3,3.14
670,0.146484,3.4629,73097.7,3.14
671,0.0976562,3.07397,74353.3,3.14
672,0.160156,6.13105,75630.5,3.14
673,0.262695,9.63018,76929.6,3.14
674,0.0654297,2.80089,78251,3.14
675,0.203125,5.86441,79595.1,3.14
676,0.227539,3.68054,80962.3,3.14
677,0.257812,5.6229,82353,3.14
678,0.105469,2.46881,83767.6,3.14
679,0.0488281,2.52427,85206.6,3.14
680,0.135742,3.78964,86670.2,3.14
681,0.177734,5.89636,88158.9,3.14
682,0.107422,3.10888,89673.2,3.14
683,0.0498047,3.99907,91213.6,3.14
684,0.0732422,5.96542,92780.4,3.14
685,0.195312,4.2878,94374.1,3.14
686,0.335938,4.48316,95995.2,3.14
687,0.0703125,2.77516,97644.2,3.14
688,0.177734,7.33837,99321.4,3.14
689,0.179688,6.49897,101028,3.14
690,0.0996094,4.37057,102763,3.14
691,0.120117,4.46341,104528,3.14
692,0.112305,3.86428,106324,3.14
693,0.167969,12.415,108150,3.14
694,0.169922,6.97194,110008,3.14
695,0.0800781,4.8052,111897,3.14
696,0.0605469,3.61034,113820,3.14
697,0.0361328,3.82095,115775,3.14
698,0.115234,6.66316,117763,3.14
699,0.167969,9.2449,119786,3.14
700,0.195312,10.2926,121844,3.14
701,0.09375,6.02511,123937,3.14
702,0.359375,12.2668,126066,3.14
703,0.130859,5.28166,128231,3.14
704,0.131836,8.89924,130434,3.14
705,0.0410156,3.93141,132675,3.14
706,0.125977,9.36804,134954,3.14
707,0.0849609,8.70103,137272,3.14
708,0.0761719,6.68727,139630,3.14
709,0.121094,10.0233,142029,3.14
710,0.0712891,4.38795,144468,3.14
711,0.158203,8.20757,146950,3.14
712,0.0224609,5.38826,149474,3.14
713,0.110352,12.0391,152042,3.14
714,0.0341797,5.12608,154654,3.14
715,0.0869141,10.5473,157310,3.14
716,0.0585938,5.20178,160013,3.14
717,0.0947266,7.60964,162761,3.14
718,0.0791016,12.2697,165557,3.14
719,0.046875,6.5747,168401,3.14
720,0.0966797,7.97214,171294,3.14
721,0.0341797,6.12041,174237,3.14
722,0.0751953,7.29023,177230,3.14
723,0.0546875,8.33219,180274,3.14
724,0.0361328,6.8485,183371,3.14
725,0.0654297,12.1114,186521,3.14
726,0.0761719,6.5967,189725,3.14
727,0.109375,15.0918,192984,3.14
728,0.0507812,9.75215,196299,3.14
729,0.0673828,7.14606,199671,3.14
730,0.0117188,4.82851,203102,3.14
731,0.0488281,7.75754,206590,3.14
732,0.0371094,15.0616,210139,3.14
733,0.0292969,8.58403,213749,3.14
734,0.0742188,15.1206,217421,3.14
735,0.0380859,7.48594,221156,3.14
736,0.0839844,10.4179,224955,3.14
737,0.0576172,11.8983,228820,3.14
738,0.0712891,14.5431,232750,3.14
739,0.0722656,10.2496,236749,3.14
740,0.0292969,8.60805,240816,3.14
741,0.0595703,17.9159,244952,3.14
742,0.0800781,14.273,249160,3.14
743,0.0507812,14.9708,253440,3.14
744,0.112305,23.6994,257794,3.14
745,0.0791016,12.9853,262223,3.14
746,0.0273438,10.7787,266727,3.14
747,0.0566406,11.1414,271309,3.14
748,0.0234375,13.0445,275970,3.14
749,0.0136719,6.59125,280711,3.14
750,0.0410156,13.6454,285533,3.14
751,0.0136719,7.36482,290438,3.14
752,0.0664062,17.7019,295427,3.14
753,0.0537109,20.9119,300503,3.14
754,0.015625,9.59788,305665,3.14
755,0.0205078,9.24,310916,3.14
756,0.0429688,20.0723,316257,3.14
757,0.0351562,16.2967,321690,3.14
758,0.0810547,23.9205,327216,3.14
759,0.0449219,18.4727,332837,3.14
760,0.0126953,17.0951,338555,3.14
761,0.0400391,18.7293,344371,3.14
762,0.03125,19.265,350287,3.14
763,0.0488281,15.2609,356304,3.14
764,0.0478516,15.9257,362425,3.14
765,0.0253906,18.5105,368651,3.14
766,0.0351562,27.4225,374984,3.14
767,0.0527344,32.6733,381426,3.14
768,0.0449219,30.3936,387978,3.14
769,0.0332031,37.9964,394643,3.14
770,0.03125,18.2426,401423,3.14
771,0.0253906,15.4755,408319,3.14
772,0.0576172,38.3644,415333,3.14
773,0.0078125,11.3449,422468,3.14
