step,energy,beta,lambda,delta
313,0.919399,45.9377,7.41783,0.3
314,0.749834,17.3639,7.41783,0.3
315,0.83674,249.179,7.41783,0.3
316,0.812155,20.2185,7.41783,0.3
317,0.843901,39.8009,7.93024,0.3
318,0.965315,3652.35,7.93024,0.3
319,0.979647,25.1687,7.93024,0.3
320,1.01633,52.7755,7.93024,0.3
321,0.975786,65.2421,7.93024,0.3
322,1.03262,37.6801,7.93024,0.3
323,1.10248,16902.7,8.47804,0.3
324,1.20394,2930.72,8.47804,0.3
325,1.19849,74.2247,8.47804,0.3
326,1.069,12.7619,8.47804,0.3
327,1.15206,346.065,8.47804,0.3
328,1.06957,17.3814,8.47804,0.3
329,1.02726,17.4979,8.47804,0.3
330,1.08147,89.8748,8.47804,0.3
331,0.89748,13.6555,8.47804,0.3
332,0.883451,16.9429,8.47804,0.3
333,0.886257,25.2563,8.47804,0.3
334,0.907598,1764.17,9.06368,0.3
335,0.921333,18.5883,9.06368,0.3
336,0.928995,162.055,9.06368,0.3
337,0.976036,61.0844,9.06368,0.3
338,0.945242,21.2581,9.06368,0.3
339,0.930384,26.0801,9.06368,0.3
340,0.900043,19.4661,9.06368,0.3
341,0.892992,178.751,9.06368,0.3
342,0.830347,17.1866,9.06368,0.3
343,0.764578,64.1775,9.06368,0.3
344,0.681843,19.9551,9.06368,0.3
345,0.679558,111.007,9.06368,0.3
346,0.729345,40.8532,9.06368,0.3
347,0.783083,169.904,9.68978,0.3
348,0.71862,26.6951,9.68978,0.3
349,0.748327,37.4041,9.68978,0.3
350,0.758047,53.3707,9.68978,0.3
351,0.822821,120.969,9.68978,0.3
352,0.867008,29.3307,9.68978,0.3
353,0.830828,151.357,9.68978,0.3
354,0.865082,56.2366,10.3591,0.3
355,0.716522,26.636,10.3591,0.3
356,0.754045,975.594,10.3591,0.3
357,0.708645,23.0311,10.3591,0.3
358,0.647163,28.9709,10.3591,0.3
359,0.623779,148.969,10.3591,0.3
360,0.633032,36.8845,10.3591,0.3
361,0.611507,28.7931,10.3591,0.3
362,0.668455,28.0584,10.3591,0.3
363,0.752203,252.302,10.3591,0.3
364,0.761765,196.705,11.0747,0.3
365,0.762615,379.539,11.0747,0.3
366,0.745514,91.2906,11.0747,0.3
367,0.755144,45.7475,11.0747,0.3
368,0.816744,66.7629,11.0747,0.3
369,0.812206,54.4065,11.0747,0.3
370,0.85183,47.5563,11.0747,0.3
371,0.809668,21.4186,11.0747,0.3
372,0.784536,27.3182,11.0747,0.3
373,0.739159,29.305,11.0747,0.3
374,0.777145,42.4938,11.8397,0.3
375,0.713203,66.3626,11.8397,0.3
376,0.746983,31.9305,11.8397,0.3
377,0.705442,19.079,11.8397,0.3
378,0.762117,45.5024,11.8397,0.3
379,0.724922,23.8515,11.8397,0.3
380,0.722883,27.593,11.8397,0.3
381,0.79137,32.9651,11.8397,0.3
382,0.795563,40.0754,11.8397,0.3
383,0.775877,31.484,11.8397,0.3
384,0.753304,20.3484,11.8397,0.3
385,0.73839,25.7632,11.8397,0.3
386,0.747719,66.615,12.6576,0.3
387,0.674511,29.4836,12.6576,0.3
388,0.729277,229.137,12.6576,0.3
389,0.686659,44.2917,12.6576,0.3
390,0.768566,171.496,12.6576,0.3
391,0.762356,122.064,12.6576,0.3
392,0.726831,117.103,12.6576,0.3
393,0.751907,64.7329,12.6576,0.3
394,0.765575,215.991,12.6576,0.3
395,0.719538,319.34,12.6576,0.3
396,0.738085,1504.8,13.5319,0.3
397,0.702896,26.4455,13.5319,0.3
398,0.766226,204.613,13.5319,0.3
399,0.775328,104.566,13.5319,0.3
400,0.705399,5305.24,13.5319,0.3
401,0.718309,28.5842,13.5319,0.3
402,0.69133,49.9605,13.5319,0.3
403,0.593264,24.2847,13.5319,0.3
404,0.582478,43.5779,13.5319,0.3
405,0.577116,225.116,13.5319,0.3
406,0.529806,81.3562,13.5319,0.3
407,0.555363,24.7867,13.5319,0.3
408,0.586393,167.941,14.4667,0.3
409,0.574911,43.5296,14.4667,0.3
410,0.637087,142.188,14.4667,0.3
411,0.658865,118.018,14.4667,0.3
412,0.624109,36.9475,14.4667,0.3
413,0.586935,31.9014,14.4667,0.3
414,0.558691,27.3201,14.4667,0.3
415,0.586414,45.4193,14.4667,0.3
416,0.603296,268.053,14.4667,0.3
417,0.646112,74.9179,15.466,0.3
418,0.664986,72.929,15.466,0.3
419,0.661213,31.0131,15.466,0.3
420,0.595369,35.108,15.466,0.3
421,0.588743,368.195,15.466,0.3
422,0.587339,139.614,15.466,0.3
423,0.571583,386.399,15.466,0.3
424,0.601162,177.465,15.466,0.3
425,0.655016,46.42,15.466,0.3
426,0.612307,23.3684,15.466,0.3
427,0.530758,68.5126,15.466,0.3
428,0.550859,154.215,15.466,0.3
429,0.575428,429.337,16.5344,0.3
430,0.581734,23.479,16.5344,0.3
431,0.638224,433.145,16.5344,0.3
432,0.618021,36.5668,16.5344,0.3
433,0.658976,37.8487,16.5344,0.3
434,0.631508,77.5325,16.5344,0.3
435,0.633802,155.894,16.5344,0.3
436,0.640738,28.2712,17.6765,0.3
437,0.610554,34.9356,17.6765,0.3
438,0.669729,112.389,17.6765,0.3
439,0.705254,78.1378,17.6765,0.3
440,0.632864,20.7883,17.6765,0.3
441,0.618582,3003.38,17.6765,0.3
442,0.604427,61.7748,17.6765,0.3
443,0.534765,24.3165,17.6765,0.3
444,0.585842,75.0237,17.6765,0.3
445,0.505293,18.2923,17.6765,0.3
446,0.505445,44.1469,17.6765,0.3
447,0.544323,363.778,18.8976,0.3
448,0.574163,226.776,18.8976,0.3
449,0.519848,22.5738,18.8976,0.3
450,0.528412,72.4869,18.8976,0.3
451,0.514894,147.588,18.8976,0.3
452,0.516102,69.962,18.8976,0.3
453,0.521254,35.9953,18.8976,0.3
454,0.497524,26.9518,18.8976,0.3
455,0.474752,39.9528,18.8976,0.3
456,0.448858,26.8548,18.8976,0.3
457,0.455875,2183.2,20.203,0.3
458,0.450117,47.6153,20.203,0.3
459,0.46734,558.192,20.203,0.3
460,0.478657,41.5963,20.203,0.3
461,0.522806,55.8693,20.203,0.3
462,0.518284,39.0119,20.203,0.3
463,0.501526,24.7044,20.203,0.3
464,0.514622,160.857,20.203,0.3
465,0.550003,931.86,21.5986,0.3
466,0.506142,32.798,21.5986,0.3
467,0.483473,31.9064,21.5986,0.3
468,0.490141,171.401,21.5986,0.3
469,0.512791,57.8985,21.5986,0.3
470,0.577478,273.153,21.5986,0.3
471,0.582537,73.2263,21.5986,0.3
472,0.558668,31.8319,21.5986,0.3
473,0.607256,544.432,23.0905,0.3
474,0.548254,90.6413,23.0905,0.3
475,0.495611,35.3389,23.0905,0.3
476,0.557051,467.511,23.0905,0.3
477,0.591564,103.593,23.0905,0.3
478,0.573444,375.648,23.0905,0.3
479,0.580042,76.9171,23.0905,0.3
480,0.597481,217.748,23.0905,0.3
481,0.563906,36.9604,23.0905,0.3
482,0.554609,87.8824,23.0905,0.3
483,0.579018,67.1563,24.6856,0.3
484,0.572227,150.328,24.6856,0.3
485,0.556522,60.7799,24.6856,0.3
486,0.491379,32.4213,24.6856,0.3
487,0.494015,65.405,24.6856,0.3
488,0.498392,113.658,24.6856,0.3
489,0.471624,59.0986,24.6856,0.3
490,0.455235,34.3871,24.6856,0.3
491,0.427013,29.734,24.6856,0.3
492,0.37965,26.0664,24.6856,0.3
493,0.357693,349.369,24.6856,0.3
494,0.385708,139.342,24.6856,0.3
495,0.407719,452.866,24.6856,0.3
496,0.38526,50.6932,24.6856,0.3
497,0.411369,706.503,26.3908,0.3
498,0.357367,19.888,26.3908,0.3
499,0.353985,149.073,26.3908,0.3
500,0.348965,65.6483,26.3908,0.3
501,0.337225,31.6853,26.3908,0.3
502,0.35442,121.866,26.3908,0.3
503,0.339182,68.5146,26.3908,0.3
504,0.380123,490.431,26.3908,0.3
505,0.376276,219.296,26.3908,0.3
506,0.394787,50.26,26.3908,0.3
507,0.421509,108.6,26.3908,0.3
508,0.417376,39.4943,26.3908,0.3
509,0.441957,110.482,28.2138,0.3
510,0.447508,250.734,28.2138,0.3
511,0.42539,51.8876,28.2138,0.3
512,0.41152,51.824,28.2138,0.3
513,0.435776,127.303,28.2138,0.3
514,0.41576,297.209,28.2138,0.3
515,0.40283,41.1987,28.2138,0.3
516,0.418251,61.6002,28.2138,0.3
517,0.403563,53.9214,28.2138,0.3
518,0.420584,6668.05,28.2138,0.3
519,0.365728,30.573,28.2138,0.3
520,0.390221,244.286,30.1628,0.3
521,0.378752,103.4,30.1628,0.3
522,0.388021,69.1798,30.1628,0.3
523,0.407038,1111.34,30.1628,0.3
524,0.403322,67.122,30.1628,0.3
525,0.409063,55.9544,30.1628,0.3
526,0.398136,70.4553,30.1628,0.3
527,0.381334,37.4982,30.1628,0.3
528,0.385885,473.189,30.1628,0.3
529,0.377668,51.7936,30.1628,0.3
530,0.402021,148.162,32.2463,0.3
531,0.430666,641.826,32.2463,0.3
532,0.394258,74.0809,32.2463,0.3
533,0.444605,200.327,32.2463,0.3
534,0.386576,28.7649,32.2463,0.3
535,0.36729,39.6199,32.2463,0.3
536,0.337311,83.6612,32.2463,0.3
537,0.337332,96.6785,32.2463,0.3
538,0.36046,49.9679,32.2463,0.3
539,0.325712,36.1147,32.2463,0.3
540,0.359652,115.27,34.4738,0.3
541,0.357624,310.617,34.4738,0.3
542,0.394819,84.687,34.4738,0.3
543,0.392805,66.0977,34.4738,0.3
544,0.369837,88.3634,34.4738,0.3
545,0.387945,75.5376,34.4738,0.3
546,0.408216,45.1376,34.4738,0.3
547,0.376135,169.527,34.4738,0.3
548,0.386742,5266.79,34.4738,0.3
549,0.393871,15142,36.8552,0.3
550,0.363571,66.0186,36.8552,0.3
551,0.358393,64.4688,36.8552,0.3
552,0.345217,20766.2,36.8552,0.3
553,0.369783,184.983,36.8552,0.3
554,0.334646,39.7086,36.8552,0.3
555,0.341673,204.558,36.8552,0.3
556,0.306681,38.0754,36.8552,0.3
557,0.291214,291.077,36.8552,0.3
558,0.308313,47.4452,36.8552,0.3
559,0.318367,68.1308,36.8552,0.3
560,0.338818,90.6103,39.4011,0.3
561,0.317043,79.8381,39.4011,0.3
562,0.33074,398.129,39.4011,0.3
563,0.330328,178.045,39.4011,0.3
564,0.326193,383.076,39.4011,0.3
565,0.351835,209.72,39.4011,0.3
566,0.364141,174.388,39.4011,0.3
567,0.376539,93.9971,39.4011,0.3
568,0.36157,180.969,39.4011,0.3
569,0.354166,83.2446,39.4011,0.3
570,0.378454,1030.95,42.1228,0.3
571,0.329954,42.1584,42.1228,0.3
572,0.329725,223.813,42.1228,0.3
573,0.320284,27954.5,42.1228,0.3
574,0.305653,46.7907,42.1228,0.3
575,0.292078,439.696,42.1228,0.3
576,0.283262,52.8427,42.1228,0.3
577,0.266048,50.4103,42.1228,0.3
578,0.2903,263.566,42.1228,0.3
579,0.316553,371.518,42.1228,0.3
580,0.341131,265.408,42.1228,0.3
581,0.324286,386.07,42.1228,0.3
582,0.326633,209.985,42.1228,0.3
583,0.322226,59.7335,42.1228,0.3
584,0.303793,54.7557,42.1228,0.3
585,0.298796,70.5519,42.1228,0.3
586,0.287783,138.115,42.1228,0.3
587,0.275146,156.009,42.1228,0.3
588,0.292051,148.169,45.0325,0.3
589,0.295221,183.69,45.0325,0.3
590,0.301214,92.698,45.0325,0.3
591,0.326965,261.223,45.0325,0.3
592,0.282425,52.4168,45.0325,0.3
593,0.269642,122.331,45.0325,0.3
594,0.276968,110.122,45.0325,0.3
595,0.262598,191.561,45.0325,0.3
596,0.244326,81.2167,45.0325,0.3
597,0.22257,74.0709,45.0325,0.3
598,0.238474,68.5639,48.1433,0.3
599,0.232605,50.8616,48.1433,0.3
600,0.261246,406.735,48.1433,0.3
601,0.282022,175.839,48.1433,0.3
602,0.268209,105.061,48.1433,0.3
603,0.262808,85.6246,48.1433,0.3
604,0.2628,558.417,48.1433,0.3
605,0.261173,219.866,48.1433,0.3
606,0.261351,171.415,48.1433,0.3
607,0.249697,69.7081,48.1433,0.3
608,0.259262,67.0524,48.1433,0.3
609,0.252626,203.45,48.1433,0.3
610,0.253584,132.163,51.4689,0.3
611,0.267862,134.855,51.4689,0.3
612,0.247561,55.3543,51.4689,0.3
613,0.288258,767.059,51.4689,0.3
614,0.2925,359.441,51.4689,0.3
615,0.308014,294.666,51.4689,0.3
616,0.328173,214.899,55.0242,0.3
617,0.315004,79.1672,55.0242,0.3
618,0.314522,104.209,55.0242,0.3
619,0.337156,661.936,55.0242,0.3
620,0.323168,153.715,55.0242,0.3
621,0.257456,28.776,55.0242,0.3
622,0.251308,193.137,55.0242,0.3
623,0.253712,135.052,55.0242,0.3
624,0.261848,227.043,55.0242,0.3
625,0.250313,78.5531,55.0242,0.3
626,0.23757,58.5658,55.0242,0.3
627,0.250648,338.229,55.0242,0.3
628,0.258953,164.653,58.8252,0.3
629,0.263153,151.502,58.8252,0.3
630,0.287107,161.307,58.8252,0.3
631,0.280922,71.3273,58.8252,0.3
632,0.267012,67.459,58.8252,0.3
633,0.277184,257.069,58.8252,0.3
634,0.290712,86.781,58.8252,0.3
635,0.264671,65.0497,58.8252,0.3
636,0.257025,78.7882,58.8252,0.3
637,0.253834,77.5462,58.8252,0.3
638,0.259975,121.886,62.8887,0.3
639,0.278164,303.075,62.8887,0.3
640,0.256681,68.051,62.8887,0.3
641,0.268967,85.7705,62.8887,0.3
642,0.26914,119.983,62.8887,0.3
643,0.260363,49.1543,62.8887,0.3
644,0.248995,54.6578,62.8887,0.3
645,0.255856,512.214,62.8887,0.3
646,0.251101,188.88,62.8887,0.3
647,0.23419,56.1207,62.8887,0.3
648,0.243793,85.8424,67.2329,0.3
649,0.21377,61.8903,67.2329,0.3
650,0.216433,314.473,67.2329,0.3
651,0.235214,191.312,67.2329,0.3
652,0.250214,112.834,67.2329,0.3
653,0.240747,160.229,67.2329,0.3
654,0.239895,271.371,67.2329,0.3
655,0.256271,169.489,67.2329,0.3
656,0.249464,51.5256,67.2329,0.3
657,0.221918,50.3764,67.2329,0.3
658,0.205564,144.972,67.2329,0.3
659,0.210148,255.281,71.8772,0.3
660,0.207769,123.073,71.8772,0.3
661,0.212803,127.685,71.8772,0.3
662,0.214174,86.8194,71.8772,0.3
663,0.212234,89.4355,71.8772,0.3
664,0.215969,621.758,71.8772,0.3
665,0.211714,68.3853,71.8772,0.3
666,0.211411,201.822,71.8772,0.3
667,0.223391,120.171,71.8772,0.3
668,0.195877,107.936,71.8772,0.3
669,0.213495,220.931,76.8423,0.3
670,0.211765,158.114,76.8423,0.3
671,0.213957,119.305,76.8423,0.3
672,0.210524,123.334,76.8423,0.3
673,0.233561,1348.84,76.8423,0.3
674,0.21641,165.349,76.8423,0.3
675,0.214998,326.526,76.8423,0.3
676,0.207127,106.364,76.8423,0.3
677,0.204798,1433.56,76.8423,0.3
678,0.197117,78.2652,76.8423,0.3
679,0.212069,457.324,76.8423,0.3
680,0.205767,227.82,76.8423,0.3
