step,energy,beta,lambda,delta
0,2.49872,293.545,1,0.2
1,2.45705,120.507,1,0.2
2,2.42381,150.899,1,0.2
3,2.38639,158.434,1,0.2
4,2.3925,102.459,1,0.2
5,2.40681,222.188,1,0.2
6,2.38061,93.2917,1,0.2
7,2.36664,382.204,1,0.2
8,2.36059,184.617,1,0.2
9,2.35205,92.0852,1,0.2
10,2.37539,9821.86,1,0.2
11,2.35394,89.0134,1,0.2
12,2.34667,135.955,1,0.2
13,2.39991,428.761,1.01151,0.2
14,2.36281,50.543,1.01151,0.2
15,2.36675,482.87,1.01151,0.2
16,2.36661,129.772,1.01151,0.2
17,2.37448,146.133,1.01151,0.2
18,2.37136,74.7496,1.01151,0.2
19,2.36313,1290.85,1.01151,0.2
20,2.39413,1001.16,1.01151,0.2
21,2.3278,31.8875,1.01151,0.2
22,2.32108,167.591,1.01151,0.2
23,2.32967,112.888,1.02316,0.2
24,2.29927,273.136,1.02316,0.2
25,2.33113,223.462,1.02316,0.2
26,2.30515,83.0829,1.02316,0.2
27,2.33319,87.5075,1.02316,0.2
28,2.32961,199.418,1.02316,0.2
29,2.33365,572.403,1.02316,0.2
30,2.32612,261.234,1.02316,0.2
31,2.35198,1354.19,1.03494,0.2
32,2.32944,1255.79,1.03494,0.2
33,2.33041,75.7396,1.03494,0.2
34,2.3442,658.034,1.03494,0.2
35,2.32433,77.1726,1.03494,0.2
36,2.31174,1943.32,1.03494,0.2
37,2.31663,1679.68,1.03494,0.2
38,2.2585,186.125,1.03494,0.2
39,2.25513,423.462,1.03494,0.2
40,2.27677,167.148,1.04685,0.2
41,2.29205,170.75,1.04685,0.2
42,2.25695,97.4478,1.04685,0.2
43,2.26786,70.2574,1.04685,0.2
44,2.31949,581.09,1.04685,0.2
45,2.30794,94.5349,1.04685,0.2
46,2.34258,1904.36,1.05891,0.2
47,2.31826,70.9613,1.05891,0.2
48,2.32108,581.468,1.05891,0.2
49,2.3252,72.5145,1.05891,0.2
50,2.32124,193.873,1.05891,0.2
51,2.28724,78.0785,1.05891,0.2
52,2.27622,78.4895,1.05891,0.2
53,2.27743,589.519,1.05891,0.2
54,2.29087,547.532,1.0711,0.2
55,2.2859,90.7926,1.0711,0.2
56,2.28396,87.7308,1.0711,0.2
57,2.28528,6856.77,1.0711,0.2
58,2.26587,42.7711,1.0711,0.2
59,2.27236,164.212,1.0711,0.2
60,2.24295,46.6117,1.0711,0.2
61,2.25403,204.683,1.0711,0.2
62,2.3061,184.92,1.08343,0.2
63,2.30956,227.438,1.08343,0.2
64,2.30801,4512.07,1.08343,0.2
65,2.3372,137.149,1.08343,0.2
66,2.30553,92.8876,1.08343,0.2
67,2.30427,266.889,1.08343,0.2
68,2.32678,2774.14,1.08343,0.2
69,2.32482,100.761,1.08343,0.2
70,2.32527,153.67,1.0959,0.2
71,2.29005,226.012,1.0959,0.2
72,2.29316,115.854,1.0959,0.2
73,2.30102,144.975,1.0959,0.2
74,2.27696,1242.42,1.0959,0.2
75,2.28781,3230.3,1.0959,0.2
76,2.28451,41.5409,1.0959,0.2
77,2.30171,258.803,1.10852,0.2
78,2.29941,1191.51,1.10852,0.2
79,2.31301,86.5087,1.10852,0.2
80,2.30754,108.767,1.10852,0.2
81,2.32789,101.081,1.10852,0.2
82,2.31651,161.321,1.10852,0.2
83,2.32559,77.2534,1.10852,0.2
84,2.32481,71.5677,1.10852,0.2
85,2.33464,111.116,1.12128,0.2
86,2.33879,730.503,1.12128,0.2
87,2.31225,54.349,1.12128,0.2
88,2.26771,75.6042,1.12128,0.2
89,2.26942,1526.93,1.12128,0.2
90,2.28668,204.54,1.12128,0.2
91,2.29825,464.52,1.13419,0.2
92,2.31973,155.792,1.13419,0.2
93,2.30202,89.7706,1.13419,0.2
94,2.31301,82.8886,1.13419,0.2
95,2.30423,82.288,1.13419,0.2
96,2.31592,229.785,1.13419,0.2
97,2.32473,167.625,1.14725,0.2
98,2.31998,712.999,1.14725,0.2
99,2.31738,228.995,1.14725,0.2
100,2.32291,250.039,1.14725,0.2
101,2.26806,201.897,1.14725,0.2
102,2.31125,9956.4,1.14725,0.2
103,2.28645,83.6699,1.14725,0.2
104,2.28884,178.689,1.14725,0.2
105,2.32427,124.911,1.16046,0.2
106,2.33294,231.503,1.16046,0.2
107,2.29328,150.057,1.16046,0.2
108,2.29875,121.268,1.16046,0.2
109,2.30745,1096.26,1.16046,0.2
110,2.32403,396.677,1.17382,0.2
111,2.33489,192.63,1.17382,0.2
112,2.30514,64.122,1.17382,0.2
113,2.31834,1554.65,1.17382,0.2
114,2.30232,84.0786,1.17382,0.2
115,2.28889,49.6637,1.17382,0.2
116,2.29433,112.536,1.17382,0.2
117,2.28104,110.949,1.17382,0.2
118,2.27632,214.159,1.17382,0.2
119,2.26605,202.783,1.17382,0.2
120,2.28428,141.039,1.18733,0.2
121,2.27697,64.0277,1.18733,0.2
122,2.2739,330.372,1.18733,0.2
123,2.26991,137.24,1.18733,0.2
124,2.26651,85.5764,1.18733,0.2
125,2.26362,225.02,1.18733,0.2
126,2.26848,175.488,1.18733,0.2
127,2.29316,108.145,1.18733,0.2
128,2.2917,63.616,1.18733,0.2
129,2.30574,99.7873,1.18733,0.2
130,2.30865,1164.77,1.201,0.2
131,2.29375,158.863,1.201,0.2
132,2.3103,201.265,1.201,0.2
133,2.27474,184.726,1.201,0.2
134,2.29175,241.579,1.201,0.2
135,2.30311,81.4714,1.201,0.2
136,2.28164,54.2892,1.201,0.2
137,2.26486,52.1862,1.201,0.2
138,2.28338,322.912,1.21483,0.2
139,2.29215,79.6047,1.21483,0.2
140,2.31062,756.315,1.21483,0.2
141,2.32361,157.858,1.21483,0.2
142,2.31476,391.412,1.21483,0.2
143,2.27421,54.3936,1.21483,0.2
144,2.29719,306.204,1.22881,0.2
145,2.32375,150.702,1.22881,0.2
146,2.34461,218.933,1.22881,0.2
147,2.35406,163.242,1.22881,0.2
148,2.34776,2300.06,1.22881,0.2
149,2.34291,148.915,1.22881,0.2
150,2.32111,171.621,1.22881,0.2
151,2.32843,1450.04,1.24296,0.2
152,2.35254,186.463,1.24296,0.2
153,2.32182,61.2856,1.24296,0.2
154,2.28106,42.6262,1.24296,0.2
155,2.31446,439.514,1.24296,0.2
156,2.33427,180.382,1.24296,0.2
157,2.34322,623.848,1.25727,0.2
158,2.33907,177.788,1.25727,0.2
159,2.33212,146.14,1.25727,0.2
160,2.32543,192.105,1.25727,0.2
161,2.2993,77.8513,1.25727,0.2
162,2.30697,207.943,1.25727,0.2
163,2.32425,118.126,1.25727,0.2
164,2.31665,294.225,1.25727,0.2
165,2.33077,217.667,1.25727,0.2
166,2.33651,77.9201,1.27174,0.2
167,2.32104,108.327,1.27174,0.2
168,2.30365,53.1267,1.27174,0.2
169,2.31027,108.995,1.27174,0.2
170,2.31161,298.408,1.27174,0.2
171,2.30333,1050.31,1.27174,0.2
172,2.2918,156.292,1.27174,0.2
173,2.29551,1678.56,1.27174,0.2
174,2.30772,159.219,1.28639,0.2
175,2.30379,1336.06,1.28639,0.2
176,2.27962,56.0171,1.28639,0.2
177,2.2691,132.803,1.28639,0.2
178,2.27004,339.959,1.28639,0.2
179,2.25712,6856.77,1.28639,0.2
180,2.24876,106.148,1.28639,0.2
181,2.28477,295.561,1.28639,0.2
182,2.28384,4300.74,1.28639,0.2
183,2.25182,52.539,1.28639,0.2
184,2.26474,324.668,1.28639,0.2
185,2.2973,149.071,1.3012,0.2
186,2.29365,99.6381,1.3012,0.2
187,2.27917,586.144,1.3012,0.2
188,2.29339,1366.2,1.3012,0.2
189,2.29893,205.308,1.3012,0.2
190,2.29782,331.012,1.3012,0.2
191,2.29569,58.942,1.3012,0.2
192,2.30699,230.13,1.3012,0.2
193,2.3354,151.675,1.31618,0.2
194,2.36205,563.216,1.31618,0.2
195,2.33428,96.7035,1.31618,0.2
196,2.35334,152.037,1.31618,0.2
197,2.3337,163.047,1.31618,0.2
198,2.29763,218.719,1.31618,0.2
199,2.29277,96.5307,1.31618,0.2
200,2.28591,74.6133,1.31618,0.2
201,2.29355,68.814,1.31618,0.2
202,2.28362,92.1797,1.31618,0.2
203,2.29094,156.618,1.33133,0.2
204,2.29557,132.568,1.33133,0.2
205,2.28184,585.907,1.33133,0.2
206,2.26262,261.928,1.33133,0.2
207,2.25385,94.5872,1.33133,0.2
208,2.27957,370.199,1.33133,0.2
209,2.28679,585.303,1.33133,0.2
210,2.2998,1235.62,1.34666,0.2
211,2.2857,144.691,1.34666,0.2
212,2.29799,552.773,1.34666,0.2
213,2.28441,159.929,1.34666,0.2
214,2.26119,63.002,1.34666,0.2
215,2.2625,85.7956,1.34666,0.2
216,2.26478,242.768,1.34666,0.2
217,2.27526,149.148,1.36216,0.2
218,2.26787,84.9583,1.36216,0.2
219,2.26103,127.159,1.36216,0.2
220,2.27905,239.446,1.36216,0.2
221,2.28113,91.9886,1.36216,0.2
222,2.29244,293.476,1.36216,0.2
223,2.27956,92.4982,1.36216,0.2
224,2.27277,2568.28,1.36216,0.2
225,2.28099,189.846,1.37784,0.2
226,2.27071,145.171,1.37784,0.2
227,2.2394,49.1445,1.37784,0.2
228,2.24573,103.097,1.37784,0.2
229,2.22915,45.889,1.37784,0.2
230,2.24007,88.5373,1.37784,0.2
231,2.23939,103.196,1.37784,0.2
232,2.27612,395.119,1.37784,0.2
233,2.28592,680.543,1.39371,0.2
234,2.2725,127.558,1.39371,0.2
235,2.25631,72.8654,1.39371,0.2
236,2.23984,119.89,1.39371,0.2
237,2.23415,79.997,1.39371,0.2
238,2.27695,223.041,1.39371,0.2
239,2.29383,239.141,1.39371,0.2
240,2.29968,3131.04,1.39371,0.2
241,2.27589,58.7675,1.39371,0.2
242,2.25858,122.713,1.39371,0.2
243,2.23524,68.6911,1.39371,0.2
244,2.22612,81.9182,1.39371,0.2
245,2.24914,545.679,1.40975,0.2
246,2.23563,62.3326,1.40975,0.2
247,2.25072,189.721,1.40975,0.2
248,2.25867,104.42,1.40975,0.2
249,2.26364,421.379,1.40975,0.2
250,2.26895,105.712,1.42598,0.2
251,2.26619,147.234,1.42598,0.2
252,2.29363,142.883,1.42598,0.2
253,2.29842,87.2374,1.42598,0.2
254,2.29121,182.759,1.42598,0.2
255,2.29594,811.184,1.42598,0.2
256,2.31306,188.839,1.4424,0.2
257,2.32421,110.686,1.4424,0.2
258,2.33292,260.355,1.4424,0.2
259,2.30096,180.706,1.4424,0.2
260,2.27772,80.2066,1.4424,0.2
261,2.29161,1050.32,1.4424,0.2
262,2.29435,122.573,1.459,0.2
263,2.28313,391.659,1.459,0.2
264,2.24814,41.9104,1.459,0.2
265,2.28066,104.148,1.459,0.2
266,2.29351,4300.69,1.459,0.2
267,2.29324,496.309,1.459,0.2
268,2.27958,108.375,1.459,0.2
269,2.29364,391.793,1.459,0.2
270,2.29584,482.641,1.4758,0.2
271,2.30273,115.031,1.4758,0.2
272,2.25276,45.0971,1.4758,0.2
273,2.23783,184.109,1.4758,0.2
274,2.2599,166.703,1.4758,0.2
275,2.2816,1309.58,1.4758,0.2
276,2.28305,132.786,1.49279,0.2
277,2.28268,54.6326,1.49279,0.2
278,2.28494,76.9288,1.49279,0.2
279,2.26157,330.944,1.49279,0.2
280,2.22988,67.6559,1.49279,0.2
281,2.25475,314.934,1.49279,0.2
282,2.24578,103.828,1.49279,0.2
283,2.24666,66.1513,1.49279,0.2
284,2.24604,126.044,1.49279,0.2
285,2.26202,134.743,1.50998,0.2
286,2.26756,213.956,1.50998,0.2
287,2.25884,866.29,1.50998,0.2
288,2.26074,692.219,1.50998,0.2
289,2.26435,75.1221,1.50998,0.2
290,2.26966,126.414,1.52736,0.2
291,2.28135,178.118,1.52736,0.2
292,2.26104,87.895,1.52736,0.2
293,2.27631,325.045,1.52736,0.2
294,2.29514,591.525,1.52736,0.2
295,2.29916,409.11,1.54495,0.2
296,2.28465,461.412,1.54495,0.2
297,2.27806,551.31,1.54495,0.2
298,2.27539,68.7689,1.54495,0.2
299,2.2888,969.979,1.54495,0.2
300,2.27201,119.467,1.54495,0.2
301,2.25524,121.806,1.54495,0.2
302,2.28026,1933.02,1.54495,0.2
303,2.302,452.455,1.54495,0.2
304,2.30786,114.963,1.56273,0.2
305,2.29725,83.288,1.56273,0.2
306,2.28673,82.7472,1.56273,0.2
307,2.28076,1682.45,1.56273,0.2
308,2.2942,272.554,1.56273,0.2
309,2.28431,101.358,1.56273,0.2
310,2.29021,146.401,1.56273,0.2
311,2.30212,2447.2,1.56273,0.2
312,2.26431,54.1277,1.56273,0.2
313,2.28755,399.265,1.58073,0.2
314,2.30681,109.277,1.58073,0.2
315,2.29473,91.6675,1.58073,0.2
316,2.30157,144.781,1.58073,0.2
317,2.31309,216.268,1.58073,0.2
318,2.30868,2131.43,1.58073,0.2
319,2.31884,184.417,1.59892,0.2
320,2.28875,68.337,1.59892,0.2
321,2.26926,61.278,1.59892,0.2
322,2.27985,546.713,1.59892,0.2
323,2.29722,380.19,1.59892,0.2
324,2.29561,237.374,1.59892,0.2
325,2.29702,163.792,1.59892,0.2
326,2.27559,65.4106,1.59892,0.2
327,2.29086,204.414,1.61733,0.2
328,2.27633,59.8774,1.61733,0.2
329,2.29873,3132.83,1.61733,0.2
330,2.27525,188.994,1.61733,0.2
331,2.26228,269.736,1.61733,0.2
332,2.26391,98.3134,1.61733,0.2
333,2.27077,80.3335,1.61733,0.2
334,2.28619,240.539,1.63595,0.2
335,2.31012,295.771,1.63595,0.2
336,2.27186,84.1154,1.63595,0.2
337,2.24602,99.4406,1.63595,0.2
338,2.23971,1094.61,1.63595,0.2
339,2.23693,8652.59,1.63595,0.2
340,2.21284,81.2715,1.63595,0.2
341,2.19648,80.7576,1.63595,0.2
342,2.21006,68.1095,1.63595,0.2
343,2.19438,986.184,1.63595,0.2
344,2.21738,119.355,1.63595,0.2
345,2.20132,73.0446,1.63595,0.2
346,2.18744,83.1258,1.63595,0.2
347,2.16208,58.5066,1.63595,0.2
348,2.14079,65.9752,1.63595,0.2
349,2.15246,1444.96,1.65479,0.2
350,2.16748,141.637,1.65479,0.2
351,2.11777,67.0569,1.65479,0.2
352,2.1274,377.433,1.65479,0.2
353,2.15743,218.146,1.65479,0.2
354,2.20209,3928.75,1.67384,0.2
355,2.19168,131.947,1.67384,0.2
356,2.21518,384.076,1.67384,0.2
357,2.20006,152.995,1.67384,0.2
358,2.1986,73.289,1.67384,0.2
359,2.17131,91.3368,1.67384,0.2
360,2.17787,214.361,1.67384,0.2
361,2.21514,301.588,1.67384,0.2
362,2.20923,528.21,1.67384,0.2
363,2.18407,751.621,1.67384,0.2
364,2.18156,133.062,1.67384,0.2
365,2.21707,1263.92,1.69311,0.2
366,2.22597,821.47,1.69311,0.2
367,2.21916,100.612,1.69311,0.2
368,2.22856,131.055,1.69311,0.2
369,2.25171,155.94,1.69311,0.2
370,2.24501,84.3771,1.69311,0.2
371,2.24077,159.21,1.69311,0.2
372,2.25019,358.491,1.7126,0.2
373,2.2571,132.939,1.7126,0.2
374,2.26405,180.31,1.7126,0.2
375,2.26145,130.91,1.7126,0.2
376,2.27194,121.405,1.7126,0.2
377,2.26914,168.341,1.7126,0.2
378,2.28567,889.794,1.73232,0.2
379,2.27882,612.463,1.73232,0.2
380,2.2767,520.26,1.73232,0.2
381,2.26852,281.523,1.73232,0.2
382,2.27539,111.263,1.73232,0.2
383,2.27096,329.09,1.73232,0.2
384,2.28647,992.92,1.73232,0.2
385,2.29055,69.5517,1.73232,0.2
386,2.28193,156.966,1.73232,0.2
387,2.25076,53.4947,1.73232,0.2
388,2.23331,138.298,1.73232,0.2
389,2.22927,94.8371,1.73232,0.2
390,2.22332,67.3649,1.73232,0.2
391,2.23316,343.636,1.75226,0.2
392,2.22448,120.749,1.75226,0.2
393,2.2268,3288.77,1.75226,0.2
394,2.24001,16151.5,1.75226,0.2
395,2.25463,851.074,1.75226,0.2
396,2.28438,444.282,1.77244,0.2
397,2.29501,196.098,1.77244,0.2
398,2.30811,119.272,1.77244,0.2
399,2.30627,75.6245,1.77244,0.2
400,2.30577,202.533,1.77244,0.2
401,2.31776,567.368,1.77244,0.2
402,2.29798,85.745,1.77244,0.2
403,2.3144,4719.59,1.79284,0.2
404,2.31546,166.792,1.79284,0.2
405,2.31618,175.408,1.79284,0.2
406,2.34007,283.947,1.79284,0.2
407,2.32457,477.502,1.79284,0.2
408,2.30496,415.087,1.79284,0.2
409,2.30049,1742.97,1.79284,0.2
410,2.30348,127.098,1.81348,0.2
411,2.30643,250.877,1.81348,0.2
412,2.28675,75.9755,1.81348,0.2
413,2.27944,114.388,1.81348,0.2
414,2.27403,861.293,1.81348,0.2
415,2.27982,450.312,1.81348,0.2
416,2.27341,324.917,1.81348,0.2
417,2.26583,305.225,1.81348,0.2
418,2.25714,144.227,1.81348,0.2
419,2.24689,1197.55,1.81348,0.2
420,2.22151,62.2944,1.81348,0.2
421,2.20814,63.906,1.81348,0.2
422,2.23073,475.408,1.81348,0.2
423,2.2288,170.033,1.81348,0.2
424,2.25541,1089.62,1.83436,0.2
425,2.26065,222.806,1.83436,0.2
426,2.26094,150.661,1.83436,0.2
427,2.25746,193.124,1.83436,0.2
428,2.22805,45.2402,1.83436,0.2
429,2.23928,68.6674,1.83436,0.2
430,2.23205,92.4441,1.83436,0.2
431,2.23197,144.395,1.83436,0.2
432,2.23503,252.909,1.85548,0.2
433,2.23661,158.465,1.85548,0.2
434,2.21767,181.435,1.85548,0.2
435,2.21477,117.662,1.85548,0.2
436,2.19805,71.7721,1.85548,0.2
437,2.21348,7125.66,1.85548,0.2
438,2.20445,161.357,1.85548,0.2
439,2.23099,361.827,1.85548,0.2
440,2.22948,99.8983,1.85548,0.2
441,2.20999,83.1492,1.85548,0.2
442,2.20452,71.1262,1.85548,0.2
443,2.22445,179.985,1.87684,0.2
444,2.21267,184.889,1.87684,0.2
445,2.19636,249.086,1.87684,0.2
446,2.19058,278.037,1.87684,0.2
447,2.17214,75.08,1.87684,0.2
448,2.19852,229.229,1.87684,0.2
449,2.20201,971.681,1.87684,0.2
450,2.1827,91.3486,1.87684,0.2
451,2.19126,141.698,1.87684,0.2
452,2.16706,405.818,1.87684,0.2
453,2.16214,75.739,1.87684,0.2
454,2.18576,296.943,1.89845,0.2
455,2.1707,77.3921,1.89845,0.2
456,2.18262,423.593,1.89845,0.2
457,2.19225,218.654,1.89845,0.2
458,2.18741,91.8183,1.89845,0.2
459,2.20226,1164.77,1.89845,0.2
460,2.1715,82.59,1.89845,0.2
461,2.14926,70.4755,1.89845,0.2
462,2.14739,275.399,1.89845,0.2
463,2.15799,3765.89,1.92031,0.2
464,2.19681,282.359,1.92031,0.2
465,2.2032,116.262,1.92031,0.2
466,2.1825,342.527,1.92031,0.2
467,2.14516,46.7007,1.92031,0.2
468,2.1553,72.5112,1.92031,0.2
469,2.16221,152.664,1.94242,0.2
470,2.16259,165.964,1.94242,0.2
471,2.13603,111.569,1.94242,0.2
472,2.18311,2942.58,1.94242,0.2
473,2.18768,129.394,1.94242,0.2
474,2.16215,53.7153,1.94242,0.2
475,2.16384,80.6451,1.96478,0.2
476,2.15661,689.462,1.96478,0.2
477,2.15841,1439.24,1.96478,0.2
478,2.13689,103.184,1.96478,0.2
479,2.12799,94.1683,1.96478,0.2
480,2.10822,49.614,1.96478,0.2
481,2.11586,52.8179,1.96478,0.2
482,2.14325,273.83,1.96478,0.2
483,2.11955,62.483,1.96478,0.2
484,2.13153,58.3807,1.9874,0.2
485,2.12404,84.3587,1.9874,0.2
486,2.16018,1165.92,1.9874,0.2
487,2.16842,196.698,1.9874,0.2
488,2.18717,156.562,1.9874,0.2
489,2.18307,110.39,1.9874,0.2
490,2.19386,200.508,2.01028,0.2
491,2.19029,474.984,2.01028,0.2
492,2.18929,128.94,2.01028,0.2
493,2.18484,125.738,2.01028,0.2
494,2.20713,208.205,2.01028,0.2
495,2.22615,150.196,2.01028,0.2
496,2.21135,233.659,2.01028,0.2
497,2.20032,74.6167,2.01028,0.2
498,2.2193,286.511,2.01028,0.2
499,2.19448,71.5334,2.01028,0.2
500,2.22019,391.979,2.03342,0.2
501,2.23889,178.48,2.03342,0.2
502,2.2466,1581.58,2.03342,0.2
503,2.2458,520.042,2.03342,0.2
504,2.24607,112.848,2.03342,0.2
505,2.26839,578.698,2.05683,0.2
506,2.2724,557.355,2.05683,0.2
507,2.28185,164.083,2.05683,0.2
508,2.26249,138.333,2.05683,0.2
509,2.26621,92.8521,2.05683,0.2
510,2.26663,121.761,2.08051,0.2
511,2.21972,41.6461,2.08051,0.2
512,2.2326,107.173,2.08051,0.2
513,2.22187,147.946,2.08051,0.2
514,2.23232,136.241,2.08051,0.2
515,2.19738,75.63,2.08051,0.2
516,2.21568,209.442,2.08051,0.2
517,2.20329,721.206,2.08051,0.2
518,2.20209,210.596,2.08051,0.2
519,2.22939,5678.26,2.10447,0.2
520,2.21796,96.9637,2.10447,0.2
521,2.18416,111.301,2.10447,0.2
522,2.2132,680.474,2.10447,0.2
523,2.21848,215.712,2.10447,0.2
524,2.22056,62.56,2.10447,0.2
525,2.24538,143.954,2.12869,0.2
526,2.22909,65.9242,2.12869,0.2
527,2.2115,114.582,2.12869,0.2
528,2.19593,51.3251,2.12869,0.2
529,2.20036,1661.12,2.12869,0.2
530,2.20723,252.152,2.12869,0.2
531,2.20234,147.729,2.12869,0.2
532,2.22597,268.616,2.12869,0.2
533,2.20913,992.92,2.12869,0.2
534,2.19946,98.26,2.12869,0.2
535,2.17887,107.176,2.12869,0.2
536,2.19151,121.027,2.1532,0.2
537,2.18382,134.943,2.1532,0.2
538,2.18375,65.0335,2.1532,0.2
539,2.18454,151.451,2.1532,0.2
540,2.17729,211.957,2.1532,0.2
541,2.18145,1114.75,2.1532,0.2
542,2.18688,85.0986,2.1532,0.2
543,2.22262,247.107,2.17799,0.2
544,2.21846,1101.24,2.17799,0.2
545,2.21957,653.658,2.17799,0.2
546,2.20249,181.834,2.17799,0.2
547,2.19671,101.389,2.17799,0.2
548,2.20583,169.033,2.17799,0.2
549,2.2104,229.313,2.17799,0.2
550,2.20757,55.867,2.17799,0.2
551,2.21861,269.044,2.20307,0.2
552,2.23162,2506.3,2.20307,0.2
553,2.21816,143.828,2.20307,0.2
554,2.23096,166.772,2.20307,0.2
555,2.21851,103.11,2.20307,0.2
556,2.24216,336.13,2.20307,0.2
557,2.25913,404.084,2.22843,0.2
558,2.2517,461.179,2.22843,0.2
559,2.2333,111.602,2.22843,0.2
560,2.22275,100.354,2.22843,0.2
561,2.22684,166.045,2.22843,0.2
562,2.22943,306.328,2.22843,0.2
563,2.21909,579.295,2.22843,0.2
564,2.21799,232.03,2.22843,0.2
565,2.21843,90.805,2.22843,0.2
566,2.20877,89.8046,2.22843,0.2
567,2.18103,139.493,2.22843,0.2
568,2.1866,164.168,2.25409,0.2
569,2.16842,185.349,2.25409,0.2
570,2.15574,86.6428,2.25409,0.2
571,2.16436,630.983,2.25409,0.2
572,2.13785,297.395,2.25409,0.2
573,2.1436,499.844,2.25409,0.2
574,2.15923,517.012,2.25409,0.2
575,2.15903,102.719,2.25409,0.2
576,2.144,986.562,2.25409,0.2
577,2.14038,94.4706,2.25409,0.2
578,2.14047,201.249,2.28004,0.2
579,2.14724,117.341,2.28004,0.2
580,2.1632,97.633,2.28004,0.2
581,2.16011,299.016,2.28004,0.2
582,2.17452,414.495,2.28004,0.2
583,2.17424,125.889,2.28004,0.2
584,2.16513,91.4194,2.28004,0.2
585,2.12232,53.3594,2.28004,0.2
586,2.09532,796.434,2.28004,0.2
587,2.10021,165.652,2.30629,0.2
588,2.10456,90.7094,2.30629,0.2
589,2.118,1084.87,2.30629,0.2
590,2.13467,391.429,2.30629,0.2
591,2.1341,201.695,2.30629,0.2
592,2.13268,117.748,2.30629,0.2
593,2.13288,143.052,2.33284,0.2
594,2.11733,225.812,2.33284,0.2
595,2.09612,57.0839,2.33284,0.2
596,2.09242,104.672,2.33284,0.2
597,2.13477,840.911,2.33284,0.2
598,2.15725,552.264,2.33284,0.2
599,2.17496,403.734,2.33284,0.2
600,2.15883,74.3928,2.33284,0.2
601,2.15542,92.7069,2.33284,0.2
602,2.1592,167.348,2.3597,0.2
603,2.16024,6212.11,2.3597,0.2
604,2.16624,357.061,2.3597,0.2
605,2.16568,638.853,2.3597,0.2
606,2.15066,67.6331,2.3597,0.2
607,2.15709,290.379,2.3597,0.2
608,2.15228,138.078,2.3597,0.2
609,2.19426,9806.28,2.38686,0.2
610,2.1698,309.508,2.38686,0.2
611,2.1571,353.34,2.38686,0.2
612,2.12751,162.136,2.38686,0.2
613,2.11627,94.2467,2.38686,0.2
614,2.11304,117.821,2.38686,0.2
615,2.12791,189.949,2.38686,0.2
616,2.1072,1726.41,2.38686,0.2
617,2.10363,71.9577,2.38686,0.2
618,2.0736,60.3644,2.38686,0.2
619,2.09537,413.135,2.38686,0.2
620,2.08285,78.227,2.38686,0.2
621,2.08961,321.672,2.38686,0.2
622,2.10712,359.198,2.41434,0.2
623,2.11276,796.964,2.41434,0.2
624,2.11038,53.2252,2.41434,0.2
625,2.08978,269.953,2.41434,0.2
626,2.09797,167.855,2.41434,0.2
627,2.10245,527.686,2.41434,0.2
628,2.10547,279.517,2.44214,0.2
629,2.10625,348.296,2.44214,0.2
630,2.07123,55.7189,2.44214,0.2
631,2.05594,70.4826,2.44214,0.2
632,2.04933,80.922,2.44214,0.2
633,2.05189,225.421,2.44214,0.2
634,2.04313,82.7437,2.44214,0.2
635,2.05813,360.886,2.44214,0.2
636,2.07872,267.477,2.47026,0.2
637,2.08619,185.929,2.47026,0.2
638,2.07282,73.6882,2.47026,0.2
639,2.0805,1130.82,2.47026,0.2
640,2.10709,168.275,2.47026,0.2
641,2.10529,506.347,2.47026,0.2
642,2.06918,47.6772,2.47026,0.2
643,2.06915,1097.91,2.47026,0.2
644,2.08557,203.911,2.49869,0.2
645,2.07212,179.926,2.49869,0.2
646,2.05876,213.03,2.49869,0.2
647,2.04468,1411.3,2.49869,0.2
648,2.07784,691.243,2.49869,0.2
649,2.05975,65.4248,2.49869,0.2
650,2.05371,154.265,2.49869,0.2
651,2.03988,191.311,2.49869,0.2
652,2.02234,57.2871,2.49869,0.2
653,2.05992,388.2,2.49869,0.2
654,2.06061,2131.43,2.49869,0.2
655,2.04754,158.11,2.49869,0.2
656,2.02997,95.0524,2.49869,0.2
657,2.03255,155.551,2.52746,0.2
658,1.99745,79.6787,2.52746,0.2
659,1.97883,116.02,2.52746,0.2
660,1.97876,195.265,2.52746,0.2
661,2.0057,4955.19,2.52746,0.2
662,1.98226,62.1385,2.52746,0.2
663,2.0186,465.767,2.52746,0.2
664,2.02993,126.659,2.52746,0.2
665,2.05436,220.357,2.55656,0.2
666,2.05647,221.066,2.55656,0.2
667,2.05627,82.1631,2.55656,0.2
668,2.04829,1167.62,2.55656,0.2
669,2.05172,213.498,2.55656,0.2
670,2.04833,328.283,2.55656,0.2
671,2.0605,148.802,2.55656,0.2
672,2.06261,100.766,2.58599,0.2
673,2.07449,563.763,2.58599,0.2
674,2.08123,567.386,2.58599,0.2
675,2.08614,611.485,2.58599,0.2
676,2.0821,100.409,2.58599,0.2
677,2.05424,100.488,2.58599,0.2
678,2.04289,229.716,2.58599,0.2
679,2.04071,50.2118,2.58599,0.2
680,2.04426,3598.11,2.61577,0.2
681,2.06393,150.616,2.61577,0.2
682,2.0841,257.568,2.61577,0.2
683,2.06056,160.063,2.61577,0.2
684,2.03044,59.3483,2.61577,0.2
685,2.04716,333.091,2.61577,0.2
686,2.04204,339.069,2.61577,0.2
687,2.06735,218.113,2.64588,0.2
688,2.09183,366.086,2.64588,0.2
689,2.08313,639.271,2.64588,0.2
