step,energy,beta,lambda,delta
1343,0.0173035,3760.8,6312.62,0.3
1344,0.0170059,7609.56,6312.62,0.3
1345,0.0167103,2546.51,6312.62,0.3
1346,0.0164909,3538.63,6312.62,0.3
1347,0.0164528,1035.19,6312.62,0.3
1348,0.0160637,1768.7,6312.62,0.3
1349,0.0171165,4676.39,6312.62,0.3
1350,0.0168247,1199.35,6312.62,0.3
1351,0.0166779,4639.88,6312.62,0.3
1352,0.0168705,2228.92,6312.62,0.3
1353,0.0172462,1550.68,6312.62,0.3
1354,0.0177212,2726.53,6312.62,0.3
1355,0.0165806,1512.23,6312.62,0.3
1356,0.0166664,2770.12,6748.68,0.3
1357,0.0151367,1124.68,6748.68,0.3
1358,0.0159855,3451.3,6748.68,0.3
1359,0.0166912,6398.3,6748.68,0.3
1360,0.0158806,1986.01,6748.68,0.3
1361,0.0160961,2755.39,6748.68,0.3
1362,0.0156612,17773.5,6748.68,0.3
1363,0.0165901,10152.8,6748.68,0.3
1364,0.0156155,1094.07,6748.68,0.3
1365,0.0151596,1879.13,6748.68,0.3
1366,0.0152111,1678.13,7214.86,0.3
1367,0.0148239,3875.19,7214.86,0.3
1368,0.0151463,3862.69,7214.86,0.3
1369,0.0156269,26922.2,7214.86,0.3
1370,0.0166645,3162.52,7214.86,0.3
1371,0.015686,2259.06,7214.86,0.3
1372,0.0158482,2936.23,7214.86,0.3
1373,0.0147705,1295.98,7214.86,0.3
1374,0.013895,1251.58,7214.86,0.3
1375,0.0142384,2461.61,7713.25,0.3
1376,0.0149174,3419.64,7713.25,0.3
1377,0.0150452,2234.19,7713.25,0.3
1378,0.0155869,2598.13,7713.25,0.3
1379,0.0173111,7653.45,7713.25,0.3
1380,0.0176144,15019.6,8246.06,0.3
1381,0.0167198,3627.58,8246.06,0.3
1382,0.0172901,4787.87,8246.06,0.3
1383,0.0172691,8281.17,8246.06,0.3
1384,0.0161915,1980.18,8246.06,0.3
1385,0.0165195,34610.4,8246.06,0.3
1386,0.0158978,1733.51,8246.06,0.3
1387,0.0161285,6303.87,8246.06,0.3
1388,0.0155983,1628.98,8246.06,0.3
1389,0.0158844,10222.8,8246.06,0.3
1390,0.0157986,1839.73,8246.06,0.3
1391,0.0155563,1978.53,8246.06,0.3
1392,0.0150681,1402.24,8246.06,0.3
1393,0.0141335,1490.1,8246.06,0.3
1394,0.0134296,2506.96,8246.06,0.3
1395,0.0138035,2560.11,8815.68,0.3
1396,0.0139542,3413.23,8815.68,0.3
1397,0.0150528,17727.3,8815.68,0.3
1398,0.0149288,1521.09,8815.68,0.3
1399,0.0138969,1447.79,8815.68,0.3
1400,0.0139542,4595.03,8815.68,0.3
1401,0.013731,2123.86,8815.68,0.3
1402,0.0133228,1263.28,8815.68,0.3
1403,0.0144234,5718.6,8815.68,0.3
1404,0.0148087,2865.8,9424.65,0.3
1405,0.0138168,3717.61,9424.65,0.3
1406,0.0138893,2930.62,9424.65,0.3
1407,0.0130405,4492.45,9424.65,0.3
1408,0.0141239,3720.63,9424.65,0.3
1409,0.0130081,3171.55,9424.65,0.3
1410,0.0135441,3963.82,9424.65,0.3
1411,0.0132198,10271.8,9424.65,0.3
1412,0.0129776,1889.01,9424.65,0.3
1413,0.0122261,1870.89,9424.65,0.3
1414,0.0111122,1493.79,9424.65,0.3
1415,0.0107098,1387.69,9424.65,0.3
1416,0.0121326,6897.9,9424.65,0.3
1417,0.0131283,48454.5,10075.7,0.3
1418,0.0131741,1959.2,10075.7,0.3
1419,0.0133572,4981.83,10075.7,0.3
1420,0.0130272,2586.53,10075.7,0.3
1421,0.0136204,5051.66,10075.7,0.3
1422,0.0140247,3156.45,10075.7,0.3
1423,0.0126667,1872.6,10075.7,0.3
1424,0.0121765,2514.29,10075.7,0.3
1425,0.0127888,2157.1,10771.7,0.3
1426,0.0114098,842.093,10771.7,0.3
1427,0.0114632,1881.7,10771.7,0.3
1428,0.0116978,3811.77,10771.7,0.3
1429,0.0107975,2631.73,10771.7,0.3
1430,0.0115547,2847.81,10771.7,0.3
1431,0.0118618,10829,10771.7,0.3
1432,0.0121708,1850.64,11515.8,0.3
1433,0.0129261,4367.25,11515.8,0.3
1434,0.0127983,8249.39,11515.8,0.3
1435,0.0117016,3398.62,11515.8,0.3
1436,0.0116158,3996.68,11515.8,0.3
1437,0.0124531,4911.83,11515.8,0.3
1438,0.0124035,2832.63,11515.8,0.3
1439,0.0128136,9440.83,11515.8,0.3
1440,0.0130253,7088.9,11515.8,0.3
1441,0.0127373,2129.99,11515.8,0.3
1442,0.0130424,4527.96,12311.2,0.3
1443,0.0126019,2313.85,12311.2,0.3
1444,0.0125904,2559.24,12311.2,0.3
1445,0.0123653,2070.21,12311.2,0.3
1446,0.0132542,66074.5,12311.2,0.3
1447,0.0134697,3135.76,12311.2,0.3
1448,0.01264,1732.02,12311.2,0.3
1449,0.0130844,3383.38,12311.2,0.3
1450,0.0137329,5513.5,12311.2,0.3
1451,0.0124893,2181.64,12311.2,0.3
1452,0.0119095,13462,12311.2,0.3
1453,0.0104618,1306.58,12311.2,0.3
1454,0.0102005,1700.2,12311.2,0.3
1455,0.00980759,6566.33,12311.2,0.3
