step,energy,beta,lambda,delta
9157,0.134392,7722.6,49.3854,0.03
9158,0.134293,6251.09,49.3854,0.03
9159,0.134493,4999.15,49.3854,0.03
9160,0.133753,3541.32,49.3854,0.03
9161,0.134062,23450.7,49.4763,0.03
9162,0.134695,14922.6,49.4763,0.03
9163,0.135012,21876,49.5675,0.03
9164,0.135393,21913.6,49.5675,0.03
9165,0.135189,4028.55,49.5675,0.03
9166,0.135168,8148.76,49.5675,0.03
9167,0.135509,6966.92,49.6588,0.03
9168,0.13595,363409,49.6588,0.03
9169,0.135941,18579.6,49.6588,0.03
9170,0.136087,7397.59,49.7502,0.03
9171,0.136251,60568.2,49.7502,0.03
9172,0.13629,15897.9,49.8419,0.03
9173,0.135778,9325.63,49.8419,0.03
9174,0.135679,7420.68,49.8419,0.03
9175,0.135799,33552.2,49.8419,0.03
9176,0.13591,25105.5,49.9337,0.03
9177,0.136036,4599.58,49.9337,0.03
9178,0.135895,8305.19,49.9337,0.03
9179,0.135313,3092.45,49.9337,0.03
9180,0.135406,15639.6,50.0257,0.03
9181,0.135395,7006.4,50.0257,0.03
9182,0.135429,9199.6,50.0257,0.03
9183,0.135317,4181.17,50.0257,0.03
9184,0.135273,8933.38,50.0257,0.03
9185,0.135569,90852.2,50.1178,0.03
9186,0.135628,90852.2,50.1178,0.03
9187,0.135603,52166.1,50.1178,0.03
9188,0.135048,2466.75,50.1178,0.03
9189,0.135603,8381.21,50.2101,0.03
9190,0.135717,103832,50.2101,0.03
9191,0.135544,6037.16,50.2101,0.03
9192,0.135479,5886.24,50.2101,0.03
9193,0.135761,18443.1,50.3026,0.03
9194,0.13637,726817,50.3026,0.03
9195,0.1364,4925.16,50.3953,0.03
9196,0.136152,4571.89,50.3953,0.03
9197,0.136156,5858.11,50.3953,0.03
9198,0.136072,6832.61,50.3953,0.03
9199,0.136049,28190.8,50.3953,0.03
9200,0.135958,11250.1,50.3953,0.03
9201,0.135908,5158.12,50.3953,0.03
9202,0.136114,45426.1,50.4881,0.03
9203,0.136417,7297.76,50.4881,0.03
9204,0.136564,6642.35,50.5811,0.03
9205,0.136606,13581.4,50.5811,0.03
9206,0.136391,26922.8,50.5811,0.03
9207,0.13575,3276.69,50.5811,0.03
9208,0.1355,726850,50.5811,0.03
9209,0.135469,13775.4,50.5811,0.03
9210,0.135675,11836.6,50.6743,0.03
9211,0.135233,5508.57,50.6743,0.03
9212,0.13513,15810.2,50.6743,0.03
9213,0.134989,25089.6,50.6743,0.03
9214,0.135321,181704,50.6743,0.03
9215,0.135048,4195.33,50.6743,0.03
9216,0.134853,4852.45,50.6743,0.03
9217,0.134945,5260.17,50.7676,0.03
9218,0.134958,8292.29,50.7676,0.03
9219,0.135313,7849.3,50.8611,0.03
9220,0.135414,755406,50.8611,0.03
9221,0.135576,11946.5,50.9548,0.03
9222,0.1355,8816.4,50.9548,0.03
9223,0.135031,3043,50.9548,0.03
9224,0.134897,7807.12,50.9548,0.03
9225,0.134729,57686.1,50.9548,0.03
9226,0.134611,121136,50.9548,0.03
9227,0.134876,23966.3,50.9548,0.03
9228,0.134737,18945.8,50.9548,0.03
9229,0.134451,3783.41,50.9548,0.03
9230,0.13439,34613.1,50.9548,0.03
9231,0.134859,12695,51.0487,0.03
9232,0.134624,17835,51.0487,0.03
9233,0.134157,2665.75,51.0487,0.03
9234,0.134369,363409,51.0487,0.03
9235,0.134274,27955.9,51.0487,0.03
9236,0.134245,35365.7,51.0487,0.03
9237,0.133562,2408.01,51.0487,0.03
9238,0.133919,35037.8,51.1427,0.03
9239,0.13414,7366.9,51.1427,0.03
9240,0.133839,4466.72,51.1427,0.03
9241,0.133993,8007.33,51.2369,0.03
9242,0.133768,4369.06,51.2369,0.03
9243,0.133398,3984.5,51.2369,0.03
9244,0.13331,31604.1,51.2369,0.03
9245,0.133074,29111.9,51.2369,0.03
9246,0.133379,10680,51.2369,0.03
9247,0.133366,7616.87,51.2369,0.03
9248,0.133219,10656.2,51.2369,0.03
9249,0.132986,9083.73,51.2369,0.03
9250,0.132853,20695.7,51.2369,0.03
9251,0.133062,17321.8,51.3313,0.03
9252,0.133055,13361.4,51.3313,0.03
9253,0.132761,145363,51.3313,0.03
9254,0.132833,9468.19,51.3313,0.03
9255,0.132423,15298.6,51.3313,0.03
9256,0.132301,4556.48,51.3313,0.03
9257,0.131945,4512.9,51.3313,0.03
9258,0.1325,66185.5,51.4259,0.03
9259,0.132643,16630.7,51.4259,0.03
9260,0.132978,6892.91,51.5206,0.03
9261,0.133099,7320.63,51.5206,0.03
9262,0.13302,11444,51.5206,0.03
9263,0.133135,4192.76,51.6155,0.03
9264,0.133074,10183.2,51.6155,0.03
9265,0.13266,3839.16,51.6155,0.03
9266,0.132391,7907.52,51.6155,0.03
9267,0.132191,7062.52,51.6155,0.03
9268,0.13184,2998.36,51.6155,0.03
9269,0.132132,44488.5,51.6155,0.03
9270,0.132174,8649.86,51.7106,0.03
9271,0.132149,15998.7,51.7106,0.03
9272,0.131586,8491.16,51.7106,0.03
9273,0.131258,5609.15,51.7106,0.03
9274,0.131105,14255,51.7106,0.03
9275,0.131075,5975.92,51.7106,0.03
9276,0.13084,4526.89,51.7106,0.03
9277,0.130781,16846.7,51.7106,0.03
9278,0.130703,4238.1,51.7106,0.03
9279,0.130953,17307.7,51.7106,0.03
9280,0.13052,3918,51.7106,0.03
9281,0.130415,16904.7,51.7106,0.03
9282,0.130314,22760.1,51.7106,0.03
9283,0.130585,9598.32,51.8058,0.03
9284,0.130205,3629.91,51.8058,0.03
9285,0.130146,24426.9,51.8058,0.03
9286,0.129932,6010.83,51.8058,0.03
9287,0.129679,4310.57,51.8058,0.03
9288,0.129438,80814.1,51.8058,0.03
9289,0.129391,6714.81,51.8058,0.03
9290,0.129545,6275.32,51.8058,0.03
9291,0.129848,24887.2,51.9012,0.03
9292,0.129875,20679.8,51.9012,0.03
9293,0.130255,38518.7,51.9969,0.03
9294,0.130739,19378.9,51.9969,0.03
9295,0.130903,10054.8,52.0926,0.03
9296,0.13081,5558.65,52.0926,0.03
9297,0.130968,14850.7,52.0926,0.03
9298,0.130983,5974.11,52.1886,0.03
9299,0.130842,5888.64,52.1886,0.03
9300,0.130753,12735.9,52.1886,0.03
9301,0.130836,9458.17,52.1886,0.03
9302,0.130318,4587.54,52.1886,0.03
9303,0.130493,5949.33,52.2847,0.03
9304,0.130301,4082.75,52.2847,0.03
9305,0.130018,8445.19,52.2847,0.03
9306,0.130054,5770.99,52.2847,0.03
9307,0.130159,11676.8,52.381,0.03
9308,0.130182,103831,52.381,0.03
9309,0.130472,36109.4,52.4775,0.03
9310,0.130362,4016.48,52.4775,0.03
9311,0.130299,5473.23,52.4775,0.03
9312,0.130341,5021.27,52.4775,0.03
9313,0.130039,18058.9,52.4775,0.03
9314,0.12986,25062.7,52.4775,0.03
9315,0.129877,4678.98,52.5742,0.03
9316,0.129715,7221.58,52.5742,0.03
9317,0.129822,55913.7,52.5742,0.03
9318,0.130245,51772.7,52.671,0.03
9319,0.130133,5355.7,52.671,0.03
9320,0.130346,40724.6,52.671,0.03
9321,0.130552,4854.84,52.768,0.03
9322,0.130745,20864.4,52.768,0.03
9323,0.130901,11423.7,52.8652,0.03
9324,0.130779,8055.08,52.8652,0.03
9325,0.130457,7163.69,52.8652,0.03
9326,0.130112,4799.97,52.8652,0.03
9327,0.12957,5260.93,52.8652,0.03
9328,0.12949,11587.7,52.8652,0.03
9329,0.129364,3957.19,52.8652,0.03
9330,0.129419,5590.17,52.8652,0.03
9331,0.12912,16182.4,52.8652,0.03
9332,0.129025,16816.4,52.8652,0.03
9333,0.128839,4603.49,52.8652,0.03
9334,0.128901,5125.15,52.9626,0.03
9335,0.129345,12774.3,52.9626,0.03
9336,0.128889,3202.73,52.9626,0.03
9337,0.12887,6569.77,52.9626,0.03
9338,0.128887,103916,53.0602,0.03
9339,0.128334,6154.61,53.0602,0.03
9340,0.128107,8556.81,53.0602,0.03
9341,0.128075,7247.68,53.0602,0.03
9342,0.127909,18858.2,53.0602,0.03
9343,0.127527,5228.59,53.0602,0.03
9344,0.127863,9605.03,53.0602,0.03
9345,0.127815,34805.8,53.0602,0.03
9346,0.127565,5236.22,53.0602,0.03
9347,0.127947,10970,53.1579,0.03
9348,0.127863,8152.24,53.1579,0.03
9349,0.127779,7840.99,53.1579,0.03
9350,0.127779,5094.26,53.1579,0.03
9351,0.12781,4804.9,53.1579,0.03
9352,0.12781,755406,53.1579,0.03
9353,0.127739,4977.73,53.1579,0.03
9354,0.127533,10362.9,53.1579,0.03
9355,0.127577,90852.4,53.2558,0.03
9356,0.127466,9055.26,53.2558,0.03
9357,0.126726,2503.37,53.2558,0.03
9358,0.127146,16222.7,53.2558,0.03
9359,0.127279,12294.1,53.3539,0.03
9360,0.127209,15402.8,53.3539,0.03
9361,0.127939,726817,53.3539,0.03
9362,0.128263,60591,53.4522,0.03
9363,0.128359,13049.7,53.4522,0.03
9364,0.128304,10306.5,53.4522,0.03
9365,0.127897,5736.03,53.4522,0.03
9366,0.127747,4422.48,53.4522,0.03
9367,0.127844,17366.8,53.5507,0.03
9368,0.127508,4033.35,53.5507,0.03
9369,0.127674,10483,53.5507,0.03
9370,0.127392,4805.26,53.5507,0.03
9371,0.12734,4874.26,53.5507,0.03
9372,0.127323,13894,53.5507,0.03
9373,0.127405,4902.45,53.6493,0.03
9374,0.127596,9059.94,53.6493,0.03
9375,0.127939,39014.2,53.7481,0.03
9376,0.127922,5761.03,53.7481,0.03
9377,0.127346,2399.49,53.7481,0.03
9378,0.127487,8617.82,53.7481,0.03
9379,0.127497,9832.83,53.8471,0.03
9380,0.127798,7120.82,53.8471,0.03
9381,0.127935,9747.34,53.9463,0.03
9382,0.128082,15553.1,53.9463,0.03
9383,0.127609,5517.33,53.9463,0.03
9384,0.127485,6981.92,53.9463,0.03
9385,0.127874,25277.3,54.0457,0.03
9386,0.127386,10103.7,54.0457,0.03
9387,0.127314,4735.11,54.0457,0.03
9388,0.127195,7121.87,54.0457,0.03
9389,0.127054,4325.31,54.0457,0.03
9390,0.126667,24241.3,54.0457,0.03
9391,0.12694,75199.3,54.0457,0.03
9392,0.126749,4739.31,54.0457,0.03
9393,0.126833,545113,54.1453,0.03
9394,0.126513,4282.09,54.1453,0.03
9395,0.126898,55915.5,54.1453,0.03
9396,0.126726,4846.57,54.1453,0.03
9397,0.127098,10247.2,54.245,0.03
9398,0.127279,12287.7,54.245,0.03
9399,0.127386,12395,54.3449,0.03
9400,0.127304,5124.58,54.3449,0.03
9401,0.127138,9970.06,54.3449,0.03
9402,0.127253,9571.91,54.3449,0.03
9403,0.127213,7165.24,54.3449,0.03
9404,0.127245,4051.07,54.445,0.03
9405,0.127424,10964.7,54.445,0.03
9406,0.127003,7666.79,54.445,0.03
9407,0.127098,55909.1,54.5453,0.03
9408,0.127153,11312.5,54.5453,0.03
9409,0.127031,6699.51,54.5453,0.03
9410,0.126991,13761.6,54.5453,0.03
9411,0.126764,6039.61,54.5453,0.03
9412,0.126324,5647.57,54.5453,0.03
9413,0.126036,4759.27,54.5453,0.03
9414,0.125872,15983.2,54.5453,0.03
9415,0.125673,9371.19,54.5453,0.03
9416,0.125694,5649.72,54.6458,0.03
9417,0.125462,10572.9,54.6458,0.03
9418,0.125547,72681.7,54.6458,0.03
9419,0.125643,55920,54.7464,0.03
9420,0.12509,4011.8,54.7464,0.03
9421,0.125101,78625.9,54.7464,0.03
9422,0.124592,6182.69,54.7464,0.03
9423,0.124872,10953.8,54.8473,0.03
9424,0.1245,2988,54.8473,0.03
9425,0.124161,4793.88,54.8473,0.03
9426,0.124285,8679.41,54.8473,0.03
9427,0.124437,755406,54.9483,0.03
9428,0.125113,31384.8,54.9483,0.03
9429,0.125093,4972.91,54.9483,0.03
9430,0.124929,16880.3,54.9483,0.03
9431,0.125071,13611.6,55.0495,0.03
9432,0.124786,5445.46,55.0495,0.03
9433,0.124737,7862.86,55.0495,0.03
9434,0.124548,4892.9,55.0495,0.03
9435,0.124151,6929.34,55.0495,0.03
9436,0.12414,26872.6,55.0495,0.03
9437,0.123886,4442.67,55.0495,0.03
9438,0.12409,8073.17,55.0495,0.03
9439,0.124268,27279.2,55.1509,0.03
9440,0.124683,32914.4,55.1509,0.03
9441,0.124357,4751.04,55.1509,0.03
9442,0.124084,8199.6,55.1509,0.03
9443,0.124475,5813.45,55.2525,0.03
9444,0.124643,7123.52,55.2525,0.03
9445,0.124729,5999.56,55.3543,0.03
9446,0.124933,60587.2,55.3543,0.03
9447,0.12488,4833.44,55.3543,0.03
9448,0.124321,9068.93,55.3543,0.03
9449,0.124674,16750.5,55.4563,0.03
9450,0.124498,6137.51,55.4563,0.03
9451,0.12455,9683.87,55.4563,0.03
9452,0.124758,16317,55.5584,0.03
9453,0.124464,9803.17,55.5584,0.03
9454,0.124186,12315.3,55.5584,0.03
9455,0.124418,121136,55.5584,0.03
9456,0.124628,20137.1,55.6608,0.03
9457,0.124346,5179.48,55.6608,0.03
9458,0.124187,5689.97,55.6608,0.03
9459,0.124189,60938.7,55.6608,0.03
9460,0.124199,7381.05,55.7633,0.03
9461,0.124372,8015.04,55.7633,0.03
9462,0.124538,6436.95,55.866,0.03
9463,0.124727,7360.31,55.866,0.03
9464,0.124422,7018.82,55.866,0.03
9465,0.124468,363409,55.9689,0.03
9466,0.124659,9186.69,55.9689,0.03
9467,0.124943,9296.11,56.072,0.03
9468,0.124949,33036.5,56.072,0.03
9469,0.124332,3512.75,56.072,0.03
9470,0.124399,11954.1,56.1753,0.03
9471,0.12492,9098.02,56.1753,0.03
9472,0.124855,14108.5,56.1753,0.03
9473,0.124962,243329,56.2788,0.03
9474,0.124933,7416.37,56.2788,0.03
9475,0.125084,20794.7,56.2788,0.03
9476,0.125034,7355.9,56.2788,0.03
9477,0.124592,3198.58,56.2788,0.03
9478,0.124269,7997.19,56.2788,0.03
9479,0.124361,6737.16,56.3824,0.03
9480,0.124502,66358,56.3824,0.03
9481,0.124714,21927.6,56.4863,0.03
9482,0.124342,7337.37,56.4863,0.03
9483,0.124613,58967.4,56.4863,0.03
9484,0.124409,5666.25,56.4863,0.03
9485,0.124443,726817,56.5903,0.03
9486,0.124613,13118.4,56.5903,0.03
9487,0.12517,49326.8,56.6946,0.03
9488,0.125303,9255.34,56.6946,0.03
9489,0.125179,14046.7,56.6946,0.03
9490,0.125481,80761.1,56.799,0.03
9491,0.125507,11778.1,56.799,0.03
9492,0.125513,29083.4,56.9036,0.03
9493,0.125551,6971.97,56.9036,0.03
9494,0.125719,8238.15,57.0085,0.03
9495,0.12607,23935.5,57.0085,0.03
9496,0.126234,18553.8,57.1135,0.03
9497,0.125988,35206.8,57.1135,0.03
9498,0.125895,6210.21,57.1135,0.03
9499,0.125969,11887.4,57.1135,0.03
9500,0.125736,4910.59,57.1135,0.03
9501,0.12619,31765.5,57.2187,0.03
9502,0.125851,8476.13,57.2187,0.03
9503,0.126013,8827.07,57.2187,0.03
9504,0.125826,3185.7,57.2187,0.03
9505,0.12599,23086.9,57.3241,0.03
9506,0.12595,4366.02,57.3241,0.03
9507,0.125628,27279.2,57.3241,0.03
9508,0.125784,5176.71,57.3241,0.03
9509,0.125298,7190.16,57.3241,0.03
9510,0.125353,5567.38,57.4297,0.03
9511,0.125507,13868.3,57.4297,0.03
9512,0.125608,7090.1,57.5354,0.03
9513,0.125481,7644.49,57.5354,0.03
9514,0.125237,5816.39,57.5354,0.03
9515,0.125393,12326.2,57.5354,0.03
9516,0.12578,9013.57,57.6414,0.03
9517,0.125284,8273.65,57.6414,0.03
9518,0.125114,6301.33,57.6414,0.03
9519,0.125204,11566.3,57.6414,0.03
9520,0.124912,3073.95,57.6414,0.03
9521,0.125444,181704,57.7476,0.03
9522,0.125526,15963,57.7476,0.03
9523,0.125731,14067.9,57.854,0.03
9524,0.125858,242272,57.854,0.03
9525,0.125603,6359.45,57.854,0.03
9526,0.125887,13097.8,57.9605,0.03
9527,0.126144,10575,57.9605,0.03
9528,0.125868,15937.5,57.9605,0.03
9529,0.125898,9987.9,58.0673,0.03
9530,0.125963,7898.05,58.0673,0.03
9531,0.125727,7837.13,58.0673,0.03
9532,0.126123,33137.4,58.1743,0.03
9533,0.125771,4535.81,58.1743,0.03
9534,0.125776,5645.31,58.1743,0.03
9535,0.126051,7305.44,58.2814,0.03
9536,0.125372,2715.12,58.2814,0.03
9537,0.125402,5041.08,58.2814,0.03
9538,0.125072,6164.46,58.2814,0.03
9539,0.124964,5014.77,58.2814,0.03
9540,0.125244,11780,58.3888,0.03
9541,0.125608,66701.2,58.3888,0.03
9542,0.125372,6352.36,58.3888,0.03
9543,0.125456,27186.4,58.4963,0.03
9544,0.125519,24081.2,58.4963,0.03
9545,0.125597,15695.4,58.6041,0.03
9546,0.125175,3815.86,58.6041,0.03
9547,0.125214,9302.71,58.6041,0.03
9548,0.125235,36351,58.712,0.03
9549,0.124912,42754,58.712,0.03
9550,0.124941,17773.7,58.712,0.03
9551,0.124937,22566.5,58.712,0.03
9552,0.125246,12001.9,58.8202,0.03
9553,0.125151,10133.3,58.8202,0.03
9554,0.125032,55909,58.8202,0.03
9555,0.124996,6894.31,58.8202,0.03
9556,0.125372,75989.1,58.8202,0.03
9557,0.125448,26329.3,58.9285,0.03
9558,0.125029,3430.1,58.9285,0.03
9559,0.125301,15047.1,58.9285,0.03
9560,0.125284,6157.25,58.9285,0.03
9561,0.125256,7836.88,58.9285,0.03
9562,0.12504,5402.47,58.9285,0.03
9563,0.125383,11943.7,59.0371,0.03
9564,0.125034,9476,59.0371,0.03
9565,0.124985,5399.39,59.0371,0.03
9566,0.125143,12480.5,59.0371,0.03
9567,0.12533,242272,59.1458,0.03
9568,0.124931,31625.7,59.1458,0.03
9569,0.124771,26075.3,59.1458,0.03
9570,0.124584,5293.89,59.1458,0.03
9571,0.124977,363409,59.1458,0.03
9572,0.125277,25588.8,59.2548,0.03
9573,0.125017,7773.41,59.2548,0.03
9574,0.124517,3072.06,59.2548,0.03
9575,0.12464,22106.2,59.2548,0.03
9576,0.124413,5532.84,59.2548,0.03
9577,0.124216,4624,59.2548,0.03
9578,0.123739,4592.22,59.2548,0.03
9579,0.123652,7448.28,59.2548,0.03
9580,0.123512,33037.2,59.2548,0.03
9581,0.12394,145363,59.3639,0.03
9582,0.124001,4071.05,59.3639,0.03
9583,0.124151,45434.7,59.4733,0.03
9584,0.123976,72681.7,59.4733,0.03
9585,0.123999,22141.9,59.4733,0.03
9586,0.124084,74897.2,59.5828,0.03
9587,0.124073,26988.2,59.5828,0.03
9588,0.124241,145363,59.5828,0.03
9589,0.124172,15813.1,59.5828,0.03
9590,0.123665,19644.8,59.5828,0.03
9591,0.123571,12465.1,59.5828,0.03
9592,0.123116,3477.04,59.5828,0.03
9593,0.122789,3299.99,59.5828,0.03
9594,0.122911,5965.48,59.6926,0.03
9595,0.122599,726817,59.6926,0.03
9596,0.122509,66074.3,59.6926,0.03
9597,0.122202,4497.9,59.6926,0.03
9598,0.121889,5723.97,59.6926,0.03
9599,0.122065,13950.2,59.6926,0.03
9600,0.12208,8112.63,59.8025,0.03
9601,0.121494,11115.5,59.8025,0.03
9602,0.121435,34941.9,59.8025,0.03
9603,0.12183,21717.3,59.8025,0.03
9604,0.121716,10030.1,59.8025,0.03
9605,0.121622,6104.24,59.8025,0.03
9606,0.12108,5835.4,59.8025,0.03
9607,0.121027,6244.63,59.8025,0.03
9608,0.121326,20945.7,59.9127,0.03
9609,0.121601,25997.9,59.9127,0.03
9610,0.121363,4877.63,59.9127,0.03
9611,0.121208,14294.3,59.9127,0.03
9612,0.12122,4877.59,60.0231,0.03
9613,0.121508,18318.4,60.0231,0.03
9614,0.121672,10005.5,60.1336,0.03
9615,0.121073,5868.54,60.1336,0.03
9616,0.121294,45431.8,60.1336,0.03
9617,0.121405,4371.37,60.2444,0.03
9618,0.121044,13262.8,60.2444,0.03
9619,0.121258,28064.3,60.2444,0.03
9620,0.121056,3501.64,60.2444,0.03
9621,0.121195,5461.52,60.3554,0.03
9622,0.121078,25091.9,60.3554,0.03
9623,0.120605,6705.3,60.3554,0.03
9624,0.120684,7749.72,60.3554,0.03
9625,0.120533,29805.2,60.3554,0.03
9626,0.120588,16597.5,60.4665,0.03
9627,0.120644,12640.1,60.4665,0.03
9628,0.120646,66074.3,60.5779,0.03
9629,0.12063,8439.36,60.5779,0.03
9630,0.121099,12115.5,60.5779,0.03
9631,0.121012,11219.4,60.5779,0.03
9632,0.1213,9510.48,60.6895,0.03
9633,0.12108,6608.05,60.6895,0.03
9634,0.121172,15535.4,60.6895,0.03
9635,0.12071,3749.79,60.6895,0.03
9636,0.120941,8888.71,60.8013,0.03
9637,0.120871,4851.56,60.8013,0.03
9638,0.121035,29285.6,60.8013,0.03
9639,0.120932,23874.8,60.8013,0.03
9640,0.120928,9891.27,60.8013,0.03
9641,0.120991,44458.9,60.9133,0.03
9642,0.121208,19463.2,60.9133,0.03
9643,0.121395,22223.9,61.0255,0.03
9644,0.121412,21001.7,61.0255,0.03
9645,0.121548,8408.48,61.1379,0.03
9646,0.121372,4966.34,61.1379,0.03
9647,0.121634,363411,61.1379,0.03
9648,0.121553,11201.7,61.1379,0.03
9649,0.121212,755406,61.1379,0.03
9650,0.121284,18647.8,61.2505,0.03
9651,0.121273,23303.8,61.2505,0.03
9652,0.121368,21674.9,61.2505,0.03
9653,0.121357,8635.81,61.2505,0.03
9654,0.121138,6253.61,61.2505,0.03
9655,0.121256,14950.4,61.3633,0.03
9656,0.121397,14232.3,61.3633,0.03
9657,0.121462,21858.4,61.4764,0.03
9658,0.121557,17741.4,61.4764,0.03
9659,0.122034,242272,61.5896,0.03
9660,0.122423,43998.2,61.5896,0.03
9661,0.122313,18715.2,61.5896,0.03
9662,0.122145,14010,61.5896,0.03
9663,0.121988,4056.04,61.5896,0.03
9664,0.122213,16767.7,61.7031,0.03
9665,0.122097,18120.1,61.7031,0.03
9666,0.121527,7923.07,61.7031,0.03
9667,0.12112,10386.8,61.7031,0.03
9668,0.121202,8146.77,61.7031,0.03
9669,0.120705,2656.83,61.7031,0.03
9670,0.120804,30782.4,61.8167,0.03
9671,0.120584,5308.28,61.8167,0.03
9672,0.12093,16737.5,61.8167,0.03
9673,0.1206,3174.98,61.8167,0.03
9674,0.120319,42754,61.8167,0.03
9675,0.120064,10556.9,61.8167,0.03
9676,0.119684,7770.09,61.8167,0.03
9677,0.119421,4164.8,61.8167,0.03
9678,0.1196,80793.2,61.9306,0.03
9679,0.119833,6825.33,61.9306,0.03
9680,0.119812,7456.71,61.9306,0.03
9681,0.120039,46256.3,62.0447,0.03
9682,0.120378,24060,62.0447,0.03
9683,0.120266,755406,62.0447,0.03
9684,0.120247,16164.7,62.0447,0.03
9685,0.119423,2295.62,62.0447,0.03
9686,0.119341,5462.51,62.0447,0.03
9687,0.119486,726817,62.159,0.03
9688,0.119081,16552.5,62.159,0.03
9689,0.118824,3334.86,62.159,0.03
9690,0.118948,23446.6,62.159,0.03
9691,0.119001,4826.54,62.2735,0.03
9692,0.118319,8559.63,62.2735,0.03
9693,0.118252,36578.8,62.2735,0.03
9694,0.118418,30770.8,62.2735,0.03
9695,0.118135,4956.86,62.2735,0.03
9696,0.11799,181704,62.2735,0.03
9697,0.117813,12424.3,62.2735,0.03
9698,0.117565,3814.87,62.2735,0.03
9699,0.117571,8296.09,62.3882,0.03
9700,0.118145,726817,62.3882,0.03
9701,0.118179,6309.48,62.5031,0.03
9702,0.118467,10306.7,62.5031,0.03
9703,0.118277,9774.77,62.5031,0.03
9704,0.118334,28523.6,62.6182,0.03
9705,0.118597,7477.29,62.6182,0.03
9706,0.118427,45426.1,62.6182,0.03
9707,0.118162,6614.85,62.6182,0.03
9708,0.118052,13252.3,62.6182,0.03
9709,0.118193,90852.2,62.7336,0.03
9710,0.118149,4804.57,62.7336,0.03
9711,0.118576,15890.6,62.7336,0.03
9712,0.118488,42893.2,62.7336,0.03
9713,0.118664,5253.25,62.8491,0.03
9714,0.11891,7960.48,62.8491,0.03
9715,0.118977,15124.2,62.9649,0.03
9716,0.118885,15431.2,62.9649,0.03
9717,0.11894,9873.35,62.9649,0.03
9718,0.118547,6081.98,62.9649,0.03
9719,0.118547,11750,62.9649,0.03
9720,0.118517,10141.6,62.9649,0.03
9721,0.118126,3481.74,62.9649,0.03
9722,0.118254,12538.6,63.0809,0.03
9723,0.118212,9542.64,63.0809,0.03
9724,0.118345,16471.7,63.0809,0.03
9725,0.118111,5847.32,63.0809,0.03
9726,0.118269,6554.06,63.1971,0.03
9727,0.118116,6053.66,63.1971,0.03
9728,0.118052,363409,63.1971,0.03
9729,0.118088,12209.9,63.1971,0.03
9730,0.117937,15396.4,63.1971,0.03
9731,0.117796,8622.59,63.1971,0.03
9732,0.117521,14519,63.1971,0.03
9733,0.117344,5455.57,63.1971,0.03
9734,0.117624,9594.92,63.3135,0.03
9735,0.11772,40508.9,63.3135,0.03
9736,0.117611,5127.33,63.3135,0.03
9737,0.117596,103831,63.3135,0.03
9738,0.117579,7578.67,63.3135,0.03
9739,0.117918,34576.8,63.4301,0.03
9740,0.118021,15444.8,63.4301,0.03
9741,0.117617,755406,63.4301,0.03
9742,0.117752,4797.92,63.5469,0.03
9743,0.117683,24667,63.5469,0.03
9744,0.117687,455265,63.5469,0.03
9745,0.11767,22036,63.5469,0.03
9746,0.118155,11775.9,63.664,0.03
9747,0.117916,4094.97,63.664,0.03
9748,0.117811,15370.6,63.664,0.03
9749,0.11743,14480.3,63.664,0.03
9750,0.117397,121204,63.664,0.03
9751,0.117064,11369.1,63.664,0.03
9752,0.116886,11804.4,63.664,0.03
9753,0.116922,16628.3,63.664,0.03
9754,0.117147,14779.3,63.7813,0.03
9755,0.117159,6742.72,63.7813,0.03
9756,0.116764,5057.54,63.7813,0.03
9757,0.116533,6516.26,63.7813,0.03
9758,0.116926,42056.5,63.8988,0.03
9759,0.116667,6717.05,63.8988,0.03
9760,0.116819,6805.53,63.8988,0.03
9761,0.116755,20986.1,63.8988,0.03
9762,0.116272,3852.6,63.8988,0.03
9763,0.116432,15456.9,64.0165,0.03
9764,0.116282,10258.1,64.0165,0.03
9765,0.116514,35915.3,64.0165,0.03
9766,0.116949,13532.6,64.1344,0.03
9767,0.116949,90852.2,64.1344,0.03
9768,0.117014,19789.1,64.1344,0.03
9769,0.116571,3018.64,64.1344,0.03
9770,0.116459,9884.26,64.1344,0.03
9771,0.116783,105591,64.2525,0.03
9772,0.11697,52090.4,64.2525,0.03
9773,0.117617,41328.9,64.3709,0.03
9774,0.118065,74103,64.3709,0.03
9775,0.118261,38273.1,64.4894,0.03
9776,0.118036,2984.52,64.4894,0.03
9777,0.11754,3254.71,64.4894,0.03
9778,0.117085,3422.1,64.4894,0.03
9779,0.117378,14403.5,64.4894,0.03
9780,0.117146,7121.29,64.4894,0.03
9781,0.117481,67102.5,64.6082,0.03
9782,0.117781,14435.1,64.6082,0.03
9783,0.118309,66106.1,64.7272,0.03
9784,0.118458,4765.53,64.7272,0.03
9785,0.118008,6511.82,64.7272,0.03
9786,0.118422,30281.2,64.8465,0.03
9787,0.117983,4336.33,64.8465,0.03
9788,0.117914,6769.24,64.8465,0.03
9789,0.118235,51015.4,64.8465,0.03
9790,0.118111,66074.3,64.8465,0.03
9791,0.118036,8880.84,64.8465,0.03
9792,0.118265,15127.1,64.9659,0.03
9793,0.118496,12766.5,64.9659,0.03
9794,0.118814,14102.2,65.0856,0.03
9795,0.11867,7487.16,65.0856,0.03
9796,0.118649,4844.88,65.0856,0.03
9797,0.118479,6691.71,65.0856,0.03
9798,0.118511,55910.6,65.0856,0.03
9799,0.11846,134548,65.0856,0.03
9800,0.118382,8256.99,65.0856,0.03
