step,energy,beta,lambda,delta
685,1.27982,688.963,82.1504,0.3
686,1.28149,915.192,87.8251,0.3
687,1.28505,208.033,87.8251,0.3
688,1.29403,701.221,87.8251,0.3
689,1.29076,536.032,87.8251,0.3
690,1.29148,155.8,87.8251,0.3
691,1.29389,418.421,87.8251,0.3
692,1.2979,338.429,93.8919,0.3
693,1.29313,192.516,93.8919,0.3
694,1.29346,351.386,93.8919,0.3
695,1.29271,224.175,93.8919,0.3
696,1.29397,294.493,93.8919,0.3
697,1.28784,932.567,93.8919,0.3
698,1.28437,1090.71,93.8919,0.3
699,1.2892,1428.95,93.8919,0.3
700,1.28375,435.562,93.8919,0.3
701,1.28571,494.404,93.8919,0.3
702,1.28192,1576.83,93.8919,0.3
703,1.27949,471.638,93.8919,0.3
704,1.27253,734.886,93.8919,0.3
705,1.27394,159.581,100.378,0.3
706,1.27831,555.699,100.378,0.3
707,1.27477,325.61,100.378,0.3
708,1.27255,171.66,100.378,0.3
709,1.27765,1601.1,100.378,0.3
710,1.2736,154.147,100.378,0.3
711,1.27227,209.217,100.378,0.3
712,1.27731,777.085,100.378,0.3
713,1.28503,2224.49,100.378,0.3
714,1.29268,517.513,107.312,0.3
715,1.29339,506.414,107.312,0.3
716,1.29613,608.351,107.312,0.3
717,1.2942,416.903,107.312,0.3
718,1.29793,776.822,107.312,0.3
719,1.2934,232.362,107.312,0.3
720,1.29256,352.874,107.312,0.3
721,1.29453,340.721,107.312,0.3
722,1.28932,581.36,107.312,0.3
723,1.29037,195.702,114.724,0.3
724,1.28619,1080.96,114.724,0.3
725,1.27862,222.157,114.724,0.3
726,1.27962,628.153,114.724,0.3
727,1.27592,147.447,114.724,0.3
728,1.2765,527.05,114.724,0.3
729,1.2778,247.483,114.724,0.3
730,1.27884,232.622,114.724,0.3
731,1.29085,3325.33,122.649,0.3
732,1.28788,305.291,122.649,0.3
733,1.28326,8550.79,122.649,0.3
734,1.28681,506.894,122.649,0.3
735,1.28793,1670.59,122.649,0.3
736,1.28241,255.961,122.649,0.3
737,1.27497,352.971,122.649,0.3
738,1.2744,252.659,122.649,0.3
739,1.27676,411.843,122.649,0.3
740,1.27623,389.684,122.649,0.3
741,1.27593,13459.6,122.649,0.3
742,1.26856,269.827,122.649,0.3
743,1.28014,1344.71,122.649,0.3
744,1.28066,308.52,131.122,0.3
745,1.29354,3121.38,131.122,0.3
746,1.29208,411.629,131.122,0.3
747,1.28764,261.496,131.122,0.3
748,1.28109,310.124,131.122,0.3
749,1.28164,381.38,131.122,0.3
750,1.28334,2153.34,131.122,0.3
751,1.28256,416.786,131.122,0.3
752,1.28256,5909.08,131.122,0.3
753,1.28235,1433.86,131.122,0.3
754,1.28676,737.62,131.122,0.3
755,1.28289,343.936,131.122,0.3
756,1.28929,450.574,140.179,0.3
757,1.28942,275.745,140.179,0.3
758,1.29354,700.824,140.179,0.3
759,1.29224,209.377,140.179,0.3
760,1.28986,474.514,140.179,0.3
761,1.28987,678.277,140.179,0.3
762,1.28122,289.747,140.179,0.3
763,1.28617,826.112,140.179,0.3
764,1.28123,918.059,140.179,0.3
765,1.2829,1400.94,149.862,0.3
766,1.27563,2229.5,149.862,0.3
767,1.2797,587.708,149.862,0.3
768,1.27555,510.51,149.862,0.3
769,1.26774,173.226,149.862,0.3
770,1.2576,201.059,149.862,0.3
771,1.25759,1073.19,149.862,0.3
772,1.25943,610.9,149.862,0.3
773,1.25499,338.073,149.862,0.3
774,1.26115,1055.37,149.862,0.3
775,1.25574,202.58,149.862,0.3
776,1.25674,461.631,149.862,0.3
777,1.25297,508.705,149.862,0.3
778,1.25282,837.631,149.862,0.3
779,1.25829,461.341,160.215,0.3
780,1.25906,350.396,160.215,0.3
781,1.25913,684.938,160.215,0.3
782,1.26273,1094.69,160.215,0.3
783,1.25874,2486.91,160.215,0.3
784,1.2657,1362.54,160.215,0.3
785,1.25819,263.469,160.215,0.3
786,1.25919,605.877,171.282,0.3
787,1.25503,1179.15,171.282,0.3
788,1.25783,5344.25,171.282,0.3
789,1.25963,1542.69,171.282,0.3
790,1.25559,413.776,171.282,0.3
791,1.25715,958.284,171.282,0.3
792,1.25485,929.206,171.282,0.3
793,1.2519,339.667,171.282,0.3
794,1.24731,328.847,171.282,0.3
795,1.24863,801.081,171.282,0.3
796,1.24338,405.272,171.282,0.3
797,1.2455,486.887,183.113,0.3
798,1.24627,6006.76,183.113,0.3
799,1.2455,530.598,183.113,0.3
800,1.24243,570.741,183.113,0.3
801,1.23828,456.589,183.113,0.3
802,1.2373,498.7,183.113,0.3
803,1.23788,1002.56,183.113,0.3
804,1.23974,947.494,183.113,0.3
805,1.24075,728.773,183.113,0.3
806,1.23863,365.499,183.113,0.3
807,1.24048,1140.94,195.763,0.3
808,1.24444,1641.87,195.763,0.3
809,1.24194,496.686,195.763,0.3
810,1.23768,1268.54,195.763,0.3
811,1.23776,42754,195.763,0.3
812,1.24027,1799.4,195.763,0.3
813,1.2384,2093.27,195.763,0.3
814,1.23657,460.388,195.763,0.3
815,1.2346,476.323,195.763,0.3
816,1.23807,1634.06,195.763,0.3
817,1.23802,654.912,195.763,0.3
818,1.23908,1949.8,209.285,0.3
819,1.24283,1113.71,209.285,0.3
820,1.24121,434.102,209.285,0.3
821,1.24321,3867.75,209.285,0.3
822,1.2402,685.885,209.285,0.3
823,1.24196,5503.45,209.285,0.3
824,1.24735,12531.3,209.285,0.3
825,1.24617,987.595,209.285,0.3
826,1.24319,2712.01,209.285,0.3
827,1.24286,1644.64,209.285,0.3
828,1.24316,587.652,223.742,0.3
829,1.2462,12978.9,223.742,0.3
830,1.24777,1118.66,223.742,0.3
831,1.24836,26919.2,223.742,0.3
832,1.2496,557.878,223.742,0.3
833,1.24673,2548.65,223.742,0.3
834,1.24658,807.479,223.742,0.3
835,1.24665,579.058,239.198,0.3
836,1.24573,438.768,239.198,0.3
837,1.24408,597.853,239.198,0.3
838,1.24205,474.804,239.198,0.3
839,1.2386,4252.08,239.198,0.3
840,1.24128,816.171,239.198,0.3
841,1.24596,1622.04,239.198,0.3
842,1.24526,517.058,239.198,0.3
843,1.24195,279.648,239.198,0.3
844,1.24496,1391.99,239.198,0.3
845,1.24342,458.721,239.198,0.3
846,1.24257,623.449,239.198,0.3
847,1.23939,579.35,239.198,0.3
848,1.23957,464.089,239.198,0.3
849,1.23846,1810.2,239.198,0.3
850,1.23977,2551.05,255.721,0.3
851,1.23874,1276.52,255.721,0.3
852,1.23625,932.916,255.721,0.3
853,1.23916,2124.59,255.721,0.3
854,1.23967,1552.71,255.721,0.3
855,1.23948,985.556,255.721,0.3
856,1.23799,2018.94,255.721,0.3
857,1.23635,1339.28,255.721,0.3
858,1.24116,1017.22,255.721,0.3
859,1.24309,1288.23,255.721,0.3
860,1.24318,3809.15,273.386,0.3
861,1.24036,1245.59,273.386,0.3
862,1.24041,1708.64,273.386,0.3
863,1.23913,503.155,273.386,0.3
864,1.24107,2029.34,273.386,0.3
865,1.23921,442.675,273.386,0.3
866,1.24022,837.609,273.386,0.3
867,1.23953,483.94,273.386,0.3
868,1.23791,518.318,273.386,0.3
869,1.23717,1299.06,273.386,0.3
870,1.24216,14047.3,273.386,0.3
871,1.23925,934.78,273.386,0.3
872,1.23884,838.715,273.386,0.3
873,1.2399,2461.22,292.27,0.3
874,1.24034,1095.93,292.27,0.3
875,1.23927,377.624,292.27,0.3
876,1.23925,1623.55,292.27,0.3
877,1.24048,2640.86,292.27,0.3
878,1.2414,1450.25,292.27,0.3
879,1.23933,667.771,292.27,0.3
880,1.23807,1158.29,292.27,0.3
881,1.239,734.798,292.27,0.3
882,1.23741,758.466,292.27,0.3
883,1.23758,1912.94,312.46,0.3
884,1.23644,1352.85,312.46,0.3
885,1.23628,1042.97,312.46,0.3
886,1.2367,2272.55,312.46,0.3
887,1.23578,3380.79,312.46,0.3
888,1.2349,833.497,312.46,0.3
889,1.23246,1602.12,312.46,0.3
890,1.23257,1094.47,312.46,0.3
891,1.23097,884.909,312.46,0.3
892,1.23027,613.341,312.46,0.3
893,1.23381,17009.2,312.46,0.3
894,1.23403,2861.5,312.46,0.3
895,1.23485,1040.64,334.044,0.3
896,1.23338,618.037,334.044,0.3
897,1.23182,641.08,334.044,0.3
898,1.2312,1244.82,334.044,0.3
899,1.23036,1214.48,334.044,0.3
900,1.2301,999.615,334.044,0.3
901,1.23177,2480.36,334.044,0.3
902,1.23242,702.499,334.044,0.3
903,1.23343,55909,334.044,0.3
904,1.23483,6719.77,334.044,0.3
905,1.23598,2970.16,357.119,0.3
906,1.2343,762.34,357.119,0.3
907,1.2323,543.196,357.119,0.3
908,1.22968,589.196,357.119,0.3
909,1.23284,9082.17,357.119,0.3
910,1.23113,1110.19,357.119,0.3
911,1.22997,632.504,357.119,0.3
912,1.22902,2753.49,357.119,0.3
913,1.23036,6184.68,357.119,0.3
914,1.23246,2195.65,357.119,0.3
915,1.23242,587.488,357.119,0.3
916,1.2322,700.549,357.119,0.3
917,1.23133,5344.25,357.119,0.3
918,1.23035,1080.81,357.119,0.3
919,1.23253,1485.38,357.119,0.3
920,1.23192,962.841,357.119,0.3
921,1.23226,1752.47,381.788,0.3
922,1.23204,4107.65,381.788,0.3
923,1.23177,3847.45,381.788,0.3
924,1.23227,4431.81,381.788,0.3
925,1.23199,703.416,381.788,0.3
926,1.23233,1074.69,381.788,0.3
927,1.232,985.898,381.788,0.3
928,1.23105,4728.7,381.788,0.3
929,1.23041,898.526,381.788,0.3
930,1.23219,2766.92,381.788,0.3
931,1.23088,581.955,381.788,0.3
932,1.23008,818.491,381.788,0.3
933,1.23159,14536.3,381.788,0.3
934,1.22771,606.432,381.788,0.3
935,1.22891,728.87,408.161,0.3
936,1.22892,1572.54,408.161,0.3
937,1.22607,600.09,408.161,0.3
938,1.22786,9681.19,408.161,0.3
939,1.22897,1831.7,408.161,0.3
940,1.22858,960.779,408.161,0.3
941,1.22816,6249.89,408.161,0.3
942,1.22791,778.029,408.161,0.3
943,1.22826,6837.79,408.161,0.3
944,1.22625,1282.43,408.161,0.3
945,1.22823,8451.37,436.355,0.3
946,1.22888,2035.49,436.355,0.3
947,1.23012,67086.5,436.355,0.3
948,1.22796,895.332,436.355,0.3
949,1.22751,2410,436.355,0.3
950,1.2282,1296.43,436.355,0.3
951,1.22954,3488.56,436.355,0.3
952,1.22863,863.822,436.355,0.3
953,1.22685,764.717,436.355,0.3
954,1.22533,887.25,436.355,0.3
955,1.22562,1201.98,466.498,0.3
956,1.22506,5119.06,466.498,0.3
957,1.22426,986.222,466.498,0.3
958,1.22392,1151.46,466.498,0.3
959,1.22476,2147.84,466.498,0.3
960,1.22504,2748.28,466.498,0.3
961,1.22527,3498.87,466.498,0.3
962,1.22622,1391.19,466.498,0.3
963,1.22623,1653.6,498.722,0.3
964,1.22682,1542.26,498.722,0.3
965,1.22699,1794.81,498.722,0.3
966,1.22742,2185.82,498.722,0.3
967,1.22676,8172.04,498.722,0.3
968,1.22603,1244.13,498.722,0.3
969,1.22604,2757.54,498.722,0.3
970,1.22618,2440.85,533.173,0.3
971,1.22708,6868.7,533.173,0.3
972,1.22796,1947.03,533.173,0.3
973,1.22618,1121.02,533.173,0.3
974,1.22533,743.212,533.173,0.3
975,1.22508,2363.43,533.173,0.3
976,1.22462,1732.53,533.173,0.3
977,1.22504,2141.63,533.173,0.3
978,1.22599,2703.68,533.173,0.3
979,1.22711,2840.45,570.003,0.3
980,1.22628,1574.88,570.003,0.3
981,1.22577,2703.71,570.003,0.3
982,1.22472,966.712,570.003,0.3
983,1.22579,15464.6,570.003,0.3
984,1.22454,1550.21,570.003,0.3
985,1.22489,2680.54,570.003,0.3
986,1.22642,5954.81,570.003,0.3
987,1.22851,2837.82,570.003,0.3
988,1.22833,18170.4,570.003,0.3
989,1.22838,3774.48,609.378,0.3
990,1.22807,1415.3,609.378,0.3
991,1.22729,1416.42,609.378,0.3
992,1.22658,1130.46,609.378,0.3
993,1.22776,6926.85,609.378,0.3
994,1.2275,3235.19,609.378,0.3
995,1.22977,77618.2,609.378,0.3
996,1.22961,2358.79,609.378,0.3
997,1.23146,7176.28,609.378,0.3
998,1.23058,8281.47,609.378,0.3
999,1.2294,4153.44,609.378,0.3
1000,1.22757,962.629,609.378,0.3
1001,1.22774,2702.9,609.378,0.3
1002,1.22696,756.885,609.378,0.3
1003,1.22799,29072.7,651.472,0.3
1004,1.22698,4193.39,651.472,0.3
1005,1.22553,1835.06,651.472,0.3
1006,1.22577,24227.3,651.472,0.3
1007,1.22642,48454.5,651.472,0.3
1008,1.22598,1096.78,651.472,0.3
1009,1.22607,1490.32,651.472,0.3
1010,1.2273,3807.9,651.472,0.3
1011,1.2253,1465.2,651.472,0.3
1012,1.22504,1901.28,651.472,0.3
1013,1.22525,2066.35,696.474,0.3
1014,1.22639,4314.95,696.474,0.3
1015,1.22623,1443.58,696.474,0.3
1016,1.22583,1485.67,696.474,0.3
1017,1.22692,10237.4,696.474,0.3
1018,1.22642,6280.1,696.474,0.3
1019,1.22626,1410.4,696.474,0.3
1020,1.22591,1246.36,696.474,0.3
1021,1.22616,4856.53,696.474,0.3
1022,1.22558,2150.57,696.474,0.3
1023,1.22521,5712.47,696.474,0.3
1024,1.22352,940.094,696.474,0.3
1025,1.22357,2952.09,696.474,0.3
1026,1.22192,1762.34,696.474,0.3
1027,1.22169,11012.4,696.474,0.3
1028,1.22236,8451.46,744.585,0.3
1029,1.22151,1239.43,744.585,0.3
1030,1.22176,2391.85,744.585,0.3
1031,1.22232,2202.46,744.585,0.3
1032,1.22392,3576.37,744.585,0.3
1033,1.22381,1705.85,744.585,0.3
1034,1.22369,10530.8,744.585,0.3
1035,1.22389,12319,744.585,0.3
1036,1.22373,23447,744.585,0.3
1037,1.22292,1264.67,744.585,0.3
1038,1.22285,6548.65,744.585,0.3
1039,1.22339,12114.2,796.019,0.3
1040,1.22369,6277.52,796.019,0.3
1041,1.22453,2869.31,796.019,0.3
1042,1.22468,2704.71,796.019,0.3
1043,1.22378,1991.1,796.019,0.3
1044,1.22469,26067.4,796.019,0.3
1045,1.225,3043.13,851.006,0.3
1046,1.224,1324.07,851.006,0.3
1047,1.224,2288.54,851.006,0.3
1048,1.22419,6300.77,851.006,0.3
1049,1.22443,5941.86,851.006,0.3
1050,1.22378,1613.09,851.006,0.3
1051,1.22386,2635.39,851.006,0.3
1052,1.22383,2692.76,851.006,0.3
1053,1.22327,1883.79,851.006,0.3
1054,1.22328,10811.2,909.792,0.3
1055,1.22273,2481.07,909.792,0.3
1056,1.22215,1787.46,909.792,0.3
1057,1.22202,10533.9,909.792,0.3
1058,1.22223,2438.09,909.792,0.3
1059,1.22264,5006.06,909.792,0.3
1060,1.22276,2565.81,909.792,0.3
1061,1.2221,1590.61,909.792,0.3
1062,1.22207,2280.28,909.792,0.3
1063,1.22167,2546.17,909.792,0.3
1064,1.22084,1466.42,909.792,0.3
1065,1.22197,30324.1,909.792,0.3
1066,1.22137,2335.28,909.792,0.3
1067,1.22152,4531.01,972.638,0.3
1068,1.22201,2632.55,972.638,0.3
1069,1.22042,1168.12,972.638,0.3
1070,1.22101,3639.1,972.638,0.3
1071,1.22055,2178.75,972.638,0.3
1072,1.22074,2559.45,972.638,0.3
1073,1.22053,2575.59,972.638,0.3
1074,1.22111,7734.57,972.638,0.3
1075,1.22148,84412.9,1039.83,0.3
1076,1.22164,3220.84,1039.83,0.3
1077,1.22196,24008.9,1039.83,0.3
1078,1.22222,6212.28,1039.83,0.3
1079,1.22128,3962.69,1039.83,0.3
1080,1.22198,8248.99,1039.83,0.3
1081,1.22154,1430.94,1039.83,0.3
1082,1.22159,3245.86,1111.65,0.3
1083,1.22117,1669.72,1111.65,0.3
1084,1.22175,2814.82,1111.65,0.3
1085,1.22192,7575.18,1111.65,0.3
1086,1.22182,2785.32,1111.65,0.3
1087,1.22209,4286.1,1111.65,0.3
1088,1.22141,12979,1111.65,0.3
1089,1.22145,3057.17,1111.65,0.3
1090,1.22195,58108.2,1188.44,0.3
1091,1.22182,2248.92,1188.44,0.3
1092,1.2224,18170.4,1188.44,0.3
1093,1.22226,6828.25,1188.44,0.3
1094,1.22213,3331.2,1188.44,0.3
1095,1.22165,29072.7,1188.44,0.3
1096,1.22219,4029.02,1188.44,0.3
1097,1.22249,8175.27,1188.44,0.3
1098,1.22213,2287.97,1188.44,0.3
1099,1.22151,3155.97,1188.44,0.3
1100,1.22139,3266.59,1188.44,0.3
1101,1.22167,7446.66,1188.44,0.3
1102,1.2218,2299.14,1270.54,0.3
1103,1.22207,6474.67,1270.54,0.3
1104,1.22219,2410.2,1270.54,0.3
1105,1.22145,1820.96,1270.54,0.3
1106,1.2213,18202.4,1270.54,0.3
1107,1.22069,2346.36,1270.54,0.3
1108,1.22117,9771.81,1270.54,0.3
1109,1.2209,2285.5,1270.54,0.3
1110,1.22055,3995.73,1270.54,0.3
1111,1.22058,6224.07,1270.54,0.3
1112,1.22124,11120.5,1358.31,0.3
1113,1.22105,2039.4,1358.31,0.3
1114,1.22056,2059.45,1358.31,0.3
1115,1.22005,7939.88,1358.31,0.3
1116,1.2194,10598.5,1358.31,0.3
1117,1.21934,6103.74,1358.31,0.3
1118,1.2196,12616.3,1358.31,0.3
1119,1.21975,11212.5,1358.31,0.3
1120,1.21962,7496.6,1358.31,0.3
1121,1.22027,6962.52,1358.31,0.3
1122,1.21998,2902.66,1358.31,0.3
1123,1.22016,3322.61,1358.31,0.3
1124,1.22035,11115.1,1452.13,0.3
1125,1.22055,6935.8,1452.13,0.3
1126,1.22081,23132.3,1452.13,0.3
1127,1.22102,30365.5,1452.13,0.3
1128,1.2213,23445.9,1452.13,0.3
1129,1.21983,4599.94,1452.13,0.3
1130,1.21994,20968,1552.44,0.3
1131,1.21984,72681.7,1552.44,0.3
1132,1.2203,6752.97,1552.44,0.3
1133,1.22034,2711.72,1552.44,0.3
1134,1.22,33037.2,1552.44,0.3
1135,1.22003,5596.84,1552.44,0.3
1136,1.21986,4230.33,1552.44,0.3
1137,1.21993,33040.6,1552.44,0.3
1138,1.22016,18485.3,1659.68,0.3
1139,1.22035,4200.27,1659.68,0.3
1140,1.22007,3252.42,1659.68,0.3
1141,1.21992,145363,1659.68,0.3
1142,1.22016,11002.6,1659.68,0.3
1143,1.22021,12704.8,1659.68,0.3
1144,1.22066,5653.28,1659.68,0.3
1145,1.22089,8152.37,1774.33,0.3
1146,1.22094,5917.26,1774.33,0.3
1147,1.22021,4645.23,1774.33,0.3
1148,1.22013,6067.6,1774.33,0.3
1149,1.22015,5579.33,1774.33,0.3
1150,1.21979,3297.63,1774.33,0.3
1151,1.22043,6081.85,1774.33,0.3
1152,1.22002,4132.47,1774.33,0.3
1153,1.21939,40378.7,1774.33,0.3
1154,1.21971,4650.17,1774.33,0.3
1155,1.21947,3872.76,1774.33,0.3
1156,1.21906,3458.16,1774.33,0.3
1157,1.21922,8401.41,1896.9,0.3
1158,1.21876,2962.48,1896.9,0.3
1159,1.2184,5567.64,1896.9,0.3
1160,1.21855,38253.7,1896.9,0.3
1161,1.21876,9838.57,1896.9,0.3
1162,1.21966,24218.9,1896.9,0.3
1163,1.21951,4162.09,1896.9,0.3
1164,1.21927,3928.12,1896.9,0.3
1165,1.21939,13533.7,1896.9,0.3
1166,1.21941,26045.5,2027.93,0.3
1167,1.21915,4169.91,2027.93,0.3
1168,1.21941,14397.6,2027.93,0.3
1169,1.21887,2819.93,2027.93,0.3
1170,1.21902,15391,2027.93,0.3
1171,1.21876,8290.79,2027.93,0.3
1172,1.21862,4980.97,2027.93,0.3
1173,1.21806,2211.99,2027.93,0.3
1174,1.2187,8853.97,2027.93,0.3
1175,1.21886,6364.73,2027.93,0.3
1176,1.21876,55909,2027.93,0.3
1177,1.21908,38593.5,2168.01,0.3
1178,1.21924,10611.7,2168.01,0.3
1179,1.21887,5093,2168.01,0.3
1180,1.219,10042.8,2168.01,0.3
1181,1.21858,6071.96,2168.01,0.3
1182,1.21879,14774.7,2168.01,0.3
1183,1.2192,181737,2168.01,0.3
1184,1.21871,3309.79,2168.01,0.3
1185,1.21807,2156.44,2168.01,0.3
1186,1.21822,25921.4,2317.77,0.3
1187,1.21857,14607.1,2317.77,0.3
1188,1.2184,16406.9,2317.77,0.3
1189,1.21879,8732.42,2317.77,0.3
1190,1.21883,145363,2317.77,0.3
1191,1.21822,6033.21,2317.77,0.3
1192,1.21791,3596.42,2317.77,0.3
1193,1.21788,26116.9,2317.77,0.3
1194,1.21785,6325.75,2317.77,0.3
1195,1.21792,8022.97,2317.77,0.3
1196,1.2183,66080.5,2477.88,0.3
1197,1.21833,80757.5,2477.88,0.3
1198,1.21839,23542.9,2477.88,0.3
1199,1.21826,8333.26,2477.88,0.3
1200,1.21836,26965.6,2477.88,0.3
1201,1.21839,7678.87,2477.88,0.3
1202,1.21809,4253.98,2477.88,0.3
1203,1.21783,24227.6,2477.88,0.3
1204,1.21788,7888.55,2649.05,0.3
1205,1.21787,7607.43,2649.05,0.3
1206,1.21796,43783,2649.05,0.3
1207,1.21809,22819.5,2649.05,0.3
1208,1.21817,11057.3,2649.05,0.3
1209,1.21838,17551.6,2649.05,0.3
1210,1.21797,5996.88,2649.05,0.3
1211,1.21802,11895.7,2832.04,0.3
1212,1.21801,25712.6,2832.04,0.3
1213,1.21796,16551.2,2832.04,0.3
1214,1.21816,16754.9,2832.04,0.3
1215,1.21799,4311.67,2832.04,0.3
1216,1.21799,5416.36,2832.04,0.3
1217,1.21815,40725.1,2832.04,0.3
1218,1.21807,10317.3,2832.04,0.3
1219,1.21799,5345.53,2832.04,0.3
1220,1.21786,103831,2832.04,0.3
1221,1.21792,6243.23,2832.04,0.3
1222,1.21805,19688.2,2832.04,0.3
1223,1.21801,14627,2832.04,0.3
1224,1.21808,19126.9,3027.67,0.3
1225,1.21761,7574.17,3027.67,0.3
1226,1.21757,96663.7,3027.67,0.3
1227,1.21775,44325.9,3027.67,0.3
1228,1.21772,6977.29,3027.67,0.3
1229,1.21791,7402.04,3027.67,0.3
1230,1.21793,8194.01,3027.67,0.3
1231,1.21786,4715.79,3027.67,0.3
1232,1.21797,7183.18,3027.67,0.3
1233,1.21782,6563.66,3027.67,0.3
1234,1.21776,9901.05,3027.67,0.3
1235,1.21776,33305,3027.67,0.3
1236,1.21792,11566.4,3236.81,0.3
1237,1.21789,5837.71,3236.81,0.3
1238,1.21789,9429.38,3236.81,0.3
1239,1.21772,9858.42,3236.81,0.3
1240,1.21788,22176,3236.81,0.3
1241,1.21795,6699.55,3236.81,0.3
1242,1.21806,13606.5,3236.81,0.3
1243,1.21807,9483.72,3460.4,0.3
1244,1.21803,9221.98,3460.4,0.3
1245,1.21784,5072.64,3460.4,0.3
1246,1.21787,165100,3460.4,0.3
1247,1.21791,60568.1,3460.4,0.3
1248,1.21809,18125.3,3460.4,0.3
1249,1.218,23676,3460.4,0.3
1250,1.21814,42294.1,3460.4,0.3
1251,1.21805,12211.9,3460.4,0.3
1252,1.21793,5878.93,3460.4,0.3
1253,1.21783,18322,3460.4,0.3
1254,1.21785,8900.94,3699.44,0.3
1255,1.2179,104145,3699.44,0.3
1256,1.21811,15440.3,3699.44,0.3
1257,1.21809,16209.1,3699.44,0.3
1258,1.21785,13102.1,3699.44,0.3
1259,1.21775,11029.2,3699.44,0.3
1260,1.21778,26238.6,3699.44,0.3
1261,1.21783,18728.5,3699.44,0.3
1262,1.21732,4729.58,3699.44,0.3
1263,1.21725,8116.26,3699.44,0.3
1264,1.21728,93772.5,3954.99,0.3
1265,1.21731,27055.7,3954.99,0.3
1266,1.21747,32537.8,3954.99,0.3
1267,1.21729,5952.8,3954.99,0.3
1268,1.21739,15367.6,3954.99,0.3
1269,1.21736,11404.5,3954.99,0.3
1270,1.21719,7350.19,3954.99,0.3
1271,1.2173,12234.8,3954.99,0.3
1272,1.21707,6537.73,3954.99,0.3
1273,1.21716,18124.8,4228.19,0.3
1274,1.21715,13953,4228.19,0.3
1275,1.21729,41572.1,4228.19,0.3
1276,1.21721,9830.76,4228.19,0.3
1277,1.21721,23538.6,4228.19,0.3
1278,1.21724,41784,4228.19,0.3
1279,1.21742,90861.7,4228.19,0.3
1280,1.21726,8576.22,4228.19,0.3
1281,1.21738,83149.9,4520.26,0.3
1282,1.21758,53179.1,4520.26,0.3
1283,1.2176,25579.1,4520.26,0.3
1284,1.21737,51918.9,4520.26,0.3
1285,1.21735,11045.7,4520.26,0.3
1286,1.21721,9571.46,4520.26,0.3
1287,1.2174,81872.8,4520.26,0.3
1288,1.21731,16738.3,4520.26,0.3
1289,1.21733,42778.6,4520.26,0.3
1290,1.21736,9594.24,4832.51,0.3
1291,1.21742,9809.25,4832.51,0.3
1292,1.21735,26086.5,4832.51,0.3
1293,1.21732,16744,4832.51,0.3
1294,1.21738,21691.3,4832.51,0.3
1295,1.21738,21279.5,4832.51,0.3
1296,1.21744,31302,4832.51,0.3
1297,1.21739,363409,4832.51,0.3
1298,1.21729,16629.7,4832.51,0.3
1299,1.21753,121564,5166.33,0.3
1300,1.21759,22636.1,5166.33,0.3
1301,1.21736,10889.8,5166.33,0.3
1302,1.21743,17634.2,5166.33,0.3
1303,1.2173,17672.4,5166.33,0.3
1304,1.21736,30565.7,5166.33,0.3
1305,1.21733,15376.4,5166.33,0.3
1306,1.21721,18653.4,5166.33,0.3
1307,1.21723,13355.5,5166.33,0.3
1308,1.21715,20669.8,5166.33,0.3
1309,1.2171,9227.31,5166.33,0.3
1310,1.21712,20489.8,5523.21,0.3
1311,1.21713,27080.7,5523.21,0.3
1312,1.21718,18791.4,5523.21,0.3
1313,1.2173,70836.1,5523.21,0.3
1314,1.21726,20107.8,5523.21,0.3
1315,1.2172,20347.4,5523.21,0.3
1316,1.21728,243329,5523.21,0.3
1317,1.21721,13009.2,5523.21,0.3
1318,1.21717,55926,5523.21,0.3
1319,1.21731,67855.4,5904.74,0.3
1320,1.21734,12622.9,5904.74,0.3
1321,1.2172,9800.97,5904.74,0.3
1322,1.21713,12787.8,5904.74,0.3
1323,1.2171,35724,5904.74,0.3
1324,1.21713,43026.9,5904.74,0.3
1325,1.2171,26052.1,5904.74,0.3
1326,1.21718,90852.2,5904.74,0.3
1327,1.21712,363409,5904.74,0.3
1328,1.21695,10127.6,5904.74,0.3
1329,1.21702,41623,5904.74,0.3
1330,1.21709,66424.5,6312.62,0.3
1331,1.21706,20274.7,6312.62,0.3
1332,1.21705,21717.2,6312.62,0.3
1333,1.21713,19494.6,6312.62,0.3
1334,1.21709,11024.7,6312.62,0.3
1335,1.21713,20173.1,6312.62,0.3
1336,1.21711,93578.8,6312.62,0.3
1337,1.21715,31754.3,6312.62,0.3
1338,1.2171,67741.3,6312.62,0.3
1339,1.21707,15707.8,6312.62,0.3
1340,1.21694,11012.2,6312.62,0.3
1341,1.217,16842.9,6312.62,0.3
1342,1.21719,69502.9,6748.68,0.3
1343,1.21703,19284.4,6748.68,0.3
1344,1.21704,32167.1,6748.68,0.3
1345,1.21704,145363,6748.68,0.3
1346,1.21695,10807.4,6748.68,0.3
1347,1.21695,23166.3,6748.68,0.3
1348,1.21693,12512.2,6748.68,0.3
1349,1.21707,181712,6748.68,0.3
1350,1.21716,33844.5,6748.68,0.3
1351,1.21722,726817,7214.86,0.3
1352,1.21715,41454.4,7214.86,0.3
1353,1.21717,38144.5,7214.86,0.3
1354,1.21723,363409,7214.86,0.3
1355,1.21727,12269.5,7214.86,0.3
1356,1.21714,16676.9,7214.86,0.3
1357,1.21708,70257.2,7214.86,0.3
1358,1.21707,21053.6,7214.86,0.3
1359,1.21703,14739.8,7214.86,0.3
1360,1.21705,24332.7,7214.86,0.3
1361,1.21698,22088.4,7214.86,0.3
1362,1.2169,38266.4,7214.86,0.3
