step,energy,beta,lambda,delta
5356,0.378077,1155.61,9.74238,0.03
5357,0.376501,1128.08,9.74238,0.03
5358,0.376268,3257.15,9.74238,0.03
5359,0.376398,1876.83,9.74238,0.03
5360,0.3764,3686.69,9.76032,0.03
5361,0.376482,1710.67,9.76032,0.03
5362,0.376669,2708.62,9.7783,0.03
5363,0.376509,5605.76,9.7783,0.03
5364,0.376987,3171.5,9.7783,0.03
5365,0.377003,6423.58,9.79631,0.03
5366,0.375582,1176.32,9.79631,0.03
5367,0.374313,2926.06,9.79631,0.03
5368,0.374653,6091.79,9.79631,0.03
5369,0.370943,751.62,9.79631,0.03
5370,0.370287,867.383,9.79631,0.03
5371,0.370356,2575.26,9.81436,0.03
5372,0.369915,2373.82,9.81436,0.03
5373,0.369732,3146.59,9.81436,0.03
5374,0.370974,2252.69,9.81436,0.03
5375,0.369616,1011.62,9.81436,0.03
5376,0.370199,15800.4,9.83244,0.03
5377,0.369287,1784.99,9.83244,0.03
5378,0.367889,2220.67,9.83244,0.03
5379,0.368925,6072.38,9.83244,0.03
5380,0.368305,15464.2,9.83244,0.03
5381,0.368181,2177.92,9.83244,0.03
5382,0.367935,2233.83,9.83244,0.03
5383,0.368069,2028.33,9.85055,0.03
5384,0.367125,1013.89,9.85055,0.03
5385,0.368046,1543.6,9.85055,0.03
5386,0.3664,893.716,9.85055,0.03
5387,0.366177,2298.3,9.85055,0.03
5388,0.367142,3177.65,9.86869,0.03
5389,0.366581,1652.46,9.86869,0.03
5390,0.366301,1674.27,9.86869,0.03
5391,0.366484,5091.28,9.86869,0.03
5392,0.365654,2389.82,9.86869,0.03
5393,0.366198,13464,9.88687,0.03
5394,0.366194,6291.36,9.88687,0.03
5395,0.366274,3396.02,9.88687,0.03
5396,0.364153,967.066,9.88687,0.03
5397,0.364355,1984.98,9.90508,0.03
5398,0.36433,2545.17,9.90508,0.03
5399,0.363979,1171.42,9.90508,0.03
5400,0.364107,6226.62,9.90508,0.03
5401,0.360971,1026.14,9.90508,0.03
5402,0.360947,60568.1,9.90508,0.03
5403,0.360445,7346.84,9.90508,0.03
5404,0.359261,1936.83,9.90508,0.03
5405,0.359306,1625.18,9.92333,0.03
5406,0.358335,858.37,9.92333,0.03
5407,0.358521,14100.4,9.92333,0.03
5408,0.35792,1748.89,9.92333,0.03
5409,0.35836,3102.04,9.94161,0.03
5410,0.358698,6922.42,9.94161,0.03
5411,0.357937,15142,9.94161,0.03
5412,0.357176,4968.69,9.94161,0.03
5413,0.358149,6534.72,9.95992,0.03
5414,0.359537,4438.04,9.95992,0.03
5415,0.359028,12978.9,9.95992,0.03
5416,0.357441,985.136,9.95992,0.03
5417,0.35874,10773.4,9.97827,0.03
5418,0.359695,2125.58,9.97827,0.03
5419,0.36013,15142,9.99665,0.03
5420,0.359278,1151.34,9.99665,0.03
5421,0.358431,1013.34,9.99665,0.03
5422,0.35825,1423.21,9.99665,0.03
5423,0.357836,4223.98,9.99665,0.03
5424,0.358877,5405.99,9.99665,0.03
5425,0.359262,4529.63,10.0151,0.03
5426,0.358751,2782.98,10.0151,0.03
5427,0.357822,1383.88,10.0151,0.03
5428,0.358028,2472.7,10.0151,0.03
5429,0.357107,1233.44,10.0151,0.03
5430,0.358528,15149.2,10.0335,0.03
5431,0.359118,3494.54,10.0335,0.03
5432,0.359215,1633.6,10.052,0.03
5433,0.359047,1792.63,10.052,0.03
5434,0.359606,3938.2,10.052,0.03
5435,0.358685,7505.66,10.052,0.03
5436,0.359209,8574,10.0705,0.03
5437,0.359665,6332.23,10.0705,0.03
5438,0.35961,3075.8,10.0705,0.03
5439,0.359818,2522.03,10.0891,0.03
5440,0.358463,1750.76,10.0891,0.03
5441,0.35877,7644.09,10.0891,0.03
5442,0.358088,1472.31,10.0891,0.03
5443,0.357313,1306.21,10.0891,0.03
5444,0.356298,1522.79,10.0891,0.03
5445,0.357832,3908.64,10.1076,0.03
5446,0.358624,12319.3,10.1076,0.03
5447,0.357672,1807.89,10.1076,0.03
5448,0.355902,1107.83,10.1076,0.03
5449,0.355797,2288.87,10.1076,0.03
5450,0.355488,4222.4,10.1076,0.03
5451,0.355042,1686.95,10.1076,0.03
5452,0.355499,4186.07,10.1263,0.03
5453,0.3559,3890.13,10.1263,0.03
5454,0.354677,1636.53,10.1263,0.03
5455,0.354774,2732.66,10.1449,0.03
5456,0.355392,1513.93,10.1449,0.03
5457,0.354958,10437.8,10.1449,0.03
5458,0.355612,10819.7,10.1636,0.03
5459,0.356647,1536.04,10.1636,0.03
5460,0.35668,2445,10.1823,0.03
5461,0.355478,2843.12,10.1823,0.03
5462,0.355461,1001.9,10.1823,0.03
5463,0.357323,6692.23,10.1823,0.03
5464,0.357468,2911.97,10.2011,0.03
5465,0.358593,5385.2,10.2011,0.03
5466,0.358208,3613.14,10.2011,0.03
5467,0.358715,2201.84,10.2199,0.03
5468,0.358555,2906.16,10.2199,0.03
5469,0.357286,989.302,10.2199,0.03
5470,0.356203,1412.57,10.2199,0.03
5471,0.353754,3368.25,10.2199,0.03
5472,0.352528,1598.09,10.2199,0.03
5473,0.351706,2979.06,10.2199,0.03
5474,0.350164,1054.82,10.2199,0.03
5475,0.351181,2756.43,10.2199,0.03
5476,0.351774,3615.53,10.2387,0.03
5477,0.352163,4361.6,10.2387,0.03
5478,0.351646,2891.14,10.2387,0.03
5479,0.351818,3006.23,10.2576,0.03
5480,0.351995,2132.91,10.2576,0.03
5481,0.352516,6180.71,10.2764,0.03
5482,0.351316,1317.01,10.2764,0.03
5483,0.351149,2511.91,10.2764,0.03
5484,0.351898,9132.5,10.2764,0.03
5485,0.35264,10365.1,10.2954,0.03
5486,0.351967,1450.25,10.2954,0.03
5487,0.352348,2966.13,10.2954,0.03
5488,0.352602,1243.44,10.3143,0.03
5489,0.352278,2782.54,10.3143,0.03
5490,0.351358,3125.42,10.3143,0.03
5491,0.351204,3468.63,10.3143,0.03
5492,0.350122,1718.05,10.3143,0.03
5493,0.349356,1949.06,10.3143,0.03
5494,0.349329,9530.6,10.3143,0.03
5495,0.348938,2720.25,10.3143,0.03
5496,0.348965,19126.8,10.3143,0.03
5497,0.346941,858.249,10.3143,0.03
5498,0.348158,17775,10.3333,0.03
5499,0.347729,1392.4,10.3333,0.03
5500,0.348158,7019.12,10.3333,0.03
5501,0.347097,1116.88,10.3333,0.03
5502,0.346907,3223.47,10.3333,0.03
5503,0.347725,2882.84,10.3524,0.03
5504,0.347895,11072.2,10.3524,0.03
5505,0.348692,3976.34,10.3714,0.03
5506,0.347761,1535.1,10.3714,0.03
5507,0.348288,1123.44,10.3714,0.03
5508,0.349785,3031.54,10.3905,0.03
5509,0.348576,4882.59,10.3905,0.03
5510,0.349072,3581.65,10.3905,0.03
5511,0.349823,3003.68,10.4097,0.03
5512,0.347984,4944.35,10.4097,0.03
5513,0.349445,66781.4,10.4097,0.03
5514,0.349844,2069.98,10.4289,0.03
5515,0.347921,915.711,10.4289,0.03
5516,0.34927,30782.2,10.4289,0.03
5517,0.349054,22025.3,10.4289,0.03
5518,0.348997,1266.64,10.4289,0.03
5519,0.349419,3952.23,10.4481,0.03
5520,0.3487,55909,10.4481,0.03
5521,0.348166,1228.86,10.4481,0.03
5522,0.346378,1122.63,10.4481,0.03
5523,0.346281,2496.16,10.4481,0.03
5524,0.345024,1940.87,10.4481,0.03
5525,0.345587,18170.4,10.4481,0.03
5526,0.344942,2192.62,10.4481,0.03
5527,0.345478,2858.72,10.4673,0.03
5528,0.345963,2839.8,10.4673,0.03
5529,0.346375,29190.6,10.4866,0.03
5530,0.345783,17727.3,10.4866,0.03
5531,0.346418,2212.67,10.4866,0.03
5532,0.346342,10603.8,10.4866,0.03
5533,0.34635,20189.4,10.5059,0.03
5534,0.345846,4441.99,10.5059,0.03
5535,0.343,644.982,10.5059,0.03
5536,0.343916,8622.1,10.5059,0.03
5537,0.344713,4289.89,10.5253,0.03
5538,0.346043,7331.92,10.5253,0.03
5539,0.345583,2664.69,10.5253,0.03
5540,0.346113,4448.45,10.5447,0.03
5541,0.34766,23445.7,10.5447,0.03
5542,0.348597,2980.18,10.5641,0.03
5543,0.348862,5248.02,10.5641,0.03
5544,0.349651,4718.46,10.5835,0.03
5545,0.349998,2219.47,10.5835,0.03
5546,0.349051,2037.6,10.5835,0.03
5547,0.349039,3490.48,10.5835,0.03
5548,0.349119,8536.54,10.603,0.03
5549,0.347795,750.386,10.603,0.03
5550,0.34812,4546.33,10.603,0.03
5551,0.346668,1249.48,10.603,0.03
5552,0.347307,726817,10.6226,0.03
5553,0.348021,2137.01,10.6226,0.03
5554,0.346205,1227.3,10.6226,0.03
5555,0.34742,4937.61,10.6421,0.03
5556,0.347799,10546.5,10.6421,0.03
5557,0.348059,36340.9,10.6617,0.03
5558,0.349346,45471,10.6617,0.03
5559,0.347944,894.652,10.6617,0.03
5560,0.348715,5810.89,10.6814,0.03
5561,0.348166,1735,10.6814,0.03
5562,0.346525,1442.76,10.6814,0.03
5563,0.348051,10432.5,10.6814,0.03
5564,0.347307,1639.25,10.6814,0.03
5565,0.34761,1845.64,10.701,0.03
5566,0.347357,1635.46,10.701,0.03
5567,0.347202,2604.27,10.701,0.03
5568,0.346922,3571.43,10.701,0.03
5569,0.347052,1953.35,10.701,0.03
5570,0.347178,1909.5,10.7208,0.03
5571,0.347366,4270.91,10.7208,0.03
5572,0.347193,3419,10.7208,0.03
5573,0.348042,103831,10.7405,0.03
5574,0.348021,2133.37,10.7405,0.03
5575,0.347998,6312.84,10.7405,0.03
5576,0.349417,6715.44,10.7405,0.03
5577,0.349258,5967.59,10.7405,0.03
5578,0.349478,2315.11,10.7603,0.03
5579,0.34943,5690.78,10.7603,0.03
5580,0.35096,2088.46,10.7603,0.03
5581,0.349367,1487.66,10.7603,0.03
5582,0.350176,1771.83,10.7801,0.03
5583,0.352108,34957.9,10.7801,0.03
5584,0.352707,11354.2,10.8,0.03
5585,0.352879,3507.17,10.8,0.03
5586,0.351809,1422.99,10.8,0.03
5587,0.351902,8783.12,10.8199,0.03
5588,0.351036,2944.61,10.8199,0.03
5589,0.350264,2054.44,10.8199,0.03
5590,0.349672,3011.95,10.8199,0.03
5591,0.34976,1771.55,10.8199,0.03
5592,0.35051,3802.67,10.8398,0.03
5593,0.350143,4248.04,10.8398,0.03
5594,0.34997,1615.54,10.8398,0.03
5595,0.350138,2751.45,10.8398,0.03
5596,0.348948,1747.79,10.8398,0.03
5597,0.349625,4349.81,10.8598,0.03
5598,0.350256,6790.22,10.8598,0.03
5599,0.351389,90852.2,10.8798,0.03
5600,0.350885,2350.56,10.8798,0.03
5601,0.350767,3864.42,10.8798,0.03
5602,0.349384,1417.64,10.8798,0.03
5603,0.349869,1769.23,10.8798,0.03
5604,0.349602,2107.41,10.8798,0.03
5605,0.349569,2604.32,10.8798,0.03
5606,0.348944,2875.99,10.8798,0.03
5607,0.348362,1716.99,10.8798,0.03
5608,0.347017,1007.6,10.8798,0.03
5609,0.346552,1778.88,10.8798,0.03
5610,0.344774,926.414,10.8798,0.03
5611,0.344301,55909,10.8798,0.03
5612,0.344053,2936.2,10.8798,0.03
5613,0.343124,1243.81,10.8798,0.03
5614,0.342329,1915.43,10.8798,0.03
5615,0.34129,1555.65,10.8798,0.03
5616,0.34062,3838.39,10.8798,0.03
5617,0.341818,2096.95,10.8998,0.03
5618,0.340052,772.533,10.8998,0.03
5619,0.340054,3975.01,10.8998,0.03
5620,0.34041,3933.61,10.9199,0.03
5621,0.340151,1314.41,10.9199,0.03
5622,0.34079,6790.8,10.9199,0.03
5623,0.343012,145363,10.94,0.03
5624,0.342283,1832.87,10.94,0.03
5625,0.343601,60568.2,10.94,0.03
5626,0.343163,12751.2,10.94,0.03
5627,0.343521,1668.32,10.9602,0.03
5628,0.342821,3734.69,10.9602,0.03
5629,0.341888,936.789,10.9602,0.03
5630,0.340666,868.113,10.9602,0.03
5631,0.340214,1652.96,10.9602,0.03
5632,0.340088,1680.36,10.9602,0.03
5633,0.340546,33172.3,10.9602,0.03
5634,0.340937,5753.34,10.9803,0.03
5635,0.338917,1620.31,10.9803,0.03
5636,0.338877,2250.5,10.9803,0.03
5637,0.338057,31600.8,10.9803,0.03
5638,0.337103,1208.92,10.9803,0.03
5639,0.337561,2638.78,10.9803,0.03
5640,0.337599,2100.8,11.0006,0.03
5641,0.336693,3332.56,11.0006,0.03
5642,0.336027,1932.99,11.0006,0.03
5643,0.336212,8003.81,11.0006,0.03
5644,0.335587,1893.83,11.0006,0.03
5645,0.335897,5068.01,11.0208,0.03
5646,0.336746,5677.88,11.0208,0.03
5647,0.338261,3372.13,11.0411,0.03
5648,0.339148,5196.95,11.0411,0.03
5649,0.339115,4468.63,11.0411,0.03
5650,0.339453,10388.5,11.0615,0.03
5651,0.338745,3304.62,11.0615,0.03
5652,0.339209,11715.7,11.0615,0.03
5653,0.338865,2481.5,11.0615,0.03
5654,0.339369,6064.19,11.0818,0.03
5655,0.339088,5906.05,11.0818,0.03
5656,0.339508,2014.03,11.0818,0.03
5657,0.338299,2244.58,11.0818,0.03
5658,0.33869,1673.99,11.1023,0.03
5659,0.339117,1900.61,11.1023,0.03
5660,0.340017,48454.5,11.1227,0.03
5661,0.340893,4776.16,11.1227,0.03
5662,0.341574,2333.83,11.1432,0.03
5663,0.341173,2374.71,11.1432,0.03
5664,0.341465,3737.96,11.1432,0.03
5665,0.340603,3668.89,11.1432,0.03
5666,0.340145,3979.99,11.1432,0.03
5667,0.340708,4117.23,11.1637,0.03
5668,0.340439,9200.23,11.1637,0.03
5669,0.339809,72681.7,11.1637,0.03
5670,0.339628,3025.19,11.1637,0.03
5671,0.339975,2695.68,11.1637,0.03
5672,0.340939,33037.2,11.1843,0.03
5673,0.340668,2646.32,11.1843,0.03
5674,0.341623,31600.8,11.1843,0.03
5675,0.341133,9983.99,11.1843,0.03
5676,0.34075,2252.48,11.1843,0.03
5677,0.341364,2228.33,11.2049,0.03
5678,0.34123,6610.41,11.2049,0.03
5679,0.341087,14010.3,11.2049,0.03
5680,0.341389,1319.12,11.2049,0.03
5681,0.340443,1857.31,11.2049,0.03
5682,0.339352,3736.88,11.2049,0.03
5683,0.340401,3088.37,11.2255,0.03
5684,0.340586,3235.36,11.2255,0.03
5685,0.339937,3904.97,11.2255,0.03
5686,0.339808,1847.85,11.2255,0.03
5687,0.34177,8431.11,11.2462,0.03
5688,0.341795,4693.43,11.2462,0.03
5689,0.343092,5539.86,11.2669,0.03
5690,0.342657,2001.29,11.2669,0.03
5691,0.343531,2229.2,11.2669,0.03
5692,0.342844,1304.51,11.2669,0.03
5693,0.341549,1142.36,11.2669,0.03
5694,0.341536,9408.26,11.2669,0.03
5695,0.342163,1841.54,11.2877,0.03
5696,0.341738,5309.33,11.2877,0.03
5697,0.339989,1086.74,11.2877,0.03
5698,0.339436,1422.91,11.2877,0.03
5699,0.339262,2083.18,11.2877,0.03
5700,0.340431,4363.72,11.2877,0.03
5701,0.341766,36340.9,11.3085,0.03
5702,0.341782,9644.56,11.3085,0.03
5703,0.342567,22713.3,11.3293,0.03
5704,0.342054,3277.68,11.3293,0.03
5705,0.342377,6674.75,11.3293,0.03
5706,0.342415,2531.93,11.3502,0.03
5707,0.342802,1695.59,11.3502,0.03
5708,0.343002,33037.2,11.3711,0.03
5709,0.342638,1411.77,11.3711,0.03
5710,0.343115,2269.7,11.3711,0.03
5711,0.342339,3232.45,11.3711,0.03
5712,0.343294,5855.94,11.392,0.03
5713,0.342779,1407.52,11.392,0.03
5714,0.344683,363409,11.392,0.03
5715,0.344677,2641.24,11.392,0.03
5716,0.344721,2943.47,11.413,0.03
5717,0.345694,5466.85,11.413,0.03
5718,0.346439,9431.42,11.434,0.03
5719,0.345976,2147.29,11.434,0.03
5720,0.345606,2429.26,11.434,0.03
5721,0.344458,1374.56,11.434,0.03
5722,0.344091,1267.99,11.434,0.03
5723,0.34297,1677.96,11.434,0.03
5724,0.342157,1185.27,11.434,0.03
5725,0.340813,1152.03,11.434,0.03
5726,0.33997,1336.12,11.434,0.03
5727,0.340725,8950.61,11.434,0.03
5728,0.339329,2098.25,11.434,0.03
5729,0.338566,1486,11.434,0.03
5730,0.33836,1491.97,11.434,0.03
5731,0.338245,6414.89,11.434,0.03
5732,0.337669,2243.74,11.434,0.03
5733,0.336048,954.763,11.434,0.03
5734,0.336937,10444.6,11.4551,0.03
5735,0.336763,1936.85,11.4551,0.03
5736,0.338114,8714.77,11.4551,0.03
5737,0.337896,66074.3,11.4551,0.03
5738,0.337677,2814.49,11.4551,0.03
5739,0.337904,3003.21,11.4762,0.03
5740,0.338097,2165.93,11.4762,0.03
5741,0.338928,16016.3,11.4973,0.03
5742,0.337788,1194.65,11.4973,0.03
5743,0.337706,2061.32,11.4973,0.03
5744,0.336546,1591.12,11.4973,0.03
5745,0.336777,45426.1,11.4973,0.03
5746,0.335369,981.713,11.4973,0.03
5747,0.335564,2310.96,11.5185,0.03
5748,0.336294,4752.39,11.5185,0.03
5749,0.336143,1872.43,11.5185,0.03
5750,0.33551,1319.32,11.5185,0.03
5751,0.334717,1602.17,11.5185,0.03
5752,0.334576,2222.23,11.5185,0.03
5753,0.333267,1526.14,11.5185,0.03
5754,0.333918,36289.5,11.5397,0.03
5755,0.334139,2961.7,11.5397,0.03
5756,0.33317,9326.09,11.5397,0.03
5757,0.332863,6886.96,11.5397,0.03
5758,0.333241,2419.35,11.561,0.03
5759,0.333458,3254.51,11.561,0.03
5760,0.334106,4334.35,11.5823,0.03
5761,0.33456,4051.39,11.5823,0.03
5762,0.334108,1672.67,11.5823,0.03
5763,0.33288,3759.53,11.5823,0.03
5764,0.332491,2076.62,11.5823,0.03
5765,0.333014,7524.66,11.6036,0.03
5766,0.334044,9753.22,11.6036,0.03
5767,0.333902,2402.03,11.6036,0.03
5768,0.333677,2839.48,11.6036,0.03
5769,0.332386,1380.7,11.6036,0.03
5770,0.332779,4651.18,11.625,0.03
5771,0.332518,3785.91,11.625,0.03
5772,0.331501,1296.88,11.625,0.03
5773,0.332148,6602.29,11.625,0.03
5774,0.332308,3420.18,11.6464,0.03
5775,0.332336,2292.15,11.6464,0.03
5776,0.333374,73695.8,11.6679,0.03
5777,0.333736,14396.2,11.6679,0.03
5778,0.333067,2108.9,11.6679,0.03
5779,0.334101,20195.9,11.6893,0.03
5780,0.334269,4297.71,11.6893,0.03
5781,0.332169,1471,11.6893,0.03
5782,0.331371,2096.31,11.6893,0.03
5783,0.330469,1417.16,11.6893,0.03
5784,0.331347,4470.36,11.7109,0.03
5785,0.331358,90852.2,11.7109,0.03
5786,0.331812,3796.45,11.7324,0.03
5787,0.331894,2978.28,11.7324,0.03
5788,0.332361,1681.73,11.7541,0.03
5789,0.331249,878.268,11.7541,0.03
5790,0.330452,2022.07,11.7541,0.03
5791,0.331278,2164.95,11.7541,0.03
5792,0.32918,758.864,11.7541,0.03
5793,0.328093,2549.14,11.7541,0.03
5794,0.328348,1976.18,11.7757,0.03
5795,0.328045,1649.46,11.7757,0.03
5796,0.327482,1483.6,11.7757,0.03
5797,0.327868,6180.63,11.7757,0.03
5798,0.328032,5930.46,11.7974,0.03
5799,0.32836,3002.28,11.7974,0.03
5800,0.328859,80757.5,11.8191,0.03
5801,0.327826,2249.34,11.8191,0.03
5802,0.328594,4981.16,11.8191,0.03
5803,0.329321,4119.71,11.8409,0.03
5804,0.329039,3072.76,11.8409,0.03
5805,0.328787,3571.67,11.8409,0.03
5806,0.329041,4706.39,11.8409,0.03
5807,0.328779,2304.54,11.8409,0.03
5808,0.32909,5286.38,11.8627,0.03
5809,0.328758,5013.36,11.8627,0.03
5810,0.329161,3792.39,11.8627,0.03
5811,0.329496,103831,11.8846,0.03
5812,0.329584,3068.82,11.8846,0.03
5813,0.329046,2087.22,11.8846,0.03
5814,0.329035,20090.4,11.8846,0.03
5815,0.32943,4447.62,11.9065,0.03
5816,0.328476,1366.88,11.9065,0.03
5817,0.328049,5091.07,11.9065,0.03
5818,0.328243,4282.3,11.9065,0.03
5819,0.328163,5279.88,11.9065,0.03
5820,0.327688,1741.34,11.9065,0.03
5821,0.327848,1825.83,11.9284,0.03
5822,0.328508,3509.64,11.9284,0.03
5823,0.326696,1199.1,11.9284,0.03
5824,0.32724,2017.54,11.9504,0.03
5825,0.32823,12751.5,11.9504,0.03
5826,0.32799,9020.21,11.9504,0.03
5827,0.327948,2273.77,11.9504,0.03
5828,0.327002,1362.47,11.9504,0.03
5829,0.327225,3129.79,11.9724,0.03
5830,0.326912,2753.02,11.9724,0.03
5831,0.327223,20189.4,11.9724,0.03
5832,0.327501,2931.42,11.9944,0.03
5833,0.327488,3726.73,11.9944,0.03
5834,0.328241,4829.97,11.9944,0.03
5835,0.327337,4355.48,11.9944,0.03
5836,0.327524,1894.66,12.0165,0.03
5837,0.327225,11702.5,12.0165,0.03
5838,0.327822,2881.22,12.0165,0.03
5839,0.327717,1568.64,12.0165,0.03
5840,0.328348,4618.73,12.0387,0.03
5841,0.327652,2074.37,12.0387,0.03
5842,0.327908,2846.96,12.0387,0.03
5843,0.32819,4305.58,12.0608,0.03
5844,0.328272,2143.2,12.0608,0.03
5845,0.328659,7066.5,12.083,0.03
5846,0.329155,3045.21,12.083,0.03
5847,0.329592,2567.46,12.1053,0.03
5848,0.32934,2949.57,12.1053,0.03
5849,0.328777,1811.45,12.1053,0.03
5850,0.329016,4001.68,12.1053,0.03
5851,0.327913,1387.58,12.1053,0.03
5852,0.327345,1453.58,12.1053,0.03
5853,0.326452,24227.2,12.1053,0.03
5854,0.326609,3603.29,12.1276,0.03
5855,0.326275,3070.64,12.1276,0.03
5856,0.326523,2566.76,12.1276,0.03
5857,0.326254,2340.68,12.1276,0.03
5858,0.327419,2153.23,12.1499,0.03
5859,0.3277,2552.15,12.1499,0.03
5860,0.328053,3559.6,12.1723,0.03
5861,0.32836,21377.1,12.1723,0.03
5862,0.327482,1802.6,12.1723,0.03
5863,0.326275,1523.24,12.1723,0.03
5864,0.327555,181704,12.1947,0.03
5865,0.328648,10161.4,12.1947,0.03
5866,0.327868,3723.93,12.1947,0.03
5867,0.327602,2653.43,12.1947,0.03
5868,0.326214,785.363,12.1947,0.03
5869,0.326511,1657.77,12.2172,0.03
5870,0.326311,2632.22,12.2172,0.03
5871,0.326063,25957.8,12.2172,0.03
5872,0.326448,5269.95,12.2172,0.03
5873,0.327114,4535.07,12.2397,0.03
5874,0.327446,8067.37,12.2397,0.03
5875,0.327284,8754.93,12.2397,0.03
5876,0.326323,2585.95,12.2397,0.03
5877,0.327726,5969.46,12.2623,0.03
5878,0.327356,12322.1,12.2623,0.03
5879,0.327166,2304.82,12.2623,0.03
5880,0.326691,103831,12.2623,0.03
5881,0.326113,60568.1,12.2623,0.03
5882,0.325006,1357.28,12.2623,0.03
5883,0.325026,26919.2,12.2623,0.03
5884,0.325266,7107.63,12.2848,0.03
5885,0.324953,2600.78,12.2848,0.03
5886,0.325508,2218.99,12.2848,0.03
5887,0.325581,4460.65,12.3075,0.03
5888,0.325626,4476.52,12.3075,0.03
5889,0.325151,1916.56,12.3075,0.03
5890,0.325731,6989.9,12.3301,0.03
5891,0.32555,3289.49,12.3301,0.03
5892,0.324631,1366.7,12.3301,0.03
5893,0.324396,10100.8,12.3301,0.03
5894,0.323679,3384.88,12.3301,0.03
5895,0.324686,6142.77,12.3301,0.03
5896,0.323807,1960.81,12.3301,0.03
5897,0.322836,1231.76,12.3301,0.03
5898,0.322966,12863.4,12.3529,0.03
5899,0.323557,6448.64,12.3529,0.03
5900,0.324728,11530.2,12.3756,0.03
5901,0.325449,51915.5,12.3756,0.03
5902,0.325695,8458.54,12.3984,0.03
5903,0.325312,5500.02,12.3984,0.03
5904,0.325457,5460.59,12.3984,0.03
5905,0.3253,1873.54,12.3984,0.03
5906,0.324232,3248.05,12.3984,0.03
5907,0.323328,1896.94,12.3984,0.03
5908,0.322851,7966.99,12.3984,0.03
5909,0.322878,2847.71,12.4212,0.03
5910,0.322695,7147.09,12.4212,0.03
5911,0.322798,2121.44,12.4212,0.03
5912,0.322023,1430.26,12.4212,0.03
5913,0.321796,1852.96,12.4212,0.03
5914,0.321825,3958.7,12.4441,0.03
5915,0.321709,2742.31,12.4441,0.03
5916,0.320627,1143.45,12.4441,0.03
5917,0.320566,2803.31,12.4441,0.03
5918,0.321144,31628.9,12.4441,0.03
5919,0.319763,1140.84,12.4441,0.03
5920,0.32003,4644.81,12.467,0.03
5921,0.319677,2477.08,12.467,0.03
5922,0.319496,2015.85,12.467,0.03
5923,0.32,4045.21,12.467,0.03
5924,0.319723,2427.3,12.467,0.03
5925,0.318768,7420.04,12.467,0.03
5926,0.318411,1146.27,12.467,0.03
5927,0.317741,6320.17,12.467,0.03
5928,0.31666,1319.39,12.467,0.03
5929,0.316813,8042.1,12.49,0.03
5930,0.316803,5419.15,12.49,0.03
5931,0.316645,1799.27,12.49,0.03
5932,0.318224,10052.3,12.49,0.03
5933,0.318514,1672.09,12.513,0.03
5934,0.318707,4149.7,12.513,0.03
5935,0.318256,2272.99,12.513,0.03
5936,0.317507,990.9,12.513,0.03
5937,0.317476,3199.98,12.513,0.03
5938,0.316269,1008.25,12.513,0.03
5939,0.317066,13497.3,12.5361,0.03
5940,0.317114,2797.7,12.5361,0.03
5941,0.31871,3481.41,12.5592,0.03
5942,0.319258,1951.34,12.5592,0.03
5943,0.320091,5405.54,12.5823,0.03
5944,0.319967,3052.53,12.5823,0.03
5945,0.320536,17924.9,12.5823,0.03
5946,0.321913,14890.8,12.6055,0.03
5947,0.321455,2009.52,12.6055,0.03
5948,0.320925,3023.89,12.6055,0.03
5949,0.321011,3510.32,12.6055,0.03
5950,0.322039,4730.57,12.6287,0.03
5951,0.321671,2506.24,12.6287,0.03
5952,0.322491,11992,12.6287,0.03
5953,0.321962,7200.28,12.6287,0.03
5954,0.322577,14342.3,12.652,0.03
5955,0.322531,2973.56,12.652,0.03
5956,0.323368,2944.29,12.652,0.03
5957,0.32415,8336.52,12.6753,0.03
5958,0.323851,3020.92,12.6753,0.03
5959,0.324871,3147.64,12.6753,0.03
5960,0.323925,1029.7,12.6753,0.03
5961,0.322016,1279.95,12.6753,0.03
5962,0.321798,3244.25,12.6753,0.03
5963,0.322502,6142.09,12.6986,0.03
5964,0.323887,10707.6,12.6986,0.03
5965,0.322762,2932.58,12.6986,0.03
5966,0.323271,4739.66,12.722,0.03
5967,0.323126,41478.5,12.722,0.03
5968,0.322702,4097.83,12.722,0.03
5969,0.323111,2526.53,12.722,0.03
5970,0.323217,1368.49,12.7454,0.03
5971,0.322653,3733.96,12.7454,0.03
5972,0.322512,1394.61,12.7454,0.03
5973,0.322773,19129.9,12.7454,0.03
5974,0.32221,1300.09,12.7454,0.03
5975,0.322165,2623.96,12.7454,0.03
5976,0.321709,1985.68,12.7454,0.03
5977,0.321957,3073.04,12.7689,0.03
5978,0.322336,4248.46,12.7689,0.03
5979,0.322727,8188.89,12.7924,0.03
5980,0.323061,2162.66,12.7924,0.03
5981,0.324038,42754,12.816,0.03
5982,0.321934,1052.23,12.816,0.03
5983,0.321825,2843.23,12.816,0.03
5984,0.321692,2267.23,12.816,0.03
5985,0.321894,8967.03,12.816,0.03
5986,0.322247,1331.88,12.8396,0.03
5987,0.321201,2071.25,12.8396,0.03
5988,0.322306,5259.22,12.8396,0.03
5989,0.322268,1423.17,12.8396,0.03
5990,0.322901,6372.08,12.8633,0.03
5991,0.322437,9210.51,12.8633,0.03
5992,0.321507,4127.64,12.8633,0.03
5993,0.321661,2382.86,12.8633,0.03
5994,0.321722,1495.56,12.8869,0.03
5995,0.322784,12229.9,12.8869,0.03
5996,0.323399,7094.31,12.9107,0.03
5997,0.323042,8142.58,12.9107,0.03
