step,energy,beta,lambda,delta
12741,0.0568562,16983.9,224.583,0.03
12742,0.0569267,33805.4,224.583,0.03
12743,0.0566082,10411.1,224.583,0.03
12744,0.0565853,13204,224.583,0.03
12745,0.0565643,14647.2,224.583,0.03
12746,0.0563278,10613.1,224.583,0.03
12747,0.056406,50244.6,224.996,0.03
12748,0.0561981,35047.9,224.996,0.03
12749,0.0562572,39002.8,224.996,0.03
12750,0.056036,8562.34,224.996,0.03
12751,0.0561581,76002.2,225.411,0.03
12752,0.0560856,26188.8,225.411,0.03
12753,0.0559387,18759.8,225.411,0.03
12754,0.0556126,6628.99,225.411,0.03
12755,0.0555439,28506.7,225.411,0.03
12756,0.0554867,16184.3,225.411,0.03
12757,0.0555267,18185.2,225.411,0.03
12758,0.0554352,21932.4,225.411,0.03
12759,0.0555935,36838.5,225.826,0.03
12760,0.05546,38357.6,225.826,0.03
12761,0.0554981,42368,225.826,0.03
12762,0.055584,75770.5,226.242,0.03
12763,0.055397,7252.77,226.242,0.03
12764,0.0553589,72749.3,226.242,0.03
12765,0.0552711,16810,226.242,0.03
12766,0.0553455,39777,226.242,0.03
12767,0.0553684,81279.7,226.659,0.03
12768,0.0553093,24086.6,226.659,0.03
12769,0.0552464,12967.9,226.659,0.03
12770,0.0553226,75610,226.659,0.03
12771,0.0552349,21981.4,226.659,0.03
12772,0.0551968,38643.6,226.659,0.03
12773,0.0551758,26693.7,226.659,0.03
12774,0.0551758,37511.6,226.659,0.03
12775,0.0551586,27886.6,226.659,0.03
12776,0.0550518,242273,226.659,0.03
12777,0.0550594,34414,227.076,0.03
12778,0.0549622,25367.5,227.076,0.03
12779,0.0547314,15405.4,227.076,0.03
12780,0.0544758,12443.5,227.076,0.03
12781,0.0544586,28286.2,227.076,0.03
12782,0.0543613,18108.7,227.076,0.03
12783,0.0542946,11195.2,227.076,0.03
12784,0.0541668,18186.3,227.076,0.03
12785,0.0542965,726817,227.076,0.03
12786,0.0541363,10882.3,227.076,0.03
12787,0.0542316,242272,227.494,0.03
12788,0.0543079,37655.8,227.494,0.03
12789,0.0540981,15143.1,227.494,0.03
12790,0.0540161,19904.2,227.494,0.03
12791,0.0541344,28987.8,227.913,0.03
12792,0.0543327,104372,227.913,0.03
12793,0.0542297,24901,227.913,0.03
12794,0.0540867,13784.3,227.913,0.03
12795,0.0540504,17945.9,227.913,0.03
12796,0.0540905,12810.5,228.333,0.03
12797,0.0539513,19213.5,228.333,0.03
12798,0.0538502,17856.7,228.333,0.03
12799,0.053896,35961.4,228.333,0.03
12800,0.0539227,39454.1,228.754,0.03
12801,0.0537796,11036.6,228.754,0.03
12802,0.0538101,26755.5,228.754,0.03
12803,0.0536919,33232,228.754,0.03
12804,0.0536289,11809.6,228.754,0.03
12805,0.0536404,30335.4,229.175,0.03
12806,0.0537663,86382.1,229.175,0.03
12807,0.0537624,35129.9,229.175,0.03
12808,0.053812,726817,229.597,0.03
12809,0.0539284,31652.4,229.597,0.03
12810,0.0539169,33571.3,229.597,0.03
12811,0.0538692,26008.2,229.597,0.03
12812,0.0540218,99935.1,230.02,0.03
12813,0.0540237,45440.1,230.02,0.03
12814,0.0540218,20187.6,230.02,0.03
12815,0.0541039,17258.8,230.444,0.03
12816,0.0539722,145363,230.444,0.03
12817,0.0539513,21785.5,230.444,0.03
12818,0.0541325,90874.8,230.444,0.03
12819,0.0539665,17207.8,230.444,0.03
12820,0.0539074,37236.7,230.444,0.03
12821,0.0539913,47033.5,230.869,0.03
12822,0.0540104,21802.1,230.869,0.03
12823,0.0540714,37325,231.294,0.03
12824,0.0540371,34111.2,231.294,0.03
12825,0.0540409,13136.8,231.294,0.03
12826,0.0542507,81788.9,231.72,0.03
12827,0.0544224,34758.2,231.72,0.03
12828,0.0543633,12665.6,231.72,0.03
12829,0.0543423,78840.6,231.72,0.03
12830,0.0541325,24958.2,231.72,0.03
12831,0.0539551,14551.6,231.72,0.03
12832,0.0540447,31363.9,232.147,0.03
12833,0.0539742,26458.6,232.147,0.03
12834,0.0540676,132052,232.147,0.03
12835,0.0542202,24048.1,232.574,0.03
12836,0.0542011,104282,232.574,0.03
12837,0.0541573,34757.9,232.574,0.03
12838,0.0540676,13016.5,232.574,0.03
12839,0.0539951,181705,232.574,0.03
12840,0.0540619,181705,232.574,0.03
12841,0.0541077,33414.2,233.003,0.03
12842,0.0541801,35732.9,233.003,0.03
12843,0.0540791,33203.1,233.003,0.03
12844,0.054039,15180.8,233.003,0.03
12845,0.0539989,18541.9,233.003,0.03
12846,0.0539818,121137,233.003,0.03
12847,0.0539761,74351.4,233.003,0.03
12848,0.0539799,14927.2,233.432,0.03
12849,0.0540314,29557,233.432,0.03
12850,0.053896,13099.2,233.432,0.03
12851,0.0538902,727327,233.432,0.03
12852,0.053875,191584,233.432,0.03
12853,0.053875,181704,233.432,0.03
12854,0.0538902,36981,233.862,0.03
12855,0.0539417,21372.8,233.862,0.03
12856,0.0539913,47294.6,234.293,0.03
12857,0.0538712,17605.9,234.293,0.03
12858,0.0538902,121139,234.293,0.03
12859,0.0539055,21210.6,234.724,0.03
12860,0.0537281,16256.8,234.724,0.03
12861,0.0536976,16896.6,234.724,0.03
12862,0.0537739,46265.2,234.724,0.03
12863,0.0540066,18598.2,235.157,0.03
12864,0.0539112,13652.8,235.157,0.03
12865,0.0539532,117839,235.157,0.03
12866,0.0541477,726817,235.59,0.03
12867,0.0541134,65512.8,235.59,0.03
12868,0.0536404,8190.61,235.59,0.03
12869,0.0536633,15057.5,235.59,0.03
12870,0.0536938,13523.4,236.024,0.03
12871,0.05369,23231.5,236.024,0.03
12872,0.0539055,62667.9,236.024,0.03
12873,0.0538616,16794.5,236.024,0.03
12874,0.0538692,363409,236.458,0.03
12875,0.0541363,74201.8,236.458,0.03
12876,0.054081,31727.9,236.458,0.03
12877,0.0542164,27820.7,236.894,0.03
12878,0.0542355,66096.5,236.894,0.03
12879,0.0540714,32480.3,236.894,0.03
12880,0.0541363,30043.5,237.33,0.03
12881,0.0541363,182698,237.33,0.03
12882,0.0541954,61043.8,237.33,0.03
12883,0.0542183,36845.3,237.768,0.03
12884,0.054245,42338.5,237.768,0.03
12885,0.0543385,38434.6,238.206,0.03
12886,0.0542107,20698.4,238.206,0.03
12887,0.0541782,10378.1,238.206,0.03
12888,0.0543308,64696.1,238.206,0.03
12889,0.054348,17323.6,238.644,0.03
12890,0.0543079,17755.2,238.644,0.03
12891,0.0542755,22364.7,238.644,0.03
12892,0.0543213,103908,238.644,0.03
12893,0.0542812,726817,238.644,0.03
12894,0.0541458,15242.4,238.644,0.03
12895,0.0540981,36728.6,238.644,0.03
12896,0.0540447,24505.4,238.644,0.03
12897,0.0539684,13133.7,238.644,0.03
12898,0.0538654,10762.1,238.644,0.03
12899,0.0538216,49439.2,238.644,0.03
12900,0.0537643,36187.5,238.644,0.03
12901,0.0538445,25919.7,239.084,0.03
12902,0.0538044,14965.6,239.084,0.03
12903,0.053772,363409,239.084,0.03
12904,0.0537357,103831,239.084,0.03
12905,0.0537663,104030,239.084,0.03
12906,0.053812,25166.7,239.524,0.03
12907,0.0537891,17718.4,239.524,0.03
12908,0.0537128,16836.7,239.524,0.03
12909,0.0537663,17501.3,239.524,0.03
12910,0.0534878,11073.6,239.524,0.03
12911,0.0534096,12033.2,239.524,0.03
12912,0.0532742,20428.6,239.524,0.03
12913,0.0531654,13534.1,239.524,0.03
12914,0.0529423,10931,239.524,0.03
12915,0.0529671,35733.6,239.966,0.03
12916,0.0530243,35307.8,239.966,0.03
12917,0.0531387,45291,240.408,0.03
12918,0.0532055,20291.8,240.408,0.03
12919,0.0531559,13628.4,240.408,0.03
12920,0.0531979,15090,240.85,0.03
12921,0.0532246,26925.9,240.85,0.03
12922,0.0532665,726817,241.294,0.03
12923,0.0532036,121830,241.294,0.03
12924,0.0530891,49673.3,241.294,0.03
12925,0.0531101,15451.2,241.294,0.03
12926,0.0531979,23061.5,241.739,0.03
12927,0.0532665,42021.9,241.739,0.03
12928,0.0532551,39378.3,241.739,0.03
12929,0.053299,21190,242.184,0.03
12930,0.0531616,29017.9,242.184,0.03
12931,0.0531578,26189.6,242.184,0.03
12932,0.0530796,370925,242.184,0.03
12933,0.0529976,16349.2,242.184,0.03
12934,0.0530834,52731.9,242.184,0.03
12935,0.0530071,22283.7,242.184,0.03
12936,0.0529823,26200.3,242.184,0.03
12937,0.0530262,29330.4,242.63,0.03
12938,0.0528965,40425.8,242.63,0.03
12939,0.0528259,80152.1,242.63,0.03
12940,0.0528793,16945.5,242.63,0.03
12941,0.0530567,168078,243.077,0.03
12942,0.05299,26153.3,243.077,0.03
12943,0.0528507,9230.3,243.077,0.03
12944,0.0528278,56510.9,243.077,0.03
12945,0.0528831,14506.9,243.077,0.03
12946,0.0526505,10641.3,243.077,0.03
12947,0.0524654,19173.3,243.077,0.03
12948,0.0524693,31423.7,243.525,0.03
12949,0.0523834,81017.8,243.525,0.03
12950,0.052618,90781,243.525,0.03
12951,0.0526428,34191.1,243.973,0.03
12952,0.0527153,95309.1,243.973,0.03
12953,0.052845,37739.2,244.423,0.03
12954,0.0528088,45065,244.423,0.03
12955,0.0528622,66019.9,244.423,0.03
12956,0.0527554,26901.4,244.423,0.03
12957,0.0528374,42234.8,244.873,0.03
12958,0.052742,16534.6,244.873,0.03
12959,0.0527897,23161.9,244.873,0.03
12960,0.0528011,59263.8,245.324,0.03
12961,0.0528164,51749.4,245.324,0.03
12962,0.0528831,72398.3,245.776,0.03
12963,0.0527439,30954.5,245.776,0.03
12964,0.0526848,18281.3,245.776,0.03
12965,0.052803,44064.9,245.776,0.03
12966,0.0527077,37319.3,245.776,0.03
12967,0.0526829,183367,245.776,0.03
12968,0.0525875,15830.9,245.776,0.03
12969,0.052618,90920.8,246.228,0.03
12970,0.0526295,25924.9,246.228,0.03
12971,0.0527191,363663,246.682,0.03
12972,0.0528049,20451.6,246.682,0.03
12973,0.0526676,12117.4,246.682,0.03
12974,0.0525761,14201.6,246.682,0.03
12975,0.0525131,53322,246.682,0.03
12976,0.0523758,12264.8,246.682,0.03
12977,0.0525055,38888.2,247.136,0.03
12978,0.0525436,13772.6,247.136,0.03
12979,0.0524979,27325.8,247.136,0.03
12980,0.0524197,90863.5,247.136,0.03
12981,0.0525723,104114,247.592,0.03
12982,0.0526237,36901.8,247.592,0.03
12983,0.0526676,20191.8,248.048,0.03
12984,0.0527992,44184,248.048,0.03
12985,0.0525475,9922.04,248.048,0.03
12986,0.0526524,125901,248.505,0.03
12987,0.0528336,22002.9,248.505,0.03
12988,0.0527306,27967.7,248.505,0.03
12989,0.0526581,227633,248.505,0.03
12990,0.0526638,43560.9,248.962,0.03
12991,0.0526104,24666.8,248.962,0.03
12992,0.0526409,29214.3,248.962,0.03
12993,0.0525761,24498.5,248.962,0.03
12994,0.0524979,18961.9,248.962,0.03
12995,0.0524731,43144.6,248.962,0.03
12996,0.052494,23052.3,249.421,0.03
12997,0.0525627,29503.2,249.421,0.03
12998,0.0525379,726817,249.421,0.03
12999,0.052578,22140.9,249.88,0.03
13000,0.0525265,19289.8,249.88,0.03
13001,0.0524883,727327,249.88,0.03
13002,0.0525265,27061.8,249.88,0.03
13003,0.0524845,13624.1,249.88,0.03
13004,0.0525436,36968.3,250.341,0.03
13005,0.0526524,30518.8,250.341,0.03
13006,0.0526295,21677,250.341,0.03
13007,0.052597,36661.3,250.341,0.03
13008,0.0525684,42176,250.341,0.03
13009,0.0526066,104069,250.802,0.03
13010,0.0525265,14067.9,250.802,0.03
13011,0.0524921,9655.23,250.802,0.03
13012,0.0523548,22876.5,250.802,0.03
13013,0.0523739,30651.5,250.802,0.03
13014,0.0522594,19596.8,250.802,0.03
13015,0.0521774,17746.6,250.802,0.03
13016,0.0522137,42426.8,251.264,0.03
13017,0.0524521,181727,251.264,0.03
13018,0.0525055,16658,251.727,0.03
13019,0.0525093,30823.5,251.727,0.03
13020,0.0523643,16080.1,251.727,0.03
13021,0.052372,145363,252.19,0.03
13022,0.0524273,33687.2,252.19,0.03
13023,0.0524311,20421.5,252.655,0.03
13024,0.0524158,15999.6,252.655,0.03
13025,0.0524731,51984.8,252.655,0.03
13026,0.0524006,16785.3,252.655,0.03
13027,0.052433,182698,253.12,0.03
13028,0.0524693,37278.7,253.12,0.03
13029,0.0524273,21002.4,253.12,0.03
13030,0.0524597,27681.3,253.587,0.03
13031,0.0525684,56271.7,253.587,0.03
13032,0.0525017,15389.8,253.587,0.03
13033,0.05266,54588,254.054,0.03
13034,0.0526695,39137.7,254.054,0.03
13035,0.0526886,16520.1,254.522,0.03
13036,0.0527802,95203.3,254.522,0.03
13037,0.0527325,61093,254.522,0.03
13038,0.0527401,22901.8,254.99,0.03
13039,0.0527134,80761.1,254.99,0.03
13040,0.0526829,26840.8,254.99,0.03
13041,0.0527382,44814.1,254.99,0.03
13042,0.0527477,727327,255.46,0.03
13043,0.0526218,42203,255.46,0.03
13044,0.0526924,41656,255.46,0.03
13045,0.0527992,29503.5,255.931,0.03
13046,0.0528259,50059.1,255.931,0.03
13047,0.0526981,13052.1,255.931,0.03
13048,0.052618,12571.7,255.931,0.03
13049,0.0524979,12633,255.931,0.03
13050,0.0526142,114034,256.402,0.03
13051,0.0527439,183339,256.402,0.03
13052,0.0527477,16018.2,256.874,0.03
13053,0.0526981,32448.5,256.874,0.03
13054,0.0526257,21001.4,256.874,0.03
13055,0.0526237,49287.9,256.874,0.03
13056,0.0526066,33249.4,256.874,0.03
13057,0.0525112,22743.8,256.874,0.03
13058,0.0523891,20581.7,256.874,0.03
13059,0.052536,37369.4,256.874,0.03
13060,0.0524769,18209.3,256.874,0.03
13061,0.0524597,24585.1,256.874,0.03
13062,0.0525703,30916.7,257.348,0.03
13063,0.0525284,16656.9,257.348,0.03
13064,0.0523262,10110.1,257.348,0.03
13065,0.0523129,23269.2,257.348,0.03
13066,0.0520649,9963.32,257.348,0.03
13067,0.0520706,44458.4,257.348,0.03
13068,0.0520401,51367,257.348,0.03
13069,0.0519695,23453.4,257.348,0.03
13070,0.0519753,37037.1,257.822,0.03
13071,0.0519333,39018.4,257.822,0.03
13072,0.0519848,66362.2,257.822,0.03
13073,0.051981,128726,257.822,0.03
13074,0.0517483,14772.9,257.822,0.03
13075,0.0518551,145398,258.297,0.03
13076,0.0520039,66390.3,258.297,0.03
13077,0.0519676,13479,258.297,0.03
13078,0.0521355,66173.1,258.772,0.03
13079,0.0521126,20284.9,258.772,0.03
13080,0.0521221,36774.7,258.772,0.03
13081,0.0523586,16438.1,259.249,0.03
13082,0.0524883,29693.7,259.249,0.03
13083,0.0523834,10360.1,259.249,0.03
13084,0.0525074,18542.6,259.727,0.03
13085,0.0525761,33049.9,259.727,0.03
13086,0.0527287,44052.9,260.205,0.03
13087,0.0528316,61539.7,260.205,0.03
13088,0.0528202,20206.7,260.205,0.03
13089,0.0525646,20452.2,260.205,0.03
13090,0.0525608,59149.7,260.205,0.03
13091,0.0525875,104043,260.684,0.03
13092,0.052599,183103,260.684,0.03
13093,0.0525436,124247,260.684,0.03
13094,0.0524368,26338.4,260.684,0.03
13095,0.0525475,103995,261.164,0.03
13096,0.0525703,149754,261.164,0.03
13097,0.0525799,27045.5,261.646,0.03
13098,0.0526276,20954.6,261.646,0.03
13099,0.0525379,145465,261.646,0.03
13100,0.0527267,58918.1,262.127,0.03
13101,0.0528526,87582.7,262.127,0.03
13102,0.0529919,103913,262.61,0.03
13103,0.0529995,24755.9,262.61,0.03
13104,0.0530891,31493.4,263.094,0.03
13105,0.0531197,23313.4,263.094,0.03
13106,0.0529537,30897.8,263.094,0.03
13107,0.0528812,188852,263.094,0.03
13108,0.0530396,199870,263.579,0.03
13109,0.0528698,16541.5,263.579,0.03
13110,0.0530014,97531.2,263.579,0.03
13111,0.0529423,21490.1,263.579,0.03
13112,0.0529385,37502.4,263.579,0.03
13113,0.0529327,78825,263.579,0.03
13114,0.0529785,83439.9,264.064,0.03
13115,0.0528793,52370.8,264.064,0.03
13116,0.0528622,27127.7,264.064,0.03
13117,0.0528698,44913.3,264.064,0.03
13118,0.0528049,24793.2,264.064,0.03
13119,0.0527477,28781.4,264.064,0.03
13120,0.0528793,66238.3,264.551,0.03
13121,0.0529327,20948.3,264.551,0.03
13122,0.0530033,123717,265.038,0.03
13123,0.0530128,24010,265.038,0.03
13124,0.0529728,17150.6,265.038,0.03
13125,0.0530891,57333.7,265.526,0.03
13126,0.0529861,23679.4,265.526,0.03
13127,0.0529423,39688.5,265.526,0.03
13128,0.0528965,60572,265.526,0.03
13129,0.0527725,13556.7,265.526,0.03
13130,0.0529079,81739.8,265.526,0.03
13131,0.0529251,727327,266.015,0.03
13132,0.0529423,37146.3,266.015,0.03
13133,0.0527954,11833.2,266.015,0.03
13134,0.0529327,243934,266.505,0.03
13135,0.0530663,31241.6,266.505,0.03
13136,0.053154,22807.7,266.996,0.03
13137,0.0530396,16520.5,266.996,0.03
13138,0.0530739,23604.3,266.996,0.03
13139,0.0530415,72743.1,266.996,0.03
13140,0.0530243,34015.9,266.996,0.03
13141,0.052824,14650.3,266.996,0.03
13142,0.0528831,34264.9,267.488,0.03
13143,0.0525551,6814.08,267.488,0.03
13144,0.0521832,13435.7,267.488,0.03
13145,0.0522709,24768,267.488,0.03
13146,0.0523663,28638.2,267.981,0.03
13147,0.0525131,22175.8,267.981,0.03
13148,0.0522728,6855.92,267.981,0.03
13149,0.0523567,27030.7,268.474,0.03
13150,0.0522823,30676.9,268.474,0.03
13151,0.0524063,111078,268.474,0.03
13152,0.0524197,43013.5,268.969,0.03
13153,0.0523052,18963,268.969,0.03
13154,0.0524731,734595,268.969,0.03
13155,0.0524139,23490.4,268.969,0.03
13156,0.0522099,10282.3,268.969,0.03
13157,0.0519276,11683.3,268.969,0.03
13158,0.0519619,72752,269.464,0.03
13159,0.0519848,363409,269.464,0.03
13160,0.0519619,123605,269.464,0.03
13161,0.0519733,155110,269.961,0.03
13162,0.0520306,47190.9,269.961,0.03
13163,0.0518665,15171.7,269.961,0.03
13164,0.0517445,12455.6,269.961,0.03
13165,0.0516376,18573.1,269.961,0.03
13166,0.0516491,242273,270.458,0.03
13167,0.0517445,67666.4,270.458,0.03
13168,0.0517635,25977.8,270.956,0.03
13169,0.0516987,9424.32,270.956,0.03
13170,0.0517597,91063.4,270.956,0.03
13171,0.0518284,51481.5,271.455,0.03
13172,0.0517731,36672.3,271.455,0.03
13173,0.0517254,40469.1,271.455,0.03
13174,0.051754,29514,271.455,0.03
13175,0.0517044,121136,271.455,0.03
13176,0.0518055,248493,271.955,0.03
13177,0.0517178,19446.9,271.955,0.03
13178,0.0515728,18241.1,271.955,0.03
13179,0.0515194,45100.2,271.955,0.03
13180,0.0516758,56858.1,271.955,0.03
13181,0.0518551,100047,272.456,0.03
13182,0.051712,16000.3,272.456,0.03
13183,0.0516834,103832,272.456,0.03
13184,0.0517578,22840.2,272.456,0.03
13185,0.0516567,13699.6,272.456,0.03
13186,0.0516319,40998.4,272.456,0.03
13187,0.0516815,90979.1,272.958,0.03
13188,0.05159,80769.1,272.958,0.03
13189,0.0516186,48544.7,272.958,0.03
13190,0.0516586,49803,273.461,0.03
13191,0.0516624,56057.9,273.461,0.03
13192,0.05159,56810.2,273.461,0.03
13193,0.0515862,29938.3,273.461,0.03
13194,0.0515327,49190,273.461,0.03
13195,0.0513668,14644,273.461,0.03
13196,0.0513248,37204.3,273.461,0.03
13197,0.0514565,37443.2,273.965,0.03
13198,0.051424,363409,273.965,0.03
13199,0.0513783,14476.1,273.965,0.03
13200,0.0514832,181704,273.965,0.03
13201,0.0513649,734595,273.965,0.03
13202,0.0511723,10103.4,273.965,0.03
13203,0.0510731,20015.1,273.965,0.03
13204,0.0510273,45440.2,273.965,0.03
13205,0.0510292,363409,274.469,0.03
13206,0.0511589,29047.7,274.469,0.03
13207,0.051096,182935,274.469,0.03
13208,0.0510178,19289,274.469,0.03
13209,0.0509319,17960.5,274.469,0.03
13210,0.0508347,22205.8,274.469,0.03
13211,0.050993,38476.8,274.975,0.03
13212,0.0510349,16951.7,274.975,0.03
13213,0.0510902,47876.5,275.481,0.03
13214,0.0510311,11980.4,275.481,0.03
13215,0.0509014,36339.6,275.481,0.03
13216,0.0506382,7677.06,275.481,0.03
13217,0.0507774,30800.4,275.481,0.03
13218,0.0506592,13808.8,275.481,0.03
13219,0.0507088,27932.2,275.989,0.03
13220,0.0506001,16357.5,275.989,0.03
13221,0.050436,8697.08,275.989,0.03
13222,0.0505009,77885.2,275.989,0.03
13223,0.0505772,242272,276.497,0.03
13224,0.0506115,16494.6,276.497,0.03
13225,0.0504475,32557.3,276.497,0.03
13226,0.0505581,46201.7,277.006,0.03
13227,0.0505543,53246,277.006,0.03
13228,0.050684,46924.8,277.006,0.03
13229,0.0505333,16091.6,277.006,0.03
13230,0.0505352,17599.5,277.517,0.03
13231,0.0502796,8464.08,277.517,0.03
13232,0.0500736,12075,277.517,0.03
13233,0.050087,44505.2,277.517,0.03
13234,0.0499249,10874.6,277.517,0.03
13235,0.0499554,32126.2,278.028,0.03
13236,0.0498848,16286.3,278.028,0.03
13237,0.0498829,24898,278.028,0.03
13238,0.0500927,49054.8,278.028,0.03
13239,0.0499554,80769.5,278.028,0.03
13240,0.0498352,13435.5,278.028,0.03
13241,0.0499687,49375.6,278.54,0.03
13242,0.050024,182412,278.54,0.03
13243,0.0499763,734595,278.54,0.03
13244,0.0500793,726817,279.053,0.03
13245,0.0502224,363409,279.053,0.03
13246,0.0502644,37875.9,279.567,0.03
13247,0.0501766,186042,279.567,0.03
13248,0.0501766,181705,279.567,0.03
13249,0.0501423,21521.1,279.567,0.03
13250,0.0502224,28416.8,279.567,0.03
13251,0.0500374,14476.9,279.567,0.03
13252,0.0500965,363409,280.082,0.03
13253,0.050005,12767.4,280.082,0.03
13254,0.0499554,101455,280.082,0.03
13255,0.0497456,11178.7,280.082,0.03
13256,0.0496445,22527.1,280.082,0.03
13257,0.0496864,27972.5,280.082,0.03
13258,0.0497894,35956.9,280.598,0.03
13259,0.0497417,22762.1,280.598,0.03
13260,0.0497971,44105.8,280.598,0.03
13261,0.0499096,363916,281.115,0.03
13262,0.0498943,25045,281.115,0.03
13263,0.0499725,726817,281.115,0.03
13264,0.0500431,41734.4,281.633,0.03
13265,0.0497952,8490.94,281.633,0.03
13266,0.04986,734595,281.633,0.03
13267,0.0499554,26768.8,282.151,0.03
13268,0.0499229,17401.8,282.151,0.03
13269,0.0499039,26484.3,282.151,0.03
13270,0.0500832,31395.3,282.151,0.03
13271,0.0500488,26584.4,282.151,0.03
13272,0.0497169,8767.04,282.151,0.03
13273,0.049715,181704,282.151,0.03
13274,0.0498772,31959,282.671,0.03
13275,0.0498886,57992.3,282.671,0.03
13276,0.0498753,17332.8,282.671,0.03
13277,0.0500221,183102,283.192,0.03
13278,0.0498543,38943.9,283.192,0.03
13279,0.0498219,72760.4,283.192,0.03
13280,0.049818,90852.3,283.192,0.03
13281,0.0496693,56230.4,283.192,0.03
13282,0.0496864,73471.4,283.192,0.03
13283,0.0497303,99482.7,283.714,0.03
13284,0.0497952,29692.7,283.714,0.03
13285,0.0497665,66079,283.714,0.03
13286,0.0497475,39277.2,283.714,0.03
13287,0.0498486,52713.5,284.236,0.03
13288,0.0498447,20797.1,284.236,0.03
13289,0.0498295,36649.3,284.236,0.03
13290,0.049696,11204.9,284.236,0.03
13291,0.0496063,25859,284.236,0.03
13292,0.0495605,19965.4,284.236,0.03
13293,0.0495682,18730.2,284.236,0.03
13294,0.0494919,16464.1,284.236,0.03
13295,0.0494213,16429,284.236,0.03
13296,0.0493832,18832.7,284.236,0.03
13297,0.0494823,37744.8,284.76,0.03
13298,0.0495052,95771.9,284.76,0.03
13299,0.0494823,28876.2,284.76,0.03
13300,0.0496025,29713.7,285.284,0.03
13301,0.0495148,16788.1,285.284,0.03
13302,0.0496101,50350.2,285.284,0.03
13303,0.0493813,12699.5,285.284,0.03
13304,0.049551,242299,285.81,0.03
13305,0.049612,29417.5,285.81,0.03
13306,0.0495777,19621.5,285.81,0.03
13307,0.0495777,42644.6,285.81,0.03
13308,0.0495529,726817,285.81,0.03
13309,0.04949,18773.8,285.81,0.03
13310,0.049633,51169.8,286.336,0.03
13311,0.0497208,32674,286.336,0.03
13312,0.0496578,22817.1,286.336,0.03
13313,0.0496464,10437.7,286.336,0.03
13314,0.049612,36723.7,286.336,0.03
13315,0.0494137,12749.7,286.336,0.03
13316,0.0494347,181712,286.864,0.03
13317,0.0492821,16057.8,286.864,0.03
13318,0.0492878,26271.2,286.864,0.03
13319,0.049324,104034,287.392,0.03
13320,0.0492611,12906.6,287.392,0.03
13321,0.0493889,40640.7,287.392,0.03
13322,0.0494213,23355,287.921,0.03
13323,0.0495796,48063.6,287.921,0.03
13324,0.0495071,12610.2,287.921,0.03
13325,0.0494156,34277,287.921,0.03
13326,0.0494442,734595,288.452,0.03
13327,0.0494518,242277,288.452,0.03
13328,0.0495682,726817,288.983,0.03
13329,0.0496101,34048.8,288.983,0.03
13330,0.0495281,21593.5,288.983,0.03
13331,0.0496044,61889.1,289.515,0.03
13332,0.0495148,14957.7,289.515,0.03
13333,0.0494137,17859.9,289.515,0.03
13334,0.0494747,127018,289.515,0.03
13335,0.0495358,33402.7,290.049,0.03
13336,0.0494576,23870.5,290.049,0.03
13337,0.0493393,19645.9,290.049,0.03
13338,0.0494747,108297,290.049,0.03
13339,0.0496006,183103,290.583,0.03
13340,0.049612,42053.4,290.583,0.03
13341,0.0494156,23693.1,290.583,0.03
13342,0.0494156,38767.8,290.583,0.03
13343,0.049511,71841.2,291.118,0.03
13344,0.0496025,181769,291.118,0.03
13345,0.0496426,43887,291.655,0.03
13346,0.0496922,34727.2,291.655,0.03
13347,0.0497036,145733,292.192,0.03
13348,0.0497093,33586.6,292.192,0.03
13349,0.0496311,35162.8,292.192,0.03
13350,0.0494957,15467.9,292.192,0.03
13351,0.0493641,12310.6,292.192,0.03
13352,0.0494499,24413.3,292.73,0.03
13353,0.0493069,14196.4,292.73,0.03
13354,0.0493641,39417.1,292.73,0.03
13355,0.0494366,242272,293.269,0.03
13356,0.0495529,88287.2,293.269,0.03
13357,0.0496349,14897.4,293.809,0.03
13358,0.0496845,20393.6,293.809,0.03
13359,0.0495796,14194.8,293.809,0.03
13360,0.0495281,20401,293.809,0.03
13361,0.0495262,21573.8,293.809,0.03
13362,0.0495434,264165,294.351,0.03
13363,0.0493984,14412.3,294.351,0.03
13364,0.0493793,726817,294.351,0.03
13365,0.049284,19131.8,294.351,0.03
13366,0.0494099,32534.9,294.351,0.03
13367,0.0493679,72751.9,294.351,0.03
13368,0.0492935,21056.2,294.351,0.03
13369,0.0494499,77204.2,294.893,0.03
13370,0.049511,181769,294.893,0.03
13371,0.0494766,19383.5,294.893,0.03
13372,0.0495625,70638.7,295.436,0.03
13373,0.0495129,32169.6,295.436,0.03
13374,0.0495243,33473.6,295.436,0.03
13375,0.049593,31006.1,295.98,0.03
13376,0.049696,39027.2,295.98,0.03
13377,0.0496941,23584.3,295.98,0.03
13378,0.0494652,15282,295.98,0.03
13379,0.0493069,13244,295.98,0.03
13380,0.0492001,13662.1,295.98,0.03
13381,0.049118,22228.1,295.98,0.03
13382,0.0492554,111164,296.525,0.03
13383,0.0492115,43174.6,296.525,0.03
13384,0.0490589,20866.1,296.525,0.03
13385,0.0491257,726817,296.525,0.03
13386,0.0490475,46393.7,296.525,0.03
13387,0.0490704,40113.6,297.072,0.03
13388,0.0491104,84084.7,297.072,0.03
13389,0.048975,11409,297.072,0.03
13390,0.0489483,65344.2,297.072,0.03
13391,0.0489292,83947.4,297.072,0.03
13392,0.0488529,15697.3,297.072,0.03
13393,0.0486298,16513.4,297.072,0.03
