step,energy,beta,lambda,delta
17683,0.0173111,108653,1898.89,0.03
17684,0.0173473,389973,1902.39,0.03
17685,0.0173092,189937,1902.39,0.03
17686,0.017355,141245,1902.39,0.03
17687,0.0173054,148924,1902.39,0.03
17688,0.0172482,108966,1902.39,0.03
17689,0.0172958,142009,1905.89,0.03
17690,0.0173054,201793,1905.89,0.03
17691,0.0173111,1.14606e+06,1909.4,0.03
17692,0.0173244,136625,1909.4,0.03
17693,0.0172729,53430.1,1909.4,0.03
17694,0.0172844,231888,1912.92,0.03
17695,0.0172825,728830,1912.92,0.03
17696,0.0173035,371331,1912.92,0.03
17697,0.0172195,1.14606e+06,1912.92,0.03
17698,0.0172405,423332,1916.44,0.03
17699,0.0172482,205358,1916.44,0.03
17700,0.0172081,370926,1916.44,0.03
17701,0.0171928,455288,1916.44,0.03
17702,0.0172062,248153,1919.97,0.03
17703,0.0172138,1.14606e+06,1919.97,0.03
17704,0.0172348,380815,1923.51,0.03
17705,0.017252,144984,1923.51,0.03
17706,0.0172729,756799,1927.05,0.03
17707,0.0172558,106571,1927.05,0.03
17708,0.0172215,104188,1927.05,0.03
17709,0.0172577,226791,1927.05,0.03
17710,0.0172195,114520,1927.05,0.03
17711,0.0172062,126350,1927.05,0.03
17712,0.0171909,197688,1927.05,0.03
17713,0.0171394,291934,1927.05,0.03
17714,0.0171146,120426,1927.05,0.03
17715,0.0171185,367312,1930.6,0.03
17716,0.0170231,79646.7,1930.6,0.03
17717,0.0170155,364415,1930.6,0.03
17718,0.0170135,545205,1930.6,0.03
17719,0.0170307,105766,1930.6,0.03
17720,0.0170403,366138,1934.16,0.03
17721,0.0169945,75371.6,1934.16,0.03
17722,0.0170383,462281,1934.16,0.03
17723,0.0170479,726825,1937.72,0.03
17724,0.0170479,143444,1937.72,0.03
17725,0.0170727,199619,1937.72,0.03
17726,0.0170956,247039,1941.29,0.03
17727,0.0171089,188997,1941.29,0.03
17728,0.0171127,119191,1944.86,0.03
17729,0.0171242,1.14606e+06,1944.86,0.03
17730,0.0171185,163168,1944.86,0.03
17731,0.0171013,377715,1944.86,0.03
17732,0.0171604,735042,1948.45,0.03
17733,0.0171242,100012,1948.45,0.03
17734,0.0171185,259671,1948.45,0.03
17735,0.0171413,730777,1948.45,0.03
17736,0.0171967,490057,1952.04,0.03
17737,0.0172291,247255,1952.04,0.03
17738,0.0172768,309390,1955.63,0.03
17739,0.0172901,84628.4,1955.63,0.03
17740,0.0172615,185328,1955.63,0.03
17741,0.0172691,143941,1959.23,0.03
17742,0.0172691,189940,1959.23,0.03
17743,0.0172596,273332,1959.23,0.03
17744,0.0172501,133338,1959.23,0.03
17745,0.0171928,70630.9,1959.23,0.03
17746,0.0171528,727453,1959.23,0.03
17747,0.0171127,117688,1959.23,0.03
17748,0.0170918,78543,1959.23,0.03
17749,0.0170517,61690.6,1959.23,0.03
17750,0.0170193,121565,1959.23,0.03
17751,0.0170364,840377,1959.23,0.03
17752,0.0170345,363979,1959.23,0.03
17753,0.0170269,219151,1959.23,0.03
17754,0.0170288,243403,1962.84,0.03
17755,0.0170116,91673.2,1962.84,0.03
17756,0.0170002,728963,1962.84,0.03
17757,0.0170193,252966,1962.84,0.03
17758,0.0169754,75667.5,1962.84,0.03
17759,0.0170078,187844,1966.46,0.03
17760,0.0170078,84623,1966.46,0.03
17761,0.0170383,727327,1966.46,0.03
17762,0.0170135,144556,1966.46,0.03
17763,0.0169849,1.14606e+06,1966.46,0.03
17764,0.0169659,293696,1966.46,0.03
17765,0.0169239,104012,1966.46,0.03
17766,0.016922,123180,1966.46,0.03
17767,0.0169621,373355,1970.08,0.03
17768,0.0169868,325348,1970.08,0.03
17769,0.0169468,124294,1970.08,0.03
17770,0.016964,147487,1973.71,0.03
17771,0.0169945,731251,1973.71,0.03
17772,0.0169945,127460,1973.71,0.03
17773,0.0169601,108856,1973.71,0.03
17774,0.0169735,1.14606e+06,1977.35,0.03
17775,0.0169506,159426,1977.35,0.03
17776,0.0168877,116764,1977.35,0.03
17777,0.0169182,840938,1977.35,0.03
17778,0.016861,84786.9,1977.35,0.03
17779,0.0168877,303137,1980.99,0.03
17780,0.0169182,123811,1980.99,0.03
17781,0.0169086,191980,1980.99,0.03
17782,0.0168991,94952.9,1980.99,0.03
17783,0.0169106,390179,1984.64,0.03
17784,0.016901,111466,1984.64,0.03
17785,0.0169296,140397,1984.64,0.03
17786,0.0168858,66616,1984.64,0.03
17787,0.0168648,248561,1984.64,0.03
17788,0.0168438,726852,1984.64,0.03
17789,0.0168514,74465,1988.29,0.03
17790,0.0168591,257146,1988.29,0.03
17791,0.0168667,190236,1991.96,0.03
17792,0.0168667,109160,1991.96,0.03
17793,0.0168743,164360,1991.96,0.03
17794,0.01684,229212,1991.96,0.03
17795,0.0168076,81780.6,1991.96,0.03
17796,0.0168514,221269,1995.62,0.03
17797,0.016861,81206.4,1995.62,0.03
17798,0.0168381,216071,1995.62,0.03
17799,0.0168743,557546,1999.3,0.03
17800,0.0168972,728838,1999.3,0.03
17801,0.0169277,192557,2002.98,0.03
17802,0.0169144,95325.7,2002.98,0.03
17803,0.0169086,244097,2002.98,0.03
17804,0.01688,85087.8,2002.98,0.03
17805,0.0169067,262707,2002.98,0.03
17806,0.0168934,167299,2002.98,0.03
17807,0.0168839,172933,2002.98,0.03
17808,0.0168648,73900.5,2002.98,0.03
17809,0.0168362,123021,2002.98,0.03
17810,0.0168476,134119,2006.67,0.03
17811,0.0167942,95592.7,2006.67,0.03
17812,0.0167732,97427.4,2006.67,0.03
17813,0.0167713,257328,2006.67,0.03
17814,0.0167847,726852,2006.67,0.03
17815,0.0168114,726858,2010.37,0.03
17816,0.0167332,79767.6,2010.37,0.03
17817,0.0166912,319171,2010.37,0.03
17818,0.0167141,890408,2010.37,0.03
17819,0.0167179,1.14606e+06,2014.07,0.03
17820,0.0166836,98062.9,2014.07,0.03
17821,0.0166912,172841,2014.07,0.03
17822,0.0166988,156088,2017.78,0.03
17823,0.016737,586093,2017.78,0.03
17824,0.0167274,246740,2017.78,0.03
17825,0.0167198,155770,2017.78,0.03
17826,0.0167027,274361,2017.78,0.03
17827,0.0166817,98509.1,2017.78,0.03
17828,0.0166397,243787,2017.78,0.03
17829,0.0166225,257198,2017.78,0.03
17830,0.0165501,85146.6,2017.78,0.03
17831,0.0165653,1.14606e+06,2021.5,0.03
17832,0.0165501,363579,2021.5,0.03
17833,0.0165348,272123,2021.5,0.03
17834,0.0165005,197088,2021.5,0.03
17835,0.0165157,333119,2021.5,0.03
17836,0.0164585,99584.9,2021.5,0.03
17837,0.0163898,184433,2021.5,0.03
17838,0.016386,69550.5,2021.5,0.03
17839,0.0163841,191717,2021.5,0.03
17840,0.0164413,1.09023e+06,2025.22,0.03
17841,0.0164547,756876,2025.22,0.03
17842,0.0164547,136637,2025.22,0.03
17843,0.0164852,1.14606e+06,2028.95,0.03
17844,0.0164108,64630.2,2028.95,0.03
17845,0.0164585,726964,2028.95,0.03
17846,0.0164413,225175,2028.95,0.03
17847,0.016407,192285,2028.95,0.03
17848,0.0164623,310106,2032.69,0.03
17849,0.016449,115443,2032.69,0.03
17850,0.0164585,187128,2032.69,0.03
17851,0.0164967,201807,2036.43,0.03
17852,0.0165672,588537,2036.43,0.03
17853,0.0165482,184558,2036.43,0.03
17854,0.0165577,152760,2040.19,0.03
17855,0.016571,185016,2040.19,0.03
17856,0.0166531,569065,2043.94,0.03
17857,0.0166378,119305,2043.94,0.03
17858,0.0166302,372717,2043.94,0.03
17859,0.0166435,1.14606e+06,2043.94,0.03
17860,0.0166283,119876,2043.94,0.03
17861,0.0166073,130572,2043.94,0.03
17862,0.0166245,121524,2047.71,0.03
17863,0.0165901,78147.7,2047.71,0.03
17864,0.0166092,726954,2047.71,0.03
17865,0.0166283,156086,2051.48,0.03
17866,0.0166569,129866,2051.48,0.03
17867,0.0166283,1.14606e+06,2051.48,0.03
17868,0.0166092,727327,2051.48,0.03
17869,0.0166111,398012,2055.26,0.03
17870,0.0166512,461488,2055.26,0.03
17871,0.016674,165304,2059.05,0.03
17872,0.0166531,191812,2059.05,0.03
17873,0.0166435,125224,2059.05,0.03
17874,0.0166264,288477,2059.05,0.03
17875,0.0166283,135681,2059.05,0.03
17876,0.0166206,166088,2059.05,0.03
17877,0.0166016,726818,2059.05,0.03
17878,0.0165539,148407,2059.05,0.03
17879,0.0165329,134689,2059.05,0.03
17880,0.0165443,1.14606e+06,2062.84,0.03
17881,0.0165482,727359,2062.84,0.03
17882,0.016552,474034,2066.64,0.03
17883,0.016531,1.14606e+06,2066.64,0.03
17884,0.0165157,74376.6,2066.64,0.03
17885,0.0165119,80654.4,2066.64,0.03
17886,0.0165329,144246,2066.64,0.03
17887,0.0165215,88359.5,2066.64,0.03
17888,0.0164452,103823,2066.64,0.03
17889,0.0164165,117748,2066.64,0.03
17890,0.0164165,252062,2066.64,0.03
17891,0.0163803,119075,2066.64,0.03
17892,0.0163937,220832,2070.44,0.03
17893,0.0163403,212553,2070.44,0.03
17894,0.0163879,205809,2070.44,0.03
17895,0.0164242,293238,2074.26,0.03
17896,0.0164165,191486,2074.26,0.03
17897,0.0164013,157829,2074.26,0.03
17898,0.0164089,172868,2074.26,0.03
17899,0.0164032,107725,2074.26,0.03
17900,0.0163937,126058,2074.26,0.03
17901,0.0164471,249949,2078.08,0.03
17902,0.0164356,434269,2078.08,0.03
17903,0.0164375,100544,2078.08,0.03
17904,0.0164433,267125,2081.91,0.03
17905,0.0164738,417837,2081.91,0.03
17906,0.016449,156411,2081.91,0.03
17907,0.01647,368554,2085.74,0.03
17908,0.0163975,62574.8,2085.74,0.03
17909,0.0164127,828756,2085.74,0.03
17910,0.0164223,253601,2089.58,0.03
17911,0.0164585,1.14609e+06,2089.58,0.03
17912,0.0164795,1.14609e+06,2093.43,0.03
17913,0.0164776,80264.3,2093.43,0.03
17914,0.0164871,98375.3,2093.43,0.03
17915,0.0165005,186814,2097.29,0.03
17916,0.0165329,187084,2097.29,0.03
17917,0.0165653,289002,2101.15,0.03
17918,0.0165787,347796,2101.15,0.03
17919,0.0166054,262445,2105.02,0.03
17920,0.0166607,728868,2105.02,0.03
17921,0.0166645,231128,2108.9,0.03
17922,0.0165958,81529.6,2108.9,0.03
17923,0.0165844,152297,2108.9,0.03
17924,0.0166092,825503,2108.9,0.03
17925,0.0166187,434310,2112.79,0.03
17926,0.0166435,233129,2112.79,0.03
17927,0.0166321,185727,2112.79,0.03
17928,0.0166245,1.14609e+06,2112.79,0.03
17929,0.0166111,240526,2112.79,0.03
17930,0.0165901,105540,2112.79,0.03
17931,0.0165844,456995,2112.79,0.03
17932,0.0166492,501272,2116.68,0.03
17933,0.0166531,224552,2116.68,0.03
17934,0.016634,125589,2116.68,0.03
17935,0.0166588,731258,2120.58,0.03
17936,0.0166225,256984,2120.58,0.03
17937,0.016613,278199,2120.58,0.03
17938,0.0166073,112292,2120.58,0.03
17939,0.0166016,560146,2120.58,0.03
17940,0.0165939,414754,2120.58,0.03
17941,0.0166302,235206,2120.58,0.03
17942,0.0166206,190607,2120.58,0.03
17943,0.0165844,113074,2120.58,0.03
17944,0.0165768,728838,2120.58,0.03
17945,0.0165977,204756,2124.48,0.03
17946,0.0166225,325462,2124.48,0.03
17947,0.0166245,181048,2128.4,0.03
17948,0.0166168,726820,2128.4,0.03
17949,0.0166264,173272,2128.4,0.03
17950,0.0166416,280976,2132.32,0.03
17951,0.0166702,152746,2132.32,0.03
17952,0.016737,154344,2136.24,0.03
17953,0.0166912,121608,2136.24,0.03
17954,0.0167236,155862,2136.24,0.03
17955,0.0167236,371434,2136.24,0.03
17956,0.0167065,91022.3,2136.24,0.03
17957,0.0167198,98386.3,2140.18,0.03
17958,0.0167122,93213.9,2140.18,0.03
17959,0.0166893,77417.9,2140.18,0.03
17960,0.0166855,250482,2140.18,0.03
17961,0.0166855,181303,2140.18,0.03
17962,0.0167179,235077,2140.18,0.03
17963,0.0167027,297066,2140.18,0.03
17964,0.016737,277084,2144.12,0.03
17965,0.0167198,299658,2144.12,0.03
17966,0.0167389,272033,2144.12,0.03
17967,0.0167084,215810,2144.12,0.03
17968,0.0167255,365577,2148.07,0.03
17969,0.0167313,174720,2148.07,0.03
17970,0.0167274,366061,2148.07,0.03
17971,0.0167236,227806,2148.07,0.03
17972,0.0167122,95317,2148.07,0.03
17973,0.0166645,58152.3,2148.07,0.03
17974,0.0166569,145431,2148.07,0.03
17975,0.0166798,241163,2152.03,0.03
17976,0.0166607,124606,2152.03,0.03
17977,0.0166988,545118,2152.03,0.03
17978,0.0167007,139650,2155.99,0.03
17979,0.0166435,65840.6,2155.99,0.03
17980,0.0166245,726818,2155.99,0.03
17981,0.0166416,266686,2155.99,0.03
17982,0.0166779,730779,2159.96,0.03
17983,0.0166473,110385,2159.96,0.03
17984,0.0166092,198707,2159.96,0.03
17985,0.0166283,404438,2159.96,0.03
17986,0.0166264,117463,2159.96,0.03
17987,0.0166016,89858,2159.96,0.03
17988,0.0166206,1.14609e+06,2163.94,0.03
17989,0.0165939,182102,2163.94,0.03
17990,0.0165691,162509,2163.94,0.03
17991,0.0165863,416328,2163.94,0.03
17992,0.0166225,319725,2167.93,0.03
17993,0.0165901,88792.5,2167.93,0.03
17994,0.0165768,115483,2167.93,0.03
17995,0.0165329,76558.6,2167.93,0.03
17996,0.01651,81321.3,2167.93,0.03
17997,0.0165443,1.09812e+06,2167.93,0.03
17998,0.0165348,152740,2167.93,0.03
17999,0.01651,153561,2167.93,0.03
18000,0.0164852,195771,2167.93,0.03
18001,0.0164833,124547,2167.93,0.03
18002,0.0165005,455398,2171.92,0.03
18003,0.0164814,197362,2171.92,0.03
18004,0.0164528,102666,2171.92,0.03
18005,0.0164318,96902.1,2171.92,0.03
18006,0.0164585,239126,2171.92,0.03
18007,0.0164394,1.14609e+06,2171.92,0.03
18008,0.0164623,306189,2175.92,0.03
18009,0.0164242,75897.9,2175.92,0.03
18010,0.0164165,378461,2175.92,0.03
18011,0.0164375,218865,2175.92,0.03
18012,0.0163937,364435,2175.92,0.03
18013,0.0163994,375789,2179.93,0.03
18014,0.016407,726953,2179.93,0.03
18015,0.0164318,726881,2183.95,0.03
18016,0.0164242,163959,2183.95,0.03
18017,0.0163918,217733,2183.95,0.03
18018,0.0163326,186981,2183.95,0.03
18019,0.0163937,890698,2183.95,0.03
18020,0.016386,1.14609e+06,2183.95,0.03
18021,0.016367,93444.9,2183.95,0.03
18022,0.0163689,105110,2187.97,0.03
18023,0.0163593,188481,2187.97,0.03
18024,0.0163708,277342,2187.97,0.03
18025,0.0164223,674617,2192,0.03
18026,0.0163918,1.14609e+06,2192,0.03
18027,0.0164032,190709,2192,0.03
18028,0.0163898,143531,2192,0.03
18029,0.0164452,285726,2196.04,0.03
18030,0.0164585,221905,2196.04,0.03
18031,0.0164452,144482,2196.04,0.03
18032,0.016449,257507,2200.08,0.03
18033,0.0164642,364291,2200.08,0.03
18034,0.0164661,1.14609e+06,2204.13,0.03
18035,0.01647,195993,2204.13,0.03
18036,0.0164967,726993,2208.19,0.03
18037,0.0164528,86300.9,2208.19,0.03
18038,0.016449,428390,2208.19,0.03
18039,0.0164051,120295,2208.19,0.03
18040,0.0164127,253314,2208.19,0.03
18041,0.0163765,103146,2208.19,0.03
18042,0.0163651,162533,2208.19,0.03
18043,0.0163517,1.14609e+06,2208.19,0.03
18044,0.0163174,124643,2208.19,0.03
18045,0.0162621,72456,2208.19,0.03
18046,0.016325,900382,2212.26,0.03
18047,0.0163269,118487,2212.26,0.03
18048,0.0163307,1.45364e+06,2216.34,0.03
18049,0.0163231,273429,2216.34,0.03
18050,0.0163021,98722.2,2216.34,0.03
18051,0.0163212,203218,2216.34,0.03
18052,0.0162983,1.45364e+06,2216.34,0.03
18053,0.0163021,726962,2220.42,0.03
18054,0.0162926,147896,2220.42,0.03
18055,0.0163231,373288,2220.42,0.03
18056,0.0163021,135669,2220.42,0.03
18057,0.0162888,111485,2220.42,0.03
18058,0.0163059,129071,2224.51,0.03
18059,0.0163269,826321,2224.51,0.03
18060,0.0163307,110189,2228.61,0.03
18061,0.0162754,726817,2228.61,0.03
18062,0.0162277,147683,2228.61,0.03
18063,0.0162525,512460,2228.61,0.03
18064,0.0162792,188153,2232.71,0.03
18065,0.0163059,202168,2232.71,0.03
18066,0.0163212,1.45364e+06,2236.82,0.03
18067,0.0163059,242805,2236.82,0.03
18068,0.0163593,550926,2236.82,0.03
18069,0.0163174,54536.2,2236.82,0.03
18070,0.0163326,410577,2240.94,0.03
18071,0.0163078,293187,2240.94,0.03
18072,0.0163116,890346,2240.94,0.03
18073,0.016304,194892,2240.94,0.03
18074,0.0163116,1.09023e+06,2245.07,0.03
18075,0.0162754,112138,2245.07,0.03
18076,0.0163021,371452,2245.07,0.03
18077,0.0163231,726819,2249.21,0.03
18078,0.0163174,71950.5,2249.21,0.03
18079,0.0163097,121988,2249.21,0.03
18080,0.0162907,377711,2249.21,0.03
18081,0.0162525,277189,2249.21,0.03
18082,0.0162373,169941,2249.21,0.03
18083,0.0162697,1.09074e+06,2249.21,0.03
18084,0.0162601,111917,2249.21,0.03
18085,0.0162754,164800,2253.35,0.03
18086,0.0162678,727327,2253.35,0.03
18087,0.0162907,176345,2253.35,0.03
18088,0.0162945,154984,2257.5,0.03
18089,0.0163078,826211,2257.5,0.03
18090,0.0163269,727831,2261.66,0.03
18091,0.0163441,249150,2261.66,0.03
18092,0.0163479,296887,2265.83,0.03
18093,0.0163231,272632,2265.83,0.03
18094,0.0162582,109140,2265.83,0.03
18095,0.0162506,726977,2265.83,0.03
18096,0.0162411,174818,2265.83,0.03
18097,0.0162773,172829,2265.83,0.03
18098,0.0163097,726955,2270,0.03
18099,0.0163231,456010,2270,0.03
18100,0.0163116,257499,2270,0.03
18101,0.0162983,545113,2270,0.03
18102,0.0162983,1.45364e+06,2270,0.03
18103,0.0163231,237140,2274.18,0.03
18104,0.0163612,726858,2274.18,0.03
18105,0.0162773,242308,2274.18,0.03
18106,0.016264,825673,2274.18,0.03
18107,0.0162773,258250,2278.37,0.03
18108,0.0162449,1.45364e+06,2278.37,0.03
18109,0.0162296,296653,2278.37,0.03
18110,0.0162354,1.45364e+06,2278.37,0.03
18111,0.0161877,153895,2278.37,0.03
18112,0.0161457,111903,2278.37,0.03
18113,0.0161629,825502,2282.57,0.03
18114,0.0161781,1.45364e+06,2282.57,0.03
18115,0.0161552,363764,2282.57,0.03
18116,0.01618,122497,2286.77,0.03
18117,0.0161686,162263,2286.77,0.03
18118,0.0161591,199209,2286.77,0.03
18119,0.0161304,726818,2286.77,0.03
18120,0.0161819,1.09035e+06,2286.77,0.03
18121,0.0161343,71617.8,2286.77,0.03
18122,0.0161133,390659,2286.77,0.03
18123,0.0161514,124069,2290.98,0.03
18124,0.0161648,726881,2290.98,0.03
18125,0.01618,252476,2295.2,0.03
18126,0.0162048,726820,2295.2,0.03
18127,0.016264,309673,2299.43,0.03
18128,0.0162888,734707,2299.43,0.03
18129,0.0162849,726850,2299.43,0.03
18130,0.016304,235179,2303.67,0.03
18131,0.0163021,221827,2303.67,0.03
18132,0.0162983,154441,2303.67,0.03
18133,0.0162811,152321,2303.67,0.03
18134,0.016264,138559,2303.67,0.03
18135,0.0162983,736821,2303.67,0.03
18136,0.0163021,109926,2307.91,0.03
18137,0.0163498,163517,2307.91,0.03
18138,0.0163651,169904,2312.16,0.03
18139,0.0163689,291021,2312.16,0.03
18140,0.016367,277730,2312.16,0.03
18141,0.0163498,193193,2312.16,0.03
18142,0.0163383,134467,2312.16,0.03
18143,0.0163383,420581,2312.16,0.03
18144,0.0163212,113643,2312.16,0.03
18145,0.0163193,726850,2312.16,0.03
18146,0.0162525,81401.2,2312.16,0.03
18147,0.0162525,114584,2312.16,0.03
18148,0.016243,134036,2312.16,0.03
18149,0.0161839,73677.2,2312.16,0.03
18150,0.0161686,113024,2312.16,0.03
18151,0.0161495,138041,2312.16,0.03
18152,0.0161686,368752,2316.42,0.03
18153,0.0161572,135679,2316.42,0.03
18154,0.0161476,366383,2316.42,0.03
18155,0.0161343,238054,2316.42,0.03
18156,0.0161152,1.45364e+06,2316.42,0.03
18157,0.0161419,166843,2316.42,0.03
18158,0.0161209,191438,2316.42,0.03
18159,0.0161285,289967,2320.69,0.03
18160,0.0160656,59978,2320.69,0.03
18161,0.0160275,139998,2320.69,0.03
18162,0.0160236,259717,2320.69,0.03
18163,0.0160332,239653,2320.69,0.03
18164,0.0160141,128455,2320.69,0.03
18165,0.0159969,147054,2320.69,0.03
18166,0.0159473,242467,2320.69,0.03
18167,0.0159473,412783,2320.69,0.03
18168,0.015934,134346,2320.69,0.03
18169,0.0159168,107989,2320.69,0.03
18170,0.0158119,65614.3,2320.69,0.03
18171,0.0157967,163256,2320.69,0.03
18172,0.0157681,93273.1,2320.69,0.03
18173,0.0157127,124629,2320.69,0.03
18174,0.015686,384681,2320.69,0.03
18175,0.0156746,156161,2320.69,0.03
18176,0.0156822,410298,2324.96,0.03
18177,0.0156879,179811,2324.96,0.03
18178,0.0157261,757201,2329.25,0.03
18179,0.0157089,159941,2329.25,0.03
18180,0.0156879,118120,2329.25,0.03
18181,0.0157261,390684,2329.25,0.03
18182,0.0157166,149440,2329.25,0.03
18183,0.0156612,95092.4,2329.25,0.03
18184,0.0156612,235866,2329.25,0.03
18185,0.0156498,242690,2329.25,0.03
18186,0.015583,64897.3,2329.25,0.03
18187,0.015583,198638,2329.25,0.03
18188,0.0155811,153956,2329.25,0.03
18189,0.0155468,564746,2329.25,0.03
18190,0.015522,726833,2329.25,0.03
18191,0.0155125,242747,2329.25,0.03
18192,0.0154953,152841,2329.25,0.03
18193,0.0155125,334167,2333.54,0.03
18194,0.0155106,1.45364e+06,2333.54,0.03
18195,0.0155125,160710,2333.54,0.03
18196,0.0155315,742078,2337.83,0.03
18197,0.0155602,456360,2337.83,0.03
18198,0.0155449,111277,2337.83,0.03
18199,0.0155411,162386,2337.83,0.03
18200,0.0155449,392452,2342.14,0.03
18201,0.0155067,179147,2342.14,0.03
18202,0.0154819,1.45364e+06,2342.14,0.03
18203,0.0154858,198313,2342.14,0.03
18204,0.0154781,727963,2342.14,0.03
18205,0.0154858,1.45364e+06,2346.46,0.03
18206,0.0154438,726945,2346.46,0.03
18207,0.015461,1.45364e+06,2346.46,0.03
18208,0.0154476,196632,2346.46,0.03
18209,0.0154438,726825,2346.46,0.03
18210,0.0154209,181995,2346.46,0.03
18211,0.0154247,218947,2350.78,0.03
18212,0.0153923,187085,2350.78,0.03
18213,0.0154247,527660,2350.78,0.03
18214,0.0154591,728961,2355.11,0.03
18215,0.015419,130290,2355.11,0.03
18216,0.0154343,284898,2355.11,0.03
18217,0.015377,92431.6,2355.11,0.03
18218,0.0153885,272174,2359.45,0.03
18219,0.0154285,371195,2359.45,0.03
18220,0.0153446,73034.6,2359.45,0.03
18221,0.0153313,1.45364e+06,2359.45,0.03
18222,0.0153675,228537,2363.79,0.03
18223,0.0153828,227004,2363.79,0.03
18224,0.0153713,726818,2363.79,0.03
18225,0.0153732,224086,2368.15,0.03
18226,0.0154018,412921,2368.15,0.03
18227,0.0153923,727329,2368.15,0.03
18228,0.0153122,84922.5,2368.15,0.03
18229,0.0153103,726819,2368.15,0.03
18230,0.015316,285018,2372.51,0.03
18231,0.0153351,177630,2372.51,0.03
18232,0.0153561,164824,2376.88,0.03
18233,0.0153675,252426,2376.88,0.03
18234,0.0153522,105000,2376.88,0.03
18235,0.0153599,249072,2381.26,0.03
18236,0.0153942,129084,2381.26,0.03
18237,0.0153637,87292.1,2381.26,0.03
18238,0.0153904,279869,2385.64,0.03
18239,0.0154076,1.09023e+06,2385.64,0.03
18240,0.015419,1.45364e+06,2390.04,0.03
18241,0.0153828,59043.4,2390.04,0.03
18242,0.0154018,370933,2390.04,0.03
18243,0.0153866,1.09023e+06,2390.04,0.03
18244,0.0154247,1.45364e+06,2394.44,0.03
18245,0.015419,178772,2394.44,0.03
18246,0.0154819,727461,2394.44,0.03
18247,0.0154915,734656,2398.85,0.03
18248,0.0154743,161739,2398.85,0.03
18249,0.0154781,401714,2398.85,0.03
18250,0.01544,1.45364e+06,2398.85,0.03
18251,0.0154018,90810.6,2398.85,0.03
18252,0.015377,125095,2398.85,0.03
18253,0.0153561,243688,2398.85,0.03
18254,0.015337,97880.1,2398.85,0.03
18255,0.0152798,81160.8,2398.85,0.03
18256,0.0152473,1.45364e+06,2398.85,0.03
18257,0.0152473,206709,2398.85,0.03
18258,0.0152607,727327,2403.27,0.03
18259,0.0153065,149589,2403.27,0.03
18260,0.0153351,168766,2407.7,0.03
18261,0.0152588,80545,2407.7,0.03
18262,0.0152168,153851,2407.7,0.03
18263,0.0152397,217398,2407.7,0.03
18264,0.0152874,397676,2412.13,0.03
18265,0.015295,236362,2412.13,0.03
18266,0.0152836,229841,2412.13,0.03
18267,0.0152779,244123,2412.13,0.03
18268,0.0152893,253509,2416.57,0.03
18269,0.0152664,96097.7,2416.57,0.03
18270,0.015295,176605,2416.57,0.03
18271,0.0153103,204463,2421.03,0.03
18272,0.0153408,265407,2421.03,0.03
18273,0.0153446,378591,2425.49,0.03
18274,0.0152931,110875,2425.49,0.03
18275,0.0152626,84135.6,2425.49,0.03
18276,0.0152721,257018,2425.49,0.03
18277,0.0152702,365520,2425.49,0.03
18278,0.0152397,123004,2425.49,0.03
18279,0.0152569,289246,2429.95,0.03
18280,0.0152359,265766,2429.95,0.03
18281,0.0152473,339043,2429.95,0.03
18282,0.0152416,161022,2429.95,0.03
18283,0.0152607,294163,2434.43,0.03
18284,0.0152588,214852,2434.43,0.03
18285,0.0152454,137361,2434.43,0.03
18286,0.0152378,328802,2434.43,0.03
18287,0.0152187,1.45364e+06,2434.43,0.03
18288,0.0151634,66455.2,2434.43,0.03
18289,0.0150986,80046.8,2434.43,0.03
18290,0.0151062,148614,2434.43,0.03
18291,0.0151157,196029,2438.91,0.03
18292,0.0151234,156000,2438.91,0.03
18293,0.0151501,728082,2443.41,0.03
18294,0.0151501,197399,2443.41,0.03
18295,0.0150719,65190,2443.41,0.03
18296,0.0150108,137402,2443.41,0.03
18297,0.0149937,125795,2443.41,0.03
18298,0.0149746,755411,2443.41,0.03
18299,0.0149593,378140,2443.41,0.03
18300,0.0150089,210674,2443.41,0.03
18301,0.0149784,137065,2443.41,0.03
18302,0.0149841,200385,2447.91,0.03
18303,0.0149632,150645,2447.91,0.03
18304,0.0149746,363644,2447.91,0.03
18305,0.014967,167836,2447.91,0.03
18306,0.0148888,79779,2447.91,0.03
18307,0.0149078,281437,2452.42,0.03
18308,0.0149136,413270,2452.42,0.03
18309,0.014864,67893.6,2452.42,0.03
18310,0.0148525,106911,2452.42,0.03
18311,0.0147724,77111.2,2452.42,0.03
18312,0.0147839,261147,2456.93,0.03
18313,0.0148087,128082,2456.93,0.03
18314,0.0148258,423279,2461.46,0.03
18315,0.0148029,116915,2461.46,0.03
18316,0.0147839,107521,2461.46,0.03
18317,0.0148277,1.12068e+06,2461.46,0.03
18318,0.014801,132032,2461.46,0.03
18319,0.014782,197094,2461.46,0.03
18320,0.014719,1.45364e+06,2461.46,0.03
18321,0.0147533,560227,2465.99,0.03
18322,0.0147381,1.45364e+06,2465.99,0.03
18323,0.0147419,277314,2465.99,0.03
18324,0.0147552,1.09023e+06,2470.54,0.03
18325,0.0147305,154196,2470.54,0.03
18326,0.0147362,133424,2470.54,0.03
18327,0.0147705,736548,2475.09,0.03
18328,0.0147953,755415,2475.09,0.03
18329,0.0148029,167177,2479.65,0.03
18330,0.0147877,1.45364e+06,2479.65,0.03
18331,0.014801,1.09023e+06,2479.65,0.03
18332,0.014864,372512,2484.21,0.03
