step,energy,beta,lambda,delta
1424,1.49381,257.704,7.76039,0.2
1425,1.4906,3528.24,7.76039,0.2
1426,1.49959,240.53,7.76039,0.2
1427,1.50537,113.863,7.84973,0.2
1428,1.50753,291.831,7.84973,0.2
1429,1.50679,152.686,7.84973,0.2
1430,1.52489,414.493,7.84973,0.2
1431,1.53608,160.605,7.84973,0.2
1432,1.55435,610.784,7.9401,0.2
1433,1.56823,218.825,7.9401,0.2
1434,1.55812,125.119,7.9401,0.2
1435,1.55594,167.307,7.9401,0.2
1436,1.55058,95.1544,7.9401,0.2
1437,1.54115,71.6695,7.9401,0.2
1438,1.53973,119.472,7.9401,0.2
1439,1.50705,38.101,7.9401,0.2
1440,1.49193,144.728,7.9401,0.2
1441,1.47444,68.084,7.9401,0.2
1442,1.49522,387.843,7.9401,0.2
1443,1.5026,1392.37,7.9401,0.2
1444,1.51496,153.876,8.03152,0.2
1445,1.52599,45426.1,8.03152,0.2
1446,1.53121,1778.5,8.03152,0.2
1447,1.53506,102.777,8.03152,0.2
1448,1.5593,126.612,8.12398,0.2
1449,1.53905,314.781,8.12398,0.2
1450,1.52942,224.608,8.12398,0.2
1451,1.4728,33.8178,8.12398,0.2
1452,1.48144,567.046,8.12398,0.2
1453,1.48593,131.125,8.12398,0.2
1454,1.47412,91.1327,8.12398,0.2
1455,1.50121,192.794,8.12398,0.2
1456,1.51175,255.169,8.21751,0.2
1457,1.52567,459.479,8.21751,0.2
1458,1.52719,109.751,8.21751,0.2
1459,1.51642,103.751,8.21751,0.2
1460,1.51666,74.5514,8.21751,0.2
1461,1.50316,61.2725,8.21751,0.2
1462,1.4929,80.3715,8.21751,0.2
1463,1.48406,151.676,8.21751,0.2
1464,1.48323,76.0701,8.21751,0.2
1465,1.48335,105.911,8.31212,0.2
1466,1.483,142.881,8.31212,0.2
1467,1.47483,1057.96,8.31212,0.2
1468,1.49146,4750.44,8.31212,0.2
1469,1.51915,143.423,8.31212,0.2
1470,1.51861,63.393,8.31212,0.2
1471,1.53623,319.048,8.31212,0.2
1472,1.54867,178.896,8.40782,0.2
1473,1.54654,200.84,8.40782,0.2
1474,1.54123,200.092,8.40782,0.2
1475,1.56766,160.425,8.40782,0.2
1476,1.55034,174.06,8.40782,0.2
1477,1.54542,91.044,8.40782,0.2
1478,1.52899,473.635,8.40782,0.2
1479,1.51873,46.6574,8.40782,0.2
1480,1.53555,376.019,8.40782,0.2
1481,1.55583,1055.87,8.40782,0.2
1482,1.55392,66.4489,8.40782,0.2
1483,1.5316,81.3956,8.40782,0.2
1484,1.54716,321.48,8.50461,0.2
1485,1.55321,211.294,8.50461,0.2
1486,1.5398,89.7972,8.50461,0.2
1487,1.51788,127.463,8.50461,0.2
1488,1.5262,188.237,8.50461,0.2
1489,1.49477,65.1887,8.50461,0.2
1490,1.48174,70.8342,8.50461,0.2
1491,1.49443,114.852,8.50461,0.2
1492,1.49371,54.1531,8.50461,0.2
1493,1.48009,62.8954,8.50461,0.2
1494,1.48195,336.254,8.60253,0.2
1495,1.44149,49.2679,8.60253,0.2
1496,1.4108,54.5917,8.60253,0.2
1497,1.42529,980.581,8.60253,0.2
1498,1.40307,98.496,8.60253,0.2
1499,1.4338,677.261,8.60253,0.2
1500,1.44874,335.191,8.60253,0.2
1501,1.45069,192.191,8.70157,0.2
1502,1.45451,185.78,8.70157,0.2
1503,1.44906,111.383,8.70157,0.2
1504,1.42557,209.221,8.70157,0.2
1505,1.4009,98.3733,8.70157,0.2
1506,1.41376,27954.5,8.70157,0.2
1507,1.3895,184.461,8.70157,0.2
1508,1.39504,495.221,8.70157,0.2
1509,1.41435,265.603,8.80175,0.2
1510,1.41126,146.944,8.80175,0.2
1511,1.42803,350.276,8.80175,0.2
1512,1.415,70.7686,8.80175,0.2
1513,1.37374,67.1797,8.80175,0.2
1514,1.38342,276.558,8.80175,0.2
1515,1.3873,187.899,8.80175,0.2
1516,1.38636,253.706,8.80175,0.2
1517,1.3815,65.0644,8.80175,0.2
1518,1.39266,94.6933,8.90308,0.2
1519,1.3939,129.518,8.90308,0.2
1520,1.37652,308.628,8.90308,0.2
1521,1.39939,22713,8.90308,0.2
1522,1.41636,196.07,8.90308,0.2
1523,1.39953,349.937,8.90308,0.2
1524,1.39441,84.1102,8.90308,0.2
1525,1.37154,103.451,8.90308,0.2
1526,1.36822,262.585,8.90308,0.2
1527,1.36594,63.9232,8.90308,0.2
1528,1.39252,77.759,9.00558,0.2
1529,1.42163,1266.6,9.00558,0.2
1530,1.42399,116.784,9.00558,0.2
1531,1.37617,40.1782,9.00558,0.2
1532,1.36839,87.0775,9.00558,0.2
1533,1.36397,175.976,9.00558,0.2
1534,1.37196,85.3928,9.00558,0.2
1535,1.34969,54.5111,9.00558,0.2
1536,1.34826,101.738,9.00558,0.2
1537,1.33666,101.515,9.00558,0.2
1538,1.35893,607.425,9.10926,0.2
1539,1.35783,470.156,9.10926,0.2
1540,1.36464,242.447,9.10926,0.2
1541,1.38279,210.54,9.10926,0.2
1542,1.38062,67.2397,9.10926,0.2
1543,1.37734,264.49,9.10926,0.2
1544,1.38978,726.092,9.10926,0.2
1545,1.37661,268.983,9.10926,0.2
1546,1.39416,72.9722,9.21413,0.2
1547,1.41379,2034.78,9.21413,0.2
1548,1.42504,274.961,9.21413,0.2
1549,1.41388,103.163,9.21413,0.2
1550,1.41518,112.922,9.21413,0.2
1551,1.38593,168.856,9.21413,0.2
1552,1.37938,373.157,9.21413,0.2
1553,1.37184,2195.82,9.21413,0.2
1554,1.34118,50.9027,9.21413,0.2
1555,1.36612,241.996,9.32022,0.2
1556,1.34771,258.505,9.32022,0.2
1557,1.34932,81.6052,9.32022,0.2
1558,1.3511,2881.35,9.32022,0.2
1559,1.32885,82.1228,9.32022,0.2
1560,1.33562,270.395,9.32022,0.2
1561,1.33021,155.876,9.32022,0.2
1562,1.33101,171.97,9.42752,0.2
1563,1.32896,206.131,9.42752,0.2
1564,1.35085,2463.8,9.42752,0.2
1565,1.33839,60.3792,9.42752,0.2
1566,1.35266,312,9.42752,0.2
1567,1.34621,95.286,9.42752,0.2
1568,1.32282,389.744,9.42752,0.2
1569,1.31852,135.174,9.42752,0.2
1570,1.30524,51.4176,9.42752,0.2
1571,1.26561,70.1166,9.42752,0.2
1572,1.25726,390.519,9.42752,0.2
1573,1.25692,172.818,9.42752,0.2
1574,1.27179,1764.12,9.42752,0.2
1575,1.27529,92.9236,9.53606,0.2
1576,1.27633,163.517,9.53606,0.2
1577,1.26262,79.5793,9.53606,0.2
1578,1.24261,55.3704,9.53606,0.2
1579,1.21943,108.131,9.53606,0.2
1580,1.2156,64.9233,9.53606,0.2
1581,1.20507,1020.98,9.53606,0.2
1582,1.20891,80.2465,9.53606,0.2
1583,1.23858,130.594,9.53606,0.2
1584,1.24885,230.33,9.64584,0.2
1585,1.22682,116.47,9.64584,0.2
1586,1.19538,61.1703,9.64584,0.2
1587,1.20434,304.809,9.64584,0.2
1588,1.21062,105.124,9.64584,0.2
1589,1.18368,34610.4,9.64584,0.2
1590,1.18044,101.659,9.64584,0.2
1591,1.2003,187.093,9.64584,0.2
1592,1.15885,38.1405,9.64584,0.2
1593,1.19363,607.146,9.7569,0.2
1594,1.19549,1096.26,9.7569,0.2
1595,1.21454,1385.56,9.7569,0.2
1596,1.22718,506.927,9.7569,0.2
1597,1.2357,122.52,9.86923,0.2
1598,1.23105,99.4025,9.86923,0.2
1599,1.23384,1938.18,9.86923,0.2
1600,1.23686,461.066,9.86923,0.2
1601,1.23087,79.2801,9.86923,0.2
1602,1.23246,182.608,9.86923,0.2
1603,1.23944,90.8713,9.98285,0.2
1604,1.25869,246.322,9.98285,0.2
1605,1.21876,48.1768,9.98285,0.2
1606,1.17286,66.8675,9.98285,0.2
1607,1.17782,138.483,9.98285,0.2
1608,1.17986,281.336,9.98285,0.2
1609,1.1804,101.892,10.0978,0.2
1610,1.17481,112.917,10.0978,0.2
1611,1.18546,91.6235,10.0978,0.2
1612,1.1889,151.507,10.0978,0.2
1613,1.18788,153.833,10.0978,0.2
1614,1.1888,79.4915,10.0978,0.2
1615,1.17375,47.2567,10.0978,0.2
1616,1.12171,38.3927,10.0978,0.2
1617,1.12999,221.226,10.214,0.2
1618,1.13346,132.235,10.214,0.2
1619,1.13797,171.569,10.214,0.2
1620,1.14907,149.746,10.214,0.2
1621,1.16868,125.297,10.3316,0.2
1622,1.14048,45.1201,10.3316,0.2
1623,1.16763,7341.59,10.3316,0.2
1624,1.1981,123.51,10.3316,0.2
1625,1.22027,276.674,10.3316,0.2
1626,1.26003,939.925,10.4506,0.2
1627,1.24179,165.734,10.4506,0.2
1628,1.2381,74.9528,10.4506,0.2
1629,1.25392,107.314,10.4506,0.2
1630,1.26525,222.767,10.4506,0.2
1631,1.26473,1389.71,10.4506,0.2
1632,1.22012,84.8052,10.4506,0.2
1633,1.23774,224.854,10.4506,0.2
1634,1.21751,67.5224,10.4506,0.2
1635,1.20519,138.812,10.4506,0.2
1636,1.19826,72.6348,10.4506,0.2
1637,1.18336,120.446,10.4506,0.2
1638,1.20214,993.157,10.5709,0.2
1639,1.19385,188.023,10.5709,0.2
1640,1.17521,2568.26,10.5709,0.2
1641,1.16903,71.6104,10.5709,0.2
1642,1.1793,217.857,10.5709,0.2
1643,1.1917,395.734,10.5709,0.2
1644,1.21119,213.835,10.5709,0.2
1645,1.21989,107.764,10.6926,0.2
1646,1.22291,230.65,10.6926,0.2
1647,1.20467,931.817,10.6926,0.2
1648,1.22742,183.146,10.6926,0.2
1649,1.2466,272.547,10.6926,0.2
1650,1.25039,111.574,10.8157,0.2
1651,1.238,306.07,10.8157,0.2
1652,1.21612,81.1187,10.8157,0.2
1653,1.21198,129.023,10.8157,0.2
1654,1.18957,74.1993,10.8157,0.2
1655,1.22072,630.702,10.8157,0.2
1656,1.22584,401.123,10.8157,0.2
1657,1.26753,149.55,10.8157,0.2
1658,1.29033,153.87,10.9402,0.2
1659,1.25416,189.314,10.9402,0.2
1660,1.24494,190.5,10.9402,0.2
1661,1.25204,335.892,10.9402,0.2
1662,1.27044,1207.34,10.9402,0.2
1663,1.28562,98.8065,10.9402,0.2
1664,1.27295,55.0814,10.9402,0.2
1665,1.29516,1277.04,11.0662,0.2
1666,1.28897,128.86,11.0662,0.2
1667,1.2817,154.781,11.0662,0.2
1668,1.27896,69.2961,11.0662,0.2
1669,1.25922,96.792,11.0662,0.2
1670,1.26655,961.031,11.0662,0.2
1671,1.23514,111.625,11.0662,0.2
1672,1.2331,161.755,11.0662,0.2
1673,1.22857,189.058,11.0662,0.2
1674,1.24762,96.3509,11.0662,0.2
1675,1.25797,192.519,11.0662,0.2
1676,1.27157,243.443,11.1936,0.2
1677,1.27295,172.093,11.1936,0.2
1678,1.28921,6320.15,11.1936,0.2
1679,1.26878,65.7261,11.1936,0.2
1680,1.26965,1569.89,11.1936,0.2
1681,1.27529,250.711,11.3224,0.2
1682,1.28433,305.389,11.3224,0.2
1683,1.28707,906.12,11.3224,0.2
1684,1.27496,104.262,11.3224,0.2
1685,1.24722,56.0933,11.3224,0.2
1686,1.21133,49.5875,11.3224,0.2
1687,1.17963,46.4174,11.3224,0.2
1688,1.14695,97.3347,11.3224,0.2
1689,1.154,209.601,11.3224,0.2
1690,1.17489,177.987,11.4528,0.2
1691,1.17653,354.914,11.4528,0.2
1692,1.17774,231.247,11.4528,0.2
1693,1.17358,1125.11,11.4528,0.2
1694,1.18659,221.478,11.4528,0.2
1695,1.20852,707.022,11.5846,0.2
1696,1.19124,131.144,11.5846,0.2
1697,1.19224,104.802,11.5846,0.2
1698,1.17883,64.1952,11.5846,0.2
1699,1.19498,817.587,11.5846,0.2
1700,1.20741,103.537,11.5846,0.2
1701,1.23116,421.053,11.718,0.2
1702,1.19238,39.4731,11.718,0.2
1703,1.19171,61.9181,11.718,0.2
1704,1.18641,101.307,11.718,0.2
1705,1.15163,49.6418,11.718,0.2
1706,1.15307,396.816,11.718,0.2
1707,1.15882,338.764,11.718,0.2
1708,1.16572,255.134,11.718,0.2
1709,1.1743,204.006,11.8529,0.2
1710,1.15662,109.55,11.8529,0.2
1711,1.12761,60.6046,11.8529,0.2
1712,1.11588,1257.47,11.8529,0.2
1713,1.11875,660.201,11.8529,0.2
1714,1.10561,111.347,11.8529,0.2
1715,1.09338,75.1442,11.8529,0.2
1716,1.08647,70.5142,11.8529,0.2
1717,1.07043,298.427,11.8529,0.2
1718,1.11074,491.926,11.8529,0.2
1719,1.08867,71.0204,11.8529,0.2
1720,1.06349,86.7537,11.8529,0.2
1721,1.0665,921.246,11.8529,0.2
1722,1.07507,229.748,11.9894,0.2
1723,1.08608,421.539,11.9894,0.2
1724,1.11171,1253.13,11.9894,0.2
1725,1.12564,123.938,11.9894,0.2
1726,1.14481,656.467,12.1274,0.2
1727,1.11826,46.8602,12.1274,0.2
1728,1.1354,112.252,12.1274,0.2
1729,1.15792,412.252,12.1274,0.2
1730,1.17831,213.754,12.1274,0.2
1731,1.1629,71.9554,12.1274,0.2
1732,1.16478,133.003,12.267,0.2
1733,1.1536,131.437,12.267,0.2
1734,1.1699,262.191,12.267,0.2
1735,1.18458,138.284,12.267,0.2
1736,1.19576,213.799,12.267,0.2
1737,1.2007,250.869,12.4083,0.2
1738,1.20676,195.735,12.4083,0.2
1739,1.21241,166.716,12.4083,0.2
1740,1.22313,375.787,12.4083,0.2
1741,1.20642,80.1429,12.4083,0.2
1742,1.1996,174.769,12.4083,0.2
1743,1.1741,112.684,12.4083,0.2
1744,1.19735,461.901,12.5511,0.2
1745,1.18906,91.5236,12.5511,0.2
1746,1.17412,58.1563,12.5511,0.2
1747,1.18746,313.826,12.5511,0.2
1748,1.18305,79.1426,12.5511,0.2
1749,1.17457,219.669,12.5511,0.2
1750,1.17861,179.516,12.5511,0.2
1751,1.17191,136.527,12.5511,0.2
1752,1.16083,146.253,12.5511,0.2
1753,1.15611,101.847,12.5511,0.2
1754,1.13364,153.019,12.5511,0.2
1755,1.13729,647.798,12.5511,0.2
1756,1.10128,53.7388,12.5511,0.2
1757,1.11412,252.977,12.6956,0.2
1758,1.12974,350.683,12.6956,0.2
1759,1.15077,202.62,12.6956,0.2
1760,1.14915,249.358,12.6956,0.2
1761,1.15424,442.066,12.6956,0.2
1762,1.15756,179.195,12.8418,0.2
1763,1.15047,210.222,12.8418,0.2
1764,1.14292,216.147,12.8418,0.2
1765,1.1537,161.656,12.8418,0.2
1766,1.15735,4106.31,12.8418,0.2
1767,1.12201,54.748,12.8418,0.2
1768,1.11922,63.7016,12.8418,0.2
1769,1.11341,102.971,12.8418,0.2
1770,1.10124,80.2295,12.8418,0.2
1771,1.10747,779.848,12.8418,0.2
1772,1.1151,195.875,12.9896,0.2
1773,1.106,1150.03,12.9896,0.2
1774,1.09415,80.9563,12.9896,0.2
1775,1.08234,83.4605,12.9896,0.2
1776,1.08266,262.862,12.9896,0.2
1777,1.08945,1667.01,12.9896,0.2
1778,1.09992,102.834,12.9896,0.2
1779,1.11747,314.742,13.1392,0.2
1780,1.10846,106.683,13.1392,0.2
1781,1.10024,317.537,13.1392,0.2
1782,1.10211,186.881,13.1392,0.2
1783,1.10223,84.0638,13.1392,0.2
1784,1.09336,167.031,13.1392,0.2
1785,1.08429,152.191,13.1392,0.2
1786,1.10211,716.443,13.1392,0.2
1787,1.08404,62.613,13.1392,0.2
1788,1.09624,143.11,13.2905,0.2
1789,1.09927,87.3502,13.2905,0.2
1790,1.12794,461.912,13.2905,0.2
1791,1.13253,268.032,13.2905,0.2
1792,1.13756,1536.61,13.4435,0.2
1793,1.13629,904.393,13.4435,0.2
1794,1.13108,80.2551,13.4435,0.2
1795,1.11084,138.018,13.4435,0.2
1796,1.09937,146.999,13.4435,0.2
1797,1.07824,1381.78,13.4435,0.2
1798,1.07958,96.0949,13.4435,0.2
1799,1.09755,812.527,13.4435,0.2
1800,1.06452,121.727,13.4435,0.2
1801,1.05045,71.7906,13.4435,0.2
1802,1.03852,119.061,13.4435,0.2
1803,1.03062,82.38,13.4435,0.2
1804,1.03719,1215.68,13.4435,0.2
1805,1.04488,117.438,13.5982,0.2
1806,1.04354,118.383,13.5982,0.2
1807,1.05802,3673.23,13.5982,0.2
1808,1.04494,97.36,13.5982,0.2
1809,1.02529,92.0121,13.5982,0.2
1810,1.02946,3728.66,13.5982,0.2
1811,1.02621,149.385,13.5982,0.2
1812,1.02135,184.438,13.5982,0.2
1813,1.03434,373.301,13.5982,0.2
1814,1.00707,82.3374,13.5982,0.2
1815,1.01344,329.254,13.7548,0.2
1816,0.980261,53.558,13.7548,0.2
1817,0.995533,166.595,13.7548,0.2
1818,0.97496,925.882,13.7548,0.2
1819,0.964947,353.487,13.7548,0.2
1820,0.954582,253.155,13.7548,0.2
1821,0.95577,253.166,13.7548,0.2
1822,0.935875,49.8726,13.7548,0.2
1823,0.912514,78.2885,13.7548,0.2
1824,0.907082,7571.01,13.7548,0.2
1825,0.888391,242.891,13.7548,0.2
1826,0.891537,138.885,13.7548,0.2
1827,0.894552,1738.8,13.9132,0.2
1828,0.893251,174.952,13.9132,0.2
1829,0.874443,58.7115,13.9132,0.2
1830,0.862684,677.697,13.9132,0.2
1831,0.870419,94.9302,13.9132,0.2
1832,0.854555,47.3495,13.9132,0.2
1833,0.859941,70.4858,13.9132,0.2
1834,0.889061,25957.8,13.9132,0.2
1835,0.870584,61.3245,13.9132,0.2
1836,0.912783,1554.71,14.0733,0.2
1837,0.881706,607.707,14.0733,0.2
1838,0.883558,187.7,14.0733,0.2
1839,0.882608,938.861,14.0733,0.2
1840,0.884714,55.2914,14.0733,0.2
1841,0.851116,42754,14.0733,0.2
1842,0.847359,192.115,14.0733,0.2
1843,0.868473,104.265,14.0733,0.2
1844,0.86183,109.919,14.0733,0.2
1845,0.87331,777.373,14.2354,0.2
1846,0.850491,209.148,14.2354,0.2
1847,0.857164,80.5226,14.2354,0.2
1848,0.894894,310.289,14.2354,0.2
1849,0.907911,6159.47,14.2354,0.2
1850,0.921236,88.6216,14.3992,0.2
1851,0.90959,401.419,14.3992,0.2
1852,0.908545,146.945,14.3992,0.2
1853,0.89102,158.506,14.3992,0.2
1854,0.898216,308.945,14.3992,0.2
1855,0.909748,107.489,14.3992,0.2
1856,0.923967,157.02,14.3992,0.2
1857,0.89604,93.6487,14.3992,0.2
1858,0.920246,659.45,14.565,0.2
1859,0.924223,87.544,14.565,0.2
1860,0.901072,95.5561,14.565,0.2
1861,0.911457,260.682,14.565,0.2
1862,0.910261,48.5639,14.565,0.2
1863,0.914999,239.398,14.565,0.2
1864,0.890795,45.7064,14.565,0.2
1865,0.885256,111.265,14.565,0.2
1866,0.89253,274.139,14.7327,0.2
1867,0.904596,515.586,14.7327,0.2
1868,0.892271,60.0265,14.7327,0.2
1869,0.904976,298.951,14.7327,0.2
1870,0.910612,199.948,14.7327,0.2
1871,0.92362,353.904,14.9023,0.2
1872,0.929012,121.305,14.9023,0.2
1873,0.964916,419.485,14.9023,0.2
1874,0.968782,182.393,14.9023,0.2
1875,0.977642,143.463,15.0739,0.2
1876,0.938444,58.9967,15.0739,0.2
1877,0.943417,109.84,15.0739,0.2
1878,0.948969,364.72,15.0739,0.2
1879,0.955225,359.731,15.0739,0.2
1880,0.958845,141.894,15.2474,0.2
1881,0.959978,452.647,15.2474,0.2
1882,0.942881,884.207,15.2474,0.2
1883,0.946051,99.4277,15.2474,0.2
1884,0.962637,333.607,15.2474,0.2
1885,0.963083,65.4437,15.423,0.2
1886,0.962061,122.872,15.423,0.2
1887,0.965509,527.827,15.423,0.2
1888,0.957541,1146.4,15.423,0.2
1889,0.967705,303.041,15.423,0.2
1890,0.983267,93.3115,15.423,0.2
1891,0.997723,192.704,15.6005,0.2
1892,0.983034,90.139,15.6005,0.2
1893,0.980455,69.1691,15.6005,0.2
1894,0.982767,338.623,15.6005,0.2
1895,0.982756,151.782,15.6005,0.2
1896,0.978643,975.594,15.6005,0.2
1897,0.973797,141.781,15.6005,0.2
1898,0.990261,201.739,15.6005,0.2
1899,0.980104,124.567,15.6005,0.2
1900,0.953455,57.1603,15.6005,0.2
1901,0.980274,205.566,15.6005,0.2
1902,0.984806,1024.84,15.7801,0.2
1903,0.986507,163.47,15.7801,0.2
1904,0.96854,104.832,15.7801,0.2
1905,0.967392,93.5671,15.7801,0.2
1906,0.979702,109.904,15.7801,0.2
1907,0.967424,170.046,15.7801,0.2
1908,0.966181,157.751,15.7801,0.2
1909,0.955149,103.844,15.7801,0.2
1910,0.941626,90.1631,15.7801,0.2
1911,0.922142,111.182,15.7801,0.2
1912,0.917065,278.517,15.7801,0.2
1913,0.928288,157.684,15.7801,0.2
1914,0.90513,95.8239,15.7801,0.2
1915,0.930571,404.688,15.9618,0.2
1916,0.924667,269.126,15.9618,0.2
1917,0.929367,88.7199,15.9618,0.2
1918,0.929579,107.225,15.9618,0.2
1919,0.944958,143.686,15.9618,0.2
1920,0.961939,328.386,16.1456,0.2
1921,0.976841,551.043,16.1456,0.2
1922,0.988836,195.257,16.1456,0.2
1923,0.98078,870.006,16.1456,0.2
1924,0.966257,151.516,16.1456,0.2
1925,0.957487,101.403,16.1456,0.2
1926,0.96258,385.36,16.1456,0.2
1927,0.965763,212.882,16.3315,0.2
1928,0.95986,257.732,16.3315,0.2
1929,0.943554,86.6079,16.3315,0.2
1930,0.949785,367.698,16.3315,0.2
1931,0.950254,159.186,16.3315,0.2
1932,0.945698,77.9399,16.3315,0.2
1933,0.944002,130.682,16.3315,0.2
1934,0.949568,86.0771,16.3315,0.2
1935,0.948904,188.368,16.3315,0.2
1936,0.970757,573.498,16.5195,0.2
1937,0.963821,79.3809,16.5195,0.2
1938,0.960541,1595.05,16.5195,0.2
1939,0.944302,128.967,16.5195,0.2
1940,0.941729,135.355,16.5195,0.2
1941,0.942514,102.03,16.5195,0.2
1942,0.959515,124.046,16.5195,0.2
1943,0.983912,1355,16.5195,0.2
1944,0.993258,127.54,16.7097,0.2
1945,1.00759,196.562,16.7097,0.2
1946,1.00086,298.556,16.7097,0.2
1947,0.990904,90.3754,16.7097,0.2
1948,0.952353,48.8181,16.7097,0.2
1949,0.94594,87.501,16.7097,0.2
1950,0.912542,75.0762,16.7097,0.2
1951,0.927359,128.982,16.7097,0.2
1952,0.932684,177.437,16.7097,0.2
1953,0.919655,92.1657,16.7097,0.2
1954,0.919382,115.879,16.7097,0.2
1955,0.905481,167.556,16.7097,0.2
1956,0.917068,366.28,16.9021,0.2
1957,0.916229,180.114,16.9021,0.2
1958,0.93611,255.865,16.9021,0.2
1959,0.938257,253.562,16.9021,0.2
1960,0.918974,1142.8,16.9021,0.2
1961,0.932116,163.137,16.9021,0.2
1962,0.915396,220.158,16.9021,0.2
1963,0.916445,170.395,17.0966,0.2
1964,0.917389,927.087,17.0966,0.2
1965,0.920351,148.637,17.0966,0.2
1966,0.91659,518.776,17.0966,0.2
1967,0.943483,4910.93,17.0966,0.2
1968,0.948442,101.897,17.2935,0.2
1969,0.963535,223.937,17.2935,0.2
1970,0.955845,339.239,17.2935,0.2
1971,0.943937,123.499,17.2935,0.2
1972,0.956333,146.96,17.2935,0.2
1973,0.953527,3634.09,17.2935,0.2
1974,0.942854,89.3373,17.2935,0.2
1975,0.940655,79.165,17.2935,0.2
1976,0.959135,742.59,17.2935,0.2
1977,0.937304,105.721,17.2935,0.2
1978,0.938292,180.548,17.4926,0.2
1979,0.948202,1638.48,17.4926,0.2
1980,0.921146,74.623,17.4926,0.2
1981,0.926401,123.993,17.4926,0.2
1982,0.935642,147.542,17.4926,0.2
1983,0.923893,70.9711,17.4926,0.2
1984,0.90494,210.865,17.4926,0.2
1985,0.905218,101.607,17.694,0.2
1986,0.890854,232.606,17.694,0.2
1987,0.895742,369.891,17.694,0.2
1988,0.878954,78.2474,17.694,0.2
1989,0.860523,71.4349,17.694,0.2
1990,0.857477,105.919,17.694,0.2
1991,0.860949,1799.05,17.694,0.2
1992,0.870216,459.746,17.694,0.2
1993,0.893164,2559.23,17.8977,0.2
1994,0.907978,272.989,17.8977,0.2
1995,0.90983,352.493,17.8977,0.2
1996,0.921331,283.293,17.8977,0.2
1997,0.922297,829.7,18.1037,0.2
1998,0.914352,448.477,18.1037,0.2
1999,0.935417,1189.57,18.1037,0.2
2000,0.921282,130.151,18.1037,0.2
2001,0.907499,202.919,18.1037,0.2
2002,0.890932,221.475,18.1037,0.2
2003,0.896597,192.865,18.1037,0.2
2004,0.878927,192.294,18.1037,0.2
2005,0.895697,205.94,18.1037,0.2
2006,0.886988,116.678,18.1037,0.2
2007,0.875925,103.719,18.1037,0.2
2008,0.895046,644.965,18.3122,0.2
2009,0.890009,71.3207,18.3122,0.2
2010,0.856647,214.213,18.3122,0.2
2011,0.8512,100.329,18.3122,0.2
2012,0.854244,102.17,18.3122,0.2
2013,0.851547,107.078,18.3122,0.2
2014,0.855858,298.896,18.3122,0.2
2015,0.842148,97.0382,18.3122,0.2
2016,0.826603,184.031,18.3122,0.2
2017,0.855238,5047.34,18.3122,0.2
2018,0.869699,160.44,18.523,0.2
2019,0.864403,120.917,18.523,0.2
2020,0.867935,159.167,18.523,0.2
2021,0.878128,230.083,18.523,0.2
2022,0.887583,906.259,18.523,0.2
2023,0.914427,1738.8,18.7362,0.2
2024,0.931767,334.509,18.7362,0.2
2025,0.935759,954.497,18.7362,0.2
2026,0.940813,97.6163,18.7362,0.2
2027,0.931448,125.265,18.7362,0.2
2028,0.922155,178.749,18.7362,0.2
2029,0.916714,251.708,18.7362,0.2
2030,0.910387,144.742,18.7362,0.2
2031,0.906965,116.152,18.7362,0.2
2032,0.902899,122.169,18.7362,0.2
2033,0.894974,100.704,18.7362,0.2
2034,0.885689,95.431,18.7362,0.2
2035,0.858873,67.0275,18.7362,0.2
2036,0.843262,388.48,18.7362,0.2
2037,0.858875,2119,18.9519,0.2
2038,0.855434,95.2689,18.9519,0.2
2039,0.850199,459.6,18.9519,0.2
2040,0.865519,178.566,18.9519,0.2
2041,0.872513,262.271,18.9519,0.2
2042,0.862785,266.331,18.9519,0.2
2043,0.892103,448.992,18.9519,0.2
2044,0.882154,145.777,18.9519,0.2
2045,0.880983,712.566,18.9519,0.2
2046,0.870028,166.932,18.9519,0.2
2047,0.881765,226.277,19.1701,0.2
2048,0.903189,268.052,19.1701,0.2
2049,0.917376,350.527,19.1701,0.2
2050,0.912128,89.6821,19.1701,0.2
2051,0.91367,258.785,19.1701,0.2
2052,0.88401,53.2246,19.1701,0.2
2053,0.888384,119.053,19.3908,0.2
2054,0.894291,116.816,19.3908,0.2
2055,0.88238,302.024,19.3908,0.2
2056,0.892443,741.1,19.3908,0.2
2057,0.88059,705.648,19.3908,0.2
2058,0.889675,280.009,19.3908,0.2
2059,0.898731,18636.3,19.6141,0.2
2060,0.908356,128.211,19.6141,0.2
2061,0.927589,1901.34,19.6141,0.2
2062,0.925251,12113.6,19.6141,0.2
2063,0.927567,110.696,19.6141,0.2
2064,0.926088,72.093,19.6141,0.2
2065,0.924648,99.4692,19.6141,0.2
2066,0.929323,224.211,19.8399,0.2
2067,0.919493,82.5125,19.8399,0.2
2068,0.919991,149.429,19.8399,0.2
2069,0.916178,126.171,19.8399,0.2
2070,0.914536,216.421,19.8399,0.2
2071,0.894943,60.7527,19.8399,0.2
2072,0.904493,222.551,19.8399,0.2
2073,0.9118,731.106,19.8399,0.2
2074,0.916965,228.578,20.0683,0.2
2075,0.908293,132.27,20.0683,0.2
2076,0.914511,252.365,20.0683,0.2
2077,0.927967,302.987,20.0683,0.2
2078,0.938326,1184.06,20.0683,0.2
2079,0.924252,263.856,20.0683,0.2
2080,0.923325,104,20.0683,0.2
2081,0.90394,202.624,20.0683,0.2
2082,0.894369,466.559,20.0683,0.2
