step,energy,beta,lambda,delta
680,0.186995,315.641,93.8919,0.3
681,0.182455,190.58,93.8919,0.3
682,0.187666,190.52,93.8919,0.3
683,0.175489,151.312,93.8919,0.3
684,0.165754,85.0285,93.8919,0.3
685,0.172682,873.446,100.378,0.3
686,0.177164,440.069,100.378,0.3
687,0.160419,90.841,100.378,0.3
688,0.156315,114.024,100.378,0.3
689,0.174248,316.933,100.378,0.3
690,0.17486,148.767,100.378,0.3
691,0.187153,289.959,100.378,0.3
692,0.185564,238.249,100.378,0.3
693,0.208687,513.696,107.312,0.3
694,0.20133,12751.2,107.312,0.3
695,0.201603,165.91,107.312,0.3
696,0.184847,77.6198,107.312,0.3
697,0.18372,150.571,107.312,0.3
698,0.178877,2643.54,107.312,0.3
699,0.169868,142.763,107.312,0.3
700,0.144045,275.279,107.312,0.3
701,0.162579,9085.22,107.312,0.3
702,0.163729,295.715,107.312,0.3
703,0.143919,90.7062,107.312,0.3
704,0.14909,248.277,107.312,0.3
705,0.148872,1466.1,107.312,0.3
706,0.147419,200.615,107.312,0.3
707,0.146542,697.574,107.312,0.3
708,0.137869,107.424,107.312,0.3
709,0.142111,1442.65,114.724,0.3
710,0.161291,238.545,114.724,0.3
711,0.156218,165.677,114.724,0.3
712,0.16465,193.346,114.724,0.3
713,0.17297,804.196,114.724,0.3
714,0.175718,332.047,114.724,0.3
715,0.186344,417.923,122.649,0.3
716,0.193102,9200.22,122.649,0.3
717,0.179169,242.11,122.649,0.3
718,0.164547,102.052,122.649,0.3
719,0.160416,783.375,122.649,0.3
720,0.172297,346.069,122.649,0.3
721,0.168089,161.727,122.649,0.3
722,0.169073,99.2787,122.649,0.3
723,0.160509,266.194,122.649,0.3
724,0.154774,120.421,122.649,0.3
725,0.160938,289.45,122.649,0.3
726,0.143721,241.645,122.649,0.3
727,0.16354,557.137,131.122,0.3
728,0.162952,292.748,131.122,0.3
729,0.154596,479.009,131.122,0.3
730,0.156763,296.228,131.122,0.3
731,0.160442,274.807,131.122,0.3
732,0.168552,1454.61,131.122,0.3
733,0.168783,767.151,131.122,0.3
734,0.168766,675.479,131.122,0.3
735,0.162687,154.29,131.122,0.3
736,0.16955,192.866,140.179,0.3
737,0.173164,3303.72,140.179,0.3
738,0.181452,274.421,140.179,0.3
739,0.172182,185.307,140.179,0.3
740,0.163534,156.114,140.179,0.3
741,0.166626,677.643,140.179,0.3
742,0.178537,288.666,140.179,0.3
743,0.164831,114.271,140.179,0.3
744,0.160135,159.315,140.179,0.3
745,0.159857,277.773,140.179,0.3
746,0.149193,631.724,140.179,0.3
747,0.155588,287.547,149.862,0.3
748,0.140131,125.554,149.862,0.3
749,0.136868,787.277,149.862,0.3
750,0.139103,155.313,149.862,0.3
751,0.135284,95.9465,149.862,0.3
752,0.131195,203.143,149.862,0.3
753,0.125473,149.041,149.862,0.3
754,0.126141,171.059,149.862,0.3
755,0.136791,172.528,149.862,0.3
756,0.146725,1321.49,149.862,0.3
757,0.136053,131.143,149.862,0.3
758,0.129362,185.356,149.862,0.3
759,0.135508,106.094,160.215,0.3
760,0.115465,116.033,160.215,0.3
761,0.132839,9318.23,160.215,0.3
762,0.118471,144.709,160.215,0.3
763,0.104727,114.39,160.215,0.3
764,0.0986977,137.996,160.215,0.3
765,0.103117,819.35,160.215,0.3
766,0.106268,1298.34,160.215,0.3
767,0.108984,183.451,160.215,0.3
768,0.116617,851.702,171.282,0.3
769,0.131123,3236.55,171.282,0.3
770,0.121939,594.402,171.282,0.3
771,0.128834,174.56,171.282,0.3
772,0.121717,704.987,171.282,0.3
773,0.117413,817.912,171.282,0.3
774,0.117407,858.223,171.282,0.3
775,0.124865,733.471,171.282,0.3
776,0.125668,462.66,171.282,0.3
777,0.131258,296.005,183.113,0.3
778,0.134834,375.755,183.113,0.3
779,0.135889,255.3,183.113,0.3
780,0.123266,125.132,183.113,0.3
781,0.124737,157.521,183.113,0.3
782,0.120338,237.795,183.113,0.3
783,0.131481,926.506,183.113,0.3
784,0.130156,463.156,183.113,0.3
785,0.134888,772.711,195.763,0.3
786,0.137506,190.528,195.763,0.3
787,0.149113,739.507,195.763,0.3
788,0.153189,323.272,195.763,0.3
789,0.147522,141.961,195.763,0.3
790,0.134573,84.3717,195.763,0.3
791,0.137934,4198.68,195.763,0.3
792,0.139019,439.385,209.285,0.3
793,0.134212,172.366,209.285,0.3
794,0.114943,228.562,209.285,0.3
795,0.108843,180.028,209.285,0.3
796,0.106062,270.266,209.285,0.3
797,0.101648,1310.94,209.285,0.3
798,0.0994453,315.421,209.285,0.3
799,0.0930519,142.397,209.285,0.3
800,0.0953369,3276.03,209.285,0.3
801,0.0965824,166.462,209.285,0.3
802,0.10001,478.373,209.285,0.3
803,0.105772,392.402,209.285,0.3
804,0.102497,176.648,209.285,0.3
805,0.106863,194.267,223.742,0.3
806,0.110319,655.407,223.742,0.3
807,0.111284,4832.84,223.742,0.3
808,0.109501,149.433,223.742,0.3
809,0.0930233,377.064,223.742,0.3
810,0.0959606,4531.93,223.742,0.3
811,0.0881329,239.869,223.742,0.3
812,0.0915146,171.326,223.742,0.3
813,0.0987034,202.055,239.198,0.3
814,0.0954208,336.009,239.198,0.3
815,0.101141,544.533,239.198,0.3
816,0.103832,290.197,239.198,0.3
817,0.108137,328.279,239.198,0.3
818,0.100483,233.535,239.198,0.3
819,0.102398,445.633,239.198,0.3
820,0.106672,485.968,255.721,0.3
821,0.107159,307.04,255.721,0.3
822,0.0996647,137.151,255.721,0.3
823,0.0968552,356.965,255.721,0.3
824,0.102045,435.569,255.721,0.3
825,0.105951,9821.86,255.721,0.3
826,0.105865,1410.04,255.721,0.3
827,0.11121,442.525,255.721,0.3
828,0.106533,191.552,255.721,0.3
829,0.106972,2365.67,273.386,0.3
830,0.105465,243.105,273.386,0.3
831,0.110683,477.335,273.386,0.3
832,0.104717,452.1,273.386,0.3
833,0.0993099,426.059,273.386,0.3
834,0.104568,688.68,273.386,0.3
835,0.0910492,181.607,273.386,0.3
836,0.0943928,250.212,273.386,0.3
837,0.10582,1456.08,273.386,0.3
838,0.11133,1383.14,292.27,0.3
839,0.0967693,217.833,292.27,0.3
840,0.0875301,184.769,292.27,0.3
841,0.0953579,2347.5,292.27,0.3
842,0.0929031,1485.56,292.27,0.3
843,0.0951977,1626.99,292.27,0.3
844,0.0959892,1087.36,292.27,0.3
845,0.099987,933.278,292.27,0.3
846,0.102032,1615.27,312.46,0.3
847,0.0970783,213.703,312.46,0.3
848,0.10227,2580.98,312.46,0.3
849,0.0948315,268.8,312.46,0.3
850,0.0932999,230.093,312.46,0.3
851,0.0943241,250.225,312.46,0.3
852,0.099369,728.603,312.46,0.3
853,0.102015,859.898,312.46,0.3
854,0.0909023,675.898,312.46,0.3
855,0.0868263,411.922,312.46,0.3
856,0.0869732,213.091,334.044,0.3
857,0.090847,720.798,334.044,0.3
858,0.0892601,309.99,334.044,0.3
859,0.0887566,4352.62,334.044,0.3
860,0.0933361,870.668,334.044,0.3
861,0.0873451,269.92,334.044,0.3
862,0.0925236,653.003,334.044,0.3
863,0.0952911,267.061,334.044,0.3
864,0.102016,1031.71,357.119,0.3
865,0.104185,1353.71,357.119,0.3
866,0.106346,547.801,357.119,0.3
867,0.101341,394.425,357.119,0.3
868,0.0995808,460.59,357.119,0.3
869,0.0977688,312.419,357.119,0.3
870,0.0974541,3785.51,357.119,0.3
871,0.0983925,1560.36,357.119,0.3
872,0.0968723,440.465,357.119,0.3
873,0.090517,1563.07,357.119,0.3
874,0.086647,673.008,357.119,0.3
875,0.0878849,842.118,357.119,0.3
876,0.0868549,314.853,357.119,0.3
877,0.088295,1316.82,381.788,0.3
878,0.0900459,539.448,381.788,0.3
879,0.0888309,283.973,381.788,0.3
880,0.0866604,1493.77,381.788,0.3
881,0.0861263,2142.85,381.788,0.3
882,0.0886097,2449.9,381.788,0.3
883,0.0792179,316.354,381.788,0.3
884,0.0784512,498.787,381.788,0.3
885,0.0905914,4275.4,381.788,0.3
886,0.098484,719.927,381.788,0.3
887,0.0965691,247.135,381.788,0.3
888,0.10268,426.235,408.161,0.3
889,0.0927238,186.977,408.161,0.3
890,0.0895271,286.255,408.161,0.3
891,0.090023,491.438,408.161,0.3
892,0.0888004,259.378,408.161,0.3
893,0.0872784,911.052,408.161,0.3
894,0.0877552,3270.14,408.161,0.3
895,0.0884399,33037.2,408.161,0.3
896,0.0798588,161.689,408.161,0.3
897,0.0786839,424.979,408.161,0.3
898,0.0873566,3439.36,408.161,0.3
899,0.0881023,289.067,436.355,0.3
900,0.0871754,913.35,436.355,0.3
901,0.0697002,162.555,436.355,0.3
902,0.0669365,469.115,436.355,0.3
903,0.0657196,671.048,436.355,0.3
904,0.06493,304.43,436.355,0.3
905,0.0699463,718.174,436.355,0.3
906,0.075901,417.998,436.355,0.3
907,0.0720825,372.748,436.355,0.3
908,0.0684853,399.411,436.355,0.3
909,0.0685844,369.254,436.355,0.3
910,0.0731602,534.204,436.355,0.3
911,0.0715942,221.413,436.355,0.3
912,0.0751133,728.684,466.498,0.3
913,0.0689716,238.81,466.498,0.3
914,0.0735359,1729.06,466.498,0.3
915,0.0746174,298.965,466.498,0.3
916,0.0709839,733.84,466.498,0.3
917,0.0705795,592.777,466.498,0.3
918,0.065958,2956.65,466.498,0.3
919,0.0589981,301.671,466.498,0.3
920,0.0676327,363409,466.498,0.3
921,0.0728912,1817.14,466.498,0.3
922,0.0722256,281.977,466.498,0.3
923,0.0757618,464.467,498.722,0.3
924,0.0713425,342.184,498.722,0.3
925,0.0723476,823.431,498.722,0.3
926,0.0766277,13716.2,498.722,0.3
927,0.0776577,605.732,498.722,0.3
928,0.078371,3266.05,498.722,0.3
929,0.0803967,628.532,533.173,0.3
930,0.0823021,927.467,533.173,0.3
931,0.084322,557.726,533.173,0.3
932,0.0832138,534.91,533.173,0.3
933,0.0853786,433.818,533.173,0.3
934,0.0881596,1440.17,533.173,0.3
935,0.0886974,948.528,570.003,0.3
936,0.0848503,252.473,570.003,0.3
937,0.0796299,257.877,570.003,0.3
938,0.0808449,5012.53,570.003,0.3
939,0.0779762,678.62,570.003,0.3
940,0.0720463,377.684,570.003,0.3
941,0.0683994,366.189,570.003,0.3
942,0.0682735,1387.89,570.003,0.3
943,0.0659752,3993.51,570.003,0.3
944,0.0677948,1642.66,570.003,0.3
945,0.0683784,1186.2,570.003,0.3
946,0.0642471,408.082,570.003,0.3
947,0.0664616,521.09,570.003,0.3
948,0.0673943,350.862,609.378,0.3
949,0.0697269,9956.4,609.378,0.3
950,0.0701714,14536.3,609.378,0.3
951,0.0752411,936.582,609.378,0.3
952,0.0695705,344.719,609.378,0.3
953,0.069952,1167.31,609.378,0.3
954,0.0723019,4750.45,651.472,0.3
955,0.0692425,449.297,651.472,0.3
956,0.0669594,802.591,651.472,0.3
957,0.0692711,3676.81,651.472,0.3
958,0.0646896,338.661,651.472,0.3
959,0.0663795,749.353,651.472,0.3
960,0.0663509,607.326,651.472,0.3
961,0.0659084,283.175,651.472,0.3
962,0.0676785,753.584,651.472,0.3
963,0.0652065,536.027,651.472,0.3
964,0.0590553,615.584,651.472,0.3
965,0.05369,458.397,651.472,0.3
966,0.0567398,1588.05,651.472,0.3
967,0.0598526,631.048,696.474,0.3
968,0.060339,445.814,696.474,0.3
969,0.0545254,290.099,696.474,0.3
970,0.0567207,3133.87,696.474,0.3
971,0.063448,1608.07,696.474,0.3
972,0.0632839,696.341,696.474,0.3
973,0.0594578,394.894,696.474,0.3
974,0.0580235,259.479,696.474,0.3
975,0.061512,761.584,696.474,0.3
976,0.065115,952.171,744.585,0.3
977,0.0656796,1096.11,744.585,0.3
978,0.0629845,808.885,744.585,0.3
979,0.061676,557.982,744.585,0.3
980,0.0550213,2271.31,744.585,0.3
981,0.0570335,692.983,744.585,0.3
982,0.0637665,1231.63,744.585,0.3
983,0.0590248,865.253,744.585,0.3
984,0.0614777,1485.85,744.585,0.3
985,0.056673,298.292,744.585,0.3
986,0.054533,408.875,744.585,0.3
987,0.0519447,1619.27,744.585,0.3
988,0.0515938,1881.05,744.585,0.3
989,0.0500793,658.391,744.585,0.3
990,0.0528545,12531.3,796.019,0.3
991,0.0495243,693.357,796.019,0.3
992,0.0495872,1417.04,796.019,0.3
993,0.0509529,2803.81,796.019,0.3
994,0.0542564,1808.02,796.019,0.3
995,0.0573101,1857.71,796.019,0.3
996,0.0577583,145363,851.006,0.3
997,0.0575771,1177.99,851.006,0.3
998,0.0570717,596.064,851.006,0.3
999,0.0576763,612.638,851.006,0.3
1000,0.0598145,809.882,851.006,0.3
1001,0.0637436,48454.5,851.006,0.3
1002,0.0638809,25957.8,851.006,0.3
1003,0.0626488,555.999,851.006,0.3
1004,0.0607033,338.131,851.006,0.3
1005,0.0616264,2294.53,909.792,0.3
1006,0.0610313,747.11,909.792,0.3
1007,0.0624695,1103.21,909.792,0.3
1008,0.0655689,851.204,909.792,0.3
1009,0.0668812,1679.45,909.792,0.3
1010,0.0639782,1190.99,909.792,0.3
1011,0.0613689,432.329,909.792,0.3
1012,0.0602627,4038.04,909.792,0.3
1013,0.0579529,670.142,909.792,0.3
1014,0.0569458,506.223,909.792,0.3
1015,0.0542412,366.2,909.792,0.3
1016,0.054842,3661.78,909.792,0.3
1017,0.0551624,2104.12,972.638,0.3
1018,0.0539474,910.058,972.638,0.3
1019,0.0506992,735.756,972.638,0.3
1020,0.048708,635.308,972.638,0.3
1021,0.0469685,3907.62,972.638,0.3
1022,0.0452271,897.86,972.638,0.3
1023,0.0428371,611.921,972.638,0.3
1024,0.0411243,866.938,972.638,0.3
1025,0.0394611,1284.25,972.638,0.3
1026,0.0404625,582.826,972.638,0.3
1027,0.0422726,6695.11,972.638,0.3
1028,0.039402,338.348,972.638,0.3
1029,0.040863,1400.46,972.638,0.3
1030,0.041832,646.956,972.638,0.3
1031,0.0440617,848.425,1039.83,0.3
1032,0.0450954,756.958,1039.83,0.3
1033,0.0455837,400.504,1039.83,0.3
1034,0.0477219,576.881,1039.83,0.3
1035,0.0427856,609.802,1039.83,0.3
1036,0.040596,488.823,1039.83,0.3
1037,0.0394402,1057.83,1039.83,0.3
1038,0.0401382,594.64,1039.83,0.3
1039,0.0407696,679.045,1111.65,0.3
1040,0.0407352,784.537,1111.65,0.3
1041,0.0391388,1948.04,1111.65,0.3
1042,0.0429211,1051.97,1111.65,0.3
1043,0.0449066,1668.65,1111.65,0.3
1044,0.045639,1010.36,1111.65,0.3
1045,0.0449333,2648.84,1111.65,0.3
1046,0.047039,1661.18,1111.65,0.3
1047,0.0451107,848.972,1111.65,0.3
1048,0.0444965,1131.53,1111.65,0.3
1049,0.0440178,658.378,1111.65,0.3
1050,0.0461407,3775.08,1188.44,0.3
1051,0.045784,726817,1188.44,0.3
1052,0.0475597,933.144,1188.44,0.3
1053,0.0440178,931.044,1188.44,0.3
1054,0.0472393,1404.27,1188.44,0.3
1055,0.0450363,601.924,1188.44,0.3
1056,0.0486641,851.827,1188.44,0.3
1057,0.0479126,490.741,1188.44,0.3
1058,0.0468044,497.61,1188.44,0.3
1059,0.0504379,5923.82,1188.44,0.3
1060,0.0464497,1091.07,1188.44,0.3
1061,0.0450535,687.202,1188.44,0.3
1062,0.0418873,521.998,1188.44,0.3
1063,0.0479298,2140.07,1270.54,0.3
1064,0.0473194,784.728,1270.54,0.3
1065,0.0478115,907.631,1270.54,0.3
1066,0.0487957,1696.45,1270.54,0.3
1067,0.0467567,572.697,1270.54,0.3
1068,0.0476093,2151.21,1270.54,0.3
1069,0.0483227,1020.47,1270.54,0.3
1070,0.0497665,1503.81,1358.31,0.3
1071,0.0472603,1076.65,1358.31,0.3
1072,0.0437183,681.05,1358.31,0.3
1073,0.0441475,1158.71,1358.31,0.3
1074,0.0425644,786.649,1358.31,0.3
1075,0.0461979,2528.44,1358.31,0.3
1076,0.0438862,871.068,1358.31,0.3
1077,0.0456486,944.948,1358.31,0.3
1078,0.0477009,103831,1358.31,0.3
1079,0.0432034,694.752,1358.31,0.3
1080,0.0446377,960.582,1452.13,0.3
1081,0.042366,443.636,1452.13,0.3
1082,0.0433464,6746.92,1452.13,0.3
1083,0.0419064,495.904,1452.13,0.3
1084,0.044363,2436.26,1452.13,0.3
1085,0.0423489,1035.89,1452.13,0.3
1086,0.0395794,1004.7,1452.13,0.3
1087,0.0399036,1267.7,1452.13,0.3
1088,0.0387897,760.129,1452.13,0.3
1089,0.0397968,1765.73,1452.13,0.3
1090,0.0386276,493.532,1452.13,0.3
1091,0.0368233,640.647,1452.13,0.3
1092,0.0377293,2404.34,1552.44,0.3
1093,0.0374889,4229.91,1552.44,0.3
1094,0.0365067,2014.67,1552.44,0.3
1095,0.037941,7271.83,1552.44,0.3
1096,0.038332,640.051,1552.44,0.3
1097,0.0393124,3230.56,1552.44,0.3
1098,0.0380497,1074.85,1552.44,0.3
1099,0.0401211,1213.09,1552.44,0.3
1100,0.0400372,675.155,1552.44,0.3
1101,0.0408592,3615.3,1659.68,0.3
1102,0.0412674,1204.4,1659.68,0.3
1103,0.0430145,1557.44,1659.68,0.3
1104,0.0437946,1480.41,1659.68,0.3
1105,0.0429287,886.051,1659.68,0.3
1106,0.0412464,412.551,1659.68,0.3
1107,0.0413246,9439.19,1659.68,0.3
1108,0.0393639,592.051,1659.68,0.3
1109,0.0393906,2571.22,1774.33,0.3
1110,0.0406628,33037.2,1774.33,0.3
1111,0.041935,1907.17,1774.33,0.3
1112,0.0424557,8973.06,1774.33,0.3
1113,0.0409679,580.412,1774.33,0.3
1114,0.0395241,855.764,1774.33,0.3
1115,0.0394268,832.091,1774.33,0.3
1116,0.0372753,679.88,1774.33,0.3
1117,0.0369682,1672.39,1774.33,0.3
1118,0.0359745,4478.03,1774.33,0.3
1119,0.0358124,9723.78,1774.33,0.3
1120,0.0365925,2657.79,1774.33,0.3
1121,0.0342312,1301.4,1774.33,0.3
1122,0.0366039,8908.03,1896.9,0.3
1123,0.0363617,2980.31,1896.9,0.3
1124,0.0344372,440.839,1896.9,0.3
1125,0.0339947,587.526,1896.9,0.3
1126,0.0341682,2846.9,1896.9,0.3
1127,0.0337429,1806.02,1896.9,0.3
1128,0.0315609,672.175,1896.9,0.3
1129,0.0291691,403.981,1896.9,0.3
1130,0.0287552,711.863,1896.9,0.3
1131,0.0277271,1894.12,1896.9,0.3
1132,0.0291977,971.297,1896.9,0.3
1133,0.028986,767.675,1896.9,0.3
1134,0.0314693,6759.51,1896.9,0.3
1135,0.0318241,16151.5,1896.9,0.3
1136,0.0307064,823.689,1896.9,0.3
1137,0.0295391,1011.7,1896.9,0.3
1138,0.0278034,1319.67,1896.9,0.3
1139,0.0280457,621.334,2027.93,0.3
1140,0.0306339,946.645,2027.93,0.3
1141,0.0306301,2206.91,2027.93,0.3
1142,0.0312996,818.596,2027.93,0.3
1143,0.03582,3825.43,2027.93,0.3
1144,0.0352383,974.875,2027.93,0.3
1145,0.03475,1310.31,2027.93,0.3
1146,0.0326366,740.475,2027.93,0.3
1147,0.0322933,51916.9,2027.93,0.3
1148,0.0312653,1214.81,2027.93,0.3
1149,0.0301552,1004.44,2027.93,0.3
1150,0.0311565,2227.48,2027.93,0.3
1151,0.0340042,3819.59,2168.01,0.3
1152,0.0348873,9685.81,2168.01,0.3
1153,0.0356426,1367.43,2168.01,0.3
1154,0.0323105,472.523,2168.01,0.3
1155,0.033268,1014.16,2168.01,0.3
1156,0.0322781,6215.32,2168.01,0.3
1157,0.0322895,935.996,2168.01,0.3
1158,0.0326214,932.236,2317.77,0.3
1159,0.0324326,1734.88,2317.77,0.3
1160,0.0328236,2222.02,2317.77,0.3
1161,0.0315189,1382.37,2317.77,0.3
1162,0.0359783,2668.38,2317.77,0.3
1163,0.0350361,1943.37,2317.77,0.3
1164,0.0348682,4720.58,2317.77,0.3
1165,0.0287933,536.981,2317.77,0.3
1166,0.0287952,737.824,2317.77,0.3
1167,0.0278358,3192.65,2317.77,0.3
1168,0.0280323,845.518,2317.77,0.3
1169,0.0284176,708.195,2477.88,0.3
1170,0.0290527,3340.39,2477.88,0.3
1171,0.0291195,853.737,2477.88,0.3
1172,0.0271473,4284.8,2477.88,0.3
1173,0.0260506,2066.32,2477.88,0.3
1174,0.0256863,672.25,2477.88,0.3
1175,0.0269451,22034.5,2477.88,0.3
1176,0.0246258,540.976,2477.88,0.3
1177,0.0256157,3095.77,2477.88,0.3
1178,0.02565,1885.9,2649.05,0.3
1179,0.0260639,2043.73,2649.05,0.3
1180,0.0265293,8080.42,2649.05,0.3
1181,0.0260296,1032.01,2649.05,0.3
1182,0.0250301,744.42,2649.05,0.3
1183,0.024765,921.693,2649.05,0.3
1184,0.026022,4050.78,2649.05,0.3
1185,0.0254421,2765.31,2649.05,0.3
1186,0.0263424,4704.1,2649.05,0.3
1187,0.0261993,1263.02,2649.05,0.3
1188,0.0262852,11915,2832.04,0.3
1189,0.0277405,4311.28,2832.04,0.3
1190,0.0288467,1248.4,2832.04,0.3
1191,0.0291843,954.118,2832.04,0.3
1192,0.0290089,1932.91,2832.04,0.3
1193,0.0296898,145363,2832.04,0.3
1194,0.0306625,2767.52,3027.67,0.3
1195,0.0301609,781.586,3027.67,0.3
1196,0.0308666,1841.55,3027.67,0.3
1197,0.0320587,4171.95,3027.67,0.3
1198,0.0300674,860.393,3027.67,0.3
1199,0.0287495,2048.66,3027.67,0.3
1200,0.0277557,1029.94,3027.67,0.3
1201,0.0263329,640.483,3027.67,0.3
1202,0.0261745,652.627,3027.67,0.3
1203,0.0245419,4920.83,3027.67,0.3
1204,0.0257759,2230.69,3027.67,0.3
1205,0.0238972,2282.93,3027.67,0.3
1206,0.0234146,13460.7,3027.67,0.3
1207,0.0230923,3645.17,3027.67,0.3
1208,0.0223331,681.852,3027.67,0.3
1209,0.0234661,3604.18,3027.67,0.3
1210,0.0226498,982.766,3027.67,0.3
1211,0.0237617,1193.19,3236.81,0.3
1212,0.0217915,1568.91,3236.81,0.3
1213,0.0232983,1791.28,3236.81,0.3
1214,0.0241718,3996.8,3236.81,0.3
1215,0.0236053,2486.34,3236.81,0.3
1216,0.0241375,1504.13,3236.81,0.3
1217,0.0234966,1167.48,3236.81,0.3
1218,0.0227871,689.775,3236.81,0.3
1219,0.0234604,4149.81,3236.81,0.3
1220,0.0231094,3524.06,3236.81,0.3
1221,0.0245476,2890.78,3460.4,0.3
1222,0.0250053,2118.26,3460.4,0.3
1223,0.0264854,1287.72,3460.4,0.3
1224,0.0267963,145363,3460.4,0.3
1225,0.0285168,1647.9,3460.4,0.3
1226,0.0278263,19127,3460.4,0.3
1227,0.0285397,45426.1,3699.44,0.3
1228,0.0281067,2579.95,3699.44,0.3
1229,0.0290089,1426.9,3699.44,0.3
1230,0.0266914,754.527,3699.44,0.3
1231,0.0230713,741.959,3699.44,0.3
1232,0.0234871,1558.25,3699.44,0.3
1233,0.0231476,145363,3699.44,0.3
1234,0.0224419,1748.65,3699.44,0.3
1235,0.021162,5266.98,3699.44,0.3
1236,0.0221958,1454.34,3699.44,0.3
1237,0.0243187,6109.42,3699.44,0.3
1238,0.0226421,614.168,3699.44,0.3
1239,0.0215321,924.988,3699.44,0.3
1240,0.020998,1137.68,3699.44,0.3
1241,0.0190105,725.973,3699.44,0.3
1242,0.0197392,1428.44,3954.99,0.3
1243,0.0216541,2257,3954.99,0.3
1244,0.0217934,12531.3,3954.99,0.3
1245,0.0212631,1708.71,3954.99,0.3
1246,0.0203209,1093.37,3954.99,0.3
1247,0.0208511,1881.03,3954.99,0.3
1248,0.0206203,1509.89,3954.99,0.3
1249,0.0204277,912.86,3954.99,0.3
1250,0.0200348,2983.64,3954.99,0.3
1251,0.019516,1195.6,3954.99,0.3
1252,0.0208359,1649.6,3954.99,0.3
1253,0.0211163,5291.1,4228.19,0.3
1254,0.0204926,1457.93,4228.19,0.3
1255,0.0196037,2320.75,4228.19,0.3
1256,0.0197124,1795.38,4228.19,0.3
1257,0.0180645,1216.62,4228.19,0.3
1258,0.0197639,3133,4228.19,0.3
1259,0.0205307,2258.71,4228.19,0.3
1260,0.0208378,11662.4,4228.19,0.3
1261,0.021616,3676.31,4520.26,0.3
1262,0.0231171,11951.8,4520.26,0.3
1263,0.0199604,521.605,4520.26,0.3
1264,0.018898,813.279,4520.26,0.3
1265,0.01931,2848.22,4520.26,0.3
1266,0.0208054,1582.98,4520.26,0.3
1267,0.0209503,1673.47,4520.26,0.3
1268,0.0224762,1982.89,4832.51,0.3
1269,0.0216198,2220.83,4832.51,0.3
1270,0.0218563,6277.95,4832.51,0.3
1271,0.0208168,975.119,4832.51,0.3
1272,0.0199509,1645.14,4832.51,0.3
1273,0.0199261,2551.05,4832.51,0.3
1274,0.0186214,2108.75,4832.51,0.3
1275,0.0176201,2647.86,4832.51,0.3
1276,0.0185947,5249.29,4832.51,0.3
1277,0.0181465,1925.55,4832.51,0.3
1278,0.0191917,1668.41,4832.51,0.3
1279,0.0204411,10689.3,4832.51,0.3
1280,0.0197124,1181.74,4832.51,0.3
1281,0.0198212,4077.36,5166.33,0.3
1282,0.0198269,90852.2,5166.33,0.3
1283,0.0197983,20988.4,5166.33,0.3
1284,0.0190563,1187.99,5166.33,0.3
1285,0.0198574,2732.95,5166.33,0.3
1286,0.019762,2270.6,5166.33,0.3
1287,0.0192909,1950.64,5166.33,0.3
1288,0.0197353,1510.5,5166.33,0.3
1289,0.0213547,7670.36,5166.33,0.3
1290,0.0218945,3762.12,5523.21,0.3
1291,0.0216599,2439.07,5523.21,0.3
1292,0.0215149,1929.63,5523.21,0.3
1293,0.0208225,1474.38,5523.21,0.3
1294,0.0205135,1333.45,5523.21,0.3
1295,0.0207043,961.064,5523.21,0.3
1296,0.0206871,3854.56,5523.21,0.3
1297,0.0215492,72711.1,5523.21,0.3
1298,0.021204,3662.99,5523.21,0.3
1299,0.0205517,2659.76,5523.21,0.3
1300,0.0194225,1344.57,5523.21,0.3
1301,0.0192738,4963.45,5523.21,0.3
1302,0.0169506,660.517,5523.21,0.3
1303,0.0157337,1111.45,5523.21,0.3
1304,0.017519,42754,5523.21,0.3
1305,0.0158405,1126.48,5523.21,0.3
1306,0.0147991,1389.27,5523.21,0.3
1307,0.0160179,5911.64,5523.21,0.3
1308,0.017252,33037.3,5904.74,0.3
1309,0.0177822,3932.5,5904.74,0.3
1310,0.016983,4213.46,5904.74,0.3
1311,0.0158367,1099.76,5904.74,0.3
1312,0.0156078,1951.18,5904.74,0.3
1313,0.0166302,7933.42,5904.74,0.3
1314,0.0165081,22024.8,5904.74,0.3
1315,0.0170269,51915.5,5904.74,0.3
1316,0.0168324,3696.96,5904.74,0.3
1317,0.0177269,31256,5904.74,0.3
1318,0.0156574,1145.28,5904.74,0.3
1319,0.0154743,2754.22,5904.74,0.3
1320,0.0165958,22026.2,6312.62,0.3
1321,0.0174026,1806.87,6312.62,0.3
1322,0.0168228,1006.09,6312.62,0.3
1323,0.0167027,18170.4,6312.62,0.3
1324,0.0163555,10383.3,6312.62,0.3
1325,0.0162983,1340.19,6312.62,0.3
1326,0.0180874,5662.33,6312.62,0.3
1327,0.0163612,997.846,6312.62,0.3
1328,0.0172119,3305.31,6312.62,0.3
1329,0.0172348,8484.48,6312.62,0.3
1330,0.0174351,25959.6,6748.68,0.3
1331,0.0179882,24583.5,6748.68,0.3
1332,0.0177059,1856.74,6748.68,0.3
1333,0.0182781,6261.75,6748.68,0.3
1334,0.0189838,2496.76,6748.68,0.3
1335,0.0181751,3861.9,6748.68,0.3
1336,0.0188274,1871.59,6748.68,0.3
1337,0.0198956,33040.4,7214.86,0.3
1338,0.0182362,1143.14,7214.86,0.3
1339,0.0181618,1764.89,7214.86,0.3
1340,0.0185108,40378.7,7214.86,0.3
1341,0.0180969,1491.95,7214.86,0.3
