step,energy,beta,lambda,delta
8007,0.185984,5606.41,28.0158,0.03
8008,0.184845,3076.55,28.0275,0.03
8009,0.184746,4812.77,28.0393,0.03
8010,0.184629,4972.04,28.051,0.03
8011,0.184378,8413.33,28.0627,0.03
8012,0.183893,2298.42,28.0745,0.03
8013,0.184254,11008,28.0862,0.03
8014,0.185217,7781.9,28.098,0.03
8015,0.185419,8476.62,28.1097,0.03
8016,0.185522,55909,28.1215,0.03
8017,0.185394,3394.45,28.1332,0.03
8018,0.186087,3671.96,28.145,0.03
8019,0.185709,4734.2,28.1567,0.03
8020,0.186279,3252.72,28.1685,0.03
8021,0.18609,2541.5,28.1803,0.03
8022,0.185778,4079.95,28.192,0.03
8023,0.185862,3647.08,28.2038,0.03
8024,0.185093,1964.65,28.2156,0.03
8025,0.185076,3896.95,28.2274,0.03
8026,0.184441,2271.14,28.2392,0.03
8027,0.185015,55916.5,28.2509,0.03
8028,0.185612,7841.31,28.2627,0.03
8029,0.185837,4136.82,28.2745,0.03
8030,0.185541,22024.8,28.2863,0.03
8031,0.184694,45426.1,28.2981,0.03
8032,0.183874,4530.53,28.3099,0.03
8033,0.183828,8169.56,28.3218,0.03
8034,0.183796,11113,28.3336,0.03
8035,0.183794,3346.65,28.3454,0.03
8036,0.184441,4684.28,28.3572,0.03
8037,0.184568,121136,28.3691,0.03
8038,0.184586,103831,28.3809,0.03
8039,0.184038,3708.36,28.3928,0.03
8040,0.184208,55909,28.4046,0.03
8041,0.184681,7067.1,28.4165,0.03
8042,0.184526,20849.4,28.4284,0.03
8043,0.185045,7859.95,28.4403,0.03
8044,0.184954,3486.75,28.4522,0.03
8045,0.185026,38253.7,28.4641,0.03
8046,0.185331,8207.48,28.476,0.03
8047,0.18593,4474.79,28.4879,0.03
8048,0.186258,2899.73,28.4998,0.03
8049,0.185637,22713,28.5117,0.03
8050,0.184902,1870.98,28.5237,0.03
8051,0.185303,8154.85,28.5356,0.03
8052,0.184834,2166.04,28.5475,0.03
8053,0.18437,1860.86,28.5595,0.03
8054,0.185228,11968.3,28.5714,0.03
8055,0.185204,2863.26,28.5834,0.03
8056,0.184908,3181.83,28.5954,0.03
8057,0.185432,16781.4,28.6073,0.03
8058,0.185678,8406.02,28.6193,0.03
8059,0.185865,6888.75,28.6313,0.03
8060,0.1854,2578.52,28.6433,0.03
8061,0.184885,2290.87,28.6553,0.03
8062,0.184637,6609.23,28.6673,0.03
8063,0.183283,1640.55,28.6794,0.03
8064,0.183176,5381.88,28.6914,0.03
8065,0.183306,4258.31,28.7034,0.03
8066,0.183895,72686.6,28.7155,0.03
8067,0.184011,11739,28.7275,0.03
8068,0.18363,3089.65,28.7395,0.03
8069,0.18338,5396.07,28.7516,0.03
8070,0.18329,3468.56,28.7637,0.03
8071,0.183012,18170.4,28.7757,0.03
8072,0.182812,2516.26,28.7878,0.03
8073,0.182514,8186.19,28.7999,0.03
8074,0.181976,6604.22,28.812,0.03
8075,0.182184,3949.59,28.8241,0.03
8076,0.182487,24303.4,28.8362,0.03
8077,0.182495,3943.27,28.8483,0.03
8078,0.182453,4554.95,28.8604,0.03
8079,0.182076,103831,28.8725,0.03
8080,0.181234,2452.8,28.8846,0.03
8081,0.180737,2237.7,28.8968,0.03
8082,0.180613,4616.4,28.9089,0.03
8083,0.179794,2248.2,28.9211,0.03
8084,0.179701,3235.15,28.9332,0.03
8085,0.178919,2587.91,28.9454,0.03
8086,0.179478,7668.16,28.9576,0.03
8087,0.179749,4324.8,28.9698,0.03
8088,0.179873,3572.73,28.982,0.03
8089,0.179644,5616.75,28.9942,0.03
8090,0.179655,5163.22,29.0064,0.03
8091,0.180006,33170.1,29.0186,0.03
8092,0.180475,145363,29.0308,0.03
8093,0.180279,2765.55,29.043,0.03
8094,0.180414,80757.5,29.0552,0.03
8095,0.180649,13468.7,29.0675,0.03
8096,0.180319,27954.5,29.0797,0.03
8097,0.180021,3256.27,29.0919,0.03
8098,0.180481,6815.52,29.1042,0.03
8099,0.180737,18256.9,29.1164,0.03
8100,0.181349,8699.76,29.1286,0.03
8101,0.181971,7068.42,29.1409,0.03
8102,0.182249,51995.5,29.1531,0.03
8103,0.182489,7998.44,29.1653,0.03
8104,0.182833,5444.53,29.1776,0.03
8105,0.183008,13847.9,29.1898,0.03
8106,0.183546,5399.8,29.2021,0.03
8107,0.183229,3517.54,29.2143,0.03
8108,0.18293,10319.8,29.2266,0.03
8109,0.183636,9127.52,29.2388,0.03
8110,0.183989,12384.3,29.2511,0.03
8111,0.184105,8842.36,29.2633,0.03
8112,0.183872,3495.44,29.2756,0.03
8113,0.184029,2325.26,29.2879,0.03
8114,0.184095,12147.7,29.3001,0.03
8115,0.183249,1836.74,29.3124,0.03
8116,0.18368,8615.06,29.3247,0.03
8117,0.183271,9325.57,29.337,0.03
8118,0.182632,72681.7,29.3493,0.03
8119,0.182501,3008.15,29.3616,0.03
8120,0.182503,3707.39,29.374,0.03
8121,0.183182,363409,29.3863,0.03
8122,0.181725,1373.53,29.3986,0.03
8123,0.182217,6694.59,29.4109,0.03
8124,0.18199,4048.73,29.4233,0.03
8125,0.181875,5542.78,29.4356,0.03
8126,0.182144,4227.97,29.4479,0.03
8127,0.180899,5306.83,29.4603,0.03
8128,0.180681,9453.31,29.4726,0.03
8129,0.180716,2523.59,29.485,0.03
8130,0.180777,5893.66,29.4974,0.03
8131,0.180656,4079.57,29.5097,0.03
8132,0.180191,2552.5,29.5221,0.03
8133,0.180046,3350.23,29.5345,0.03
8134,0.179722,2176.46,29.5469,0.03
8135,0.18088,35104,29.5592,0.03
8136,0.181377,24303.4,29.5716,0.03
8137,0.181061,9114.77,29.584,0.03
8138,0.181068,3592.25,29.5964,0.03
8139,0.181234,13482.9,29.6088,0.03
8140,0.181437,6371.22,29.6212,0.03
8141,0.18162,29076.6,29.6337,0.03
8142,0.181902,48928.9,29.6461,0.03
8143,0.182249,4762.41,29.6585,0.03
8144,0.181746,2486.31,29.671,0.03
8145,0.18228,4112.47,29.6834,0.03
8146,0.182692,7952.33,29.6959,0.03
8147,0.183096,12234.8,29.7083,0.03
8148,0.18351,6174.85,29.7207,0.03
8149,0.183916,13718.8,29.7332,0.03
8150,0.183725,4353.23,29.7457,0.03
8151,0.183805,4190.96,29.7581,0.03
8152,0.18331,2414.72,29.7706,0.03
8153,0.182735,4608.35,29.783,0.03
8154,0.182894,13670.6,29.7955,0.03
8155,0.183599,15141.8,29.808,0.03
8156,0.182959,10237.6,29.8205,0.03
8157,0.183445,14755.6,29.833,0.03
8158,0.181648,1491.2,29.8455,0.03
8159,0.181871,3293.07,29.858,0.03
8160,0.181911,18003.9,29.8706,0.03
8161,0.182133,4629.24,29.8831,0.03
8162,0.182199,3850.61,29.8956,0.03
8163,0.182491,121136,29.9082,0.03
8164,0.182182,6730.91,29.9207,0.03
8165,0.181852,9029.63,29.9333,0.03
8166,0.181551,3739.61,29.9458,0.03
8167,0.18112,5913.5,29.9584,0.03
8168,0.180441,2196.26,29.971,0.03
8169,0.180946,5882.9,29.9835,0.03
8170,0.180958,14961,29.9961,0.03
8171,0.180843,2465.24,30.0087,0.03
8172,0.181322,26060.4,30.0213,0.03
8173,0.181303,6715.86,30.0338,0.03
8174,0.181715,242272,30.0464,0.03
8175,0.182264,6128.3,30.059,0.03
8176,0.182819,6828.06,30.0716,0.03
8177,0.182409,12114.5,30.0842,0.03
8178,0.182016,2227.5,30.0968,0.03
8179,0.181667,3435.52,30.1094,0.03
8180,0.181477,4217,30.122,0.03
8181,0.18144,8324.04,30.1346,0.03
8182,0.18103,8840.91,30.1472,0.03
8183,0.180124,1979.55,30.1598,0.03
8184,0.18022,6947.24,30.1725,0.03
8185,0.179661,4198.01,30.1851,0.03
8186,0.179394,4781.41,30.1977,0.03
8187,0.179182,6269.96,30.2104,0.03
8188,0.179102,4822.35,30.2231,0.03
8189,0.179737,6895.34,30.2357,0.03
8190,0.179823,21266.6,30.2484,0.03
8191,0.180017,4745.8,30.2611,0.03
8192,0.180193,8932.5,30.2738,0.03
8193,0.180201,23445.9,30.2865,0.03
8194,0.181259,63658.6,30.2992,0.03
8195,0.182283,7190.23,30.3119,0.03
8196,0.181849,2474.66,30.3246,0.03
8197,0.181307,4148.25,30.3373,0.03
8198,0.181299,6502.21,30.3501,0.03
8199,0.181017,2931.08,30.3628,0.03
8200,0.181005,6799.55,30.3755,0.03
8201,0.181236,5162.19,30.3883,0.03
8202,0.180473,2772.41,30.401,0.03
8203,0.180901,25957.8,30.4137,0.03
8204,0.181154,8122.19,30.4265,0.03
8205,0.181076,4312.74,30.4392,0.03
8206,0.181261,7042.43,30.452,0.03
8207,0.180935,4932.89,30.4647,0.03
8208,0.181086,7611.66,30.4775,0.03
8209,0.180613,5424.83,30.4903,0.03
8210,0.180891,8886.93,30.5031,0.03
8211,0.180727,9388.76,30.5158,0.03
8212,0.180788,15312.5,30.5286,0.03
8213,0.181116,10249.3,30.5414,0.03
8214,0.18108,7747.51,30.5542,0.03
8215,0.180674,1835.04,30.567,0.03
8216,0.179886,2463.54,30.5798,0.03
8217,0.17981,16529.5,30.5926,0.03
8218,0.179697,17674.5,30.6055,0.03
8219,0.179459,8569.73,30.6183,0.03
8220,0.179226,11755.6,30.6311,0.03
8221,0.178514,2007.93,30.644,0.03
8222,0.178167,3210.99,30.6568,0.03
8223,0.178436,6681.03,30.6697,0.03
8224,0.178638,4956.47,30.6825,0.03
8225,0.178585,4354.92,30.6954,0.03
8226,0.1786,5698.38,30.7083,0.03
8227,0.178354,5064.89,30.7211,0.03
8228,0.178051,3780.07,30.734,0.03
8229,0.177887,242272,30.7469,0.03
8230,0.177475,4608.56,30.7598,0.03
8231,0.177813,16280.7,30.7727,0.03
8232,0.17778,5061.71,30.7856,0.03
8233,0.177214,4912.38,30.7985,0.03
8234,0.177591,10920,30.8114,0.03
8235,0.177723,6279.87,30.8244,0.03
8236,0.177877,19341.5,30.8373,0.03
8237,0.178707,10014.4,30.8502,0.03
8238,0.178185,2755.03,30.8631,0.03
8239,0.178465,15578.1,30.876,0.03
8240,0.17798,20190.3,30.889,0.03
8241,0.177984,26221.1,30.9019,0.03
8242,0.178576,11866.4,30.9149,0.03
8243,0.179253,90852.2,30.9278,0.03
8244,0.179808,6609.55,30.9408,0.03
8245,0.179588,3102.3,30.9537,0.03
8246,0.180012,8519.21,30.9667,0.03
8247,0.179901,4731.32,30.9797,0.03
8248,0.179813,5846.18,30.9927,0.03
8249,0.179955,8413.09,31.0057,0.03
8250,0.180321,10867,31.0187,0.03
8251,0.179934,5410.21,31.0317,0.03
8252,0.180447,16668.8,31.0447,0.03
8253,0.180494,72682.2,31.0577,0.03
8254,0.18008,4478.6,31.0708,0.03
8255,0.18005,3221.72,31.0838,0.03
8256,0.179861,5208.38,31.0968,0.03
8257,0.179583,2042.04,31.1099,0.03
8258,0.17989,242272,31.123,0.03
8259,0.179955,7058,31.136,0.03
8260,0.180111,3642.33,31.1491,0.03
8261,0.180775,13766.1,31.1621,0.03
8262,0.181036,9582.6,31.1752,0.03
8263,0.180826,15145.5,31.1883,0.03
8264,0.180201,2424.82,31.2014,0.03
8265,0.180292,5899.05,31.2145,0.03
8266,0.180643,15164.1,31.2276,0.03
8267,0.181248,9225.93,31.2407,0.03
8268,0.180786,3870.62,31.2538,0.03
8269,0.180456,2436.51,31.267,0.03
8270,0.17947,2881.79,31.2801,0.03
8271,0.179892,6158.26,31.2932,0.03
8272,0.179842,2075.65,31.3064,0.03
8273,0.179714,3334.62,31.3195,0.03
8274,0.180059,5032.88,31.3327,0.03
8275,0.180368,4182.04,31.3458,0.03
8276,0.180195,9451.24,31.359,0.03
8277,0.180368,4507.29,31.3721,0.03
8278,0.180183,3215.74,31.3853,0.03
8279,0.180296,14703.9,31.3985,0.03
8280,0.179964,10115,31.4116,0.03
8281,0.179781,4793.39,31.4248,0.03
8282,0.179497,3541.9,31.438,0.03
8283,0.179815,3298.52,31.4512,0.03
8284,0.179955,20162,31.4644,0.03
8285,0.179743,4234.01,31.4776,0.03
8286,0.178955,2439.21,31.4909,0.03
8287,0.178543,3330.69,31.5041,0.03
8288,0.177841,3117.29,31.5173,0.03
8289,0.177862,9883.94,31.5306,0.03
8290,0.177988,14463.1,31.5438,0.03
8291,0.178181,10816.3,31.5571,0.03
8292,0.177752,3549.79,31.5703,0.03
8293,0.17786,10625.4,31.5836,0.03
8294,0.178104,4922.09,31.5969,0.03
8295,0.178272,12994.1,31.6102,0.03
8296,0.178509,7413.05,31.6235,0.03
8297,0.178297,55909,31.6368,0.03
8298,0.17786,4730.2,31.6501,0.03
8299,0.178354,8306.31,31.6634,0.03
8300,0.178097,4195.72,31.6767,0.03
8301,0.178221,29399.6,31.69,0.03
8302,0.17816,5148.14,31.7033,0.03
8303,0.178732,51915.8,31.7166,0.03
8304,0.178444,3716.43,31.7299,0.03
8305,0.17778,2561.97,31.7433,0.03
8306,0.178019,18592.4,31.7566,0.03
8307,0.178223,43824.2,31.7699,0.03
8308,0.178337,4623.11,31.7833,0.03
8309,0.177637,1945.08,31.7966,0.03
8310,0.176598,1716.95,31.81,0.03
8311,0.176107,17305.3,31.8234,0.03
8312,0.175703,4248.85,31.8367,0.03
8313,0.175695,4152.99,31.8501,0.03
8314,0.176323,4669.47,31.8635,0.03
8315,0.175709,4003.81,31.8768,0.03
8316,0.175209,3563.16,31.8902,0.03
8317,0.175257,4369.19,31.9036,0.03
8318,0.174662,1704.09,31.917,0.03
8319,0.174599,7175.96,31.9303,0.03
8320,0.175064,13714.1,31.9437,0.03
8321,0.175356,8100.3,31.9571,0.03
8322,0.174997,2218.87,31.9705,0.03
8323,0.175205,8466.68,31.984,0.03
8324,0.174479,2071.47,31.9974,0.03
8325,0.174112,6277.98,32.0109,0.03
8326,0.174145,6567.33,32.0243,0.03
8327,0.173819,15477.7,32.0378,0.03
8328,0.173861,3415.26,32.0513,0.03
8329,0.174152,7956.52,32.0647,0.03
8330,0.173788,2500.28,32.0782,0.03
8331,0.173964,22521.5,32.0917,0.03
8332,0.173653,10230.6,32.1052,0.03
8333,0.17334,6774.33,32.1187,0.03
8334,0.173752,5850.29,32.1322,0.03
8335,0.173758,4915.16,32.1457,0.03
8336,0.173374,4418.69,32.1592,0.03
8337,0.172922,4184.72,32.1728,0.03
8338,0.173496,42754,32.1863,0.03
8339,0.173256,2453.31,32.1998,0.03
8340,0.173195,3126.4,32.2134,0.03
8341,0.173309,40379.6,32.227,0.03
8342,0.172625,4015.3,32.2405,0.03
8343,0.172728,16336.1,32.2541,0.03
8344,0.173029,18181.9,32.2677,0.03
8345,0.172775,11825.2,32.2813,0.03
8346,0.173601,7062.21,32.2949,0.03
8347,0.173456,11386.5,32.3085,0.03
8348,0.173431,24230.5,32.3221,0.03
8349,0.173548,5622.37,32.3357,0.03
8350,0.173212,2575.18,32.3493,0.03
8351,0.17313,5509.76,32.3629,0.03
8352,0.172834,3874.73,32.3766,0.03
8353,0.173075,38260.8,32.3902,0.03
8354,0.172873,3930.63,32.4038,0.03
8355,0.173429,8242.59,32.4175,0.03
8356,0.17305,2790.2,32.4311,0.03
8357,0.173307,4179.89,32.4447,0.03
8358,0.173243,6262.91,32.4584,0.03
8359,0.173023,3445.72,32.472,0.03
8360,0.173151,10350.3,32.4857,0.03
8361,0.172665,8192.2,32.4993,0.03
8362,0.173258,242272,32.513,0.03
8363,0.173731,21005.9,32.5266,0.03
8364,0.173479,2793.54,32.5403,0.03
8365,0.173803,28860.9,32.5539,0.03
8366,0.17399,5099.98,32.5676,0.03
8367,0.174383,4609.69,32.5813,0.03
8368,0.174118,14475,32.595,0.03
8369,0.173674,3112.57,32.6087,0.03
8370,0.173874,3911.29,32.6224,0.03
8371,0.173611,72681.7,32.6361,0.03
8372,0.173491,9890.68,32.6498,0.03
8373,0.173264,2133.02,32.6635,0.03
8374,0.17362,8976.22,32.6772,0.03
8375,0.173864,48454.5,32.6909,0.03
8376,0.173697,34620.7,32.7046,0.03
8377,0.173733,40378.7,32.7184,0.03
8378,0.173864,8448.17,32.7321,0.03
8379,0.174089,80757.5,32.7458,0.03
8380,0.174194,3475.3,32.7596,0.03
8381,0.174871,7940.06,32.7733,0.03
8382,0.174204,2539.35,32.7871,0.03
8383,0.173843,4058.12,32.8009,0.03
8384,0.174145,15359.9,32.8146,0.03
8385,0.174391,9916.17,32.8284,0.03
8386,0.174795,6782.13,32.8422,0.03
8387,0.174356,4825.83,32.856,0.03
8388,0.174572,10989.4,32.8699,0.03
8389,0.174257,4597.87,32.8837,0.03
8390,0.173885,2714.18,32.8975,0.03
8391,0.173273,2887.21,32.9113,0.03
8392,0.1733,5044.11,32.9252,0.03
8393,0.173151,5024.52,32.939,0.03
8394,0.172514,3185.04,32.9528,0.03
8395,0.172253,20809.2,32.9667,0.03
8396,0.172308,5322.34,32.9805,0.03
8397,0.171511,17305.2,32.9944,0.03
8398,0.171549,12197.8,33.0082,0.03
8399,0.171398,2706.26,33.0221,0.03
8400,0.171078,48454.5,33.036,0.03
8401,0.170843,3065.68,33.0499,0.03
8402,0.171028,4929.45,33.0637,0.03
8403,0.170847,3944.04,33.0776,0.03
8404,0.170727,4823.24,33.0915,0.03
8405,0.170624,5437.78,33.1054,0.03
8406,0.169489,1635.53,33.1194,0.03
8407,0.169544,726818,33.1333,0.03
8408,0.169125,23445.7,33.1472,0.03
8409,0.169006,5859.69,33.1612,0.03
8410,0.169008,17631.2,33.1751,0.03
8411,0.168512,2815.85,33.1891,0.03
8412,0.168724,12692,33.203,0.03
8413,0.168932,4872.62,33.2169,0.03
8414,0.168924,16785.5,33.2309,0.03
8415,0.168524,36354.2,33.2448,0.03
8416,0.169241,363409,33.2588,0.03
8417,0.169155,4514.57,33.2727,0.03
8418,0.169342,4085.4,33.2867,0.03
8419,0.169634,37650.5,33.3006,0.03
8420,0.169676,46259.9,33.3146,0.03
8421,0.169363,2595.64,33.3286,0.03
8422,0.168993,2895.95,33.3426,0.03
8423,0.168804,5308.97,33.3566,0.03
8424,0.167908,1511.13,33.3706,0.03
8425,0.168329,9043.42,33.3846,0.03
8426,0.168505,13540.2,33.3986,0.03
8427,0.168449,45426.1,33.4126,0.03
8428,0.16824,6378.92,33.4266,0.03
8429,0.167568,1956.37,33.4406,0.03
8430,0.167662,12822.1,33.4547,0.03
8431,0.16688,11181.8,33.4688,0.03
8432,0.166845,3769.99,33.4828,0.03
8433,0.166775,6682.96,33.4969,0.03
8434,0.167336,48577,33.511,0.03
8435,0.166487,1891.72,33.525,0.03
8436,0.166267,2940.4,33.5391,0.03
8437,0.166229,145363,33.5532,0.03
8438,0.165682,3750.12,33.5673,0.03
8439,0.166119,48454.5,33.5814,0.03
8440,0.166109,12133.6,33.5955,0.03
8441,0.165838,6965.77,33.6096,0.03
8442,0.165989,12317.1,33.6237,0.03
8443,0.166159,19475,33.6378,0.03
8444,0.166485,5498.55,33.6519,0.03
8445,0.166845,27246.5,33.6661,0.03
8446,0.167171,10764.1,33.6802,0.03
8447,0.166502,1842.67,33.6943,0.03
8448,0.166763,5010.51,33.7084,0.03
8449,0.167032,5603.46,33.7226,0.03
8450,0.166573,2240.34,33.7367,0.03
8451,0.166475,4009.54,33.7509,0.03
8452,0.166306,2932.06,33.765,0.03
8453,0.165745,3662.76,33.7792,0.03
8454,0.166197,17428.4,33.7933,0.03
8455,0.166307,8689.55,33.8075,0.03
8456,0.167065,14763.6,33.8217,0.03
8457,0.166801,2368.93,33.8359,0.03
8458,0.166897,5478.54,33.8501,0.03
8459,0.167522,10685.3,33.8642,0.03
8460,0.167505,2407.45,33.8784,0.03
8461,0.167311,4432.88,33.8926,0.03
8462,0.166704,4195.92,33.9068,0.03
8463,0.165791,2137.55,33.921,0.03
8464,0.166065,5161.15,33.9352,0.03
8465,0.166265,41967.2,33.9495,0.03
8466,0.166559,11161,33.9637,0.03
8467,0.166782,72681.7,33.9779,0.03
8468,0.166689,7507.21,33.9922,0.03
8469,0.166636,2411.8,34.0064,0.03
8470,0.166548,7060.25,34.0207,0.03
8471,0.166521,5251.11,34.0349,0.03
8472,0.166573,14521.1,34.0492,0.03
8473,0.167398,90852.2,34.0635,0.03
8474,0.167078,9245.87,34.0777,0.03
8475,0.167234,4280.56,34.092,0.03
8476,0.167234,6000.21,34.1063,0.03
8477,0.166992,5040.15,34.1206,0.03
8478,0.167566,15741,34.1349,0.03
8479,0.167568,2463.28,34.1491,0.03
8480,0.167545,3548.77,34.1634,0.03
8481,0.167519,4775.76,34.1777,0.03
8482,0.167322,2662.97,34.192,0.03
8483,0.167261,4991.12,34.2064,0.03
8484,0.16695,3522.7,34.2207,0.03
8485,0.167034,11964,34.235,0.03
8486,0.167252,5744.46,34.2493,0.03
8487,0.166882,11030.9,34.2637,0.03
8488,0.167704,14829.5,34.278,0.03
8489,0.167643,3491.85,34.2924,0.03
8490,0.168051,36340.9,34.3067,0.03
8491,0.167852,3248.69,34.3211,0.03
8492,0.168203,5701.74,34.3355,0.03
8493,0.168262,4756.09,34.3498,0.03
8494,0.168125,10188.7,34.3642,0.03
8495,0.167612,3336.74,34.3786,0.03
8496,0.167358,9862.21,34.393,0.03
8497,0.166765,18012,34.4075,0.03
8498,0.167217,27704.9,34.4219,0.03
8499,0.166693,3886.82,34.4363,0.03
8500,0.166918,48314.5,34.4508,0.03
8501,0.167049,4175.55,34.4652,0.03
8502,0.167076,11551.6,34.4797,0.03
8503,0.167276,12082.2,34.4941,0.03
8504,0.167393,4552.38,34.5086,0.03
8505,0.167511,25158.3,34.5231,0.03
8506,0.167591,6982.6,34.5375,0.03
8507,0.168217,16087.3,34.552,0.03
8508,0.167927,3346.46,34.5664,0.03
8509,0.167231,12601.5,34.5809,0.03
8510,0.167496,3540.22,34.5954,0.03
8511,0.167614,5521.25,34.6099,0.03
8512,0.167141,6256.09,34.6244,0.03
8513,0.167486,22025.2,34.6389,0.03
8514,0.167307,5541.58,34.6534,0.03
8515,0.167669,4630.55,34.6679,0.03
8516,0.167383,3198.16,34.6825,0.03
8517,0.166962,3167.82,34.697,0.03
8518,0.166555,2255.54,34.7115,0.03
8519,0.16695,8947.34,34.7261,0.03
8520,0.167204,5735.05,34.7406,0.03
8521,0.168249,17883.7,34.7552,0.03
8522,0.168587,6296.05,34.7697,0.03
8523,0.169306,17181.9,34.7843,0.03
8524,0.16893,2652.41,34.7989,0.03
8525,0.16876,4018.86,34.8135,0.03
8526,0.168882,3202.76,34.8281,0.03
8527,0.169327,5700.59,34.8427,0.03
8528,0.169489,34610.4,34.8573,0.03
8529,0.168871,3159.35,34.8719,0.03
8530,0.16914,6603.7,34.8865,0.03
8531,0.169443,63658.2,34.9011,0.03
8532,0.170021,4577.12,34.9158,0.03
8533,0.169895,7636.57,34.9304,0.03
8534,0.169428,5785.68,34.9451,0.03
8535,0.169668,33037.2,34.9597,0.03
8536,0.169279,4977,34.9744,0.03
8537,0.169371,5368.32,34.9891,0.03
8538,0.169333,2532.67,35.0038,0.03
8539,0.168795,3131.6,35.0185,0.03
8540,0.168633,5545.11,35.0332,0.03
8541,0.168274,2796.86,35.0479,0.03
8542,0.168943,8227.4,35.0626,0.03
8543,0.168901,7910.86,35.0774,0.03
8544,0.168985,32608.4,35.0921,0.03
8545,0.169176,84383.7,35.1069,0.03
8546,0.168444,4660.49,35.1216,0.03
8547,0.167915,2678.62,35.1363,0.03
8548,0.167791,4756.18,35.1511,0.03
8549,0.166973,3434.08,35.1659,0.03
8550,0.166618,14423.8,35.1806,0.03
8551,0.166952,12894.4,35.1954,0.03
8552,0.166595,3843.46,35.2102,0.03
8553,0.165762,26919.2,35.225,0.03
8554,0.165419,9796.41,35.2398,0.03
8555,0.164915,9329.51,35.2546,0.03
8556,0.164965,38254.5,35.2694,0.03
8557,0.165079,5791.18,35.2842,0.03
8558,0.165148,4383.85,35.299,0.03
8559,0.165209,5375.76,35.3139,0.03
8560,0.164902,2842.63,35.3287,0.03
8561,0.164185,2871.83,35.3435,0.03
8562,0.163958,8351.14,35.3584,0.03
8563,0.163975,5808.68,35.3732,0.03
8564,0.164316,11706.5,35.3881,0.03
8565,0.164373,11691.8,35.4029,0.03
8566,0.163994,1897.8,35.4178,0.03
8567,0.164248,51915.5,35.4326,0.03
8568,0.163626,2984.22,35.4475,0.03
8569,0.163549,9421.44,35.4624,0.03
8570,0.163113,4307.2,35.4772,0.03
8571,0.163465,4244.7,35.4921,0.03
8572,0.163664,18264.1,35.507,0.03
8573,0.163233,2593.93,35.5219,0.03
8574,0.162134,1723.05,35.5369,0.03
8575,0.162424,27644.2,35.5518,0.03
8576,0.16239,5041.53,35.5667,0.03
8577,0.16258,10433.8,35.5817,0.03
8578,0.162897,16914.2,35.5966,0.03
8579,0.162678,6595.06,35.6115,0.03
8580,0.163128,9233.16,35.6265,0.03
8581,0.163084,13275.6,35.6414,0.03
8582,0.163158,5684.64,35.6564,0.03
8583,0.163185,8434.85,35.6713,0.03
8584,0.162771,6738.53,35.6863,0.03
8585,0.162157,2779.61,35.7013,0.03
8586,0.162407,16926.4,35.7162,0.03
8587,0.161661,1960.44,35.7312,0.03
8588,0.161026,4687.8,35.7462,0.03
8589,0.161373,5364.69,35.7612,0.03
8590,0.161997,19487.9,35.7761,0.03
8591,0.161743,2104.44,35.7911,0.03
8592,0.161089,1942,35.8061,0.03
8593,0.161104,4918.47,35.8211,0.03
8594,0.160822,13714.1,35.8361,0.03
8595,0.160679,3948.95,35.8511,0.03
8596,0.161079,11593.3,35.8661,0.03
8597,0.161167,4689.62,35.8811,0.03
8598,0.161619,9537.31,35.8961,0.03
8599,0.161211,4388.31,35.9112,0.03
8600,0.161062,7888.68,35.9262,0.03
8601,0.1605,4861.21,35.9413,0.03
8602,0.160318,3107.98,35.9563,0.03
8603,0.160137,7591.76,35.9714,0.03
8604,0.160223,12959.9,35.9865,0.03
8605,0.159964,3274.71,36.0015,0.03
8606,0.159935,13875.5,36.0166,0.03
8607,0.160019,4712.43,36.0317,0.03
8608,0.160547,121136,36.0468,0.03
8609,0.160095,8261.16,36.0619,0.03
8610,0.160166,5391.37,36.077,0.03
8611,0.160406,15873.7,36.0921,0.03
8612,0.160358,4744.29,36.1072,0.03
8613,0.159967,3404.29,36.1223,0.03
8614,0.160044,5901.13,36.1374,0.03
8615,0.159918,5967.97,36.1525,0.03
8616,0.159811,6672.45,36.1677,0.03
8617,0.159664,8066.55,36.1828,0.03
8618,0.159615,17311.2,36.198,0.03
8619,0.159414,3997.99,36.2131,0.03
8620,0.159208,6811.93,36.2283,0.03
8621,0.15929,4083.97,36.2435,0.03
8622,0.159426,4834.14,36.2586,0.03
8623,0.160055,29410.1,36.2738,0.03
8624,0.159927,7378.43,36.289,0.03
8625,0.159899,31637.7,36.3042,0.03
8626,0.159727,4216.55,36.3194,0.03
8627,0.159422,2760.78,36.3346,0.03
8628,0.159451,4760.85,36.3498,0.03
8629,0.159216,15897.6,36.365,0.03
8630,0.158779,4491.48,36.3803,0.03
8631,0.158924,3675.78,36.3955,0.03
8632,0.158352,4647.13,36.4107,0.03
8633,0.158562,6488.74,36.426,0.03
8634,0.158434,13725.2,36.4412,0.03
8635,0.158245,2607.17,36.4565,0.03
8636,0.15789,6328.49,36.4718,0.03
8637,0.158257,31525.1,36.487,0.03
8638,0.158178,4966.11,36.5023,0.03
8639,0.158262,5122.93,36.5176,0.03
8640,0.158247,3089.41,36.5329,0.03
8641,0.158102,5961.42,36.5482,0.03
8642,0.158331,4199.29,36.5635,0.03
8643,0.158556,20695.7,36.5788,0.03
8644,0.158316,3096.26,36.5942,0.03
8645,0.158443,23833.2,36.6095,0.03
8646,0.158804,6507.9,36.6248,0.03
8647,0.159054,8174.74,36.6402,0.03
8648,0.159298,13655,36.6555,0.03
