step,energy,beta,lambda,delta
2026,0.591652,10111.7,258.614,0.15
2027,0.591808,2824.19,259.347,0.15
2028,0.5903,1168.78,260.083,0.15
2029,0.5898,2015.01,260.82,0.15
2030,0.58956,7423.28,261.561,0.15
2031,0.590212,30298.2,262.303,0.15
2032,0.590462,14185.6,263.047,0.15
2033,0.589893,1595.16,263.793,0.15
2034,0.590588,5212.89,264.541,0.15
2035,0.589865,24227.2,265.292,0.15
2036,0.589113,1268.11,266.044,0.15
2037,0.589413,3783.38,266.799,0.15
2038,0.589302,3436.12,267.557,0.15
2039,0.589422,5600.56,268.316,0.15
2040,0.590435,7785.89,269.077,0.15
2041,0.590214,8550.8,269.84,0.15
2042,0.590206,2546.9,270.606,0.15
2043,0.58923,36340.9,271.373,0.15
2044,0.587658,12531.4,272.143,0.15
2045,0.587255,2303.49,272.916,0.15
2046,0.586996,1539.27,273.69,0.15
2047,0.586941,6582.48,274.467,0.15
2048,0.586267,1773.26,275.245,0.15
2049,0.58584,36340.9,276.026,0.15
2050,0.586828,6437.88,276.81,0.15
2051,0.586479,4857.29,277.595,0.15
2052,0.586933,56199.2,278.382,0.15
2053,0.587532,4599.92,279.172,0.15
2054,0.587799,2667.28,279.964,0.15
2055,0.5881,3873.73,280.759,0.15
2056,0.588198,2244.37,281.556,0.15
2057,0.588129,2423.5,282.354,0.15
2058,0.588366,9782.52,283.155,0.15
2059,0.588278,2475.35,283.959,0.15
2060,0.587463,1786.14,284.765,0.15
2061,0.587637,3624.36,285.573,0.15
2062,0.585806,1046.48,286.384,0.15
2063,0.584768,1901.95,287.196,0.15
2064,0.585178,25064.3,288.011,0.15
2065,0.584883,4485.54,288.829,0.15
2066,0.585209,2733.37,289.648,0.15
2067,0.584969,9548.52,290.47,0.15
2068,0.58531,3116.88,291.294,0.15
2069,0.585257,4680.26,292.121,0.15
2070,0.585222,1765.6,292.95,0.15
2071,0.585512,8021.06,293.781,0.15
2072,0.585669,9381.21,294.614,0.15
2073,0.586042,4654.97,295.45,0.15
2074,0.585968,3003.87,296.288,0.15
2075,0.586094,4367.37,297.129,0.15
2076,0.586426,1928.94,297.971,0.15
2077,0.585451,3263.12,298.817,0.15
2078,0.585791,2022.3,299.664,0.15
2079,0.58552,1555.35,300.514,0.15
2080,0.585197,1648.24,301.367,0.15
2081,0.58523,4236.49,302.222,0.15
2082,0.58415,1579.76,303.08,0.15
2083,0.583107,1300.77,303.94,0.15
2084,0.583006,4521.57,304.803,0.15
2085,0.583118,145363,305.668,0.15
2086,0.582975,6792.81,306.536,0.15
2087,0.582762,3406.2,307.406,0.15
2088,0.582369,4972.48,308.279,0.15
2089,0.582111,31725.7,309.155,0.15
2090,0.582041,3095.62,310.033,0.15
2091,0.582144,3756.46,310.913,0.15
2092,0.582733,5674.01,311.795,0.15
2093,0.582876,3813.32,312.68,0.15
2094,0.583097,3217.28,313.567,0.15
2095,0.583246,4809.27,314.457,0.15
2096,0.583914,14311.3,315.349,0.15
2097,0.583387,2193.61,316.244,0.15
2098,0.583941,14953.3,317.141,0.15
2099,0.584591,33055.3,318.041,0.15
2100,0.584299,1950.73,318.943,0.15
2101,0.584299,2265.47,319.848,0.15
2102,0.584063,3464.87,320.755,0.15
2103,0.584421,5315.61,321.665,0.15
2104,0.584547,5498,322.577,0.15
2105,0.583891,12343.1,323.492,0.15
2106,0.584345,10098.6,324.41,0.15
2107,0.584982,8451.96,325.33,0.15
2108,0.584682,2230.54,326.252,0.15
2109,0.585173,2546.87,327.177,0.15
2110,0.585184,3126.43,328.105,0.15
2111,0.584066,1706.96,329.036,0.15
2112,0.583794,36340.9,329.97,0.15
2113,0.583178,6320.21,330.907,0.15
2114,0.583483,3599.29,331.846,0.15
2115,0.583302,2223.96,332.788,0.15
2116,0.582962,1799.42,333.733,0.15
2117,0.583412,17727.9,334.681,0.15
2118,0.582838,17727.3,335.631,0.15
2119,0.582727,1822.07,336.584,0.15
2120,0.583046,21499.3,337.54,0.15
2121,0.58285,17184.5,338.498,0.15
2122,0.582933,5873.7,339.46,0.15
2123,0.581749,3351.36,340.424,0.15
2124,0.58181,4600.17,341.392,0.15
2125,0.581713,2896.01,342.361,0.15
2126,0.582161,242272,343.334,0.15
2127,0.582727,11275.1,344.309,0.15
2128,0.583044,15464.2,345.287,0.15
2129,0.58309,8263.24,346.268,0.15
2130,0.582724,7926.72,347.252,0.15
2131,0.581911,3926.2,348.238,0.15
2132,0.582525,3532.13,349.228,0.15
2133,0.582779,20871.3,350.22,0.15
2134,0.58182,1531.24,351.215,0.15
2135,0.581726,2137.05,352.214,0.15
2136,0.580954,72681.7,353.215,0.15
2137,0.581644,6370.85,354.219,0.15
2138,0.58198,7382.94,355.225,0.15
2139,0.581905,45426.1,356.235,0.15
2140,0.581697,2418.97,357.247,0.15
2141,0.582315,7749.18,358.262,0.15
2142,0.582567,16147.2,359.28,0.15
2143,0.582525,5302.89,360.3,0.15
2144,0.582285,4861.99,361.324,0.15
2145,0.582735,5503.74,362.35,0.15
2146,0.583563,72681.7,363.379,0.15
2147,0.582411,1888.21,364.412,0.15
2148,0.583252,4588.14,365.446,0.15
2149,0.5826,2118.08,366.484,0.15
2150,0.582094,11685.3,367.525,0.15
2151,0.582256,2792.72,368.568,0.15
2152,0.582323,4382.78,369.615,0.15
2153,0.581541,1811.8,370.665,0.15
2154,0.582085,23230.5,371.718,0.15
2155,0.582644,5609.65,372.774,0.15
2156,0.582138,2075.12,373.833,0.15
2157,0.582045,5868.54,374.895,0.15
2158,0.581865,4027.74,375.96,0.15
2159,0.580957,4299.2,377.029,0.15
2160,0.581535,23442.4,378.1,0.15
2161,0.582216,363409,379.174,0.15
2162,0.582537,103831,380.252,0.15
2163,0.582792,5580.04,381.333,0.15
2164,0.582497,2761.08,382.416,0.15
2165,0.582136,4315.26,383.504,0.15
2166,0.58172,11473.5,384.594,0.15
2167,0.580833,3865.28,385.688,0.15
2168,0.58069,2792.01,386.784,0.15
2169,0.581341,11957.7,387.884,0.15
2170,0.58087,4739.42,388.987,0.15
2171,0.580271,4232.92,390.093,0.15
2172,0.579958,2991.47,391.202,0.15
2173,0.580259,2554.18,392.313,0.15
2174,0.580301,25957.8,393.428,0.15
2175,0.580055,2751.86,394.546,0.15
2176,0.579884,4758.58,395.667,0.15
2177,0.579199,4580.31,396.792,0.15
2178,0.578693,3501.41,397.92,0.15
2179,0.578667,3948.01,399.051,0.15
2180,0.578695,21377.5,400.186,0.15
2181,0.578798,90852.2,401.324,0.15
2182,0.579227,5121.03,402.464,0.15
2183,0.578674,5809.51,403.608,0.15
2184,0.578918,2842.63,404.756,0.15
2185,0.578835,7216.04,405.907,0.15
2186,0.578794,55909,407.061,0.15
2187,0.579401,121136,408.218,0.15
2188,0.578627,5545.98,409.379,0.15
2189,0.578154,19126.8,410.543,0.15
2190,0.577925,8083.67,411.71,0.15
2191,0.578625,3666.7,412.879,0.15
2192,0.577917,12978.9,414.053,0.15
2193,0.578201,7344.51,415.23,0.15
2194,0.578407,33065.1,416.409,0.15
2195,0.579002,23595,417.592,0.15
2196,0.578953,9075.98,418.779,0.15
2197,0.578468,2486.11,419.969,0.15
2198,0.57823,6323.08,421.162,0.15
2199,0.578709,3606.48,422.359,0.15
2200,0.578678,34060.7,423.559,0.15
2201,0.578777,2781.43,424.763,0.15
2202,0.578444,3981.52,425.97,0.15
2203,0.578163,1813.85,427.181,0.15
2204,0.578199,8043.49,428.395,0.15
2205,0.577595,3915.6,429.613,0.15
2206,0.57723,4096.52,430.834,0.15
2207,0.576258,1391.89,432.06,0.15
2208,0.576992,15809.8,433.288,0.15
2209,0.577408,6570.74,434.52,0.15
2210,0.576979,5685.53,435.756,0.15
2211,0.576471,20189.4,436.995,0.15
2212,0.576019,2977.87,438.238,0.15
2213,0.576412,9642.36,439.484,0.15
2214,0.576349,5065.59,440.734,0.15
2215,0.576481,17664.7,441.987,0.15
2216,0.57659,11875.3,443.244,0.15
2217,0.576536,9318.65,444.504,0.15
2218,0.576012,2514.34,445.767,0.15
2219,0.575583,20190.2,447.034,0.15
2220,0.575575,6086.78,448.305,0.15
2221,0.575865,5748.23,449.579,0.15
2222,0.575659,5210.47,450.858,0.15
2223,0.575994,11605.7,452.139,0.15
2224,0.575766,30284.1,453.425,0.15
2225,0.575226,3154.77,454.714,0.15
2226,0.575441,6963.04,456.007,0.15
2227,0.574913,5333.3,457.303,0.15
2228,0.574663,3717.74,458.603,0.15
2229,0.575155,21443.7,459.907,0.15
2230,0.5753,3901.09,461.214,0.15
2231,0.574755,1827.71,462.525,0.15
2232,0.574989,5764.16,463.84,0.15
2233,0.574041,1957.68,465.16,0.15
2234,0.573744,2855.62,466.483,0.15
2235,0.574345,11518.7,467.809,0.15
2236,0.574564,8130.02,469.14,0.15
2237,0.574585,4816.41,470.474,0.15
2238,0.574507,2403.92,471.812,0.15
2239,0.574955,145412,473.154,0.15
2240,0.574751,8964.15,474.499,0.15
2241,0.575096,23806.2,475.848,0.15
2242,0.574953,3355.63,477.201,0.15
2243,0.575306,21018,478.557,0.15
2244,0.575886,9088.91,479.917,0.15
2245,0.575336,7733.41,481.281,0.15
2246,0.57476,12979.9,482.649,0.15
2247,0.575335,121136,484.021,0.15
2248,0.57531,6178.3,485.397,0.15
2249,0.575535,3474.31,486.776,0.15
2250,0.574888,4110.59,488.16,0.15
2251,0.575668,23905.7,489.548,0.15
2252,0.575083,2933.11,490.94,0.15
2253,0.575563,9515.3,492.335,0.15
2254,0.57543,10041.4,493.735,0.15
2255,0.575499,3545.27,495.138,0.15
2256,0.575087,5958.4,496.546,0.15
2257,0.574928,5548.83,497.958,0.15
2258,0.574839,4927.56,499.375,0.15
2259,0.574337,1989.41,500.796,0.15
2260,0.573965,20192.6,502.221,0.15
2261,0.574179,90852.2,503.651,0.15
2262,0.574137,6034.28,505.085,0.15
2263,0.574106,6310.03,506.522,0.15
2264,0.574251,5197.65,507.964,0.15
2265,0.574234,3228.85,509.41,0.15
2266,0.574526,12454.1,510.861,0.15
2267,0.574305,2386.01,512.315,0.15
2268,0.574278,8511.34,513.774,0.15
2269,0.573793,4637.61,515.236,0.15
2270,0.573072,3103.9,516.704,0.15
2271,0.573181,5803,518.175,0.15
2272,0.573011,8635.58,519.652,0.15
2273,0.573088,4053.71,521.132,0.15
2274,0.57299,9394.63,522.616,0.15
2275,0.572737,363409,524.105,0.15
2276,0.572851,15059.2,525.597,0.15
2277,0.572046,2751.19,527.094,0.15
2278,0.57198,6524.69,528.595,0.15
2279,0.572716,6381.45,530.1,0.15
2280,0.573418,13129.2,531.609,0.15
2281,0.573143,6152.15,533.122,0.15
2282,0.572872,18014.3,534.64,0.15
2283,0.573112,4928.25,536.162,0.15
2284,0.573118,7341.84,537.689,0.15
2285,0.572983,2993.96,539.22,0.15
2286,0.572433,2747.68,540.755,0.15
2287,0.572382,13698.1,542.294,0.15
2288,0.572914,10735.9,543.838,0.15
2289,0.572964,10587.6,545.386,0.15
2290,0.572886,9839.83,546.938,0.15
2291,0.573334,363409,548.494,0.15
2292,0.57313,5911.49,550.055,0.15
2293,0.572704,2873.39,551.62,0.15
2294,0.572527,4100.64,553.191,0.15
2295,0.572382,13459.7,554.766,0.15
2296,0.572508,6853.92,556.345,0.15
2297,0.572811,7869.37,557.929,0.15
2298,0.572981,24208.8,559.516,0.15
2299,0.572992,30293.2,561.109,0.15
2300,0.572866,7522.65,562.707,0.15
2301,0.572906,7979.81,564.308,0.15
2302,0.572603,5115.22,565.915,0.15
2303,0.572783,6669.13,567.525,0.15
2304,0.572382,3979.18,569.141,0.15
2305,0.572273,14991.6,570.761,0.15
2306,0.572187,18868.7,572.386,0.15
2307,0.572027,726817,574.016,0.15
2308,0.571844,5133.25,575.65,0.15
2309,0.571627,5259.45,577.289,0.15
2310,0.571331,22666.7,578.933,0.15
2311,0.571232,6667.45,580.582,0.15
2312,0.570902,4254.2,582.236,0.15
2313,0.570723,43380.5,583.895,0.15
2314,0.570263,3198.68,585.559,0.15
2315,0.570032,7033.79,587.228,0.15
2316,0.569807,17727.3,588.902,0.15
2317,0.569841,9802.45,590.581,0.15
2318,0.569754,7091,592.264,0.15
2319,0.569826,5549.21,593.953,0.15
2320,0.569712,7158.26,595.645,0.15
2321,0.569889,145378,597.343,0.15
2322,0.569376,3153.84,599.046,0.15
2323,0.569324,14604.7,600.753,0.15
2324,0.569584,48464.7,602.465,0.15
2325,0.569468,22713,604.182,0.15
2326,0.569448,10311.8,605.904,0.15
2327,0.569635,726817,607.63,0.15
2328,0.570168,10707.9,609.361,0.15
2329,0.570019,9589.6,611.098,0.15
2330,0.570404,11767.4,612.839,0.15
2331,0.570166,4287.78,614.585,0.15
2332,0.570101,7989.78,616.336,0.15
2333,0.570087,10616.3,618.093,0.15
2334,0.569967,7230.54,619.854,0.15
2335,0.569782,8182.45,621.62,0.15
2336,0.569868,4698.58,623.391,0.15
2337,0.570099,20466.3,625.167,0.15
2338,0.569635,9006.64,626.948,0.15
2339,0.56983,7057.26,628.733,0.15
2340,0.569996,6878.85,630.524,0.15
2341,0.569822,4678.5,632.32,0.15
2342,0.569742,20490.9,634.12,0.15
2343,0.569759,5195.64,635.927,0.15
2344,0.569929,20190,637.738,0.15
2345,0.569727,6679.53,639.555,0.15
2346,0.57,726817,641.376,0.15
2347,0.569792,3082.77,643.203,0.15
2348,0.569269,11731.8,645.035,0.15
2349,0.56922,8056.59,646.873,0.15
2350,0.569311,12308.8,648.715,0.15
2351,0.569389,51915.5,650.563,0.15
2352,0.569513,121966,652.416,0.15
2353,0.569269,5328.24,654.275,0.15
2354,0.569056,6282.17,656.139,0.15
2355,0.569017,4680.92,658.008,0.15
2356,0.568867,3992.06,659.884,0.15
2357,0.568523,3529.42,661.765,0.15
2358,0.568542,13434.8,663.651,0.15
2359,0.568548,17023.8,665.543,0.15
2360,0.56855,90965.3,667.44,0.15
2361,0.569094,145364,669.342,0.15
2362,0.569368,18256.1,671.25,0.15
2363,0.569319,5140.52,673.164,0.15
2364,0.569267,6158.04,675.083,0.15
2365,0.569649,13445.5,677.007,0.15
2366,0.568968,3230.84,678.937,0.15
2367,0.56893,4296.07,680.872,0.15
2368,0.569298,6479.77,682.813,0.15
2369,0.569279,7108.29,684.759,0.15
2370,0.569487,9977.34,686.71,0.15
2371,0.569244,6208.68,688.667,0.15
2372,0.569283,29735.9,690.629,0.15
2373,0.569029,5363.53,692.598,0.15
2374,0.569218,14064.2,694.571,0.15
2375,0.569187,80757.5,696.55,0.15
2376,0.569479,11908.5,698.534,0.15
2377,0.569462,66074.3,700.525,0.15
2378,0.5693,7416.53,702.52,0.15
2379,0.569586,13132.6,704.521,0.15
2380,0.56959,6483.84,706.527,0.15
2381,0.568787,2832.61,708.54,0.15
2382,0.568657,4790.26,710.559,0.15
2383,0.56843,3412.04,712.583,0.15
2384,0.568668,15284.2,714.613,0.15
2385,0.568716,7971.55,716.649,0.15
2386,0.568825,7508.74,718.69,0.15
2387,0.568777,4273.49,720.737,0.15
2388,0.568666,4493.11,722.791,0.15
2389,0.568571,6934.31,724.85,0.15
2390,0.56847,103832,726.915,0.15
2391,0.568336,5248.61,728.986,0.15
2392,0.568333,6985.85,731.063,0.15
2393,0.568285,9118.28,733.146,0.15
2394,0.567905,2978.14,735.235,0.15
2395,0.567543,6483.76,737.33,0.15
2396,0.567915,26025.7,739.431,0.15
2397,0.567621,5232.14,741.538,0.15
2398,0.567373,2815.81,743.65,0.15
2399,0.56736,10632.6,745.769,0.15
2400,0.567453,8386.36,747.894,0.15
2401,0.567225,6261.83,750.024,0.15
2402,0.566982,12409,752.161,0.15
2403,0.567049,10018,754.304,0.15
2404,0.566896,8242.77,756.454,0.15
2405,0.56662,3251.77,758.609,0.15
2406,0.566362,8932.35,760.772,0.15
2407,0.566244,12860.8,762.941,0.15
2408,0.566418,726817,765.116,0.15
2409,0.566589,5835.47,767.297,0.15
2410,0.566725,6157.4,769.484,0.15
2411,0.566401,19128.8,771.677,0.15
2412,0.566113,3400.3,773.877,0.15
2413,0.566376,25832.9,776.083,0.15
2414,0.566179,10190.9,778.295,0.15
2415,0.566275,43678.5,780.513,0.15
2416,0.566307,10603.5,782.738,0.15
2417,0.566093,8698.22,784.969,0.15
2418,0.565973,6997.7,787.208,0.15
2419,0.566284,25282,789.452,0.15
2420,0.566456,17443.4,791.703,0.15
2421,0.566563,14491.5,793.959,0.15
2422,0.566545,6197.74,796.222,0.15
2423,0.566685,55087.6,798.49,0.15
2424,0.566725,10202.3,800.766,0.15
2425,0.566637,6082.66,803.047,0.15
2426,0.566664,18400.6,805.336,0.15
2427,0.566919,18493.7,807.631,0.15
2428,0.566803,80757.5,809.933,0.15
2429,0.566956,5350.71,812.241,0.15
2430,0.566776,6391.89,814.557,0.15
2431,0.566818,60078.6,816.879,0.15
2432,0.567255,19355,819.207,0.15
2433,0.567099,9181.96,821.542,0.15
2434,0.567015,4509.58,823.884,0.15
2435,0.567209,6746.35,826.232,0.15
2436,0.567312,16076.1,828.587,0.15
2437,0.56748,22941,830.949,0.15
2438,0.567282,5861.26,833.318,0.15
2439,0.567335,29072.9,835.694,0.15
2440,0.56739,26455.1,838.077,0.15
2441,0.567301,5106.98,840.466,0.15
2442,0.567236,7411.61,842.862,0.15
2443,0.567152,20033.7,845.266,0.15
2444,0.567276,9625.1,847.676,0.15
2445,0.567026,3616.02,850.092,0.15
2446,0.566574,3889.72,852.517,0.15
2447,0.566555,6635.93,854.947,0.15
2448,0.566366,8278.39,857.385,0.15
2449,0.566036,10917,859.83,0.15
2450,0.566137,53333.4,862.283,0.15
2451,0.566418,15552.1,864.743,0.15
2452,0.566429,104590,867.209,0.15
2453,0.566557,9506.84,869.683,0.15
2454,0.566614,33203.7,872.163,0.15
2455,0.566437,80925,874.651,0.15
2456,0.566509,6202.08,877.146,0.15
2457,0.566383,11789.9,879.648,0.15
2458,0.5665,84816.9,882.158,0.15
2459,0.566343,8972.13,884.675,0.15
2460,0.566002,7217.69,887.199,0.15
2461,0.566219,55909.8,889.73,0.15
2462,0.566122,7819.67,892.27,0.15
2463,0.566364,17298.9,894.816,0.15
2464,0.566313,5866.53,897.369,0.15
2465,0.566591,13291.1,899.929,0.15
2466,0.566408,8666.45,902.496,0.15
2467,0.566216,6264.04,905.071,0.15
2468,0.566383,10666.7,907.652,0.15
2469,0.566481,30284.6,910.241,0.15
2470,0.566708,14097.8,912.835,0.15
2471,0.56657,41387.9,915.438,0.15
2472,0.566267,10260.8,918.048,0.15
2473,0.566214,8357.29,920.666,0.15
2474,0.566212,66074.4,923.291,0.15
2475,0.566248,60899.3,925.924,0.15
2476,0.566156,4626.75,928.565,0.15
2477,0.566095,6447.31,931.213,0.15
2478,0.566397,37010.5,933.869,0.15
2479,0.566597,19216,936.531,0.15
2480,0.567045,363409,939.201,0.15
2481,0.56703,10030,941.877,0.15
2482,0.567146,80757.5,944.562,0.15
2483,0.567286,33790.2,947.254,0.15
2484,0.56753,242275,949.953,0.15
2485,0.567493,4755.29,952.661,0.15
2486,0.567072,5390.85,955.376,0.15
2487,0.567022,36347.6,958.099,0.15
2488,0.566864,4949.14,960.831,0.15
2489,0.567062,85880.5,963.57,0.15
2490,0.567183,25973.1,966.316,0.15
2491,0.566826,7789.61,969.071,0.15
2492,0.566519,14156.1,971.833,0.15
2493,0.566473,16975.9,974.604,0.15
2494,0.566702,54342.9,977.382,0.15
2495,0.566687,34660.6,980.169,0.15
2496,0.566847,726817,982.962,0.15
2497,0.566833,18902.6,985.764,0.15
2498,0.566414,51915.5,988.574,0.15
2499,0.566416,8014.34,991.392,0.15
2500,0.566662,363409,994.218,0.15
2501,0.566526,5678.72,997.053,0.15
2502,0.566721,39403.1,999.895,0.15
2503,0.566895,60587.1,1002.74,0.15
2504,0.566874,15554.8,1005.6,0.15
2505,0.566948,80757.5,1008.47,0.15
2506,0.566465,5599.23,1011.34,0.15
2507,0.566679,23858,1014.23,0.15
2508,0.566576,7421.94,1017.12,0.15
2509,0.566648,13220,1020.02,0.15
2510,0.566713,16915.2,1022.93,0.15
2511,0.566494,4559.18,1025.85,0.15
2512,0.566389,11461,1028.77,0.15
2513,0.566114,11998.6,1031.71,0.15
2514,0.565891,20586.1,1034.66,0.15
2515,0.566021,14775.3,1037.61,0.15
2516,0.565996,52234.7,1040.57,0.15
2517,0.566225,45520.5,1043.54,0.15
2518,0.566288,8538.48,1046.51,0.15
2519,0.566376,726817,1049.5,0.15
2520,0.566286,15512.8,1052.49,0.15
2521,0.566578,10526.8,1055.5,0.15
2522,0.566765,363409,1058.51,0.15
2523,0.56671,9755.53,1061.53,0.15
2524,0.566694,7629.36,1064.55,0.15
2525,0.566725,15740.7,1067.59,0.15
2526,0.56645,5256.67,1070.64,0.15
2527,0.566448,5914.69,1073.69,0.15
2528,0.566309,12483.6,1076.76,0.15
2529,0.566236,12799.6,1079.83,0.15
2530,0.566145,20064.2,1082.91,0.15
2531,0.565968,16496.9,1086,0.15
2532,0.565825,4874.11,1089.1,0.15
2533,0.565805,12041.1,1092.21,0.15
2534,0.566011,25544.9,1095.33,0.15
2535,0.566191,63429,1098.45,0.15
2536,0.566034,7488.8,1101.58,0.15
2537,0.566042,17159.7,1104.73,0.15
2538,0.565826,5900.78,1107.88,0.15
2539,0.565739,13207.7,1111.04,0.15
2540,0.56601,11552,1114.21,0.15
2541,0.566051,7792.6,1117.38,0.15
2542,0.566046,62097,1120.57,0.15
2543,0.566376,15575.1,1123.77,0.15
2544,0.56621,8967.98,1126.97,0.15
2545,0.566298,57135.8,1130.19,0.15
2546,0.56624,19245.1,1133.41,0.15
2547,0.56625,14210.7,1136.64,0.15
2548,0.566189,10921.2,1139.89,0.15
2549,0.566332,11591.4,1143.14,0.15
2550,0.566504,34615.9,1146.4,0.15
2551,0.566387,12748.5,1149.67,0.15
2552,0.566191,12679.8,1152.95,0.15
2553,0.566095,11913.5,1156.23,0.15
2554,0.566141,10230,1159.53,0.15
2555,0.565788,2949.5,1162.84,0.15
2556,0.565701,12327,1166.16,0.15
2557,0.565857,7849.28,1169.48,0.15
2558,0.566015,28965.7,1172.82,0.15
2559,0.565855,8355.05,1176.16,0.15
2560,0.565857,6729.46,1179.52,0.15
2561,0.565847,10398.2,1182.88,0.15
2562,0.565775,7795.3,1186.26,0.15
2563,0.565897,12284.7,1189.64,0.15
2564,0.565836,13172.5,1193.03,0.15
2565,0.565828,16316.7,1196.43,0.15
2566,0.565899,22350.2,1199.85,0.15
2567,0.565905,24909.1,1203.27,0.15
2568,0.565605,5467.13,1206.7,0.15
2569,0.565578,8294.52,1210.14,0.15
2570,0.565516,81837.5,1213.59,0.15
2571,0.565437,9671.54,1217.05,0.15
2572,0.565437,19247.6,1220.53,0.15
2573,0.565578,121143,1224.01,0.15
2574,0.565685,5103.52,1227.5,0.15
2575,0.565767,363409,1231,0.15
2576,0.565622,6228.68,1234.51,0.15
2577,0.565512,14961.4,1238.03,0.15
2578,0.565641,18733,1241.56,0.15
2579,0.565695,145951,1245.1,0.15
2580,0.565655,8303.64,1248.65,0.15
2581,0.565638,12464.7,1252.21,0.15
2582,0.565676,27991.4,1255.78,0.15
2583,0.565832,20498.2,1259.36,0.15
2584,0.56576,18322.2,1262.95,0.15
2585,0.565668,60938.9,1266.55,0.15
2586,0.565794,20277.9,1270.16,0.15
2587,0.565903,15824.6,1273.78,0.15
2588,0.565723,10953.2,1277.41,0.15
2589,0.56579,14122.9,1281.06,0.15
2590,0.565458,121136,1284.71,0.15
2591,0.565237,8082.86,1288.37,0.15
2592,0.565178,11034,1292.05,0.15
2593,0.565224,14025.9,1295.74,0.15
2594,0.565115,22731.3,1299.43,0.15
2595,0.564901,9517.48,1303.14,0.15
2596,0.564787,20009.8,1306.86,0.15
2597,0.564632,25528.7,1310.59,0.15
2598,0.564602,10567.6,1314.33,0.15
2599,0.564529,103831,1318.09,0.15
2600,0.564384,8845.3,1321.85,0.15
2601,0.5644,15502.9,1325.62,0.15
2602,0.564425,7368.3,1329.41,0.15
2603,0.564371,9945.33,1333.21,0.15
2604,0.5646,25228.4,1337.01,0.15
2605,0.564802,62642.7,1340.83,0.15
2606,0.564787,15307.7,1344.66,0.15
2607,0.564754,8013.74,1348.5,0.15
2608,0.564598,21380.3,1352.35,0.15
2609,0.564482,21559.2,1356.21,0.15
2610,0.564409,6592.82,1360.08,0.15
2611,0.564377,32136.9,1363.97,0.15
2612,0.564404,10434.2,1367.86,0.15
2613,0.564016,6479.91,1371.77,0.15
2614,0.564032,12293,1375.69,0.15
2615,0.564081,32347.6,1379.62,0.15
2616,0.563999,20807.3,1383.56,0.15
2617,0.56418,20041.4,1387.51,0.15
2618,0.564259,13053,1391.47,0.15
2619,0.564287,14791.2,1395.44,0.15
2620,0.564209,16125.6,1399.42,0.15
2621,0.564079,16846.8,1403.42,0.15
2622,0.564096,66075.7,1407.42,0.15
2623,0.564054,20324.2,1411.44,0.15
2624,0.564081,80802.2,1415.47,0.15
2625,0.564066,55909.9,1419.51,0.15
2626,0.5641,21848.4,1423.56,0.15
2627,0.564041,22143.5,1427.62,0.15
2628,0.563961,28313.1,1431.7,0.15
2629,0.563854,71754,1435.79,0.15
2630,0.563618,10548.4,1439.89,0.15
2631,0.563437,6722.07,1444,0.15
2632,0.563478,13721.5,1448.12,0.15
2633,0.563395,13187.3,1452.26,0.15
2634,0.56357,35627.8,1456.41,0.15
2635,0.563643,14288.3,1460.56,0.15
2636,0.563822,33007.8,1464.73,0.15
2637,0.563948,32026.1,1468.91,0.15
2638,0.563972,41578.3,1473.1,0.15
2639,0.563852,18616.7,1477.31,0.15
2640,0.563908,21738.8,1481.53,0.15
2641,0.56399,12766.4,1485.75,0.15
2642,0.564085,24399.3,1489.99,0.15
2643,0.563999,10751.1,1494.25,0.15
2644,0.564123,18866,1498.51,0.15
2645,0.564013,9154.42,1502.78,0.15
2646,0.563662,11424.5,1507.07,0.15
2647,0.563776,37371.7,1511.37,0.15
2648,0.563692,26542.4,1515.69,0.15
2649,0.563818,21898.8,1520.01,0.15
2650,0.563557,4827.5,1524.35,0.15
2651,0.563425,19839.2,1528.7,0.15
2652,0.563354,11521.7,1533.07,0.15
2653,0.563257,9912.91,1537.44,0.15
2654,0.56316,17949.7,1541.83,0.15
2655,0.563211,42619.5,1546.24,0.15
2656,0.563173,10535.4,1550.65,0.15
2657,0.563215,11970.1,1555.08,0.15
2658,0.56336,177735,1559.52,0.15
2659,0.563311,10732.8,1563.97,0.15
2660,0.563349,13512.4,1568.44,0.15
2661,0.563047,5092.59,1572.92,0.15
2662,0.563166,43266.8,1577.41,0.15
2663,0.563036,40505.3,1581.92,0.15
2664,0.56303,22031.9,1586.44,0.15
2665,0.562933,20830.2,1590.97,0.15
2666,0.563004,15354.9,1595.52,0.15
2667,0.562935,22622.4,1600.07,0.15
2668,0.562902,12668.3,1604.64,0.15
2669,0.562803,11183.8,1609.23,0.15
2670,0.562857,31805.8,1613.83,0.15
2671,0.562769,12344.8,1618.44,0.15
2672,0.562605,8926.87,1623.06,0.15
2673,0.562675,28624.7,1627.7,0.15
2674,0.562769,20193,1632.35,0.15
2675,0.562763,22709.2,1637.01,0.15
2676,0.562944,21705.2,1641.69,0.15
2677,0.563049,24756.4,1646.38,0.15
2678,0.563162,363409,1651.08,0.15
2679,0.563097,13770.3,1655.8,0.15
2680,0.563078,90906.6,1660.53,0.15
2681,0.562769,5905.86,1665.27,0.15
2682,0.562613,9511.95,1670.03,0.15
2683,0.562859,23177.8,1674.8,0.15
2684,0.562624,6937.35,1679.59,0.15
2685,0.562527,9036.98,1684.39,0.15
2686,0.562468,14305.2,1689.21,0.15
2687,0.562498,19189.5,1694.04,0.15
2688,0.562567,66539,1698.88,0.15
