step,energy,beta,lambda,delta
71,0.562193,4.84836,6.31623,0.5
72,0.784599,14.0344,6.53274,0.5
73,0.751394,40.601,6.75688,0.5
74,0.685932,15.4774,6.98966,0.5
75,0.726271,26.2634,7.23088,0.5
76,0.675039,10.1084,7.47986,0.5
77,0.747484,21.895,7.73708,0.5
78,0.744434,14.7016,8.0032,0.5
79,0.774446,10.081,8.27875,0.5
80,0.867935,64.4527,8.56313,0.5
81,0.702662,72.2923,8.85819,0.5
82,0.572363,36.5288,9.16471,0.5
83,0.541531,37.936,9.48303,0.5
84,0.51269,10.7691,9.81331,0.5
85,0.543144,57.7553,10.1552,0.5
86,0.832872,47.462,10.509,0.5
87,0.939955,11.1685,10.8763,0.5
88,0.893684,19.3576,11.2563,0.5
89,0.877699,129.327,11.6487,0.5
90,0.864462,43.0306,12.0557,0.5
91,0.65032,8.42976,12.4771,0.5
92,0.802946,20.2679,12.9125,0.5
93,0.779167,14.3491,13.3644,0.5
94,0.713009,10.6674,13.8326,0.5
95,0.733471,26.2359,14.3179,0.5
96,0.702885,12.7771,14.821,0.5
97,0.480646,6.72858,15.3421,0.5
98,0.569635,241.043,15.881,0.5
99,0.61305,18.9528,16.439,0.5
100,0.410265,57.7002,17.0173,0.5
101,0.379755,54.0293,17.6159,0.5
102,0.379,13.8329,18.2356,0.5
103,0.374187,12.3195,18.8781,0.5
104,0.407057,13.6013,19.5453,0.5
105,0.427172,152.885,20.2361,0.5
106,0.469961,32.57,20.9507,0.5
107,0.551249,49.2538,21.6931,0.5
108,0.527365,218.592,22.4593,0.5
109,0.511433,32.2383,23.2549,0.5
110,0.458609,20.1671,24.0781,0.5
111,0.542425,43.85,24.9297,0.5
112,0.418285,48.5533,25.814,0.5
113,0.392572,26.8977,26.7281,0.5
114,0.350035,25.5874,27.6767,0.5
115,0.327822,51.0121,28.6594,0.5
116,0.316971,63.2522,29.6769,0.5
117,0.284088,19.0532,30.7311,0.5
118,0.196045,16.2255,31.8249,0.5
119,0.15234,22.0992,32.9596,0.5
120,0.237331,39.2074,34.1329,0.5
121,0.209528,16.4786,35.3487,0.5
122,0.185116,36.8558,36.6105,0.5
123,0.186258,24.8756,37.9189,0.5
124,0.18634,88.607,39.2743,0.5
125,0.104929,23.0927,40.679,0.5
126,0.15864,44.8073,42.1344,0.5
127,0.226616,121.219,43.6394,0.5
128,0.223202,28.8522,45.1997,0.5
129,0.251095,235.136,46.8186,0.5
130,0.181273,23.4564,48.4981,0.5
131,0.225817,1238.19,50.2348,0.5
132,0.219332,97.1953,52.0365,0.5
133,0.294624,100.207,53.901,0.5
134,0.23032,52.1353,55.8367,0.5
135,0.217455,165.641,57.8396,0.5
136,0.183088,81.0752,59.9144,0.5
137,0.195826,54.0161,62.0651,0.5
138,0.126997,42.6272,64.2957,0.5
139,0.182438,64.0724,66.6073,0.5
140,0.181067,57.2359,69.007,0.5
141,0.164522,54.6595,71.4917,0.5
142,0.170349,35.6782,74.0679,0.5
143,0.123611,433.404,76.7392,0.5
144,0.152067,47.5571,79.5071,0.5
145,0.121281,27.3408,82.3749,0.5
146,0.1444,47.3177,85.3478,0.5
147,0.142824,70.0459,88.4322,0.5
148,0.14916,43.4767,91.6263,0.5
149,0.133472,41.7513,94.9373,0.5
150,0.102663,88.2075,98.3665,0.5
151,0.152239,456.187,101.92,0.5
152,0.168482,254.406,105.604,0.5
153,0.152897,2367.48,109.424,0.5
154,0.161112,109.908,113.385,0.5
155,0.153931,84.8297,117.495,0.5
156,0.139109,36.3054,121.753,0.5
157,0.118221,40.6898,126.168,0.5
158,0.112032,64.7325,130.74,0.5
159,0.12064,264.103,135.475,0.5
160,0.131758,62.0842,140.384,0.5
161,0.113943,49.913,145.473,0.5
162,0.0995064,54.1282,150.748,0.5
163,0.085041,115.692,156.218,0.5
164,0.0932045,2577.37,161.886,0.5
165,0.0991325,257.799,167.764,0.5
166,0.130756,289.063,173.858,0.5
167,0.128307,158.09,180.173,0.5
168,0.135984,121.655,186.719,0.5
169,0.123943,116.198,193.507,0.5
170,0.0685959,43.2639,200.548,0.5
171,0.0539436,166.184,207.851,0.5
172,0.0576725,75.5767,215.423,0.5
173,0.0822334,142.084,223.271,0.5
174,0.0949841,94.2547,231.407,0.5
175,0.0818424,185.419,239.841,0.5
176,0.059145,68.1057,248.582,0.5
177,0.0726948,163.52,257.642,0.5
178,0.0817833,603.387,267.033,0.5
179,0.0707169,171.996,276.771,0.5
180,0.059063,123.454,286.864,0.5
181,0.0637302,108.473,297.326,0.5
182,0.0550022,157.109,308.169,0.5
183,0.0636139,229.319,319.418,0.5
184,0.0551071,394.447,331.084,0.5
185,0.0468731,100.929,343.179,0.5
186,0.0611534,785.251,355.721,0.5
187,0.0411339,74.7397,368.725,0.5
188,0.0486221,127.39,382.204,0.5
189,0.0520859,434.756,396.178,0.5
190,0.0559578,1553.06,410.667,0.5
191,0.0564823,282.215,425.686,0.5
192,0.0537643,148.894,441.256,0.5
193,0.0574474,193.088,457.401,0.5
194,0.0677395,512.273,474.139,0.5
195,0.0753899,479.606,491.482,0.5
196,0.0483265,73.0171,509.475,0.5
197,0.0481968,500.169,528.136,0.5
198,0.0463867,134.335,547.487,0.5
199,0.0479145,308.094,567.548,0.5
200,0.0531483,701.891,588.343,0.5
201,0.0359612,82.7099,609.909,0.5
202,0.0338802,435.014,632.28,0.5
203,0.0462341,478.763,655.481,0.5
204,0.0394821,144.603,679.534,0.5
205,0.0310097,222.018,704.47,0.5
206,0.0320644,218.881,730.323,0.5
207,0.0380745,186.13,757.122,0.5
208,0.0304413,270.221,784.909,0.5
209,0.0296574,136.469,813.727,0.5
210,0.023037,226.294,843.612,0.5
211,0.0279503,363.838,874.592,0.5
212,0.0251331,151.647,906.722,0.5
213,0.0273685,217.518,940.042,0.5
214,0.0302525,234.503,974.591,0.5
215,0.023222,218.302,1010.41,0.5
216,0.0327473,1251.59,1047.55,0.5
217,0.0277481,193.034,1086.06,0.5
218,0.020134,256.924,1126.01,0.5
219,0.0258808,2119.38,1167.43,0.5
220,0.031002,739.894,1210.37,0.5
221,0.039753,1219.99,1254.91,0.5
222,0.0353527,890.497,1301.1,0.5
223,0.0353909,360.215,1349,0.5
224,0.0420151,976.644,1398.67,0.5
225,0.0342693,367.01,1450.17,0.5
226,0.0262642,144.711,1503.58,0.5
227,0.0230312,197.787,1558.97,0.5
228,0.0357456,1171.35,1616.4,0.5
229,0.0268326,279.146,1675.96,0.5
230,0.0252686,286.963,1737.72,0.5
231,0.0296383,460.761,1801.77,0.5
232,0.0179691,359.238,1868.19,0.5
233,0.0235519,274.586,1937.08,0.5
234,0.0254765,3088.92,2008.5,0.5
235,0.0128479,279.334,2082.59,0.5
236,0.0181808,362.628,2159.44,0.5
237,0.0143833,878.7,2239.14,0.5
238,0.0170879,634.064,2321.78,0.5
239,0.013195,277.547,2407.48,0.5
240,0.0132008,361.103,2496.35,0.5
241,0.0164604,681.577,2588.52,0.5
242,0.0192547,563.456,2684.1,0.5
243,0.0182858,1004.88,2783.22,0.5
244,0.0206738,1321.24,2886.02,0.5
245,0.0161152,517.195,2992.63,0.5
246,0.0162601,392.95,3103.2,0.5
247,0.019907,302.271,3217.85,0.5
248,0.020752,1223.4,3336.74,0.5
249,0.0205364,354.52,3460.05,0.5
250,0.0202789,634.439,3587.92,0.5
251,0.0173626,1201.83,3720.56,0.5
252,0.0146427,306.929,3858.13,0.5
253,0.0120926,420.702,4000.82,0.5
254,0.0107765,438.752,4148.79,0.5
255,0.0144939,3362.48,4302.25,0.5
256,0.0156879,695.505,4461.4,0.5
257,0.0193806,1511.89,4626.47,0.5
258,0.0176201,390.425,4797.67,0.5
259,0.014452,494.089,4975.22,0.5
260,0.0155315,1108.98,5159.35,0.5
261,0.0136681,362.716,5350.35,0.5
262,0.0161057,761.256,5548.45,0.5
263,0.0194416,5238.16,5753.9,0.5
264,0.0214367,1090.09,5966.98,0.5
265,0.0148735,556.932,6187.96,0.5
266,0.01577,2384,6417.15,0.5
267,0.0174217,1169.04,6654.83,0.5
268,0.0142326,653.579,6901.32,0.5
269,0.0120525,467.237,7156.98,0.5
270,0.011219,1429.34,7422.15,0.5
271,0.0113163,2120.42,7697.19,0.5
272,0.0138988,868.547,7982.48,0.5
273,0.0108089,539.535,8278.36,0.5
274,0.0103493,3380.89,8585.22,0.5
275,0.0129528,3288.08,8903.49,0.5
276,0.0161076,3058.96,9233.62,0.5
277,0.0121059,440.316,9576.08,0.5
278,0.0100327,880.828,9931.23,0.5
279,0.00868988,1085.74,10299.6,0.5
