step,energy,beta,lambda,delta
5069,0.408224,1030.96,8.17716,0.03
5070,0.408781,2322.62,8.18059,0.03
5071,0.408854,6706.7,8.18402,0.03
5072,0.410549,3271.31,8.18745,0.03
5073,0.412079,2101.34,8.19087,0.03
5074,0.412849,5598.69,8.1943,0.03
5075,0.41328,2512.38,8.19773,0.03
5076,0.41193,1150.92,8.20116,0.03
5077,0.410971,1187.36,8.2046,0.03
5078,0.410408,1441.3,8.20804,0.03
5079,0.411175,3056.52,8.21148,0.03
5080,0.411226,1793.6,8.21492,0.03
5081,0.412104,2761.7,8.21836,0.03
5082,0.41222,2068.09,8.22181,0.03
5083,0.411848,1124.92,8.22525,0.03
5084,0.412285,1438.02,8.2287,0.03
5085,0.413527,9136.01,8.23214,0.03
5086,0.413095,885.898,8.23559,0.03
5087,0.411963,4506.71,8.23904,0.03
5088,0.410295,802.723,8.24249,0.03
5089,0.410114,3146.16,8.24594,0.03
5090,0.410513,1219.66,8.2494,0.03
5091,0.410471,8259.69,8.25285,0.03
5092,0.409521,1959.39,8.2563,0.03
5093,0.411064,7468.87,8.25976,0.03
5094,0.411493,1344.49,8.26321,0.03
5095,0.409943,2829.92,8.26667,0.03
5096,0.409481,1809.35,8.27013,0.03
5097,0.407841,2496.99,8.27359,0.03
5098,0.406775,1035.11,8.27705,0.03
5099,0.406963,2102.19,8.28051,0.03
5100,0.407106,3230.27,8.28397,0.03
5101,0.40711,1704.42,8.28744,0.03
5102,0.407743,3993.97,8.29091,0.03
5103,0.408434,8195.95,8.29438,0.03
5104,0.408705,5121.13,8.29785,0.03
5105,0.408239,1365.67,8.30132,0.03
5106,0.406515,1427.45,8.3048,0.03
5107,0.407461,2781,8.30828,0.03
5108,0.407255,3893.34,8.31176,0.03
5109,0.407335,4250.1,8.31523,0.03
5110,0.407684,51915.5,8.31871,0.03
5111,0.407249,2030.74,8.32219,0.03
5112,0.407572,11152.3,8.32568,0.03
5113,0.407494,5282.2,8.32916,0.03
5114,0.407145,1933.5,8.33265,0.03
5115,0.407719,3029.67,8.33613,0.03
5116,0.407026,2365.9,8.33962,0.03
5117,0.406687,1395.47,8.34311,0.03
5118,0.406111,1826.2,8.3466,0.03
5119,0.406157,1587.17,8.3501,0.03
5120,0.40591,2488.72,8.3536,0.03
5121,0.407124,3199.67,8.35709,0.03
5122,0.406301,866.962,8.36059,0.03
5123,0.406565,5382.73,8.36409,0.03
5124,0.40769,7432.62,8.3676,0.03
5125,0.408642,4365.88,8.3711,0.03
5126,0.407518,1570.45,8.37461,0.03
5127,0.408215,4579.52,8.37812,0.03
5128,0.408237,1244.01,8.38163,0.03
5129,0.407488,1691.65,8.38514,0.03
5130,0.408079,2694.48,8.38865,0.03
5131,0.408451,2556.96,8.39217,0.03
5132,0.4079,1330.87,8.39569,0.03
5133,0.408621,8226.92,8.3992,0.03
5134,0.409458,1697.11,8.40272,0.03
5135,0.410072,3093.92,8.40624,0.03
5136,0.411211,3316.68,8.40976,0.03
5137,0.410662,9693.66,8.41327,0.03
5138,0.408636,869.374,8.4168,0.03
5139,0.407976,2932.54,8.42032,0.03
5140,0.408304,15800.4,8.42385,0.03
5141,0.407888,2661.78,8.42737,0.03
5142,0.407793,2139.63,8.4309,0.03
5143,0.409161,3528.6,8.43443,0.03
5144,0.408674,1844.27,8.43796,0.03
5145,0.408224,3922.31,8.44149,0.03
5146,0.408033,1311.84,8.44502,0.03
5147,0.408182,2863.43,8.44855,0.03
5148,0.407337,1824.33,8.45208,0.03
5149,0.40653,1731.9,8.45562,0.03
5150,0.407024,2843.48,8.45916,0.03
5151,0.406643,1358.51,8.46271,0.03
5152,0.405382,2112.63,8.46625,0.03
5153,0.405746,18636.3,8.4698,0.03
5154,0.405863,2287.19,8.47334,0.03
5155,0.408274,5246.19,8.47689,0.03
5156,0.408512,3220.43,8.48044,0.03
5157,0.409765,2131.33,8.48398,0.03
5158,0.408787,978.129,8.48753,0.03
5159,0.408148,18170.7,8.49109,0.03
5160,0.407791,2470.34,8.49464,0.03
5161,0.409136,3026.33,8.49819,0.03
5162,0.408703,3762.37,8.50174,0.03
5163,0.408121,1234.31,8.5053,0.03
5164,0.408056,4971.39,8.50886,0.03
5165,0.409595,11766.5,8.51242,0.03
5166,0.408195,1514,8.51599,0.03
5167,0.409475,2304.49,8.51955,0.03
5168,0.410385,1318.99,8.52312,0.03
5169,0.408989,726817,8.52669,0.03
5170,0.408422,1226.94,8.53026,0.03
5171,0.409758,1499.37,8.53383,0.03
5172,0.410162,1682.9,8.53741,0.03
5173,0.410967,6022.08,8.54099,0.03
5174,0.411291,1841.78,8.54457,0.03
5175,0.410786,1112.62,8.54814,0.03
5176,0.410696,2668.82,8.55173,0.03
5177,0.410727,1455.66,8.55531,0.03
5178,0.410978,2092.24,8.55889,0.03
5179,0.411896,18636.3,8.56248,0.03
5180,0.411505,2301.48,8.56607,0.03
5181,0.412144,4027.91,8.56965,0.03
5182,0.411535,1298.09,8.57324,0.03
5183,0.412382,3660.32,8.57683,0.03
5184,0.413061,6889.71,8.58043,0.03
5185,0.412239,7455.85,8.58402,0.03
5186,0.412184,1542.39,8.58762,0.03
5187,0.413279,3233.18,8.59121,0.03
5188,0.414318,3651.49,8.59481,0.03
5189,0.414804,13216,8.59841,0.03
5190,0.414598,1915.37,8.60201,0.03
5191,0.416517,121136,8.60561,0.03
5192,0.41585,2128.76,8.60921,0.03
5193,0.415369,1807.85,8.61281,0.03
5194,0.415445,1822.8,8.61642,0.03
5195,0.416042,1339.05,8.62003,0.03
5196,0.416885,3704.06,8.62364,0.03
5197,0.415859,2599.56,8.62725,0.03
5198,0.415304,1264.21,8.63087,0.03
5199,0.41519,3565.23,8.63449,0.03
5200,0.414488,14536.3,8.63811,0.03
5201,0.415022,5347.03,8.64173,0.03
5202,0.415117,1847.66,8.64536,0.03
5203,0.415297,726817,8.64899,0.03
5204,0.415672,3709.41,8.65261,0.03
5205,0.415161,1380.95,8.65625,0.03
5206,0.413979,1380.79,8.65988,0.03
5207,0.41337,1063.41,8.66352,0.03
5208,0.413797,2529.59,8.66716,0.03
5209,0.412619,1470.65,8.6708,0.03
5210,0.412516,4761.03,8.67444,0.03
5211,0.411158,1376.62,8.67808,0.03
5212,0.411161,2134.9,8.68173,0.03
5213,0.410545,2447.78,8.68538,0.03
5214,0.409578,3181.81,8.68902,0.03
5215,0.409559,2580.97,8.69267,0.03
5216,0.408079,6607.43,8.69632,0.03
5217,0.406818,5634.5,8.69996,0.03
5218,0.40694,1826.95,8.70361,0.03
5219,0.407694,3713.56,8.70726,0.03
5220,0.407415,2200.54,8.71091,0.03
5221,0.408094,1285.93,8.71457,0.03
5222,0.405537,1815.77,8.71822,0.03
5223,0.406006,3974.57,8.72188,0.03
5224,0.407303,3878.91,8.72553,0.03
5225,0.409071,103831,8.72919,0.03
5226,0.409121,1269.5,8.73285,0.03
5227,0.407167,1891.18,8.73651,0.03
5228,0.407627,4345.68,8.74016,0.03
5229,0.406286,21377,8.74383,0.03
5230,0.406321,726817,8.74749,0.03
5231,0.405312,6056.92,8.75116,0.03
5232,0.404289,1431.58,8.75483,0.03
5233,0.404215,1758.22,8.75851,0.03
5234,0.404394,2318.02,8.76218,0.03
5235,0.404123,1128.66,8.76586,0.03
5236,0.402256,1172.12,8.76954,0.03
5237,0.402597,2897.06,8.77322,0.03
5238,0.402872,2406.07,8.7769,0.03
5239,0.403433,1684.1,8.78058,0.03
5240,0.403467,3484.88,8.78426,0.03
5241,0.404455,4957.2,8.78795,0.03
5242,0.404291,1451.49,8.79164,0.03
5243,0.405352,7033.08,8.79533,0.03
5244,0.406555,5983.91,8.79902,0.03
5245,0.407837,2687.73,8.8027,0.03
5246,0.408421,4646.19,8.80639,0.03
5247,0.409281,5868.67,8.81008,0.03
5248,0.40596,1045.56,8.81378,0.03
5249,0.404163,1707.83,8.81747,0.03
5250,0.404936,3800.78,8.82117,0.03
5251,0.403984,1943.5,8.82487,0.03
5252,0.402626,843.431,8.82857,0.03
5253,0.402899,1161.98,8.83227,0.03
5254,0.402853,1656.14,8.83598,0.03
5255,0.402864,2153.79,8.83968,0.03
5256,0.4028,1417.6,8.84339,0.03
5257,0.401854,1700.22,8.8471,0.03
5258,0.401957,5941.14,8.85081,0.03
5259,0.400743,1765.67,8.85452,0.03
5260,0.400467,2698.92,8.85824,0.03
5261,0.398457,699.924,8.86195,0.03
5262,0.398823,1500.12,8.86567,0.03
5263,0.398417,1891.81,8.86939,0.03
5264,0.397793,5580.87,8.87311,0.03
5265,0.398191,2733.38,8.87683,0.03
5266,0.400543,5256.1,8.88056,0.03
5267,0.398184,1619.73,8.88428,0.03
5268,0.3983,1591.36,8.88801,0.03
5269,0.398481,10139.7,8.89174,0.03
5270,0.399221,13430.9,8.89547,0.03
5271,0.398779,1973.72,8.8992,0.03
5272,0.398117,3245.76,8.90293,0.03
5273,0.399126,15388.4,8.90667,0.03
5274,0.3995,7210.54,8.9104,0.03
5275,0.399824,11915.4,8.91413,0.03
5276,0.399807,97530.8,8.91787,0.03
5277,0.399246,1983.61,8.92161,0.03
5278,0.400406,9046.45,8.92535,0.03
5279,0.399334,2449.79,8.92909,0.03
5280,0.399845,3864.57,8.93283,0.03
5281,0.397665,684.335,8.93658,0.03
5282,0.395987,990.254,8.94032,0.03
5283,0.394844,1239.55,8.94407,0.03
5284,0.393803,888.733,8.94781,0.03
5285,0.392639,1494.66,8.95156,0.03
5286,0.390799,797.438,8.95531,0.03
5287,0.391689,3781.96,8.95905,0.03
5288,0.389917,1423.12,8.96281,0.03
5289,0.390173,1537.74,8.96656,0.03
5290,0.390738,25957.8,8.97031,0.03
5291,0.389193,5436.2,8.97407,0.03
5292,0.389042,2187.87,8.97782,0.03
5293,0.388577,1265.48,8.98158,0.03
5294,0.388794,5052.91,8.98534,0.03
5295,0.388853,1469.25,8.9891,0.03
5296,0.387995,1482.5,8.99286,0.03
5297,0.387375,1509.8,8.99663,0.03
5298,0.387281,7519.56,9.00039,0.03
5299,0.386911,13977.3,9.00416,0.03
5300,0.386889,5345.74,9.00793,0.03
5301,0.387461,11938.2,9.0117,0.03
5302,0.386261,2403.04,9.01547,0.03
5303,0.386673,4155.65,9.01924,0.03
5304,0.385958,6203.67,9.02302,0.03
5305,0.384506,1107.8,9.0268,0.03
5306,0.384821,2943.69,9.03058,0.03
5307,0.385088,1835.68,9.03437,0.03
5308,0.385092,1797.33,9.03815,0.03
5309,0.384279,2268.32,9.04194,0.03
5310,0.384752,2748.13,9.04572,0.03
5311,0.384533,2238.85,9.04951,0.03
5312,0.384224,12751.2,9.05331,0.03
5313,0.385611,4008.44,9.0571,0.03
5314,0.384165,1224.37,9.06089,0.03
5315,0.385523,7762.1,9.06469,0.03
5316,0.384655,3591.57,9.06849,0.03
5317,0.384886,3008.49,9.07229,0.03
5318,0.384163,1648.07,9.0761,0.03
5319,0.384377,1423.65,9.07991,0.03
5320,0.38553,3457.02,9.08372,0.03
5321,0.385168,2340.56,9.08754,0.03
5322,0.383831,2613.39,9.09135,0.03
5323,0.384233,1448.64,9.09517,0.03
5324,0.383726,2527.08,9.09899,0.03
5325,0.38345,1988.03,9.10282,0.03
5326,0.383816,3233.51,9.10664,0.03
5327,0.384335,5784.4,9.11047,0.03
5328,0.384922,4976.73,9.11429,0.03
5329,0.384901,1803.48,9.11812,0.03
5330,0.384331,1480.63,9.12195,0.03
5331,0.385248,6371.28,9.12578,0.03
5332,0.384659,3822.34,9.12961,0.03
5333,0.383961,3534.37,9.13345,0.03
5334,0.383602,6430.92,9.13728,0.03
5335,0.382851,2968.45,9.14112,0.03
5336,0.383295,2583.89,9.14495,0.03
5337,0.382574,2236.43,9.14879,0.03
5338,0.383318,29283.6,9.15263,0.03
5339,0.383156,3535.22,9.15647,0.03
5340,0.38455,1896.19,9.1603,0.03
5341,0.384726,1758.99,9.16414,0.03
5342,0.384035,1500.27,9.16798,0.03
5343,0.383574,3613.03,9.17182,0.03
5344,0.383614,12147.2,9.17566,0.03
5345,0.383892,3257.7,9.1795,0.03
5346,0.384762,2781.95,9.18334,0.03
5347,0.384783,3616.39,9.18719,0.03
5348,0.38468,2854.94,9.19103,0.03
5349,0.384548,2631.56,9.19488,0.03
5350,0.384054,12751.3,9.19873,0.03
5351,0.384668,7252.57,9.20258,0.03
5352,0.384924,2737.66,9.20643,0.03
5353,0.384394,1360.69,9.21028,0.03
5354,0.385124,4219.44,9.21413,0.03
5355,0.384607,1765.74,9.21798,0.03
5356,0.385595,3504.29,9.22184,0.03
5357,0.384918,2776.68,9.2257,0.03
5358,0.385477,3568.62,9.22956,0.03
5359,0.385569,1405.71,9.23342,0.03
5360,0.384148,1303.6,9.23729,0.03
5361,0.382948,2161.72,9.24115,0.03
5362,0.38356,2090.88,9.24502,0.03
5363,0.383818,1765.3,9.24889,0.03
5364,0.382282,771.199,9.25276,0.03
5365,0.381933,2406.1,9.25663,0.03
5366,0.382559,1418.04,9.2605,0.03
5367,0.384315,2326.17,9.26437,0.03
5368,0.384644,3172.38,9.26824,0.03
5369,0.384573,1238.27,9.27212,0.03
5370,0.385715,11015.6,9.276,0.03
5371,0.383938,1202.53,9.27988,0.03
5372,0.38485,7989.39,9.28376,0.03
5373,0.384905,3331.78,9.28764,0.03
5374,0.386919,6036.57,9.29153,0.03
5375,0.385935,2207.68,9.29541,0.03
5376,0.386684,3716.05,9.2993,0.03
5377,0.385675,2092.64,9.30318,0.03
5378,0.386934,181707,9.30707,0.03
5379,0.38513,2175.49,9.31097,0.03
5380,0.383924,2263.06,9.31487,0.03
5381,0.38409,2714.65,9.31876,0.03
5382,0.383734,2068.04,9.32266,0.03
5383,0.38459,4596.28,9.32656,0.03
5384,0.386265,6412.92,9.33047,0.03
5385,0.387119,2847.64,9.33437,0.03
5386,0.387796,1846.38,9.33826,0.03
5387,0.389441,6829.2,9.34216,0.03
5388,0.390341,2281.3,9.34606,0.03
5389,0.389494,1024.96,9.34997,0.03
5390,0.388319,890.004,9.35387,0.03
5391,0.386904,1554.11,9.35778,0.03
5392,0.386744,1291.41,9.36169,0.03
5393,0.385303,31600.8,9.3656,0.03
5394,0.385464,1939.34,9.36952,0.03
5395,0.384401,1094.77,9.37343,0.03
5396,0.38448,4293.43,9.37735,0.03
5397,0.382198,1829.5,9.38127,0.03
5398,0.382038,1486.13,9.38519,0.03
5399,0.381966,1639.15,9.38912,0.03
5400,0.382921,3227.22,9.39304,0.03
5401,0.382406,2197.35,9.39697,0.03
5402,0.380039,731.329,9.40091,0.03
5403,0.380533,1559.72,9.40484,0.03
5404,0.38052,2507,9.40877,0.03
5405,0.379656,2558.17,9.41271,0.03
5406,0.380327,2441.46,9.41665,0.03
5407,0.380142,5994.42,9.42059,0.03
5408,0.380859,103831,9.42453,0.03
5409,0.379496,1615.31,9.42847,0.03
5410,0.380014,3515.68,9.43242,0.03
5411,0.38154,9419.86,9.43637,0.03
5412,0.3813,2108.24,9.44032,0.03
5413,0.380438,1005.76,9.44427,0.03
5414,0.378691,1436.58,9.44822,0.03
5415,0.378119,55909,9.45217,0.03
5416,0.376783,1058.61,9.45612,0.03
5417,0.375771,1298.43,9.46008,0.03
5418,0.375704,2183,9.46404,0.03
5419,0.375198,1268.9,9.46799,0.03
5420,0.374477,1451.8,9.47195,0.03
5421,0.374825,1633.78,9.47591,0.03
5422,0.375134,3092.81,9.47987,0.03
5423,0.374678,8197.17,9.48384,0.03
5424,0.376007,1669.24,9.48781,0.03
5425,0.377111,181704,9.49177,0.03
5426,0.37557,1713.69,9.49575,0.03
5427,0.37661,1969.76,9.49972,0.03
5428,0.375574,2606.84,9.50369,0.03
5429,0.375647,19126.8,9.50767,0.03
5430,0.37487,1366.46,9.51165,0.03
5431,0.375769,10140.9,9.51562,0.03
5432,0.377878,34610.4,9.5196,0.03
5433,0.37767,80981.2,9.52359,0.03
5434,0.378143,3110.75,9.52757,0.03
5435,0.377405,1387.75,9.53155,0.03
5436,0.377604,7151.47,9.53554,0.03
5437,0.379028,4063.6,9.53953,0.03
5438,0.378691,27954.5,9.54352,0.03
5439,0.379211,3508.08,9.54751,0.03
5440,0.380096,6690.94,9.5515,0.03
5441,0.379135,1208.6,9.55549,0.03
5442,0.378687,2635.95,9.55949,0.03
5443,0.379351,9458.88,9.56349,0.03
5444,0.379202,1488.86,9.56749,0.03
5445,0.378811,6062.64,9.57149,0.03
5446,0.379354,55909,9.57548,0.03
5447,0.379444,3963.95,9.57948,0.03
5448,0.378811,1398.41,9.58349,0.03
5449,0.378508,1800.83,9.58749,0.03
5450,0.379118,3021.4,9.5915,0.03
5451,0.378307,3857.85,9.5955,0.03
5452,0.377563,5464.8,9.59951,0.03
5453,0.376184,852.303,9.60352,0.03
5454,0.375401,1703.09,9.60754,0.03
5455,0.375334,2894.91,9.61155,0.03
5456,0.374535,1223.36,9.61557,0.03
5457,0.374538,935.001,9.61959,0.03
5458,0.373564,3682.66,9.62361,0.03
5459,0.372149,1409.25,9.62764,0.03
5460,0.373949,11220.5,9.63166,0.03
5461,0.374762,4459.27,9.63569,0.03
5462,0.373667,1134.42,9.63971,0.03
5463,0.374353,2163.15,9.64374,0.03
5464,0.374687,1935.19,9.64777,0.03
5465,0.375025,1577.61,9.6518,0.03
5466,0.374615,2367.2,9.65584,0.03
5467,0.374865,3884.65,9.65987,0.03
5468,0.374611,242272,9.66391,0.03
5469,0.374475,1418.79,9.66795,0.03
5470,0.374487,20806.7,9.67199,0.03
5471,0.374739,19575.8,9.67604,0.03
5472,0.374023,3180.27,9.68008,0.03
5473,0.37464,1686.32,9.68413,0.03
5474,0.374674,3278.48,9.68818,0.03
5475,0.374975,3167.59,9.69223,0.03
5476,0.374083,1092.66,9.69628,0.03
5477,0.374964,2750.92,9.70034,0.03
5478,0.375906,29571.7,9.70439,0.03
5479,0.376909,38317.5,9.70845,0.03
5480,0.375551,667.045,9.71252,0.03
5481,0.376764,12757,9.71658,0.03
5482,0.377525,1606.82,9.72065,0.03
5483,0.37867,145363,9.72472,0.03
5484,0.378946,8360.2,9.72879,0.03
5485,0.378288,2065.89,9.73286,0.03
5486,0.378235,2048.18,9.73693,0.03
5487,0.37846,3759.55,9.741,0.03
5488,0.379011,15372.8,9.74508,0.03
5489,0.380013,2897.62,9.74915,0.03
5490,0.380224,6294.32,9.75323,0.03
5491,0.379776,4909.61,9.75731,0.03
5492,0.379425,3025.9,9.76139,0.03
5493,0.380833,19126.8,9.76547,0.03
5494,0.380915,12318.9,9.76955,0.03
5495,0.381138,3045.32,9.77364,0.03
5496,0.381258,1909.47,9.77773,0.03
5497,0.382708,55033.6,9.78181,0.03
5498,0.382742,1230.85,9.78591,0.03
5499,0.383341,17465,9.79,0.03
5500,0.383032,46789.4,9.79409,0.03
5501,0.383032,2991.1,9.79818,0.03
5502,0.3827,1583.74,9.80228,0.03
5503,0.381531,2354.3,9.80639,0.03
5504,0.381605,3940.21,9.81049,0.03
5505,0.381485,1161.63,9.8146,0.03
5506,0.381628,2415.22,9.8187,0.03
5507,0.381605,6214.27,9.82282,0.03
5508,0.381081,1271.72,9.82693,0.03
5509,0.378973,883.37,9.83105,0.03
5510,0.379436,121136,9.83517,0.03
5511,0.378485,965.653,9.83929,0.03
5512,0.38003,15974.2,9.84341,0.03
5513,0.38056,5247.81,9.84753,0.03
5514,0.380436,1319.78,9.85166,0.03
5515,0.378878,1400.95,9.85579,0.03
5516,0.378727,2621.85,9.85992,0.03
5517,0.378862,23446.3,9.86406,0.03
5518,0.377409,1312.57,9.86819,0.03
5519,0.377777,2161.43,9.87234,0.03
5520,0.378309,3253.15,9.87648,0.03
5521,0.379578,10089.1,9.88062,0.03
5522,0.377661,3336.5,9.88476,0.03
5523,0.377653,1384.42,9.88891,0.03
5524,0.378298,3895.01,9.89306,0.03
5525,0.37768,2386.66,9.89721,0.03
5526,0.378454,3423.58,9.90136,0.03
5527,0.378485,6140.66,9.90551,0.03
5528,0.37866,1431.11,9.90966,0.03
5529,0.377432,1751.65,9.91382,0.03
5530,0.376583,1440.55,9.91797,0.03
5531,0.377821,5793.81,9.92213,0.03
5532,0.37463,1061.22,9.92628,0.03
5533,0.374809,25062.7,9.93045,0.03
5534,0.375105,3591.59,9.93461,0.03
5535,0.375488,2458.59,9.93877,0.03
5536,0.375742,2039.03,9.94293,0.03
5537,0.373903,1034.41,9.94709,0.03
5538,0.374645,3953.6,9.95126,0.03
5539,0.372183,880.615,9.95542,0.03
5540,0.371622,2574.76,9.9596,0.03
5541,0.372601,3722.5,9.96377,0.03
5542,0.372185,1126.71,9.96794,0.03
5543,0.372309,13193.8,9.97212,0.03
5544,0.373171,36340.9,9.97629,0.03
5545,0.372639,1887.03,9.98047,0.03
5546,0.372549,4940.96,9.98464,0.03
5547,0.371925,1175.99,9.98882,0.03
5548,0.370962,1127.25,9.993,0.03
5549,0.370569,2570.68,9.99719,0.03
5550,0.370766,1888.93,10.0014,0.03
5551,0.370935,16822,10.0056,0.03
5552,0.3689,903.648,10.0098,0.03
5553,0.369396,2576.87,10.014,0.03
5554,0.369213,1975.13,10.0181,0.03
5555,0.368481,13459.6,10.0223,0.03
5556,0.36908,2141.63,10.0265,0.03
5557,0.369333,2195.5,10.0307,0.03
5558,0.368023,4542.58,10.0349,0.03
5559,0.36713,2477.89,10.0392,0.03
5560,0.365614,1272.67,10.0434,0.03
5561,0.363838,1318.81,10.0476,0.03
5562,0.364887,4205.02,10.0518,0.03
5563,0.364935,2085.31,10.056,0.03
5564,0.365112,1932.5,10.0603,0.03
5565,0.364502,1558.8,10.0645,0.03
5566,0.365553,9562.65,10.0687,0.03
5567,0.366432,2194.87,10.0729,0.03
5568,0.365541,2825.84,10.0772,0.03
5569,0.366282,66074.3,10.0814,0.03
5570,0.367001,2545.47,10.0856,0.03
5571,0.365965,1900.79,10.0899,0.03
5572,0.366898,25432.3,10.0941,0.03
5573,0.365908,4504.53,10.0983,0.03
5574,0.364836,1682.62,10.1026,0.03
5575,0.36467,2768.22,10.1068,0.03
5576,0.366104,19126.8,10.1111,0.03
5577,0.365767,6375.71,10.1153,0.03
5578,0.365669,2303.32,10.1196,0.03
5579,0.365627,4269.25,10.1238,0.03
5580,0.367144,40709.4,10.1281,0.03
5581,0.367329,14833,10.1323,0.03
5582,0.36791,7453.25,10.1366,0.03
5583,0.367498,2926.81,10.1408,0.03
5584,0.368433,11610.3,10.1451,0.03
5585,0.369387,4861.22,10.1494,0.03
5586,0.369822,2310.58,10.1536,0.03
5587,0.368599,1511.65,10.1579,0.03
5588,0.36973,3370.68,10.1621,0.03
5589,0.368744,1267.23,10.1664,0.03
5590,0.367834,3175.47,10.1707,0.03
5591,0.368835,5657.32,10.1749,0.03
5592,0.369524,11801,10.1792,0.03
5593,0.369751,3034.09,10.1835,0.03
5594,0.370592,6110.86,10.1877,0.03
5595,0.370089,2198.85,10.192,0.03
5596,0.369514,2073.2,10.1963,0.03
5597,0.370062,2506.31,10.2005,0.03
5598,0.370045,1916.67,10.2048,0.03
5599,0.368755,929.749,10.2091,0.03
5600,0.369722,3312.87,10.2134,0.03
5601,0.369774,3118.96,10.2176,0.03
5602,0.369997,4875.19,10.2219,0.03
5603,0.370447,36056.3,10.2262,0.03
5604,0.371164,2774.49,10.2305,0.03
5605,0.372051,1966.27,10.2348,0.03
5606,0.372465,55909,10.2391,0.03
5607,0.372355,2633.91,10.2434,0.03
5608,0.372005,6669.3,10.2476,0.03
5609,0.372755,7255.87,10.2519,0.03
5610,0.372757,3113.2,10.2562,0.03
5611,0.372948,1523.05,10.2605,0.03
5612,0.372486,1450.87,10.2648,0.03
5613,0.374155,4562.11,10.2691,0.03
5614,0.373091,1183.03,10.2734,0.03
5615,0.373854,825502,10.2777,0.03
5616,0.373529,3721.22,10.282,0.03
5617,0.37261,1537,10.2863,0.03
5618,0.372595,17305.2,10.2906,0.03
5619,0.372984,2149.37,10.2949,0.03
5620,0.373602,3951.97,10.2992,0.03
5621,0.374754,1638.23,10.3035,0.03
5622,0.374605,2528.96,10.3078,0.03
5623,0.375111,1535.03,10.3121,0.03
5624,0.374474,3392.52,10.3165,0.03
5625,0.372118,835.881,10.3208,0.03
5626,0.372021,1564.63,10.3251,0.03
5627,0.372318,3940.69,10.3294,0.03
5628,0.371553,2233.98,10.3338,0.03
5629,0.3717,10616.6,10.3381,0.03
5630,0.370844,1224.6,10.3424,0.03
5631,0.370462,2190.55,10.3468,0.03
5632,0.370224,1743.87,10.3511,0.03
5633,0.370157,2210.82,10.3554,0.03
5634,0.370867,13456.6,10.3598,0.03
5635,0.370588,3332.13,10.3641,0.03
5636,0.369703,2207.69,10.3685,0.03
5637,0.369156,1236.72,10.3728,0.03
5638,0.36841,1778.95,10.3772,0.03
5639,0.369431,2075.89,10.3816,0.03
5640,0.368765,1174.06,10.3859,0.03
5641,0.369406,2047.1,10.3903,0.03
5642,0.368118,1319.39,10.3947,0.03
5643,0.36812,5136.9,10.399,0.03
5644,0.369003,4944.63,10.4034,0.03
5645,0.368185,2744.84,10.4078,0.03
5646,0.368101,11012.4,10.4121,0.03
5647,0.368368,2378.08,10.4165,0.03
5648,0.369448,3833.41,10.4209,0.03
5649,0.369667,2121.92,10.4252,0.03
5650,0.369566,3643.18,10.4296,0.03
5651,0.369078,1415.28,10.434,0.03
5652,0.368431,1974.45,10.4383,0.03
5653,0.368151,9351.98,10.4427,0.03
5654,0.368465,4196.59,10.4471,0.03
5655,0.368605,1140.83,10.4515,0.03
5656,0.368986,2979.91,10.4559,0.03
5657,0.368439,2252.69,10.4602,0.03
5658,0.367905,1187.08,10.4646,0.03
5659,0.366652,1596.9,10.469,0.03
5660,0.365248,1219.48,10.4734,0.03
5661,0.365297,1053.77,10.4778,0.03
5662,0.366144,60568.1,10.4822,0.03
5663,0.364386,1830.07,10.4866,0.03
5664,0.364103,4935.93,10.491,0.03
5665,0.36421,1355.61,10.4954,0.03
5666,0.36467,5247.28,10.4998,0.03
5667,0.364201,90852.2,10.5042,0.03
5668,0.363716,9200.23,10.5086,0.03
5669,0.363251,6232.65,10.513,0.03
5670,0.363035,12752.9,10.5174,0.03
5671,0.363352,5163.69,10.5218,0.03
5672,0.363096,2124.08,10.5262,0.03
5673,0.363134,5252.91,10.5306,0.03
5674,0.360836,785.611,10.5351,0.03
5675,0.361168,2514.36,10.5395,0.03
5676,0.360163,2611.98,10.5439,0.03
5677,0.360661,3594.88,10.5483,0.03
5678,0.360846,13433.3,10.5528,0.03
5679,0.362347,4992.92,10.5572,0.03
5680,0.361629,1432.33,10.5616,0.03
5681,0.36039,3420.64,10.566,0.03
5682,0.359718,2064.21,10.5705,0.03
5683,0.360512,3552.32,10.5749,0.03
5684,0.360718,2350.68,10.5793,0.03
5685,0.360859,363409,10.5838,0.03
5686,0.361526,2798.47,10.5882,0.03
5687,0.361193,2280.02,10.5926,0.03
5688,0.361574,3731.12,10.5971,0.03
5689,0.361155,1811.39,10.6015,0.03
5690,0.360792,1949.28,10.6059,0.03
5691,0.361217,7029.1,10.6104,0.03
5692,0.361059,2475,10.6148,0.03
5693,0.360945,6109.56,10.6193,0.03
5694,0.361275,3916.58,10.6237,0.03
5695,0.360758,1745.8,10.6282,0.03
5696,0.359739,1411.65,10.6326,0.03
5697,0.359749,2049.43,10.6371,0.03
5698,0.360209,1716.77,10.6415,0.03
5699,0.359726,3219.72,10.646,0.03
5700,0.359018,962.07,10.6505,0.03
5701,0.360359,13481.3,10.6549,0.03
5702,0.359104,10430.3,10.6594,0.03
5703,0.358356,4492.92,10.6639,0.03
5704,0.355959,1406.44,10.6684,0.03
5705,0.355843,3435.29,10.6728,0.03
5706,0.355957,1603.26,10.6773,0.03
5707,0.355249,2237.68,10.6818,0.03
5708,0.35553,2523.62,10.6863,0.03
