step,energy,beta,lambda,delta
16727,0.0240288,59153.6,1078.06,0.03
16728,0.024004,99507.8,1078.52,0.03
16729,0.0240498,164315,1078.97,0.03
16730,0.0239525,65133.1,1079.42,0.03
16731,0.0239182,68446.5,1079.87,0.03
16732,0.0239124,98285.8,1080.32,0.03
16733,0.0239048,170602,1080.78,0.03
16734,0.0239391,368449,1081.23,0.03
16735,0.0239964,69256.2,1081.68,0.03
16736,0.0239239,47834.2,1082.13,0.03
16737,0.023941,245452,1082.59,0.03
16738,0.0239105,65802.5,1083.04,0.03
16739,0.0238342,40390.8,1083.49,0.03
16740,0.0237942,45359.4,1083.95,0.03
16741,0.023777,107378,1084.4,0.03
16742,0.0236988,66232.6,1084.86,0.03
16743,0.0236797,95665.1,1085.31,0.03
16744,0.0237064,195105,1085.77,0.03
16745,0.0236607,57145.1,1086.22,0.03
16746,0.0236645,94113.7,1086.68,0.03
16747,0.0236816,1.09424e+06,1087.13,0.03
16748,0.0236893,199160,1087.59,0.03
16749,0.0237045,292395,1088.05,0.03
16750,0.0237331,121715,1088.5,0.03
16751,0.0237331,83570.6,1088.96,0.03
16752,0.0237522,726818,1089.42,0.03
16753,0.0237293,80887.5,1089.87,0.03
16754,0.0237122,209181,1090.33,0.03
16755,0.0236683,88517.3,1090.79,0.03
16756,0.0236549,243009,1091.25,0.03
16757,0.023592,39694.7,1091.71,0.03
16758,0.0236549,460177,1092.16,0.03
16759,0.0236149,62105.7,1092.62,0.03
16760,0.0236282,1.09424e+06,1093.08,0.03
16761,0.0235481,46862.7,1093.54,0.03
16762,0.0235367,363443,1094,0.03
16763,0.0235081,363411,1094.46,0.03
16764,0.0235615,225717,1094.91,0.03
16765,0.0236168,127752,1095.37,0.03
16766,0.0235882,64146.5,1095.83,0.03
16767,0.0236092,164989,1096.29,0.03
16768,0.0236988,294821,1096.75,0.03
16769,0.0237064,63113,1097.21,0.03
16770,0.0237598,218740,1097.67,0.03
16771,0.0238152,92756.9,1098.13,0.03
16772,0.0238247,726817,1098.59,0.03
16773,0.0238361,192672,1099.04,0.03
16774,0.0238094,94874.4,1099.5,0.03
16775,0.0237331,68671.2,1099.96,0.03
16776,0.0237026,64437.7,1100.42,0.03
16777,0.0236816,55934.7,1100.88,0.03
16778,0.0236244,122224,1101.34,0.03
16779,0.0236435,87903.3,1101.8,0.03
16780,0.0236359,67926.1,1102.26,0.03
16781,0.0236187,545113,1102.73,0.03
16782,0.0235214,33200,1103.19,0.03
16783,0.0235043,88983.6,1103.65,0.03
16784,0.0235538,371746,1104.11,0.03
16785,0.0235558,61771.5,1104.57,0.03
16786,0.0235405,51571.4,1105.03,0.03
16787,0.0234375,45984,1105.5,0.03
16788,0.0233994,98271.8,1105.96,0.03
16789,0.0234032,95895.5,1106.42,0.03
16790,0.023407,101058,1106.89,0.03
16791,0.0233879,67929.7,1107.35,0.03
16792,0.0234489,726817,1107.82,0.03
16793,0.0233746,47531.5,1108.28,0.03
16794,0.0233936,726825,1108.74,0.03
16795,0.0233917,72287.9,1109.21,0.03
16796,0.0234394,180157,1109.67,0.03
16797,0.0234642,72070.1,1110.14,0.03
16798,0.023447,53412.7,1110.6,0.03
16799,0.0234489,62242.2,1111.07,0.03
16800,0.0234165,67543.8,1111.53,0.03
16801,0.0234661,183293,1112,0.03
16802,0.0235023,210760,1112.46,0.03
16803,0.0234165,29773.9,1112.93,0.03
16804,0.0233879,1.09424e+06,1113.4,0.03
16805,0.0233517,272557,1113.86,0.03
16806,0.0232792,242272,1114.33,0.03
16807,0.0232735,61935.8,1114.8,0.03
16808,0.0232391,1.09424e+06,1115.26,0.03
16809,0.023304,726817,1115.73,0.03
16810,0.0232735,106342,1116.2,0.03
16811,0.0232372,93235,1116.66,0.03
16812,0.0232525,726946,1117.13,0.03
16813,0.0232716,58927.7,1117.6,0.03
16814,0.0233326,416375,1118.06,0.03
16815,0.0232849,58019.6,1118.53,0.03
16816,0.023283,112510,1119,0.03
16817,0.0233097,106609,1119.47,0.03
16818,0.0232906,59976.5,1119.94,0.03
16819,0.0232449,1.09424e+06,1120.4,0.03
16820,0.023241,113240,1120.87,0.03
16821,0.0232811,170633,1121.34,0.03
16822,0.0232334,56712.2,1121.81,0.03
16823,0.0232334,47494.5,1122.28,0.03
16824,0.0232697,220780,1122.75,0.03
16825,0.0232639,151933,1123.22,0.03
16826,0.0232773,367297,1123.69,0.03
16827,0.0232563,43608.1,1124.16,0.03
16828,0.0232563,80901.4,1124.63,0.03
16829,0.0232296,95885.3,1125.1,0.03
16830,0.02318,45540.3,1125.57,0.03
16831,0.0231876,152730,1126.05,0.03
16832,0.0231895,109122,1126.52,0.03
16833,0.0231915,164339,1126.99,0.03
16834,0.0231895,365396,1127.46,0.03
16835,0.023201,156081,1127.93,0.03
16836,0.0232849,364553,1128.41,0.03
16837,0.0232906,73117.5,1128.88,0.03
16838,0.0232849,87871.6,1129.35,0.03
16839,0.0232735,187563,1129.83,0.03
16840,0.0232353,63485.9,1130.3,0.03
16841,0.0231991,70971.4,1130.78,0.03
16842,0.0231438,104359,1131.25,0.03
16843,0.0231838,252573,1131.72,0.03
16844,0.0231647,53721.8,1132.2,0.03
16845,0.0231953,183246,1132.67,0.03
16846,0.0231915,81031.7,1133.14,0.03
16847,0.023243,734705,1133.62,0.03
16848,0.0232296,68349.6,1134.09,0.03
16849,0.0231972,80174.3,1134.56,0.03
16850,0.0231762,121777,1135.04,0.03
16851,0.0231991,138840,1135.51,0.03
16852,0.0231438,52005,1135.99,0.03
16853,0.0231075,48341.7,1136.46,0.03
16854,0.0231724,159382,1136.93,0.03
16855,0.0231819,219260,1137.41,0.03
16856,0.0232296,364660,1137.88,0.03
16857,0.0231514,58314.8,1138.36,0.03
16858,0.0231152,41799.7,1138.84,0.03
16859,0.0231609,78118.6,1139.31,0.03
16860,0.0231647,729323,1139.79,0.03
16861,0.0231762,124836,1140.26,0.03
16862,0.0232029,98809.8,1140.74,0.03
16863,0.0232143,245858,1141.22,0.03
16864,0.0232143,64101.7,1141.69,0.03
16865,0.0232334,69499.4,1142.17,0.03
16866,0.0232124,130761,1142.65,0.03
16867,0.0231686,45688.5,1143.12,0.03
16868,0.0231647,182224,1143.6,0.03
16869,0.0231743,131075,1144.08,0.03
16870,0.0232182,128522,1144.56,0.03
16871,0.0232182,257172,1145.04,0.03
16872,0.0232105,88704.7,1145.52,0.03
16873,0.0232182,110967,1145.99,0.03
16874,0.0232067,93126,1146.47,0.03
16875,0.0231533,56618.1,1146.95,0.03
16876,0.0231285,115324,1147.43,0.03
16877,0.0231342,87786.3,1147.91,0.03
16878,0.0231781,1.09424e+06,1148.39,0.03
16879,0.023222,101109,1148.87,0.03
16880,0.0232391,188969,1149.35,0.03
16881,0.0232277,218136,1149.83,0.03
16882,0.0232105,74711.9,1150.31,0.03
16883,0.0232296,214287,1150.79,0.03
16884,0.0232582,149438,1151.27,0.03
16885,0.0232296,37728.7,1151.75,0.03
16886,0.0231323,44892.2,1152.24,0.03
16887,0.0230293,42627,1152.72,0.03
16888,0.0230389,156880,1153.2,0.03
16889,0.0229836,54141.8,1153.68,0.03
16890,0.0230007,59916.2,1154.17,0.03
16891,0.0230255,176586,1154.65,0.03
16892,0.0230122,50311.3,1155.13,0.03
16893,0.0230389,58561.3,1155.62,0.03
16894,0.0230293,124049,1156.1,0.03
16895,0.0230446,102235,1156.59,0.03
16896,0.0230274,125328,1157.07,0.03
16897,0.0229893,146130,1157.55,0.03
16898,0.0230064,233270,1158.04,0.03
16899,0.0229721,455265,1158.52,0.03
16900,0.0229778,83973.6,1159.01,0.03
16901,0.0229778,318291,1159.49,0.03
16902,0.0229893,363520,1159.98,0.03
16903,0.0229416,54061.8,1160.47,0.03
16904,0.0228825,1.09424e+06,1160.95,0.03
16905,0.0229073,183090,1161.44,0.03
16906,0.022871,76871.8,1161.92,0.03
16907,0.0228424,182043,1162.41,0.03
16908,0.0227909,36815,1162.9,0.03
16909,0.0227489,46282.5,1163.38,0.03
16910,0.0227356,186749,1163.87,0.03
16911,0.0226803,54932.4,1164.36,0.03
16912,0.0226154,1.09424e+06,1164.85,0.03
16913,0.0226135,79681.6,1165.34,0.03
16914,0.0225582,53505.8,1165.83,0.03
16915,0.0225582,127128,1166.32,0.03
16916,0.0224056,34979.4,1166.81,0.03
16917,0.0225067,293632,1167.3,0.03
16918,0.0225639,346891,1167.79,0.03
16919,0.0225811,119495,1168.28,0.03
16920,0.0226135,105892,1168.77,0.03
16921,0.022644,248850,1169.26,0.03
16922,0.0225716,104225,1169.75,0.03
16923,0.0225544,1.09424e+06,1170.24,0.03
16924,0.0225239,184603,1170.73,0.03
16925,0.0225258,726817,1171.22,0.03
16926,0.0225525,369557,1171.71,0.03
16927,0.0225487,96390.6,1172.21,0.03
16928,0.0226173,1.09424e+06,1172.7,0.03
16929,0.0225868,105077,1173.19,0.03
16930,0.0226212,55891.9,1173.68,0.03
16931,0.0226574,1.09424e+06,1174.18,0.03
16932,0.0226116,53613.4,1174.67,0.03
16933,0.0226116,56369.9,1175.16,0.03
16934,0.0226688,126013,1175.66,0.03
16935,0.0226135,42008.5,1176.15,0.03
16936,0.0226135,116134,1176.65,0.03
16937,0.0225697,181995,1177.14,0.03
16938,0.0225487,195627,1177.63,0.03
16939,0.0225277,56438.3,1178.13,0.03
16940,0.0225964,111784,1178.62,0.03
16941,0.022562,78722.2,1179.12,0.03
16942,0.0225163,127976,1179.61,0.03
16943,0.0224876,68482.7,1180.11,0.03
16944,0.0224724,109486,1180.61,0.03
16945,0.0224724,93371.6,1181.1,0.03
16946,0.02248,62833.3,1181.6,0.03
16947,0.0224247,67931,1182.09,0.03
16948,0.0224495,143030,1182.59,0.03
16949,0.0224819,261140,1183.09,0.03
16950,0.0224419,211015,1183.58,0.03
16951,0.0224304,54752.8,1184.08,0.03
16952,0.0224285,55006.2,1184.58,0.03
16953,0.0224361,161757,1185.07,0.03
16954,0.0224819,363411,1185.57,0.03
16955,0.0225334,255617,1186.07,0.03
16956,0.0225658,108185,1186.57,0.03
16957,0.0225544,47555.5,1187.07,0.03
16958,0.0225697,94565.5,1187.56,0.03
16959,0.022562,108881,1188.06,0.03
16960,0.0226479,261925,1188.56,0.03
16961,0.0226688,66030.7,1189.06,0.03
16962,0.0226612,413090,1189.56,0.03
16963,0.0226173,96552.3,1190.05,0.03
16964,0.0225811,48009.9,1190.55,0.03
16965,0.0225754,138366,1191.05,0.03
16966,0.0225334,242708,1191.55,0.03
16967,0.0225163,56263.6,1192.05,0.03
16968,0.0225315,212713,1192.55,0.03
16969,0.0225124,74423.8,1193.05,0.03
16970,0.0225239,126985,1193.55,0.03
16971,0.0224857,183161,1194.05,0.03
16972,0.0224323,42409.7,1194.55,0.03
16973,0.0224552,186346,1195.05,0.03
16974,0.0224514,79592.3,1195.56,0.03
16975,0.0224552,110488,1196.06,0.03
16976,0.022501,62788.3,1196.56,0.03
16977,0.022541,175852,1197.06,0.03
16978,0.0225086,110038,1197.56,0.03
16979,0.0224667,95004.1,1198.07,0.03
16980,0.022459,121399,1198.57,0.03
16981,0.022459,115368,1199.07,0.03
16982,0.0225086,727337,1199.57,0.03
16983,0.0224819,69028.8,1200.08,0.03
16984,0.0225372,68157,1200.58,0.03
16985,0.0226002,363983,1201.08,0.03
16986,0.0226021,412758,1201.59,0.03
16987,0.0225716,92634,1202.09,0.03
16988,0.0225201,40125.6,1202.59,0.03
16989,0.022543,199294,1203.1,0.03
16990,0.022541,94466.5,1203.6,0.03
16991,0.0225258,138422,1204.11,0.03
16992,0.022543,229336,1204.61,0.03
16993,0.0225487,187629,1205.12,0.03
16994,0.0225754,390263,1205.63,0.03
16995,0.0225239,45068.8,1206.13,0.03
16996,0.0225582,146520,1206.64,0.03
16997,0.0225735,108423,1207.14,0.03
16998,0.0225372,48442.8,1207.65,0.03
16999,0.0225945,123333,1208.16,0.03
17000,0.0226002,227747,1208.66,0.03
17001,0.0225697,73349.7,1209.17,0.03
17002,0.0224895,67415.8,1209.68,0.03
17003,0.022501,182419,1210.18,0.03
17004,0.0224667,155321,1210.69,0.03
17005,0.0224133,59179.7,1211.2,0.03
17006,0.022438,257060,1211.71,0.03
17007,0.022459,61822.6,1212.21,0.03
17008,0.0224972,193874,1212.72,0.03
17009,0.0225048,101554,1213.23,0.03
17010,0.0224342,43221.2,1213.74,0.03
17011,0.0224438,130547,1214.25,0.03
17012,0.0224571,726825,1214.76,0.03
17013,0.0224915,242486,1215.27,0.03
17014,0.0223885,147054,1215.78,0.03
17015,0.0223503,310267,1216.29,0.03
17016,0.022253,44730.3,1216.8,0.03
17017,0.0223064,155240,1217.31,0.03
17018,0.0222816,249851,1217.82,0.03
17019,0.0223103,171240,1218.33,0.03
17020,0.0223217,132895,1218.84,0.03
17021,0.0222931,150106,1219.35,0.03
17022,0.0222492,40368.5,1219.87,0.03
17023,0.022253,1.09424e+06,1220.38,0.03
17024,0.0222874,88758,1220.89,0.03
17025,0.0222778,189914,1221.4,0.03
17026,0.0223694,726857,1221.91,0.03
17027,0.0223846,245709,1222.43,0.03
17028,0.0224457,310022,1222.94,0.03
17029,0.022419,43252.7,1223.45,0.03
17030,0.0224457,1.09424e+06,1223.97,0.03
17031,0.0224857,365642,1224.48,0.03
17032,0.0224972,110906,1225,0.03
17033,0.0224705,55206.5,1225.51,0.03
17034,0.0224819,98062.8,1226.03,0.03
17035,0.0224838,157864,1226.54,0.03
17036,0.0224895,825502,1227.06,0.03
17037,0.0224705,71630.8,1227.57,0.03
17038,0.0224552,65839.3,1228.09,0.03
17039,0.022501,182619,1228.61,0.03
17040,0.0224457,63771.8,1229.12,0.03
17041,0.0224419,1.09424e+06,1229.64,0.03
17042,0.0224495,142076,1230.16,0.03
17043,0.0224724,110913,1230.67,0.03
17044,0.022501,97562.4,1231.19,0.03
17045,0.0225086,160302,1231.71,0.03
17046,0.0224724,242297,1232.23,0.03
17047,0.022501,83379.5,1232.74,0.03
17048,0.0224953,75437.1,1233.26,0.03
17049,0.0225105,243025,1233.78,0.03
17050,0.0224323,83676.2,1234.3,0.03
17051,0.02244,118858,1234.82,0.03
17052,0.02244,57975.9,1235.34,0.03
17053,0.0224972,379317,1235.86,0.03
17054,0.0224857,61156.9,1236.38,0.03
17055,0.0225067,90609.3,1236.89,0.03
17056,0.0224895,112625,1237.41,0.03
17057,0.0224781,1.09424e+06,1237.93,0.03
17058,0.0224953,60225.3,1238.45,0.03
17059,0.02244,181741,1238.97,0.03
17060,0.0224705,390194,1239.49,0.03
17061,0.0224705,322895,1240.01,0.03
17062,0.0224628,48064.3,1240.53,0.03
17063,0.0224819,150766,1241.05,0.03
17064,0.0224781,109487,1241.57,0.03
17065,0.0224552,89012.7,1242.09,0.03
17066,0.0223808,72407.5,1242.61,0.03
17067,0.0223961,89167.6,1243.14,0.03
17068,0.02244,275670,1243.66,0.03
17069,0.0224552,461906,1244.18,0.03
17070,0.0224628,726817,1244.7,0.03
17071,0.022459,244974,1245.22,0.03
17072,0.0224342,57078.7,1245.74,0.03
17073,0.0223675,39688.2,1246.27,0.03
17074,0.0224056,93398.9,1246.79,0.03
17075,0.0224037,59480.7,1247.31,0.03
17076,0.0223198,42124.5,1247.84,0.03
17077,0.0223255,113579,1248.36,0.03
17078,0.0223179,59158.5,1248.88,0.03
17079,0.022274,87673.1,1249.41,0.03
17080,0.0222282,61791.6,1249.93,0.03
17081,0.0222569,242709,1250.46,0.03
17082,0.0222836,258583,1250.98,0.03
17083,0.0222969,363915,1251.51,0.03
17084,0.0222836,208779,1252.03,0.03
17085,0.0222759,560145,1252.56,0.03
17086,0.0222416,63704.3,1253.08,0.03
17087,0.0221825,363409,1253.61,0.03
17088,0.0221615,111591,1254.13,0.03
17089,0.0221233,61003.3,1254.66,0.03
17090,0.022047,43630.5,1255.19,0.03
17091,0.0220165,56490.3,1255.71,0.03
17092,0.0220432,726828,1256.24,0.03
17093,0.0220451,59997,1256.77,0.03
17094,0.0220261,1.09424e+06,1257.29,0.03
17095,0.0220451,82714.7,1257.82,0.03
17096,0.022028,1.09424e+06,1258.35,0.03
17097,0.0220013,65777.7,1258.87,0.03
17098,0.0220699,81210.5,1259.4,0.03
17099,0.0220718,113773,1259.93,0.03
17100,0.0220413,59491,1260.46,0.03
17101,0.0220299,205122,1260.99,0.03
17102,0.0220623,390123,1261.51,0.03
17103,0.0220585,78981.8,1262.04,0.03
17104,0.0220814,88231.7,1262.57,0.03
17105,0.0220222,69299.7,1263.1,0.03
17106,0.0220222,183280,1263.63,0.03
17107,0.0220432,123656,1264.16,0.03
17108,0.0220051,1.09424e+06,1264.69,0.03
17109,0.0219498,50814.6,1265.22,0.03
17110,0.0220051,475787,1265.75,0.03
17111,0.0219879,1.09424e+06,1266.28,0.03
17112,0.021925,40936.8,1266.81,0.03
17113,0.0218849,72943.9,1267.35,0.03
17114,0.0218449,62195.2,1267.88,0.03
17115,0.0218639,139101,1268.41,0.03
17116,0.0218601,132266,1268.94,0.03
17117,0.0218639,161859,1269.47,0.03
17118,0.021841,89048.5,1270,0.03
17119,0.0217648,1.09424e+06,1270.54,0.03
17120,0.02178,87086,1271.07,0.03
17121,0.0218029,253539,1271.6,0.03
17122,0.0218544,726828,1272.13,0.03
17123,0.0218468,726818,1272.67,0.03
17124,0.0218811,253160,1273.2,0.03
17125,0.0218735,107045,1273.73,0.03
17126,0.0218811,51040.4,1274.27,0.03
17127,0.021986,726817,1274.8,0.03
17128,0.0220203,100338,1275.33,0.03
17129,0.0220203,1.09424e+06,1275.87,0.03
17130,0.0220432,190819,1276.4,0.03
17131,0.0220909,120706,1276.94,0.03
17132,0.0220814,365313,1277.47,0.03
17133,0.0221233,129534,1278,0.03
17134,0.0220776,136317,1278.54,0.03
17135,0.0220661,256853,1279.07,0.03
17136,0.0220795,726946,1279.61,0.03
17137,0.0220909,1.09023e+06,1280.14,0.03
17138,0.0220394,726850,1280.68,0.03
17139,0.0220089,111528,1281.21,0.03
17140,0.0219975,171922,1281.75,0.03
17141,0.0220013,53634.1,1282.28,0.03
17142,0.0219765,319329,1282.82,0.03
17143,0.0219707,104580,1283.36,0.03
17144,0.0219402,75967.2,1283.89,0.03
17145,0.0218468,1.09424e+06,1284.43,0.03
17146,0.021822,100965,1284.97,0.03
17147,0.0218582,202474,1285.51,0.03
17148,0.0219059,229616,1286.04,0.03
17149,0.0218182,31947.4,1286.58,0.03
17150,0.0217667,84946,1287.12,0.03
17151,0.0217552,73160.6,1287.66,0.03
17152,0.0217953,242391,1288.2,0.03
17153,0.0218105,247455,1288.74,0.03
17154,0.0217896,67251.5,1289.28,0.03
17155,0.0218048,158005,1289.82,0.03
17156,0.0218029,83307.3,1290.36,0.03
17157,0.02174,61109.5,1290.9,0.03
17158,0.021677,47431.6,1291.44,0.03
17159,0.021677,1.09424e+06,1291.98,0.03
17160,0.021698,65814.6,1292.52,0.03
17161,0.0217323,288715,1293.06,0.03
17162,0.0218086,165142,1293.6,0.03
17163,0.0217896,77932,1294.14,0.03
17164,0.0218487,755564,1294.69,0.03
17165,0.0218811,104239,1295.23,0.03
17166,0.0219288,124753,1295.77,0.03
17167,0.021925,229314,1296.31,0.03
17168,0.0218468,38714.2,1296.85,0.03
17169,0.0218639,231850,1297.4,0.03
17170,0.0218678,727358,1297.94,0.03
17171,0.0218849,69961.7,1298.48,0.03
17172,0.0219021,156870,1299.02,0.03
17173,0.0218906,110775,1299.57,0.03
17174,0.0218334,108521,1300.11,0.03
17175,0.0218163,364417,1300.66,0.03
17176,0.0218105,159199,1301.2,0.03
17177,0.0217724,64992.4,1301.74,0.03
17178,0.0217113,46164,1302.29,0.03
17179,0.0216904,61058.5,1302.83,0.03
17180,0.0216694,69404.6,1303.38,0.03
17181,0.0216599,138842,1303.92,0.03
17182,0.0216427,117131,1304.47,0.03
17183,0.0216751,246926,1305.02,0.03
17184,0.0216446,1.09023e+06,1305.56,0.03
17185,0.0217381,233977,1306.11,0.03
17186,0.0217724,726817,1306.66,0.03
17187,0.02178,273137,1307.2,0.03
17188,0.0217457,1.09424e+06,1307.75,0.03
17189,0.021759,131441,1308.3,0.03
17190,0.0217075,170615,1308.85,0.03
17191,0.0216827,75967.6,1309.39,0.03
17192,0.0216351,81783.9,1309.94,0.03
17193,0.0216312,77939.5,1310.49,0.03
17194,0.0216675,114141,1311.04,0.03
17195,0.0216923,216131,1311.59,0.03
17196,0.0216827,413122,1312.14,0.03
17197,0.0217266,106133,1312.68,0.03
17198,0.0217552,728830,1313.23,0.03
17199,0.0217113,108316,1313.78,0.03
17200,0.0217247,726850,1314.33,0.03
17201,0.0217094,125803,1314.88,0.03
17202,0.0217113,109695,1315.43,0.03
17203,0.0217228,71864.2,1315.98,0.03
17204,0.02174,166371,1316.53,0.03
17205,0.0217762,123061,1317.08,0.03
17206,0.0217609,89460.5,1317.63,0.03
17207,0.0217457,1.09424e+06,1318.18,0.03
17208,0.0217361,54757.4,1318.74,0.03
17209,0.0217361,91970.4,1319.29,0.03
17210,0.021719,60261.6,1319.84,0.03
17211,0.0217457,174931,1320.39,0.03
17212,0.0216656,46510.9,1320.94,0.03
17213,0.0216923,399918,1321.49,0.03
17214,0.0216465,74659.2,1322.05,0.03
17215,0.0216427,151695,1322.6,0.03
17216,0.0216312,111721,1323.15,0.03
17217,0.0215778,49855.1,1323.7,0.03
17218,0.0215626,111852,1324.26,0.03
17219,0.021574,49654,1324.81,0.03
17220,0.0215816,89162.2,1325.37,0.03
17221,0.0215797,825508,1325.92,0.03
17222,0.0215511,61377.5,1326.47,0.03
17223,0.0215626,99865,1327.03,0.03
17224,0.0215816,92922.5,1327.58,0.03
17225,0.0215015,121671,1328.14,0.03
17226,0.0215225,149542,1328.69,0.03
17227,0.0215435,124653,1329.25,0.03
17228,0.0215607,197555,1329.81,0.03
17229,0.0214787,89726.7,1330.36,0.03
17230,0.0215054,133181,1330.92,0.03
17231,0.0215282,177806,1331.47,0.03
17232,0.0214729,94400.5,1332.03,0.03
17233,0.0214787,95559.9,1332.59,0.03
17234,0.0214386,97641.3,1333.14,0.03
17235,0.0214329,137030,1333.7,0.03
17236,0.021452,113614,1334.26,0.03
17237,0.0214577,134587,1334.81,0.03
17238,0.0214558,82595.5,1335.37,0.03
17239,0.0214348,55249.1,1335.93,0.03
17240,0.0214367,363924,1336.48,0.03
17241,0.0213928,55362.3,1337.04,0.03
17242,0.0213718,1.09424e+06,1337.6,0.03
17243,0.0213871,244225,1338.16,0.03
17244,0.0214252,193636,1338.72,0.03
17245,0.0213985,112947,1339.28,0.03
17246,0.0212688,48123.2,1339.83,0.03
17247,0.0212269,272558,1340.39,0.03
17248,0.0212193,173222,1340.95,0.03
17249,0.0212097,80026.6,1341.51,0.03
17250,0.0211601,224474,1342.07,0.03
17251,0.0211048,100943,1342.64,0.03
17252,0.0210743,363417,1343.2,0.03
17253,0.0210361,57221.3,1343.76,0.03
17254,0.0210838,757218,1344.32,0.03
17255,0.0211182,363410,1344.88,0.03
17256,0.0211391,78187.7,1345.44,0.03
17257,0.0211163,840376,1346.01,0.03
17258,0.0211811,101178,1346.57,0.03
17259,0.0211754,253614,1347.13,0.03
17260,0.0211239,187109,1347.7,0.03
17261,0.0210953,189251,1348.26,0.03
17262,0.0210667,112345,1348.82,0.03
17263,0.0210762,223800,1349.39,0.03
17264,0.0211143,167270,1349.95,0.03
17265,0.0210819,183112,1350.52,0.03
17266,0.0210743,107631,1351.08,0.03
17267,0.0210876,726817,1351.65,0.03
17268,0.0211468,205415,1352.21,0.03
17269,0.0211544,76481.9,1352.78,0.03
17270,0.0211449,1.09424e+06,1353.34,0.03
17271,0.0211735,121025,1353.91,0.03
17272,0.021183,131138,1354.47,0.03
17273,0.0211792,726817,1355.04,0.03
17274,0.0211754,149628,1355.61,0.03
17275,0.0212173,726818,1356.17,0.03
17276,0.0211315,83075,1356.74,0.03
17277,0.0211525,726818,1357.3,0.03
17278,0.0211506,112803,1357.87,0.03
17279,0.0211906,244998,1358.44,0.03
17280,0.0211773,245481,1359,0.03
17281,0.0211906,71992.3,1359.57,0.03
17282,0.0211754,135215,1360.14,0.03
17283,0.0211658,161838,1360.71,0.03
17284,0.0212173,201644,1361.28,0.03
17285,0.0211697,363409,1361.84,0.03
17286,0.021225,198893,1362.41,0.03
17287,0.0212173,188939,1362.98,0.03
17288,0.021225,145982,1363.55,0.03
17289,0.0212269,1.09424e+06,1364.12,0.03
17290,0.0212135,136432,1364.69,0.03
17291,0.021183,67773.2,1365.25,0.03
17292,0.0211334,364748,1365.82,0.03
17293,0.0210743,42978.9,1366.4,0.03
17294,0.0210896,212764,1366.97,0.03
17295,0.0210705,369084,1367.54,0.03
17296,0.02108,157897,1368.11,0.03
17297,0.02104,66171.4,1368.68,0.03
17298,0.0209885,60129.1,1369.25,0.03
17299,0.0209942,96487.7,1369.83,0.03
17300,0.0209808,727329,1370.4,0.03
17301,0.0209827,363441,1370.97,0.03
17302,0.0210247,197968,1371.54,0.03
17303,0.0210304,101900,1372.12,0.03
17304,0.0210781,1.09424e+06,1372.69,0.03
17305,0.0210705,117790,1373.27,0.03
17306,0.0211296,152907,1373.84,0.03
17307,0.0211048,94508.2,1374.41,0.03
17308,0.0210476,60286.4,1374.99,0.03
17309,0.0210323,100723,1375.56,0.03
17310,0.0209751,48054.2,1376.14,0.03
17311,0.0210114,318527,1376.72,0.03
17312,0.0209904,80303.7,1377.29,0.03
17313,0.0209656,61480.8,1377.87,0.03
17314,0.0209236,74923.2,1378.44,0.03
17315,0.0208759,114543,1379.02,0.03
17316,0.0208683,191337,1379.6,0.03
17317,0.0208607,363441,1380.17,0.03
17318,0.0208607,89732.7,1380.75,0.03
17319,0.0208321,243933,1381.33,0.03
17320,0.0208721,279519,1381.91,0.03
17321,0.0208607,726817,1382.49,0.03
17322,0.0208683,192897,1383.07,0.03
17323,0.0208607,81374.2,1383.65,0.03
17324,0.020853,63985.2,1384.23,0.03
17325,0.0208702,118684,1384.81,0.03
17326,0.0208817,283023,1385.4,0.03
17327,0.0208855,87160.7,1385.98,0.03
17328,0.0209332,108021,1386.56,0.03
17329,0.0209236,112337,1387.14,0.03
17330,0.0209064,58665.4,1387.73,0.03
17331,0.0209026,86610,1388.31,0.03
17332,0.0208569,69425.8,1388.89,0.03
17333,0.0208721,68156.4,1389.48,0.03
17334,0.0209255,122781,1390.06,0.03
17335,0.0208893,133954,1390.65,0.03
17336,0.0208378,52547.9,1391.23,0.03
17337,0.0208397,76969.1,1391.82,0.03
17338,0.0207653,85834.3,1392.4,0.03
17339,0.02075,84438.6,1392.99,0.03
17340,0.0207481,168995,1393.57,0.03
17341,0.020752,730784,1394.16,0.03
17342,0.0207729,177196,1394.74,0.03
17343,0.0207005,77483.5,1395.33,0.03
17344,0.0206947,377704,1395.92,0.03
17345,0.0206718,109027,1396.5,0.03
17346,0.0206909,65673.2,1397.09,0.03
17347,0.0207176,169791,1397.68,0.03
17348,0.0207138,110278,1398.26,0.03
17349,0.0207119,1.09424e+06,1398.85,0.03
17350,0.0207195,62192.6,1399.44,0.03
17351,0.020771,338105,1400.03,0.03
17352,0.0207825,158163,1400.61,0.03
17353,0.020834,265412,1401.2,0.03
17354,0.0208855,151107,1401.79,0.03
17355,0.0208378,1.09424e+06,1402.38,0.03
17356,0.0208149,1.09424e+06,1402.97,0.03
17357,0.0208321,214544,1403.56,0.03
17358,0.0207233,50322.7,1404.14,0.03
17359,0.0207367,107810,1404.73,0.03
17360,0.0208035,374198,1405.32,0.03
17361,0.0208378,84957,1405.91,0.03
17362,0.0209064,163794,1406.5,0.03
17363,0.0209198,91505.8,1407.09,0.03
17364,0.0209522,890348,1407.68,0.03
17365,0.0209465,240382,1408.27,0.03
