step,energy,beta,lambda,delta
111,2.05433,17.3319,1.82424,0.3
112,1.94322,12.392,1.82424,0.3
113,1.99129,19.343,1.82424,0.3
114,1.95106,14.9282,1.82424,0.3
115,2.20555,120.493,1.95026,0.3
116,2.19519,23.9374,1.95026,0.3
117,2.13302,26.2701,1.95026,0.3
118,2.07127,28.0299,1.95026,0.3
119,2.10899,235.191,1.95026,0.3
120,1.98922,15.6605,1.95026,0.3
121,1.99069,160.801,1.95026,0.3
122,2.05801,55.484,1.95026,0.3
123,2.09287,25.4944,1.95026,0.3
124,1.86057,13.1964,1.95026,0.3
125,1.92639,14.1294,2.08498,0.3
126,1.9205,225.37,2.08498,0.3
127,1.9927,65.5348,2.08498,0.3
128,2.10895,31.8138,2.08498,0.3
129,2.17788,48.95,2.08498,0.3
130,1.89866,10.8347,2.08498,0.3
131,1.96572,128.877,2.08498,0.3
132,2.05114,263.343,2.229,0.3
133,2.09884,25.0423,2.229,0.3
134,2.08892,51.404,2.229,0.3
135,2.11242,29.3692,2.229,0.3
136,2.15515,60.1849,2.229,0.3
137,2.0764,56.5927,2.229,0.3
138,2.10607,53.3463,2.229,0.3
139,2.09246,186.017,2.229,0.3
140,2.03651,21.0919,2.229,0.3
141,2.03036,242272,2.229,0.3
142,1.97982,18.5933,2.229,0.3
143,1.91439,245.546,2.229,0.3
144,2.09696,3119.39,2.38298,0.3
145,2.09864,19.7658,2.38298,0.3
146,2.1351,130.902,2.38298,0.3
147,2.12202,19.3378,2.38298,0.3
148,2.07,44.7847,2.38298,0.3
149,2.08442,64.6795,2.38298,0.3
150,2.14387,107.621,2.38298,0.3
151,2.19981,48.4626,2.54759,0.3
152,2.19076,48.5627,2.54759,0.3
153,1.90893,9.46352,2.54759,0.3
154,1.97311,279.116,2.54759,0.3
155,2.00437,17.5795,2.54759,0.3
156,1.93246,22.2383,2.54759,0.3
157,1.88107,19.5036,2.54759,0.3
158,1.89659,44.1344,2.54759,0.3
159,1.94158,285.699,2.54759,0.3
160,1.99185,21.3353,2.72357,0.3
161,1.99334,69.0689,2.72357,0.3
162,1.96457,19.1066,2.72357,0.3
163,1.95293,22.2439,2.72357,0.3
164,1.78297,15.2896,2.72357,0.3
165,1.8071,33.1802,2.72357,0.3
166,1.6805,9.43972,2.72357,0.3
167,1.69572,402.446,2.72357,0.3
168,1.81304,94.5737,2.72357,0.3
169,1.92674,40.3842,2.91171,0.3
170,1.91206,19.5328,2.91171,0.3
171,1.6437,11.7533,2.91171,0.3
172,1.76069,24.0437,2.91171,0.3
173,1.64261,15.1847,2.91171,0.3
174,1.54687,9.70674,2.91171,0.3
175,1.51997,555.671,2.91171,0.3
176,1.30044,9.21259,2.91171,0.3
177,1.2917,9.49545,2.91171,0.3
178,1.29523,12.8001,2.91171,0.3
179,1.34381,125.69,2.91171,0.3
180,1.44488,26.529,2.91171,0.3
181,1.45048,66.3422,3.11284,0.3
182,1.26073,9.28357,3.11284,0.3
183,1.33888,847.106,3.11284,0.3
184,1.59795,114.404,3.11284,0.3
185,1.60676,21.8679,3.11284,0.3
186,1.56302,13.2033,3.11284,0.3
187,1.48575,12.3541,3.11284,0.3
188,1.49268,25.4765,3.11284,0.3
189,1.52315,47.4708,3.32787,0.3
190,1.54287,19.3211,3.32787,0.3
191,1.65183,31.2319,3.32787,0.3
192,1.50082,10.6132,3.32787,0.3
193,1.42771,12.2079,3.32787,0.3
194,1.36387,50.2263,3.32787,0.3
195,1.36679,37.9273,3.32787,0.3
196,1.46909,22.4811,3.32787,0.3
197,1.50573,26.0573,3.55775,0.3
198,1.5356,50.6774,3.55775,0.3
199,1.44375,12.7661,3.55775,0.3
200,1.54378,43.202,3.55775,0.3
201,1.55842,69.2888,3.55775,0.3
202,1.38265,11.4183,3.55775,0.3
203,1.38861,134.093,3.55775,0.3
204,1.52658,60.2952,3.80351,0.3
205,1.57856,37.8363,3.80351,0.3
206,1.43716,8.38868,3.80351,0.3
207,1.33086,12.1163,3.80351,0.3
208,1.30677,27.8963,3.80351,0.3
209,1.25592,17.5573,3.80351,0.3
210,1.36087,123.367,3.80351,0.3
211,1.31008,18.7163,3.80351,0.3
212,1.28506,51.573,3.80351,0.3
213,1.34208,34.4713,3.80351,0.3
214,1.426,124.092,3.80351,0.3
215,1.43633,17.8655,4.06625,0.3
216,1.44509,37.413,4.06625,0.3
217,1.54708,29.0671,4.06625,0.3
218,1.52882,267.119,4.06625,0.3
219,1.55183,17.2817,4.06625,0.3
220,1.62213,42.8466,4.06625,0.3
221,1.66236,33.0194,4.34714,0.3
222,1.59627,12.9163,4.34714,0.3
223,1.58887,31.9432,4.34714,0.3
224,1.62972,31.0948,4.34714,0.3
225,1.52492,14.1272,4.34714,0.3
226,1.59434,28.6032,4.34714,0.3
227,1.59737,35.6523,4.34714,0.3
228,1.50178,12.5758,4.34714,0.3
229,1.44337,18.4897,4.34714,0.3
230,1.37208,35.2466,4.34714,0.3
231,1.37868,14.0996,4.34714,0.3
232,1.2657,15.0837,4.34714,0.3
233,1.40497,155.316,4.64743,0.3
234,1.42389,124.162,4.64743,0.3
235,1.3589,17.158,4.64743,0.3
236,1.39873,411.328,4.64743,0.3
237,1.41322,16.8827,4.64743,0.3
238,1.39087,72.8716,4.64743,0.3
239,1.43313,20.3742,4.64743,0.3
240,1.47264,67.8565,4.96846,0.3
241,1.52196,27.2504,4.96846,0.3
242,1.40456,21.3121,4.96846,0.3
243,1.39936,25.2006,4.96846,0.3
244,1.40567,46.9265,4.96846,0.3
245,1.32526,18.6868,4.96846,0.3
246,1.2701,41.1117,4.96846,0.3
247,1.20008,14.218,4.96846,0.3
248,1.22813,34.0726,4.96846,0.3
249,1.31311,68.6673,4.96846,0.3
250,1.13891,11.2956,4.96846,0.3
251,1.12873,22.4507,4.96846,0.3
252,1.0373,8.95236,4.96846,0.3
253,1.10047,36.1453,5.31167,0.3
254,1.08027,13.7945,5.31167,0.3
255,0.964384,9.41792,5.31167,0.3
256,0.919666,84.8768,5.31167,0.3
257,0.954538,26.3735,5.31167,0.3
258,0.963964,16.4136,5.31167,0.3
259,1.07706,62.1757,5.31167,0.3
260,1.00776,14.3502,5.31167,0.3
261,1.13956,28.5355,5.31167,0.3
262,1.12973,34.2617,5.31167,0.3
263,1.16324,88.5344,5.67858,0.3
264,1.13241,92.5175,5.67858,0.3
265,1.13549,21.2904,5.67858,0.3
266,1.08071,23.7648,5.67858,0.3
267,0.998632,11.5886,5.67858,0.3
268,1.15872,65.9115,5.67858,0.3
269,1.16113,35.8218,5.67858,0.3
270,1.23676,31.9878,5.67858,0.3
271,1.22324,16.3017,5.67858,0.3
272,1.25189,32.0583,6.07085,0.3
273,1.28774,37.3364,6.07085,0.3
274,1.28025,35.0549,6.07085,0.3
275,1.21907,17.8249,6.07085,0.3
276,1.27066,27.8305,6.07085,0.3
277,1.0693,12.7569,6.07085,0.3
278,1.00299,17.2183,6.07085,0.3
279,0.900579,21.3489,6.07085,0.3
280,0.943424,22.3614,6.07085,0.3
281,1.0116,420.913,6.07085,0.3
282,1.0843,44.9857,6.49021,0.3
283,1.13563,113.326,6.49021,0.3
284,1.22844,33.2116,6.49021,0.3
285,1.14544,40.7443,6.49021,0.3
286,1.06648,25.2996,6.49021,0.3
287,1.01571,34.8596,6.49021,0.3
288,1.08476,77.7624,6.49021,0.3
289,1.11526,46.1285,6.49021,0.3
290,0.93335,11.1321,6.49021,0.3
291,1.01941,71.9628,6.93854,0.3
292,1.1371,39.614,6.93854,0.3
293,1.07752,26.1401,6.93854,0.3
294,1.10538,32.9478,6.93854,0.3
295,1.19456,48.8314,6.93854,0.3
296,1.1673,60.403,6.93854,0.3
297,1.15812,228.737,6.93854,0.3
298,1.14726,32.4906,6.93854,0.3
299,1.19529,164.618,6.93854,0.3
300,1.30147,161.427,7.41783,0.3
301,1.17703,33.6087,7.41783,0.3
302,1.19922,29.3514,7.41783,0.3
303,1.17711,38.0489,7.41783,0.3
304,1.16788,163.629,7.41783,0.3
305,1.1882,34.5885,7.41783,0.3
306,1.17318,23.1656,7.41783,0.3
307,1.10083,33.0918,7.41783,0.3
308,1.05593,13.9709,7.41783,0.3
309,1.08615,1609.55,7.41783,0.3
310,1.10316,27.1857,7.41783,0.3
311,1.07347,19.6843,7.41783,0.3
312,0.977165,11.8961,7.41783,0.3
313,1.04951,170.905,7.93024,0.3
314,1.01956,37.796,7.93024,0.3
315,1.02763,126.872,7.93024,0.3
316,0.945496,22.679,7.93024,0.3
317,0.935843,53.1912,7.93024,0.3
318,0.817465,164.625,7.93024,0.3
319,0.858383,860.139,7.93024,0.3
320,0.833843,28.8108,7.93024,0.3
321,0.824163,78.6438,7.93024,0.3
322,0.9298,701.561,7.93024,0.3
323,0.948864,21.584,7.93024,0.3
324,0.972807,20.7822,8.47804,0.3
325,0.985001,53.9885,8.47804,0.3
326,0.944645,125.93,8.47804,0.3
327,0.904476,22.6423,8.47804,0.3
328,0.897623,28.7954,8.47804,0.3
329,0.854134,26.5301,8.47804,0.3
330,0.879463,415.324,8.47804,0.3
331,0.899685,24.3018,8.47804,0.3
332,0.958975,254.666,8.47804,0.3
333,0.983181,1255.3,9.06368,0.3
334,0.971148,25.3276,9.06368,0.3
335,0.989655,305.227,9.06368,0.3
336,0.91193,15.5394,9.06368,0.3
337,0.895042,192.768,9.06368,0.3
338,0.877499,29.9083,9.06368,0.3
339,0.829861,1504.8,9.06368,0.3
340,0.769213,18.7104,9.06368,0.3
341,0.806623,32.5019,9.06368,0.3
342,0.852329,135.83,9.06368,0.3
343,0.87937,31.7398,9.06368,0.3
344,0.979296,65.1508,9.68978,0.3
345,0.989882,117.343,9.68978,0.3
346,1.03636,71.5612,9.68978,0.3
347,1.05593,135.485,9.68978,0.3
348,0.992599,22.7765,9.68978,0.3
349,0.852266,10.4692,9.68978,0.3
350,0.927702,42.3322,9.68978,0.3
351,0.88306,27.7671,9.68978,0.3
352,0.878065,14.7371,9.68978,0.3
353,0.869576,136.522,9.68978,0.3
354,0.830803,37.7553,9.68978,0.3
355,0.88777,72.079,10.3591,0.3
356,0.959829,40.2337,10.3591,0.3
357,0.958727,5266.79,10.3591,0.3
358,0.924768,22.9209,10.3591,0.3
359,0.953899,32.7869,10.3591,0.3
360,0.872595,39.0833,10.3591,0.3
361,0.825018,278.286,10.3591,0.3
362,0.837229,60.9515,10.3591,0.3
363,0.849661,43.0903,10.3591,0.3
364,0.737879,20.4577,10.3591,0.3
365,0.845701,661.96,11.0747,0.3
366,0.823231,207.662,11.0747,0.3
367,0.812223,27.9855,11.0747,0.3
368,0.758204,22.5604,11.0747,0.3
369,0.748224,43.1546,11.0747,0.3
370,0.707281,21.7292,11.0747,0.3
371,0.733025,23.1456,11.0747,0.3
372,0.773228,396.2,11.0747,0.3
373,0.729279,29.6612,11.0747,0.3
374,0.712063,116.072,11.0747,0.3
375,0.655947,78.9957,11.0747,0.3
376,0.72102,51.2986,11.0747,0.3
377,0.730267,51.4775,11.0747,0.3
378,0.687078,21.8695,11.0747,0.3
379,0.775414,176.825,11.8397,0.3
380,0.663361,15.4407,11.8397,0.3
381,0.717648,76.7049,11.8397,0.3
382,0.701,63.211,11.8397,0.3
383,0.696356,28.5177,11.8397,0.3
384,0.700127,289.802,11.8397,0.3
385,0.732134,49.4298,11.8397,0.3
386,0.682642,15.9388,11.8397,0.3
387,0.70607,29.6261,11.8397,0.3
388,0.717182,39.8623,12.6576,0.3
389,0.785688,532.255,12.6576,0.3
390,0.808416,34.5049,12.6576,0.3
391,0.744823,23.4939,12.6576,0.3
392,0.676512,18.3865,12.6576,0.3
393,0.705006,167.861,12.6576,0.3
394,0.721127,122.67,12.6576,0.3
395,0.732576,86.1752,13.5319,0.3
396,0.748587,607.209,13.5319,0.3
397,0.732285,152.96,13.5319,0.3
398,0.76565,88.5389,13.5319,0.3
399,0.800924,1266.23,13.5319,0.3
400,0.801538,88.0237,13.5319,0.3
401,0.786219,51.3272,13.5319,0.3
402,0.729429,28.8413,13.5319,0.3
403,0.766645,48.6715,14.4667,0.3
404,0.785839,142.098,14.4667,0.3
405,0.814119,63.1235,14.4667,0.3
406,0.834036,32.8768,14.4667,0.3
407,0.832127,129.097,14.4667,0.3
408,0.793694,30.3765,14.4667,0.3
409,0.736431,23.3547,14.4667,0.3
410,0.734016,77.08,14.4667,0.3
411,0.701193,30.6859,14.4667,0.3
412,0.664482,24.9647,14.4667,0.3
413,0.636862,25.1286,14.4667,0.3
414,0.702602,66.1579,14.4667,0.3
415,0.659533,30.9759,14.4667,0.3
416,0.649172,44.4109,14.4667,0.3
417,0.694502,205.461,15.466,0.3
418,0.698666,133.665,15.466,0.3
419,0.746801,42.9548,15.466,0.3
420,0.655764,24.9942,15.466,0.3
421,0.720564,112.085,15.466,0.3
422,0.715103,39.4391,15.466,0.3
423,0.722593,87.8054,15.466,0.3
424,0.738432,168.595,16.5344,0.3
425,0.735165,487.326,16.5344,0.3
426,0.730566,156.172,16.5344,0.3
427,0.693964,35.0098,16.5344,0.3
428,0.753922,90.1848,16.5344,0.3
429,0.747276,49.9768,16.5344,0.3
430,0.762362,83.4637,16.5344,0.3
431,0.710592,41.7224,16.5344,0.3
432,0.719339,60.3915,16.5344,0.3
433,0.725119,132.487,16.5344,0.3
434,0.683529,40.2836,16.5344,0.3
435,0.678242,377.864,16.5344,0.3
436,0.648066,32.8869,16.5344,0.3
437,0.607225,185.271,16.5344,0.3
438,0.541439,38.3086,16.5344,0.3
439,0.519737,39.5551,16.5344,0.3
440,0.513697,68.3396,16.5344,0.3
441,0.510475,206.424,16.5344,0.3
442,0.466602,26.1411,16.5344,0.3
443,0.470688,30.5916,17.6765,0.3
444,0.491844,72.8768,17.6765,0.3
445,0.515911,84.9072,17.6765,0.3
446,0.559141,180.283,17.6765,0.3
447,0.506718,123.54,17.6765,0.3
448,0.604933,188.072,17.6765,0.3
449,0.553341,34.8332,17.6765,0.3
450,0.540579,31.6697,17.6765,0.3
451,0.522535,34.322,17.6765,0.3
452,0.577116,72.4861,18.8976,0.3
453,0.578253,63.9505,18.8976,0.3
454,0.618893,239.649,18.8976,0.3
455,0.644148,154.876,18.8976,0.3
456,0.703356,75.7478,18.8976,0.3
457,0.652149,38.8228,18.8976,0.3
458,0.604761,32.2613,18.8976,0.3
459,0.552654,23.01,18.8976,0.3
460,0.547752,130.93,18.8976,0.3
461,0.541151,52.8691,18.8976,0.3
462,0.561502,66.1024,20.203,0.3
463,0.544567,38.7858,20.203,0.3
464,0.559425,163.156,20.203,0.3
465,0.550549,31.3405,20.203,0.3
466,0.571005,42.825,20.203,0.3
467,0.539579,26.1544,20.203,0.3
468,0.556513,230.739,20.203,0.3
469,0.577829,425.061,20.203,0.3
470,0.52879,56.7723,20.203,0.3
471,0.55303,201.67,21.5986,0.3
472,0.512548,51.0327,21.5986,0.3
473,0.510086,92.4616,21.5986,0.3
474,0.516888,36.293,21.5986,0.3
475,0.51412,87.1303,21.5986,0.3
476,0.491343,43.9621,21.5986,0.3
477,0.475163,79.1227,21.5986,0.3
478,0.512218,274.464,21.5986,0.3
479,0.512434,93.8002,21.5986,0.3
480,0.530331,37.4389,21.5986,0.3
481,0.541945,51.9124,23.0905,0.3
482,0.54384,124.468,23.0905,0.3
483,0.57937,109.258,23.0905,0.3
484,0.573889,272.437,23.0905,0.3
485,0.48303,165.261,23.0905,0.3
486,0.493107,114.888,23.0905,0.3
487,0.521814,84.324,23.0905,0.3
488,0.540874,167.719,24.6856,0.3
489,0.547174,969.09,24.6856,0.3
490,0.535608,102.631,24.6856,0.3
491,0.497141,117.199,24.6856,0.3
492,0.464155,40.1209,24.6856,0.3
493,0.439287,36.4037,24.6856,0.3
494,0.483152,998.634,24.6856,0.3
495,0.476425,108.253,24.6856,0.3
496,0.385073,30.5276,24.6856,0.3
497,0.377964,61.8616,24.6856,0.3
498,0.39793,287.898,24.6856,0.3
499,0.384964,41.6602,24.6856,0.3
500,0.3897,50.3523,24.6856,0.3
501,0.393076,56.4658,26.3908,0.3
502,0.388605,33.9115,26.3908,0.3
503,0.374027,44.7531,26.3908,0.3
504,0.379347,112.029,26.3908,0.3
505,0.38673,517.3,26.3908,0.3
506,0.377441,51.0171,26.3908,0.3
507,0.412277,1379.16,26.3908,0.3
508,0.419617,136.183,26.3908,0.3
509,0.39193,35.5079,26.3908,0.3
510,0.362272,29.6478,26.3908,0.3
511,0.332664,41.6563,26.3908,0.3
512,0.346411,1743.19,28.2138,0.3
513,0.348629,116.54,28.2138,0.3
514,0.349453,280.708,28.2138,0.3
515,0.311974,37.1991,28.2138,0.3
516,0.326454,165.584,28.2138,0.3
517,0.339968,218.031,28.2138,0.3
518,0.382805,118.848,30.1628,0.3
519,0.353508,42.3986,30.1628,0.3
520,0.394842,4815.92,30.1628,0.3
521,0.383047,46.5416,30.1628,0.3
522,0.403044,65.4119,30.1628,0.3
523,0.401155,50.4446,30.1628,0.3
524,0.371859,34.3026,30.1628,0.3
525,0.41655,142.213,30.1628,0.3
526,0.389414,112.068,30.1628,0.3
527,0.42178,85.9125,30.1628,0.3
528,0.430643,99.8856,32.2463,0.3
529,0.424553,156.559,32.2463,0.3
530,0.402483,53.2636,32.2463,0.3
531,0.411718,122.241,32.2463,0.3
532,0.455198,149.816,32.2463,0.3
533,0.43059,61.2546,32.2463,0.3
534,0.430889,102.921,32.2463,0.3
535,0.433491,147.801,32.2463,0.3
536,0.425051,449.956,32.2463,0.3
537,0.408636,166.919,32.2463,0.3
538,0.365347,57.3999,32.2463,0.3
539,0.298763,29.6985,32.2463,0.3
540,0.320282,82.5904,34.4738,0.3
541,0.33359,91.4664,34.4738,0.3
542,0.355143,229.105,34.4738,0.3
543,0.330769,39.2304,34.4738,0.3
544,0.340117,263.586,34.4738,0.3
545,0.346125,81.8801,34.4738,0.3
546,0.337982,37.0142,34.4738,0.3
547,0.308126,43.2747,34.4738,0.3
548,0.260847,35.5914,34.4738,0.3
549,0.246443,55.7185,34.4738,0.3
550,0.253334,131.22,36.8552,0.3
551,0.230661,83.4235,36.8552,0.3
552,0.236191,60.4525,36.8552,0.3
553,0.2656,101.827,36.8552,0.3
554,0.286566,268.671,36.8552,0.3
555,0.294039,74.6284,36.8552,0.3
556,0.290573,223.305,36.8552,0.3
557,0.300817,118.508,39.4011,0.3
558,0.304396,84.841,39.4011,0.3
559,0.297115,136.692,39.4011,0.3
560,0.299147,56.2174,39.4011,0.3
561,0.312876,101.922,39.4011,0.3
562,0.339598,767.822,39.4011,0.3
563,0.358845,145.308,42.1228,0.3
564,0.342178,71.2455,42.1228,0.3
565,0.311729,77.687,42.1228,0.3
566,0.302317,120.107,42.1228,0.3
567,0.269535,94.4622,42.1228,0.3
568,0.232605,38.7875,42.1228,0.3
569,0.232111,116.256,42.1228,0.3
570,0.265608,104.93,42.1228,0.3
571,0.30162,181.213,42.1228,0.3
572,0.301517,67.3588,42.1228,0.3
573,0.310007,94.3751,42.1228,0.3
574,0.303192,73.0417,42.1228,0.3
575,0.298388,59.2714,42.1228,0.3
576,0.290451,146.189,42.1228,0.3
577,0.296764,1912.68,42.1228,0.3
578,0.29537,408.79,42.1228,0.3
579,0.294445,372.198,42.1228,0.3
580,0.307055,501.051,45.0325,0.3
581,0.263584,54.9128,45.0325,0.3
582,0.255217,261.834,45.0325,0.3
583,0.252424,120.981,45.0325,0.3
584,0.251059,215.373,45.0325,0.3
585,0.238676,117.064,45.0325,0.3
586,0.27882,140.841,45.0325,0.3
587,0.310411,134.838,45.0325,0.3
588,0.281982,50.9707,45.0325,0.3
589,0.307423,74.8383,45.0325,0.3
590,0.313021,58.3404,45.0325,0.3
591,0.319838,227.7,48.1433,0.3
592,0.278044,44.6647,48.1433,0.3
593,0.270958,66.2983,48.1433,0.3
594,0.293058,305.605,48.1433,0.3
595,0.26594,49.1732,48.1433,0.3
596,0.267879,356.964,48.1433,0.3
597,0.276697,100.555,48.1433,0.3
598,0.259901,56.1755,48.1433,0.3
599,0.228252,183.995,48.1433,0.3
600,0.195316,52.5482,48.1433,0.3
601,0.222582,1774.75,48.1433,0.3
602,0.233364,109.147,51.4689,0.3
603,0.235933,147.472,51.4689,0.3
604,0.244146,139.824,51.4689,0.3
605,0.244102,88.3598,51.4689,0.3
606,0.271006,457.706,51.4689,0.3
607,0.274683,101.428,51.4689,0.3
608,0.284706,628.604,55.0242,0.3
609,0.281664,852.072,55.0242,0.3
610,0.303236,542.491,55.0242,0.3
611,0.299229,60.5496,55.0242,0.3
612,0.294874,90.3436,55.0242,0.3
613,0.311934,219.668,55.0242,0.3
614,0.332121,400.758,55.0242,0.3
615,0.31673,143.637,55.0242,0.3
616,0.281059,43.2196,55.0242,0.3
617,0.293074,75.9058,55.0242,0.3
618,0.286272,182.106,55.0242,0.3
619,0.296118,171.825,58.8252,0.3
620,0.266378,72.7978,58.8252,0.3
621,0.259615,77.1179,58.8252,0.3
622,0.238455,136.004,58.8252,0.3
623,0.232153,119.12,58.8252,0.3
624,0.240656,135.533,58.8252,0.3
625,0.246523,101.484,58.8252,0.3
626,0.2474,74.6888,58.8252,0.3
627,0.236431,72.0241,58.8252,0.3
628,0.206154,93.3179,58.8252,0.3
629,0.225906,289.483,58.8252,0.3
630,0.221704,99.0416,58.8252,0.3
631,0.204855,72.8328,58.8252,0.3
632,0.193895,103.731,58.8252,0.3
633,0.187029,63.3016,58.8252,0.3
634,0.228926,408.705,62.8887,0.3
635,0.229179,189.739,62.8887,0.3
636,0.246742,2251.14,62.8887,0.3
637,0.232027,313.783,62.8887,0.3
638,0.228947,199.558,62.8887,0.3
639,0.230179,112.319,62.8887,0.3
640,0.238808,294.145,62.8887,0.3
641,0.251604,198.762,67.2329,0.3
642,0.258003,233.659,67.2329,0.3
643,0.26185,135.617,67.2329,0.3
644,0.270552,802.468,67.2329,0.3
645,0.252247,468.458,67.2329,0.3
646,0.254574,81.9127,67.2329,0.3
647,0.220276,42.1374,67.2329,0.3
648,0.225382,150.972,71.8772,0.3
649,0.241285,169.146,71.8772,0.3
650,0.224619,67.4287,71.8772,0.3
651,0.217117,111.425,71.8772,0.3
652,0.201468,57.1391,71.8772,0.3
653,0.204218,599.786,71.8772,0.3
654,0.187948,70.1743,71.8772,0.3
655,0.176971,118.916,71.8772,0.3
656,0.184406,108.598,71.8772,0.3
657,0.182158,97.1714,71.8772,0.3
658,0.170322,124.249,71.8772,0.3
659,0.2043,557.861,71.8772,0.3
660,0.202745,248.602,71.8772,0.3
661,0.189596,115.242,71.8772,0.3
662,0.189295,91.041,71.8772,0.3
663,0.183479,69.8632,71.8772,0.3
664,0.151495,45.0273,71.8772,0.3
665,0.138014,91.3425,71.8772,0.3
666,0.161266,146.356,76.8423,0.3
667,0.164055,89.4936,76.8423,0.3
668,0.177507,13214.9,76.8423,0.3
669,0.170517,85.9404,76.8423,0.3
670,0.159245,97.6266,76.8423,0.3
671,0.165747,549.089,76.8423,0.3
672,0.166534,164.349,76.8423,0.3
673,0.194073,406.144,82.1504,0.3
674,0.204294,183.557,82.1504,0.3
675,0.223328,185.747,82.1504,0.3
676,0.230391,2036.15,82.1504,0.3
677,0.236242,95.6883,82.1504,0.3
678,0.215769,108.462,82.1504,0.3
679,0.219429,93.7554,87.8251,0.3
