step,energy,beta,lambda,delta
1363,0.353968,191.627,39.9759,0.15
1364,0.360226,903.624,40.0881,0.15
1365,0.352825,297.215,40.2006,0.15
1366,0.353777,170.814,40.3134,0.15
1367,0.35829,377.103,40.4264,0.15
1368,0.355587,297.829,40.5398,0.15
1369,0.345423,214.298,40.6537,0.15
1370,0.344694,295.307,40.7678,0.15
1371,0.342489,323.973,40.8823,0.15
1372,0.339478,229.612,40.997,0.15
1373,0.341829,607.256,41.1121,0.15
1374,0.340479,504.804,41.2275,0.15
1375,0.344267,357.713,41.3433,0.15
1376,0.344501,782.176,41.4594,0.15
1377,0.345116,207.877,41.5758,0.15
1378,0.344641,1777.06,41.6926,0.15
1379,0.348774,271.852,41.8096,0.15
1380,0.357857,1970.81,41.927,0.15
1381,0.357578,1125.64,42.0447,0.15
1382,0.363968,11915,42.1627,0.15
1383,0.357914,148.925,42.2811,0.15
1384,0.355663,724.688,42.3999,0.15
1385,0.359028,378.736,42.519,0.15
1386,0.350214,189.737,42.6385,0.15
1387,0.349855,409.598,42.7583,0.15
1388,0.356997,825.606,42.8784,0.15
1389,0.360064,3598.13,42.9989,0.15
1390,0.34726,321.786,43.1198,0.15
1391,0.348677,1217.54,43.2411,0.15
1392,0.34062,235.746,43.3627,0.15
1393,0.347231,928.498,43.4846,0.15
1394,0.344006,165.155,43.6068,0.15
1395,0.343531,939.189,43.7294,0.15
1396,0.346287,334.169,43.8523,0.15
1397,0.33849,300.187,43.9755,0.15
1398,0.340605,1503.52,44.0992,0.15
1399,0.344955,859.805,44.2231,0.15
1400,0.350552,234.829,44.3473,0.15
1401,0.347231,368.894,44.4719,0.15
1402,0.348021,292.551,44.5967,0.15
1403,0.343409,241.117,44.7219,0.15
1404,0.339067,196.813,44.8475,0.15
1405,0.343328,599.733,44.9735,0.15
1406,0.345615,12113.6,45.0997,0.15
1407,0.345598,460.293,45.2264,0.15
1408,0.343048,370.744,45.3534,0.15
1409,0.336588,384.05,45.4809,0.15
1410,0.334112,164.989,45.6088,0.15
1411,0.330925,5154.79,45.737,0.15
1412,0.331869,7492.96,45.8655,0.15
1413,0.331284,393.395,45.9944,0.15
1414,0.335245,635.304,46.1236,0.15
1415,0.331738,283.114,46.2532,0.15
1416,0.338734,1162.04,46.383,0.15
1417,0.336823,458.106,46.5133,0.15
1418,0.333504,3303.72,46.644,0.15
1419,0.335804,443.819,46.7749,0.15
1420,0.333359,200.469,46.9061,0.15
1421,0.337587,605.683,47.0377,0.15
1422,0.332466,165.635,47.1697,0.15
1423,0.331549,399.971,47.302,0.15
1424,0.333872,510.519,47.4346,0.15
1425,0.327158,317.93,47.5676,0.15
1426,0.32531,237.086,47.701,0.15
1427,0.324581,583.047,47.8348,0.15
1428,0.32452,793.22,47.969,0.15
1429,0.32815,529.564,48.1035,0.15
1430,0.32831,4600.11,48.2384,0.15
1431,0.323088,824.379,48.3737,0.15
1432,0.324059,296.04,48.5093,0.15
1433,0.318254,888.593,48.6453,0.15
1434,0.325605,11915,48.7816,0.15
1435,0.322166,890.015,48.9183,0.15
1436,0.324766,1433.57,49.0554,0.15
1437,0.324598,2714.04,49.1928,0.15
1438,0.329453,492.969,49.3305,0.15
1439,0.333994,3494.44,49.4686,0.15
1440,0.323582,192.646,49.6071,0.15
1441,0.325129,314.628,49.746,0.15
1442,0.328114,5223.19,49.8853,0.15
1443,0.31706,149.147,50.0251,0.15
1444,0.310165,241.328,50.1653,0.15
1445,0.31712,1236.1,50.3058,0.15
1446,0.304821,135.779,50.4469,0.15
1447,0.302837,289.764,50.5884,0.15
1448,0.303883,664.384,50.7304,0.15
1449,0.300352,1745.15,50.8729,0.15
1450,0.29266,203.549,51.0159,0.15
1451,0.293188,1224.88,51.1594,0.15
1452,0.295477,871.31,51.3032,0.15
1453,0.297497,4459.01,51.4474,0.15
1454,0.297228,244.722,51.5921,0.15
1455,0.301161,479.424,51.7372,0.15
1456,0.301588,681.931,51.8827,0.15
1457,0.305408,664.957,52.0286,0.15
1458,0.303564,255.799,52.1749,0.15
1459,0.300659,389.158,52.3216,0.15
1460,0.29904,527.061,52.4688,0.15
1461,0.298527,250.023,52.6164,0.15
1462,0.296104,293.607,52.7643,0.15
1463,0.298431,644.845,52.9127,0.15
1464,0.294973,177.6,53.0614,0.15
1465,0.284111,137.21,53.2107,0.15
1466,0.294392,486.97,53.3604,0.15
1467,0.297338,667.435,53.5104,0.15
1468,0.294962,2471.21,53.661,0.15
1469,0.297867,12758.7,53.812,0.15
1470,0.291672,227.892,53.9634,0.15
1471,0.291798,336.161,54.1152,0.15
1472,0.298447,14542.5,54.2675,0.15
1473,0.295866,624.234,54.4202,0.15
1474,0.294643,239.97,54.5734,0.15
1475,0.289009,230.566,54.7271,0.15
1476,0.286638,592.437,54.8811,0.15
1477,0.285482,1471.46,55.0356,0.15
1478,0.28689,558.966,55.1905,0.15
1479,0.295713,448.746,55.3458,0.15
1480,0.299366,2264.97,55.5015,0.15
1481,0.304926,405.053,55.6576,0.15
1482,0.311968,415.421,55.8141,0.15
1483,0.309338,365.891,55.971,0.15
1484,0.314404,1207.66,56.1284,0.15
1485,0.308052,182.445,56.2861,0.15
1486,0.302155,228.605,56.4444,0.15
1487,0.302748,3129.43,56.6031,0.15
1488,0.304367,1671.04,56.7622,0.15
1489,0.309362,3710.6,56.9218,0.15
1490,0.311779,917.529,57.0817,0.15
1491,0.310976,592.062,57.2422,0.15
1492,0.315737,1117.31,57.4031,0.15
1493,0.315506,2159.64,57.5646,0.15
1494,0.316936,8451.36,57.7264,0.15
1495,0.325512,791.169,57.8887,0.15
1496,0.320921,378.233,58.0514,0.15
1497,0.315702,210.074,58.2148,0.15
1498,0.317228,368.3,58.3786,0.15
1499,0.325609,439.904,58.5427,0.15
1500,0.324572,472.447,58.7074,0.15
1501,0.322699,629.65,58.8724,0.15
1502,0.321186,294.636,59.0381,0.15
1503,0.328598,300.862,59.2041,0.15
1504,0.328058,441.582,59.3705,0.15
1505,0.328487,5305.28,59.5375,0.15
1506,0.322029,333.822,59.705,0.15
1507,0.317064,842.302,59.8729,0.15
1508,0.314451,286.595,60.0414,0.15
1509,0.311436,330.459,60.2103,0.15
1510,0.309816,673.233,60.3797,0.15
1511,0.31065,444.573,60.5496,0.15
1512,0.304306,276.814,60.7201,0.15
1513,0.305754,4406.53,60.891,0.15
1514,0.303352,348.389,61.0623,0.15
1515,0.303007,607.736,61.2342,0.15
1516,0.301701,468.571,61.4065,0.15
1517,0.294334,295.719,61.5794,0.15
1518,0.295069,374.59,61.7527,0.15
1519,0.296549,1440.74,61.9266,0.15
1520,0.295507,841.378,62.1009,0.15
1521,0.299852,475.6,62.2756,0.15
1522,0.30337,2382.55,62.4509,0.15
1523,0.298853,1120.09,62.6266,0.15
1524,0.298023,788.464,62.8029,0.15
1525,0.303371,946.787,62.9796,0.15
1526,0.297262,250.421,63.1569,0.15
1527,0.297337,556.995,63.3347,0.15
1528,0.293352,269.077,63.5131,0.15
1529,0.299955,882.103,63.6919,0.15
1530,0.296865,2058.97,63.8713,0.15
1531,0.300381,11356.5,64.0511,0.15
1532,0.300117,379.781,64.2314,0.15
1533,0.30084,488.172,64.4122,0.15
1534,0.299778,1562.21,64.5935,0.15
1535,0.298307,392.11,64.7753,0.15
1536,0.300989,1568.5,64.9576,0.15
1537,0.303581,441.939,65.1404,0.15
1538,0.299351,1081.83,65.3237,0.15
1539,0.296045,406.977,65.5075,0.15
1540,0.297888,718.989,65.6918,0.15
1541,0.297739,413.535,65.8767,0.15
1542,0.294767,266.696,66.0621,0.15
1543,0.292015,388.532,66.2482,0.15
1544,0.294645,359.907,66.4347,0.15
1545,0.288685,404.313,66.6219,0.15
1546,0.288765,873.595,66.8095,0.15
1547,0.281744,258.543,66.9978,0.15
1548,0.280464,392.75,67.1865,0.15
1549,0.280523,25102,67.376,0.15
1550,0.275539,211.602,67.5659,0.15
1551,0.274738,897.902,67.7562,0.15
1552,0.270145,1679.25,67.9472,0.15
1553,0.277037,1099.27,68.1385,0.15
1554,0.276453,496.646,68.3305,0.15
1555,0.277124,1412.82,68.523,0.15
1556,0.276842,631.972,68.716,0.15
1557,0.273314,1389.65,68.9097,0.15
1558,0.268875,495.725,69.1039,0.15
1559,0.262682,2605.09,69.2987,0.15
1560,0.259037,1029.16,69.4941,0.15
1561,0.2619,409.384,69.6899,0.15
1562,0.261951,263.043,69.8865,0.15
1563,0.262808,1427.75,70.0835,0.15
1564,0.257362,440.014,70.2812,0.15
1565,0.261127,121136,70.4794,0.15
1566,0.256882,363.581,70.6782,0.15
1567,0.263071,630.534,70.8774,0.15
1568,0.265375,341.61,71.0772,0.15
1569,0.266262,1490.05,71.2776,0.15
1570,0.272432,1086.9,71.4784,0.15
1571,0.273129,421.811,71.6797,0.15
1572,0.271994,334.851,71.8815,0.15
1573,0.27035,1141.39,72.0838,0.15
1574,0.267624,406.792,72.2868,0.15
1575,0.269394,912.584,72.4903,0.15
1576,0.269547,1817.59,72.6943,0.15
1577,0.262205,249.779,72.899,0.15
1578,0.254265,1387.28,73.1044,0.15
1579,0.243334,187.529,73.3105,0.15
1580,0.245039,1111.26,73.5172,0.15
1581,0.24803,12531.3,73.7245,0.15
1582,0.245308,103831,73.9323,0.15
1583,0.244204,376.491,74.1408,0.15
1584,0.247332,2115.73,74.3498,0.15
1585,0.24577,360.085,74.5594,0.15
1586,0.248022,427.398,74.7696,0.15
1587,0.250235,1903.77,74.9803,0.15
1588,0.250029,2116.83,75.1917,0.15
1589,0.251017,3120.91,75.4037,0.15
1590,0.247383,5761.96,75.6162,0.15
1591,0.246235,1375.76,75.8293,0.15
1592,0.250574,7129.67,76.043,0.15
1593,0.250019,4781.69,76.2574,0.15
1594,0.246449,289.822,76.4725,0.15
1595,0.246765,495.078,76.6882,0.15
1596,0.243179,299.603,76.9044,0.15
1597,0.24132,513.75,77.1213,0.15
1598,0.23834,657.664,77.3389,0.15
1599,0.232857,394.435,77.557,0.15
1600,0.232759,341.892,77.7758,0.15
1601,0.233114,382.448,77.9951,0.15
1602,0.230261,708.047,78.215,0.15
1603,0.227682,202.973,78.4355,0.15
1604,0.227297,307.912,78.6566,0.15
1605,0.224669,300.944,78.8784,0.15
1606,0.223644,444.035,79.1009,0.15
1607,0.22823,1383.44,79.324,0.15
1608,0.224323,1637.02,79.5478,0.15
1609,0.223183,378.45,79.7721,0.15
1610,0.22341,825.297,79.997,0.15
1611,0.227682,1106.88,80.2225,0.15
1612,0.224062,405.974,80.4487,0.15
1613,0.220703,1152.39,80.6756,0.15
1614,0.22596,7495.6,80.9031,0.15
1615,0.225199,507.329,81.1312,0.15
1616,0.22438,1749.02,81.36,0.15
1617,0.228422,1367.35,81.5893,0.15
1618,0.233065,585.042,81.8191,0.15
1619,0.234003,1171.8,82.0496,0.15
1620,0.2369,644.601,82.2807,0.15
1621,0.234179,6326.73,82.5125,0.15
1622,0.231997,428.317,82.7449,0.15
1623,0.229179,11915,82.9779,0.15
1624,0.227669,9563.39,83.2117,0.15
1625,0.223867,387.924,83.4463,0.15
1626,0.230856,722.821,83.6814,0.15
1627,0.224319,241.863,83.9172,0.15
1628,0.224838,478.073,84.1537,0.15
1629,0.223217,588.291,84.391,0.15
1630,0.215044,651.713,84.6291,0.15
1631,0.220926,916.049,84.8677,0.15
1632,0.225412,580.637,85.107,0.15
1633,0.226967,630.267,85.3468,0.15
1634,0.227633,1781.47,85.5875,0.15
1635,0.227938,957.272,85.8288,0.15
1636,0.230789,4113.53,86.0707,0.15
1637,0.229914,1754.53,86.3133,0.15
1638,0.221449,333.301,86.5566,0.15
1639,0.220612,3223.55,86.8006,0.15
1640,0.218809,352.69,87.0452,0.15
1641,0.217464,325.485,87.2906,0.15
1642,0.220116,365.506,87.5367,0.15
1643,0.2195,876.05,87.7836,0.15
1644,0.219448,901.142,88.0311,0.15
1645,0.215662,640.735,88.2793,0.15
1646,0.220886,3304.13,88.5282,0.15
1647,0.221148,419.247,88.7777,0.15
1648,0.224195,1158.93,89.0279,0.15
1649,0.224669,437.72,89.2787,0.15
1650,0.221914,662.465,89.5303,0.15
1651,0.223484,2039.64,89.7826,0.15
1652,0.230217,52294.5,90.0354,0.15
1653,0.225683,333.877,90.289,0.15
1654,0.226004,2354.05,90.5432,0.15
1655,0.227903,1136.65,90.7982,0.15
1656,0.2281,328.987,91.0539,0.15
1657,0.227755,585.132,91.3103,0.15
1658,0.226721,972.013,91.5674,0.15
1659,0.220404,768.717,91.8254,0.15
1660,0.215353,175.73,92.0842,0.15
1661,0.220594,1944.58,92.3436,0.15
1662,0.218769,324.768,92.6038,0.15
1663,0.222946,488.279,92.8645,0.15
1664,0.217253,354.245,93.1261,0.15
1665,0.214453,2352.16,93.3884,0.15
1666,0.215296,3174.2,93.6515,0.15
1667,0.221781,1457.46,93.9152,0.15
1668,0.219561,1057.78,94.1797,0.15
1669,0.222082,1855.46,94.445,0.15
1670,0.216965,225.606,94.7113,0.15
1671,0.213823,2238.41,94.9784,0.15
1672,0.212942,1937.79,95.2463,0.15
1673,0.212307,748.48,95.515,0.15
1674,0.209816,613.736,95.7845,0.15
1675,0.209862,2382.55,96.055,0.15
1676,0.209478,309.738,96.3263,0.15
1677,0.209084,3041.18,96.5984,0.15
1678,0.206514,473.431,96.8714,0.15
1679,0.210501,752.421,97.1451,0.15
1680,0.212769,2653.93,97.4195,0.15
1681,0.213152,580.624,97.6946,0.15
1682,0.212255,1830.8,97.9704,0.15
1683,0.210625,746.679,98.2469,0.15
1684,0.206472,669.833,98.5241,0.15
1685,0.208485,7056.48,98.8021,0.15
1686,0.214331,1891.33,99.0808,0.15
1687,0.216286,912.168,99.3603,0.15
1688,0.217558,1156.23,99.6405,0.15
1689,0.219837,380.21,99.9215,0.15
1690,0.221844,6607.45,100.203,0.15
1691,0.224594,1062.3,100.486,0.15
1692,0.224962,403.149,100.769,0.15
1693,0.225065,1323.61,101.053,0.15
1694,0.226273,1641.5,101.338,0.15
1695,0.224283,599.042,101.624,0.15
1696,0.222807,457.2,101.91,0.15
1697,0.219593,627.61,102.198,0.15
1698,0.217405,542.589,102.486,0.15
1699,0.222031,4326.31,102.775,0.15
1700,0.222267,472.895,103.065,0.15
1701,0.223175,2642.29,103.355,0.15
1702,0.226711,2199.99,103.647,0.15
1703,0.222105,273.197,103.939,0.15
1704,0.218122,781.892,104.232,0.15
1705,0.224474,9337.13,104.526,0.15
1706,0.222462,685.272,104.821,0.15
1707,0.216722,296.734,105.117,0.15
1708,0.219774,693.894,105.413,0.15
1709,0.216379,237.073,105.711,0.15
1710,0.215199,446.64,106.009,0.15
1711,0.220123,1671.83,106.308,0.15
1712,0.221264,607.188,106.607,0.15
1713,0.226704,29072.7,106.908,0.15
1714,0.227312,1790.51,107.209,0.15
1715,0.224546,685.05,107.512,0.15
1716,0.225807,1658.9,107.815,0.15
1717,0.221882,315.512,108.119,0.15
1718,0.216417,2584.23,108.424,0.15
1719,0.21431,724.024,108.73,0.15
1720,0.217485,1261.81,109.036,0.15
1721,0.217306,742.574,109.344,0.15
1722,0.218273,1449.73,109.653,0.15
1723,0.221231,859.213,109.962,0.15
1724,0.221643,853.015,110.273,0.15
1725,0.219204,556.037,110.584,0.15
1726,0.220234,1005.71,110.896,0.15
1727,0.224134,2103.87,111.209,0.15
1728,0.22191,1951.01,111.523,0.15
1729,0.223061,604.445,111.837,0.15
1730,0.224211,1930.72,112.153,0.15
1731,0.220108,3785.51,112.469,0.15
1732,0.216629,1121.89,112.786,0.15
1733,0.21406,513.737,113.105,0.15
1734,0.214972,699.055,113.424,0.15
1735,0.21106,410.132,113.745,0.15
1736,0.211794,679.932,114.066,0.15
1737,0.209785,965.886,114.388,0.15
1738,0.212999,3526.2,114.711,0.15
1739,0.213493,1337.6,115.035,0.15
1740,0.213844,639.484,115.36,0.15
1741,0.212669,757.96,115.686,0.15
1742,0.212675,4813.45,116.013,0.15
1743,0.207727,774.568,116.341,0.15
1744,0.207661,2095.91,116.669,0.15
1745,0.208603,470.008,116.999,0.15
1746,0.204731,1180.39,117.329,0.15
1747,0.204939,3844.82,117.661,0.15
1748,0.199558,365.692,117.993,0.15
1749,0.199938,5704.81,118.327,0.15
1750,0.195503,271.927,118.661,0.15
1751,0.190248,687.788,118.996,0.15
1752,0.185102,419.335,119.333,0.15
1753,0.184278,609.497,119.67,0.15
1754,0.183601,570.976,120.008,0.15
1755,0.182108,1695.75,120.347,0.15
1756,0.178053,245.311,120.688,0.15
1757,0.17934,2896.1,121.029,0.15
1758,0.179602,676.636,121.371,0.15
1759,0.172052,302.655,121.715,0.15
1760,0.16864,333.47,122.059,0.15
1761,0.168476,1689.09,122.405,0.15
1762,0.166689,2652.64,122.752,0.15
1763,0.168123,2295.72,123.099,0.15
1764,0.168287,595.79,123.448,0.15
1765,0.172752,55909,123.797,0.15
1766,0.174946,1035.32,124.147,0.15
1767,0.178682,1697.42,124.499,0.15
1768,0.178621,1076.46,124.851,0.15
1769,0.176702,343.818,125.204,0.15
1770,0.172424,650.335,125.558,0.15
1771,0.170834,524.9,125.913,0.15
1772,0.169554,543.498,126.269,0.15
1773,0.165751,595.354,126.627,0.15
1774,0.163849,622.32,126.985,0.15
1775,0.155621,920.232,127.344,0.15
1776,0.153387,2692.27,127.705,0.15
1777,0.14806,288.266,128.067,0.15
1778,0.145775,452.647,128.429,0.15
1779,0.149796,3250.2,128.793,0.15
1780,0.147768,976.937,129.157,0.15
1781,0.145018,443.947,129.523,0.15
1782,0.14432,612.062,129.89,0.15
1783,0.144184,795.968,130.258,0.15
1784,0.144663,606.794,130.626,0.15
1785,0.145241,532.493,130.996,0.15
1786,0.145182,941.728,131.366,0.15
1787,0.143974,349.014,131.738,0.15
1788,0.146383,1441.37,132.111,0.15
1789,0.148777,1578.52,132.484,0.15
1790,0.146261,470.236,132.859,0.15
1791,0.14924,2353.73,133.235,0.15
1792,0.151239,916.343,133.612,0.15
1793,0.15361,1098.48,133.989,0.15
1794,0.149036,372.427,134.368,0.15
1795,0.150047,551.958,134.748,0.15
1796,0.150621,636.645,135.129,0.15
1797,0.15176,1243.25,135.511,0.15
1798,0.156704,3140.46,135.893,0.15
1799,0.157112,4878.44,136.277,0.15
1800,0.155827,331.346,136.662,0.15
1801,0.15609,484.149,137.048,0.15
1802,0.156906,5327.77,137.435,0.15
1803,0.15646,1841.3,137.823,0.15
1804,0.158165,1425.83,138.213,0.15
1805,0.16007,803.424,138.603,0.15
1806,0.160429,1231.4,138.994,0.15
1807,0.164917,1216.37,139.387,0.15
1808,0.164749,539.119,139.781,0.15
1809,0.167809,2851.06,140.176,0.15
1810,0.167997,1049.56,140.572,0.15
1811,0.165928,772.397,140.969,0.15
1812,0.165607,363.05,141.368,0.15
1813,0.166805,740.451,141.767,0.15
1814,0.168791,791.851,142.168,0.15
1815,0.168427,1292.47,142.57,0.15
1816,0.168447,799.772,142.972,0.15
1817,0.168371,493.027,143.376,0.15
1818,0.165577,416.586,143.781,0.15
1819,0.163879,554.119,144.188,0.15
1820,0.160248,894.569,144.595,0.15
1821,0.155558,402.211,145.005,0.15
1822,0.155506,612.465,145.415,0.15
1823,0.157776,905.079,145.826,0.15
1824,0.151991,484.907,146.239,0.15
1825,0.154676,1294.74,146.653,0.15
1826,0.155993,708.102,147.068,0.15
1827,0.154909,1037.97,147.484,0.15
1828,0.156544,23445.7,147.901,0.15
1829,0.156336,1531.09,148.32,0.15
1830,0.155426,452.088,148.74,0.15
1831,0.152395,364.235,149.161,0.15
1832,0.152765,806.287,149.584,0.15
1833,0.14934,497.659,150.008,0.15
1834,0.147539,1756.25,150.432,0.15
1835,0.146437,8863.63,150.858,0.15
1836,0.146639,2597.24,151.286,0.15
1837,0.146784,2077.96,151.714,0.15
1838,0.148241,1706.07,152.143,0.15
1839,0.148184,842.803,152.574,0.15
1840,0.144316,437.55,153.006,0.15
1841,0.141554,621.121,153.439,0.15
1842,0.141922,728.972,153.874,0.15
1843,0.144426,2206.5,154.309,0.15
1844,0.140665,453.48,154.746,0.15
1845,0.141998,826.474,155.184,0.15
1846,0.139761,1154.32,155.624,0.15
1847,0.140917,1213.08,156.065,0.15
1848,0.14238,1995.37,156.507,0.15
1849,0.141298,1347.34,156.95,0.15
1850,0.140915,889.617,157.395,0.15
1851,0.141195,599.354,157.84,0.15
1852,0.144445,2138.17,158.287,0.15
1853,0.143839,594.898,158.735,0.15
1854,0.140821,418.938,159.184,0.15
1855,0.142042,1186.58,159.634,0.15
1856,0.140692,1439.79,160.085,0.15
1857,0.141125,1148.66,160.538,0.15
1858,0.14027,1881.89,160.992,0.15
1859,0.14333,771.267,161.448,0.15
1860,0.144209,1377.97,161.904,0.15
1861,0.141863,765.889,162.362,0.15
1862,0.142282,943.779,162.821,0.15
1863,0.145102,7270.72,163.282,0.15
1864,0.146151,5225.86,163.743,0.15
1865,0.144608,552.186,164.207,0.15
1866,0.145586,17317.5,164.671,0.15
1867,0.14624,1244.41,165.137,0.15
1868,0.146297,643.368,165.604,0.15
1869,0.147358,3865.54,166.073,0.15
1870,0.146559,878.199,166.543,0.15
1871,0.146944,1662.87,167.014,0.15
1872,0.143221,397.642,167.486,0.15
1873,0.144346,3456,167.96,0.15
1874,0.148726,4820.3,168.436,0.15
1875,0.147753,814.932,168.912,0.15
1876,0.147139,7815.24,169.39,0.15
1877,0.146708,1110.96,169.87,0.15
1878,0.15169,6352.94,170.35,0.15
1879,0.150566,1382.6,170.832,0.15
1880,0.150217,640.365,171.316,0.15
1881,0.147989,739.706,171.801,0.15
1882,0.145962,625.311,172.287,0.15
1883,0.147242,13713.5,172.774,0.15
1884,0.14645,797.364,173.263,0.15
1885,0.145935,560.506,173.753,0.15
1886,0.145475,861.162,174.244,0.15
1887,0.146584,2536.28,174.737,0.15
1888,0.148695,25957.8,175.231,0.15
1889,0.146515,1681.87,175.726,0.15
1890,0.147894,1729.96,176.223,0.15
1891,0.150635,2801.14,176.721,0.15
1892,0.148968,545.228,177.221,0.15
1893,0.148716,1213,177.723,0.15
1894,0.147615,1369.17,178.225,0.15
1895,0.148012,552.734,178.73,0.15
1896,0.146101,1240.32,179.235,0.15
1897,0.146364,1445.02,179.743,0.15
1898,0.148571,1891.27,180.251,0.15
1899,0.149637,1128.73,180.761,0.15
1900,0.146788,431.892,181.273,0.15
1901,0.147848,1022.98,181.786,0.15
1902,0.149164,2006,182.3,0.15
1903,0.148714,1086.68,182.816,0.15
1904,0.152361,890.152,183.333,0.15
1905,0.15118,629.009,183.851,0.15
1906,0.150375,1201.66,184.372,0.15
1907,0.151855,5383.95,184.893,0.15
1908,0.152168,1503.97,185.416,0.15
1909,0.151617,538.687,185.94,0.15
1910,0.149351,778.395,186.467,0.15
1911,0.146299,1467.41,186.995,0.15
1912,0.147688,505.754,187.524,0.15
1913,0.145947,527.901,188.055,0.15
1914,0.145552,1131.34,188.588,0.15
1915,0.146814,1424.42,189.122,0.15
1916,0.142538,1122.66,189.657,0.15
1917,0.144529,2191.53,190.194,0.15
1918,0.144049,700.174,190.732,0.15
1919,0.143826,1112.12,191.272,0.15
1920,0.140076,428.206,191.814,0.15
1921,0.137983,626.719,192.358,0.15
1922,0.137548,8113.38,192.903,0.15
1923,0.139015,1291.64,193.449,0.15
1924,0.14019,7339.97,193.997,0.15
1925,0.136675,525.169,194.547,0.15
1926,0.136955,569.867,195.099,0.15
1927,0.13645,827.603,195.652,0.15
1928,0.134144,560.823,196.207,0.15
1929,0.133934,789.191,196.763,0.15
1930,0.132936,536.744,197.321,0.15
1931,0.131485,591.233,197.881,0.15
1932,0.131578,864.191,198.442,0.15
1933,0.131704,1601.17,199.004,0.15
1934,0.131947,746.332,199.569,0.15
1935,0.130299,859.52,200.135,0.15
1936,0.130177,4515.1,200.702,0.15
1937,0.131611,702.671,201.272,0.15
1938,0.130077,27954.5,201.842,0.15
1939,0.128733,534.692,202.415,0.15
1940,0.131855,945.744,202.989,0.15
1941,0.134655,726817,203.564,0.15
1942,0.134884,1306.09,204.141,0.15
1943,0.136765,2195.78,204.719,0.15
1944,0.135803,1037.53,205.299,0.15
1945,0.135073,924.92,205.881,0.15
1946,0.136433,2174.02,206.464,0.15
1947,0.137749,666.628,207.049,0.15
1948,0.138405,4088.47,207.636,0.15
1949,0.138954,1581.69,208.224,0.15
1950,0.13793,3110.31,208.813,0.15
1951,0.139885,2453.2,209.404,0.15
1952,0.137936,525.815,209.997,0.15
1953,0.138977,1327.8,210.592,0.15
1954,0.140417,1292.09,211.187,0.15
1955,0.140598,696.508,211.785,0.15
1956,0.142096,2334.54,212.384,0.15
1957,0.14171,696.007,212.985,0.15
1958,0.140121,635.768,213.588,0.15
1959,0.143692,2422.92,214.192,0.15
1960,0.141403,1754.3,214.798,0.15
1961,0.141729,5383.85,215.406,0.15
1962,0.140749,7492.96,216.016,0.15
1963,0.137125,735.518,216.627,0.15
1964,0.134382,772.639,217.241,0.15
1965,0.136044,1102.96,217.856,0.15
1966,0.138044,1368.79,218.472,0.15
1967,0.138083,10500.8,219.091,0.15
1968,0.136721,494.988,219.711,0.15
1969,0.134264,720.067,220.333,0.15
1970,0.134718,1003.03,220.957,0.15
1971,0.136213,1712.83,221.583,0.15
1972,0.136295,5936.57,222.211,0.15
1973,0.134298,943.963,222.84,0.15
1974,0.130053,15464.2,223.471,0.15
1975,0.129194,4153.82,224.105,0.15
1976,0.130136,2216.06,224.74,0.15
1977,0.126423,524.022,225.377,0.15
1978,0.126816,1214.05,226.016,0.15
1979,0.125607,823.397,226.657,0.15
1980,0.125063,2560.77,227.3,0.15
1981,0.12668,1836.43,227.945,0.15
1982,0.126682,1231.52,228.592,0.15
1983,0.125559,696.553,229.24,0.15
1984,0.126764,2923.7,229.89,0.15
1985,0.126116,928.705,230.543,0.15
1986,0.124531,1441.73,231.196,0.15
1987,0.124016,1020.18,231.852,0.15
1988,0.122475,4939.44,232.51,0.15
1989,0.123495,14570.5,233.169,0.15
1990,0.12319,1827.72,233.83,0.15
1991,0.120781,451.924,234.494,0.15
1992,0.117392,366.361,235.159,0.15
1993,0.116964,933.661,235.826,0.15
1994,0.117044,612.789,236.495,0.15
1995,0.119162,3462.71,237.165,0.15
1996,0.118565,1333.74,237.838,0.15
1997,0.119091,1904.46,238.513,0.15
1998,0.117538,3277.77,239.189,0.15
1999,0.118135,4171.64,239.868,0.15
2000,0.116539,2133.75,240.548,0.15
2001,0.118063,3568.35,241.231,0.15
2002,0.1157,630.221,241.915,0.15
2003,0.114813,442.312,242.601,0.15
2004,0.115078,1833.55,243.289,0.15
2005,0.112028,45426.1,243.979,0.15
2006,0.113533,1459.17,244.671,0.15
2007,0.113535,9200.22,245.364,0.15
2008,0.112917,1546.71,246.06,0.15
2009,0.112162,1198.16,246.758,0.15
2010,0.113569,10882.4,247.457,0.15
2011,0.109169,438.879,248.159,0.15
2012,0.10845,3193.31,248.862,0.15
2013,0.108004,12978.9,249.568,0.15
2014,0.10932,1661.24,250.276,0.15
2015,0.109303,1474.23,250.985,0.15
2016,0.108807,1224.43,251.697,0.15
2017,0.110645,2669.97,252.41,0.15
2018,0.112726,1879,253.125,0.15
2019,0.112028,1152.99,253.843,0.15
2020,0.10952,1161.38,254.562,0.15
2021,0.109879,1596.02,255.284,0.15
2022,0.110788,1793.01,256.008,0.15
2023,0.113327,6187.39,256.733,0.15
2024,0.112858,1116.67,257.461,0.15
2025,0.110691,919.016,258.191,0.15
2026,0.107964,584.125,258.923,0.15
2027,0.107536,1267.77,259.657,0.15
2028,0.108007,2190.72,260.394,0.15
2029,0.109003,2931.7,261.132,0.15
2030,0.110094,2587.03,261.873,0.15
2031,0.109934,1137.01,262.615,0.15
2032,0.11178,1501.14,263.36,0.15
2033,0.110641,626.769,264.107,0.15
