step,energy,beta,lambda,delta
1406,0.986673,2449.12,1.76734,0.03
1407,0.984184,438.76,1.76808,0.03
1408,0.983683,2493.31,1.76881,0.03
1409,0.985622,4944.36,1.76955,0.03
1410,0.992342,9226.66,1.77029,0.03
1411,0.990808,1824.1,1.77102,0.03
1412,0.991522,7036.62,1.77176,0.03
1413,0.992388,4282.62,1.7725,0.03
1414,0.994629,2591.31,1.77324,0.03
1415,0.990522,321.21,1.77398,0.03
1416,0.988745,660.791,1.77471,0.03
1417,0.989044,457.91,1.77545,0.03
1418,0.989988,1593.71,1.77619,0.03
1419,0.989204,605.789,1.77693,0.03
1420,0.988808,1112.58,1.77767,0.03
1421,0.989241,1752.21,1.77841,0.03
1422,0.988085,974.437,1.77916,0.03
1423,0.989906,1557.88,1.7799,0.03
1424,0.987484,1301.07,1.78064,0.03
1425,0.989008,3690.16,1.78138,0.03
1426,0.988932,985.914,1.78212,0.03
1427,0.98925,776.106,1.78287,0.03
1428,0.98848,946.706,1.78361,0.03
1429,0.99061,1357.88,1.78436,0.03
1430,0.989496,2328.91,1.7851,0.03
1431,0.990673,3108.23,1.78585,0.03
1432,0.990307,1487.2,1.78659,0.03
1433,0.989611,16902.7,1.78734,0.03
1434,0.987543,3261.55,1.78808,0.03
1435,0.985817,488.412,1.78883,0.03
1436,0.990725,2314,1.78957,0.03
1437,0.987661,761.981,1.79032,0.03
1438,0.987307,1596.72,1.79107,0.03
1439,0.987492,821.299,1.79182,0.03
1440,0.987839,2107.79,1.79256,0.03
1441,0.990013,1840.52,1.79331,0.03
1442,0.990778,802.847,1.79406,0.03
1443,0.992796,8199.33,1.79481,0.03
1444,0.993843,3815.75,1.79556,0.03
1445,0.991547,642.595,1.7963,0.03
1446,0.992029,2031.8,1.79705,0.03
1447,0.992342,539.91,1.7978,0.03
1448,0.993238,8513.25,1.79855,0.03
1449,0.994289,3144.36,1.7993,0.03
1450,0.996531,1810.68,1.80005,0.03
1451,0.994822,12531.3,1.8008,0.03
1452,0.990358,457.333,1.80155,0.03
1453,0.991634,1350.9,1.8023,0.03
1454,0.989925,841.957,1.80305,0.03
1455,0.989717,2763.83,1.8038,0.03
1456,0.986425,1023.51,1.80455,0.03
1457,0.982491,4486.53,1.8053,0.03
1458,0.983139,869.443,1.80605,0.03
1459,0.984518,1139.62,1.8068,0.03
1460,0.981949,2213.56,1.80756,0.03
1461,0.984789,48454.5,1.80831,0.03
1462,0.982298,4015.57,1.80906,0.03
1463,0.978704,1024.73,1.80981,0.03
1464,0.979406,805.771,1.81057,0.03
1465,0.979887,914.661,1.81132,0.03
1466,0.980642,3010.28,1.81208,0.03
1467,0.977442,481.35,1.81283,0.03
1468,0.976131,639.41,1.81359,0.03
1469,0.977015,609.065,1.81434,0.03
1470,0.97843,3593.11,1.8151,0.03
1471,0.975721,2467.13,1.81585,0.03
1472,0.973959,544.133,1.81661,0.03
1473,0.974588,2097.12,1.81737,0.03
1474,0.973455,889.09,1.81812,0.03
1475,0.969269,352.423,1.81888,0.03
1476,0.971207,1140.47,1.81964,0.03
1477,0.971182,1466.83,1.8204,0.03
1478,0.971029,809.033,1.82116,0.03
1479,0.973099,1010.58,1.82192,0.03
1480,0.970312,984.978,1.82268,0.03
1481,0.968439,487.491,1.82345,0.03
1482,0.965078,826.773,1.82421,0.03
1483,0.965721,1008.07,1.82497,0.03
1484,0.965143,2742.77,1.82573,0.03
1485,0.966518,700.039,1.8265,0.03
1486,0.963896,496.31,1.82726,0.03
1487,0.963066,1959.69,1.82802,0.03
1488,0.96254,1215.74,1.82879,0.03
1489,0.962317,815.264,1.82955,0.03
1490,0.960154,475.251,1.83032,0.03
1491,0.9608,1242.76,1.83108,0.03
1492,0.959896,609.139,1.83185,0.03
1493,0.96241,1394.29,1.83261,0.03
1494,0.964508,4432.09,1.83338,0.03
1495,0.966633,1574.27,1.83414,0.03
1496,0.966288,24240.1,1.83491,0.03
1497,0.964201,691.835,1.83567,0.03
1498,0.963425,819.774,1.83644,0.03
1499,0.962666,878.183,1.83721,0.03
1500,0.963535,884.973,1.83798,0.03
1501,0.965645,1684.53,1.83874,0.03
1502,0.967127,903.353,1.83951,0.03
1503,0.963886,1462.88,1.84028,0.03
1504,0.96139,528.56,1.84105,0.03
1505,0.961756,821.888,1.84182,0.03
1506,0.961807,1150.48,1.84259,0.03
1507,0.964254,3176.25,1.84336,0.03
1508,0.96422,11943.2,1.84413,0.03
1509,0.962948,851.838,1.8449,0.03
1510,0.964727,8756.87,1.84567,0.03
1511,0.964117,3232.17,1.84644,0.03
1512,0.96497,1274.12,1.84721,0.03
1513,0.963802,653.866,1.84798,0.03
1514,0.961451,652.088,1.84875,0.03
1515,0.960335,1048.52,1.84952,0.03
1516,0.956894,1316.1,1.8503,0.03
1517,0.960381,3999.8,1.85107,0.03
1518,0.963587,10071.9,1.85184,0.03
1519,0.960093,567.826,1.85262,0.03
1520,0.959957,9849.2,1.85339,0.03
1521,0.961008,2424.07,1.85416,0.03
1522,0.958904,608.484,1.85494,0.03
1523,0.959707,23445.7,1.85571,0.03
1524,0.959352,859.717,1.85649,0.03
1525,0.959021,1503.24,1.85726,0.03
1526,0.956913,1458.23,1.85804,0.03
1527,0.956423,959.147,1.85881,0.03
1528,0.9582,1525.64,1.85959,0.03
1529,0.957184,1533.13,1.86037,0.03
1530,0.958107,937.73,1.86114,0.03
1531,0.95863,1261.18,1.86192,0.03
1532,0.959469,4312.62,1.8627,0.03
1533,0.959446,1029.5,1.86347,0.03
1534,0.961946,1758.83,1.86425,0.03
1535,0.962812,1415.51,1.86503,0.03
1536,0.965935,1877.79,1.86581,0.03
1537,0.964687,1033.21,1.86659,0.03
1538,0.964525,889.147,1.86736,0.03
1539,0.96516,920.805,1.86814,0.03
1540,0.969128,1367.34,1.86892,0.03
1541,0.965776,578.582,1.8697,0.03
1542,0.966755,4689.16,1.87048,0.03
1543,0.965919,546.798,1.87126,0.03
1544,0.966837,1611.51,1.87204,0.03
1545,0.969116,1368.9,1.87282,0.03
1546,0.968182,2205.05,1.8736,0.03
1547,0.969713,850.333,1.87438,0.03
1548,0.96697,483.871,1.87517,0.03
1549,0.968176,3785.6,1.87595,0.03
1550,0.967226,2017.34,1.87673,0.03
1551,0.966366,2001.99,1.87751,0.03
1552,0.96648,819.594,1.87829,0.03
1553,0.967485,3730.27,1.87908,0.03
1554,0.969673,4038.55,1.87986,0.03
1555,0.968401,3670.8,1.88065,0.03
1556,0.96991,10094.8,1.88143,0.03
1557,0.971312,2003.54,1.88222,0.03
1558,0.971741,4175.82,1.883,0.03
1559,0.972879,1349.9,1.88379,0.03
1560,0.968487,488.939,1.88458,0.03
1561,0.968288,3993.68,1.88536,0.03
1562,0.964237,637.107,1.88615,0.03
1563,0.962965,597.927,1.88694,0.03
1564,0.959953,453.225,1.88773,0.03
1565,0.959188,3402.52,1.88852,0.03
1566,0.960228,1328.78,1.8893,0.03
1567,0.960348,1622.32,1.89009,0.03
1568,0.961248,1400.19,1.89088,0.03
1569,0.960722,7571.04,1.89167,0.03
1570,0.960148,7196.21,1.89246,0.03
1571,0.960014,1031.01,1.89325,0.03
1572,0.960529,737.179,1.89404,0.03
1573,0.958033,426.56,1.89483,0.03
1574,0.960135,2317.74,1.89562,0.03
1575,0.960035,10383.1,1.89641,0.03
1576,0.961397,4300.71,1.8972,0.03
1577,0.963804,2772.67,1.89799,0.03
1578,0.960396,1612.11,1.89878,0.03
1579,0.962162,1244.37,1.89957,0.03
1580,0.962214,2829.41,1.90036,0.03
1581,0.962673,980.551,1.90116,0.03
1582,0.96294,1669.91,1.90195,0.03
1583,0.9652,1823.46,1.90274,0.03
1584,0.966381,980.641,1.90354,0.03
1585,0.967798,1287.33,1.90433,0.03
1586,0.965626,750.223,1.90512,0.03
1587,0.967308,2181.57,1.90592,0.03
1588,0.969618,6801.4,1.90671,0.03
1589,0.970739,1241.94,1.90751,0.03
1590,0.970327,6044.2,1.9083,0.03
1591,0.968798,1899.31,1.9091,0.03
1592,0.968466,982.376,1.9099,0.03
1593,0.966228,977.656,1.91069,0.03
1594,0.964069,1081.78,1.91149,0.03
1595,0.966139,10688.5,1.91229,0.03
1596,0.966442,11356.5,1.91309,0.03
1597,0.968302,1018.28,1.91389,0.03
1598,0.96916,1138.97,1.91469,0.03
1599,0.967583,890.837,1.91549,0.03
1600,0.965017,778.973,1.91628,0.03
1601,0.962257,386.472,1.91708,0.03
1602,0.960049,772.348,1.91788,0.03
1603,0.958492,940.659,1.91868,0.03
1604,0.957554,539.757,1.91949,0.03
1605,0.954008,1698.27,1.92029,0.03
1606,0.955191,1264.68,1.92109,0.03
1607,0.955782,2306.65,1.92189,0.03
1608,0.95525,10383.1,1.92269,0.03
1609,0.952524,2137.74,1.9235,0.03
1610,0.948788,1161.04,1.9243,0.03
1611,0.945761,639.648,1.9251,0.03
1612,0.944696,723.955,1.92591,0.03
1613,0.943674,668.83,1.92671,0.03
1614,0.942062,2189.94,1.92752,0.03
1615,0.940559,637.008,1.92832,0.03
1616,0.941601,3126.23,1.92913,0.03
1617,0.941408,1045.86,1.92993,0.03
1618,0.947443,6879.03,1.93074,0.03
1619,0.946499,1030.54,1.93154,0.03
1620,0.944248,962.617,1.93235,0.03
1621,0.942701,810.154,1.93315,0.03
1622,0.943033,704.64,1.93396,0.03
1623,0.946516,3818.73,1.93477,0.03
1624,0.948914,1705.68,1.93558,0.03
1625,0.950817,8369.18,1.93638,0.03
1626,0.948181,340.717,1.93719,0.03
1627,0.949697,2142.66,1.938,0.03
1628,0.950809,872.106,1.93881,0.03
1629,0.952507,12751.2,1.93962,0.03
1630,0.952871,898.021,1.94043,0.03
1631,0.953348,907.289,1.94124,0.03
1632,0.95256,1561.8,1.94205,0.03
1633,0.953232,2742.27,1.94286,0.03
1634,0.953924,970.928,1.94367,0.03
1635,0.955145,11673.2,1.94448,0.03
1636,0.955351,1964.85,1.94529,0.03
1637,0.957739,2491.62,1.9461,0.03
1638,0.95643,1408.97,1.94691,0.03
1639,0.952328,452.115,1.94772,0.03
1640,0.950907,1249.96,1.94853,0.03
1641,0.951975,1220.89,1.94934,0.03
1642,0.954552,4030.38,1.95016,0.03
1643,0.955334,839.634,1.95097,0.03
1644,0.955637,984.174,1.95178,0.03
1645,0.954348,534.538,1.95259,0.03
1646,0.953096,728.572,1.95341,0.03
1647,0.952732,807.496,1.95422,0.03
1648,0.951933,3810.83,1.95503,0.03
1649,0.952812,2029.26,1.95585,0.03
1650,0.952776,9942.86,1.95666,0.03
1651,0.954205,1346.49,1.95748,0.03
1652,0.954525,1728.48,1.95829,0.03
1653,0.952803,1835.5,1.95911,0.03
1654,0.952715,1631.34,1.95993,0.03
1655,0.948687,389.359,1.96074,0.03
1656,0.948683,1128,1.96156,0.03
1657,0.948347,1213.22,1.96238,0.03
1658,0.94908,1017.25,1.9632,0.03
1659,0.949665,1664.19,1.96402,0.03
1660,0.950209,711.047,1.96484,0.03
1661,0.950855,1316.3,1.96566,0.03
1662,0.950407,54021.1,1.96648,0.03
1663,0.949661,900.994,1.9673,0.03
1664,0.950178,8458.78,1.96812,0.03
1665,0.949169,2326.81,1.96894,0.03
1666,0.947847,1191.4,1.96976,0.03
1667,0.945354,814.762,1.97058,0.03
1668,0.946461,1146.99,1.9714,0.03
1669,0.944775,568.467,1.97223,0.03
1670,0.944862,1004.91,1.97305,0.03
1671,0.945183,5349.57,1.97387,0.03
1672,0.94656,1080.94,1.9747,0.03
1673,0.94504,1778.5,1.97552,0.03
1674,0.941549,505.92,1.97635,0.03
1675,0.941805,3511.54,1.97717,0.03
1676,0.942831,1860.82,1.978,0.03
1677,0.940765,536.67,1.97883,0.03
1678,0.939186,597.567,1.97965,0.03
1679,0.935934,1163.01,1.98048,0.03
1680,0.936239,4042.62,1.98131,0.03
1681,0.938622,2020.46,1.98213,0.03
1682,0.936289,794.267,1.98296,0.03
1683,0.93766,1524.9,1.98379,0.03
1684,0.933563,400.82,1.98462,0.03
1685,0.930279,578.497,1.98545,0.03
1686,0.930513,20189.4,1.98628,0.03
1687,0.928465,844.107,1.98711,0.03
1688,0.928951,1661.09,1.98793,0.03
1689,0.930445,969.074,1.98876,0.03
1690,0.933998,1275.96,1.98959,0.03
1691,0.931749,399.074,1.99042,0.03
1692,0.930393,1649.01,1.99125,0.03
1693,0.932325,6876.42,1.99208,0.03
1694,0.929762,1483.05,1.99291,0.03
1695,0.92927,895.107,1.99374,0.03
1696,0.928417,4542.61,1.99457,0.03
1697,0.927505,2314.54,1.9954,0.03
1698,0.924009,405.911,1.99623,0.03
1699,0.92535,1608.63,1.99706,0.03
1700,0.924021,1309.49,1.9979,0.03
1701,0.925123,1946.6,1.99873,0.03
1702,0.920479,708.656,1.99956,0.03
1703,0.918297,3154.08,2.0004,0.03
1704,0.919649,1102.55,2.00123,0.03
1705,0.92321,875.286,2.00206,0.03
1706,0.924515,732.427,2.0029,0.03
1707,0.922585,708.512,2.00373,0.03
1708,0.922613,780.996,2.00456,0.03
1709,0.918983,308.825,2.0054,0.03
1710,0.917189,646.804,2.00624,0.03
1711,0.91666,703.014,2.00707,0.03
1712,0.920849,36340.9,2.00791,0.03
1713,0.919992,996.709,2.00875,0.03
1714,0.917957,693.449,2.00958,0.03
1715,0.913002,385.407,2.01042,0.03
1716,0.909454,355.104,2.01126,0.03
1717,0.907619,1259.37,2.0121,0.03
1718,0.908688,2772.63,2.01294,0.03
1719,0.908424,893.018,2.01378,0.03
1720,0.906378,481.772,2.01462,0.03
1721,0.90757,710.012,2.01546,0.03
1722,0.905733,509.419,2.01631,0.03
1723,0.905197,550.644,2.01715,0.03
1724,0.907536,1255.08,2.01799,0.03
1725,0.903833,466.893,2.01883,0.03
1726,0.90414,890.691,2.01968,0.03
1727,0.903671,1693.61,2.02052,0.03
1728,0.905458,6926.83,2.02137,0.03
1729,0.903402,662.048,2.02221,0.03
1730,0.901981,700.292,2.02306,0.03
1731,0.898979,965.005,2.0239,0.03
1732,0.899248,941.926,2.02475,0.03
1733,0.898239,512.786,2.0256,0.03
1734,0.899832,653.299,2.02644,0.03
1735,0.901182,2163.35,2.02729,0.03
1736,0.898533,527.307,2.02814,0.03
1737,0.901052,48454.5,2.02898,0.03
1738,0.899889,1008.47,2.02983,0.03
1739,0.901335,3076.79,2.03068,0.03
1740,0.900892,1867.57,2.03153,0.03
1741,0.900505,1240.88,2.03238,0.03
1742,0.902231,15142.1,2.03323,0.03
1743,0.903627,1340.49,2.03408,0.03
1744,0.902382,1167.72,2.03493,0.03
1745,0.901226,2604.32,2.03578,0.03
1746,0.90122,1316.75,2.03663,0.03
1747,0.900719,1133.88,2.03748,0.03
1748,0.902143,5179.39,2.03833,0.03
1749,0.905293,24227.2,2.03918,0.03
1750,0.903088,576.347,2.04003,0.03
1751,0.898823,643.799,2.04088,0.03
1752,0.8997,1126.89,2.04174,0.03
1753,0.901312,914.582,2.04259,0.03
1754,0.900908,1457.18,2.04344,0.03
1755,0.899336,503.666,2.04429,0.03
1756,0.897526,1980.52,2.04515,0.03
1757,0.896124,1204.55,2.046,0.03
1758,0.89328,439.944,2.04685,0.03
1759,0.892982,864.51,2.04771,0.03
1760,0.890966,857.447,2.04856,0.03
1761,0.887775,1480.27,2.04942,0.03
1762,0.889742,8354.34,2.05028,0.03
1763,0.893013,2027.69,2.05113,0.03
1764,0.889719,836.398,2.05199,0.03
1765,0.887426,576.623,2.05284,0.03
1766,0.887177,1364.04,2.0537,0.03
1767,0.886707,858.363,2.05456,0.03
1768,0.886602,1181,2.05542,0.03
1769,0.886238,651.121,2.05628,0.03
1770,0.88722,3333.27,2.05713,0.03
1771,0.886986,907.978,2.05799,0.03
1772,0.887579,2572.08,2.05885,0.03
1773,0.88736,904.222,2.05971,0.03
1774,0.8876,5475.81,2.06057,0.03
1775,0.886778,1741.4,2.06144,0.03
1776,0.887924,3070.78,2.0623,0.03
1777,0.88932,4991.65,2.06316,0.03
1778,0.890841,1072.29,2.06402,0.03
1779,0.892427,1157.81,2.06488,0.03
1780,0.890053,490.015,2.06574,0.03
1781,0.890894,2155.21,2.0666,0.03
1782,0.892406,1506.7,2.06746,0.03
1783,0.892342,2310.48,2.06833,0.03
1784,0.892946,873.876,2.06919,0.03
1785,0.895731,4125.51,2.07005,0.03
1786,0.895393,1133.3,2.07092,0.03
1787,0.894075,1110.56,2.07178,0.03
1788,0.893543,1208.78,2.07265,0.03
1789,0.893997,775.539,2.07351,0.03
1790,0.89056,669.584,2.07437,0.03
1791,0.887011,423.062,2.07524,0.03
1792,0.887648,2246.4,2.07611,0.03
1793,0.887142,1144.01,2.07697,0.03
1794,0.886612,549.888,2.07784,0.03
1795,0.887087,782.435,2.07871,0.03
1796,0.886293,650.79,2.07957,0.03
1797,0.886887,1211.95,2.08044,0.03
1798,0.890081,8060.9,2.08131,0.03
1799,0.891098,1098.55,2.08218,0.03
1800,0.891727,868.506,2.08305,0.03
1801,0.890293,837.054,2.08392,0.03
1802,0.889322,10236.9,2.08479,0.03
1803,0.888208,10383.1,2.08566,0.03
1804,0.885145,1140.68,2.08653,0.03
1805,0.883587,2977.97,2.0874,0.03
1806,0.882708,698.803,2.08827,0.03
1807,0.880159,998.647,2.08914,0.03
1808,0.879509,2425.59,2.09001,0.03
1809,0.875675,1744.75,2.09088,0.03
1810,0.87414,642.594,2.09176,0.03
1811,0.873608,673.531,2.09263,0.03
1812,0.875334,1719.95,2.0935,0.03
1813,0.874006,2102.73,2.09438,0.03
1814,0.874372,841.325,2.09525,0.03
1815,0.872358,414.592,2.09613,0.03
1816,0.873583,1265.27,2.09701,0.03
1817,0.875196,1126.68,2.09788,0.03
1818,0.874359,663.203,2.09876,0.03
1819,0.871555,7084.36,2.09964,0.03
1820,0.874353,2494.35,2.10052,0.03
1821,0.875141,936.686,2.1014,0.03
1822,0.873158,764.121,2.10227,0.03
1823,0.873171,1237.64,2.10315,0.03
1824,0.873138,1224.99,2.10403,0.03
1825,0.875021,42754,2.10491,0.03
1826,0.876207,1500.43,2.10579,0.03
1827,0.875389,3463.56,2.10667,0.03
1828,0.873158,745.996,2.10755,0.03
1829,0.876429,1105.29,2.10844,0.03
1830,0.876324,706.236,2.10932,0.03
1831,0.877691,1169.22,2.1102,0.03
1832,0.87855,3178.32,2.11108,0.03
1833,0.877123,695.597,2.11196,0.03
1834,0.879337,1723.2,2.11285,0.03
1835,0.87928,2911.72,2.11373,0.03
1836,0.881958,3367.49,2.11461,0.03
1837,0.882545,806.038,2.11549,0.03
1838,0.881262,992.347,2.11638,0.03
1839,0.881859,1084.68,2.11726,0.03
1840,0.881088,1177.08,2.11815,0.03
1841,0.884199,4585.97,2.11903,0.03
1842,0.885937,1240.29,2.11992,0.03
1843,0.887207,1309.93,2.1208,0.03
1844,0.886545,691.169,2.12169,0.03
1845,0.88582,535.059,2.12258,0.03
1846,0.883646,463.964,2.12346,0.03
1847,0.88579,2722.25,2.12435,0.03
1848,0.88796,2360.34,2.12524,0.03
1849,0.887644,1924.06,2.12613,0.03
1850,0.886831,1167.82,2.12702,0.03
1851,0.884266,671.104,2.12791,0.03
1852,0.887684,1530.55,2.1288,0.03
1853,0.887495,858.701,2.12969,0.03
1854,0.887808,5768.39,2.13058,0.03
1855,0.888506,8122,2.13147,0.03
1856,0.888304,1504.99,2.13236,0.03
1857,0.890188,4639.02,2.13325,0.03
1858,0.888775,3124.86,2.13414,0.03
1859,0.891203,10410.9,2.13503,0.03
1860,0.891708,14990.9,2.13593,0.03
1861,0.891598,1322.93,2.13682,0.03
1862,0.891388,1501.83,2.13771,0.03
1863,0.889496,2075.74,2.1386,0.03
1864,0.892305,12319,2.1395,0.03
1865,0.892618,5344.25,2.14039,0.03
1866,0.894672,5118.47,2.14129,0.03
1867,0.895544,1217.06,2.14218,0.03
1868,0.891039,318.627,2.14307,0.03
1869,0.890867,913.428,2.14397,0.03
1870,0.890566,708.487,2.14486,0.03
1871,0.887537,876.563,2.14576,0.03
1872,0.889034,1100.07,2.14666,0.03
1873,0.889118,843.925,2.14755,0.03
1874,0.886259,4204.38,2.14845,0.03
1875,0.886782,7496.71,2.14935,0.03
1876,0.886732,22713,2.15024,0.03
1877,0.885609,1241.1,2.15114,0.03
1878,0.88624,930.513,2.15204,0.03
1879,0.884743,692.702,2.15294,0.03
1880,0.883377,559.001,2.15384,0.03
1881,0.884539,1345.34,2.15474,0.03
1882,0.885845,1055.27,2.15564,0.03
1883,0.88537,2701.27,2.15654,0.03
1884,0.883047,685.166,2.15744,0.03
1885,0.884567,1325.17,2.15834,0.03
1886,0.884392,697.529,2.15924,0.03
1887,0.885635,3562.87,2.16014,0.03
1888,0.88555,631.638,2.16105,0.03
1889,0.885378,1846.49,2.16195,0.03
1890,0.887463,1012.8,2.16285,0.03
1891,0.886683,5768.39,2.16376,0.03
1892,0.888174,7196.21,2.16466,0.03
1893,0.890579,17727.3,2.16556,0.03
1894,0.889351,899.721,2.16647,0.03
1895,0.889872,1065.35,2.16737,0.03
1896,0.887922,676.43,2.16828,0.03
1897,0.88484,483.14,2.16918,0.03
1898,0.889423,14833,2.17008,0.03
1899,0.88888,951.576,2.17099,0.03
1900,0.887209,524.728,2.17189,0.03
1901,0.889376,792.673,2.1728,0.03
1902,0.88987,820.784,2.1737,0.03
1903,0.891212,1315.53,2.17461,0.03
1904,0.89357,6421.72,2.17552,0.03
1905,0.892792,4307.75,2.17642,0.03
1906,0.889538,642.804,2.17733,0.03
1907,0.890034,863.639,2.17824,0.03
1908,0.886887,492.646,2.17915,0.03
1909,0.886261,693,2.18006,0.03
1910,0.884785,1052.71,2.18097,0.03
1911,0.885592,2112.14,2.18188,0.03
1912,0.886717,1064.5,2.18279,0.03
1913,0.887636,2323.91,2.1837,0.03
1914,0.888805,7923.54,2.18462,0.03
1915,0.887045,2433.67,2.18553,0.03
1916,0.888107,2001.17,2.18644,0.03
1917,0.887133,1052.38,2.18736,0.03
1918,0.890427,45426.1,2.18827,0.03
1919,0.889675,807.236,2.18919,0.03
1920,0.888428,544.462,2.1901,0.03
1921,0.888315,1618.38,2.19102,0.03
1922,0.886602,2978.91,2.19194,0.03
1923,0.888306,4362.58,2.19285,0.03
1924,0.887709,689.187,2.19377,0.03
1925,0.888742,1194.71,2.19469,0.03
1926,0.885519,397.426,2.19561,0.03
1927,0.882553,632.589,2.19653,0.03
1928,0.880091,652.775,2.19745,0.03
1929,0.872896,356.692,2.19837,0.03
1930,0.874865,1167.06,2.19929,0.03
1931,0.872782,625.571,2.20021,0.03
1932,0.872948,761.347,2.20113,0.03
1933,0.870962,2352.14,2.20205,0.03
1934,0.869761,549.905,2.20297,0.03
1935,0.869719,2178.71,2.20389,0.03
1936,0.871477,11388.3,2.20481,0.03
1937,0.872204,1822.88,2.20573,0.03
1938,0.869347,1155.57,2.20665,0.03
1939,0.869844,2583.46,2.20757,0.03
1940,0.8692,3466.69,2.2085,0.03
1941,0.867849,1933.12,2.20942,0.03
1942,0.866598,663.196,2.21034,0.03
1943,0.864904,763.715,2.21127,0.03
1944,0.864977,2347.18,2.21219,0.03
1945,0.86677,2971.47,2.21312,0.03
1946,0.86977,2408.11,2.21404,0.03
1947,0.872292,22301.6,2.21497,0.03
1948,0.875864,2107.66,2.21589,0.03
1949,0.874994,3081.38,2.21682,0.03
1950,0.875322,544.45,2.21774,0.03
1951,0.873993,1051.18,2.21867,0.03
1952,0.873819,4118.07,2.21959,0.03
1953,0.871614,516.635,2.22052,0.03
1954,0.869034,426.04,2.22145,0.03
1955,0.869732,3524.01,2.22237,0.03
1956,0.870893,3816.98,2.2233,0.03
1957,0.869104,798.518,2.22423,0.03
1958,0.870173,1287.49,2.22516,0.03
1959,0.868345,439.036,2.22609,0.03
1960,0.867657,3990.13,2.22702,0.03
1961,0.864559,701.511,2.22795,0.03
1962,0.864229,643.715,2.22888,0.03
1963,0.863081,2829.08,2.22981,0.03
1964,0.864805,1425.76,2.23074,0.03
1965,0.862642,837.751,2.23167,0.03
1966,0.864412,786.217,2.2326,0.03
1967,0.861324,828.612,2.23354,0.03
1968,0.86344,3617.78,2.23447,0.03
1969,0.861843,814.812,2.2354,0.03
1970,0.861038,1039.56,2.23633,0.03
1971,0.861395,1046.48,2.23727,0.03
1972,0.860872,4772.13,2.2382,0.03
1973,0.861679,2547.27,2.23914,0.03
1974,0.857908,712.143,2.24007,0.03
1975,0.858253,920.389,2.24101,0.03
1976,0.857939,1350.2,2.24194,0.03
1977,0.857733,613.018,2.24288,0.03
1978,0.858311,1582.38,2.24382,0.03
1979,0.85848,1295.76,2.24476,0.03
1980,0.855717,397.624,2.24569,0.03
1981,0.856638,2818.24,2.24663,0.03
1982,0.856249,66074.3,2.24757,0.03
1983,0.855942,744.953,2.24851,0.03
1984,0.853674,1921.67,2.24945,0.03
1985,0.850998,51915.5,2.25039,0.03
1986,0.848953,999.376,2.25134,0.03
1987,0.846193,628.81,2.25228,0.03
1988,0.846554,10533.6,2.25322,0.03
1989,0.847271,1056.42,2.25417,0.03
1990,0.848783,1023.57,2.25511,0.03
1991,0.848705,769.665,2.25606,0.03
1992,0.850269,21377.5,2.257,0.03
1993,0.847647,2121,2.25795,0.03
1994,0.848568,1104.1,2.25889,0.03
1995,0.849419,739.399,2.25984,0.03
1996,0.849123,1777.97,2.26078,0.03
1997,0.849773,667.55,2.26173,0.03
1998,0.849459,1110.66,2.26268,0.03
1999,0.851585,11699.4,2.26362,0.03
2000,0.850489,1652.83,2.26457,0.03
2001,0.85346,10126.2,2.26552,0.03
2002,0.856213,3144.65,2.26647,0.03
2003,0.852564,690.318,2.26742,0.03
2004,0.852514,4522.13,2.26837,0.03
2005,0.852453,1446.07,2.26932,0.03
2006,0.852568,1998.36,2.27027,0.03
2007,0.853079,12531.3,2.27122,0.03
2008,0.85409,2527.41,2.27217,0.03
2009,0.855835,1485.6,2.27312,0.03
2010,0.853502,749.804,2.27407,0.03
2011,0.854422,2855.77,2.27502,0.03
2012,0.853638,676.186,2.27598,0.03
2013,0.852722,13713.5,2.27693,0.03
2014,0.852108,551.69,2.27788,0.03
2015,0.849974,733.921,2.27884,0.03
2016,0.850428,11555.8,2.27979,0.03
2017,0.846329,446.584,2.28074,0.03
2018,0.846275,1566.89,2.2817,0.03
2019,0.845356,1396.9,2.28265,0.03
2020,0.845039,575.853,2.28361,0.03
2021,0.843618,1339.12,2.28456,0.03
2022,0.842806,814.587,2.28552,0.03
2023,0.843925,977.037,2.28648,0.03
2024,0.847067,1515.87,2.28744,0.03
2025,0.847206,1209.9,2.28839,0.03
2026,0.846527,788.855,2.28935,0.03
2027,0.844044,592.74,2.29031,0.03
2028,0.842554,7732.1,2.29128,0.03
2029,0.844702,1312.21,2.29224,0.03
2030,0.846205,2060.08,2.2932,0.03
2031,0.84808,2043.53,2.29416,0.03
2032,0.844116,539.868,2.29512,0.03
2033,0.843275,2094.82,2.29608,0.03
2034,0.843653,1947.22,2.29704,0.03
2035,0.847115,9822.72,2.298,0.03
2036,0.847879,1192.29,2.29896,0.03
2037,0.85153,34610.4,2.29992,0.03
2038,0.855225,30019.4,2.30088,0.03
2039,0.852448,1114.66,2.30184,0.03
2040,0.847971,659.817,2.30281,0.03
2041,0.848103,2814.82,2.30377,0.03
2042,0.849585,1514.38,2.30473,0.03
2043,0.85191,1681.49,2.3057,0.03
2044,0.852575,8764.18,2.30666,0.03
2045,0.852346,7268.17,2.30763,0.03
2046,0.847546,508.428,2.30859,0.03
2047,0.850208,1525.69,2.30956,0.03
2048,0.848652,664.138,2.31052,0.03
2049,0.851194,24227.3,2.31149,0.03
2050,0.85323,1620.44,2.31245,0.03
2051,0.854815,13977.3,2.31342,0.03
2052,0.850512,562.561,2.31439,0.03
2053,0.850702,2051.87,2.31535,0.03
