step,energy,beta,lambda,delta
2027,0.586824,1905.22,259.587,0.15
2028,0.586374,22713.1,260.324,0.15
2029,0.586216,51915.5,261.063,0.15
2030,0.586334,7064.57,261.804,0.15
2031,0.586439,4424.56,262.548,0.15
2032,0.585976,2368.71,263.293,0.15
2033,0.585911,1758.43,264.041,0.15
2034,0.585226,1759.78,264.791,0.15
2035,0.585688,1640.88,265.542,0.15
2036,0.585684,7198.62,266.296,0.15
2037,0.586321,4697.21,267.052,0.15
2038,0.586275,2834.78,267.81,0.15
2039,0.586632,3149.12,268.57,0.15
2040,0.586731,3239.29,269.332,0.15
2041,0.586288,4190.79,270.097,0.15
2042,0.585032,4230.36,270.864,0.15
2043,0.584536,2563.65,271.633,0.15
2044,0.584814,31601.8,272.405,0.15
2045,0.585533,2532.28,273.178,0.15
2046,0.586069,7075.09,273.954,0.15
2047,0.585413,1653.42,274.732,0.15
2048,0.585369,5433.33,275.512,0.15
2049,0.586695,4714.12,276.294,0.15
2050,0.586344,2242.87,277.079,0.15
2051,0.587748,6173.44,277.865,0.15
2052,0.588041,3923.63,278.654,0.15
2053,0.588291,2436.51,279.445,0.15
2054,0.588253,6489.58,280.239,0.15
2055,0.588078,17022.5,281.034,0.15
2056,0.58774,2453.23,281.832,0.15
2057,0.587837,2629.97,282.632,0.15
2058,0.587135,1850.92,283.435,0.15
2059,0.586752,11978.5,284.239,0.15
2060,0.588236,7428.47,285.046,0.15
2061,0.586855,1008.55,285.856,0.15
2062,0.587111,4396.2,286.667,0.15
2063,0.587194,4213.25,287.481,0.15
2064,0.587477,5318.89,288.297,0.15
2065,0.586988,2295.66,289.116,0.15
2066,0.587112,15009.6,289.936,0.15
2067,0.587107,2779.51,290.759,0.15
2068,0.58741,3546.79,291.584,0.15
2069,0.586937,2566.99,292.412,0.15
2070,0.586449,2495.29,293.243,0.15
2071,0.5858,3700.79,294.076,0.15
2072,0.586197,3817.38,294.911,0.15
2073,0.585478,1858.83,295.748,0.15
2074,0.585968,3371.95,296.588,0.15
2075,0.585239,2043.02,297.431,0.15
2076,0.58503,1867.71,298.276,0.15
2077,0.584799,2310.23,299.123,0.15
2078,0.585587,13731.1,299.973,0.15
2079,0.586,5195.37,300.825,0.15
2080,0.585674,6666,301.68,0.15
2081,0.585951,27025.3,302.537,0.15
2082,0.586214,2739.32,303.396,0.15
2083,0.586426,3387.39,304.258,0.15
2084,0.584909,1277.97,305.123,0.15
2085,0.585478,6342.82,305.99,0.15
2086,0.5856,3795.76,306.859,0.15
2087,0.585953,7822.87,307.731,0.15
2088,0.586344,9336.14,308.605,0.15
2089,0.586805,15010,309.482,0.15
2090,0.586828,9049.49,310.361,0.15
2091,0.58709,15800.4,311.243,0.15
2092,0.587025,4247.64,312.127,0.15
2093,0.587217,6161.25,313.013,0.15
2094,0.587152,2427.67,313.902,0.15
2095,0.587084,3625.23,314.794,0.15
2096,0.585922,1374.96,315.688,0.15
2097,0.585913,2594.22,316.584,0.15
2098,0.586172,18286.5,317.484,0.15
2099,0.586857,5868.32,318.385,0.15
2100,0.58654,2111.1,319.289,0.15
2101,0.586971,6810.41,320.196,0.15
2102,0.58692,2342.28,321.105,0.15
2103,0.587067,10266.5,322.018,0.15
2104,0.586374,2080.16,322.933,0.15
2105,0.586527,4369.57,323.85,0.15
2106,0.586153,242272,324.77,0.15
2107,0.586056,2895.59,325.693,0.15
2108,0.58613,6820.2,326.618,0.15
2109,0.585783,10859.2,327.546,0.15
2110,0.586596,18819.4,328.476,0.15
2111,0.58584,2323.77,329.409,0.15
2112,0.586649,11460,330.345,0.15
2113,0.585632,2911.07,331.284,0.15
2114,0.585632,242272,332.225,0.15
2115,0.584669,1723.76,333.169,0.15
2116,0.583958,1418.03,334.116,0.15
2117,0.584044,3991.28,335.065,0.15
2118,0.584126,3673.6,336.018,0.15
2119,0.585136,20928,336.973,0.15
2120,0.585152,2463.27,337.93,0.15
2121,0.586037,29027.5,338.891,0.15
2122,0.586367,3753.27,339.854,0.15
2123,0.585985,3095.28,340.819,0.15
2124,0.586119,8747.31,341.787,0.15
2125,0.58547,1730.12,342.758,0.15
2126,0.584759,3770.59,343.732,0.15
2127,0.584967,6020.32,344.709,0.15
2128,0.586176,22287.7,345.688,0.15
2129,0.585798,13977.3,346.669,0.15
2130,0.586069,2577.37,347.654,0.15
2131,0.58626,3984.74,348.641,0.15
2132,0.586063,242272,349.631,0.15
2133,0.585463,2061.3,350.624,0.15
2134,0.586067,10654.5,351.62,0.15
2135,0.586298,4825.21,352.619,0.15
2136,0.586319,1705.66,353.62,0.15
2137,0.5858,2459.48,354.624,0.15
2138,0.585964,3799.22,355.631,0.15
2139,0.585186,2559.79,356.642,0.15
2140,0.584974,2166.17,357.655,0.15
2141,0.584208,4873.35,358.671,0.15
2142,0.583752,5136.62,359.691,0.15
2143,0.583652,2815.21,360.713,0.15
2144,0.583195,23680,361.739,0.15
2145,0.583975,7453.67,362.767,0.15
2146,0.583572,2451.32,363.799,0.15
2147,0.583708,12705.7,364.833,0.15
2148,0.583117,2734.88,365.87,0.15
2149,0.583288,13134,366.91,0.15
2150,0.584036,8715.59,367.953,0.15
2151,0.583149,2007.59,368.998,0.15
2152,0.583714,8841.89,370.047,0.15
2153,0.583763,5775.41,371.098,0.15
2154,0.583164,2932.91,372.153,0.15
2155,0.582956,11812.9,373.211,0.15
2156,0.582745,2111.3,374.271,0.15
2157,0.582773,1841.68,375.335,0.15
2158,0.583372,10210,376.402,0.15
2159,0.583401,2495.27,377.473,0.15
2160,0.583172,4230.5,378.545,0.15
2161,0.583235,242273,379.621,0.15
2162,0.58411,9971.27,380.7,0.15
2163,0.583609,3602.99,381.781,0.15
2164,0.583412,3581.11,382.866,0.15
2165,0.583227,6164.07,383.954,0.15
2166,0.582811,4222.73,385.046,0.15
2167,0.581955,1940.53,386.141,0.15
2168,0.580812,3666.76,387.239,0.15
2169,0.580891,2878.39,388.341,0.15
2170,0.581276,4123.66,389.446,0.15
2171,0.581511,5250.18,390.554,0.15
2172,0.582026,3473.09,391.665,0.15
2173,0.582367,3561.01,392.779,0.15
2174,0.581728,9956.45,393.896,0.15
2175,0.581322,2153.01,395.017,0.15
2176,0.581301,20767.7,396.141,0.15
2177,0.581772,3916.77,397.268,0.15
2178,0.58172,5276.91,398.398,0.15
2179,0.580889,2328.71,399.531,0.15
2180,0.581396,10171.3,400.667,0.15
2181,0.581182,2035.07,401.807,0.15
2182,0.581079,2481.36,402.95,0.15
2183,0.581415,10781.7,404.095,0.15
2184,0.580828,26919.2,405.245,0.15
2185,0.581333,11366.8,406.397,0.15
2186,0.580465,4119.64,407.552,0.15
2187,0.581596,16350.3,408.711,0.15
2188,0.582106,81837.5,409.872,0.15
2189,0.581362,9490.19,411.037,0.15
2190,0.581699,4333.52,412.206,0.15
2191,0.581841,7456.96,413.377,0.15
2192,0.581682,4527.5,414.552,0.15
2193,0.581604,3035.92,415.729,0.15
2194,0.580212,1956.4,416.911,0.15
2195,0.580038,3011.64,418.096,0.15
2196,0.579525,7987.84,419.285,0.15
2197,0.578959,5137.57,420.477,0.15
2198,0.578896,7185.1,421.673,0.15
2199,0.578222,4580.33,422.872,0.15
2200,0.577969,3547.99,424.075,0.15
2201,0.577196,34610.4,425.281,0.15
2202,0.577024,242273,426.491,0.15
2203,0.576902,30760.9,427.704,0.15
2204,0.575987,1729.37,428.92,0.15
2205,0.575871,2445.96,430.14,0.15
2206,0.575153,1865.1,431.363,0.15
2207,0.575342,18352.5,432.59,0.15
2208,0.575735,6141.44,433.82,0.15
2209,0.57588,9928.63,435.053,0.15
2210,0.576145,4569.98,436.289,0.15
2211,0.575895,9563.58,437.529,0.15
2212,0.575281,2854.44,438.773,0.15
2213,0.57443,1608.06,440.02,0.15
2214,0.574562,4444.23,441.271,0.15
2215,0.574812,3597.07,442.526,0.15
2216,0.57489,3787.55,443.784,0.15
2217,0.574821,11184.6,445.046,0.15
2218,0.574549,4689.02,446.312,0.15
2219,0.574038,2858.34,447.582,0.15
2220,0.573751,23445.8,448.855,0.15
2221,0.573856,3732.12,450.132,0.15
2222,0.573626,4392.98,451.413,0.15
2223,0.57408,24607.2,452.697,0.15
2224,0.573854,19424.4,453.985,0.15
2225,0.57358,7420.11,455.277,0.15
2226,0.574017,6588.78,456.573,0.15
2227,0.574366,36723.9,457.871,0.15
2228,0.573792,2839.07,459.174,0.15
2229,0.573868,4229.42,460.481,0.15
2230,0.573853,4792.14,461.791,0.15
2231,0.573292,2846.11,463.106,0.15
2232,0.573675,23938.5,464.425,0.15
2233,0.573597,7064.45,465.747,0.15
2234,0.573792,6085.62,467.073,0.15
2235,0.572962,2294.53,468.404,0.15
2236,0.573315,26167.4,469.737,0.15
2237,0.573214,3637.54,471.074,0.15
2238,0.573267,4386.65,472.415,0.15
2239,0.573271,11665.9,473.76,0.15
2240,0.573273,11055.7,475.109,0.15
2241,0.57266,5653.14,476.461,0.15
2242,0.572502,66074.3,477.818,0.15
2243,0.573217,29075.8,479.178,0.15
2244,0.573195,30284.1,480.542,0.15
2245,0.573629,7160.11,481.909,0.15
2246,0.573553,4555.31,483.281,0.15
2247,0.573795,21565.6,484.656,0.15
2248,0.573668,3300.13,486.035,0.15
2249,0.57313,4797.98,487.419,0.15
2250,0.573557,17144.4,488.806,0.15
2251,0.57324,3246.84,490.197,0.15
2252,0.572941,5402.61,491.592,0.15
2253,0.572695,38253.5,492.991,0.15
2254,0.572815,72681.7,494.394,0.15
2255,0.572454,145363,495.8,0.15
2256,0.572613,17002.8,497.211,0.15
2257,0.572754,9748.19,498.625,0.15
2258,0.572699,4826.3,500.043,0.15
2259,0.572561,4254.34,501.465,0.15
2260,0.57201,6194.08,502.892,0.15
2261,0.572399,10678.7,504.323,0.15
2262,0.572554,14783.2,505.758,0.15
2263,0.572996,42964.6,507.197,0.15
2264,0.572826,4983.84,508.64,0.15
2265,0.573051,6597.41,510.088,0.15
2266,0.57242,3706.9,511.54,0.15
2267,0.572348,5461.98,512.996,0.15
2268,0.572041,5236.38,514.457,0.15
2269,0.57263,121138,515.921,0.15
2270,0.573112,7632.06,517.388,0.15
2271,0.5728,7161.54,518.86,0.15
2272,0.573107,6288.45,520.335,0.15
2273,0.573372,23964,521.815,0.15
2274,0.573778,22934.3,523.299,0.15
2275,0.573151,1995.23,524.788,0.15
2276,0.573074,7021.81,526.281,0.15
2277,0.573051,13428.3,527.779,0.15
2278,0.573187,60568.1,529.28,0.15
2279,0.573767,17148.8,530.786,0.15
2280,0.573311,14833,532.297,0.15
2281,0.573107,3604.4,533.812,0.15
2282,0.573294,11508.7,535.331,0.15
2283,0.573702,21362.8,536.854,0.15
2284,0.573971,6311.91,538.381,0.15
2285,0.574339,33259.6,539.913,0.15
2286,0.574133,10990.2,541.45,0.15
2287,0.573851,2717.78,542.99,0.15
2288,0.573439,8889.07,544.535,0.15
2289,0.572475,2153.26,546.085,0.15
2290,0.571615,2242.01,547.64,0.15
2291,0.571838,9880.65,549.2,0.15
2292,0.572071,242272,550.763,0.15
2293,0.572447,13021,552.331,0.15
2294,0.572819,55916.2,553.902,0.15
2295,0.572912,8958.9,555.479,0.15
2296,0.572575,13392.7,557.06,0.15
2297,0.572317,7501.44,558.645,0.15
2298,0.57217,3770.06,560.235,0.15
2299,0.571884,4022.12,561.829,0.15
2300,0.571743,19713.9,563.428,0.15
2301,0.571444,5624.55,565.031,0.15
2302,0.571287,14273.8,566.64,0.15
2303,0.571409,12183.9,568.252,0.15
2304,0.571314,6385.66,569.87,0.15
2305,0.571213,16734.2,571.493,0.15
2306,0.571089,5610.27,573.12,0.15
2307,0.57093,27086.7,574.752,0.15
2308,0.571386,6196.56,576.389,0.15
2309,0.571142,22713.7,578.03,0.15
2310,0.57089,5611.34,579.676,0.15
2311,0.570871,18284.7,581.327,0.15
2312,0.571136,4477.85,582.981,0.15
2313,0.570787,3962.98,584.641,0.15
2314,0.571377,18910.4,586.304,0.15
2315,0.571764,5327.97,587.972,0.15
2316,0.571541,4352.4,589.644,0.15
2317,0.571539,6697.26,591.322,0.15
2318,0.571224,20766.2,593.005,0.15
2319,0.571344,5677.6,594.692,0.15
2320,0.570951,4477.43,596.385,0.15
2321,0.571039,8717.97,598.083,0.15
2322,0.571301,18744.2,599.785,0.15
2323,0.571665,43782.7,601.491,0.15
2324,0.571074,3646.81,603.202,0.15
2325,0.571032,16142.8,604.919,0.15
2326,0.570986,103831,606.64,0.15
2327,0.571123,25154.7,608.366,0.15
2328,0.571318,5919.31,610.097,0.15
2329,0.571297,12914.9,611.832,0.15
2330,0.571186,12687.9,613.573,0.15
2331,0.571053,4773.55,615.319,0.15
2332,0.570637,4908.63,617.07,0.15
2333,0.570576,9620.52,618.826,0.15
2334,0.570807,35089.2,620.586,0.15
2335,0.570738,15894.5,622.352,0.15
2336,0.570549,40378.7,624.123,0.15
2337,0.570803,4869.13,625.898,0.15
2338,0.570761,4671.93,627.679,0.15
2339,0.570957,6613.39,629.465,0.15
2340,0.570988,10508.5,631.255,0.15
2341,0.570723,5105.53,633.052,0.15
2342,0.571001,7801.62,634.853,0.15
2343,0.570511,27954.5,636.659,0.15
2344,0.570736,10169.1,638.471,0.15
2345,0.570574,13116.5,640.288,0.15
2346,0.570742,28113.2,642.109,0.15
2347,0.57073,5242.45,643.936,0.15
2348,0.570673,18173.7,645.769,0.15
2349,0.570545,17600.8,647.606,0.15
2350,0.570593,115092,649.449,0.15
2351,0.57115,21283.6,651.297,0.15
2352,0.571009,3047.75,653.15,0.15
2353,0.570955,6578.17,655.009,0.15
2354,0.570589,5364.17,656.873,0.15
2355,0.570259,726817,658.742,0.15
2356,0.569756,4265.97,660.618,0.15
2357,0.570061,36342.3,662.498,0.15
2358,0.569719,3587.89,664.384,0.15
2359,0.569672,6603.62,666.276,0.15
2360,0.570126,19315.9,668.173,0.15
2361,0.570484,25853.9,670.074,0.15
2362,0.570688,40407.1,671.981,0.15
2363,0.570618,5884.53,673.894,0.15
2364,0.571186,15870.2,675.812,0.15
2365,0.571293,5700.35,677.735,0.15
2366,0.57107,48454.5,679.664,0.15
2367,0.570528,3737.73,681.6,0.15
2368,0.570307,6020.06,683.541,0.15
2369,0.570457,103831,685.488,0.15
2370,0.569944,3493.25,687.44,0.15
2371,0.569668,6453.29,689.398,0.15
2372,0.569872,47555.2,691.362,0.15
2373,0.570154,51983.8,693.33,0.15
2374,0.570234,19292.5,695.305,0.15
2375,0.570154,5017.61,697.285,0.15
2376,0.570248,22848.2,699.271,0.15
2377,0.570391,11447.2,701.262,0.15
2378,0.570707,5096.04,703.259,0.15
2379,0.570812,48454.7,705.261,0.15
2380,0.571016,15589.1,707.269,0.15
2381,0.570868,12605.2,709.283,0.15
2382,0.57107,14193.9,711.303,0.15
2383,0.570564,4066.2,713.329,0.15
2384,0.570827,29181,715.36,0.15
2385,0.571081,35550.2,717.396,0.15
2386,0.571123,13874.6,719.439,0.15
2387,0.571306,10462.3,721.487,0.15
2388,0.571226,16167.4,723.54,0.15
2389,0.571114,11259.6,725.6,0.15
2390,0.571058,6336.69,727.666,0.15
2391,0.570875,7080.37,729.739,0.15
2392,0.570707,8294.99,731.817,0.15
2393,0.570675,13501.5,733.902,0.15
2394,0.570694,12448.6,735.992,0.15
2395,0.570841,7133.14,738.089,0.15
2396,0.570595,13593.7,740.191,0.15
2397,0.570465,13891.6,742.3,0.15
2398,0.570189,4043.36,744.415,0.15
2399,0.570086,9460.81,746.536,0.15
2400,0.570127,8740.17,748.663,0.15
2401,0.570368,25201.3,750.795,0.15
2402,0.570089,3330.02,752.934,0.15
2403,0.570263,12474.2,755.078,0.15
2404,0.569954,2871.71,757.229,0.15
2405,0.569689,6768.68,759.387,0.15
2406,0.56983,18292.8,761.551,0.15
2407,0.569393,38253.5,763.721,0.15
2408,0.568968,5447.9,765.898,0.15
2409,0.569145,20593.2,768.08,0.15
2410,0.568748,5454.74,770.269,0.15
2411,0.568478,5920.47,772.465,0.15
2412,0.568483,8555.64,774.667,0.15
2413,0.568258,8647.33,776.876,0.15
2414,0.568279,40780.4,779.091,0.15
2415,0.567993,3277.57,781.313,0.15
2416,0.567785,5314.22,783.54,0.15
2417,0.56748,5756.37,785.775,0.15
2418,0.567245,6405.02,788.016,0.15
2419,0.567017,6339.72,790.264,0.15
2420,0.567255,35616,792.518,0.15
2421,0.567133,90852.3,794.778,0.15
2422,0.567175,5428.45,797.045,0.15
2423,0.567394,22995.7,799.319,0.15
2424,0.567537,11431.7,801.598,0.15
2425,0.567734,10831.4,803.884,0.15
2426,0.56801,20371.1,806.176,0.15
2427,0.567926,5812.57,808.475,0.15
2428,0.567701,6020.17,810.781,0.15
2429,0.567764,19643.8,813.093,0.15
2430,0.567719,8744.21,815.411,0.15
2431,0.567854,121136,817.735,0.15
2432,0.567924,12037.7,820.066,0.15
2433,0.567854,14636.1,822.404,0.15
2434,0.567886,5925.77,824.748,0.15
2435,0.567844,41415.7,827.1,0.15
2436,0.567717,8836.11,829.458,0.15
2437,0.567617,7723,831.824,0.15
2438,0.567574,5312.09,834.196,0.15
2439,0.567715,8196.03,836.574,0.15
2440,0.568104,15526.2,838.96,0.15
2441,0.567987,9571.71,841.351,0.15
2442,0.568094,33037.2,843.749,0.15
2443,0.56802,4429.31,846.154,0.15
2444,0.56781,11938.9,848.566,0.15
2445,0.567823,9176.18,850.985,0.15
2446,0.567574,10645.5,853.41,0.15
2447,0.56773,10160.4,855.842,0.15
2448,0.567728,8982.99,858.282,0.15
2449,0.567671,16316.5,860.727,0.15
2450,0.567638,12406.9,863.181,0.15
2451,0.567924,44101.2,865.64,0.15
2452,0.567778,16967,868.106,0.15
2453,0.567682,7319.17,870.58,0.15
2454,0.567598,13015.5,873.061,0.15
2455,0.567444,9224.48,875.548,0.15
2456,0.567493,40395.4,878.043,0.15
2457,0.567423,5864.46,880.545,0.15
2458,0.567192,11890.9,883.054,0.15
2459,0.567261,9842.92,885.57,0.15
2460,0.567158,8484.64,888.093,0.15
2461,0.567245,28298.4,890.624,0.15
2462,0.567295,4900.54,893.162,0.15
2463,0.567181,4031.35,895.707,0.15
2464,0.567112,14913.8,898.26,0.15
2465,0.566978,60568.6,900.82,0.15
2466,0.567253,17672.4,903.386,0.15
2467,0.566971,6241.27,905.96,0.15
2468,0.567026,14517.7,908.542,0.15
2469,0.566734,5409.29,911.131,0.15
2470,0.56695,12813.4,913.728,0.15
2471,0.567234,36807.9,916.331,0.15
2472,0.567389,147392,918.941,0.15
2473,0.567343,5533.07,921.559,0.15
2474,0.567125,10269.7,924.185,0.15
2475,0.567053,7405.18,926.818,0.15
2476,0.567102,8655.36,929.458,0.15
2477,0.567169,15499.5,932.106,0.15
2478,0.566877,4895.69,934.763,0.15
2479,0.56646,4587.35,937.428,0.15
2480,0.566118,4185.53,940.1,0.15
2481,0.566368,25298.9,942.781,0.15
2482,0.566132,6469.54,945.47,0.15
2483,0.565868,7252.81,948.166,0.15
2484,0.565895,23814.8,950.87,0.15
2485,0.565655,6102.6,953.582,0.15
2486,0.565636,8810.7,956.303,0.15
2487,0.565586,23414.4,959.031,0.15
2488,0.565762,726817,961.766,0.15
2489,0.565729,39279.8,964.509,0.15
2490,0.565733,48480.4,967.261,0.15
2491,0.56563,9312.81,970.021,0.15
2492,0.565586,9211.72,972.788,0.15
2493,0.565285,4858.52,975.562,0.15
2494,0.565073,6414.03,978.345,0.15
2495,0.565071,33775,981.136,0.15
2496,0.565176,21736.4,983.935,0.15
2497,0.565201,14714.4,986.742,0.15
2498,0.565336,11465.7,989.557,0.15
2499,0.56539,7865.12,992.38,0.15
2500,0.565338,12822.9,995.212,0.15
2501,0.565466,10642.8,998.052,0.15
2502,0.565485,7316.29,1000.9,0.15
2503,0.565544,28235.1,1003.76,0.15
2504,0.565432,6091.94,1006.62,0.15
2505,0.565498,12010,1009.49,0.15
2506,0.565861,13764.6,1012.37,0.15
2507,0.565773,6113.25,1015.26,0.15
2508,0.566053,363409,1018.16,0.15
2509,0.566408,18062.3,1021.06,0.15
2510,0.566494,10902,1023.97,0.15
2511,0.566494,9990.21,1026.9,0.15
2512,0.566471,10310.1,1029.82,0.15
2513,0.566271,13039.7,1032.76,0.15
2514,0.566141,9302.78,1035.71,0.15
2515,0.566023,20714.5,1038.66,0.15
2516,0.565678,5982.1,1041.63,0.15
2517,0.565557,9412.5,1044.6,0.15
2518,0.565468,14986.9,1047.58,0.15
2519,0.565195,5994.2,1050.57,0.15
2520,0.565119,90852.2,1053.57,0.15
2521,0.565039,25964.7,1056.57,0.15
2522,0.565168,16668.6,1059.59,0.15
2523,0.565296,19845.5,1062.61,0.15
2524,0.565336,363409,1065.64,0.15
2525,0.565369,19242.9,1068.68,0.15
2526,0.565229,6841.7,1071.73,0.15
2527,0.565168,10316.1,1074.79,0.15
2528,0.565117,12767.7,1077.85,0.15
2529,0.565031,22702.3,1080.93,0.15
2530,0.565289,41094.2,1084.01,0.15
2531,0.565367,7177.03,1087.1,0.15
2532,0.565386,11069.8,1090.21,0.15
2533,0.565577,14497.9,1093.32,0.15
2534,0.565737,32464.2,1096.44,0.15
2535,0.565756,5534.2,1099.56,0.15
2536,0.565485,7447.01,1102.7,0.15
2537,0.565439,8502.65,1105.85,0.15
2538,0.565598,30759.4,1109,0.15
2539,0.565735,33100.6,1112.17,0.15
2540,0.565676,8464.29,1115.34,0.15
2541,0.565693,76105.2,1118.52,0.15
2542,0.565548,10890.2,1121.71,0.15
2543,0.565653,84412.9,1124.91,0.15
2544,0.565678,10489.2,1128.12,0.15
2545,0.565514,6837.4,1131.34,0.15
2546,0.565498,29999.5,1134.57,0.15
2547,0.5651,4644.08,1137.81,0.15
2548,0.565403,50051.5,1141.06,0.15
2549,0.565741,29533.8,1144.31,0.15
2550,0.566029,11352.3,1147.57,0.15
2551,0.566124,42793,1150.85,0.15
2552,0.565941,6077.66,1154.13,0.15
2553,0.565863,44565.6,1157.42,0.15
2554,0.565577,7138.9,1160.73,0.15
2555,0.565712,11266.6,1164.04,0.15
2556,0.565462,34610.4,1167.36,0.15
2557,0.565329,13181.3,1170.7,0.15
2558,0.565329,49414.1,1174.04,0.15
2559,0.565363,7641.14,1177.39,0.15
2560,0.56517,23727.7,1180.75,0.15
2561,0.565111,47124.2,1184.12,0.15
2562,0.565067,30451.6,1187.5,0.15
2563,0.565084,60591.5,1190.88,0.15
2564,0.565393,20257.3,1194.28,0.15
2565,0.565613,12782.8,1197.69,0.15
2566,0.565548,13458.8,1201.11,0.15
2567,0.565565,31612.9,1204.54,0.15
2568,0.565603,10636.2,1207.97,0.15
2569,0.565487,21259.3,1211.42,0.15
2570,0.565407,19912.8,1214.87,0.15
2571,0.565321,726817,1218.34,0.15
2572,0.565256,17504.6,1221.81,0.15
2573,0.565411,15659.6,1225.3,0.15
2574,0.56517,7095.88,1228.79,0.15
2575,0.565197,12855.7,1232.3,0.15
2576,0.565228,13494.5,1235.81,0.15
2577,0.565107,12342.2,1239.34,0.15
2578,0.565306,24100.2,1242.87,0.15
2579,0.565229,27083.6,1246.42,0.15
2580,0.565323,91271.5,1249.98,0.15
2581,0.565369,20690.1,1253.54,0.15
2582,0.565226,5404.21,1257.12,0.15
2583,0.565248,18867.7,1260.71,0.15
2584,0.565077,14088.8,1264.31,0.15
2585,0.565084,43285.2,1267.91,0.15
2586,0.565336,33695.8,1271.53,0.15
2587,0.565378,9466.06,1275.16,0.15
2588,0.56525,13721.6,1278.8,0.15
2589,0.565256,11121.1,1282.45,0.15
2590,0.565149,12209.6,1286.11,0.15
2591,0.565062,121136,1289.78,0.15
2592,0.565008,726817,1293.46,0.15
2593,0.564983,38833.9,1297.15,0.15
2594,0.564934,242272,1300.85,0.15
2595,0.565056,17165.3,1304.56,0.15
2596,0.565088,22444.1,1308.29,0.15
2597,0.564997,11263.9,1312.02,0.15
2598,0.564951,9549.26,1315.77,0.15
2599,0.565002,130056,1319.52,0.15
2600,0.564922,5503.35,1323.29,0.15
2601,0.564974,19523.9,1327.07,0.15
2602,0.565046,19391.9,1330.85,0.15
2603,0.564922,15771.9,1334.65,0.15
2604,0.564833,11171.1,1338.46,0.15
2605,0.564802,13743.4,1342.29,0.15
2606,0.564747,17368.3,1346.12,0.15
2607,0.564861,28315.5,1349.96,0.15
2608,0.564745,10297.4,1353.82,0.15
2609,0.564772,14053.5,1357.68,0.15
2610,0.564747,27473.9,1361.56,0.15
2611,0.564777,12448.8,1365.44,0.15
2612,0.564722,10163.1,1369.34,0.15
2613,0.564539,40493.4,1373.25,0.15
2614,0.564514,60568.6,1377.17,0.15
2615,0.56444,12895.7,1381.1,0.15
2616,0.56439,9765.72,1385.04,0.15
2617,0.564053,5516.91,1388.99,0.15
2618,0.564219,246302,1392.96,0.15
2619,0.564085,7125.81,1396.93,0.15
2620,0.564047,45708.1,1400.92,0.15
2621,0.564066,14152.2,1404.92,0.15
2622,0.563885,6482.64,1408.93,0.15
2623,0.563627,4633.52,1412.96,0.15
2624,0.563595,363409,1416.99,0.15
2625,0.56365,20888.5,1421.04,0.15
2626,0.563671,11480,1425.09,0.15
2627,0.56377,10990.7,1429.16,0.15
2628,0.563599,10538.9,1433.24,0.15
2629,0.563517,9424.92,1437.33,0.15
2630,0.563536,18191.9,1441.44,0.15
2631,0.563536,17126.8,1445.56,0.15
2632,0.563578,13553.3,1449.68,0.15
2633,0.563713,42691.9,1453.83,0.15
2634,0.563629,6068.2,1457.98,0.15
2635,0.563816,29637.2,1462.14,0.15
2636,0.563627,9989.23,1466.32,0.15
2637,0.563606,22007.2,1470.51,0.15
2638,0.563599,13933,1474.71,0.15
2639,0.563524,7148.79,1478.92,0.15
2640,0.563644,92057.5,1483.14,0.15
2641,0.563482,8640.68,1487.37,0.15
2642,0.563498,16105.2,1491.62,0.15
2643,0.563631,32026.3,1495.88,0.15
2644,0.563732,54494,1500.15,0.15
2645,0.563581,242272,1504.43,0.15
2646,0.563604,726817,1508.72,0.15
2647,0.563545,9434.78,1513.03,0.15
2648,0.563353,14829.2,1517.35,0.15
2649,0.563442,60869.2,1521.69,0.15
2650,0.563486,35157.7,1526.03,0.15
2651,0.563566,12901.5,1530.39,0.15
2652,0.563421,32656.4,1534.76,0.15
2653,0.563265,7541.37,1539.14,0.15
2654,0.563126,18882.7,1543.53,0.15
2655,0.563036,5654.15,1547.94,0.15
2656,0.56296,56713.7,1552.36,0.15
2657,0.562986,726817,1556.8,0.15
2658,0.562935,18259.3,1561.24,0.15
2659,0.562716,9447.06,1565.7,0.15
2660,0.562551,10352.5,1570.17,0.15
2661,0.562626,43204.7,1574.66,0.15
2662,0.562614,17019.4,1579.16,0.15
2663,0.562563,17654.9,1583.67,0.15
2664,0.562471,23471.8,1588.19,0.15
2665,0.562502,40493.1,1592.73,0.15
2666,0.562716,63953.9,1597.28,0.15
2667,0.562754,14933.8,1601.84,0.15
2668,0.56278,17887.9,1606.42,0.15
2669,0.562662,363409,1611,0.15
2670,0.562651,15917.3,1615.61,0.15
2671,0.562635,26472.5,1620.22,0.15
2672,0.562723,18405.4,1624.85,0.15
2673,0.562838,66529.8,1629.49,0.15
2674,0.562849,10228.5,1634.14,0.15
2675,0.562933,106682,1638.81,0.15
2676,0.562851,10044.2,1643.49,0.15
2677,0.562923,17466.9,1648.19,0.15
2678,0.562729,11968.3,1652.9,0.15
2679,0.562841,47580.6,1657.62,0.15
2680,0.562771,9504.23,1662.35,0.15
2681,0.56282,85299.9,1667.1,0.15
2682,0.56288,14924.8,1671.86,0.15
2683,0.563002,181719,1676.63,0.15
2684,0.562902,13046.6,1681.42,0.15
2685,0.563026,20425.5,1686.22,0.15
2686,0.563129,17440.5,1691.04,0.15
2687,0.563244,90994.2,1695.87,0.15
2688,0.563066,6831.93,1700.71,0.15
