step,energy,beta,lambda,delta
687,0.0746841,430.241,409.887,0.3
688,0.0721207,505.096,413.658,0.3
689,0.0619125,145.219,417.466,0.3
690,0.0616455,223.675,421.311,0.3
691,0.0700912,1027.23,425.189,0.3
692,0.0637302,137.078,429.104,0.3
693,0.0640507,838.451,433.055,0.3
694,0.0643101,471.918,437.042,0.3
695,0.0599728,243.134,441.068,0.3
696,0.0699215,2330.16,445.13,0.3
697,0.0690479,423.993,449.227,0.3
698,0.0683994,770.527,453.363,0.3
699,0.072237,1067.3,457.535,0.3
700,0.0774879,2289.57,461.746,0.3
701,0.0749912,378.08,465.995,0.3
702,0.07024,235.867,470.285,0.3
703,0.0700092,338.434,474.614,0.3
704,0.0646172,305.268,478.984,0.3
705,0.0595455,481.986,483.397,0.3
706,0.0585766,382.19,487.849,0.3
707,0.0601177,520.26,492.343,0.3
708,0.0638065,1252.71,496.876,0.3
709,0.0570641,20189.4,501.452,0.3
710,0.0616322,103831,506.069,0.3
711,0.0679493,1759.13,510.728,0.3
712,0.0681362,461.024,515.429,0.3
713,0.0689182,565.63,520.173,0.3
714,0.0659924,401.578,524.962,0.3
715,0.0661983,396.893,529.796,0.3
716,0.0677433,474.941,534.671,0.3
717,0.0655499,462.643,539.592,0.3
718,0.0673943,1095.94,544.557,0.3
719,0.0653954,1756.2,549.569,0.3
720,0.0628929,338.846,554.628,0.3
721,0.0595303,299.763,559.734,0.3
722,0.065321,765.782,564.887,0.3
723,0.0622272,952.158,570.087,0.3
724,0.0648746,982.604,575.335,0.3
725,0.0599651,429.295,580.633,0.3
726,0.0621605,405.474,585.981,0.3
727,0.0637703,582.861,591.377,0.3
728,0.0691109,1560.2,596.82,0.3
729,0.0662041,471.185,602.315,0.3
730,0.0605755,521.865,607.863,0.3
731,0.0671387,14833,613.459,0.3
732,0.066103,739.522,619.107,0.3
733,0.0659275,2142.62,624.807,0.3
734,0.0647774,427.322,630.559,0.3
735,0.0644054,385.158,636.365,0.3
736,0.0650597,1365.19,642.222,0.3
737,0.067667,1703.16,648.133,0.3
738,0.0635052,1326.99,654.099,0.3
739,0.0652218,2077.2,660.119,0.3
740,0.0626659,547.667,666.195,0.3
741,0.0595322,3274.29,672.33,0.3
742,0.0645409,1022.14,678.519,0.3
743,0.0641785,413.799,684.764,0.3
744,0.0657196,3842.57,691.066,0.3
745,0.066967,2749.02,697.426,0.3
746,0.0586796,258.228,703.847,0.3
747,0.0577717,889.889,710.33,0.3
748,0.0525856,270.621,716.876,0.3
749,0.0523663,363409,723.481,0.3
750,0.0537548,25957.8,730.148,0.3
751,0.0553017,721.39,736.877,0.3
752,0.0562706,3326.76,743.667,0.3
753,0.0571671,935.929,750.519,0.3
754,0.0618134,4092.71,757.433,0.3
755,0.0587749,274.789,764.413,0.3
756,0.0571728,8863.63,771.456,0.3
757,0.0577183,2103.68,778.563,0.3
758,0.054121,408.607,785.737,0.3
759,0.0578251,985.181,792.975,0.3
760,0.0556583,551.66,800.282,0.3
761,0.0504341,361.937,807.658,0.3
762,0.0519333,26919.2,815.1,0.3
763,0.0496292,306.974,822.612,0.3
764,0.0487614,704.739,830.195,0.3
765,0.0520248,877.237,837.847,0.3
766,0.0497608,639.555,845.571,0.3
767,0.0464687,507.688,853.366,0.3
768,0.0488205,2063.52,861.232,0.3
769,0.0466766,359.832,869.171,0.3
770,0.0454597,417.26,877.182,0.3
771,0.0467491,752.666,885.266,0.3
772,0.0453625,452.976,893.425,0.3
773,0.0449715,1813.12,901.662,0.3
774,0.0454941,1489.48,909.974,0.3
775,0.0424995,554.504,918.363,0.3
776,0.0432529,635.158,926.828,0.3
777,0.0451908,967.374,935.37,0.3
778,0.0429077,442.144,943.993,0.3
779,0.0437832,972.938,952.696,0.3
780,0.0487652,1839.51,961.474,0.3
781,0.0518227,1925.93,970.331,0.3
782,0.0522785,1177.53,979.269,0.3
783,0.0502605,387.811,988.292,0.3
784,0.048914,887.864,997.401,0.3
785,0.0482063,1796.01,1006.59,0.3
786,0.0474072,2644.73,1015.87,0.3
787,0.0430737,1079.25,1025.23,0.3
788,0.0475674,3458.4,1034.68,0.3
789,0.0470695,997.977,1044.22,0.3
790,0.045887,543.101,1053.84,0.3
791,0.0447178,1171.4,1063.55,0.3
792,0.045166,1037.03,1073.36,0.3
793,0.0491962,1656.85,1083.25,0.3
794,0.0464649,2420.33,1093.23,0.3
795,0.045681,406.876,1103.31,0.3
796,0.0425262,605.34,1113.48,0.3
797,0.0436783,1383.97,1123.75,0.3
798,0.0443401,940.646,1134.11,0.3
799,0.0394859,360.387,1144.57,0.3
800,0.0451775,60568.6,1155.12,0.3
801,0.0435829,27954.5,1165.77,0.3
802,0.0417099,648.268,1176.52,0.3
803,0.0405331,1823.69,1187.37,0.3
804,0.0371723,547.633,1198.32,0.3
805,0.0383949,1384.66,1209.38,0.3
806,0.036377,847.229,1220.54,0.3
807,0.0403194,3982.94,1231.8,0.3
808,0.0403805,2006.42,1243.16,0.3
809,0.0432606,6847.29,1254.63,0.3
810,0.0437832,1784.76,1266.2,0.3
811,0.0415955,1423.56,1277.88,0.3
812,0.0429707,1083.35,1289.67,0.3
813,0.0402775,620.924,1301.56,0.3
814,0.0409412,1195.7,1313.56,0.3
815,0.0438709,3962.32,1325.67,0.3
816,0.0463791,910.22,1337.89,0.3
817,0.0460014,756.284,1350.22,0.3
818,0.0480213,2138.05,1362.66,0.3
819,0.0460262,802.656,1375.22,0.3
820,0.0442581,936.923,1387.9,0.3
821,0.0469208,1802.85,1400.7,0.3
822,0.0460835,690.753,1413.61,0.3
823,0.0443459,807.848,1426.64,0.3
824,0.0437489,1162.88,1439.79,0.3
825,0.0414906,1370.59,1453.06,0.3
826,0.0440388,1711.22,1466.46,0.3
827,0.0422325,573.729,1479.98,0.3
828,0.0403709,1735.88,1493.63,0.3
829,0.0399609,1248.97,1507.41,0.3
830,0.0369835,697.604,1521.31,0.3
831,0.0322056,868.017,1535.35,0.3
832,0.0338993,573.529,1549.51,0.3
833,0.0343933,961.681,1563.81,0.3
834,0.0343533,1596.03,1578.23,0.3
835,0.0371876,1942.93,1592.79,0.3
836,0.0366783,3144.94,1607.49,0.3
837,0.0345535,683.303,1622.32,0.3
838,0.0314636,374.353,1637.29,0.3
839,0.0301476,577.815,1652.4,0.3
840,0.0323143,16518.6,1667.64,0.3
841,0.0328808,827.654,1683.02,0.3
842,0.0341129,1253.99,1698.55,0.3
843,0.03512,1002.79,1714.21,0.3
844,0.0320721,517.622,1730.03,0.3
845,0.0332184,1298.75,1745.99,0.3
846,0.0345135,910.616,1762.09,0.3
847,0.0351505,2446.02,1778.34,0.3
848,0.0368652,4989.01,1794.75,0.3
849,0.037611,1177.49,1811.3,0.3
850,0.037962,2392.04,1828,0.3
851,0.0357647,927.437,1844.86,0.3
852,0.037344,1363.5,1861.88,0.3
853,0.0377922,3312.04,1879.05,0.3
854,0.0382366,2061.91,1896.38,0.3
855,0.0378399,1793.57,1913.86,0.3
856,0.0368271,1367.52,1931.51,0.3
857,0.0375195,1872.58,1949.32,0.3
858,0.0373783,1005.56,1967.3,0.3
859,0.0372772,12113.6,1985.45,0.3
860,0.036314,13214.9,2003.76,0.3
861,0.0337753,2873.88,2022.25,0.3
862,0.0325108,976.102,2040.91,0.3
863,0.0326443,619.891,2059.75,0.3
864,0.0329475,900.694,2078.75,0.3
865,0.0341053,5228.07,2097.93,0.3
866,0.03302,918.953,2117.29,0.3
867,0.0337029,22024.8,2136.82,0.3
868,0.032877,588.875,2156.54,0.3
869,0.0343304,1236.01,2176.44,0.3
870,0.0328407,3220.95,2196.52,0.3
871,0.0335751,2129,2216.78,0.3
872,0.0325069,974.23,2237.24,0.3
873,0.0320358,45426.1,2257.88,0.3
874,0.0322189,1316.6,2278.72,0.3
875,0.031002,2808.42,2299.74,0.3
876,0.0305691,2013.84,2320.96,0.3
877,0.0274734,484.299,2342.38,0.3
878,0.0307465,2378.14,2363.99,0.3
879,0.031086,11722.9,2385.8,0.3
880,0.0294151,1353.79,2407.82,0.3
881,0.0275326,895.423,2430.04,0.3
882,0.0276356,27954.5,2452.46,0.3
883,0.0265446,1972.12,2475.1,0.3
884,0.0241337,898.09,2497.95,0.3
885,0.0255032,5262.39,2521.01,0.3
886,0.0256157,1184.25,2544.28,0.3
887,0.0283756,9443.99,2567.76,0.3
888,0.0292511,1379.57,2591.45,0.3
889,0.0287495,913.074,2615.36,0.3
890,0.0300446,1711.91,2639.49,0.3
891,0.0274296,968.626,2663.84,0.3
892,0.0283012,2287.9,2688.42,0.3
893,0.0294971,13769.4,2713.22,0.3
894,0.0295048,1350.32,2738.26,0.3
895,0.0297394,1655.92,2763.52,0.3
896,0.0285625,2095.42,2789.02,0.3
897,0.0298176,1509.89,2814.75,0.3
898,0.0305042,2869.3,2840.71,0.3
899,0.029871,2606.05,2866.92,0.3
900,0.0284405,1965.16,2893.37,0.3
901,0.0263138,706.391,2920.08,0.3
902,0.0267353,1593.96,2947.03,0.3
903,0.0252151,1829.4,2974.23,0.3
904,0.0243969,1883.11,3001.68,0.3
905,0.0255108,4001.02,3029.39,0.3
906,0.0262146,2020.88,3057.35,0.3
907,0.0270233,1311.25,3085.57,0.3
908,0.0258656,805.086,3114.05,0.3
909,0.0258083,1096.54,3142.8,0.3
910,0.024641,566.622,3171.81,0.3
911,0.024044,6730.27,3201.09,0.3
912,0.0237293,6446.71,3230.64,0.3
913,0.0245323,90852.2,3260.46,0.3
914,0.0253105,3061.42,3290.56,0.3
915,0.0237637,949.577,3320.93,0.3
916,0.0249157,2006.18,3351.59,0.3
917,0.0258579,1858.37,3382.53,0.3
918,0.0268707,2695,3413.75,0.3
919,0.0271969,1131.84,3445.26,0.3
920,0.0287762,3795.11,3477.05,0.3
921,0.0287838,6310.91,3509.14,0.3
922,0.0273628,4690.69,3541.53,0.3
923,0.0256805,1260.85,3574.22,0.3
924,0.0255051,6653.9,3607.21,0.3
925,0.0266209,2770.86,3640.5,0.3
926,0.0255775,15504,3674.1,0.3
927,0.0242634,1308.83,3708.02,0.3
928,0.0229034,2044.85,3742.26,0.3
929,0.0245495,13460,3776.8,0.3
930,0.0242691,2513.54,3811.66,0.3
931,0.0239258,7271.69,3846.84,0.3
932,0.0252705,3595.26,3882.35,0.3
933,0.0247078,14758,3918.18,0.3
934,0.0238876,4516.12,3954.34,0.3
935,0.0221024,1196.53,3990.85,0.3
936,0.0197544,1600.43,4027.7,0.3
937,0.0214787,1880.93,4064.88,0.3
938,0.0218296,4946.16,4102.4,0.3
939,0.0214024,2936.94,4140.27,0.3
940,0.0205193,1978.37,4178.5,0.3
941,0.0202141,6567.82,4217.08,0.3
942,0.0213757,4129.8,4256.01,0.3
943,0.0228863,8512.78,4295.29,0.3
944,0.0221577,1780.71,4334.94,0.3
945,0.0223598,1114.82,4374.95,0.3
946,0.0228424,1334.54,4415.33,0.3
947,0.0224686,1204.72,4456.09,0.3
948,0.0218639,13276.6,4497.22,0.3
949,0.021719,1386,4538.74,0.3
950,0.0207062,29072.7,4580.64,0.3
951,0.0211964,2158.57,4622.93,0.3
952,0.0217438,12536.3,4665.61,0.3
953,0.021553,2070.36,4708.68,0.3
954,0.0223255,1733.32,4752.14,0.3
955,0.0226059,4821.29,4796.01,0.3
956,0.0225658,8864.24,4840.28,0.3
957,0.0227547,1433.45,4884.97,0.3
958,0.0223255,1402.17,4930.06,0.3
959,0.0224094,2590.28,4975.57,0.3
960,0.0222893,3282.5,5021.5,0.3
961,0.0231762,2328.01,5067.85,0.3
962,0.0217419,1249.19,5114.64,0.3
963,0.0218086,1480.4,5161.86,0.3
964,0.021946,10150.4,5209.51,0.3
965,0.0227242,6547.13,5257.6,0.3
966,0.02281,2479.38,5306.14,0.3
967,0.0230026,2222.19,5355.12,0.3
968,0.0218468,1762.08,5404.56,0.3
969,0.0221272,1826.31,5454.46,0.3
970,0.0226746,7732.14,5504.82,0.3
971,0.0224991,2425.86,5555.64,0.3
972,0.0228901,2087.34,5606.93,0.3
973,0.0225067,4448.29,5658.7,0.3
974,0.0218906,2648.24,5710.94,0.3
975,0.0219345,9401.9,5763.67,0.3
976,0.021349,1072.02,5816.88,0.3
977,0.0209789,1991.56,5870.59,0.3
978,0.0193939,3446.79,5924.8,0.3
979,0.0188923,3249.58,5979.52,0.3
980,0.0180111,3621.61,6034.76,0.3
981,0.0169144,1572.84,6090.5,0.3
982,0.0162621,2786.68,6146.76,0.3
983,0.0167141,60578.8,6203.53,0.3
984,0.0180302,11209.5,6260.82,0.3
985,0.0174732,1193.79,6318.64,0.3
986,0.0183449,2277.14,6376.99,0.3
987,0.0187416,1859.5,6435.88,0.3
988,0.0179043,3817.58,6495.32,0.3
989,0.0184174,1155.99,6555.3,0.3
990,0.0170879,1069.73,6615.85,0.3
991,0.0181084,3439.44,6676.94,0.3
992,0.0190449,3301.09,6738.6,0.3
993,0.0187168,2028.68,6800.84,0.3
994,0.0178471,1839.63,6863.64,0.3
995,0.016922,1155.07,6927.04,0.3
996,0.0168247,1998.5,6991.03,0.3
997,0.0173626,48454.5,7055.6,0.3
998,0.016571,1976.31,7120.78,0.3
999,0.015234,1153.77,7186.55,0.3
1000,0.0143261,1057.81,7252.95,0.3
1001,0.0152206,16026.5,7319.94,0.3
1002,0.0164146,14627.9,7387.56,0.3
1003,0.0160694,2840.57,7455.8,0.3
1004,0.0165501,8478.75,7524.67,0.3
1005,0.0154953,2197.35,7594.17,0.3
1006,0.0166931,9810.06,7664.32,0.3
1007,0.016264,2900.93,7735.1,0.3
1008,0.016016,16519.1,7806.55,0.3
1009,0.0161152,1803.8,7878.66,0.3
1010,0.0167313,5547.75,7951.42,0.3
1011,0.0154018,1359.03,8024.87,0.3
1012,0.0158119,4084.75,8098.99,0.3
1013,0.015173,1222,8173.8,0.3
1014,0.0146503,3427.45,8249.3,0.3
1015,0.0155354,20658.7,8325.49,0.3
1016,0.0143852,1727.29,8402.39,0.3
1017,0.0147667,66074.4,8480,0.3
1018,0.0148296,2067.71,8558.33,0.3
1019,0.0145454,1327.94,8637.38,0.3
1020,0.0142708,51995.5,8717.17,0.3
1021,0.0136547,1356.21,8797.7,0.3
1022,0.0145016,3542.71,8878.97,0.3
1023,0.0146503,2613.09,8960.98,0.3
1024,0.0141201,6903.05,9043.76,0.3
1025,0.0144005,14601,9127.3,0.3
1026,0.0140419,2052.58,9211.62,0.3
1027,0.0137234,2029.26,9296.72,0.3
1028,0.0139046,5890.36,9382.61,0.3
1029,0.0132675,2489.01,9469.3,0.3
1030,0.0137577,103831,9556.78,0.3
1031,0.0137386,2714.96,9645.07,0.3
1032,0.0136166,2121.02,9734.18,0.3
1033,0.0139046,4291.07,9824.11,0.3
1034,0.0153427,2594.76,9914.85,0.3
1035,0.0147133,1241.84,10006.4,0.3
1036,0.0148773,4848.53,10098.9,0.3
1037,0.0141182,1568.55,10192.2,0.3
1038,0.0135918,3654.9,10286.4,0.3
1039,0.0117111,1214.07,10381.4,0.3
1040,0.0113182,3723.28,10477.4,0.3
1041,0.0112019,1615.93,10574.2,0.3
1042,0.0112991,3876.99,10671.9,0.3
1043,0.0114441,15158.8,10770.6,0.3
1044,0.0119991,6502.59,10870.1,0.3
1045,0.0112534,1600.74,10970.6,0.3
1046,0.0108833,2061.54,11072,0.3
1047,0.00966644,1833.35,11174.3,0.3
