step,energy,beta,lambda,delta
4069,0.540907,4974.3,5.38232,0.03
4070,0.540403,808.919,5.38457,0.03
4071,0.541483,2534.53,5.38683,0.03
4072,0.54323,2510.54,5.38909,0.03
4073,0.541805,3598.33,5.39135,0.03
4074,0.541994,5608.67,5.3936,0.03
4075,0.541998,9563.39,5.39586,0.03
4076,0.54451,17732.9,5.39812,0.03
4077,0.54277,1065.47,5.40038,0.03
4078,0.542881,12356.4,5.40264,0.03
4079,0.5436,1787.44,5.40491,0.03
4080,0.544472,7540.38,5.40717,0.03
4081,0.545399,2324.59,5.40944,0.03
4082,0.545452,2832.12,5.4117,0.03
4083,0.542776,10383.1,5.41397,0.03
4084,0.543707,2748.4,5.41624,0.03
4085,0.545244,2343.16,5.4185,0.03
4086,0.544775,1605.98,5.42077,0.03
4087,0.544716,862.783,5.42304,0.03
4088,0.542744,1013.93,5.4253,0.03
4089,0.543736,1085.89,5.42757,0.03
4090,0.542562,878.383,5.42984,0.03
4091,0.543629,5912.33,5.43211,0.03
4092,0.544024,1185.85,5.43439,0.03
4093,0.544338,6377.58,5.43666,0.03
4094,0.5436,1551.74,5.43893,0.03
4095,0.542368,2596.43,5.44121,0.03
4096,0.541296,767.896,5.44348,0.03
4097,0.538269,1332.08,5.44576,0.03
4098,0.533628,469.201,5.44804,0.03
4099,0.535612,4316.21,5.45032,0.03
4100,0.537252,9745.9,5.4526,0.03
4101,0.538004,4114.02,5.45488,0.03
4102,0.537521,4787.63,5.45716,0.03
4103,0.538694,11056.7,5.45944,0.03
4104,0.53824,1141.68,5.46172,0.03
4105,0.538843,2605.39,5.46401,0.03
4106,0.538952,1128.62,5.46629,0.03
4107,0.540184,1529.62,5.46858,0.03
4108,0.541142,1097.99,5.47086,0.03
4109,0.538116,911.892,5.47315,0.03
4110,0.538795,1710.25,5.47544,0.03
4111,0.539705,2613.95,5.47772,0.03
4112,0.539799,1608.44,5.48001,0.03
4113,0.537622,805.671,5.4823,0.03
4114,0.537027,1209.84,5.48459,0.03
4115,0.53797,2766.22,5.48688,0.03
4116,0.538832,1424.83,5.48917,0.03
4117,0.539036,1215.05,5.49146,0.03
4118,0.538904,1038.02,5.49375,0.03
4119,0.540495,7623.09,5.49604,0.03
4120,0.539494,1885.77,5.49833,0.03
4121,0.540125,1171.39,5.50063,0.03
4122,0.540606,5539.62,5.50293,0.03
4123,0.54179,3735.91,5.50523,0.03
4124,0.543978,5909.52,5.50753,0.03
4125,0.542397,1022.17,5.50983,0.03
4126,0.543463,121136,5.51213,0.03
4127,0.543272,3107.17,5.51444,0.03
4128,0.542482,893.693,5.51674,0.03
4129,0.543474,2134.94,5.51905,0.03
4130,0.542576,829.505,5.52136,0.03
4131,0.541105,1162.09,5.52366,0.03
4132,0.540369,771.468,5.52597,0.03
4133,0.540573,4329.11,5.52828,0.03
4134,0.538164,629.148,5.53059,0.03
4135,0.541258,40959.1,5.5329,0.03
4136,0.54167,5428.23,5.53521,0.03
4137,0.542704,2893.96,5.53752,0.03
4138,0.544153,2568.91,5.53984,0.03
4139,0.544493,1998.47,5.54215,0.03
4140,0.544781,14561.3,5.54446,0.03
4141,0.545485,2215.63,5.54678,0.03
4142,0.544708,1106.85,5.54909,0.03
4143,0.544733,2075.67,5.55141,0.03
4144,0.542969,758.314,5.55373,0.03
4145,0.543804,5924.18,5.55605,0.03
4146,0.544016,1560.03,5.55837,0.03
4147,0.544907,1559.86,5.56069,0.03
4148,0.544899,1720.61,5.56301,0.03
4149,0.545982,1723.53,5.56534,0.03
4150,0.547031,1331.17,5.56766,0.03
4151,0.546019,1032.91,5.56999,0.03
4152,0.5466,2993.92,5.57232,0.03
4153,0.542673,973.821,5.57465,0.03
4154,0.541533,2076.44,5.57698,0.03
4155,0.538855,687.853,5.57931,0.03
4156,0.538877,5286.1,5.58165,0.03
4157,0.539434,3011.53,5.58398,0.03
4158,0.537577,1142.33,5.58632,0.03
4159,0.537968,903.471,5.58866,0.03
4160,0.539305,2437.71,5.591,0.03
4161,0.537867,2832.57,5.59334,0.03
4162,0.536879,2563.63,5.59568,0.03
4163,0.537003,2819.7,5.59802,0.03
4164,0.539057,30284.1,5.60037,0.03
4165,0.540276,2554.19,5.60271,0.03
4166,0.538391,707.807,5.60506,0.03
4167,0.53833,1013.76,5.60741,0.03
4168,0.538443,15151,5.60976,0.03
4169,0.537472,1478.54,5.61211,0.03
4170,0.537487,2533.3,5.61447,0.03
4171,0.538557,2252.97,5.61682,0.03
4172,0.539471,4553.53,5.61918,0.03
4173,0.539396,965.343,5.62153,0.03
4174,0.539621,3071.53,5.62389,0.03
4175,0.54245,17727.4,5.62625,0.03
4176,0.543505,3503.8,5.6286,0.03
4177,0.544222,16155.2,5.63096,0.03
4178,0.5429,1382.91,5.63332,0.03
4179,0.539391,794.766,5.63569,0.03
4180,0.535662,517.378,5.63805,0.03
4181,0.53644,2145.72,5.64042,0.03
4182,0.539827,10908.4,5.64278,0.03
4183,0.540102,3672.25,5.64515,0.03
4184,0.539984,1962.77,5.64751,0.03
4185,0.541439,6200.19,5.64988,0.03
4186,0.542969,9360.82,5.65225,0.03
4187,0.543606,2332.9,5.65461,0.03
4188,0.541758,569.385,5.65699,0.03
4189,0.540552,943.683,5.65936,0.03
4190,0.543686,66076.8,5.66174,0.03
4191,0.542845,3640.62,5.66411,0.03
4192,0.541773,675.672,5.66649,0.03
4193,0.541447,793.599,5.66886,0.03
4194,0.540543,910.59,5.67124,0.03
4195,0.540182,20766.2,5.67362,0.03
4196,0.541647,11784.2,5.676,0.03
4197,0.542089,181704,5.67838,0.03
4198,0.538816,695.818,5.68076,0.03
4199,0.537077,1940.18,5.68314,0.03
4200,0.53805,12435.8,5.68553,0.03
4201,0.537079,6334.68,5.68791,0.03
4202,0.537542,2541.98,5.6903,0.03
4203,0.538527,4085.73,5.69268,0.03
4204,0.539692,863.279,5.69507,0.03
4205,0.53916,1587.89,5.69746,0.03
4206,0.538273,726817,5.69985,0.03
4207,0.539516,3255.31,5.70224,0.03
4208,0.537777,947.761,5.70463,0.03
4209,0.536079,1519.67,5.70703,0.03
4210,0.534962,1901.13,5.70942,0.03
4211,0.533773,1553.32,5.71182,0.03
4212,0.531824,1037.7,5.71422,0.03
4213,0.532959,9007.2,5.71662,0.03
4214,0.532486,2127.04,5.71902,0.03
4215,0.531948,1167.4,5.72142,0.03
4216,0.529842,816.948,5.72383,0.03
4217,0.528597,803.807,5.72623,0.03
4218,0.529074,1474.33,5.72864,0.03
4219,0.529608,3523.71,5.73105,0.03
4220,0.530682,2512.67,5.73345,0.03
4221,0.529547,3655.7,5.73586,0.03
4222,0.528635,2271.74,5.73827,0.03
4223,0.527803,1266.89,5.74068,0.03
4224,0.526968,981.073,5.74309,0.03
4225,0.527218,1228.9,5.7455,0.03
4226,0.527658,3145.95,5.74791,0.03
4227,0.526443,1333.14,5.75032,0.03
4228,0.527267,3551.52,5.75273,0.03
4229,0.528164,33037.2,5.75514,0.03
4230,0.527872,2496.13,5.75755,0.03
4231,0.529078,16166.5,5.75997,0.03
4232,0.529305,10095.1,5.76238,0.03
4233,0.529194,4054.05,5.7648,0.03
4234,0.530125,3097.26,5.76721,0.03
4235,0.531628,23445.7,5.76963,0.03
4236,0.532232,1542.26,5.77204,0.03
4237,0.532017,3371.23,5.77445,0.03
4238,0.533197,5198.1,5.77687,0.03
4239,0.5324,1756.89,5.77928,0.03
4240,0.529264,2828.39,5.78169,0.03
4241,0.528452,1090.84,5.7841,0.03
4242,0.528097,1305.96,5.78652,0.03
4243,0.526703,1114.25,5.78893,0.03
4244,0.527292,7304.53,5.79135,0.03
4245,0.527769,1422.88,5.79377,0.03
4246,0.528187,1499.97,5.79619,0.03
4247,0.527172,1977.57,5.79862,0.03
4248,0.526489,2437.48,5.80104,0.03
4249,0.527428,2153.66,5.80347,0.03
4250,0.528486,2023.63,5.80589,0.03
4251,0.527725,3600.87,5.80832,0.03
4252,0.528912,8857.04,5.81074,0.03
4253,0.530787,8390.84,5.81317,0.03
4254,0.529549,894.031,5.8156,0.03
4255,0.529272,5614.23,5.81803,0.03
4256,0.529322,2087.72,5.82046,0.03
4257,0.529062,2227.56,5.82289,0.03
4258,0.525553,1640.89,5.82532,0.03
4259,0.52529,5506.7,5.82776,0.03
4260,0.523333,705.901,5.8302,0.03
4261,0.523777,1368.54,5.83263,0.03
4262,0.523298,1835.97,5.83507,0.03
4263,0.524553,14099.1,5.83751,0.03
4264,0.524973,1649.32,5.83995,0.03
4265,0.525799,4177.88,5.84239,0.03
4266,0.526777,2744.11,5.84483,0.03
4267,0.526855,1861.37,5.84727,0.03
4268,0.525291,1001.59,5.84971,0.03
4269,0.526234,8421.18,5.85215,0.03
4270,0.528605,16151.7,5.8546,0.03
4271,0.528315,1757.81,5.85704,0.03
4272,0.528254,1454.4,5.85949,0.03
4273,0.529165,5949.13,5.86194,0.03
4274,0.528103,1431.72,5.86438,0.03
4275,0.528906,5237.87,5.86683,0.03
4276,0.529116,2318.76,5.86928,0.03
4277,0.526186,642.655,5.87173,0.03
4278,0.527084,9087.15,5.87419,0.03
4279,0.52602,2782.23,5.87664,0.03
4280,0.526245,1118.93,5.87909,0.03
4281,0.525677,1989.95,5.88155,0.03
4282,0.525576,1267.34,5.884,0.03
4283,0.52681,3631.93,5.88646,0.03
4284,0.525829,1531.67,5.88892,0.03
4285,0.527266,3830.08,5.89137,0.03
4286,0.524345,598.644,5.89383,0.03
4287,0.519831,860.587,5.8963,0.03
4288,0.518625,1287.4,5.89876,0.03
4289,0.518745,816.414,5.90123,0.03
4290,0.518337,5005.94,5.90369,0.03
4291,0.517483,2074.66,5.90616,0.03
4292,0.516169,1594.63,5.90862,0.03
4293,0.516121,1708.3,5.91109,0.03
4294,0.516214,2437.24,5.91356,0.03
4295,0.515814,3810.31,5.91603,0.03
4296,0.515129,1553.71,5.9185,0.03
4297,0.514582,1432.27,5.92097,0.03
4298,0.515089,1589.05,5.92344,0.03
4299,0.516636,2379.82,5.92592,0.03
4300,0.516933,5387.1,5.92839,0.03
4301,0.517977,3970.14,5.93086,0.03
4302,0.517738,1998.17,5.93334,0.03
4303,0.516245,1392.59,5.93581,0.03
4304,0.516352,2259.73,5.93829,0.03
4305,0.51572,2160.38,5.94077,0.03
4306,0.51623,2428.06,5.94325,0.03
4307,0.515635,2210.92,5.94573,0.03
4308,0.516891,6246.19,5.94822,0.03
4309,0.516783,3139.3,5.9507,0.03
4310,0.517475,2756.96,5.95319,0.03
4311,0.517143,1727.6,5.95567,0.03
4312,0.518772,3843.73,5.95816,0.03
4313,0.519348,2490.7,5.96065,0.03
4314,0.517965,761.644,5.96314,0.03
4315,0.518902,8864.64,5.96564,0.03
4316,0.518726,6432.02,5.96814,0.03
4317,0.519667,2145.02,5.97063,0.03
4318,0.518154,1163.35,5.97313,0.03
4319,0.518881,2739.29,5.97563,0.03
4320,0.518579,3574.62,5.97813,0.03
4321,0.519625,1893.69,5.98063,0.03
4322,0.520023,2223.66,5.98313,0.03
4323,0.520021,1344.36,5.98564,0.03
4324,0.518766,3419.84,5.98815,0.03
4325,0.517508,1869.27,5.99065,0.03
4326,0.51775,983.468,5.99316,0.03
4327,0.516195,710.856,5.99568,0.03
4328,0.517818,15608.2,5.99819,0.03
4329,0.516722,1061.97,6.00071,0.03
4330,0.5179,5257.64,6.00322,0.03
4331,0.518421,1370.03,6.00574,0.03
4332,0.519432,1658.2,6.00826,0.03
4333,0.518946,993.454,6.01078,0.03
4334,0.518173,1923.7,6.0133,0.03
4335,0.520342,7486.29,6.01582,0.03
4336,0.520355,1044.31,6.01834,0.03
4337,0.521204,1484.73,6.02086,0.03
4338,0.522814,1434.99,6.02338,0.03
4339,0.522221,1138.72,6.0259,0.03
4340,0.521051,11012.4,6.02842,0.03
4341,0.519226,743.013,6.03095,0.03
4342,0.519966,4158.51,6.03347,0.03
4343,0.51889,2674.31,6.036,0.03
4344,0.519205,1664.99,6.03852,0.03
4345,0.519901,2547.36,6.04105,0.03
4346,0.520367,2876.85,6.04359,0.03
4347,0.521868,5968.73,6.04612,0.03
4348,0.522184,7571.36,6.04865,0.03
4349,0.522774,4310.51,6.05119,0.03
4350,0.522978,16151.5,6.05373,0.03
4351,0.523167,4688.02,6.05626,0.03
4352,0.523212,4975.22,6.0588,0.03
4353,0.524063,1624,6.06134,0.03
4354,0.523088,1538.89,6.06388,0.03
4355,0.522911,1296.27,6.06641,0.03
4356,0.523462,2683.38,6.06895,0.03
4357,0.523947,1903.76,6.07149,0.03
4358,0.524607,3211.42,6.07403,0.03
4359,0.525551,80757.5,6.07657,0.03
4360,0.525835,2056.48,6.07912,0.03
4361,0.524839,924.076,6.08166,0.03
4362,0.524677,13220.5,6.0842,0.03
4363,0.525454,7266.65,6.08675,0.03
4364,0.525408,2331.95,6.08929,0.03
4365,0.524927,1442.63,6.09184,0.03
4366,0.525908,1953.12,6.09439,0.03
4367,0.526554,1510.8,6.09694,0.03
4368,0.526831,1476.53,6.09949,0.03
4369,0.527464,6047.81,6.10204,0.03
4370,0.523998,1272.47,6.1046,0.03
4371,0.524736,4774.18,6.10715,0.03
4372,0.524332,2244.46,6.10971,0.03
4373,0.522673,980.276,6.11226,0.03
4374,0.522175,677.199,6.11482,0.03
4375,0.520844,19113.9,6.11738,0.03
4376,0.521303,2069.59,6.11994,0.03
4377,0.520227,1622.95,6.12251,0.03
4378,0.521505,33038.4,6.12507,0.03
4379,0.522284,3004.69,6.12763,0.03
4380,0.523642,2999.66,6.1302,0.03
4381,0.523319,4562.2,6.13276,0.03
4382,0.521799,1491.09,6.13532,0.03
4383,0.52162,4574.1,6.13789,0.03
4384,0.520725,806.579,6.14045,0.03
4385,0.519999,1361.58,6.14302,0.03
4386,0.520657,4935.45,6.14559,0.03
4387,0.518801,2304.24,6.14815,0.03
4388,0.518848,2201.27,6.15073,0.03
4389,0.519733,2657.04,6.1533,0.03
4390,0.520313,7947.13,6.15587,0.03
4391,0.520128,1940.11,6.15845,0.03
4392,0.521021,2302.45,6.16102,0.03
4393,0.521753,2522.37,6.1636,0.03
4394,0.521599,1518.72,6.16618,0.03
4395,0.523193,5157.99,6.16876,0.03
4396,0.523254,2047.88,6.17134,0.03
4397,0.521734,1530.72,6.17393,0.03
4398,0.52421,3622.42,6.17651,0.03
4399,0.523752,908.083,6.1791,0.03
4400,0.524069,4195.24,6.18168,0.03
4401,0.52318,1266.36,6.18427,0.03
4402,0.522188,3220.27,6.18686,0.03
4403,0.522429,1517.47,6.18945,0.03
4404,0.522678,4484.71,6.19204,0.03
4405,0.522831,1012.49,6.19463,0.03
4406,0.520674,787.365,6.19722,0.03
4407,0.519773,1489.28,6.19981,0.03
4408,0.51903,1717.03,6.2024,0.03
4409,0.518835,1496.84,6.205,0.03
4410,0.520832,5547.28,6.2076,0.03
4411,0.516968,579.322,6.21019,0.03
4412,0.519175,3854.25,6.21279,0.03
4413,0.520725,17729,6.21539,0.03
4414,0.520159,7196.45,6.21799,0.03
4415,0.520889,2905.16,6.22059,0.03
4416,0.521067,5957.53,6.22319,0.03
4417,0.521151,1647.27,6.2258,0.03
4418,0.52062,1321.05,6.2284,0.03
4419,0.522348,4275.25,6.23101,0.03
4420,0.521301,1289.34,6.23362,0.03
4421,0.521811,2474.52,6.23622,0.03
4422,0.522146,9897.87,6.23883,0.03
4423,0.521269,3546.34,6.24144,0.03
4424,0.523111,3554.78,6.24405,0.03
4425,0.522158,6307.73,6.24666,0.03
4426,0.523216,4227,6.24928,0.03
4427,0.521757,855.678,6.25189,0.03
4428,0.520924,5097.29,6.25451,0.03
4429,0.520824,1200.51,6.25712,0.03
4430,0.519571,1366.99,6.25974,0.03
4431,0.520216,1379.12,6.26236,0.03
4432,0.519373,1360.44,6.26498,0.03
4433,0.520014,2093.15,6.26759,0.03
4434,0.520391,3081.88,6.27021,0.03
4435,0.520115,2065.22,6.27283,0.03
4436,0.519714,2029.23,6.27546,0.03
4437,0.516344,575.937,6.27808,0.03
4438,0.515459,1661.17,6.28071,0.03
4439,0.514879,3785.33,6.28334,0.03
4440,0.514017,1859.03,6.28597,0.03
4441,0.51405,1641.8,6.2886,0.03
4442,0.513824,4229.28,6.29123,0.03
4443,0.515162,3148.38,6.29386,0.03
4444,0.515694,1164.69,6.2965,0.03
4445,0.516197,1077.19,6.29913,0.03
4446,0.51643,3123.79,6.30176,0.03
4447,0.514793,1094.6,6.3044,0.03
4448,0.516115,3324.95,6.30704,0.03
4449,0.515369,2308.31,6.30967,0.03
4450,0.51548,20265.2,6.31231,0.03
4451,0.515265,1336.91,6.31495,0.03
4452,0.514616,2881.79,6.31759,0.03
4453,0.51276,1345.16,6.32023,0.03
4454,0.512049,788.6,6.32288,0.03
4455,0.511906,2204.19,6.32552,0.03
4456,0.51152,1696.45,6.32817,0.03
4457,0.510784,2232.54,6.33082,0.03
4458,0.509745,821.232,6.33347,0.03
4459,0.509415,1063.47,6.33612,0.03
4460,0.50934,1269.48,6.33878,0.03
4461,0.509998,4558.97,6.34143,0.03
4462,0.510202,1398.06,6.34409,0.03
4463,0.509636,1612.55,6.34675,0.03
4464,0.510923,72681.7,6.3494,0.03
4465,0.509268,969.287,6.35206,0.03
4466,0.509636,13536.8,6.35473,0.03
4467,0.510397,2218.06,6.35739,0.03
4468,0.510151,2861.73,6.36006,0.03
4469,0.509632,771.518,6.36272,0.03
4470,0.508583,1676.41,6.36539,0.03
4471,0.506458,848.456,6.36806,0.03
4472,0.505438,1088.52,6.37074,0.03
4473,0.504723,2840.04,6.37341,0.03
4474,0.503164,1193.36,6.37608,0.03
4475,0.504433,45426.1,6.37876,0.03
4476,0.503141,1323.37,6.38144,0.03
4477,0.503338,3447.59,6.38412,0.03
4478,0.502676,1997.39,6.3868,0.03
4479,0.502386,48679.8,6.38948,0.03
4480,0.500704,673.873,6.39217,0.03
4481,0.50025,1177.1,6.39486,0.03
4482,0.49999,2653.63,6.39755,0.03
4483,0.497856,1536.32,6.40024,0.03
4484,0.49819,7192.01,6.40293,0.03
4485,0.49744,2165.53,6.40562,0.03
4486,0.497911,2272.61,6.40832,0.03
4487,0.498322,3756.05,6.41102,0.03
4488,0.499763,36340.9,6.41371,0.03
4489,0.498985,724.196,6.41641,0.03
4490,0.497341,1483.24,6.41911,0.03
4491,0.49852,19711.9,6.4218,0.03
4492,0.497654,938.194,6.4245,0.03
4493,0.499413,80757.5,6.4272,0.03
4494,0.498505,5063.76,6.4299,0.03
4495,0.49795,2006.73,6.4326,0.03
4496,0.498381,2005.29,6.4353,0.03
4497,0.497997,1171.33,6.438,0.03
4498,0.498091,3879.83,6.44071,0.03
4499,0.499109,1392.01,6.44341,0.03
4500,0.499041,3379.89,6.44612,0.03
4501,0.499798,2074.57,6.44882,0.03
4502,0.499771,72681.7,6.45153,0.03
4503,0.501005,42755.1,6.45423,0.03
4504,0.502544,16379.3,6.45694,0.03
4505,0.50321,3133.84,6.45964,0.03
4506,0.503841,2011.67,6.46235,0.03
4507,0.503035,2697.71,6.46506,0.03
4508,0.50263,1725.42,6.46777,0.03
4509,0.501837,1276.24,6.47048,0.03
4510,0.500158,1024.12,6.47319,0.03
4511,0.499517,2778.65,6.47591,0.03
4512,0.499563,2141.68,6.47862,0.03
4513,0.499617,1390.04,6.48134,0.03
4514,0.500202,1350.29,6.48406,0.03
4515,0.497576,29072.7,6.48679,0.03
4516,0.497293,1824.48,6.48951,0.03
4517,0.494295,532.611,6.49224,0.03
4518,0.494114,90852.2,6.49496,0.03
4519,0.494144,19643.7,6.49769,0.03
4520,0.493242,962.805,6.50042,0.03
4521,0.491816,1531.52,6.50315,0.03
4522,0.492052,971.552,6.50588,0.03
4523,0.493313,2291.45,6.50861,0.03
4524,0.49313,1951.26,6.51134,0.03
4525,0.492971,4332.02,6.51407,0.03
4526,0.493959,3535.71,6.5168,0.03
4527,0.495176,6437.94,6.51953,0.03
4528,0.496983,8460.2,6.52226,0.03
4529,0.497389,42795.4,6.52499,0.03
4530,0.498291,8269.23,6.52772,0.03
4531,0.499693,3573.21,6.53045,0.03
4532,0.499252,2436.33,6.53318,0.03
4533,0.498837,1795.6,6.53591,0.03
4534,0.498655,3200.02,6.53865,0.03
4535,0.499605,1312.08,6.54138,0.03
4536,0.498796,3580.73,6.54412,0.03
4537,0.499203,2230.91,6.54686,0.03
4538,0.497066,925.8,6.54961,0.03
4539,0.498274,11697.4,6.55235,0.03
4540,0.499163,1555.85,6.55509,0.03
4541,0.495722,583.581,6.55784,0.03
4542,0.494164,3375.25,6.56059,0.03
4543,0.496113,4498.7,6.56333,0.03
4544,0.497744,6965.62,6.56608,0.03
4545,0.498955,5016.97,6.56883,0.03
4546,0.498289,1149.07,6.57158,0.03
4547,0.498285,1538.11,6.57433,0.03
4548,0.496952,644.596,6.57709,0.03
4549,0.496496,7149.98,6.57984,0.03
4550,0.497755,20783.8,6.5826,0.03
4551,0.499126,2910.22,6.58535,0.03
4552,0.49844,887.969,6.58811,0.03
4553,0.499554,1320.62,6.59087,0.03
4554,0.500912,5337.17,6.59363,0.03
4555,0.501169,2304.75,6.59639,0.03
4556,0.499767,1286.82,6.59915,0.03
4557,0.498686,1630.15,6.60192,0.03
4558,0.498194,1389.09,6.60468,0.03
4559,0.499327,1692.37,6.60745,0.03
4560,0.49964,1232.63,6.61021,0.03
4561,0.499792,34610.4,6.61298,0.03
4562,0.49893,1130.21,6.61575,0.03
4563,0.49806,2026.42,6.61852,0.03
4564,0.497301,2070.39,6.6213,0.03
4565,0.497952,59471.7,6.62407,0.03
4566,0.496431,1277.89,6.62685,0.03
4567,0.495319,1758.13,6.62963,0.03
4568,0.496038,2374.05,6.63241,0.03
4569,0.496595,2564.6,6.63518,0.03
4570,0.49531,1390.98,6.63796,0.03
4571,0.494127,895.087,6.64075,0.03
4572,0.493061,1373.55,6.64353,0.03
4573,0.491884,1003.25,6.64632,0.03
4574,0.491816,2585.38,6.6491,0.03
4575,0.490387,879.132,6.65189,0.03
4576,0.491322,3147.47,6.65467,0.03
4577,0.489611,1414.9,6.65746,0.03
4578,0.489382,7969.52,6.66025,0.03
4579,0.488728,1110.19,6.66304,0.03
4580,0.488241,1809.96,6.66583,0.03
4581,0.488813,72681.7,6.66863,0.03
4582,0.490921,11977.8,6.67142,0.03
4583,0.489986,3201.97,6.67422,0.03
4584,0.488657,1061.92,6.67701,0.03
4585,0.486038,993.773,6.67981,0.03
4586,0.485662,1041.04,6.6826,0.03
4587,0.487112,4052.57,6.6854,0.03
4588,0.486099,2251.17,6.6882,0.03
4589,0.48579,1753.99,6.691,0.03
4590,0.484909,1058.79,6.6938,0.03
4591,0.484663,1676.7,6.6966,0.03
4592,0.483181,788.738,6.69941,0.03
4593,0.481615,5548.23,6.70222,0.03
4594,0.481722,3679.42,6.70503,0.03
4595,0.481813,6585.06,6.70784,0.03
4596,0.482304,2305.36,6.71065,0.03
4597,0.482109,1705.32,6.71346,0.03
4598,0.481735,16151.5,6.71628,0.03
4599,0.480412,904.705,6.71909,0.03
4600,0.480431,1061.74,6.72191,0.03
4601,0.482103,4143.1,6.72472,0.03
4602,0.481325,55909,6.72754,0.03
4603,0.48056,1105.23,6.73035,0.03
4604,0.480379,6792.69,6.73317,0.03
4605,0.479729,3198.99,6.73599,0.03
4606,0.479641,1558.01,6.73881,0.03
4607,0.477629,1641.74,6.74163,0.03
4608,0.477201,5590.54,6.74445,0.03
4609,0.476593,5290.77,6.74728,0.03
4610,0.477333,5730.59,6.7501,0.03
4611,0.477478,2514.95,6.75293,0.03
4612,0.476299,5267.63,6.75576,0.03
4613,0.474472,996.308,6.75858,0.03
4614,0.47455,12993.1,6.76141,0.03
4615,0.475666,2321.54,6.76424,0.03
4616,0.474461,1171.25,6.76707,0.03
4617,0.474533,2766.97,6.7699,0.03
4618,0.473829,3024.02,6.77274,0.03
4619,0.47246,1048.59,6.77557,0.03
4620,0.471733,1606.91,6.7784,0.03
4621,0.472837,3616.63,6.78124,0.03
4622,0.471704,804.28,6.78407,0.03
4623,0.468246,663.961,6.78692,0.03
4624,0.468594,2566.21,6.78976,0.03
4625,0.467627,2926.24,6.7926,0.03
4626,0.468269,1524.48,6.79544,0.03
4627,0.467907,1066.68,6.79828,0.03
4628,0.465231,792.023,6.80112,0.03
4629,0.46611,3655.71,6.80396,0.03
4630,0.465698,1945.44,6.80681,0.03
4631,0.467604,12228.8,6.80965,0.03
4632,0.466843,942.245,6.8125,0.03
4633,0.467674,17305.2,6.81535,0.03
4634,0.466513,2165.97,6.81819,0.03
4635,0.467857,1116.7,6.82104,0.03
4636,0.468128,1452.61,6.8239,0.03
4637,0.464676,565.606,6.82676,0.03
4638,0.464121,1373.45,6.82962,0.03
4639,0.463825,4946,6.83247,0.03
4640,0.464003,2112.3,6.83534,0.03
4641,0.465052,4645.65,6.8382,0.03
4642,0.466143,5201.92,6.84106,0.03
4643,0.464327,979.722,6.84393,0.03
4644,0.463671,1416.67,6.84679,0.03
4645,0.46283,3075.25,6.84966,0.03
4646,0.462736,1602.64,6.85253,0.03
4647,0.461485,20766.2,6.8554,0.03
4648,0.461329,2338.16,6.85828,0.03
4649,0.461647,3557.26,6.86115,0.03
4650,0.459627,1348.18,6.86403,0.03
4651,0.460255,6926.59,6.86691,0.03
4652,0.460764,2558.01,6.86979,0.03
4653,0.458158,684.906,6.87267,0.03
4654,0.458605,2155.16,6.87555,0.03
4655,0.459639,40378.7,6.87843,0.03
4656,0.460789,5068.08,6.88131,0.03
4657,0.462221,1569.54,6.88419,0.03
4658,0.463575,25864.6,6.88707,0.03
4659,0.464607,1822.6,6.88995,0.03
4660,0.46586,1852.63,6.89283,0.03
4661,0.468401,49083,6.89572,0.03
4662,0.469648,1343.65,6.8986,0.03
4663,0.469965,3727.39,6.90148,0.03
4664,0.470942,1467.25,6.90437,0.03
4665,0.468296,969.678,6.90726,0.03
4666,0.466997,1320.43,6.91015,0.03
4667,0.466719,964.189,6.91304,0.03
4668,0.466795,2773.68,6.91594,0.03
4669,0.464653,2531.79,6.91884,0.03
4670,0.462429,1477.4,6.92174,0.03
4671,0.46203,1272.08,6.92464,0.03
4672,0.461527,22030.2,6.92755,0.03
4673,0.460423,7756.02,6.93045,0.03
4674,0.460827,1073.53,6.93336,0.03
4675,0.460735,3902.31,6.93627,0.03
4676,0.461258,5530.35,6.93918,0.03
4677,0.459356,1353.83,6.94208,0.03
4678,0.459213,1303.44,6.94499,0.03
4679,0.459948,14950.9,6.9479,0.03
4680,0.459795,871.589,6.95081,0.03
4681,0.458735,1252.8,6.95371,0.03
4682,0.458605,1531.96,6.95662,0.03
4683,0.457933,3217.01,6.95954,0.03
4684,0.458105,1641.57,6.96245,0.03
4685,0.45875,2668.58,6.96536,0.03
4686,0.460466,2823.27,6.96827,0.03
4687,0.460579,1712.59,6.97119,0.03
4688,0.461174,1366.35,6.9741,0.03
4689,0.463121,2409.13,6.97702,0.03
4690,0.46348,1690.83,6.97995,0.03
4691,0.463768,1780.01,6.98287,0.03
4692,0.462864,1025.39,6.98579,0.03
4693,0.463161,9085.31,6.98872,0.03
4694,0.463259,5009.06,6.99165,0.03
4695,0.464502,1394.97,6.99458,0.03
4696,0.46526,2018.48,6.99751,0.03
4697,0.463728,3322.96,7.00044,0.03
4698,0.463032,4352.45,7.00337,0.03
4699,0.46167,1856.63,7.0063,0.03
4700,0.462114,4200.51,7.00923,0.03
4701,0.462013,1131.73,7.01217,0.03
4702,0.46055,1546.91,7.0151,0.03
4703,0.459646,1141.8,7.01804,0.03
4704,0.461529,1624.85,7.02097,0.03
4705,0.460623,1265.24,7.02391,0.03
4706,0.461256,1888.29,7.02684,0.03
4707,0.459946,1290.97,7.02978,0.03
4708,0.459728,1957.1,7.03272,0.03
