step,energy,beta,lambda,delta
48,2.45257,81.5955,1.31563,0.3
49,2.4772,33.8115,1.32628,0.3
50,2.50839,29.8174,1.33701,0.3
51,2.47799,282.04,1.34788,0.3
52,2.44105,15.1562,1.3589,0.3
53,2.44181,68.5294,1.37,0.3
54,2.43721,18.8113,1.38126,0.3
55,2.48427,26.4004,1.39261,0.3
56,2.35398,8.86824,1.40409,0.3
57,2.40236,29.9933,1.41569,0.3
58,2.40523,30.0971,1.42747,0.3
59,2.3533,20.7774,1.43941,0.3
60,2.36241,26.3146,1.45146,0.3
61,2.28189,14.691,1.46359,0.3
62,2.36465,25.3479,1.47583,0.3
63,2.41492,25.5017,1.48815,0.3
64,2.49615,43.2936,1.50066,0.3
65,2.43733,184.453,1.51327,0.3
66,2.43065,28.7455,1.52596,0.3
67,2.41492,130.554,1.53877,0.3
68,2.37528,47.1252,1.55173,0.3
69,2.34964,12.6428,1.56488,0.3
70,2.24879,33.5966,1.57819,0.3
71,2.19703,311.032,1.59159,0.3
72,2.11462,17.8113,1.60508,0.3
73,2.13835,45.2536,1.61866,0.3
74,2.23114,49.6185,1.63239,0.3
75,2.34867,537.189,1.6462,0.3
76,2.21161,10.1493,1.66012,0.3
77,1.92982,9.32677,1.67417,0.3
78,1.87161,18.9027,1.68836,0.3
79,2.00023,18.867,1.70262,0.3
80,2.00293,30.0458,1.71707,0.3
81,2.08126,21.9339,1.73165,0.3
82,2.16301,23.484,1.74636,0.3
83,2.17991,88.2479,1.76127,0.3
84,2.12403,15.8176,1.77635,0.3
85,2.05861,54.9002,1.79161,0.3
86,2.05403,16.3396,1.80709,0.3
87,2.12141,851.074,1.82274,0.3
88,2.21794,14.2206,1.83849,0.3
89,2.00148,15.1756,1.85435,0.3
90,2.00962,42.5959,1.87034,0.3
91,2.03271,24.8878,1.88643,0.3
92,2.18524,27.4148,1.90267,0.3
93,2.21553,33.2118,1.91904,0.3
94,2.27476,71.1425,1.93554,0.3
95,2.24902,13.3649,1.95219,0.3
96,2.19799,19.5102,1.96902,0.3
97,2.16682,40.0437,1.98597,0.3
98,2.21166,31.7867,2.00307,0.3
99,2.14459,701.561,2.02038,0.3
100,1.99167,15.6967,2.03785,0.3
101,1.95751,186.56,2.05553,0.3
102,1.95663,17.1424,2.07338,0.3
103,2.06927,23.2783,2.09141,0.3
104,2.10783,61.5799,2.10963,0.3
105,1.97218,32.1934,2.12797,0.3
106,1.97186,23.0968,2.14649,0.3
107,2.03593,27.119,2.16516,0.3
108,2.12229,39.213,2.18392,0.3
109,2.15281,63.4503,2.20284,0.3
110,2.24054,60.9022,2.22198,0.3
111,2.16931,26.0232,2.24128,0.3
112,2.29005,37.2254,2.2607,0.3
113,2.2378,21.4355,2.28029,0.3
114,2.15034,37.9863,2.30004,0.3
115,2.15092,55.7337,2.31998,0.3
116,2.13416,15.0681,2.34009,0.3
117,2.13927,25.1149,2.3604,0.3
118,2.10516,16.577,2.38094,0.3
119,2.13233,23.4853,2.40169,0.3
120,2.23754,96.1389,2.42259,0.3
121,2.30947,248.91,2.44367,0.3
122,2.3814,129.415,2.46493,0.3
123,2.28008,1223.6,2.48644,0.3
124,2.18903,15.647,2.50814,0.3
125,2.10304,48.5521,2.53007,0.3
126,2.13745,37.0896,2.5522,0.3
127,2.18362,25.1677,2.57451,0.3
128,2.19997,22.2717,2.59705,0.3
129,2.24153,31.9072,2.61974,0.3
130,2.24879,28.0402,2.64268,0.3
131,2.25224,41.0458,2.66586,0.3
132,2.19103,60.8309,2.68931,0.3
133,2.09578,16.0358,2.71298,0.3
134,2.10567,230.207,2.73691,0.3
135,2.06569,162.104,2.76107,0.3
136,1.88909,14.0133,2.78545,0.3
137,1.86739,26.6403,2.81007,0.3
138,1.80998,17.4514,2.83497,0.3
139,1.81224,20.5025,2.86002,0.3
140,1.711,21.7625,2.88528,0.3
141,1.74448,17.6224,2.91078,0.3
142,1.53796,10.7654,2.93648,0.3
143,1.53472,21.2545,2.96242,0.3
144,1.60979,31.161,2.9886,0.3
145,1.66173,16.3334,3.015,0.3
146,1.7158,82.5515,3.04158,0.3
147,1.72347,56.1864,3.0684,0.3
148,1.73281,23.6226,3.09551,0.3
149,1.6481,16.3222,3.12289,0.3
150,1.78012,46.4085,3.15047,0.3
151,1.83154,65.8834,3.17835,0.3
152,1.89245,100.627,3.20645,0.3
153,1.95904,251.457,3.23473,0.3
154,1.92512,16.6966,3.26327,0.3
155,1.90125,35.777,3.29206,0.3
156,1.83533,25.4927,3.32109,0.3
157,1.81087,52.6055,3.3504,0.3
158,1.74871,17.9442,3.37997,0.3
159,1.72969,75.1608,3.40986,0.3
160,1.64078,16.5112,3.44006,0.3
161,1.56168,13.4882,3.47052,0.3
162,1.63658,44.0787,3.50125,0.3
163,1.69481,97.9632,3.53221,0.3
164,1.62622,23.6975,3.56345,0.3
165,1.58182,14.4381,3.59505,0.3
166,1.69582,193.112,3.62696,0.3
167,1.74154,23.3081,3.65917,0.3
168,1.67318,23.3787,3.69169,0.3
169,1.68222,53.3658,3.72452,0.3
170,1.52347,21.7707,3.75771,0.3
171,1.32792,10.6643,3.79122,0.3
172,1.41706,35.2322,3.825,0.3
173,1.45919,459.458,3.85908,0.3
174,1.48695,21.736,3.89348,0.3
175,1.55493,103.463,3.92815,0.3
176,1.55111,21.9007,3.96311,0.3
177,1.6233,174.857,3.99834,0.3
178,1.45387,13.1966,4.03389,0.3
179,1.3886,35.9133,4.06978,0.3
180,1.41895,692.867,4.10597,0.3
181,1.44468,141.579,4.14256,0.3
182,1.36075,14.1932,4.17955,0.3
183,1.30651,26.8004,4.21686,0.3
184,1.30671,18.2783,4.2545,0.3
185,1.39402,46.9094,4.29242,0.3
186,1.45298,39.2379,4.33068,0.3
187,1.40334,12.2795,4.36933,0.3
188,1.52245,48.2996,4.40824,0.3
189,1.48917,18.2932,4.44751,0.3
190,1.46403,58.0717,4.48715,0.3
191,1.44552,96.8528,4.52716,0.3
192,1.49457,38.6516,4.5675,0.3
193,1.43505,294.975,4.60823,0.3
194,1.46084,766.418,4.64929,0.3
195,1.47056,35.5387,4.69075,0.3
196,1.31272,9.8744,4.73259,0.3
197,1.15396,14.909,4.7749,0.3
198,1.20864,21.1379,4.81754,0.3
199,1.26096,30.8083,4.86059,0.3
200,1.36547,88.8979,4.90402,0.3
201,1.38703,27.1932,4.9478,0.3
202,1.44296,35.7075,4.99196,0.3
203,1.4106,37.5567,5.03655,0.3
204,1.42716,62.3732,5.0815,0.3
205,1.43336,27.6641,5.12692,0.3
206,1.35546,54.6563,5.17285,0.3
207,1.32865,122.335,5.21916,0.3
208,1.36023,30.4459,5.26582,0.3
209,1.21368,21.0228,5.31299,0.3
210,1.14808,39.0333,5.36052,0.3
211,1.01124,16.3062,5.40855,0.3
212,1.00684,24.2879,5.45705,0.3
213,0.997875,40.5725,5.50593,0.3
214,1.08481,64.5672,5.55524,0.3
215,1.0887,41.639,5.60501,0.3
216,1.1745,43.1801,5.65518,0.3
217,1.09413,11.4692,5.70585,0.3
218,1.09697,56.5325,5.75698,0.3
219,1.14602,28.248,5.80855,0.3
220,1.1531,39.3529,5.86064,0.3
221,1.18385,57.4759,5.91323,0.3
222,1.17145,661.562,5.9663,0.3
223,1.21045,57.5061,6.01987,0.3
224,1.25702,187.497,6.07383,0.3
225,1.19873,145.513,6.12837,0.3
226,1.08232,13.6923,6.18346,0.3
227,1.02105,20.5743,6.23911,0.3
228,1.08834,761.065,6.29519,0.3
229,1.0458,14.5463,6.3518,0.3
230,1.02234,27.4268,6.40893,0.3
231,0.983799,38.1297,6.46676,0.3
232,1.03954,25.5938,6.525,0.3
233,0.972004,34.655,6.58381,0.3
234,0.916655,103.932,6.64309,0.3
235,0.905045,47.6004,6.703,0.3
236,0.961718,45.1958,6.76341,0.3
237,0.978937,25.0906,6.82439,0.3
238,1.06879,22.6374,6.88583,0.3
239,1.08264,210.4,6.94779,0.3
240,1.15815,86.7682,7.01027,0.3
241,1.10098,50.1411,7.07337,0.3
242,1.05251,23.5557,7.13712,0.3
243,1.10453,82.1619,7.2014,0.3
244,1.22063,91.4796,7.26612,0.3
245,1.12742,23.4584,7.33148,0.3
246,1.10324,37.7111,7.39746,0.3
247,1.16821,25.3226,7.46393,0.3
248,1.18521,30.7881,7.53106,0.3
249,1.20373,153.348,7.59876,0.3
250,1.06021,10.9814,7.66723,0.3
251,1.07466,49.0383,7.73621,0.3
252,1.21179,83.4972,7.80566,0.3
253,1.10763,51.093,7.87577,0.3
254,1.18018,101.216,7.94643,0.3
255,1.13029,19.7071,8.0178,0.3
256,1.10432,163.699,8.08985,0.3
257,1.02479,12.0656,8.16257,0.3
258,0.967175,25.0094,8.236,0.3
259,0.951336,17.753,8.31011,0.3
260,0.93593,47.1422,8.38497,0.3
261,0.967705,120.972,8.46039,0.3
262,0.930199,37.6316,8.53656,0.3
263,0.883369,35.0183,8.61343,0.3
264,0.928253,1075.17,8.69098,0.3
265,0.953419,27.1655,8.76921,0.3
266,1.02675,40.4387,8.84812,0.3
267,1.08588,65.9677,8.92775,0.3
268,1.05384,16.4487,9.00815,0.3
269,1.07377,65.9123,9.08925,0.3
270,0.970797,35.4824,9.17122,0.3
271,0.975092,52.9579,9.25392,0.3
272,0.935036,82.2682,9.3373,0.3
273,0.899618,33.2937,9.42154,0.3
274,0.975248,60.1747,9.50646,0.3
275,0.999502,46.3062,9.59213,0.3
276,0.944416,26.0871,9.67861,0.3
277,0.932697,32.4348,9.76603,0.3
278,0.884474,26.2259,9.85419,0.3
279,0.802467,24.2326,9.94332,0.3
280,0.821218,25.497,10.0332,0.3
281,0.81175,38.3563,10.124,0.3
282,0.812279,28.4819,10.2156,0.3
283,0.780323,35.5447,10.3081,0.3
284,0.81072,30.1991,10.4013,0.3
285,0.840342,386.811,10.4954,0.3
286,0.845522,38.4136,10.5903,0.3
287,0.847239,127.192,10.686,0.3
288,0.830889,36.0016,10.7825,0.3
289,0.805374,39.5584,10.8799,0.3
290,0.750257,47.751,10.9783,0.3
291,0.836802,88.9146,11.0776,0.3
292,0.809549,33.5124,11.1777,0.3
293,0.761625,16.6112,11.2788,0.3
294,0.733376,77.6029,11.3808,0.3
295,0.683794,19.2536,11.4839,0.3
296,0.713724,103.172,11.5879,0.3
297,0.742132,46.8172,11.6927,0.3
298,0.792105,77.2179,11.7984,0.3
299,0.833887,64.7279,11.9049,0.3
300,0.894375,52.9345,12.0123,0.3
301,0.831209,21.5289,12.1209,0.3
302,0.796049,41.353,12.2306,0.3
303,0.742075,51.707,12.3412,0.3
304,0.800209,200.668,12.4529,0.3
305,0.844282,113.553,12.5654,0.3
306,0.817698,44.4019,12.6792,0.3
307,0.774166,39.5909,12.794,0.3
308,0.867075,420.487,12.9097,0.3
309,0.87211,31.862,13.0265,0.3
310,0.830328,1593.9,13.1443,0.3
311,0.700439,63.1535,13.2636,0.3
312,0.65699,29.1355,13.384,0.3
313,0.656942,60.9501,13.5053,0.3
314,0.569775,1416.8,13.628,0.3
315,0.602659,36.0591,13.7517,0.3
316,0.553839,14.2106,13.8767,0.3
317,0.559805,64.0466,14.0029,0.3
318,0.617172,72.7796,14.13,0.3
319,0.563478,34.8011,14.2583,0.3
320,0.540577,29.6237,14.3877,0.3
321,0.513988,31.0125,14.5184,0.3
322,0.601015,194.855,14.6502,0.3
323,0.507681,22.6449,14.7833,0.3
324,0.543995,62.1956,14.9175,0.3
325,0.600742,90.6201,15.0526,0.3
326,0.611542,30.9608,15.1891,0.3
327,0.58243,37.9268,15.3267,0.3
328,0.514095,50.1544,15.466,0.3
329,0.555647,948.908,15.6063,0.3
330,0.552118,126.934,15.748,0.3
331,0.550228,47.1031,15.891,0.3
332,0.587713,108.8,16.0351,0.3
333,0.59255,84.7506,16.1806,0.3
334,0.544304,25.3368,16.3276,0.3
335,0.528795,65.6807,16.4761,0.3
336,0.553164,82.8406,16.6259,0.3
337,0.500572,20.3729,16.7772,0.3
338,0.545996,37.5229,16.9296,0.3
339,0.489443,105.649,17.0835,0.3
340,0.489115,32.4817,17.2389,0.3
341,0.578659,3689.74,17.3954,0.3
342,0.54612,29.5104,17.5534,0.3
343,0.548668,576.839,17.7128,0.3
344,0.605709,136.836,17.8737,0.3
345,0.606886,71.5108,18.036,0.3
346,0.571173,40.9831,18.1997,0.3
347,0.536667,40.894,18.365,0.3
348,0.511084,70.5098,18.532,0.3
349,0.506342,124.451,18.7006,0.3
350,0.534449,51.9283,18.8706,0.3
351,0.493214,49.7408,19.0424,0.3
352,0.48591,38.8645,19.2157,0.3
353,0.508472,41.901,19.3906,0.3
354,0.513655,51.9146,19.567,0.3
355,0.555103,50.0274,19.7449,0.3
356,0.598618,51.2335,19.9243,0.3
357,0.672194,107.042,20.1051,0.3
358,0.640669,30.3216,20.2876,0.3
359,0.62956,143.066,20.472,0.3
360,0.619678,37.5343,20.6579,0.3
361,0.632919,40.1156,20.8455,0.3
362,0.635933,150.794,21.0348,0.3
363,0.605064,40.6069,21.2257,0.3
364,0.541277,36.0407,21.4187,0.3
365,0.556345,59.6564,21.6133,0.3
366,0.572374,43.2061,21.8096,0.3
367,0.610456,230.156,22.0076,0.3
368,0.527025,32.4904,22.2076,0.3
369,0.479925,48.6199,22.4098,0.3
370,0.498423,108.408,22.6136,0.3
371,0.466681,55.4348,22.8195,0.3
372,0.47991,91.7641,23.0271,0.3
373,0.478458,120.633,23.2371,0.3
374,0.477535,184.349,23.4488,0.3
375,0.454315,108.428,23.6624,0.3
376,0.389454,19.5857,23.8782,0.3
377,0.366905,61.294,24.0961,0.3
378,0.381077,2058.97,24.3158,0.3
379,0.410524,212.888,24.5372,0.3
380,0.454393,124.981,24.7605,0.3
381,0.470583,79.8041,24.9856,0.3
382,0.490198,151.74,25.2127,0.3
383,0.505508,50.7497,25.442,0.3
384,0.546038,91.745,25.6731,0.3
385,0.525557,336.136,25.9064,0.3
386,0.451902,34.4614,26.1424,0.3
387,0.426044,344.463,26.3807,0.3
388,0.377825,32.7575,26.6214,0.3
389,0.369825,47.565,26.864,0.3
390,0.381996,47.1234,27.1087,0.3
391,0.422678,296.8,27.3556,0.3
392,0.42065,45.7065,27.6047,0.3
393,0.400015,1873.24,27.8564,0.3
394,0.448109,77.8676,28.1103,0.3
395,0.439764,133.858,28.3664,0.3
396,0.392626,37.8713,28.6251,0.3
397,0.364941,50.5998,28.8865,0.3
398,0.382196,110.258,29.15,0.3
399,0.397232,60.6107,29.4159,0.3
400,0.434111,427.768,29.684,0.3
401,0.436016,49.4105,29.9545,0.3
402,0.428267,48.3677,30.2276,0.3
403,0.418526,49.7114,30.5031,0.3
404,0.378204,63.4356,30.7815,0.3
405,0.370716,34.4017,31.0625,0.3
406,0.398203,90.7469,31.3456,0.3
407,0.408379,62.6864,31.6311,0.3
408,0.415659,91.1944,31.9193,0.3
409,0.410797,39.0746,32.21,0.3
410,0.38508,54.2513,32.5036,0.3
411,0.393864,187.759,32.7997,0.3
412,0.382862,104.165,33.0985,0.3
413,0.378288,69.5121,33.4001,0.3
414,0.355627,86.2347,33.7048,0.3
415,0.302935,66.1627,34.0128,0.3
416,0.297178,104.809,34.3235,0.3
417,0.296021,102.869,34.637,0.3
418,0.314228,165.244,34.9533,0.3
419,0.30312,70.201,35.2726,0.3
420,0.315645,755.807,35.5944,0.3
421,0.313606,137.132,35.9191,0.3
422,0.302942,117.465,36.2467,0.3
423,0.303917,193.237,36.5774,0.3
424,0.297024,660.143,36.9111,0.3
425,0.304333,119.935,37.2479,0.3
426,0.293406,121.337,37.588,0.3
427,0.307154,62.6235,37.9311,0.3
428,0.27696,65.3324,38.2775,0.3
429,0.33004,218.831,38.6269,0.3
430,0.355066,289.297,38.9793,0.3
431,0.353153,44.595,39.3348,0.3
432,0.342974,89.7231,39.6934,0.3
433,0.345694,106.878,40.0551,0.3
434,0.335369,92.006,40.4201,0.3
435,0.33247,97.0241,40.7887,0.3
436,0.325254,66.502,41.1608,0.3
437,0.32859,99.4372,41.5362,0.3
438,0.306715,44.5145,41.9152,0.3
439,0.301744,49.8797,42.2978,0.3
440,0.296215,109.981,42.684,0.3
441,0.325005,72.387,43.0733,0.3
442,0.330236,152.258,43.4663,0.3
443,0.32328,60.3316,43.863,0.3
444,0.288996,48.124,44.2637,0.3
445,0.285959,113.406,44.6682,0.3
446,0.272652,56.8336,45.0765,0.3
447,0.282995,133.103,45.488,0.3
448,0.294502,189.18,45.9031,0.3
449,0.288082,86.7906,46.3219,0.3
450,0.293627,118.915,46.7445,0.3
451,0.338055,192.989,47.1703,0.3
452,0.336353,399.656,47.6001,0.3
453,0.331411,643.491,48.0337,0.3
454,0.355682,130.027,48.4712,0.3
455,0.333282,46.0337,48.9129,0.3
456,0.317505,149.147,49.3589,0.3
457,0.337822,334.711,49.8088,0.3
458,0.328369,329.669,50.263,0.3
459,0.315607,41.4263,50.7217,0.3
460,0.297743,81.5577,51.1851,0.3
461,0.294256,866.29,51.6526,0.3
462,0.302217,234.923,52.1242,0.3
463,0.298893,70.2484,52.5999,0.3
464,0.306671,134.13,53.0801,0.3
465,0.323166,953.315,53.5645,0.3
466,0.307192,76.6789,54.0536,0.3
467,0.325396,83.6338,54.5469,0.3
468,0.341932,203.521,55.0443,0.3
469,0.333832,63.8041,55.5467,0.3
470,0.327936,97.719,56.0537,0.3
471,0.314543,86.7089,56.5655,0.3
472,0.318209,844.773,57.0818,0.3
473,0.333302,114.926,57.6027,0.3
474,0.301926,109.359,58.1288,0.3
475,0.270914,100.52,58.6603,0.3
476,0.264671,87.5193,59.1966,0.3
477,0.244715,301.808,59.7381,0.3
478,0.244717,364.731,60.2845,0.3
479,0.227579,61.4771,60.8361,0.3
480,0.234846,195.865,61.3928,0.3
481,0.246418,169.04,61.9546,0.3
482,0.227032,73.1642,62.5218,0.3
483,0.240433,314.566,63.0937,0.3
484,0.232033,77.2456,63.6711,0.3
485,0.239361,384.174,64.2539,0.3
486,0.22776,49.4495,64.8424,0.3
487,0.224119,100.354,65.4366,0.3
488,0.237614,296.055,66.036,0.3
489,0.252611,115.938,66.6406,0.3
490,0.253353,542.461,67.2505,0.3
491,0.237907,315.289,67.8662,0.3
492,0.249622,323.125,68.4874,0.3
493,0.283331,225.531,69.1137,0.3
494,0.257469,52.4798,69.7459,0.3
495,0.247219,302.091,70.3843,0.3
496,0.218054,175.77,71.0291,0.3
497,0.216986,103.286,71.6795,0.3
498,0.212694,123.676,72.3362,0.3
499,0.219114,167.842,72.9987,0.3
500,0.218012,1358.54,73.667,0.3
501,0.225243,994.784,74.3415,0.3
502,0.219051,8354.22,75.0219,0.3
503,0.214233,100.391,75.7089,0.3
504,0.230902,548.555,76.4017,0.3
505,0.219025,77.5209,77.1014,0.3
506,0.207266,176.641,77.8079,0.3
507,0.214874,166.534,78.5205,0.3
508,0.183723,88.7288,79.2405,0.3
509,0.175047,1873.24,79.9672,0.3
510,0.175589,77.9506,80.701,0.3
511,0.193926,330.215,81.4409,0.3
512,0.199411,68.4026,82.1874,0.3
513,0.187309,90.4721,82.9408,0.3
514,0.185305,102.509,83.7008,0.3
515,0.17984,122.458,84.4684,0.3
516,0.183603,70.0306,85.2427,0.3
517,0.198425,882.336,86.0238,0.3
518,0.191401,331.588,86.8126,0.3
519,0.175014,104.651,87.6092,0.3
520,0.152288,136.468,88.414,0.3
521,0.168966,230.394,89.2255,0.3
522,0.164894,117.906,90.0443,0.3
523,0.154593,568.715,90.871,0.3
524,0.161402,761.011,91.705,0.3
525,0.164991,1523.73,92.5462,0.3
526,0.178686,292.142,93.3948,0.3
527,0.159443,89.8595,94.2513,0.3
528,0.148657,320.809,95.1161,0.3
529,0.140211,129.055,95.9892,0.3
530,0.129961,103.948,96.8706,0.3
531,0.128231,3562.83,97.7595,0.3
532,0.124195,135.765,98.6561,0.3
533,0.131989,83.6938,99.5608,0.3
534,0.12858,86.7274,100.474,0.3
535,0.124413,275.589,101.396,0.3
536,0.109547,81.2291,102.326,0.3
537,0.121193,1608.01,103.266,0.3
538,0.133039,364.643,104.214,0.3
539,0.139446,1395.05,105.17,0.3
540,0.129829,716.068,106.136,0.3
541,0.14307,3288.7,107.109,0.3
542,0.141201,103.374,108.092,0.3
543,0.155754,745.627,109.084,0.3
544,0.16625,280.252,110.084,0.3
545,0.172098,3770.58,111.093,0.3
546,0.170433,526.591,112.111,0.3
547,0.177874,275.957,113.137,0.3
548,0.181868,153.344,114.173,0.3
549,0.176897,274.717,115.219,0.3
550,0.170328,254.878,116.275,0.3
551,0.169146,194.63,117.341,0.3
552,0.15453,106.386,118.417,0.3
553,0.15988,608.313,119.502,0.3
554,0.166212,324.882,120.598,0.3
555,0.154325,148.113,121.704,0.3
556,0.155178,138.925,122.82,0.3
557,0.170931,2156.73,123.946,0.3
558,0.164478,214.575,125.083,0.3
559,0.155432,286.213,126.23,0.3
560,0.151655,455.808,127.387,0.3
561,0.14645,2122.33,128.556,0.3
562,0.147751,173.442,129.735,0.3
563,0.170372,711.972,130.924,0.3
564,0.171255,277.144,132.124,0.3
565,0.175604,336.146,133.335,0.3
566,0.161598,168.635,134.558,0.3
567,0.146441,133.595,135.793,0.3
568,0.150566,785.453,137.039,0.3
569,0.148565,252.744,138.297,0.3
570,0.139675,650.671,139.566,0.3
571,0.136492,135.937,140.848,0.3
572,0.142683,208.431,142.141,0.3
573,0.147902,570.826,143.446,0.3
574,0.145994,136.877,144.762,0.3
575,0.155767,189.009,146.091,0.3
576,0.150204,120.51,147.431,0.3
577,0.144255,275.188,148.784,0.3
578,0.120571,76.9272,150.151,0.3
579,0.128401,299.502,151.529,0.3
580,0.137253,247.267,152.92,0.3
581,0.138279,288.578,154.323,0.3
582,0.136553,34610.4,155.739,0.3
583,0.139404,238.632,157.168,0.3
584,0.135262,126.062,158.61,0.3
585,0.112928,75.7799,160.067,0.3
586,0.109116,174.682,161.537,0.3
587,0.107563,392.39,163.021,0.3
588,0.113947,1409.48,164.518,0.3
589,0.107006,201.375,166.029,0.3
590,0.116541,2662.34,167.553,0.3
591,0.110655,130.993,169.092,0.3
592,0.106674,124.991,170.644,0.3
593,0.110962,418.038,172.21,0.3
594,0.116859,163.87,173.79,0.3
595,0.111624,113.672,175.385,0.3
596,0.103872,243.623,176.995,0.3
597,0.112057,650.389,178.62,0.3
598,0.112574,752.608,180.259,0.3
599,0.113863,428.805,181.914,0.3
600,0.120787,1561.29,183.584,0.3
601,0.11466,176.977,185.27,0.3
602,0.11204,229.301,186.972,0.3
603,0.10425,112.686,188.689,0.3
604,0.10924,3845.59,190.422,0.3
605,0.0966053,138.308,192.172,0.3
606,0.0962543,488.183,193.939,0.3
607,0.10574,505.545,195.721,0.3
608,0.115553,408.331,197.519,0.3
609,0.119154,220.851,199.333,0.3
610,0.106853,139.108,201.165,0.3
611,0.116259,1015.25,203.013,0.3
612,0.121271,588.368,204.877,0.3
613,0.117849,569.837,206.76,0.3
614,0.127768,1000.74,208.658,0.3
615,0.128416,3444.64,210.574,0.3
616,0.113012,527.563,212.509,0.3
617,0.117804,334.651,214.46,0.3
618,0.119869,731.25,216.429,0.3
619,0.112444,141.395,218.417,0.3
620,0.118635,1208.21,220.423,0.3
621,0.124245,474.293,222.447,0.3
622,0.123655,300.488,224.49,0.3
623,0.118887,307.765,226.552,0.3
624,0.113989,203.565,228.634,0.3
625,0.109844,262.899,230.735,0.3
626,0.116146,204.29,232.855,0.3
627,0.117107,503.773,234.994,0.3
628,0.118784,538.813,237.153,0.3
629,0.116194,125.072,239.333,0.3
630,0.112576,360.945,241.533,0.3
631,0.11478,1054.3,243.753,0.3
632,0.112741,5082.64,245.994,0.3
633,0.118294,910.608,248.255,0.3
634,0.107861,254.34,250.538,0.3
635,0.0999413,182.335,252.842,0.3
636,0.0943432,187.791,255.168,0.3
637,0.0955429,254.563,257.516,0.3
638,0.0873127,179.699,259.886,0.3
639,0.0722599,144.948,262.278,0.3
640,0.0758839,331.816,264.691,0.3
641,0.0813503,247.134,267.127,0.3
642,0.0739784,216.192,269.588,0.3
643,0.0778446,5814.54,272.07,0.3
644,0.0821609,453.357,274.573,0.3
645,0.0879898,1934.66,277.099,0.3
646,0.0919456,374.433,279.647,0.3
647,0.0946541,491.089,282.218,0.3
648,0.0864544,811.372,284.814,0.3
649,0.0963039,684.859,287.433,0.3
650,0.0866718,244.214,290.077,0.3
651,0.0832424,252.746,292.747,0.3
652,0.0834007,422.115,295.442,0.3
653,0.0822754,247.345,298.161,0.3
654,0.0870361,3746.48,300.904,0.3
655,0.0864887,801.672,303.672,0.3
656,0.0884171,686.938,306.465,0.3
657,0.0844707,421.374,309.284,0.3
658,0.0838146,219.552,312.128,0.3
659,0.0857277,1408.94,314.998,0.3
660,0.085062,1619.05,317.895,0.3
661,0.0840969,315.833,320.818,0.3
662,0.0874825,51915.5,323.768,0.3
663,0.0905018,838.609,326.745,0.3
664,0.0877934,351.589,329.751,0.3
665,0.0853596,288.818,332.784,0.3
666,0.0795269,253.53,335.847,0.3
667,0.0774307,419.986,338.939,0.3
668,0.0774384,497.198,342.058,0.3
669,0.0837593,366.204,345.206,0.3
670,0.0847034,15464.2,348.383,0.3
671,0.083107,655.38,351.589,0.3
672,0.0812168,301.084,354.824,0.3
673,0.0685368,144.311,358.092,0.3
674,0.0722847,1210.2,361.39,0.3
675,0.0744591,616.741,364.719,0.3
676,0.0784893,740.982,368.078,0.3
677,0.0692158,172.141,371.47,0.3
678,0.068512,167.357,374.892,0.3
679,0.0743618,2661.53,378.344,0.3
680,0.0744476,451.991,381.828,0.3
681,0.0720024,480.528,385.344,0.3
682,0.07584,344.878,388.89,0.3
683,0.0791168,6023.39,392.468,0.3
684,0.0764999,1217.97,396.079,0.3
685,0.0805187,11081.8,399.723,0.3
