step,energy,beta,lambda,delta
1365,0.354244,238.845,40.2558,0.15
1366,0.3599,422.804,40.3688,0.15
1367,0.363638,342.517,40.4821,0.15
1368,0.357191,182.739,40.5957,0.15
1369,0.349617,323.268,40.7097,0.15
1370,0.3421,243.614,40.8241,0.15
1371,0.337347,204.646,40.9388,0.15
1372,0.343203,1701.29,41.0538,0.15
1373,0.341908,173.537,41.1693,0.15
1374,0.336788,229.254,41.285,0.15
1375,0.334303,360.933,41.4011,0.15
1376,0.336517,5909.08,41.5175,0.15
1377,0.335503,316.884,41.6343,0.15
1378,0.33378,496.668,41.7513,0.15
1379,0.337618,185.877,41.8687,0.15
1380,0.335676,501.927,41.9864,0.15
1381,0.337303,610.37,42.1044,0.15
1382,0.338459,273.807,42.2228,0.15
1383,0.346533,706.525,42.3414,0.15
1384,0.345345,518.475,42.4604,0.15
1385,0.345284,462.414,42.5798,0.15
1386,0.33861,140.277,42.6996,0.15
1387,0.33477,195.563,42.8197,0.15
1388,0.326094,267.677,42.9403,0.15
1389,0.32716,2107.91,43.0612,0.15
1390,0.322464,1046.2,43.1824,0.15
1391,0.326097,233.256,43.3039,0.15
1392,0.323854,509.343,43.4259,0.15
1393,0.326239,3216.01,43.5481,0.15
1394,0.325411,275.455,43.6707,0.15
1395,0.330435,839.86,43.7936,0.15
1396,0.332911,455.769,43.9168,0.15
1397,0.333796,411.287,44.0403,0.15
1398,0.327364,156.152,44.1642,0.15
1399,0.327753,2489.78,44.2884,0.15
1400,0.327272,1537.07,44.4129,0.15
1401,0.325842,394.297,44.5378,0.15
1402,0.329777,532.447,44.6631,0.15
1403,0.33379,1975.97,44.7886,0.15
1404,0.321856,202.898,44.9145,0.15
1405,0.318214,374.117,45.0407,0.15
1406,0.324224,355.392,45.1673,0.15
1407,0.340248,3971.68,45.294,0.15
1408,0.338163,401.7,45.4212,0.15
1409,0.342339,1668.69,45.5486,0.15
1410,0.34454,393.653,45.6764,0.15
1411,0.340611,238.792,45.8045,0.15
1412,0.334112,223.804,45.9331,0.15
1413,0.334549,525.607,46.062,0.15
1414,0.335854,212.603,46.1912,0.15
1415,0.335138,674.697,46.3209,0.15
1416,0.334953,334.831,46.4509,0.15
1417,0.338446,7125.66,46.5814,0.15
1418,0.330902,196.783,46.7122,0.15
1419,0.328142,3303.73,46.8434,0.15
1420,0.331739,187.032,46.975,0.15
1421,0.328045,1439.5,47.107,0.15
1422,0.331659,513.533,47.2392,0.15
1423,0.332155,539.156,47.3718,0.15
1424,0.336296,358.663,47.5048,0.15
1425,0.330719,462.514,47.6382,0.15
1426,0.326502,153.36,47.772,0.15
1427,0.32283,191.746,47.9063,0.15
1428,0.330339,1211.15,48.0409,0.15
1429,0.34132,2596.01,48.1757,0.15
1430,0.336885,222.36,48.3111,0.15
1431,0.337923,706.686,48.4468,0.15
1432,0.344503,686.527,48.5828,0.15
1433,0.338722,150.493,48.7193,0.15
1434,0.3426,717.193,48.8561,0.15
1435,0.33493,169.474,48.9933,0.15
1436,0.334057,6537.08,49.131,0.15
1437,0.335096,501.978,49.2691,0.15
1438,0.337715,189.751,49.4075,0.15
1439,0.331585,162.173,49.5464,0.15
1440,0.328468,186.339,49.6857,0.15
1441,0.322702,230.395,49.8254,0.15
1442,0.331121,898.285,49.9654,0.15
1443,0.331226,482.622,50.1058,0.15
1444,0.333002,624.979,50.2466,0.15
1445,0.337513,407.791,50.3877,0.15
1446,0.337816,321.031,50.5292,0.15
1447,0.340725,375.132,50.6711,0.15
1448,0.332785,305.079,50.8135,0.15
1449,0.329092,10094.7,50.9563,0.15
1450,0.32201,167.192,51.0996,0.15
1451,0.320444,892.592,51.2433,0.15
1452,0.312193,423.119,51.3875,0.15
1453,0.305033,4129.64,51.532,0.15
1454,0.296333,177.511,51.6771,0.15
1455,0.302349,7268.17,51.8225,0.15
1456,0.299295,575.563,51.9684,0.15
1457,0.294846,273.79,52.1147,0.15
1458,0.294512,2942.6,52.2615,0.15
1459,0.292524,3866.05,52.4087,0.15
1460,0.293716,4877.98,52.5563,0.15
1461,0.294161,561.451,52.7042,0.15
1462,0.292473,327.882,52.8526,0.15
1463,0.297441,251.153,53.0014,0.15
1464,0.304888,467.796,53.1506,0.15
1465,0.302786,1281.33,53.3001,0.15
1466,0.307133,26919.2,53.4501,0.15
1467,0.303074,405.244,53.6006,0.15
1468,0.302576,252.208,53.7514,0.15
1469,0.307135,410.971,53.9026,0.15
1470,0.301935,260.81,54.0543,0.15
1471,0.30295,589.658,54.2065,0.15
1472,0.306574,389.253,54.359,0.15
1473,0.30191,143.61,54.512,0.15
1474,0.295086,227.641,54.6654,0.15
1475,0.297543,414.509,54.8193,0.15
1476,0.299059,4106.34,54.9736,0.15
1477,0.296755,206.566,55.1284,0.15
1478,0.295231,369.393,55.2836,0.15
1479,0.30064,9821.86,55.4392,0.15
1480,0.29298,544.18,55.5954,0.15
1481,0.291517,461.349,55.752,0.15
1482,0.284708,326.31,55.909,0.15
1483,0.291157,1485.09,56.0663,0.15
1484,0.291819,1211.19,56.2242,0.15
1485,0.275875,684.401,56.3825,0.15
1486,0.277103,267.983,56.5412,0.15
1487,0.277267,3119.39,56.7004,0.15
1488,0.281061,633.485,56.86,0.15
1489,0.278687,496.508,57.02,0.15
1490,0.284004,624.065,57.1804,0.15
1491,0.281626,292.779,57.3413,0.15
1492,0.287947,25062.7,57.5025,0.15
1493,0.288378,1056.33,57.6643,0.15
1494,0.283705,1227.74,57.8265,0.15
1495,0.282618,2995.04,57.9891,0.15
1496,0.283962,2226.04,58.1521,0.15
1497,0.280695,7125.66,58.3157,0.15
1498,0.280499,2002.47,58.4797,0.15
1499,0.284414,489.503,58.6442,0.15
1500,0.29014,2422.84,58.8091,0.15
1501,0.287395,669.376,58.9746,0.15
1502,0.286705,413.546,59.1405,0.15
1503,0.283472,1153.95,59.3069,0.15
1504,0.272633,796.415,59.4739,0.15
1505,0.273104,10848,59.6414,0.15
1506,0.276131,13214.9,59.8093,0.15
1507,0.270712,286.417,59.9777,0.15
1508,0.267609,234.638,60.1465,0.15
1509,0.26685,367.625,60.3157,0.15
1510,0.271442,33037.2,60.4854,0.15
1511,0.268896,256.954,60.6557,0.15
1512,0.265219,267.695,60.8265,0.15
1513,0.265291,508.723,60.9979,0.15
1514,0.267401,5442.34,61.1696,0.15
1515,0.261765,199.389,61.3419,0.15
1516,0.265585,345.118,61.5146,0.15
1517,0.264196,703.937,61.6878,0.15
1518,0.26148,308.599,61.8615,0.15
1519,0.259609,1179.52,62.0357,0.15
1520,0.261839,327.56,62.2103,0.15
1521,0.264486,248.617,62.3854,0.15
1522,0.255898,6375.59,62.5611,0.15
1523,0.261597,103831,62.7371,0.15
1524,0.262207,324.077,62.9137,0.15
1525,0.262896,8973.05,63.0907,0.15
1526,0.26244,433.914,63.2683,0.15
1527,0.260628,1426.87,63.4465,0.15
1528,0.251959,203.738,63.6252,0.15
1529,0.248421,295.259,63.8044,0.15
1530,0.249516,253.926,63.9842,0.15
1531,0.256784,753.314,64.1644,0.15
1532,0.25823,1033.2,64.3452,0.15
1533,0.257702,389.39,64.5264,0.15
1534,0.254337,439.019,64.7082,0.15
1535,0.251453,314.152,64.8906,0.15
1536,0.247246,576.446,65.0735,0.15
1537,0.245913,282.13,65.2571,0.15
1538,0.249695,516.675,65.4411,0.15
1539,0.24955,1706.2,65.6255,0.15
1540,0.250679,388.56,65.8104,0.15
1541,0.251051,643.715,65.9959,0.15
1542,0.251678,1356.32,66.1819,0.15
1543,0.25148,322.474,66.3685,0.15
1544,0.24967,434.784,66.5556,0.15
1545,0.245018,288.832,66.7432,0.15
1546,0.247377,6857.78,66.9314,0.15
1547,0.249126,9563.39,67.1201,0.15
1548,0.247925,854.052,67.3094,0.15
1549,0.242544,200.511,67.4992,0.15
1550,0.241121,605.47,67.6897,0.15
1551,0.24534,10688.5,67.8806,0.15
1552,0.2456,386.397,68.072,0.15
1553,0.248169,15464.2,68.2638,0.15
1554,0.250975,374.948,68.4561,0.15
1555,0.256887,1571.34,68.6489,0.15
1556,0.254517,1198.31,68.8421,0.15
1557,0.255329,7987,69.036,0.15
1558,0.254009,396.496,69.2305,0.15
1559,0.2486,253.477,69.4256,0.15
1560,0.244678,280.219,69.6212,0.15
1561,0.246521,14833,69.8174,0.15
1562,0.24659,2911.09,70.0142,0.15
1563,0.243238,236.394,70.2117,0.15
1564,0.244066,423.935,70.4096,0.15
1565,0.242682,370.748,70.6081,0.15
1566,0.240013,357.273,70.8072,0.15
1567,0.243168,630.807,71.0067,0.15
1568,0.243221,448.544,71.2069,0.15
1569,0.241579,323.254,71.4076,0.15
1570,0.237623,364.039,71.6089,0.15
1571,0.235371,1993.65,71.8106,0.15
1572,0.224434,231.581,72.013,0.15
1573,0.231173,575.915,72.2159,0.15
1574,0.235868,1053.82,72.4192,0.15
1575,0.236359,515.849,72.6233,0.15
1576,0.229361,275.227,72.828,0.15
1577,0.227865,459.737,73.0334,0.15
1578,0.234625,14302.8,73.2392,0.15
1579,0.237051,763.558,73.4456,0.15
1580,0.241137,4405.23,73.6526,0.15
1581,0.240616,11181.8,73.8603,0.15
1582,0.23731,275.411,74.0685,0.15
1583,0.235682,638.327,74.2774,0.15
1584,0.232321,322.769,74.4869,0.15
1585,0.233063,2345.29,74.6969,0.15
1586,0.230814,290.12,74.9076,0.15
1587,0.236168,726817,75.1187,0.15
1588,0.234875,5012.54,75.3304,0.15
1589,0.240232,1380.4,75.5426,0.15
1590,0.244474,3484.38,75.7554,0.15
1591,0.248873,66074.3,75.9688,0.15
1592,0.249023,317.976,76.1826,0.15
1593,0.245638,211.191,76.3972,0.15
1594,0.24073,209.71,76.6124,0.15
1595,0.243431,803.244,76.8281,0.15
1596,0.243452,920.716,77.0446,0.15
1597,0.243624,739.974,77.2616,0.15
1598,0.243973,552.376,77.4792,0.15
1599,0.24404,393.712,77.6974,0.15
1600,0.241291,523.263,77.9163,0.15
1601,0.243822,984.716,78.1358,0.15
1602,0.238424,248.993,78.356,0.15
1603,0.236004,557.306,78.5768,0.15
1604,0.234243,2106.73,78.7983,0.15
1605,0.234764,2115.16,79.0205,0.15
1606,0.23061,975.603,79.2433,0.15
1607,0.223581,348.457,79.4669,0.15
1608,0.227682,1407.14,79.691,0.15
1609,0.222147,1080.09,79.9159,0.15
1610,0.220314,1385.61,80.1415,0.15
1611,0.219135,394.06,80.3678,0.15
1612,0.218493,3108.63,80.5948,0.15
1613,0.219395,544.961,80.8224,0.15
1614,0.216425,282.946,81.0507,0.15
1615,0.225855,34610.4,81.2794,0.15
1616,0.226473,852.14,81.5087,0.15
1617,0.227396,755.144,81.7386,0.15
1618,0.2271,1631.51,81.9691,0.15
1619,0.224909,431.576,82.2004,0.15
1620,0.224512,843.334,82.4323,0.15
1621,0.223421,397.39,82.665,0.15
1622,0.223873,413.64,82.8984,0.15
1623,0.223803,423.018,83.1324,0.15
1624,0.227987,606.565,83.367,0.15
1625,0.225708,317.981,83.6022,0.15
1626,0.231356,3976.42,83.838,0.15
1627,0.232803,1259.69,84.0744,0.15
1628,0.231184,2254.38,84.3114,0.15
1629,0.22827,303.706,84.5492,0.15
1630,0.231283,1043.1,84.7876,0.15
1631,0.226665,573.45,85.0269,0.15
1632,0.222685,629.404,85.2668,0.15
1633,0.221106,565.881,85.5074,0.15
1634,0.224585,908.617,85.7487,0.15
1635,0.22467,877.491,85.9906,0.15
1636,0.223083,853.455,86.2333,0.15
1637,0.223217,810.887,86.4766,0.15
1638,0.222601,995.408,86.7205,0.15
1639,0.223307,6569.87,86.9652,0.15
1640,0.227705,1326.73,87.2105,0.15
1641,0.227741,874.71,87.4565,0.15
1642,0.229855,1528.65,87.7031,0.15
1643,0.229668,558.585,87.9503,0.15
1644,0.228729,979.052,88.1984,0.15
1645,0.231169,4549.86,88.447,0.15
1646,0.22846,337.194,88.6964,0.15
1647,0.229164,991.115,88.9464,0.15
1648,0.222795,199.958,89.1973,0.15
1649,0.220539,568.682,89.4488,0.15
1650,0.222237,3349.45,89.701,0.15
1651,0.22196,434.191,89.954,0.15
1652,0.21697,244.793,90.2077,0.15
1653,0.218243,521.502,90.4622,0.15
1654,0.215279,312.347,90.7174,0.15
1655,0.209463,694.882,90.9734,0.15
1656,0.213423,1144.22,91.2301,0.15
1657,0.21464,3041.82,91.4875,0.15
1658,0.214165,1714.49,91.7457,0.15
1659,0.212048,331.744,92.0045,0.15
1660,0.204584,221.32,92.2643,0.15
1661,0.203465,709.455,92.5248,0.15
1662,0.201227,714.522,92.7861,0.15
1663,0.20199,4600.17,93.048,0.15
1664,0.202595,723.451,93.3106,0.15
1665,0.201252,413.509,93.574,0.15
1666,0.200148,428.473,93.838,0.15
1667,0.200043,318.829,94.1027,0.15
1668,0.197428,374.098,94.3682,0.15
1669,0.197966,1912.75,94.6345,0.15
1670,0.202265,2989.78,94.9015,0.15
1671,0.202717,309.64,95.1694,0.15
1672,0.203707,758.133,95.4379,0.15
1673,0.207214,24227.2,95.7072,0.15
1674,0.208292,589.256,95.9772,0.15
1675,0.207682,579.519,96.2479,0.15
1676,0.209114,779.964,96.5193,0.15
1677,0.2127,2743.03,96.7915,0.15
1678,0.214949,789.527,97.0643,0.15
1679,0.213148,6058.33,97.338,0.15
1680,0.209064,366.644,97.6126,0.15
1681,0.211666,3766.02,97.8879,0.15
1682,0.212051,1030.78,98.164,0.15
1683,0.21084,609.153,98.4411,0.15
1684,0.205244,165.71,98.719,0.15
1685,0.206114,374.198,98.9977,0.15
1686,0.206741,1823.48,99.2772,0.15
1687,0.209723,810.274,99.5575,0.15
1688,0.204271,883.149,99.8386,0.15
1689,0.203278,269.495,100.121,0.15
1690,0.208311,1844.21,100.403,0.15
1691,0.208319,431.118,100.687,0.15
1692,0.203171,277.918,100.972,0.15
1693,0.202612,740.684,101.257,0.15
1694,0.204634,601.354,101.544,0.15
1695,0.203917,656.262,101.831,0.15
1696,0.200212,283.89,102.119,0.15
1697,0.204088,72682,102.407,0.15
1698,0.204218,1217.65,102.696,0.15
1699,0.199497,327.735,102.987,0.15
1700,0.19689,352.998,103.278,0.15
1701,0.197004,933.791,103.569,0.15
1702,0.193813,348.59,103.862,0.15
1703,0.191458,520.441,104.156,0.15
1704,0.193548,2425.39,104.45,0.15
1705,0.193378,363.949,104.745,0.15
1706,0.192699,462.597,105.041,0.15
1707,0.191767,422.346,105.338,0.15
1708,0.191397,502.991,105.636,0.15
1709,0.188471,424.313,105.934,0.15
1710,0.184237,322.897,106.234,0.15
1711,0.188301,1202.51,106.534,0.15
1712,0.187483,494.151,106.836,0.15
1713,0.187372,831.2,107.138,0.15
1714,0.193029,1942.42,107.441,0.15
1715,0.19248,1049.33,107.744,0.15
1716,0.190325,1057.79,108.049,0.15
1717,0.194876,1517.7,108.354,0.15
1718,0.194506,1029.21,108.66,0.15
1719,0.195225,1007.13,108.966,0.15
1720,0.195696,2468.65,109.274,0.15
1721,0.196465,525.326,109.582,0.15
1722,0.196087,1159.25,109.892,0.15
1723,0.195181,311.625,110.202,0.15
1724,0.195395,692.852,110.513,0.15
1725,0.193459,355.818,110.825,0.15
1726,0.1947,29072.7,111.138,0.15
1727,0.196293,42754,111.452,0.15
1728,0.186008,152.115,111.766,0.15
1729,0.186882,844.938,112.082,0.15
1730,0.186934,634.709,112.398,0.15
1731,0.187445,497.064,112.716,0.15
1732,0.192051,3770.48,113.034,0.15
1733,0.187927,304.876,113.354,0.15
1734,0.189726,1441.34,113.674,0.15
1735,0.188372,690.983,113.995,0.15
1736,0.187056,755.783,114.317,0.15
1737,0.184351,384.95,114.64,0.15
1738,0.182758,1449.82,114.964,0.15
1739,0.182638,363.52,115.289,0.15
1740,0.182297,931.379,115.615,0.15
1741,0.183073,2955.98,115.941,0.15
1742,0.183922,1666.05,116.269,0.15
1743,0.182617,572.14,116.598,0.15
1744,0.184175,5474.6,116.928,0.15
1745,0.183004,782.009,117.258,0.15
1746,0.187107,1993.78,117.59,0.15
1747,0.182941,344.846,117.922,0.15
1748,0.184072,966.3,118.256,0.15
1749,0.182299,430.982,118.59,0.15
1750,0.18248,894.938,118.925,0.15
1751,0.179045,625.663,119.261,0.15
1752,0.182182,1456.26,119.598,0.15
1753,0.181469,1205.45,119.936,0.15
1754,0.177021,363.653,120.275,0.15
1755,0.176291,615.654,120.616,0.15
1756,0.175528,799.787,120.957,0.15
1757,0.177311,531.854,121.299,0.15
1758,0.180138,738.459,121.642,0.15
1759,0.178879,2675.24,121.986,0.15
1760,0.178438,1585.97,122.331,0.15
1761,0.176361,1717.6,122.678,0.15
1762,0.177561,1922.95,123.025,0.15
1763,0.176174,770.325,123.373,0.15
1764,0.176476,522.467,123.722,0.15
1765,0.173229,1489,124.072,0.15
1766,0.170135,1587.7,124.423,0.15
1767,0.170683,1772.74,124.775,0.15
1768,0.16305,323.712,125.129,0.15
1769,0.165117,2029.52,125.483,0.15
1770,0.163605,572.186,125.838,0.15
1771,0.165127,1666.04,126.194,0.15
1772,0.164419,613.805,126.551,0.15
1773,0.167557,51915.5,126.909,0.15
1774,0.168781,853.195,127.268,0.15
1775,0.168633,882.549,127.628,0.15
1776,0.166876,357.176,127.989,0.15
1777,0.16588,1011.55,128.352,0.15
1778,0.167297,835.867,128.715,0.15
1779,0.168404,960.531,129.079,0.15
1780,0.170832,681.655,129.444,0.15
1781,0.167521,270.317,129.81,0.15
1782,0.167902,752.459,130.177,0.15
1783,0.165228,332.609,130.545,0.15
1784,0.166145,1225.28,130.914,0.15
1785,0.169062,1296.31,131.284,0.15
1786,0.167616,2714.59,131.655,0.15
1787,0.169926,1700.17,132.028,0.15
1788,0.171331,887.77,132.401,0.15
1789,0.169586,895.695,132.775,0.15
1790,0.168943,536.647,133.151,0.15
1791,0.167364,424.664,133.527,0.15
1792,0.168833,1928.42,133.905,0.15
1793,0.168062,368.812,134.283,0.15
1794,0.167282,918.858,134.663,0.15
1795,0.164938,455.631,135.043,0.15
1796,0.164965,2600.56,135.425,0.15
1797,0.166628,2769.81,135.808,0.15
1798,0.165405,399.074,136.192,0.15
1799,0.168726,181704,136.577,0.15
1800,0.167034,769.977,136.963,0.15
1801,0.166096,637.436,137.351,0.15
1802,0.166885,2796.12,137.739,0.15
1803,0.167055,1528.1,138.129,0.15
1804,0.16666,779.511,138.519,0.15
1805,0.166819,1547.88,138.911,0.15
1806,0.166468,668.761,139.305,0.15
1807,0.166098,923.338,139.699,0.15
1808,0.165245,439.122,140.094,0.15
1809,0.169134,1086.15,140.491,0.15
1810,0.166397,620.795,140.889,0.15
1811,0.165192,959.13,141.288,0.15
1812,0.166864,3316.7,141.688,0.15
1813,0.162668,343.087,142.089,0.15
1814,0.160769,2509.19,142.491,0.15
1815,0.159208,782.036,142.895,0.15
1816,0.156843,1299.74,143.3,0.15
1817,0.1604,45426.6,143.705,0.15
1818,0.158928,537.98,144.112,0.15
1819,0.158283,1642.35,144.52,0.15
1820,0.156239,601.327,144.93,0.15
1821,0.158289,2061.49,145.34,0.15
1822,0.157419,5012.54,145.752,0.15
1823,0.159527,1475.23,146.165,0.15
1824,0.157633,1982.59,146.579,0.15
1825,0.160921,11172.7,146.993,0.15
1826,0.154268,284.732,147.409,0.15
1827,0.153671,410.216,147.826,0.15
1828,0.152948,352.507,148.245,0.15
1829,0.154825,889.109,148.664,0.15
1830,0.151594,337.752,149.084,0.15
1831,0.151035,1055.19,149.506,0.15
1832,0.14922,1388.18,149.929,0.15
1833,0.152298,2032.47,150.353,0.15
1834,0.152527,912.343,150.779,0.15
1835,0.154991,6381.94,151.205,0.15
1836,0.151215,1085.1,151.633,0.15
1837,0.150486,957.773,152.062,0.15
1838,0.150085,816.57,152.493,0.15
1839,0.148371,528.57,152.925,0.15
1840,0.147421,642.157,153.358,0.15
1841,0.146797,924.232,153.792,0.15
1842,0.147247,1099.71,154.228,0.15
1843,0.145367,450.625,154.665,0.15
1844,0.14439,906.236,155.103,0.15
1845,0.14465,784.519,155.542,0.15
1846,0.145313,557.474,155.983,0.15
1847,0.144945,801.682,156.425,0.15
1848,0.145891,752.909,156.868,0.15
1849,0.146774,1491.53,157.312,0.15
1850,0.146879,1386.59,157.758,0.15
1851,0.146212,1538.09,158.204,0.15
1852,0.143972,525.968,158.652,0.15
1853,0.144011,3523.12,159.101,0.15
1854,0.143534,927.234,159.551,0.15
1855,0.140974,1970.8,160.003,0.15
1856,0.139946,503.844,160.456,0.15
1857,0.138741,1047.75,160.91,0.15
1858,0.139681,867.15,161.366,0.15
1859,0.139462,953.56,161.823,0.15
1860,0.13628,447.832,162.281,0.15
1861,0.137571,3438.57,162.741,0.15
1862,0.139261,1395.78,163.202,0.15
1863,0.136847,549.158,163.664,0.15
1864,0.133558,374.472,164.127,0.15
1865,0.134394,2706.27,164.592,0.15
1866,0.133133,862.643,165.058,0.15
1867,0.132875,1552.47,165.526,0.15
1868,0.134939,1690.54,165.995,0.15
1869,0.137711,2850.64,166.465,0.15
1870,0.139067,1458.32,166.937,0.15
1871,0.141592,2125.03,167.409,0.15
1872,0.142788,1812.71,167.883,0.15
1873,0.142241,3015.85,168.359,0.15
1874,0.143774,8183.9,168.836,0.15
1875,0.140293,547.361,169.314,0.15
1876,0.138287,477.126,169.794,0.15
1877,0.137735,701.882,170.275,0.15
1878,0.138136,580.655,170.758,0.15
1879,0.140886,1798.99,171.242,0.15
1880,0.14259,4690.58,171.727,0.15
1881,0.144089,1380.09,172.213,0.15
1882,0.144672,1199.22,172.701,0.15
1883,0.144907,1513.44,173.19,0.15
1884,0.142761,2181.38,173.681,0.15
1885,0.139837,550.099,174.173,0.15
1886,0.138832,2273.75,174.666,0.15
1887,0.139141,3477.5,175.161,0.15
1888,0.142448,1665.26,175.657,0.15
1889,0.142496,984.232,176.155,0.15
1890,0.141294,930.944,176.654,0.15
1891,0.145042,1937.64,177.154,0.15
1892,0.142015,717.161,177.656,0.15
1893,0.141102,858.32,178.16,0.15
1894,0.140831,832.885,178.664,0.15
1895,0.140959,1491.35,179.171,0.15
1896,0.140591,4580.7,179.679,0.15
1897,0.139578,811.358,180.188,0.15
1898,0.141075,1981.81,180.699,0.15
1899,0.142216,1855.67,181.21,0.15
1900,0.142918,8863.5,181.724,0.15
1901,0.146006,4433.55,182.239,0.15
1902,0.147068,591.934,182.755,0.15
1903,0.14529,745.676,183.273,0.15
1904,0.144669,2182.73,183.792,0.15
1905,0.14567,15142,184.313,0.15
1906,0.146189,3953.68,184.835,0.15
1907,0.146589,1520.38,185.358,0.15
1908,0.148584,3576.34,185.883,0.15
1909,0.147198,1930.77,186.41,0.15
1910,0.14802,691.12,186.938,0.15
1911,0.145964,901.114,187.467,0.15
1912,0.145416,3322.44,187.998,0.15
1913,0.141924,334.839,188.531,0.15
1914,0.144497,2663.3,189.065,0.15
1915,0.143549,596.404,189.6,0.15
1916,0.143408,769.674,190.137,0.15
1917,0.140797,855.841,190.676,0.15
1918,0.142509,1122.49,191.216,0.15
1919,0.139391,497.074,191.758,0.15
1920,0.137615,1102.65,192.302,0.15
1921,0.136551,849.703,192.847,0.15
1922,0.135386,530.863,193.394,0.15
1923,0.135311,431.655,193.942,0.15
1924,0.132549,533.875,194.492,0.15
1925,0.126738,482.143,195.044,0.15
1926,0.128599,4925.32,195.597,0.15
1927,0.129442,3977.71,196.152,0.15
1928,0.131212,5228.9,196.708,0.15
1929,0.130341,1563.42,197.265,0.15
1930,0.13114,726817,197.824,0.15
1931,0.131302,1688.36,198.385,0.15
1932,0.12779,803.869,198.947,0.15
1933,0.132143,3862.52,199.511,0.15
1934,0.132055,1037.52,200.076,0.15
1935,0.134274,3295.59,200.643,0.15
1936,0.135635,12979,201.211,0.15
1937,0.135839,1310.23,201.781,0.15
1938,0.137896,4341.93,202.352,0.15
1939,0.13636,1362.74,202.926,0.15
1940,0.139257,3182.82,203.5,0.15
1941,0.137396,763.332,204.077,0.15
1942,0.135817,559.492,204.655,0.15
1943,0.135639,4942.41,205.235,0.15
1944,0.133478,882.578,205.816,0.15
1945,0.130375,446.563,206.399,0.15
1946,0.129374,42754,206.984,0.15
1947,0.129614,548.995,207.571,0.15
1948,0.13273,2000.66,208.159,0.15
1949,0.131021,1562.61,208.748,0.15
1950,0.129393,511.398,209.34,0.15
1951,0.126598,491.44,209.933,0.15
1952,0.125731,2221.24,210.529,0.15
1953,0.125317,1321.7,211.125,0.15
1954,0.127897,2425.34,211.723,0.15
1955,0.12879,1049.19,212.323,0.15
1956,0.129013,575.975,212.925,0.15
1957,0.127426,12113.6,213.528,0.15
1958,0.129189,6333.26,214.133,0.15
1959,0.129194,5794.03,214.74,0.15
1960,0.126358,1086.21,215.348,0.15
1961,0.126114,6668.17,215.958,0.15
1962,0.128008,1557.8,216.57,0.15
1963,0.129261,1564.38,217.183,0.15
1964,0.128654,882.805,217.798,0.15
1965,0.12686,606.704,218.416,0.15
1966,0.124731,558.474,219.034,0.15
1967,0.124794,1387.33,219.655,0.15
1968,0.124905,4067.88,220.278,0.15
1969,0.124819,1269.25,220.902,0.15
1970,0.12508,3259.71,221.528,0.15
1971,0.128334,4465.47,222.155,0.15
1972,0.130842,6513.3,222.784,0.15
1973,0.127811,1387.02,223.416,0.15
1974,0.124498,1590.94,224.049,0.15
1975,0.122629,1972.13,224.684,0.15
1976,0.119873,825.728,225.321,0.15
1977,0.117304,707.406,225.96,0.15
1978,0.117792,1340.15,226.601,0.15
1979,0.119524,11249.1,227.244,0.15
1980,0.117174,1178.15,227.889,0.15
1981,0.115377,1113.44,228.536,0.15
1982,0.113943,1165.3,229.184,0.15
1983,0.11425,770.606,229.835,0.15
1984,0.114481,726.076,230.487,0.15
1985,0.113676,797.937,231.141,0.15
1986,0.114407,1350.5,231.797,0.15
1987,0.116468,1180.72,232.455,0.15
1988,0.116102,2015.6,233.114,0.15
1989,0.115995,3318.78,233.775,0.15
1990,0.116028,8759.51,234.438,0.15
1991,0.116535,1051.39,235.104,0.15
1992,0.115362,889.541,235.771,0.15
1993,0.11429,815.217,236.439,0.15
1994,0.113979,4431.83,237.11,0.15
1995,0.114559,1163.3,237.783,0.15
1996,0.113977,1769.53,238.457,0.15
1997,0.113491,1106.19,239.134,0.15
1998,0.111853,1591.97,239.812,0.15
1999,0.11285,1212.51,240.492,0.15
2000,0.114086,2125.02,241.174,0.15
2001,0.114534,942.43,241.857,0.15
2002,0.113272,694.244,242.543,0.15
2003,0.113411,2289.07,243.231,0.15
2004,0.113886,13459.6,243.921,0.15
2005,0.116312,1853.2,244.612,0.15
2006,0.115578,581.414,245.306,0.15
2007,0.117146,1336.31,246.001,0.15
2008,0.120403,7344.69,246.698,0.15
2009,0.122276,3163.15,247.398,0.15
2010,0.12137,5346.3,248.099,0.15
2011,0.122282,2214.74,248.802,0.15
2012,0.122097,2826.05,249.507,0.15
2013,0.121094,856.729,250.215,0.15
2014,0.119879,628.922,250.924,0.15
2015,0.116863,466.917,251.636,0.15
2016,0.114172,511.301,252.35,0.15
2017,0.113079,777.938,253.066,0.15
2018,0.112982,1127.11,253.784,0.15
2019,0.110428,505.471,254.505,0.15
2020,0.109539,1012.97,255.227,0.15
2021,0.110714,1427.73,255.952,0.15
2022,0.111597,1158.58,256.679,0.15
2023,0.112846,993.515,257.408,0.15
2024,0.112074,6922.07,258.139,0.15
2025,0.112103,3140.31,258.872,0.15
2026,0.11124,1042.34,259.607,0.15
2027,0.112568,10140.1,260.344,0.15
2028,0.11109,989.1,261.083,0.15
2029,0.110117,1837.56,261.825,0.15
2030,0.109461,1541.35,262.568,0.15
2031,0.108286,1046.66,263.314,0.15
2032,0.108004,15142,264.062,0.15
2033,0.105387,534.468,264.813,0.15
2034,0.10218,748.483,265.565,0.15
2035,0.101555,14536.3,266.319,0.15
