step,energy,beta,lambda,delta
680,0.230953,241.143,71.8772,0.3
681,0.217163,106.245,71.8772,0.3
682,0.227634,445.989,71.8772,0.3
683,0.229797,103.506,76.8423,0.3
684,0.241812,210.614,76.8423,0.3
685,0.227362,255.296,76.8423,0.3
686,0.228323,641.495,76.8423,0.3
687,0.221676,96.7597,76.8423,0.3
688,0.226124,154.452,76.8423,0.3
689,0.199677,111.662,76.8423,0.3
690,0.189297,363.254,76.8423,0.3
691,0.210199,197.356,76.8423,0.3
692,0.233135,217.647,82.1504,0.3
693,0.22669,722.804,82.1504,0.3
694,0.218554,91.2274,82.1504,0.3
695,0.213755,69.4476,82.1504,0.3
696,0.210358,332.647,82.1504,0.3
697,0.225252,446.866,82.1504,0.3
698,0.228796,1127.78,82.1504,0.3
699,0.20278,88.2389,82.1504,0.3
700,0.208853,384,82.1504,0.3
701,0.227886,135.478,82.1504,0.3
702,0.220711,78.1736,82.1504,0.3
703,0.21736,179.899,82.1504,0.3
704,0.230482,570.069,87.8251,0.3
705,0.210516,233.837,87.8251,0.3
706,0.198553,96.2941,87.8251,0.3
707,0.198162,72.3513,87.8251,0.3
708,0.179815,111.958,87.8251,0.3
709,0.201311,300.216,87.8251,0.3
710,0.19529,145.27,87.8251,0.3
711,0.19899,243.961,87.8251,0.3
712,0.19986,576.072,87.8251,0.3
713,0.203121,126.759,87.8251,0.3
714,0.185854,93.0731,87.8251,0.3
715,0.183397,115.569,87.8251,0.3
716,0.164335,74.593,87.8251,0.3
717,0.168552,135.48,93.8919,0.3
718,0.166407,203.374,93.8919,0.3
719,0.168032,208.599,93.8919,0.3
720,0.164553,437.15,93.8919,0.3
721,0.156668,201.504,93.8919,0.3
722,0.167673,320.84,93.8919,0.3
723,0.1551,325.644,93.8919,0.3
724,0.165462,1018.86,93.8919,0.3
725,0.174223,199.884,93.8919,0.3
726,0.164522,110.392,93.8919,0.3
727,0.159489,249.747,93.8919,0.3
728,0.163685,631.478,100.378,0.3
729,0.157938,232.104,100.378,0.3
730,0.143404,74.528,100.378,0.3
731,0.130669,76.2962,100.378,0.3
732,0.143705,343.778,100.378,0.3
733,0.154932,414.463,100.378,0.3
734,0.157112,190.188,100.378,0.3
735,0.149426,132.45,100.378,0.3
736,0.162622,170.745,100.378,0.3
737,0.180338,372.62,107.312,0.3
738,0.18461,372.293,107.312,0.3
739,0.173332,179.237,107.312,0.3
740,0.171967,382.092,107.312,0.3
741,0.165707,218.402,107.312,0.3
742,0.168648,165.71,107.312,0.3
743,0.177732,137.548,107.312,0.3
744,0.174231,1051.83,107.312,0.3
745,0.1838,324.002,107.312,0.3
746,0.186995,446.462,114.724,0.3
747,0.195263,631.83,114.724,0.3
748,0.183258,148.68,114.724,0.3
749,0.190983,487.87,114.724,0.3
750,0.195681,307.754,114.724,0.3
751,0.17791,296.432,114.724,0.3
752,0.190655,241.931,114.724,0.3
753,0.190132,235.471,114.724,0.3
754,0.190088,337.293,114.724,0.3
755,0.177574,137.246,114.724,0.3
756,0.180513,150.372,122.649,0.3
757,0.171364,106.794,122.649,0.3
758,0.166935,93.7498,122.649,0.3
759,0.169125,141.183,122.649,0.3
760,0.165091,505.512,122.649,0.3
761,0.179842,237.455,122.649,0.3
762,0.176943,347.1,122.649,0.3
763,0.177151,6730.26,122.649,0.3
764,0.177843,191.281,122.649,0.3
765,0.162664,78.048,122.649,0.3
766,0.166054,540.15,131.122,0.3
767,0.175467,850.155,131.122,0.3
768,0.169661,472.526,131.122,0.3
769,0.160412,378.567,131.122,0.3
770,0.145578,86.3673,131.122,0.3
771,0.160299,1869.54,131.122,0.3
772,0.174255,206.385,131.122,0.3
773,0.144316,72.1275,131.122,0.3
774,0.145597,202.086,131.122,0.3
775,0.135166,163.35,131.122,0.3
776,0.155247,1144.57,140.179,0.3
777,0.154474,160.777,140.179,0.3
778,0.140455,111.614,140.179,0.3
779,0.126692,324.101,140.179,0.3
780,0.119326,110.672,140.179,0.3
781,0.124662,305.869,140.179,0.3
782,0.13451,473.133,140.179,0.3
783,0.130058,858.009,140.179,0.3
784,0.148335,6159.47,140.179,0.3
785,0.14176,839.436,140.179,0.3
786,0.148588,361.84,140.179,0.3
787,0.159964,433.807,149.862,0.3
788,0.162691,332.76,149.862,0.3
789,0.169107,332.709,149.862,0.3
790,0.171837,464.944,149.862,0.3
791,0.162392,278.588,149.862,0.3
792,0.144302,237.912,149.862,0.3
793,0.148252,211.972,149.862,0.3
794,0.149071,412.145,160.215,0.3
795,0.154356,194.629,160.215,0.3
796,0.163237,597.741,160.215,0.3
797,0.153128,357.793,160.215,0.3
798,0.139893,184.633,160.215,0.3
799,0.135445,125.206,160.215,0.3
800,0.137232,278.107,160.215,0.3
801,0.141916,517.046,160.215,0.3
802,0.131294,283.115,160.215,0.3
803,0.117147,106.055,160.215,0.3
804,0.122231,137.415,171.282,0.3
805,0.109613,135.969,171.282,0.3
806,0.0965881,231.01,171.282,0.3
807,0.102758,238.474,171.282,0.3
808,0.109343,288.742,171.282,0.3
809,0.116699,377.568,171.282,0.3
810,0.107958,116.385,171.282,0.3
811,0.110697,497.377,171.282,0.3
812,0.119513,135.879,183.113,0.3
813,0.120792,1134.01,183.113,0.3
814,0.124014,8863.63,183.113,0.3
815,0.107893,115.342,183.113,0.3
816,0.111713,206.052,183.113,0.3
817,0.111801,191.207,183.113,0.3
818,0.103691,240.873,183.113,0.3
819,0.1077,710.753,195.763,0.3
820,0.108538,341.815,195.763,0.3
821,0.117519,1628.42,195.763,0.3
822,0.130966,1658.34,195.763,0.3
823,0.128954,381.168,195.763,0.3
824,0.135126,165.867,195.763,0.3
825,0.125843,120.891,195.763,0.3
826,0.11738,190.189,195.763,0.3
827,0.119757,194.609,209.285,0.3
828,0.108829,123.105,209.285,0.3
829,0.111454,625.319,209.285,0.3
830,0.103601,109.826,209.285,0.3
831,0.100203,383.11,209.285,0.3
832,0.101425,1468.36,209.285,0.3
833,0.105497,646.087,209.285,0.3
834,0.101978,188.679,209.285,0.3
835,0.109827,1055.17,209.285,0.3
836,0.110126,968.326,223.742,0.3
837,0.11121,1873.57,223.742,0.3
838,0.1106,350.111,223.742,0.3
839,0.108282,188.519,223.742,0.3
840,0.115618,346.204,223.742,0.3
841,0.124535,281.987,223.742,0.3
842,0.128067,971.797,223.742,0.3
843,0.119461,146.127,223.742,0.3
844,0.111128,149.131,223.742,0.3
845,0.110094,3727.27,223.742,0.3
846,0.116646,503.552,239.198,0.3
847,0.117178,381.505,239.198,0.3
848,0.121758,432.53,239.198,0.3
849,0.11791,639.471,239.198,0.3
850,0.121201,1018.43,239.198,0.3
851,0.130598,883.084,239.198,0.3
852,0.129887,395.478,239.198,0.3
853,0.126797,223.294,239.198,0.3
854,0.134794,224.369,255.721,0.3
855,0.129194,279.298,255.721,0.3
856,0.13526,367.866,255.721,0.3
857,0.136898,436.779,255.721,0.3
858,0.134647,318.985,255.721,0.3
859,0.130058,187.206,255.721,0.3
860,0.129339,853.595,255.721,0.3
861,0.130232,517.109,255.721,0.3
862,0.129704,588.394,255.721,0.3
863,0.125975,2610.74,255.721,0.3
864,0.126396,970.838,255.721,0.3
865,0.122412,272.555,255.721,0.3
866,0.126965,493.188,273.386,0.3
867,0.11932,954.959,273.386,0.3
868,0.115973,208.362,273.386,0.3
869,0.109434,336.76,273.386,0.3
870,0.116627,1057.29,273.386,0.3
871,0.111568,351.977,273.386,0.3
872,0.11417,1296.89,273.386,0.3
873,0.109663,19126.8,273.386,0.3
874,0.10763,260.603,273.386,0.3
875,0.109953,1235.02,273.386,0.3
876,0.108528,464.657,273.386,0.3
877,0.105581,151.616,273.386,0.3
878,0.107134,321.757,273.386,0.3
879,0.103806,275.164,273.386,0.3
880,0.110693,5464.79,292.27,0.3
881,0.106256,206.011,292.27,0.3
882,0.101055,565.983,292.27,0.3
883,0.0994186,581.769,292.27,0.3
884,0.103966,490.181,292.27,0.3
885,0.106848,3277.36,292.27,0.3
886,0.106617,187.636,292.27,0.3
887,0.112419,3656.23,292.27,0.3
888,0.110111,201.499,292.27,0.3
889,0.105434,198.162,292.27,0.3
890,0.099432,868.234,292.27,0.3
891,0.085741,309.418,292.27,0.3
892,0.0833473,293.628,292.27,0.3
893,0.090723,19126.8,292.27,0.3
894,0.077919,168.929,292.27,0.3
895,0.0852757,500.351,312.46,0.3
896,0.0858593,411.485,312.46,0.3
897,0.086235,222.854,312.46,0.3
898,0.0835552,369.327,312.46,0.3
899,0.0867424,495.743,312.46,0.3
900,0.0780163,187.336,312.46,0.3
901,0.0849819,990.162,312.46,0.3
902,0.0908852,880.206,334.044,0.3
903,0.09062,338.184,334.044,0.3
904,0.0825291,291.902,334.044,0.3
905,0.0842819,682.504,334.044,0.3
906,0.0910702,1161.31,334.044,0.3
907,0.0928364,507.974,334.044,0.3
908,0.0910149,301.822,334.044,0.3
909,0.0962257,473.142,334.044,0.3
910,0.0967293,313.713,357.119,0.3
911,0.0916023,40378.7,357.119,0.3
912,0.0933189,428.295,357.119,0.3
913,0.0941601,493.3,357.119,0.3
914,0.0924377,297.672,357.119,0.3
915,0.0930233,266.865,357.119,0.3
916,0.0865459,226.38,357.119,0.3
917,0.0815773,421.845,357.119,0.3
918,0.0891132,4355.1,357.119,0.3
919,0.0839729,277.838,357.119,0.3
920,0.0819664,435.315,357.119,0.3
921,0.0833149,4616.34,381.788,0.3
922,0.0763035,243.761,381.788,0.3
923,0.0716648,247.572,381.788,0.3
924,0.079298,682.929,381.788,0.3
925,0.0779915,448.332,381.788,0.3
926,0.0826759,513.512,381.788,0.3
927,0.0775261,157.52,381.788,0.3
928,0.07444,287.711,381.788,0.3
929,0.0779877,5383.93,381.788,0.3
930,0.0782642,411.46,381.788,0.3
931,0.0825768,1019.97,408.161,0.3
932,0.0781841,584.016,408.161,0.3
933,0.0737343,992.92,408.161,0.3
934,0.0692692,449.291,408.161,0.3
935,0.0693302,332.525,408.161,0.3
936,0.0703297,336.201,408.161,0.3
937,0.0722485,294.529,408.161,0.3
938,0.067688,362.167,408.161,0.3
939,0.0597,182.12,408.161,0.3
940,0.0620251,802.299,408.161,0.3
941,0.0626621,361.235,436.355,0.3
942,0.0694447,5679.6,436.355,0.3
943,0.0768375,757.337,436.355,0.3
944,0.0749836,779.98,436.355,0.3
945,0.0776443,1112.95,436.355,0.3
946,0.0809097,906.073,436.355,0.3
947,0.0851631,231.096,466.498,0.3
948,0.0799675,237.908,466.498,0.3
949,0.0802555,1032.35,466.498,0.3
950,0.0787697,4122.52,466.498,0.3
951,0.0818233,302.239,466.498,0.3
952,0.0787945,342.526,466.498,0.3
953,0.0793133,408.791,466.498,0.3
954,0.0757751,417.678,466.498,0.3
955,0.0792637,493.539,466.498,0.3
956,0.0802574,448.294,498.722,0.3
957,0.080595,2428.07,498.722,0.3
958,0.0833015,2377.83,498.722,0.3
959,0.0791588,239.675,498.722,0.3
960,0.0825367,3971.75,498.722,0.3
961,0.0808468,862.922,498.722,0.3
962,0.0802135,350.355,498.722,0.3
963,0.0764332,1566.44,498.722,0.3
964,0.0820198,1323.01,498.722,0.3
965,0.0760689,404.426,498.722,0.3
966,0.0799446,3918.42,533.173,0.3
967,0.0753269,403.918,533.173,0.3
968,0.0730286,327.716,533.173,0.3
969,0.0712757,744.903,533.173,0.3
970,0.0703697,394.742,533.173,0.3
971,0.06991,758.741,533.173,0.3
972,0.0667171,242.972,533.173,0.3
973,0.0632877,7732.1,533.173,0.3
974,0.0639782,2127.35,533.173,0.3
975,0.0602913,798.953,533.173,0.3
976,0.0613289,1320.82,533.173,0.3
977,0.0657787,6922.07,533.173,0.3
978,0.0681152,331.637,533.173,0.3
979,0.0670128,1099.76,533.173,0.3
980,0.0615425,376.184,533.173,0.3
981,0.0659885,4781.7,570.003,0.3
982,0.0622711,542.771,570.003,0.3
983,0.0619087,587.402,570.003,0.3
984,0.0614033,3003.38,570.003,0.3
985,0.0637455,545.824,570.003,0.3
986,0.0638409,459.912,570.003,0.3
987,0.0619411,236.552,570.003,0.3
988,0.0616226,736.678,570.003,0.3
989,0.0628033,409.45,570.003,0.3
990,0.0621853,482.421,570.003,0.3
991,0.0621185,606.574,570.003,0.3
992,0.0620384,3351.16,570.003,0.3
993,0.0674572,451.961,570.003,0.3
994,0.0658283,359.561,570.003,0.3
995,0.0727654,1183.93,609.378,0.3
996,0.0769634,4326.68,609.378,0.3
997,0.0746326,690.242,609.378,0.3
998,0.0699844,487.433,609.378,0.3
999,0.0630608,449.923,609.378,0.3
1000,0.0589714,530.117,609.378,0.3
1001,0.0564194,331.449,609.378,0.3
1002,0.0591812,1628.88,609.378,0.3
1003,0.0569572,393.997,609.378,0.3
1004,0.0543156,307.739,609.378,0.3
1005,0.0435047,188.392,609.378,0.3
1006,0.0471153,16151.5,609.378,0.3
1007,0.0497303,405.833,609.378,0.3
1008,0.0519733,2502.14,651.472,0.3
1009,0.0539074,386.066,651.472,0.3
1010,0.0542469,491.739,651.472,0.3
1011,0.0543003,3746.48,651.472,0.3
1012,0.0582447,3343.73,651.472,0.3
1013,0.0592594,1381.47,696.474,0.3
1014,0.0590801,509.523,696.474,0.3
1015,0.0584183,647.302,696.474,0.3
1016,0.053009,213.958,696.474,0.3
1017,0.049345,562.507,696.474,0.3
1018,0.0503731,543.775,696.474,0.3
1019,0.0518188,692.983,696.474,0.3
1020,0.0494537,645.373,696.474,0.3
1021,0.0468903,288.822,696.474,0.3
1022,0.0513515,4014.67,696.474,0.3
1023,0.0494137,376.317,696.474,0.3
1024,0.0481205,710.671,696.474,0.3
1025,0.0530415,1791.32,696.474,0.3
1026,0.0547466,1269.78,744.585,0.3
1027,0.0567913,6795.92,744.585,0.3
1028,0.0533638,533.5,744.585,0.3
1029,0.0531425,732.941,744.585,0.3
1030,0.0517654,494.1,744.585,0.3
1031,0.0561638,597.526,744.585,0.3
1032,0.0584812,600.081,744.585,0.3
1033,0.0598698,7655.65,744.585,0.3
1034,0.0616207,818.915,796.019,0.3
1035,0.0617714,2461.3,796.019,0.3
1036,0.0565166,402.112,796.019,0.3
1037,0.0552616,707.204,796.019,0.3
1038,0.0580158,729.88,796.019,0.3
1039,0.0566711,2077.72,796.019,0.3
1040,0.0556335,10558,796.019,0.3
1041,0.0555878,458.09,796.019,0.3
1042,0.0571842,2630.29,796.019,0.3
1043,0.0566559,7732.1,796.019,0.3
1044,0.0594368,1666.28,796.019,0.3
1045,0.0604954,1133.14,851.006,0.3
1046,0.057354,718.894,851.006,0.3
1047,0.0590267,3162.26,851.006,0.3
1048,0.0602245,4083.26,851.006,0.3
1049,0.0603657,1677.44,851.006,0.3
1050,0.0582905,531.194,851.006,0.3
1051,0.0552654,587.272,851.006,0.3
1052,0.0591259,914.2,851.006,0.3
1053,0.055666,505.58,851.006,0.3
1054,0.0546722,833.265,851.006,0.3
1055,0.0565796,844.304,909.792,0.3
1056,0.054184,505.832,909.792,0.3
1057,0.0544243,1742.99,909.792,0.3
1058,0.0480423,729.714,909.792,0.3
1059,0.0472469,34610.4,909.792,0.3
1060,0.0405579,314.113,909.792,0.3
1061,0.0429535,1466.41,909.792,0.3
1062,0.0421772,4177.11,909.792,0.3
1063,0.0467281,2953.53,909.792,0.3
1064,0.0413609,210.164,909.792,0.3
1065,0.0443897,1397.07,909.792,0.3
1066,0.0417194,865.326,909.792,0.3
1067,0.0402355,432.814,909.792,0.3
1068,0.0434971,1256.01,972.638,0.3
1069,0.0470905,6991.21,972.638,0.3
1070,0.0494385,5957.56,972.638,0.3
1071,0.0495243,1217.98,972.638,0.3
1072,0.050642,1105.71,972.638,0.3
1073,0.0497684,484.005,972.638,0.3
1074,0.0491352,392.2,972.638,0.3
1075,0.0442772,903.994,972.638,0.3
1076,0.0438919,743.965,972.638,0.3
1077,0.0423832,554.6,972.638,0.3
1078,0.0385704,931.251,972.638,0.3
1079,0.0376911,926.776,972.638,0.3
1080,0.0419102,2160.69,1039.83,0.3
1081,0.0441151,14403.8,1039.83,0.3
1082,0.0451794,477.014,1039.83,0.3
1083,0.0475082,781.997,1039.83,0.3
1084,0.0490551,2954.94,1039.83,0.3
1085,0.0508614,3472.45,1111.65,0.3
1086,0.0470505,736.094,1111.65,0.3
1087,0.0465488,407.503,1111.65,0.3
1088,0.0449448,780.862,1111.65,0.3
1089,0.0422058,458.264,1111.65,0.3
1090,0.0382538,712.606,1111.65,0.3
1091,0.0377903,577.128,1111.65,0.3
1092,0.0401745,1655.01,1111.65,0.3
1093,0.0385475,1493.91,1111.65,0.3
1094,0.0380573,1658.17,1111.65,0.3
1095,0.0394421,2998.3,1111.65,0.3
1096,0.040308,651.034,1111.65,0.3
1097,0.042202,11722.9,1111.65,0.3
1098,0.0452156,786.271,1188.44,0.3
1099,0.0448933,410.673,1188.44,0.3
1100,0.0465565,2033.55,1188.44,0.3
1101,0.0462017,674.519,1188.44,0.3
1102,0.0507126,9200.61,1188.44,0.3
1103,0.0492249,1054.54,1188.44,0.3
1104,0.0490723,1549.21,1188.44,0.3
1105,0.0471287,472.021,1188.44,0.3
1106,0.0488567,40378.7,1188.44,0.3
1107,0.0489464,5590.96,1188.44,0.3
1108,0.0474377,33037.2,1188.44,0.3
1109,0.0441952,637.386,1188.44,0.3
1110,0.0424023,473.633,1188.44,0.3
1111,0.0409718,371.628,1188.44,0.3
1112,0.0455589,7804.94,1270.54,0.3
1113,0.043951,1988.47,1270.54,0.3
1114,0.0410233,396.331,1270.54,0.3
1115,0.04039,1435.29,1270.54,0.3
1116,0.0365295,351.063,1270.54,0.3
1117,0.0368805,103831,1270.54,0.3
1118,0.0389194,8259.29,1270.54,0.3
1119,0.0377407,533.916,1270.54,0.3
1120,0.0374393,727.525,1270.54,0.3
1121,0.0374508,489.772,1270.54,0.3
1122,0.0383263,2883.25,1270.54,0.3
1123,0.0376663,911.02,1270.54,0.3
1124,0.0388737,563.961,1358.31,0.3
1125,0.0372105,11012.4,1358.31,0.3
1126,0.0361824,798.979,1358.31,0.3
1127,0.0374069,800.862,1358.31,0.3
1128,0.0388889,1331.78,1358.31,0.3
1129,0.0390034,1595.92,1358.31,0.3
1130,0.0343781,540.37,1358.31,0.3
1131,0.0348034,22713,1358.31,0.3
1132,0.0349388,535.419,1452.13,0.3
1133,0.035902,2632.04,1452.13,0.3
1134,0.0373306,1772.57,1452.13,0.3
1135,0.0376568,1197.22,1452.13,0.3
1136,0.0377598,983.993,1452.13,0.3
1137,0.0367146,1051.58,1452.13,0.3
1138,0.0375633,16560.3,1552.44,0.3
1139,0.0393906,3823.02,1552.44,0.3
1140,0.0384598,90852.2,1552.44,0.3
1141,0.0418663,1372.7,1552.44,0.3
1142,0.0439663,1038.28,1552.44,0.3
1143,0.0446053,775.77,1552.44,0.3
1144,0.0424099,1257.14,1552.44,0.3
1145,0.0396366,973.076,1552.44,0.3
1146,0.0401859,805.856,1659.68,0.3
1147,0.040411,710.066,1659.68,0.3
1148,0.0401363,936.811,1659.68,0.3
1149,0.0393829,3823.2,1659.68,0.3
1150,0.0399303,6006.76,1659.68,0.3
1151,0.0400085,1348.41,1659.68,0.3
1152,0.0411892,817.306,1659.68,0.3
1153,0.0426865,1697.82,1774.33,0.3
1154,0.0404758,1276.34,1774.33,0.3
1155,0.0411053,1612.8,1774.33,0.3
1156,0.0435886,2103.77,1774.33,0.3
1157,0.0437565,3497.61,1774.33,0.3
1158,0.0398979,457.213,1774.33,0.3
1159,0.0407143,1307.67,1774.33,0.3
1160,0.0392818,1106.06,1774.33,0.3
1161,0.0369987,2308.91,1774.33,0.3
1162,0.0364151,803.997,1774.33,0.3
1163,0.0350552,11536.8,1774.33,0.3
1164,0.0344963,363409,1774.33,0.3
1165,0.0335941,1008.27,1774.33,0.3
1166,0.0324898,5191.56,1774.33,0.3
1167,0.0330296,1426.94,1896.9,0.3
1168,0.0301723,1057.8,1896.9,0.3
1169,0.0288067,890.396,1896.9,0.3
1170,0.0318642,1611.25,1896.9,0.3
1171,0.0309105,1107.62,1896.9,0.3
1172,0.0291729,1189.62,1896.9,0.3
1173,0.0274792,1052.14,1896.9,0.3
1174,0.0270214,992.312,1896.9,0.3
1175,0.0270195,1272.97,1896.9,0.3
1176,0.0234642,410.598,1896.9,0.3
1177,0.0278625,34888.8,1896.9,0.3
1178,0.0269508,960.678,1896.9,0.3
1179,0.0271645,3623.65,1896.9,0.3
1180,0.0291882,34610.4,1896.9,0.3
1181,0.0266228,1211.96,1896.9,0.3
1182,0.0289173,3381,2027.93,0.3
1183,0.0304775,1387.3,2027.93,0.3
1184,0.0297546,859.158,2027.93,0.3
1185,0.0286655,847.267,2027.93,0.3
1186,0.0294724,950.002,2027.93,0.3
1187,0.0316505,42754,2027.93,0.3
1188,0.0333805,931.519,2027.93,0.3
1189,0.0316162,1742.48,2027.93,0.3
1190,0.0305271,1952.77,2027.93,0.3
1191,0.0273361,986.59,2027.93,0.3
1192,0.0299301,51915.5,2168.01,0.3
1193,0.0272827,769.633,2168.01,0.3
1194,0.0263386,3429.52,2168.01,0.3
1195,0.027256,1097.8,2168.01,0.3
1196,0.0262737,2639.43,2168.01,0.3
1197,0.0263786,803.526,2168.01,0.3
1198,0.0270958,1516.4,2168.01,0.3
1199,0.028059,3455.06,2168.01,0.3
1200,0.0291138,3789.98,2317.77,0.3
1201,0.0259666,934.238,2317.77,0.3
1202,0.0266476,2489.28,2317.77,0.3
1203,0.0273361,31600.8,2317.77,0.3
1204,0.0275288,9563.4,2317.77,0.3
1205,0.0267525,1385.03,2317.77,0.3
1206,0.0269527,7196.22,2317.77,0.3
1207,0.0247288,3950.11,2317.77,0.3
1208,0.0263901,1591.87,2477.88,0.3
1209,0.0272198,1499.04,2477.88,0.3
1210,0.0250378,1361.16,2477.88,0.3
1211,0.0260048,1969.55,2477.88,0.3
1212,0.0281048,1170.58,2477.88,0.3
1213,0.0282116,1227.33,2477.88,0.3
1214,0.0284443,2704.55,2649.05,0.3
1215,0.0276146,8973.05,2649.05,0.3
1216,0.0279484,1885.39,2649.05,0.3
1217,0.0264931,1916.42,2649.05,0.3
1218,0.0261841,21514.9,2649.05,0.3
1219,0.0279961,2790.78,2649.05,0.3
1220,0.0294724,1652.05,2649.05,0.3
1221,0.0313072,3650.37,2649.05,0.3
1222,0.0327053,1717.52,2832.04,0.3
1223,0.0305805,21377,2832.04,0.3
1224,0.0298138,2822.82,2832.04,0.3
1225,0.0297813,1163.86,2832.04,0.3
1226,0.0297356,1833.64,2832.04,0.3
1227,0.0287609,3492.86,2832.04,0.3
1228,0.0292416,2362.99,2832.04,0.3
1229,0.0309582,7421.78,2832.04,0.3
1230,0.0307484,31600.8,2832.04,0.3
1231,0.0274048,757.422,2832.04,0.3
1232,0.0284309,2446.44,2832.04,0.3
1233,0.0288124,1090.91,2832.04,0.3
1234,0.030035,2089.19,3027.67,0.3
1235,0.029604,3181.88,3027.67,0.3
1236,0.0280437,861.733,3027.67,0.3
1237,0.0257816,675.489,3027.67,0.3
1238,0.0265465,980.812,3027.67,0.3
1239,0.0255566,838.745,3027.67,0.3
1240,0.0255642,988.766,3027.67,0.3
1241,0.0266514,14833,3027.67,0.3
1242,0.0271759,4251.46,3027.67,0.3
1243,0.0258541,3437.2,3027.67,0.3
1244,0.0247917,853.424,3027.67,0.3
1245,0.0252476,12978.9,3236.81,0.3
1246,0.0222759,597.848,3236.81,0.3
1247,0.0220394,907.856,3236.81,0.3
1248,0.0215168,1311.74,3236.81,0.3
1249,0.0223751,3459.14,3236.81,0.3
1250,0.024725,19129.2,3236.81,0.3
1251,0.0261993,1961.53,3236.81,0.3
1252,0.0263977,1211.54,3236.81,0.3
1253,0.0267677,1650.99,3460.4,0.3
1254,0.0278969,9446.69,3460.4,0.3
1255,0.0268764,910.737,3460.4,0.3
1256,0.0258808,1822.86,3460.4,0.3
1257,0.0224419,1790.29,3460.4,0.3
1258,0.0214481,849.69,3460.4,0.3
1259,0.0232639,2162.42,3460.4,0.3
1260,0.0249462,72681.7,3460.4,0.3
1261,0.0240707,2205.35,3460.4,0.3
1262,0.022253,1136.94,3460.4,0.3
1263,0.0230541,4533.21,3460.4,0.3
1264,0.0236092,1931.36,3699.44,0.3
1265,0.0263519,8900.38,3699.44,0.3
1266,0.0253258,1640.06,3699.44,0.3
1267,0.0249538,1243.91,3699.44,0.3
1268,0.0253105,12200.4,3699.44,0.3
1269,0.0258198,19168,3699.44,0.3
1270,0.0256252,6600.25,3699.44,0.3
1271,0.0247021,1995.16,3699.44,0.3
1272,0.0223885,1039.57,3699.44,0.3
1273,0.0207863,965.453,3699.44,0.3
1274,0.0209942,2255.75,3699.44,0.3
1275,0.0242538,6007.18,3954.99,0.3
1276,0.0243549,1789.02,3954.99,0.3
1277,0.0235214,3083.92,3954.99,0.3
1278,0.024128,15142,3954.99,0.3
1279,0.0250778,3526.72,3954.99,0.3
1280,0.0237465,1278.51,3954.99,0.3
1281,0.0241756,3294.76,3954.99,0.3
1282,0.0214081,560.145,3954.99,0.3
1283,0.0224667,5678,4228.19,0.3
1284,0.023056,3939.95,4228.19,0.3
1285,0.0219784,959.672,4228.19,0.3
1286,0.0207767,1398.15,4228.19,0.3
1287,0.0223312,3975.74,4228.19,0.3
1288,0.0194302,1669.39,4228.19,0.3
1289,0.0174007,897.421,4228.19,0.3
1290,0.0179195,2950.47,4228.19,0.3
1291,0.0191174,10534.2,4228.19,0.3
1292,0.020422,1380.44,4520.26,0.3
1293,0.0195045,1713.46,4520.26,0.3
1294,0.0187778,1507.12,4520.26,0.3
1295,0.0192547,2009.68,4520.26,0.3
1296,0.0191097,5381.43,4520.26,0.3
1297,0.0203896,2115.32,4520.26,0.3
1298,0.021019,5428.69,4520.26,0.3
1299,0.0211163,2906.12,4520.26,0.3
1300,0.0197659,1246.32,4520.26,0.3
1301,0.0188618,1294.49,4520.26,0.3
1302,0.0185032,1104.86,4520.26,0.3
1303,0.0190067,4389.46,4832.51,0.3
1304,0.0190639,1263.31,4832.51,0.3
1305,0.0181599,1425.7,4832.51,0.3
1306,0.016922,1217.01,4832.51,0.3
1307,0.0183353,3533.51,4832.51,0.3
1308,0.0182915,4617.31,4832.51,0.3
1309,0.0184669,1186.46,4832.51,0.3
1310,0.0202408,3419.42,4832.51,0.3
1311,0.0198669,45426.1,4832.51,0.3
1312,0.0194416,2459.36,4832.51,0.3
1313,0.0180626,1644.23,4832.51,0.3
1314,0.0166702,1462.57,4832.51,0.3
1315,0.0157166,1270.68,4832.51,0.3
1316,0.0153141,2299.68,4832.51,0.3
1317,0.0157089,6193.71,5166.33,0.3
1318,0.0150223,363409,5166.33,0.3
1319,0.0158825,10383.4,5166.33,0.3
1320,0.0174065,14893.2,5166.33,0.3
1321,0.0168171,1052.82,5166.33,0.3
1322,0.016674,3724.71,5166.33,0.3
1323,0.0161648,1613.33,5166.33,0.3
1324,0.0160236,1250.29,5166.33,0.3
1325,0.0169296,24227.2,5166.33,0.3
1326,0.0164127,9303.77,5166.33,0.3
1327,0.01618,1723.62,5166.33,0.3
1328,0.0158691,5548.58,5166.33,0.3
1329,0.0148697,1669.24,5166.33,0.3
1330,0.0158806,2206.09,5166.33,0.3
1331,0.0172367,5026.04,5523.21,0.3
1332,0.0180969,7259.16,5523.21,0.3
1333,0.0184021,15016.7,5523.21,0.3
1334,0.0198765,3632.93,5523.21,0.3
1335,0.0191574,1359.84,5523.21,0.3
1336,0.0185375,956.562,5523.21,0.3
1337,0.0198803,21713.9,5523.21,0.3
1338,0.0197544,2786.04,5523.21,0.3
1339,0.0183277,805.455,5523.21,0.3
1340,0.0174026,2284.64,5523.21,0.3
1341,0.0179081,6019.47,5904.74,0.3
1342,0.0177269,3957.51,5904.74,0.3
1343,0.0174217,1770.93,5904.74,0.3
1344,0.0171833,2071.5,5904.74,0.3
