step,energy,beta,lambda,delta
688,1.49322,185.179,6.13198,0.15
689,1.49695,130.882,6.14883,0.15
690,1.49928,199.016,6.16572,0.15
691,1.49706,113.579,6.18266,0.15
692,1.50957,1017.95,6.19965,0.15
693,1.48473,48.2724,6.21672,0.15
694,1.48954,820.359,6.23382,0.15
695,1.49375,120.055,6.25097,0.15
696,1.45667,104.366,6.2682,0.15
697,1.43059,113.948,6.28549,0.15
698,1.43299,148.977,6.30283,0.15
699,1.43396,1071.06,6.32022,0.15
700,1.4329,200.82,6.33764,0.15
701,1.43905,99.5908,6.3551,0.15
702,1.42786,231.266,6.3726,0.15
703,1.42802,237.288,6.39016,0.15
704,1.41704,315.692,6.40778,0.15
705,1.39727,66.4335,6.42546,0.15
706,1.3905,290.626,6.44318,0.15
707,1.39154,933.013,6.46093,0.15
708,1.38919,85.4153,6.47873,0.15
709,1.384,75.6859,6.49659,0.15
710,1.37498,142.84,6.5145,0.15
711,1.35151,83.5182,6.53246,0.15
712,1.32066,52.4703,6.55048,0.15
713,1.31924,95.1629,6.56855,0.15
714,1.32297,273.597,6.58666,0.15
715,1.32902,231.326,6.60482,0.15
716,1.31991,206.896,6.62303,0.15
717,1.29033,238.625,6.6413,0.15
718,1.30787,380.294,6.65961,0.15
719,1.31458,784.927,6.67797,0.15
720,1.32131,386.933,6.69638,0.15
721,1.29283,72.2342,6.71484,0.15
722,1.29635,295.167,6.73332,0.15
723,1.29395,188.396,6.75184,0.15
724,1.28387,127.096,6.7704,0.15
725,1.29619,785.776,6.789,0.15
726,1.29296,221.936,6.80765,0.15
727,1.28896,5861.43,6.82635,0.15
728,1.2868,357.912,6.84511,0.15
729,1.28451,102.46,6.86392,0.15
730,1.29924,102.032,6.88278,0.15
731,1.30868,518.112,6.9017,0.15
732,1.2979,105.283,6.92069,0.15
733,1.2925,467.408,6.93972,0.15
734,1.29481,204.12,6.95879,0.15
735,1.2959,562.719,6.97793,0.15
736,1.29578,182.391,6.99714,0.15
737,1.29632,79.7689,7.01641,0.15
738,1.27317,168.391,7.03574,0.15
739,1.29917,182.187,7.05508,0.15
740,1.30521,5722.97,7.07448,0.15
741,1.29279,410.457,7.09394,0.15
742,1.28071,74.2093,7.11348,0.15
743,1.28805,111.471,7.13307,0.15
744,1.28167,121.292,7.15273,0.15
745,1.277,323.553,7.17242,0.15
746,1.28764,138.512,7.19217,0.15
747,1.28142,103.733,7.21199,0.15
748,1.30339,4673.77,7.23182,0.15
749,1.31777,12751.2,7.25172,0.15
750,1.30401,162.075,7.2717,0.15
751,1.30246,662.865,7.29172,0.15
752,1.31982,185.006,7.3118,0.15
753,1.33208,706.085,7.33194,0.15
754,1.32549,200.432,7.35211,0.15
755,1.33924,495.482,7.37233,0.15
756,1.34584,184.561,7.3926,0.15
757,1.36527,450.712,7.41293,0.15
758,1.36273,3817.02,7.4333,0.15
759,1.359,184.789,7.45373,0.15
760,1.36633,287.21,7.47422,0.15
761,1.34855,76.4909,7.49477,0.15
762,1.32908,78.4178,7.51538,0.15
763,1.3255,93.8871,7.53604,0.15
764,1.30647,300.788,7.55675,0.15
765,1.29443,76.8958,7.57752,0.15
766,1.2853,75.7906,7.59835,0.15
767,1.28419,90.5053,7.61924,0.15
768,1.29734,235.462,7.6402,0.15
769,1.30124,105.464,7.66121,0.15
770,1.28501,111.008,7.6823,0.15
771,1.28951,362.052,7.70345,0.15
772,1.27751,82.743,7.72467,0.15
773,1.27349,127.395,7.74595,0.15
774,1.26232,89.3101,7.76731,0.15
775,1.29091,504.502,7.7887,0.15
776,1.28694,134.87,7.81017,0.15
777,1.27318,5047.34,7.8317,0.15
778,1.25472,158.764,7.85329,0.15
779,1.2624,2455.34,7.87495,0.15
780,1.25866,107.774,7.89667,0.15
781,1.25632,338.246,7.91846,0.15
782,1.24011,77.1764,7.94031,0.15
783,1.24531,769.304,7.96221,0.15
784,1.24514,530.616,7.98416,0.15
785,1.25057,246.123,8.00617,0.15
786,1.26672,141.978,8.02824,0.15
787,1.27457,2076.72,8.05034,0.15
788,1.25347,64.3586,8.07252,0.15
789,1.261,561.731,8.09475,0.15
790,1.23889,94.0532,8.11704,0.15
791,1.25034,172.895,8.13939,0.15
792,1.23643,106.1,8.16181,0.15
793,1.23184,78.8752,8.1843,0.15
794,1.23291,180.006,8.20684,0.15
795,1.24734,8166.49,8.22944,0.15
796,1.22606,113.948,8.25212,0.15
797,1.21418,502.456,8.27486,0.15
798,1.22903,790.402,8.29766,0.15
799,1.22205,101.087,8.32051,0.15
800,1.21613,335.133,8.34344,0.15
801,1.20598,469.764,8.36644,0.15
802,1.19537,139.327,8.3895,0.15
803,1.19408,104.613,8.41262,0.15
804,1.21769,247.682,8.43579,0.15
805,1.20587,203.434,8.45903,0.15
806,1.20298,158.047,8.48234,0.15
807,1.19755,356.571,8.50572,0.15
808,1.19653,539.95,8.52918,0.15
809,1.20161,455.343,8.55269,0.15
810,1.21411,779.026,8.57626,0.15
811,1.22178,440.508,8.59989,0.15
812,1.23751,302.735,8.62359,0.15
813,1.2544,406.93,8.64735,0.15
814,1.24689,1348.46,8.6712,0.15
815,1.23995,101.55,8.6951,0.15
816,1.23857,164.693,8.71909,0.15
817,1.23373,383.343,8.74315,0.15
818,1.2289,118.34,8.76729,0.15
819,1.23766,201.092,8.7915,0.15
820,1.25586,258.668,8.81577,0.15
821,1.26936,120.944,8.84008,0.15
822,1.26212,131.274,8.86447,0.15
823,1.25804,88.1009,8.88893,0.15
824,1.25716,143.189,8.91346,0.15
825,1.24738,2398.74,8.93806,0.15
826,1.24349,110.253,8.96274,0.15
827,1.25181,215.103,8.98748,0.15
828,1.2255,77.5564,9.01229,0.15
829,1.21475,123.414,9.03718,0.15
830,1.21715,705.156,9.06212,0.15
831,1.21865,503.184,9.08711,0.15
832,1.20749,108.097,9.11218,0.15
833,1.19997,138.905,9.13734,0.15
834,1.20399,1158.86,9.16257,0.15
835,1.20564,96.6164,9.18788,0.15
836,1.18928,86.1185,9.21325,0.15
837,1.19563,190.071,9.23867,0.15
838,1.21435,398.001,9.26416,0.15
839,1.2154,302.407,9.28974,0.15
840,1.21352,113.122,9.3154,0.15
841,1.21406,1111.34,9.34112,0.15
842,1.21817,200.282,9.36691,0.15
843,1.21103,186.072,9.39276,0.15
844,1.20352,140.342,9.41869,0.15
845,1.20096,218.938,9.4447,0.15
846,1.18497,72.6291,9.47078,0.15
847,1.18659,1442.12,9.49694,0.15
848,1.18529,269.546,9.52317,0.15
849,1.17783,145.845,9.54947,0.15
850,1.17162,222.423,9.57587,0.15
851,1.14244,121.942,9.60238,0.15
852,1.13135,137.317,9.62898,0.15
853,1.13174,4250.39,9.65563,0.15
854,1.12437,226.484,9.68236,0.15
855,1.11253,102.059,9.70915,0.15
856,1.12132,150.295,9.73602,0.15
857,1.12685,411.286,9.76295,0.15
858,1.12807,1747.16,9.78996,0.15
859,1.12206,176.494,9.81705,0.15
860,1.11919,121.345,9.84422,0.15
861,1.1206,351.325,9.87145,0.15
862,1.12879,1670.89,9.89876,0.15
863,1.11962,97.691,9.92617,0.15
864,1.117,240.454,9.95364,0.15
865,1.12141,1152.24,9.98119,0.15
866,1.11611,91.3428,10.0088,0.15
867,1.12609,192.043,10.0365,0.15
868,1.12814,376.278,10.0642,0.15
869,1.12897,612.622,10.092,0.15
870,1.13556,206.417,10.1199,0.15
871,1.1403,147.676,10.1479,0.15
872,1.11989,147.839,10.176,0.15
873,1.11895,402.308,10.2041,0.15
874,1.14208,2861.49,10.2324,0.15
875,1.1577,254.068,10.2607,0.15
876,1.15189,210.976,10.289,0.15
877,1.16604,164.581,10.3175,0.15
878,1.16893,127.386,10.346,0.15
879,1.15109,168.148,10.3746,0.15
880,1.1424,109.938,10.4033,0.15
881,1.13197,69.9138,10.432,0.15
882,1.12375,131.146,10.4609,0.15
883,1.1108,103.407,10.4898,0.15
884,1.0971,1456.55,10.5188,0.15
885,1.09691,1199.19,10.5479,0.15
886,1.07067,94.3588,10.577,0.15
887,1.05996,121.513,10.6063,0.15
888,1.06512,566.119,10.6356,0.15
889,1.06819,1079.97,10.665,0.15
890,1.0804,164.693,10.6944,0.15
891,1.07901,88.6005,10.7239,0.15
892,1.10303,373.228,10.7535,0.15
893,1.08927,2839.38,10.7832,0.15
894,1.09403,338.861,10.813,0.15
895,1.09487,184.953,10.8428,0.15
896,1.11421,561.519,10.8726,0.15
897,1.10093,125.604,10.9026,0.15
898,1.07088,61.9466,10.9327,0.15
899,1.06768,13214.9,10.9628,0.15
900,1.07733,324.964,10.993,0.15
901,1.06931,288.8,11.0233,0.15
902,1.08846,1580.26,11.0536,0.15
903,1.08782,135.232,11.084,0.15
904,1.07193,521.449,11.1145,0.15
905,1.0752,364.617,11.1451,0.15
906,1.06651,101.496,11.1758,0.15
907,1.0709,165.935,11.2066,0.15
908,1.07349,5861.43,11.2374,0.15
909,1.04605,77.4623,11.2682,0.15
910,1.05895,960.8,11.2992,0.15
911,1.05912,262.891,11.3303,0.15
912,1.05599,88.5402,11.3615,0.15
913,1.0574,143.217,11.3927,0.15
914,1.06232,513.576,11.424,0.15
915,1.06601,357.344,11.4554,0.15
916,1.06033,322.702,11.487,0.15
917,1.04841,104.919,11.5186,0.15
918,1.04576,244.6,11.5503,0.15
919,1.04544,137.91,11.5822,0.15
920,1.03778,401.078,11.6141,0.15
921,1.04854,1235.78,11.6461,0.15
922,1.05596,261.838,11.6782,0.15
923,1.08113,7815.27,11.7104,0.15
924,1.05212,103.28,11.7426,0.15
925,1.05295,807.033,11.7749,0.15
926,1.05372,109.533,11.8073,0.15
927,1.05727,1151.85,11.8399,0.15
928,1.05706,137.423,11.8725,0.15
929,1.06025,15142,11.9052,0.15
930,1.0592,686.818,11.938,0.15
931,1.07005,3318.8,11.9709,0.15
932,1.06217,186.868,12.0039,0.15
933,1.06223,195.769,12.037,0.15
934,1.05895,1223.6,12.0702,0.15
935,1.03135,79.5809,12.1035,0.15
936,1.03405,910.053,12.137,0.15
937,1.04699,1459.85,12.1705,0.15
938,1.05344,839.911,12.2041,0.15
939,1.04314,121.966,12.2378,0.15
940,1.04505,213.582,12.2715,0.15
941,1.03376,165.401,12.3054,0.15
942,1.02507,197.096,12.3394,0.15
943,1.02491,251.804,12.3734,0.15
944,1.01034,707.746,12.4075,0.15
945,1.00574,230.387,12.4417,0.15
946,0.997252,90.6933,12.4761,0.15
947,0.984169,90.6706,12.5105,0.15
948,0.976494,720.635,12.545,0.15
949,0.968519,148.191,12.5796,0.15
950,0.978624,220.911,12.6143,0.15
951,0.965666,224.742,12.6491,0.15
952,0.950272,94.165,12.684,0.15
953,0.948027,228.647,12.719,0.15
954,0.96089,1085.56,12.7541,0.15
955,0.956366,190.917,12.7893,0.15
956,0.951105,110.128,12.8246,0.15
957,0.933193,245.326,12.86,0.15
958,0.925209,178.079,12.8954,0.15
959,0.91622,486.203,12.931,0.15
960,0.906437,106.201,12.9667,0.15
961,0.904213,102.035,13.0026,0.15
962,0.924517,761.976,13.0385,0.15
963,0.919344,223.498,13.0745,0.15
964,0.92049,495.462,13.1106,0.15
965,0.90947,89.842,13.1468,0.15
966,0.899302,110.135,13.1832,0.15
967,0.90243,186.483,13.2196,0.15
968,0.906042,162.489,13.2561,0.15
969,0.913712,303.854,13.2928,0.15
970,0.89617,349.959,13.3295,0.15
971,0.884111,189.93,13.3664,0.15
972,0.885914,222.949,13.4033,0.15
973,0.889761,249.329,13.4404,0.15
974,0.887018,1878.08,13.4776,0.15
975,0.899042,363.784,13.5149,0.15
976,0.911974,151.658,13.5523,0.15
977,0.885778,106.262,13.5899,0.15
978,0.869684,156.066,13.6275,0.15
979,0.861845,129.728,13.6653,0.15
980,0.847742,421.747,13.7031,0.15
981,0.842081,202.398,13.741,0.15
982,0.8538,185.981,13.779,0.15
983,0.848993,431.213,13.8171,0.15
984,0.843348,149.656,13.8553,0.15
985,0.832588,120.643,13.8937,0.15
986,0.841263,407.299,13.9322,0.15
987,0.852146,326.075,13.9708,0.15
988,0.842813,189.942,14.0095,0.15
989,0.846329,1536.62,14.0482,0.15
990,0.828402,108.895,14.0871,0.15
991,0.811646,107.646,14.1262,0.15
992,0.814833,161.552,14.1653,0.15
993,0.806284,11012.4,14.2045,0.15
994,0.800661,155.221,14.2439,0.15
995,0.79072,74.6474,14.2834,0.15
996,0.798195,1616.26,14.3229,0.15
997,0.795523,1991.07,14.3626,0.15
998,0.808401,1671.97,14.4024,0.15
999,0.796637,61.5604,14.4423,0.15
1000,0.782511,85.0715,14.4824,0.15
1001,0.790575,566.863,14.5225,0.15
1002,0.781906,183.156,14.5628,0.15
1003,0.743248,72.7687,14.6032,0.15
1004,0.723343,54.5178,14.6438,0.15
1005,0.723896,434.318,14.6845,0.15
1006,0.711689,103.724,14.7253,0.15
1007,0.72242,459.658,14.7662,0.15
1008,0.722965,160.262,14.8072,0.15
1009,0.720531,122.392,14.8483,0.15
1010,0.718418,184.771,14.8895,0.15
1011,0.724831,242.548,14.9308,0.15
1012,0.72278,134.026,14.9721,0.15
1013,0.733185,380.327,15.0136,0.15
1014,0.736927,127.679,15.0552,0.15
1015,0.743172,218.985,15.097,0.15
1016,0.733961,99.0826,15.1388,0.15
1017,0.742884,303.686,15.1808,0.15
1018,0.749178,137.768,15.2228,0.15
1019,0.748348,469.66,15.265,0.15
1020,0.762211,550.585,15.3072,0.15
1021,0.77227,2047.37,15.3496,0.15
1022,0.790806,311.699,15.3922,0.15
1023,0.794226,3950.09,15.4348,0.15
1024,0.787085,224.726,15.4777,0.15
1025,0.781754,159.806,15.5206,0.15
1026,0.767664,115.31,15.5636,0.15
1027,0.764868,229.346,15.6068,0.15
1028,0.760538,102.911,15.6501,0.15
1029,0.738043,100.588,15.6935,0.15
1030,0.742466,141.319,15.737,0.15
1031,0.747034,358.182,15.7806,0.15
1032,0.723486,65.8051,15.8244,0.15
1033,0.703867,81.5012,15.8683,0.15
1034,0.687706,75.593,15.9124,0.15
1035,0.668447,149.217,15.9565,0.15
1036,0.676035,1507.95,16.0008,0.15
1037,0.688662,664.902,16.0451,0.15
1038,0.674242,166.698,16.0896,0.15
1039,0.679218,503.081,16.1343,0.15
1040,0.681746,113.26,16.1791,0.15
1041,0.670862,126.879,16.224,0.15
1042,0.66394,283.392,16.269,0.15
1043,0.647968,202.491,16.3142,0.15
1044,0.64716,227.2,16.3594,0.15
1045,0.657738,1445.14,16.4048,0.15
1046,0.653513,107.505,16.4504,0.15
1047,0.631165,62.9263,16.496,0.15
1048,0.627436,107.259,16.5418,0.15
1049,0.622406,110.767,16.5878,0.15
1050,0.629416,116.628,16.6338,0.15
1051,0.642479,1061.47,16.68,0.15
1052,0.648851,717.893,16.7263,0.15
1053,0.644632,169.701,16.7728,0.15
1054,0.635996,7815.24,16.8194,0.15
1055,0.608171,59.14,16.8661,0.15
1056,0.616505,122.972,16.913,0.15
1057,0.617802,183.317,16.9599,0.15
1058,0.613832,115.264,17.007,0.15
1059,0.623081,461.424,17.0543,0.15
1060,0.607494,113.499,17.1016,0.15
1061,0.606817,334.367,17.1491,0.15
1062,0.611723,273.445,17.1968,0.15
1063,0.602985,127.522,17.2446,0.15
1064,0.602606,419.464,17.2925,0.15
1065,0.626692,797.832,17.3405,0.15
1066,0.629187,353.243,17.3887,0.15
1067,0.622774,187.836,17.437,0.15
1068,0.639126,234.879,17.4855,0.15
1069,0.639044,250.838,17.534,0.15
1070,0.63472,305.617,17.5827,0.15
1071,0.64637,2337.03,17.6315,0.15
1072,0.654598,612.187,17.6805,0.15
1073,0.656616,126.601,17.7295,0.15
1074,0.658781,168.154,17.7787,0.15
1075,0.662729,642.921,17.828,0.15
1076,0.640202,136.147,17.8775,0.15
1077,0.633944,111.311,17.9271,0.15
1078,0.639402,350.327,17.9769,0.15
1079,0.623598,142.366,18.0268,0.15
1080,0.61628,224.138,18.0769,0.15
1081,0.62413,3219.21,18.1271,0.15
1082,0.635883,2007.78,18.1774,0.15
1083,0.632444,273.034,18.2278,0.15
1084,0.632801,526.522,18.2784,0.15
1085,0.637396,158.945,18.3291,0.15
1086,0.630632,340.442,18.38,0.15
1087,0.633652,327.023,18.431,0.15
1088,0.631147,1363.63,18.4822,0.15
1089,0.619291,121.051,18.5336,0.15
1090,0.619406,297.146,18.5851,0.15
1091,0.631821,635.849,18.6367,0.15
1092,0.645367,386.617,18.6884,0.15
1093,0.647316,185.143,18.7403,0.15
1094,0.649321,153.671,18.7923,0.15
1095,0.661255,248.257,18.8445,0.15
1096,0.661123,363.881,18.8967,0.15
1097,0.633291,71.9612,18.9491,0.15
1098,0.641481,1333.89,19.0016,0.15
1099,0.624928,96.7979,19.0543,0.15
1100,0.618158,214.97,19.1072,0.15
1101,0.613091,213.622,19.1602,0.15
1102,0.628029,1822.3,19.2133,0.15
1103,0.637108,483.742,19.2666,0.15
1104,0.650528,722.454,19.32,0.15
1105,0.656876,170.501,19.3736,0.15
1106,0.63978,239.536,19.4273,0.15
1107,0.656822,4659.09,19.4811,0.15
1108,0.664457,275.871,19.5351,0.15
1109,0.666321,1082.23,19.5892,0.15
1110,0.649899,106.572,19.6435,0.15
1111,0.641245,344.155,19.698,0.15
1112,0.640139,800.447,19.7526,0.15
1113,0.630304,2942.58,19.8075,0.15
1114,0.623922,4978.2,19.8625,0.15
1115,0.637295,948.202,19.9176,0.15
1116,0.630659,109.912,19.9729,0.15
1117,0.615122,164.916,20.0284,0.15
1118,0.605608,123.444,20.084,0.15
1119,0.602577,189.711,20.1399,0.15
1120,0.593231,192.155,20.1959,0.15
1121,0.575371,139.243,20.2522,0.15
1122,0.577181,546.755,20.3086,0.15
1123,0.574314,122.037,20.3652,0.15
1124,0.567762,664.711,20.422,0.15
1125,0.574871,1735.34,20.4789,0.15
1126,0.577471,122.256,20.5359,0.15
1127,0.567873,199.332,20.5931,0.15
1128,0.571609,829.862,20.6505,0.15
1129,0.569687,802.638,20.7081,0.15
1130,0.572241,159.491,20.7659,0.15
1131,0.578987,267.85,20.8237,0.15
1132,0.583275,34610.4,20.8818,0.15
1133,0.584377,205.926,20.9399,0.15
1134,0.588554,1089.43,20.9983,0.15
1135,0.582441,326.275,21.0568,0.15
1136,0.597826,330.187,21.1155,0.15
1137,0.585934,132.611,21.1744,0.15
1138,0.572172,117.169,21.2334,0.15
1139,0.562571,130.653,21.2927,0.15
1140,0.566465,531.18,21.3521,0.15
1141,0.569365,311.979,21.4117,0.15
1142,0.551497,108.815,21.4715,0.15
1143,0.546646,109.332,21.5316,0.15
1144,0.533173,388.822,21.5918,0.15
1145,0.534319,416.388,21.6522,0.15
1146,0.537838,314.57,21.7127,0.15
1147,0.53327,1073.59,21.7734,0.15
1148,0.535622,155.59,21.8342,0.15
1149,0.523151,357.131,21.8952,0.15
1150,0.503134,74.4592,21.9565,0.15
1151,0.497074,187.734,22.0179,0.15
1152,0.497425,311.529,22.0795,0.15
1153,0.512926,224.426,22.1411,0.15
1154,0.516788,294.274,22.203,0.15
1155,0.524588,439.148,22.265,0.15
1156,0.515358,142.265,22.3272,0.15
1157,0.511795,350.498,22.3896,0.15
1158,0.523136,145.694,22.4521,0.15
1159,0.516142,93.4687,22.5148,0.15
1160,0.519049,232.479,22.5776,0.15
1161,0.504192,205.946,22.6408,0.15
1162,0.514421,1343.41,22.704,0.15
1163,0.521914,200.457,22.7673,0.15
1164,0.518446,3512.02,22.8309,0.15
1165,0.51333,163.127,22.8947,0.15
1166,0.497032,84.2387,22.9586,0.15
1167,0.50526,679.728,23.0226,0.15
1168,0.508665,179.707,23.0868,0.15
1169,0.504627,180.455,23.1512,0.15
1170,0.505133,13713.5,23.2158,0.15
1171,0.503763,958.872,23.2805,0.15
1172,0.497169,342.383,23.3455,0.15
1173,0.487263,813.97,23.4107,0.15
1174,0.495832,2113.12,23.476,0.15
1175,0.487909,251.911,23.5416,0.15
1176,0.474852,110.759,23.6073,0.15
1177,0.478863,989.052,23.6732,0.15
1178,0.471716,102.935,23.7394,0.15
1179,0.484398,364.652,23.8057,0.15
1180,0.465719,76.3698,23.8722,0.15
1181,0.466843,185.138,23.939,0.15
1182,0.477423,714.336,24.0059,0.15
1183,0.477804,200.26,24.073,0.15
1184,0.470221,185.001,24.1402,0.15
1185,0.476164,332.701,24.2075,0.15
1186,0.485609,1769.05,24.275,0.15
1187,0.476545,207.528,24.3428,0.15
1188,0.470465,292.307,24.4107,0.15
1189,0.473114,454.982,24.4789,0.15
1190,0.47353,183.181,24.5472,0.15
1191,0.475733,136.457,24.6157,0.15
1192,0.476694,222.003,24.6844,0.15
1193,0.48912,1261.17,24.7532,0.15
1194,0.481615,238.471,24.8223,0.15
1195,0.482548,298.662,24.8915,0.15
1196,0.473293,425.337,24.961,0.15
1197,0.462484,100.682,25.0306,0.15
1198,0.45359,144.156,25.1005,0.15
1199,0.462263,1743.13,25.1706,0.15
1200,0.468798,241.345,25.2409,0.15
1201,0.468382,250.854,25.3113,0.15
1202,0.452,159.173,25.3821,0.15
1203,0.462214,386.05,25.4529,0.15
1204,0.468885,762.935,25.524,0.15
1205,0.475542,384.678,25.5952,0.15
1206,0.472986,272.83,25.6667,0.15
1207,0.479729,558.429,25.7383,0.15
1208,0.485628,230.326,25.8102,0.15
1209,0.484947,1153.74,25.8822,0.15
1210,0.482477,142.926,25.9545,0.15
1211,0.481104,154.482,26.027,0.15
1212,0.493389,80757.5,26.0996,0.15
1213,0.495409,759.232,26.1725,0.15
1214,0.488211,160.923,26.2456,0.15
1215,0.480919,254.253,26.3189,0.15
1216,0.485525,388.818,26.3924,0.15
1217,0.501005,1072.62,26.4661,0.15
1218,0.510405,671.477,26.54,0.15
1219,0.48991,120.816,26.6141,0.15
1220,0.487972,432.474,26.6885,0.15
1221,0.487663,195.816,26.7631,0.15
1222,0.480886,454.661,26.8379,0.15
1223,0.483274,791.752,26.913,0.15
1224,0.487919,3533.77,26.9882,0.15
1225,0.482967,148.734,27.0637,0.15
1226,0.480539,136.828,27.1394,0.15
1227,0.480192,160.446,27.2153,0.15
1228,0.477861,465.86,27.2914,0.15
1229,0.455324,92.4301,27.3679,0.15
1230,0.451601,268.485,27.4445,0.15
1231,0.449251,232.202,27.5214,0.15
1232,0.449337,345.426,27.5985,0.15
1233,0.446886,145.387,27.6759,0.15
1234,0.440489,137.708,27.7535,0.15
1235,0.448139,563.432,27.8312,0.15
1236,0.442282,101.97,27.9092,0.15
1237,0.435833,134.838,27.9874,0.15
1238,0.450628,573.781,28.0658,0.15
1239,0.45768,276.714,28.1444,0.15
1240,0.448748,121.122,28.2233,0.15
1241,0.4377,461.9,28.3023,0.15
1242,0.426039,274.699,28.3817,0.15
1243,0.433018,215.027,28.4613,0.15
1244,0.416241,126.277,28.5412,0.15
1245,0.415667,767.614,28.6212,0.15
1246,0.422733,818.05,28.7015,0.15
1247,0.412994,146.104,28.7819,0.15
1248,0.419039,179.577,28.8626,0.15
1249,0.411652,130.538,28.9434,0.15
1250,0.407007,130.433,29.0245,0.15
1251,0.414738,541.351,29.1057,0.15
1252,0.420218,761.436,29.1872,0.15
1253,0.425663,610.25,29.2689,0.15
1254,0.428186,1678.56,29.3508,0.15
1255,0.4259,229.343,29.433,0.15
1256,0.429693,352.781,29.5154,0.15
1257,0.436647,288.927,29.5979,0.15
1258,0.448637,606.178,29.6807,0.15
1259,0.446331,1188.69,29.7637,0.15
1260,0.441359,238.928,29.8469,0.15
1261,0.427111,85.015,29.9304,0.15
1262,0.429062,190.121,30.0142,0.15
1263,0.420321,133.366,30.0982,0.15
1264,0.419897,175.386,30.1824,0.15
1265,0.430315,753.991,30.267,0.15
1266,0.437595,11356.5,30.3517,0.15
1267,0.432281,1576.62,30.4367,0.15
1268,0.428219,791.535,30.5219,0.15
1269,0.407843,98.0065,30.6075,0.15
1270,0.413244,599.061,30.6932,0.15
1271,0.415171,219.531,30.7791,0.15
1272,0.412495,330.247,30.8653,0.15
1273,0.40465,136.251,30.9518,0.15
1274,0.404682,226.947,31.0386,0.15
1275,0.403086,121.367,31.1255,0.15
1276,0.39535,108.025,31.2128,0.15
1277,0.389645,151.695,31.3002,0.15
1278,0.387297,22713,31.388,0.15
1279,0.385639,750.235,31.4759,0.15
1280,0.385702,464.3,31.5641,0.15
1281,0.395985,2966.55,31.6525,0.15
1282,0.401752,15142,31.7412,0.15
1283,0.400202,258.916,31.8302,0.15
1284,0.394941,375.333,31.9194,0.15
1285,0.398081,3671.49,32.0088,0.15
1286,0.402721,1118.6,32.0985,0.15
1287,0.398115,423.826,32.1884,0.15
1288,0.388371,176.07,32.2786,0.15
1289,0.3878,372.583,32.3691,0.15
1290,0.379732,140.475,32.46,0.15
1291,0.378157,419.893,32.551,0.15
1292,0.381922,470.102,32.6424,0.15
1293,0.370012,94.815,32.734,0.15
1294,0.367229,220.859,32.8259,0.15
1295,0.372286,8863.63,32.918,0.15
1296,0.375671,367.115,33.0105,0.15
1297,0.371416,444.17,33.1032,0.15
1298,0.384489,7987.01,33.1961,0.15
1299,0.372461,175.575,33.2893,0.15
1300,0.36981,198.222,33.3828,0.15
1301,0.364218,220.993,33.4766,0.15
1302,0.365196,238.676,33.5707,0.15
1303,0.361853,350.377,33.665,0.15
1304,0.368456,373.135,33.7596,0.15
1305,0.372671,1438.97,33.8544,0.15
1306,0.385984,6672.44,33.9494,0.15
1307,0.392008,331.042,34.0446,0.15
1308,0.401157,307.616,34.14,0.15
1309,0.419615,42754,34.2356,0.15
1310,0.407822,3079.73,34.3315,0.15
1311,0.409721,2795.45,34.4278,0.15
1312,0.398392,170.136,34.5243,0.15
1313,0.392464,168.512,34.6212,0.15
1314,0.382856,102.52,34.7184,0.15
1315,0.381941,519.646,34.8158,0.15
1316,0.375055,159.299,34.9135,0.15
1317,0.379416,662.279,35.0115,0.15
1318,0.371691,460.572,35.1097,0.15
1319,0.373976,207.534,35.2082,0.15
1320,0.382805,1881.66,35.3069,0.15
1321,0.381962,527.612,35.4059,0.15
1322,0.379158,410.699,35.5051,0.15
1323,0.379805,269.798,35.6047,0.15
1324,0.3813,433.273,35.7045,0.15
1325,0.390314,712.775,35.8046,0.15
1326,0.395681,310.952,35.9049,0.15
1327,0.388435,1029.51,36.0056,0.15
1328,0.393236,344.647,36.1066,0.15
1329,0.388577,150.477,36.2078,0.15
1330,0.391628,296.913,36.3093,0.15
1331,0.393219,181.152,36.4111,0.15
1332,0.393736,374.517,36.5131,0.15
1333,0.382036,140.513,36.6155,0.15
1334,0.388575,885.792,36.7181,0.15
1335,0.392332,2672.12,36.821,0.15
1336,0.388506,1791.55,36.9241,0.15
1337,0.378477,180.296,37.0277,0.15
1338,0.374743,283.47,37.1315,0.15
1339,0.374075,554.255,37.2355,0.15
1340,0.378094,437.396,37.3399,0.15
1341,0.374485,481.711,37.4446,0.15
1342,0.377293,478.578,37.5495,0.15
1343,0.371546,309.201,37.6547,0.15
1344,0.380783,281.783,37.7602,0.15
1345,0.378052,2533.71,37.8659,0.15
1346,0.374607,177.111,37.972,0.15
1347,0.379484,447.064,38.0782,0.15
1348,0.385054,633.949,38.1848,0.15
1349,0.378899,246.79,38.2917,0.15
1350,0.384548,846.043,38.3989,0.15
1351,0.377743,178.531,38.5064,0.15
1352,0.378164,277.444,38.6141,0.15
1353,0.384512,480.731,38.7222,0.15
1354,0.385723,261.888,38.8305,0.15
1355,0.391035,1522.73,38.9391,0.15
1356,0.388144,408.699,39.0482,0.15
1357,0.393877,6916.96,39.1575,0.15
1358,0.392715,2137.7,39.2671,0.15
1359,0.397413,665.752,39.3769,0.15
1360,0.401506,255.396,39.4871,0.15
1361,0.400616,196.887,39.5975,0.15
1362,0.403929,1243.5,39.7082,0.15
1363,0.407122,600.688,39.8192,0.15
1364,0.40119,1808.18,39.9306,0.15
