step,energy,beta,lambda,delta
688,0.0825825,413.399,414.438,0.3
689,0.0808811,849.422,418.252,0.3
690,0.0846634,537.879,422.101,0.3
691,0.080122,346.206,425.986,0.3
692,0.0799904,355.351,429.907,0.3
693,0.0795517,7909.4,433.863,0.3
694,0.0759525,753.018,437.857,0.3
695,0.0751953,942.557,441.887,0.3
696,0.0719299,2532.48,445.954,0.3
697,0.0702477,3494.31,450.058,0.3
698,0.069376,191.395,454.201,0.3
699,0.0736446,1816.04,458.382,0.3
700,0.0732918,292.059,462.601,0.3
701,0.0789871,1571.53,466.857,0.3
702,0.0764561,1943.78,471.154,0.3
703,0.0744228,559.22,475.492,0.3
704,0.0755348,6661.15,479.87,0.3
705,0.0820408,1478.92,484.286,0.3
706,0.0840626,359.467,488.743,0.3
707,0.0892239,1433.92,493.239,0.3
708,0.0881348,1862.18,497.777,0.3
709,0.09132,426.955,502.355,0.3
710,0.0843792,247.96,506.977,0.3
711,0.0805893,434.312,511.642,0.3
712,0.0757446,297.997,516.351,0.3
713,0.0740299,690.372,521.105,0.3
714,0.0722656,666.325,525.902,0.3
715,0.0694695,272.34,530.745,0.3
716,0.0703983,410.366,535.631,0.3
717,0.0678997,220.387,540.563,0.3
718,0.0618191,289.423,545.543,0.3
719,0.0593548,243.415,550.569,0.3
720,0.0611229,383.059,555.64,0.3
721,0.0652218,1006.59,560.758,0.3
722,0.067522,3636.97,565.921,0.3
723,0.0665741,1897.84,571.132,0.3
724,0.0646038,1117.23,576.393,0.3
725,0.0657597,7078.5,581.702,0.3
726,0.0684357,2596.59,587.059,0.3
727,0.0721188,352.074,592.464,0.3
728,0.0716782,1101.61,597.919,0.3
729,0.0730457,668.167,603.424,0.3
730,0.0792503,2144.12,608.978,0.3
731,0.0776386,1356.18,614.582,0.3
732,0.0750713,915.598,620.24,0.3
733,0.0687332,295.13,625.95,0.3
734,0.0669785,575.321,631.713,0.3
735,0.0678539,1405.52,637.527,0.3
736,0.0624142,217.287,643.398,0.3
737,0.0612125,504.628,649.322,0.3
738,0.0655174,2830.33,655.3,0.3
739,0.0656757,618.257,661.334,0.3
740,0.0664349,8169.25,667.422,0.3
741,0.0640163,610.369,673.566,0.3
742,0.0674744,2087.29,679.767,0.3
743,0.0630875,486.424,686.027,0.3
744,0.0601597,819.303,692.347,0.3
745,0.0554485,2137.75,698.726,0.3
746,0.0584164,908.929,705.163,0.3
747,0.0541477,283.536,711.663,0.3
748,0.0492382,337.219,718.221,0.3
749,0.0517635,1632.64,724.839,0.3
750,0.0511532,364.697,731.518,0.3
751,0.0519543,3296.64,738.256,0.3
752,0.050293,854.549,745.057,0.3
753,0.0513077,3765.89,751.921,0.3
754,0.0537968,1059.83,758.847,0.3
755,0.0561409,10094.7,765.835,0.3
756,0.0535126,393.602,772.889,0.3
757,0.0493946,382.412,780.01,0.3
758,0.045826,464.894,787.199,0.3
759,0.0443115,750.293,794.457,0.3
760,0.0437069,595.959,801.78,0.3
761,0.0440121,629.8,809.171,0.3
762,0.0434399,791.289,816.631,0.3
763,0.0454655,6485.66,824.16,0.3
764,0.0456581,1759.99,831.759,0.3
765,0.0461636,3371.1,839.427,0.3
766,0.0450611,491.17,847.167,0.3
767,0.0455513,1520.32,854.978,0.3
768,0.0451279,549.015,862.862,0.3
769,0.0460472,815.985,870.817,0.3
770,0.0461254,1200.82,878.845,0.3
771,0.0456295,408.729,886.947,0.3
772,0.0452271,322.812,895.125,0.3
773,0.0449505,397.043,903.379,0.3
774,0.0405064,339.539,911.712,0.3
775,0.0437679,2032.11,920.118,0.3
776,0.0441761,510.282,928.6,0.3
777,0.0441074,1343.66,937.16,0.3
778,0.0457592,461.972,945.798,0.3
779,0.0425987,493.365,954.519,0.3
780,0.0390835,723.475,963.323,0.3
781,0.0338707,359.391,972.211,0.3
782,0.0366726,1863.51,981.18,0.3
783,0.0380001,1034.54,990.231,0.3
784,0.0398407,1264.41,999.366,0.3
785,0.04035,786.817,1008.58,0.3
786,0.0387993,1985.99,1017.89,0.3
787,0.0428753,242272,1027.27,0.3
788,0.0429592,588.839,1036.74,0.3
789,0.0427914,753.304,1046.3,0.3
790,0.0432701,2070.89,1055.95,0.3
791,0.0457516,1468.87,1065.68,0.3
792,0.0473766,4276.99,1075.51,0.3
793,0.0501976,1208.91,1085.42,0.3
794,0.0501118,7650.71,1095.42,0.3
795,0.0443668,435.287,1105.52,0.3
796,0.0446396,892.334,1115.71,0.3
797,0.0468369,1105.82,1125.99,0.3
798,0.0422382,464.476,1136.38,0.3
799,0.0428104,2199.62,1146.85,0.3
800,0.0396137,485.081,1157.43,0.3
801,0.0410347,851.639,1168.1,0.3
802,0.0387402,1038.65,1178.88,0.3
803,0.0408688,3404.14,1189.75,0.3
804,0.0416718,2338.37,1200.72,0.3
805,0.0380802,446.835,1211.79,0.3
806,0.0358391,1543.02,1222.96,0.3
807,0.0364361,1505.56,1234.24,0.3
808,0.0387287,1489.09,1245.62,0.3
809,0.0385551,1483.18,1257.1,0.3
810,0.035574,1024.9,1268.69,0.3
811,0.0362663,145363,1280.39,0.3
812,0.0397854,1424.62,1292.19,0.3
813,0.0346279,323.222,1304.11,0.3
814,0.0326042,1326.58,1316.14,0.3
815,0.0297623,665.893,1328.28,0.3
816,0.0307064,826.203,1340.54,0.3
817,0.032259,970.746,1352.91,0.3
818,0.0345612,654.862,1365.38,0.3
819,0.0354328,7571.01,1377.98,0.3
820,0.0349655,1001.35,1390.69,0.3
821,0.0360031,4888.31,1403.52,0.3
822,0.0353603,887.725,1416.46,0.3
823,0.0375519,1842.85,1429.53,0.3
824,0.0360317,721.818,1442.71,0.3
825,0.0329876,536.542,1456.02,0.3
826,0.0360126,2262.69,1469.45,0.3
827,0.037323,22713,1483.01,0.3
828,0.0414715,1486.56,1496.68,0.3
829,0.0423374,1375.18,1510.48,0.3
830,0.0386448,6607.43,1524.41,0.3
831,0.0360832,593.17,1538.47,0.3
832,0.0351315,993.275,1552.67,0.3
833,0.0328846,940.922,1566.99,0.3
834,0.0286732,3528.24,1581.46,0.3
835,0.0304508,1749.76,1596.05,0.3
836,0.0318546,4060.5,1610.78,0.3
837,0.0315113,811.69,1625.64,0.3
838,0.0309582,2148.76,1640.64,0.3
839,0.0320835,3697.52,1655.78,0.3
840,0.0293388,460.553,1671.06,0.3
841,0.0316772,1524.43,1686.47,0.3
842,0.0287189,1170.62,1702.04,0.3
843,0.0288258,775.52,1717.75,0.3
844,0.0309582,4622.31,1733.6,0.3
845,0.0313683,547.228,1749.6,0.3
846,0.0310364,1490.86,1765.75,0.3
847,0.0278358,1142.57,1782.04,0.3
848,0.0295143,6799.65,1798.49,0.3
849,0.0309181,811.51,1815.08,0.3
850,0.0317879,2067.56,1831.82,0.3
851,0.0317059,16902.8,1848.72,0.3
852,0.0350304,3126.73,1865.77,0.3
853,0.0355911,3003.61,1882.97,0.3
854,0.0333538,937.209,1900.34,0.3
855,0.030262,682.968,1917.87,0.3
856,0.0305138,11885.2,1935.56,0.3
857,0.0331612,4427.44,1953.41,0.3
858,0.0336018,3864.86,1971.43,0.3
859,0.0338879,885.57,1989.61,0.3
860,0.0360241,7832.99,2007.95,0.3
861,0.0335655,1425.22,2026.47,0.3
862,0.0296993,1146.44,2045.16,0.3
863,0.0297623,960.46,2064.03,0.3
864,0.0301056,1012.18,2083.07,0.3
865,0.0301876,2945.14,2102.29,0.3
866,0.0276871,478.307,2121.7,0.3
867,0.0300884,881.559,2141.27,0.3
868,0.0312939,685.073,2161.03,0.3
869,0.0315971,1916.38,2180.97,0.3
870,0.0311909,2061.75,2201.09,0.3
871,0.0316963,6670.05,2221.4,0.3
872,0.0316277,18170.4,2241.89,0.3
873,0.0332966,3398.21,2262.57,0.3
874,0.0322475,1354.01,2283.44,0.3
875,0.0322533,2445.2,2304.51,0.3
876,0.0310726,2407.55,2325.77,0.3
877,0.0299549,926.622,2347.23,0.3
878,0.0309162,1165.5,2368.89,0.3
879,0.0294456,1003.02,2390.75,0.3
880,0.0301514,995.25,2412.82,0.3
881,0.0306492,1334.37,2435.08,0.3
882,0.029974,482.532,2457.55,0.3
883,0.0302639,3037.88,2480.23,0.3
884,0.0294647,857.97,2503.12,0.3
885,0.0297852,1498.08,2526.22,0.3
886,0.0293713,3738.65,2549.54,0.3
887,0.0275459,747.23,2573.07,0.3
888,0.0284538,2293.76,2596.82,0.3
889,0.0298252,2243.19,2620.78,0.3
890,0.032238,12883.3,2644.96,0.3
891,0.0318794,1679.29,2669.36,0.3
892,0.0291691,661.874,2693.99,0.3
893,0.0290146,1434.79,2718.85,0.3
894,0.0292664,1693.9,2743.94,0.3
895,0.0276775,833.126,2769.26,0.3
896,0.0280972,1008.36,2794.82,0.3
897,0.0277233,1482.51,2820.62,0.3
898,0.0267467,615.953,2846.65,0.3
899,0.0258121,5969.98,2872.93,0.3
900,0.0260487,1126.18,2899.45,0.3
901,0.0254097,5164.91,2926.21,0.3
902,0.0244503,775.896,2953.23,0.3
903,0.0245914,1000.39,2980.49,0.3
904,0.021883,916.643,3008.02,0.3
905,0.0216904,1046.42,3035.79,0.3
906,0.0224934,3169.91,3063.82,0.3
907,0.0235977,5833.13,3092.11,0.3
908,0.0214043,628.28,3120.66,0.3
909,0.0208836,2232.71,3149.48,0.3
910,0.0205994,2535.93,3178.57,0.3
911,0.0210381,2376.92,3207.92,0.3
912,0.0216351,1492.11,3237.54,0.3
913,0.0207672,7341.61,3267.43,0.3
914,0.0223331,1482.62,3297.59,0.3
915,0.0221615,1852.82,3328.03,0.3
916,0.0222816,1471.72,3358.76,0.3
917,0.0239811,5442.57,3389.76,0.3
918,0.024744,3394.38,3421.05,0.3
919,0.0240974,899.022,3452.62,0.3
920,0.0223083,716.196,3484.5,0.3
921,0.0239124,2454.76,3516.66,0.3
922,0.0235767,1797.16,3549.13,0.3
923,0.0233021,826.457,3581.89,0.3
924,0.0237446,1099.43,3614.96,0.3
925,0.0255413,10698.8,3648.33,0.3
926,0.0250225,2966.31,3682.01,0.3
927,0.0236053,1093.11,3716,0.3
928,0.0230904,847.646,3750.31,0.3
929,0.0222988,2951.69,3784.93,0.3
930,0.0215855,2643.05,3819.87,0.3
931,0.020052,1401.44,3855.14,0.3
932,0.0199413,1589.81,3890.74,0.3
933,0.0198956,1453.57,3926.66,0.3
934,0.0213833,4518.6,3962.9,0.3
935,0.0207024,1092.37,3999.49,0.3
936,0.021698,1206.24,4036.4,0.3
937,0.0223389,1625.9,4073.66,0.3
938,0.0230236,2795.87,4111.26,0.3
939,0.0231152,1613.1,4149.2,0.3
940,0.0233364,17305.7,4187.49,0.3
941,0.0231686,27954.5,4226.14,0.3
942,0.021431,730.754,4265.15,0.3
943,0.0214176,1225.95,4304.53,0.3
944,0.0215492,5500.83,4344.26,0.3
945,0.0213718,2041.72,4384.37,0.3
946,0.0226421,3912.6,4424.84,0.3
947,0.0213623,2497.58,4465.68,0.3
948,0.0211411,2287.35,4506.91,0.3
949,0.0222874,2734.4,4548.51,0.3
950,0.0199032,4543.51,4590.51,0.3
951,0.0210114,3673.02,4632.9,0.3
952,0.0204048,1090.99,4675.68,0.3
953,0.0208721,20025.3,4718.85,0.3
954,0.0198822,1276.14,4762.43,0.3
955,0.0205135,1233.95,4806.41,0.3
956,0.0206223,2787.43,4850.79,0.3
957,0.0201225,3297.07,4895.59,0.3
958,0.0203571,15800.4,4940.8,0.3
959,0.0199471,1796.74,4986.43,0.3
960,0.0195827,8449.38,5032.49,0.3
961,0.017952,823.12,5078.97,0.3
962,0.0179882,1745.43,5125.89,0.3
963,0.0184135,4311.95,5173.23,0.3
964,0.0181484,6995.71,5221.01,0.3
965,0.0184555,34614,5269.23,0.3
966,0.0200367,7078.99,5317.89,0.3
967,0.019249,3566.1,5367,0.3
968,0.020153,1679.5,5416.57,0.3
969,0.0200882,1295.97,5466.59,0.3
970,0.0178986,1271.87,5517.08,0.3
971,0.0180779,1590.2,5568.04,0.3
972,0.0172329,1162.96,5619.47,0.3
973,0.0169487,4605.47,5671.39,0.3
974,0.0175552,2709.84,5723.77,0.3
975,0.01791,2855.59,5776.64,0.3
976,0.0173168,45436.4,5830,0.3
977,0.016777,856.377,5883.86,0.3
978,0.01717,4087.43,5938.21,0.3
979,0.0173473,3059.22,5993.06,0.3
980,0.018755,3380.72,6048.42,0.3
981,0.0196686,5136.16,6104.28,0.3
982,0.0197277,3970.61,6160.65,0.3
983,0.0189533,2781.82,6217.55,0.3
984,0.0190525,2478.25,6274.98,0.3
985,0.0179977,1276.19,6332.94,0.3
986,0.0178947,996.838,6391.44,0.3
987,0.0177135,1512.55,6450.47,0.3
988,0.0189838,10036.4,6510.05,0.3
989,0.0184555,2942.52,6570.18,0.3
990,0.0182819,1866.74,6630.87,0.3
991,0.017664,1254.63,6692.13,0.3
992,0.0183277,3824.59,6753.94,0.3
993,0.0178242,4478.44,6816.33,0.3
994,0.0185947,22024.8,6879.29,0.3
995,0.0178337,1178.19,6942.84,0.3
996,0.0185089,5478.96,7006.96,0.3
997,0.0179367,2065.73,7071.68,0.3
998,0.0168514,5465.03,7137,0.3
999,0.0167713,10929,7202.92,0.3
1000,0.0162983,3134.98,7269.46,0.3
1001,0.0170021,181705,7336.6,0.3
1002,0.0160427,1309.57,7404.38,0.3
1003,0.0159664,1841.05,7472.77,0.3
1004,0.0155602,3930.6,7541.8,0.3
1005,0.0162296,8004.2,7611.46,0.3
1006,0.0154781,1425.47,7681.77,0.3
1007,0.0145416,1817.94,7752.74,0.3
1008,0.0154133,6758.44,7824.37,0.3
1009,0.0153942,1242.38,7896.66,0.3
1010,0.0154762,2165.77,7969.61,0.3
1011,0.0163612,6952.68,8043.23,0.3
1012,0.01614,3012.3,8117.54,0.3
1013,0.015913,6740.21,8192.54,0.3
1014,0.0162678,4482.99,8268.22,0.3
1015,0.0157299,1093.44,8344.6,0.3
1016,0.0162506,22713.4,8421.68,0.3
1017,0.0162354,1813.49,8499.47,0.3
1018,0.0149632,1521.73,8577.99,0.3
1019,0.01581,5459.21,8657.23,0.3
1020,0.0157471,2228.34,8737.2,0.3
1021,0.0160332,3632.04,8817.91,0.3
1022,0.0163097,4894.97,8899.35,0.3
1023,0.0155087,2496.63,8981.55,0.3
1024,0.0141716,1071.84,9064.52,0.3
1025,0.0137272,1667.87,9148.26,0.3
1026,0.0137997,83515.5,9232.77,0.3
1027,0.0139408,6692.96,9318.07,0.3
1028,0.0142422,13215.6,9404.15,0.3
1029,0.0135555,3174.14,9491.04,0.3
1030,0.0139351,11491.3,9578.72,0.3
1031,0.0154114,14310.3,9667.21,0.3
1032,0.0150852,2921.81,9756.52,0.3
1033,0.0156288,24239.7,9846.66,0.3
1034,0.0154991,2852.82,9937.64,0.3
1035,0.0155163,10168.7,10029.5,0.3
1036,0.0143661,1065.21,10122.1,0.3
1037,0.0151939,3430.8,10215.6,0.3
1038,0.0151539,51915.5,10310,0.3
1039,0.0147228,10253.7,10405.3,0.3
1040,0.0146389,4058.75,10501.4,0.3
1041,0.0146255,8693.43,10598.4,0.3
1042,0.0147552,4580.92,10696.4,0.3
1043,0.0152054,8104.79,10795.2,0.3
1044,0.0137367,1602.72,10894.9,0.3
1045,0.0150394,9442.86,10995.6,0.3
1046,0.0145588,2362.14,11097.1,0.3
1047,0.0147438,6346.79,11199.7,0.3
1048,0.0152664,32863.6,11303.1,0.3
1049,0.0150948,3581.02,11407.5,0.3
1050,0.0146275,1951.24,11512.9,0.3
1051,0.0143585,3753.94,11619.3,0.3
1052,0.0144691,3385.82,11726.6,0.3
1053,0.015173,3054.7,11835,0.3
1054,0.0137959,33037.2,11944.3,0.3
1055,0.0132465,2175.64,12054.7,0.3
1056,0.0128345,1715.82,12166.1,0.3
1057,0.0123272,1951.23,12278.5,0.3
1058,0.0121498,8838.83,12391.9,0.3
1059,0.0122108,1606.7,12506.5,0.3
1060,0.0112247,2092.81,12622,0.3
1061,0.0114613,2900.72,12738.7,0.3
1062,0.0116062,3991.16,12856.4,0.3
1063,0.0124359,4706.01,12975.2,0.3
1064,0.0130405,7389.86,13095.1,0.3
1065,0.0127373,2650.35,13216.1,0.3
1066,0.012085,2484.75,13338.2,0.3
1067,0.0113697,1664.18,13461.4,0.3
1068,0.0109768,5777.79,13585.8,0.3
1069,0.0105705,4633.38,13711.4,0.3
1070,0.00946617,1450.96,13838.1,0.3
