step,energy,beta,lambda,delta
10397,0.105423,7775.79,76.1371,0.03
10398,0.105303,26102.2,76.169,0.03
10399,0.105129,6098.26,76.201,0.03
10400,0.104856,5180.87,76.233,0.03
10401,0.104599,48454.5,76.265,0.03
10402,0.104736,17168.1,76.297,0.03
10403,0.104376,4720,76.329,0.03
10404,0.104204,5785.49,76.3611,0.03
10405,0.104277,48499.5,76.3931,0.03
10406,0.104328,19194.6,76.4252,0.03
10407,0.104067,10975.1,76.4573,0.03
10408,0.103956,17422.9,76.4894,0.03
10409,0.104263,14650.9,76.5215,0.03
10410,0.104216,45897.1,76.5537,0.03
10411,0.104311,13817.7,76.5858,0.03
10412,0.104198,726820,76.6179,0.03
10413,0.104237,137584,76.65,0.03
10414,0.104155,11175.4,76.6822,0.03
10415,0.104301,40554.1,76.7143,0.03
10416,0.104219,7673.7,76.7465,0.03
10417,0.10368,51929.1,76.7787,0.03
10418,0.103765,8551.17,76.8109,0.03
10419,0.104151,32890.8,76.8431,0.03
10420,0.103947,5392.12,76.8753,0.03
10421,0.104065,23285.4,76.9075,0.03
10422,0.103899,8177.2,76.9398,0.03
10423,0.104042,38295.1,76.9721,0.03
10424,0.104071,14387.3,77.0044,0.03
10425,0.103888,6973.75,77.0367,0.03
10426,0.103964,26365.5,77.0691,0.03
10427,0.104149,25941.7,77.1014,0.03
10428,0.104328,35909.7,77.1337,0.03
10429,0.104042,4083.27,77.1661,0.03
10430,0.10393,16268.1,77.1984,0.03
10431,0.104105,50054.8,77.2308,0.03
10432,0.104261,14642.7,77.2632,0.03
10433,0.104319,14141.7,77.2956,0.03
10434,0.10425,17163.8,77.328,0.03
10435,0.103949,4681.68,77.3605,0.03
10436,0.103643,12826.1,77.3929,0.03
10437,0.103724,29503.3,77.4254,0.03
10438,0.103771,10474,77.4579,0.03
10439,0.103756,5265.47,77.4904,0.03
10440,0.103577,27022.2,77.5229,0.03
10441,0.103605,43570.6,77.5555,0.03
10442,0.103565,11678.9,77.588,0.03
10443,0.103781,48454.5,77.6205,0.03
10444,0.103661,6248.31,77.6531,0.03
10445,0.103624,6363.9,77.6856,0.03
10446,0.103672,6410.93,77.7182,0.03
10447,0.103495,66106.1,77.7508,0.03
10448,0.103559,11478.4,77.7834,0.03
10449,0.103342,19736.4,77.816,0.03
10450,0.103378,6714.24,77.8486,0.03
10451,0.103388,12051.9,77.8813,0.03
10452,0.103271,31255.8,77.9139,0.03
10453,0.10273,6174.11,77.9465,0.03
10454,0.102884,15602.6,77.9792,0.03
10455,0.102757,5052.61,78.0119,0.03
10456,0.102863,9108.89,78.0445,0.03
10457,0.103218,39756,78.0772,0.03
10458,0.10346,31677.8,78.1098,0.03
10459,0.103596,12401.4,78.1425,0.03
10460,0.103802,19980.4,78.1752,0.03
10461,0.103289,2728.82,78.2079,0.03
10462,0.102985,3549.6,78.2407,0.03
10463,0.10288,6836.79,78.2734,0.03
10464,0.102808,7177.19,78.3062,0.03
10465,0.102478,4457.94,78.3389,0.03
10466,0.102493,11066.1,78.3717,0.03
10467,0.102541,8361.89,78.4045,0.03
10468,0.102695,25746,78.4373,0.03
10469,0.102266,8580.16,78.4701,0.03
10470,0.101727,6647.26,78.503,0.03
10471,0.101534,48454.6,78.5358,0.03
10472,0.101244,4480.94,78.5686,0.03
10473,0.100948,4341.82,78.6015,0.03
10474,0.100821,8203.63,78.6344,0.03
10475,0.100634,4945.77,78.6674,0.03
10476,0.100584,10546.3,78.7003,0.03
10477,0.100821,30724.3,78.7333,0.03
10478,0.100489,5383.64,78.7662,0.03
10479,0.100395,181704,78.7992,0.03
10480,0.100559,21256.3,78.8322,0.03
10481,0.100945,9655.45,78.8652,0.03
10482,0.101217,22815.4,78.8981,0.03
10483,0.100912,8777.48,78.9311,0.03
10484,0.100845,14071,78.9641,0.03
10485,0.100878,11755.3,78.9972,0.03
10486,0.101084,25553.4,79.0302,0.03
10487,0.101046,38284.5,79.0633,0.03
10488,0.10099,6562.48,79.0964,0.03
10489,0.100857,32503.4,79.1295,0.03
10490,0.101023,27616.7,79.1626,0.03
10491,0.100712,3388.78,79.1957,0.03
10492,0.100719,5944.96,79.2288,0.03
10493,0.100847,11640.1,79.2619,0.03
10494,0.100779,5350.6,79.295,0.03
10495,0.100719,12541.2,79.3282,0.03
10496,0.100821,6654.67,79.3614,0.03
10497,0.100603,6515.91,79.3946,0.03
10498,0.100988,26304.9,79.4278,0.03
10499,0.100691,7793.29,79.461,0.03
10500,0.100393,8296.1,79.4942,0.03
10501,0.100471,10198.6,79.5275,0.03
10502,0.100315,6661.49,79.5607,0.03
10503,0.100197,5592.02,79.594,0.03
10504,0.10001,4629.16,79.6272,0.03
10505,0.100142,17390.6,79.6605,0.03
10506,0.099966,8673.73,79.6938,0.03
10507,0.099987,16636.5,79.7271,0.03
10508,0.0999527,5231.52,79.7604,0.03
10509,0.0999432,8936.15,79.7938,0.03
10510,0.0999851,10651.3,79.8271,0.03
10511,0.100212,20321.2,79.8605,0.03
10512,0.10047,14464.9,79.8939,0.03
10513,0.100409,8712.98,79.9273,0.03
10514,0.100357,5972.95,79.9607,0.03
10515,0.100603,8896.09,79.9942,0.03
10516,0.100662,60568.2,80.0276,0.03
10517,0.100616,22171.2,80.0611,0.03
10518,0.100565,11673.7,80.0945,0.03
10519,0.100744,40569.5,80.128,0.03
10520,0.100779,12774.8,80.1615,0.03
10521,0.100838,35764.4,80.195,0.03
10522,0.101267,40747.7,80.2286,0.03
10523,0.101137,9553.47,80.2621,0.03
10524,0.101027,7003.66,80.2957,0.03
10525,0.100834,11550.3,80.3293,0.03
10526,0.100981,34811.1,80.3629,0.03
10527,0.100805,8356.84,80.3965,0.03
10528,0.100857,14296.6,80.4302,0.03
10529,0.100288,3200.83,80.4639,0.03
10530,0.100296,31601,80.4976,0.03
10531,0.100374,40383.1,80.5313,0.03
10532,0.10067,15953.3,80.565,0.03
10533,0.101124,32204.1,80.5987,0.03
10534,0.101017,4264.91,80.6324,0.03
10535,0.10108,42804.2,80.6662,0.03
10536,0.10116,22188.2,80.6999,0.03
10537,0.101439,726817,80.7337,0.03
10538,0.101473,8783.44,80.7674,0.03
10539,0.101156,5109.13,80.8012,0.03
10540,0.101587,33922.9,80.835,0.03
10541,0.101599,363409,80.8688,0.03
10542,0.101013,6199.7,80.9026,0.03
10543,0.10092,55909.2,80.9365,0.03
10544,0.100973,8205.75,80.9703,0.03
10545,0.100945,8476.61,81.0042,0.03
10546,0.101274,145363,81.0381,0.03
10547,0.101353,12298,81.0719,0.03
10548,0.101593,13847.4,81.1058,0.03
10549,0.101694,15214.8,81.1397,0.03
10550,0.101595,6283.53,81.1736,0.03
10551,0.101515,6057.7,81.2076,0.03
10552,0.101425,7529.32,81.2415,0.03
10553,0.100994,3592.51,81.2755,0.03
10554,0.101044,7985.92,81.3095,0.03
10555,0.10132,20809.1,81.3435,0.03
10556,0.101236,9632.45,81.3775,0.03
10557,0.101227,121136,81.4115,0.03
10558,0.101095,13693.8,81.4455,0.03
10559,0.101233,8267.04,81.4795,0.03
10560,0.10111,8007.13,81.5136,0.03
10561,0.101049,11695,81.5476,0.03
10562,0.101147,148787,81.5816,0.03
10563,0.100943,17508.9,81.6157,0.03
10564,0.100588,4833.2,81.6498,0.03
10565,0.100447,30284.1,81.684,0.03
10566,0.100569,12125.9,81.7181,0.03
10567,0.100744,103904,81.7522,0.03
10568,0.100824,11522.7,81.7864,0.03
10569,0.100962,21076.3,81.8206,0.03
10570,0.100899,18859.8,81.8548,0.03
10571,0.100994,7610.47,81.889,0.03
10572,0.100996,15530.4,81.9232,0.03
10573,0.101109,12314.1,81.9575,0.03
10574,0.100952,15474.1,81.9917,0.03
10575,0.101196,25574.6,82.0259,0.03
10576,0.100866,10522.8,82.0602,0.03
10577,0.100563,5241.45,82.0945,0.03
10578,0.100363,21009.4,82.1287,0.03
10579,0.100891,145766,82.163,0.03
10580,0.10087,13645.3,82.1973,0.03
10581,0.101053,199946,82.2315,0.03
10582,0.101177,15300.9,82.2658,0.03
10583,0.101063,4629.32,82.3001,0.03
10584,0.100811,5012.75,82.3345,0.03
10585,0.101068,10966.1,82.3689,0.03
10586,0.101044,6923.29,82.4032,0.03
10587,0.100929,6046.2,82.4377,0.03
10588,0.10066,4435.4,82.4721,0.03
10589,0.100958,183263,82.5065,0.03
10590,0.101084,18218.1,82.541,0.03
10591,0.1015,22509.4,82.5754,0.03
10592,0.101976,13644.8,82.6098,0.03
10593,0.101854,9170.15,82.6443,0.03
10594,0.10183,19713.4,82.6788,0.03
10595,0.101963,26661,82.7132,0.03
10596,0.102003,11904.3,82.7478,0.03
10597,0.102081,7007.85,82.7823,0.03
10598,0.102343,41329,82.8168,0.03
10599,0.102308,14675.4,82.8514,0.03
10600,0.10235,9073.76,82.886,0.03
10601,0.102819,726817,82.9205,0.03
10602,0.10285,42204.3,82.9551,0.03
10603,0.102556,4353.3,82.9897,0.03
10604,0.102247,9124.56,83.0243,0.03
10605,0.102131,36195.1,83.059,0.03
10606,0.101986,7056.47,83.0937,0.03
10607,0.101641,6965.62,83.1284,0.03
10608,0.101671,13744.5,83.1631,0.03
10609,0.10161,37846.9,83.1979,0.03
10610,0.101326,10007.8,83.2327,0.03
10611,0.100935,4107.14,83.2675,0.03
10612,0.10116,31529.9,83.3023,0.03
10613,0.101025,7075.34,83.3372,0.03
10614,0.100887,6355.15,83.372,0.03
10615,0.100447,34610.4,83.4069,0.03
10616,0.10029,9686.55,83.4418,0.03
10617,0.100519,15443.8,83.4767,0.03
10618,0.100729,18460.7,83.5115,0.03
10619,0.100529,9348.01,83.5465,0.03
10620,0.100531,6701.66,83.5814,0.03
10621,0.100599,20694.1,83.6164,0.03
10622,0.100718,20727,83.6513,0.03
10623,0.10092,10375.2,83.6863,0.03
10624,0.100985,7198.36,83.7213,0.03
10625,0.101124,34634.5,83.7564,0.03
10626,0.100853,4893.86,83.7914,0.03
10627,0.100842,56034.5,83.8265,0.03
10628,0.100712,5512.7,83.8616,0.03
10629,0.100771,10569.7,83.8967,0.03
10630,0.100939,12556.1,83.9319,0.03
10631,0.100706,5463.94,83.967,0.03
10632,0.100483,66074.3,84.0022,0.03
10633,0.100424,19233.3,84.0374,0.03
10634,0.0997677,4357.25,84.0726,0.03
10635,0.0994987,12880.9,84.1078,0.03
10636,0.0997238,8993.48,84.1431,0.03
10637,0.0995293,8811.79,84.1783,0.03
10638,0.0996799,11302.4,84.2135,0.03
10639,0.0995674,16474.5,84.2488,0.03
10640,0.0996056,47777.7,84.284,0.03
10641,0.0994453,14484.1,84.3193,0.03
10642,0.0991497,9070.58,84.3546,0.03
10643,0.0992584,30354.9,84.3899,0.03
10644,0.099268,26942.7,84.4253,0.03
10645,0.099268,11032.3,84.4606,0.03
10646,0.0992184,7812.31,84.496,0.03
10647,0.0993671,38264,84.5314,0.03
10648,0.0993958,8676.09,84.5667,0.03
10649,0.0992222,6171.56,84.6021,0.03
10650,0.0993443,24578.9,84.6375,0.03
10651,0.0995789,8387.48,84.6729,0.03
10652,0.0999832,14099,84.7083,0.03
10653,0.0999546,17506.4,84.7438,0.03
10654,0.09935,3885.05,84.7792,0.03
10655,0.099123,4712.4,84.8147,0.03
10656,0.0993137,30338.8,84.8502,0.03
10657,0.0993729,16165.5,84.8857,0.03
10658,0.099102,12136.7,84.9212,0.03
10659,0.0991764,9687.32,84.9568,0.03
10660,0.0991173,8681.55,84.9924,0.03
10661,0.0991955,34327.2,85.0279,0.03
10662,0.0991211,8443.6,85.0635,0.03
10663,0.0991535,10092.3,85.0992,0.03
10664,0.0993385,14725.6,85.1348,0.03
10665,0.0993061,9358.41,85.1705,0.03
10666,0.0995216,76865.7,85.2061,0.03
10667,0.0995007,18186.3,85.2418,0.03
10668,0.0993443,8161.81,85.2774,0.03
10669,0.0992374,17929.5,85.3131,0.03
10670,0.0994091,15051,85.3488,0.03
10671,0.0989799,3777.19,85.3845,0.03
10672,0.0986977,16438,85.4203,0.03
10673,0.0985317,5536.89,85.4561,0.03
10674,0.0985088,11095.3,85.4919,0.03
10675,0.0984516,12135.6,85.5277,0.03
10676,0.0985069,18056.7,85.5635,0.03
10677,0.0986691,52746.9,85.5993,0.03
10678,0.0986423,7115.46,85.6352,0.03
10679,0.0986481,26312.7,85.671,0.03
10680,0.0988197,9004.54,85.7069,0.03
10681,0.0985336,36340.9,85.7427,0.03
10682,0.0982189,7395.94,85.7787,0.03
10683,0.0983734,11062.1,85.8146,0.03
10684,0.0985622,188852,85.8505,0.03
10685,0.0987682,82311,85.8865,0.03
10686,0.0987339,72685,85.9224,0.03
10687,0.0990963,10055.2,85.9584,0.03
10688,0.0989304,7380.93,85.9943,0.03
10689,0.0990162,17849.9,86.0303,0.03
10690,0.0988197,21880.9,86.0663,0.03
10691,0.0985222,9300.46,86.1024,0.03
10692,0.0984726,145372,86.1384,0.03
10693,0.0983086,6099.95,86.1745,0.03
10694,0.0981636,242272,86.2107,0.03
10695,0.0980091,14137.9,86.2469,0.03
10696,0.0984516,24199.6,86.283,0.03
10697,0.0983429,6653.46,86.3192,0.03
10698,0.0980434,4964.4,86.3554,0.03
10699,0.0980644,6526.18,86.3916,0.03
10700,0.0979729,10349.2,86.4278,0.03
10701,0.0982895,726817,86.4641,0.03
10702,0.0980873,755406,86.5003,0.03
10703,0.0975094,5636.77,86.5366,0.03
10704,0.0973816,5335.29,86.573,0.03
10705,0.0973358,7618.91,86.6093,0.03
10706,0.0970955,5930.41,86.6457,0.03
10707,0.0972843,11250.7,86.682,0.03
10708,0.097393,91030.9,86.7184,0.03
10709,0.0972443,9728.25,86.7549,0.03
10710,0.0974445,8044.61,86.7913,0.03
10711,0.0978985,103881,86.8277,0.03
10712,0.0979309,8288.55,86.8642,0.03
10713,0.0978317,13475,86.9007,0.03
10714,0.0977039,5007.41,86.9371,0.03
10715,0.0976639,121136,86.9736,0.03
10716,0.0979137,23144.8,87.0101,0.03
10717,0.0980892,24402.1,87.0465,0.03
10718,0.098608,24460.5,87.0829,0.03
10719,0.098259,3998.1,87.1194,0.03
10720,0.0980015,9297.8,87.1558,0.03
10721,0.0978985,13259.8,87.1923,0.03
10722,0.097805,7437.29,87.2288,0.03
10723,0.0982189,45964.8,87.2654,0.03
10724,0.0982666,72685.4,87.3019,0.03
10725,0.0983047,6455.84,87.3384,0.03
10726,0.0983925,5776.64,87.375,0.03
10727,0.0983353,16710.6,87.4116,0.03
10728,0.0982132,45495.3,87.4481,0.03
10729,0.097784,8218.71,87.4847,0.03
10730,0.0979996,227665,87.5213,0.03
10731,0.0980244,363409,87.5579,0.03
10732,0.0975647,4637.81,87.5946,0.03
10733,0.0973568,7552.86,87.6313,0.03
10734,0.0975151,10993.1,87.668,0.03
10735,0.0975037,4650.88,87.7047,0.03
10736,0.0975723,10931.7,87.7414,0.03
10737,0.0976734,5808.22,87.7782,0.03
10738,0.0976067,16978.2,87.815,0.03
10739,0.0977306,8145.57,87.8518,0.03
10740,0.0978394,9146,87.8886,0.03
10741,0.0972939,16546.8,87.9255,0.03
10742,0.097105,6512.54,87.9624,0.03
10743,0.0972633,80761.2,87.9992,0.03
10744,0.0969276,8191.31,88.0361,0.03
10745,0.0969944,38491.6,88.073,0.03
10746,0.0971813,13488,88.1099,0.03
10747,0.0970154,49818.2,88.1468,0.03
10748,0.0969315,7920.72,88.1837,0.03
10749,0.0969505,14778.9,88.2206,0.03
10750,0.0969658,43746.4,88.2575,0.03
10751,0.0971317,11712.5,88.2945,0.03
10752,0.0971298,16819.8,88.3314,0.03
10753,0.0968437,26762,88.3684,0.03
10754,0.0967693,4320.25,88.4054,0.03
10755,0.0968933,6562.41,88.4423,0.03
10756,0.096756,64251,88.4793,0.03
10757,0.0964756,5008.48,88.5163,0.03
10758,0.0963879,5766.4,88.5534,0.03
10759,0.0963268,6979.55,88.5905,0.03
10760,0.0962257,182208,88.6275,0.03
10761,0.0960827,20275,88.6647,0.03
10762,0.096302,59148.4,88.7018,0.03
10763,0.0966511,18887.7,88.7389,0.03
10764,0.0968151,9081.85,88.776,0.03
10765,0.0964794,4489.2,88.8132,0.03
10766,0.096384,7318.34,88.8504,0.03
10767,0.0965214,16880.9,88.8876,0.03
10768,0.0965214,90852.2,88.9249,0.03
10769,0.0963955,18057.5,88.9621,0.03
10770,0.0960636,5182.32,88.9994,0.03
10771,0.0961189,8258.69,89.0366,0.03
10772,0.09622,18438.6,89.0739,0.03
10773,0.0962524,5572.73,89.1112,0.03
10774,0.0962009,9351.86,89.1484,0.03
10775,0.0960598,21850.3,89.1857,0.03
10776,0.0959759,8234.66,89.2231,0.03
10777,0.0962238,10384,89.2604,0.03
10778,0.0959854,7101.08,89.2978,0.03
10779,0.0960217,13031.2,89.3351,0.03
10780,0.0958385,28288.6,89.3726,0.03
10781,0.0959225,121403,89.41,0.03
10782,0.0957737,14624.6,89.4474,0.03
10783,0.095686,9370.72,89.4849,0.03
10784,0.0958061,15729.5,89.5223,0.03
10785,0.0957108,9313.65,89.5598,0.03
10786,0.0957718,35442.9,89.5973,0.03
10787,0.0959644,51573.9,89.6349,0.03
10788,0.09622,8614.1,89.6724,0.03
10789,0.0962296,19762.4,89.71,0.03
10790,0.0960999,13482.6,89.7476,0.03
10791,0.0958977,6035.14,89.7851,0.03
10792,0.0958252,11542.7,89.8227,0.03
10793,0.0959358,56510.9,89.8604,0.03
10794,0.0961666,13530.1,89.898,0.03
10795,0.0960274,5241.09,89.9357,0.03
10796,0.0961361,66076.3,89.9733,0.03
10797,0.0958958,7221.68,90.011,0.03
10798,0.09552,4596.52,90.0488,0.03
10799,0.0959358,363409,90.0865,0.03
10800,0.0957623,4408.77,90.1242,0.03
10801,0.0955753,7477.87,90.1619,0.03
10802,0.0953255,6756.75,90.1997,0.03
10803,0.0955124,16316,90.2375,0.03
10804,0.0953503,7436,90.2753,0.03
10805,0.095686,18894.2,90.3131,0.03
10806,0.0957508,9302.79,90.351,0.03
10807,0.0957737,11209.9,90.3888,0.03
10808,0.0958138,21464.5,90.4267,0.03
10809,0.0958691,14398.6,90.4646,0.03
10810,0.0958958,11913.7,90.5025,0.03
10811,0.0959759,17304.8,90.5405,0.03
10812,0.0960102,17698.1,90.5784,0.03
10813,0.0959435,13753.4,90.6164,0.03
10814,0.0958538,11369,90.6544,0.03
10815,0.0956326,5537.21,90.6923,0.03
10816,0.0959282,53270.9,90.7303,0.03
10817,0.0959244,13624.5,90.7683,0.03
10818,0.0958252,12256.1,90.8063,0.03
10819,0.0956917,36380.4,90.8443,0.03
10820,0.0957336,242277,90.8824,0.03
10821,0.0957146,15953,90.9204,0.03
10822,0.0956879,20948.9,90.9584,0.03
10823,0.0957127,29603,90.9965,0.03
10824,0.0958862,26820.8,91.0345,0.03
10825,0.0957661,33544.8,91.0726,0.03
10826,0.0960979,52004.6,91.1107,0.03
10827,0.0959339,5608.98,91.1488,0.03
10828,0.0960026,15695.2,91.1869,0.03
10829,0.0962467,26170.6,91.225,0.03
10830,0.0957737,16596.3,91.2632,0.03
10831,0.0957432,8094.84,91.3013,0.03
10832,0.0956478,34613,91.3395,0.03
10833,0.0953522,13345.9,91.3778,0.03
10834,0.0952587,9627.12,91.416,0.03
10835,0.0952663,5819.54,91.4543,0.03
10836,0.0949726,6023.8,91.4925,0.03
10837,0.0948486,5853.07,91.5308,0.03
10838,0.0950489,15640.6,91.5691,0.03
10839,0.0950375,14387,91.6074,0.03
10840,0.0949039,14586.1,91.6457,0.03
10841,0.095026,10107,91.6841,0.03
10842,0.0947571,12593.6,91.7225,0.03
10843,0.094677,9227.05,91.7609,0.03
10844,0.0946312,12296.5,91.7993,0.03
10845,0.094656,17874.8,91.8377,0.03
10846,0.0944233,6375.83,91.8762,0.03
10847,0.0945339,21670.2,91.9147,0.03
10848,0.0944691,22287,91.9532,0.03
10849,0.0944233,9503.49,91.9917,0.03
10850,0.094265,8606.08,92.0302,0.03
10851,0.0941944,13357.2,92.0688,0.03
10852,0.0942364,31403.4,92.1074,0.03
10853,0.0943127,24771.1,92.146,0.03
10854,0.0940304,6461.35,92.1847,0.03
10855,0.094305,24801.5,92.2234,0.03
10856,0.0942116,6787.07,92.2621,0.03
10857,0.0940037,8418.51,92.3008,0.03
10858,0.094183,23034.7,92.3396,0.03
10859,0.0943623,184413,92.3783,0.03
10860,0.0941753,17086.7,92.4171,0.03
10861,0.0939159,6323.21,92.4558,0.03
10862,0.094141,18663.2,92.4946,0.03
10863,0.0941868,7257.79,92.5334,0.03
10864,0.0943947,23119.6,92.5722,0.03
10865,0.0943737,12719.8,92.611,0.03
10866,0.0943336,10364.2,92.6498,0.03
10867,0.0942287,29082.8,92.6886,0.03
10868,0.0940742,12450.8,92.7274,0.03
10869,0.0941372,9442.85,92.7663,0.03
10870,0.0941181,363409,92.8051,0.03
10871,0.0944099,27222.5,92.844,0.03
10872,0.0942364,5179.44,92.8829,0.03
10873,0.0940151,6611.13,92.9218,0.03
10874,0.0937824,5647.8,92.9608,0.03
10875,0.0935841,11707,92.9998,0.03
10876,0.0937405,16627.1,93.0388,0.03
10877,0.0937576,31747,93.0778,0.03
10878,0.0934734,5902.34,93.1168,0.03
10879,0.0936756,9503.31,93.1559,0.03
10880,0.0937061,48653.5,93.1949,0.03
10881,0.093729,726818,93.234,0.03
10882,0.0940323,32695.8,93.2731,0.03
10883,0.0940437,31654.9,93.3121,0.03
10884,0.0943203,145363,93.3512,0.03
10885,0.0941982,11806.4,93.3903,0.03
10886,0.0943394,105233,93.4295,0.03
10887,0.0946255,145364,93.4686,0.03
10888,0.0944538,14690,93.5077,0.03
10889,0.0942841,90852.2,93.5469,0.03
10890,0.0939503,4795.99,93.5861,0.03
10891,0.093935,11624.9,93.6253,0.03
10892,0.0936699,5898.95,93.6646,0.03
10893,0.0937729,25211.6,93.7039,0.03
10894,0.0937977,76360.4,93.7433,0.03
10895,0.0935631,18656.9,93.7827,0.03
10896,0.0935135,10980.7,93.8221,0.03
10897,0.093565,19545.7,93.8615,0.03
10898,0.093317,8168.48,93.901,0.03
10899,0.0932713,21055.5,93.9404,0.03
10900,0.0932045,6867.51,93.9799,0.03
10901,0.0931816,13967.3,94.0194,0.03
10902,0.0928841,8670.01,94.0589,0.03
10903,0.0926418,7054.64,94.0984,0.03
10904,0.0926151,6418.29,94.138,0.03
10905,0.0925274,7305.36,94.1775,0.03
10906,0.0922775,25063.4,94.2171,0.03
10907,0.0919113,4423.04,94.2567,0.03
10908,0.0917053,4881.59,94.2963,0.03
10909,0.0915165,6873.01,94.336,0.03
10910,0.091629,8554.21,94.3756,0.03
10911,0.0917664,27098.6,94.4153,0.03
10912,0.0916805,8151.71,94.4549,0.03
10913,0.0917454,145363,94.4946,0.03
10914,0.0916576,20778.7,94.5343,0.03
10915,0.0919857,16175,94.574,0.03
10916,0.0920029,8208.64,94.6137,0.03
10917,0.0920048,9186.46,94.6534,0.03
10918,0.091814,12778.1,94.6931,0.03
10919,0.0912189,3601.09,94.7329,0.03
10920,0.0913181,26396.2,94.7727,0.03
10921,0.0911102,12400.2,94.8125,0.03
10922,0.0912876,18638.9,94.8522,0.03
10923,0.0911751,27963.5,94.892,0.03
10924,0.0910835,66628.9,94.9318,0.03
10925,0.0909977,6053.79,94.9717,0.03
10926,0.091095,52085.6,95.0115,0.03
10927,0.0913658,17908.4,95.0513,0.03
10928,0.0914726,14809.3,95.0912,0.03
10929,0.0912704,121142,95.1311,0.03
10930,0.0915585,21367.4,95.1709,0.03
10931,0.0916443,10346.4,95.2108,0.03
10932,0.0916348,25957.9,95.2508,0.03
10933,0.0917187,9333.98,95.2907,0.03
10934,0.092205,36607.7,95.3307,0.03
10935,0.0920258,8966.96,95.3707,0.03
10936,0.092001,11125.4,95.4107,0.03
10937,0.0923233,17716.8,95.4507,0.03
10938,0.0922832,38278.5,95.4907,0.03
10939,0.0924225,8368.94,95.5306,0.03
10940,0.092392,6272.37,95.5706,0.03
10941,0.0926781,726817,95.6106,0.03
10942,0.0926228,66077.6,95.6506,0.03
10943,0.0926228,14769.9,95.6906,0.03
10944,0.0923576,14638.2,95.7306,0.03
10945,0.0925083,14038.1,95.7707,0.03
10946,0.0926876,11552.1,95.8107,0.03
10947,0.0924644,5984.17,95.8507,0.03
10948,0.0925541,11488.3,95.8908,0.03
10949,0.0922451,8257.15,95.9308,0.03
10950,0.0923119,66074.3,95.9709,0.03
10951,0.0923023,7337.63,96.011,0.03
10952,0.092535,10882.1,96.051,0.03
10953,0.0927067,13148.5,96.0911,0.03
10954,0.0926533,10009,96.1312,0.03
10955,0.092474,5907.74,96.1713,0.03
10956,0.0925941,26654.7,96.2115,0.03
10957,0.0926456,9047.38,96.2516,0.03
10958,0.0925121,5526.38,96.2918,0.03
10959,0.0920773,3906.69,96.332,0.03
10960,0.0920696,13736.3,96.3722,0.03
10961,0.0920963,16196.7,96.4125,0.03
10962,0.0921764,12291.2,96.4528,0.03
10963,0.0921173,14439.8,96.4932,0.03
10964,0.0919552,4719.51,96.5335,0.03
10965,0.0922337,29963.2,96.5739,0.03
10966,0.0919113,6746.16,96.6143,0.03
10967,0.0915127,4306.77,96.6547,0.03
10968,0.0915089,24363.8,96.695,0.03
10969,0.0912933,8304.4,96.7355,0.03
10970,0.0913315,9270.03,96.7759,0.03
10971,0.0914364,19135.8,96.8163,0.03
10972,0.0913258,103831,96.8568,0.03
10973,0.0909767,5946.97,96.8972,0.03
10974,0.0909081,29232.5,96.9377,0.03
10975,0.0908737,11145,96.9782,0.03
10976,0.0906773,13148.5,97.0186,0.03
10977,0.0909443,11706.2,97.0591,0.03
10978,0.0909843,18611.6,97.0997,0.03
10979,0.090786,37885.3,97.1402,0.03
10980,0.0906239,5339.57,97.1808,0.03
10981,0.0907116,40424.8,97.2214,0.03
10982,0.0904942,36354.4,97.262,0.03
10983,0.090353,5864.6,97.3027,0.03
10984,0.0901527,4657.47,97.3433,0.03
10985,0.0899715,14956.7,97.3841,0.03
10986,0.0901241,18024.7,97.4248,0.03
10987,0.0898438,13392.4,97.4655,0.03
10988,0.0899544,9925.2,97.5063,0.03
10989,0.0898952,12682.4,97.5472,0.03
10990,0.0899639,16400.5,97.588,0.03
10991,0.090189,23333.8,97.6289,0.03
10992,0.0905228,33581,97.6698,0.03
10993,0.0905209,87542.9,97.7107,0.03
10994,0.090126,7635.9,97.7517,0.03
10995,0.0901985,11251.7,97.7927,0.03
10996,0.0900002,6698,97.8336,0.03
10997,0.0899525,8209.33,97.8746,0.03
10998,0.089962,39672.9,97.9156,0.03
10999,0.0901413,66091.2,97.9566,0.03
11000,0.0897942,4946.46,97.9976,0.03
11001,0.0901241,51969.7,98.0387,0.03
11002,0.0901222,26859.2,98.0798,0.03
11003,0.0898991,17194.1,98.1208,0.03
11004,0.0899639,23509.8,98.1619,0.03
11005,0.0901451,36347,98.203,0.03
11006,0.0902443,32451.1,98.2441,0.03
11007,0.0903091,28939.6,98.2852,0.03
11008,0.0901909,25117.6,98.3263,0.03
11009,0.0897636,755406,98.3675,0.03
11010,0.0900021,29684.9,98.4087,0.03
11011,0.0901051,242272,98.4499,0.03
11012,0.0897102,5422.79,98.4911,0.03
11013,0.0896645,23682.1,98.5324,0.03
11014,0.0895824,7607.56,98.5736,0.03
11015,0.0895462,20400.8,98.6148,0.03
11016,0.0897541,26489.2,98.656,0.03
11017,0.0895405,38253.6,98.6973,0.03
11018,0.0892925,10395.8,98.7386,0.03
11019,0.08918,14776.9,98.7799,0.03
11020,0.0888119,13960.1,98.8213,0.03
11021,0.0888615,103831,98.8627,0.03
11022,0.0889454,17702.8,98.9041,0.03
11023,0.0891781,17225.7,98.9455,0.03
11024,0.0892963,14381.2,98.9869,0.03
11025,0.0893383,17690.7,99.0283,0.03
