step,energy,beta,lambda,delta
680,0.261847,204.978,76.8423,0.3
681,0.256704,163.668,76.8423,0.3
682,0.262774,540.787,76.8423,0.3
683,0.253794,70.7055,76.8423,0.3
684,0.223938,505.436,76.8423,0.3
685,0.210789,116.96,76.8423,0.3
686,0.204428,87.5008,76.8423,0.3
687,0.19607,67.6201,76.8423,0.3
688,0.172983,143.069,76.8423,0.3
689,0.177626,128.901,76.8423,0.3
690,0.177158,86.4455,76.8423,0.3
691,0.168734,79.4952,76.8423,0.3
692,0.176371,521.083,82.1504,0.3
693,0.187428,140.714,82.1504,0.3
694,0.172007,72.4369,82.1504,0.3
695,0.17498,1477.27,82.1504,0.3
696,0.191404,147.112,82.1504,0.3
697,0.183432,347.371,82.1504,0.3
698,0.187994,195.823,82.1504,0.3
699,0.186945,103.945,82.1504,0.3
700,0.190929,413.249,87.8251,0.3
701,0.194611,136.111,87.8251,0.3
702,0.197468,660.856,87.8251,0.3
703,0.2013,261.072,87.8251,0.3
704,0.208168,510.255,87.8251,0.3
705,0.204216,160.339,87.8251,0.3
706,0.220463,350.625,93.8919,0.3
707,0.21801,128.386,93.8919,0.3
708,0.227556,855.697,93.8919,0.3
709,0.237478,468.58,93.8919,0.3
710,0.243074,324.305,93.8919,0.3
711,0.224926,385.222,93.8919,0.3
712,0.225359,121.599,93.8919,0.3
713,0.220757,348.769,93.8919,0.3
714,0.226511,176.462,100.378,0.3
715,0.229132,394.906,100.378,0.3
716,0.21995,206.251,100.378,0.3
717,0.23105,693.818,100.378,0.3
718,0.238714,162.555,100.378,0.3
719,0.230022,126.196,100.378,0.3
720,0.228733,179.401,100.378,0.3
721,0.242735,262.253,100.378,0.3
722,0.246294,632.957,107.312,0.3
723,0.234947,207.719,107.312,0.3
724,0.237732,555.763,107.312,0.3
725,0.219452,137.193,107.312,0.3
726,0.216116,172.877,107.312,0.3
727,0.2089,202.199,107.312,0.3
728,0.182673,460.595,107.312,0.3
729,0.165852,137.509,107.312,0.3
730,0.156296,155.105,107.312,0.3
731,0.162531,417.343,107.312,0.3
732,0.174616,369.55,107.312,0.3
733,0.169954,166.686,107.312,0.3
734,0.164581,183.51,107.312,0.3
735,0.170635,331.758,107.312,0.3
736,0.161732,134.986,107.312,0.3
737,0.169046,6607.43,114.724,0.3
738,0.143959,78.5666,114.724,0.3
739,0.144636,200.404,114.724,0.3
740,0.130232,98.9798,114.724,0.3
741,0.133852,385.051,114.724,0.3
742,0.12822,118.574,114.724,0.3
743,0.136978,5957.52,114.724,0.3
744,0.1411,319.272,114.724,0.3
745,0.144888,288.798,122.649,0.3
746,0.134321,193.451,122.649,0.3
747,0.13549,188.787,122.649,0.3
748,0.132044,203.021,122.649,0.3
749,0.138676,227.075,122.649,0.3
750,0.126299,84.2262,122.649,0.3
751,0.134449,277.724,122.649,0.3
752,0.143959,482.508,122.649,0.3
753,0.148516,656.808,131.122,0.3
754,0.152884,265.095,131.122,0.3
755,0.158533,313.072,131.122,0.3
756,0.137981,149.548,131.122,0.3
757,0.147066,688.014,131.122,0.3
758,0.147289,186.948,131.122,0.3
759,0.139208,252.027,131.122,0.3
760,0.152172,207.587,140.179,0.3
761,0.159164,451.249,140.179,0.3
762,0.152575,186.338,140.179,0.3
763,0.153906,1527.26,140.179,0.3
764,0.154659,101.269,140.179,0.3
765,0.160576,208.17,140.179,0.3
766,0.161877,993.891,149.862,0.3
767,0.147524,128.734,149.862,0.3
768,0.133404,139.701,149.862,0.3
769,0.134081,134.138,149.862,0.3
770,0.135426,515.042,149.862,0.3
771,0.137365,1356,149.862,0.3
772,0.133429,374.708,149.862,0.3
773,0.13764,233.204,149.862,0.3
774,0.139982,859.434,160.215,0.3
775,0.131252,147.738,160.215,0.3
776,0.11912,159.375,160.215,0.3
777,0.125658,1397.77,160.215,0.3
778,0.12393,155.039,160.215,0.3
779,0.133846,954.336,160.215,0.3
780,0.143219,205.198,160.215,0.3
781,0.144426,235.001,160.215,0.3
782,0.142622,343.548,160.215,0.3
783,0.128016,129.261,160.215,0.3
784,0.136763,298.83,171.282,0.3
785,0.130457,681.943,171.282,0.3
786,0.139505,1042.14,171.282,0.3
787,0.125675,171.342,171.282,0.3
788,0.128696,182.376,171.282,0.3
789,0.130133,329.079,171.282,0.3
790,0.138865,778.971,171.282,0.3
791,0.133978,227.65,171.282,0.3
792,0.134773,290.694,183.113,0.3
793,0.128321,215.761,183.113,0.3
794,0.137857,386.519,183.113,0.3
795,0.147326,384.685,183.113,0.3
796,0.14753,156.555,183.113,0.3
797,0.148975,1844.71,183.113,0.3
798,0.153654,1766.22,195.763,0.3
799,0.147779,331.165,195.763,0.3
800,0.157001,1063.38,195.763,0.3
801,0.161867,346.92,195.763,0.3
802,0.161489,192.528,195.763,0.3
803,0.160378,299.256,195.763,0.3
804,0.16556,493.806,195.763,0.3
805,0.151489,222.922,195.763,0.3
806,0.146788,343.309,195.763,0.3
807,0.145054,307.453,195.763,0.3
808,0.13159,113.15,195.763,0.3
809,0.114714,3670.79,195.763,0.3
810,0.114668,2064.83,195.763,0.3
811,0.117105,183.906,195.763,0.3
812,0.119619,1558.09,209.285,0.3
813,0.122137,328.503,209.285,0.3
814,0.124943,753.391,209.285,0.3
815,0.127279,526.166,209.285,0.3
816,0.126196,4750.44,209.285,0.3
817,0.123297,314.98,209.285,0.3
818,0.132402,828.124,209.285,0.3
819,0.132013,183.719,209.285,0.3
820,0.139471,456.065,223.742,0.3
821,0.129686,371.178,223.742,0.3
822,0.138609,973.553,223.742,0.3
823,0.139174,371.969,223.742,0.3
824,0.129251,164.705,223.742,0.3
825,0.124052,180.982,223.742,0.3
826,0.119925,141.677,223.742,0.3
827,0.118546,494.606,223.742,0.3
828,0.0989056,87.1313,223.742,0.3
829,0.103247,1057.11,223.742,0.3
830,0.109304,290.938,223.742,0.3
831,0.112028,21892.1,239.198,0.3
832,0.109558,405.715,239.198,0.3
833,0.0973072,154.063,239.198,0.3
834,0.0969028,123.771,239.198,0.3
835,0.0973072,274.09,239.198,0.3
836,0.101931,175.461,239.198,0.3
837,0.100368,354.284,239.198,0.3
838,0.0977516,210.008,239.198,0.3
839,0.108248,312.424,239.198,0.3
840,0.103632,234.595,239.198,0.3
841,0.111204,1067.37,239.198,0.3
842,0.12401,771.959,255.721,0.3
843,0.12134,405.681,255.721,0.3
844,0.117207,179.276,255.721,0.3
845,0.115051,1992.85,255.721,0.3
846,0.126244,398.323,255.721,0.3
847,0.126591,652.784,255.721,0.3
848,0.128801,368.516,255.721,0.3
849,0.134865,326.627,255.721,0.3
850,0.126154,158.711,255.721,0.3
851,0.122221,817.85,255.721,0.3
852,0.12715,802.093,273.386,0.3
853,0.120199,333.692,273.386,0.3
854,0.116766,224.586,273.386,0.3
855,0.114357,366.974,273.386,0.3
856,0.108089,208.446,273.386,0.3
857,0.106886,320.878,273.386,0.3
858,0.11886,1577.3,273.386,0.3
859,0.129906,10383.1,273.386,0.3
860,0.136797,438.571,273.386,0.3
861,0.128777,136.906,273.386,0.3
862,0.118437,179.246,273.386,0.3
863,0.117264,2774.11,273.386,0.3
864,0.11739,223.447,273.386,0.3
865,0.116322,158.255,273.386,0.3
866,0.114876,160.731,273.386,0.3
867,0.113733,364.263,273.386,0.3
868,0.115686,273.407,292.27,0.3
869,0.109221,164.217,292.27,0.3
870,0.0994682,164.6,292.27,0.3
871,0.08955,275.117,292.27,0.3
872,0.0952721,345.545,292.27,0.3
873,0.0989857,3208.32,292.27,0.3
874,0.0981083,319.871,292.27,0.3
875,0.104734,702.392,292.27,0.3
876,0.102291,288.123,292.27,0.3
877,0.0918179,275.312,292.27,0.3
878,0.0909882,428.57,292.27,0.3
879,0.0931339,1067.93,292.27,0.3
880,0.0941334,327.785,312.46,0.3
881,0.090374,633.496,312.46,0.3
882,0.0929737,4352.24,312.46,0.3
883,0.0913868,477.58,312.46,0.3
884,0.0942822,742.152,312.46,0.3
885,0.0897751,201.322,312.46,0.3
886,0.0858307,1423.7,312.46,0.3
887,0.0881958,293.707,312.46,0.3
888,0.0928841,1613.45,312.46,0.3
889,0.100962,954.794,334.044,0.3
890,0.102304,851.64,334.044,0.3
891,0.102821,299.909,334.044,0.3
892,0.101852,548.904,334.044,0.3
893,0.0955505,859.114,334.044,0.3
894,0.0858707,123.834,334.044,0.3
895,0.0915203,540.287,334.044,0.3
896,0.0937996,765.707,334.044,0.3
897,0.0973644,318.68,357.119,0.3
898,0.0913029,298.816,357.119,0.3
899,0.0918179,1941.58,357.119,0.3
900,0.0906353,717.647,357.119,0.3
901,0.0816021,223.636,357.119,0.3
902,0.081316,228.66,357.119,0.3
903,0.081501,808.074,357.119,0.3
904,0.0852928,411.952,357.119,0.3
905,0.0824566,231.446,357.119,0.3
906,0.0858879,2024.27,357.119,0.3
907,0.0801258,206.146,357.119,0.3
908,0.0820065,665.631,381.788,0.3
909,0.0903625,993.882,381.788,0.3
910,0.0922337,730.062,381.788,0.3
911,0.0925484,523.899,381.788,0.3
912,0.0993309,779.579,381.788,0.3
913,0.100197,2983.15,408.161,0.3
914,0.100897,399.044,408.161,0.3
915,0.0945225,245.762,408.161,0.3
916,0.0926666,660.831,408.161,0.3
917,0.0900135,483.386,408.161,0.3
918,0.0919456,1456.56,408.161,0.3
919,0.0931473,283.965,408.161,0.3
920,0.0938129,442.936,408.161,0.3
921,0.0956173,452.565,436.355,0.3
922,0.0951576,348.489,436.355,0.3
923,0.0957165,665.383,436.355,0.3
924,0.0935116,3252.24,436.355,0.3
925,0.0945663,582.295,436.355,0.3
926,0.0921116,654.304,436.355,0.3
927,0.0947208,328.467,436.355,0.3
928,0.0941792,841.326,436.355,0.3
929,0.0899181,313.489,436.355,0.3
930,0.089817,244.475,436.355,0.3
931,0.0951633,2068.33,436.355,0.3
932,0.0934963,3412.39,436.355,0.3
933,0.0881119,561.633,436.355,0.3
934,0.0850334,397.9,436.355,0.3
935,0.0849094,405.787,436.355,0.3
936,0.0841579,414.717,436.355,0.3
937,0.0829086,1251.41,436.355,0.3
938,0.0805855,1969.82,436.355,0.3
939,0.0794678,791.666,436.355,0.3
940,0.0755253,594.751,436.355,0.3
941,0.0694504,213.178,436.355,0.3
942,0.0686188,2307.44,436.355,0.3
943,0.0745945,916.691,466.498,0.3
944,0.0758362,460.958,466.498,0.3
945,0.066618,199.396,466.498,0.3
946,0.0632267,372.914,466.498,0.3
947,0.0618572,243.895,466.498,0.3
948,0.0651455,958.694,466.498,0.3
949,0.0742722,2099.42,466.498,0.3
950,0.0770626,1570.25,466.498,0.3
951,0.0792294,536.281,498.722,0.3
952,0.0731411,289.136,498.722,0.3
953,0.0669022,295.68,498.722,0.3
954,0.0611629,260.791,498.722,0.3
955,0.0641174,1168.33,498.722,0.3
956,0.065136,515.632,498.722,0.3
957,0.0622005,495.708,498.722,0.3
958,0.0630474,471.225,498.722,0.3
959,0.069725,1220.34,498.722,0.3
960,0.0747108,1596.17,533.173,0.3
961,0.0747166,557.042,533.173,0.3
962,0.0758915,1004.41,533.173,0.3
963,0.0724621,254.6,533.173,0.3
964,0.0698986,403.322,533.173,0.3
965,0.0745811,767.7,533.173,0.3
966,0.0739899,1422.11,533.173,0.3
967,0.0735073,554.837,533.173,0.3
968,0.0759182,540.266,533.173,0.3
969,0.0769176,599.629,570.003,0.3
970,0.0801105,717.665,570.003,0.3
971,0.0772152,241.753,570.003,0.3
972,0.0715885,470.582,570.003,0.3
973,0.0692368,256.979,570.003,0.3
974,0.0745125,2270.96,570.003,0.3
975,0.0758724,7650.71,570.003,0.3
976,0.0767307,1055.28,570.003,0.3
977,0.0659027,200.885,570.003,0.3
978,0.0592518,315.891,570.003,0.3
979,0.0631771,8618.6,609.378,0.3
980,0.0652637,1173.33,609.378,0.3
981,0.0631332,360.55,609.378,0.3
982,0.061409,406.145,609.378,0.3
983,0.0593491,377.794,609.378,0.3
984,0.057806,582.691,609.378,0.3
985,0.0581379,888.597,609.378,0.3
986,0.0607166,737.666,609.378,0.3
987,0.0596657,698.414,609.378,0.3
988,0.0559235,3119.39,609.378,0.3
989,0.0548382,609.984,609.378,0.3
990,0.0488358,256.557,609.378,0.3
991,0.0516281,4081.35,609.378,0.3
992,0.0506191,580.698,609.378,0.3
993,0.0473232,272.577,609.378,0.3
994,0.0470181,338.316,609.378,0.3
995,0.0492115,1505.24,651.472,0.3
996,0.0511913,686.72,651.472,0.3
997,0.0551109,1766.3,651.472,0.3
998,0.0566235,9967,651.472,0.3
999,0.0612736,7650.83,651.472,0.3
1000,0.0612526,413.856,651.472,0.3
1001,0.060442,352.375,651.472,0.3
1002,0.0608044,297.779,696.474,0.3
1003,0.0610065,1971.02,696.474,0.3
1004,0.0610104,736.557,696.474,0.3
1005,0.0564766,1863.72,696.474,0.3
1006,0.0546131,367.87,696.474,0.3
1007,0.0530415,1183.38,696.474,0.3
1008,0.0548382,1751.86,696.474,0.3
1009,0.0510693,210.932,696.474,0.3
1010,0.048193,347.773,696.474,0.3
1011,0.0507889,12751.2,696.474,0.3
1012,0.0523529,1261.63,744.585,0.3
1013,0.0544167,1109.84,744.585,0.3
1014,0.0518169,494.514,744.585,0.3
1015,0.0569649,1263.22,744.585,0.3
1016,0.0577412,1695.28,744.585,0.3
1017,0.0586548,2095.21,744.585,0.3
1018,0.0535049,271.181,744.585,0.3
1019,0.0575447,1689.44,796.019,0.3
1020,0.0564785,572.261,796.019,0.3
1021,0.0565243,1146.1,796.019,0.3
1022,0.0564384,486.124,796.019,0.3
1023,0.0530491,417.296,796.019,0.3
1024,0.0597363,4565.21,796.019,0.3
1025,0.053051,296.755,796.019,0.3
1026,0.0528107,572.079,796.019,0.3
1027,0.0581722,1474.66,796.019,0.3
1028,0.059063,8259.29,796.019,0.3
1029,0.0569477,545.156,796.019,0.3
1030,0.0544491,706.317,796.019,0.3
1031,0.0518227,722.258,796.019,0.3
1032,0.0549335,1115.64,851.006,0.3
1033,0.0518227,11181.8,851.006,0.3
1034,0.0516682,497.112,851.006,0.3
1035,0.0461655,492.761,851.006,0.3
1036,0.0495319,19126.8,851.006,0.3
1037,0.0434055,267.052,851.006,0.3
1038,0.0448513,514.814,851.006,0.3
1039,0.0412636,495.478,851.006,0.3
1040,0.0448627,1168.36,851.006,0.3
1041,0.0472527,12944.6,851.006,0.3
1042,0.0472851,4275.94,909.792,0.3
1043,0.0486774,650.045,909.792,0.3
1044,0.0466309,1026.14,909.792,0.3
1045,0.0463467,366.596,909.792,0.3
1046,0.0475845,3399.48,909.792,0.3
1047,0.0455551,1105.23,909.792,0.3
1048,0.0431957,337.621,909.792,0.3
1049,0.0477638,1946.37,909.792,0.3
1050,0.0483017,503.146,909.792,0.3
1051,0.0514526,658.788,972.638,0.3
1052,0.052021,481.741,972.638,0.3
1053,0.053854,8550.79,972.638,0.3
1054,0.0524769,386.398,972.638,0.3
1055,0.0482826,270.058,972.638,0.3
1056,0.0493965,964.247,972.638,0.3
1057,0.0479774,348.784,972.638,0.3
1058,0.0438881,367.4,972.638,0.3
1059,0.0404301,1189.49,972.638,0.3
1060,0.0421772,3428.4,972.638,0.3
1061,0.0443325,487.569,1039.83,0.3
1062,0.043951,318.686,1039.83,0.3
1063,0.0433826,1712.18,1039.83,0.3
1064,0.0438957,705.4,1039.83,0.3
1065,0.0441189,1366.28,1039.83,0.3
1066,0.0444393,657.303,1039.83,0.3
1067,0.0450764,808.365,1039.83,0.3
1068,0.0484219,972.448,1111.65,0.3
1069,0.0492687,1774.61,1111.65,0.3
1070,0.0491886,1342.68,1111.65,0.3
1071,0.0478954,905.532,1111.65,0.3
1072,0.0509834,37080.8,1111.65,0.3
1073,0.0504436,3057.79,1111.65,0.3
1074,0.0537834,4414.1,1111.65,0.3
1075,0.0524292,1539.46,1111.65,0.3
1076,0.0507736,1196.96,1111.65,0.3
1077,0.0482883,692.782,1111.65,0.3
1078,0.0468063,595.103,1111.65,0.3
1079,0.0453548,646.609,1111.65,0.3
1080,0.0464668,1169.07,1111.65,0.3
1081,0.0416965,395.999,1111.65,0.3
1082,0.0403976,1133.75,1111.65,0.3
1083,0.0375614,523.587,1111.65,0.3
1084,0.0373764,731.83,1111.65,0.3
1085,0.0392494,478.893,1188.44,0.3
1086,0.0385914,828.047,1188.44,0.3
1087,0.0419064,2695.9,1188.44,0.3
1088,0.0400829,9200.22,1188.44,0.3
1089,0.0390491,650.049,1188.44,0.3
1090,0.0403042,656.2,1188.44,0.3
1091,0.0387974,13214.9,1188.44,0.3
1092,0.0423737,1504.86,1188.44,0.3
1093,0.0437622,3392.66,1188.44,0.3
1094,0.0448036,1048.11,1270.54,0.3
1095,0.0450993,3746.78,1270.54,0.3
1096,0.0472069,1442.77,1270.54,0.3
1097,0.0469971,2082.69,1270.54,0.3
1098,0.0496197,9444.15,1270.54,0.3
1099,0.0467129,754.964,1270.54,0.3
1100,0.0436401,620.309,1270.54,0.3
1101,0.0436192,874.482,1270.54,0.3
1102,0.0430775,703.581,1270.54,0.3
1103,0.0455761,1223.8,1270.54,0.3
1104,0.0446949,11536.8,1270.54,0.3
1105,0.0420952,1339.35,1270.54,0.3
1106,0.0421467,559.743,1358.31,0.3
1107,0.0419197,1586.55,1358.31,0.3
1108,0.0416813,2337.04,1358.31,0.3
1109,0.0429745,1520.41,1358.31,0.3
1110,0.0397453,400.275,1358.31,0.3
1111,0.0405979,9690.9,1358.31,0.3
1112,0.0425529,5398.76,1358.31,0.3
1113,0.0415459,1225.06,1358.31,0.3
1114,0.0429516,933.846,1358.31,0.3
1115,0.0424118,1053.82,1358.31,0.3
1116,0.0418606,483.33,1358.31,0.3
1117,0.0434017,36374.4,1452.13,0.3
1118,0.0427132,2416.08,1452.13,0.3
1119,0.0418797,1928.97,1452.13,0.3
1120,0.039341,2501.91,1452.13,0.3
1121,0.0365639,385.917,1452.13,0.3
1122,0.0366783,838.329,1452.13,0.3
1123,0.0358086,1583.83,1452.13,0.3
1124,0.0359573,2552.89,1452.13,0.3
1125,0.0360165,444.99,1452.13,0.3
1126,0.0368557,4689.24,1452.13,0.3
1127,0.0374908,725.605,1552.44,0.3
1128,0.0390434,2391.89,1552.44,0.3
1129,0.037138,666.201,1552.44,0.3
1130,0.0374584,601.643,1552.44,0.3
1131,0.0384731,1132.3,1552.44,0.3
1132,0.0345478,649.604,1552.44,0.3
1133,0.0324764,1195.32,1552.44,0.3
1134,0.0317078,1050.67,1552.44,0.3
1135,0.033308,912.087,1552.44,0.3
1136,0.0345249,708.983,1659.68,0.3
1137,0.0341778,743.73,1659.68,0.3
1138,0.031662,894.519,1659.68,0.3
1139,0.0299225,367.546,1659.68,0.3
1140,0.0325317,2353.34,1659.68,0.3
1141,0.0308781,542.208,1659.68,0.3
1142,0.0317059,1360.54,1659.68,0.3
1143,0.0309467,1694.39,1659.68,0.3
1144,0.0335255,16151.7,1659.68,0.3
1145,0.0318527,2777.63,1659.68,0.3
1146,0.0327282,1729.4,1659.68,0.3
1147,0.0289707,678.57,1659.68,0.3
1148,0.0277443,1286.14,1659.68,0.3
1149,0.0296345,8551.39,1774.33,0.3
1150,0.0282021,921.816,1774.33,0.3
1151,0.0315075,1415.95,1774.33,0.3
1152,0.0321064,33037.2,1774.33,0.3
1153,0.0316048,1926.31,1774.33,0.3
1154,0.0308647,567.958,1774.33,0.3
1155,0.0316143,887.095,1774.33,0.3
1156,0.0304298,529.465,1774.33,0.3
1157,0.0314865,2413.07,1774.33,0.3
1158,0.031414,18170.4,1774.33,0.3
1159,0.032444,677.898,1896.9,0.3
1160,0.0324936,811.964,1896.9,0.3
1161,0.0302773,536.149,1896.9,0.3
1162,0.0304661,1204.05,1896.9,0.3
1163,0.0314064,2386.08,1896.9,0.3
1164,0.0315952,121136,1896.9,0.3
1165,0.0317173,611.438,2027.93,0.3
1166,0.0319328,1863.03,2027.93,0.3
1167,0.0288353,765.27,2027.93,0.3
1168,0.031456,1133.36,2027.93,0.3
1169,0.0321331,692.347,2027.93,0.3
1170,0.0316505,679.181,2027.93,0.3
1171,0.0319653,1375.73,2027.93,0.3
1172,0.0332813,8552.51,2168.01,0.3
1173,0.0328388,1327.42,2168.01,0.3
1174,0.0335484,2178.47,2168.01,0.3
1175,0.0299435,899.551,2168.01,0.3
1176,0.0305309,931.778,2168.01,0.3
1177,0.0311756,1533.64,2168.01,0.3
1178,0.0318966,1030.32,2168.01,0.3
1179,0.0310001,7416.66,2168.01,0.3
1180,0.0304451,3520.27,2168.01,0.3
1181,0.0319366,1533.67,2317.77,0.3
1182,0.0316296,4663.46,2317.77,0.3
1183,0.0322208,1511.26,2317.77,0.3
1184,0.0333691,6400.65,2317.77,0.3
1185,0.0329323,1562.66,2317.77,0.3
1186,0.0333462,3135.61,2317.77,0.3
1187,0.0339699,2273.43,2317.77,0.3
1188,0.0345707,1538.98,2477.88,0.3
1189,0.0311871,399.53,2477.88,0.3
1190,0.0305004,1329.68,2477.88,0.3
1191,0.028429,863.433,2477.88,0.3
1192,0.0287857,1436.5,2477.88,0.3
1193,0.027523,938.773,2477.88,0.3
1194,0.0296955,5627.44,2477.88,0.3
1195,0.0300026,1439.38,2477.88,0.3
1196,0.0287228,902.574,2477.88,0.3
1197,0.0264645,576.972,2477.88,0.3
1198,0.0279045,2380.17,2477.88,0.3
1199,0.0286598,2131.97,2649.05,0.3
1200,0.027565,2970.02,2649.05,0.3
1201,0.0275784,805.575,2649.05,0.3
1202,0.0267162,3477.62,2649.05,0.3
1203,0.0281277,1356.68,2649.05,0.3
1204,0.0284424,4145.09,2649.05,0.3
1205,0.0271072,759.5,2649.05,0.3
1206,0.0240154,701.948,2649.05,0.3
1207,0.0241165,1143.37,2649.05,0.3
1208,0.0268841,3728.55,2832.04,0.3
1209,0.0247307,2432.33,2832.04,0.3
1210,0.0240517,3799.18,2832.04,0.3
1211,0.025053,1516.74,2832.04,0.3
1212,0.0236568,1736.79,2832.04,0.3
1213,0.025383,3658.27,2832.04,0.3
1214,0.0259914,6349.87,2832.04,0.3
1215,0.0232086,745.986,2832.04,0.3
1216,0.0225468,2439.39,2832.04,0.3
1217,0.0235405,145363,2832.04,0.3
1218,0.025568,2283,3027.67,0.3
1219,0.0231972,895.494,3027.67,0.3
1220,0.0215988,1334.57,3027.67,0.3
1221,0.0237637,8817.28,3027.67,0.3
1222,0.0245991,3426.37,3027.67,0.3
1223,0.0250168,3668.93,3027.67,0.3
1224,0.0264568,3582.68,3027.67,0.3
1225,0.0270786,1886.93,3236.81,0.3
1226,0.0272045,1803.13,3236.81,0.3
1227,0.0265484,36340.9,3236.81,0.3
1228,0.0271969,981.991,3236.81,0.3
1229,0.0255814,1115.04,3236.81,0.3
1230,0.023613,1001.05,3236.81,0.3
1231,0.025053,17307.3,3236.81,0.3
1232,0.0242405,1227.09,3236.81,0.3
1233,0.0246334,2639.48,3236.81,0.3
1234,0.0224667,713.029,3236.81,0.3
1235,0.0227451,1261.61,3460.4,0.3
1236,0.0245438,2982.98,3460.4,0.3
1237,0.0228119,1063.05,3460.4,0.3
1238,0.0213776,921.706,3460.4,0.3
1239,0.0229836,2311.46,3460.4,0.3
1240,0.0220146,1091.88,3460.4,0.3
1241,0.0224495,3181.65,3460.4,0.3
1242,0.0230637,1103.55,3460.4,0.3
1243,0.0239849,2303.67,3699.44,0.3
1244,0.0248985,3133,3699.44,0.3
1245,0.0223789,806.377,3699.44,0.3
1246,0.0228481,2908.4,3699.44,0.3
1247,0.0219784,11181.8,3699.44,0.3
1248,0.0223885,3054.97,3699.44,0.3
1249,0.0208225,1022.9,3699.44,0.3
1250,0.0212994,1093.14,3699.44,0.3
1251,0.0227757,2450.91,3954.99,0.3
1252,0.0228748,1400.53,3954.99,0.3
1253,0.0224762,1216.46,3954.99,0.3
1254,0.0241013,33037.2,3954.99,0.3
1255,0.0232162,24227.2,3954.99,0.3
1256,0.0235538,1516.62,3954.99,0.3
1257,0.0237198,1369.33,3954.99,0.3
1258,0.0235348,2551.24,3954.99,0.3
1259,0.0242405,1890.23,4228.19,0.3
1260,0.0210571,5506.19,4228.19,0.3
1261,0.0199337,3202.24,4228.19,0.3
1262,0.0206509,2742.07,4228.19,0.3
1263,0.0190964,824.045,4228.19,0.3
1264,0.018652,72681.7,4228.19,0.3
1265,0.0194855,2352.96,4228.19,0.3
1266,0.019804,998.17,4228.19,0.3
1267,0.0188046,928.013,4228.19,0.3
1268,0.0195599,5745.21,4228.19,0.3
1269,0.0209312,2895.02,4520.26,0.3
1270,0.0219936,22024.8,4520.26,0.3
1271,0.0221024,2403.03,4520.26,0.3
1272,0.0216732,1943.13,4520.26,0.3
1273,0.0207233,1806.8,4520.26,0.3
1274,0.0213432,6219.83,4520.26,0.3
1275,0.0234013,10347.8,4520.26,0.3
1276,0.0235882,7734.79,4832.51,0.3
1277,0.0240498,3739.47,4832.51,0.3
1278,0.0235119,2139.68,4832.51,0.3
1279,0.0225735,9439.54,4832.51,0.3
1280,0.0242252,11339.2,4832.51,0.3
1281,0.023613,1680.06,4832.51,0.3
1282,0.0226936,5640.76,4832.51,0.3
1283,0.0206661,2426.34,4832.51,0.3
1284,0.0186691,3042.96,4832.51,0.3
1285,0.0184193,1599.59,4832.51,0.3
1286,0.0197811,181704,4832.51,0.3
1287,0.0200291,1920.48,4832.51,0.3
1288,0.0196266,1703.7,4832.51,0.3
1289,0.0171432,853.731,4832.51,0.3
1290,0.0161228,787.462,4832.51,0.3
1291,0.0156822,1063.99,4832.51,0.3
1292,0.0171299,6672.94,5166.33,0.3
1293,0.0175056,4083.83,5166.33,0.3
1294,0.0162849,903.791,5166.33,0.3
1295,0.0179996,14548.4,5166.33,0.3
1296,0.0186405,10848.2,5166.33,0.3
1297,0.0197411,2493.64,5166.33,0.3
1298,0.0184155,2571.2,5166.33,0.3
1299,0.0189056,15142,5523.21,0.3
1300,0.0192795,1696.69,5523.21,0.3
1301,0.017931,1258.08,5523.21,0.3
1302,0.0169334,917.956,5523.21,0.3
1303,0.0158539,1017.27,5523.21,0.3
1304,0.0160027,1867.04,5523.21,0.3
1305,0.017025,6005.29,5523.21,0.3
1306,0.0181217,2306.71,5523.21,0.3
1307,0.0191174,5967.06,5904.74,0.3
1308,0.0182877,1691.54,5904.74,0.3
1309,0.0185604,3769.16,5904.74,0.3
1310,0.0170727,1108.96,5904.74,0.3
1311,0.0177422,2638.77,5904.74,0.3
1312,0.0186005,3745.53,5904.74,0.3
1313,0.0189247,17305.2,5904.74,0.3
1314,0.019392,6491.34,6312.62,0.3
1315,0.0173111,1144.02,6312.62,0.3
1316,0.0161171,1192.68,6312.62,0.3
1317,0.0168571,3098.76,6312.62,0.3
1318,0.0173473,13809.9,6312.62,0.3
1319,0.0165443,1775.7,6312.62,0.3
1320,0.0170689,9990.59,6312.62,0.3
1321,0.0172138,55909,6312.62,0.3
1322,0.0160694,1379.32,6312.62,0.3
1323,0.0159798,1980.21,6312.62,0.3
1324,0.0154572,1364.58,6312.62,0.3
1325,0.0149193,2010.31,6312.62,0.3
1326,0.015789,3499.83,6748.68,0.3
1327,0.0166054,8483.94,6748.68,0.3
1328,0.0174503,3348.74,6748.68,0.3
1329,0.0155926,605.139,6748.68,0.3
1330,0.0148869,1897.36,6748.68,0.3
1331,0.0151463,2624.9,6748.68,0.3
1332,0.014431,2133.5,6748.68,0.3
1333,0.0149384,2022.81,6748.68,0.3
1334,0.015543,1840.3,7214.86,0.3
1335,0.0150967,13977.3,7214.86,0.3
1336,0.0149059,2903.3,7214.86,0.3
1337,0.0146885,1603.06,7214.86,0.3
1338,0.0144901,1210.11,7214.86,0.3
1339,0.0145969,4762.57,7214.86,0.3
1340,0.0163822,242272,7214.86,0.3
1341,0.0160732,2437.57,7214.86,0.3
1342,0.0160847,2590.05,7214.86,0.3
