step,energy,beta,lambda,delta
681,0.23246,111.029,82.1504,0.3
682,0.212723,53.8577,82.1504,0.3
683,0.208157,2506.27,82.1504,0.3
684,0.222918,220.358,82.1504,0.3
685,0.211706,169.93,82.1504,0.3
686,0.191034,69.7253,82.1504,0.3
687,0.186958,457.705,82.1504,0.3
688,0.185942,91.0075,82.1504,0.3
689,0.173706,107.905,82.1504,0.3
690,0.163723,72.7645,82.1504,0.3
691,0.136597,83.4375,82.1504,0.3
692,0.140837,140.622,82.1504,0.3
693,0.15526,2352.16,87.8251,0.3
694,0.15284,542.845,87.8251,0.3
695,0.165171,278.533,87.8251,0.3
696,0.174673,842.199,87.8251,0.3
697,0.169889,314.097,87.8251,0.3
698,0.153696,74.3892,87.8251,0.3
699,0.138966,940.255,87.8251,0.3
700,0.148594,811.118,87.8251,0.3
701,0.137539,85.5785,87.8251,0.3
702,0.149511,233.945,87.8251,0.3
703,0.161058,200.35,93.8919,0.3
704,0.15526,264.366,93.8919,0.3
705,0.144382,129.838,93.8919,0.3
706,0.109478,50.7176,93.8919,0.3
707,0.104801,77.3153,93.8919,0.3
708,0.101767,64.8887,93.8919,0.3
709,0.113409,153.146,93.8919,0.3
710,0.128027,29072.7,93.8919,0.3
711,0.135767,196.166,93.8919,0.3
712,0.143789,1172.3,93.8919,0.3
713,0.159723,169.599,100.378,0.3
714,0.168503,4770.58,100.378,0.3
715,0.151886,79.632,100.378,0.3
716,0.154779,381.622,100.378,0.3
717,0.173481,432.988,100.378,0.3
718,0.182629,168.569,100.378,0.3
719,0.171692,87.2124,100.378,0.3
720,0.164082,102.814,100.378,0.3
721,0.172039,134.102,107.312,0.3
722,0.168312,748.526,107.312,0.3
723,0.171816,210.396,107.312,0.3
724,0.183165,152.054,107.312,0.3
725,0.195425,222.006,107.312,0.3
726,0.204102,556.473,107.312,0.3
727,0.186678,111.019,107.312,0.3
728,0.189863,324.623,114.724,0.3
729,0.204199,1580.14,114.724,0.3
730,0.195972,134.335,114.724,0.3
731,0.202982,309.067,114.724,0.3
732,0.174406,52.9375,114.724,0.3
733,0.182278,876.757,114.724,0.3
734,0.178263,149.515,114.724,0.3
735,0.172382,344.045,114.724,0.3
736,0.176908,185.241,114.724,0.3
737,0.16448,85.2636,114.724,0.3
738,0.15864,78.5928,114.724,0.3
739,0.155724,217.753,114.724,0.3
740,0.157492,201.212,122.649,0.3
741,0.151865,175.755,122.649,0.3
742,0.156672,521.259,122.649,0.3
743,0.150492,906.903,122.649,0.3
744,0.159922,193.011,122.649,0.3
745,0.160675,370.714,122.649,0.3
746,0.149105,105.53,122.649,0.3
747,0.154533,340.077,122.649,0.3
748,0.151426,142.617,122.649,0.3
749,0.155426,315.031,131.122,0.3
750,0.160189,272.235,131.122,0.3
751,0.160688,813.929,131.122,0.3
752,0.167425,212.343,131.122,0.3
753,0.157095,132.769,131.122,0.3
754,0.157467,1411.23,131.122,0.3
755,0.141909,169.268,131.122,0.3
756,0.16177,243.486,140.179,0.3
757,0.176256,234.902,140.179,0.3
758,0.164949,227.647,140.179,0.3
759,0.171598,763.257,140.179,0.3
760,0.160677,187.82,140.179,0.3
761,0.164225,569.642,140.179,0.3
762,0.146639,123.859,140.179,0.3
763,0.141415,147.322,140.179,0.3
764,0.130495,119.232,140.179,0.3
765,0.126192,220.687,140.179,0.3
766,0.130821,601.764,140.179,0.3
767,0.126266,1136.6,140.179,0.3
768,0.132555,177.182,149.862,0.3
769,0.130672,209.266,149.862,0.3
770,0.123428,121.95,149.862,0.3
771,0.117952,164.012,149.862,0.3
772,0.119925,954.905,149.862,0.3
773,0.12575,600.268,149.862,0.3
774,0.126268,262.197,149.862,0.3
775,0.113916,157.421,149.862,0.3
776,0.110079,133.559,149.862,0.3
777,0.126509,231.93,149.862,0.3
778,0.128094,1826.17,160.215,0.3
779,0.142689,1027.85,160.215,0.3
780,0.138168,143.1,160.215,0.3
781,0.123987,149.828,160.215,0.3
782,0.123926,305.363,160.215,0.3
783,0.114704,170.924,160.215,0.3
784,0.120745,563.505,160.215,0.3
785,0.127377,4433.25,160.215,0.3
786,0.117544,199.807,160.215,0.3
787,0.114765,338.682,160.215,0.3
788,0.122833,3781.45,160.215,0.3
789,0.125471,1329.51,171.282,0.3
790,0.117121,261.892,171.282,0.3
791,0.125847,6320.15,171.282,0.3
792,0.13378,408.355,171.282,0.3
793,0.144438,236.367,171.282,0.3
794,0.138941,103.627,171.282,0.3
795,0.134285,122.854,171.282,0.3
796,0.136778,2285.6,171.282,0.3
797,0.127432,1777.09,171.282,0.3
798,0.124931,187.278,171.282,0.3
799,0.133915,787.684,183.113,0.3
800,0.139666,1050,183.113,0.3
801,0.139467,3034.32,183.113,0.3
802,0.127686,103.149,183.113,0.3
803,0.129534,349.139,183.113,0.3
804,0.12327,157.322,183.113,0.3
805,0.131313,705.003,183.113,0.3
806,0.136662,919.021,183.113,0.3
807,0.130705,166.442,183.113,0.3
808,0.121593,140.492,183.113,0.3
809,0.13044,940.079,195.763,0.3
810,0.133953,255.647,195.763,0.3
811,0.139544,701.111,195.763,0.3
812,0.125719,385.882,195.763,0.3
813,0.120916,122.415,195.763,0.3
814,0.115553,171.399,195.763,0.3
815,0.121449,355.472,195.763,0.3
816,0.122534,336.025,195.763,0.3
817,0.122595,171.45,209.285,0.3
818,0.124702,2246.9,209.285,0.3
819,0.119801,218.81,209.285,0.3
820,0.12628,396.31,209.285,0.3
821,0.123592,265.948,209.285,0.3
822,0.120474,277.855,209.285,0.3
823,0.101934,107.629,209.285,0.3
824,0.0970898,224.884,209.285,0.3
825,0.0924168,289.779,209.285,0.3
826,0.0947533,316.212,209.285,0.3
827,0.096632,297.411,209.285,0.3
828,0.109367,473.391,223.742,0.3
829,0.103613,138.075,223.742,0.3
830,0.0988808,205.229,223.742,0.3
831,0.105661,33037.2,223.742,0.3
832,0.103868,489.334,223.742,0.3
833,0.107021,947.355,223.742,0.3
834,0.107849,502.609,223.742,0.3
835,0.11401,502.421,223.742,0.3
836,0.114794,1626.78,239.198,0.3
837,0.115604,359.51,239.198,0.3
838,0.117554,314.758,239.198,0.3
839,0.112885,427.79,239.198,0.3
840,0.103159,218.897,239.198,0.3
841,0.0961533,266.699,239.198,0.3
842,0.0925655,258.258,239.198,0.3
843,0.0925312,322.593,239.198,0.3
844,0.096632,11536.8,239.198,0.3
845,0.100727,408.587,239.198,0.3
846,0.11062,206.294,255.721,0.3
847,0.110481,344.149,255.721,0.3
848,0.11462,1084.09,255.721,0.3
849,0.113657,225.087,255.721,0.3
850,0.11404,231.602,255.721,0.3
851,0.118914,1081.84,255.721,0.3
852,0.116787,499.984,255.721,0.3
853,0.113712,337.603,255.721,0.3
854,0.104727,183.719,255.721,0.3
855,0.103506,1619.4,255.721,0.3
856,0.0974293,202.293,255.721,0.3
857,0.0958138,960.015,255.721,0.3
858,0.0907764,1356,255.721,0.3
859,0.0978775,466.576,255.721,0.3
860,0.100683,1247.35,273.386,0.3
861,0.105391,1103.68,273.386,0.3
862,0.101782,4225.69,273.386,0.3
863,0.0989113,498.848,273.386,0.3
864,0.0911808,248.513,273.386,0.3
865,0.0822792,173.415,273.386,0.3
866,0.0856037,291.813,273.386,0.3
867,0.0852757,309.09,273.386,0.3
868,0.0859165,210.325,273.386,0.3
869,0.0842457,227.139,273.386,0.3
870,0.081953,210.262,273.386,0.3
871,0.0824471,490.237,273.386,0.3
872,0.0833054,215.312,292.27,0.3
873,0.0890484,1904.25,292.27,0.3
874,0.0975571,1765.91,292.27,0.3
875,0.0920715,13713.5,292.27,0.3
876,0.0824356,250.741,292.27,0.3
877,0.0813618,1903.33,292.27,0.3
878,0.0818386,465.918,292.27,0.3
879,0.0865498,3319.58,292.27,0.3
880,0.0831089,1007.21,292.27,0.3
881,0.0882511,2110.56,312.46,0.3
882,0.0859241,566.525,312.46,0.3
883,0.0801907,161.181,312.46,0.3
884,0.0840187,688.781,312.46,0.3
885,0.0842094,305.483,312.46,0.3
886,0.0927486,613.336,312.46,0.3
887,0.0975246,319.793,312.46,0.3
888,0.104309,1685.7,334.044,0.3
889,0.102493,516.174,334.044,0.3
890,0.0969696,291.847,334.044,0.3
891,0.102966,886.336,334.044,0.3
892,0.10553,1975.06,334.044,0.3
893,0.101538,167.943,334.044,0.3
894,0.101686,360.68,334.044,0.3
895,0.0902653,216.435,334.044,0.3
896,0.0945091,217.888,334.044,0.3
897,0.0990238,464.688,357.119,0.3
898,0.100729,611.388,357.119,0.3
899,0.106333,6958.33,357.119,0.3
900,0.100334,493.162,357.119,0.3
901,0.104904,872.662,357.119,0.3
902,0.1092,1416.06,357.119,0.3
903,0.111612,796.119,381.788,0.3
904,0.106785,1664.31,381.788,0.3
905,0.105776,463.102,381.788,0.3
906,0.101528,395.149,381.788,0.3
907,0.098814,523.797,381.788,0.3
908,0.0974579,299.937,381.788,0.3
909,0.0982761,1732.38,381.788,0.3
910,0.0948887,411.395,381.788,0.3
911,0.0926971,374.018,381.788,0.3
912,0.0881271,252.499,381.788,0.3
913,0.0839939,275.718,381.788,0.3
914,0.0827713,609.592,381.788,0.3
915,0.0804634,332.062,381.788,0.3
916,0.075388,276.71,381.788,0.3
917,0.0758801,951.929,381.788,0.3
918,0.0701885,451.413,381.788,0.3
919,0.0693264,432.658,381.788,0.3
920,0.0728245,1332.47,381.788,0.3
921,0.0725231,348.22,381.788,0.3
922,0.0738621,532.457,381.788,0.3
923,0.0690651,790.831,381.788,0.3
924,0.0643883,474.417,381.788,0.3
925,0.0708523,3494.31,408.161,0.3
926,0.0707951,543.373,408.161,0.3
927,0.0719051,7341.59,408.161,0.3
928,0.0734444,1176.08,408.161,0.3
929,0.0772724,1748.35,408.161,0.3
930,0.0701065,355.971,408.161,0.3
931,0.0635109,257.255,408.161,0.3
932,0.0662346,499.572,408.161,0.3
933,0.0653534,190.384,408.161,0.3
934,0.0638733,8451.36,408.161,0.3
935,0.0676861,9085.22,436.355,0.3
936,0.0705891,316.859,436.355,0.3
937,0.0695724,479.022,436.355,0.3
938,0.0682468,1567.92,436.355,0.3
939,0.0698719,724.12,436.355,0.3
940,0.0748158,12113.6,436.355,0.3
941,0.0770454,375.057,436.355,0.3
942,0.0807152,670.849,466.498,0.3
943,0.0777626,1080.98,466.498,0.3
944,0.0721302,372.902,466.498,0.3
945,0.0645103,167.273,466.498,0.3
946,0.0648384,681.122,466.498,0.3
947,0.070713,708.193,466.498,0.3
948,0.073576,697.399,466.498,0.3
949,0.0738926,4544.71,466.498,0.3
950,0.0735531,251.287,466.498,0.3
951,0.0760059,1799.12,498.722,0.3
952,0.0716896,349.624,498.722,0.3
953,0.0665264,655.623,498.722,0.3
954,0.0703354,492.498,498.722,0.3
955,0.0718384,286.18,498.722,0.3
956,0.0754166,3672.52,498.722,0.3
957,0.074297,335.036,498.722,0.3
958,0.0709038,783.52,498.722,0.3
959,0.0685387,397.056,498.722,0.3
960,0.0703716,1192,498.722,0.3
961,0.0746021,4230.41,533.173,0.3
962,0.0731468,473.14,533.173,0.3
963,0.0644112,191.072,533.173,0.3
964,0.0693188,810.579,533.173,0.3
965,0.0711575,1703.76,533.173,0.3
966,0.0742016,554.581,533.173,0.3
967,0.0776176,454.519,533.173,0.3
968,0.0733738,758.722,533.173,0.3
969,0.0770378,1356.09,570.003,0.3
970,0.0841885,1901.51,570.003,0.3
971,0.075079,811.431,570.003,0.3
972,0.0729141,316.224,570.003,0.3
973,0.0701923,1090.73,570.003,0.3
974,0.074789,2021.13,570.003,0.3
975,0.0752087,4817.34,570.003,0.3
976,0.0725822,551.836,570.003,0.3
977,0.0697708,844.828,570.003,0.3
978,0.065855,697.687,570.003,0.3
979,0.0644512,365.085,570.003,0.3
980,0.0649357,3715.94,570.003,0.3
981,0.0672932,539.185,609.378,0.3
982,0.0702648,364.02,609.378,0.3
983,0.0731678,2228.61,609.378,0.3
984,0.0703049,6140.91,609.378,0.3
985,0.0668335,1447.88,609.378,0.3
986,0.0685024,611.059,609.378,0.3
987,0.0649872,323.302,609.378,0.3
988,0.0652561,1311.23,609.378,0.3
989,0.0695,1270.03,651.472,0.3
990,0.0696201,1018.45,651.472,0.3
991,0.0622902,392.951,651.472,0.3
992,0.056881,303.225,651.472,0.3
993,0.0528336,968.332,651.472,0.3
994,0.0583115,2724.9,651.472,0.3
995,0.0553341,356.132,651.472,0.3
996,0.0558224,1484.43,651.472,0.3
997,0.0541153,296.622,651.472,0.3
998,0.0538349,745.325,651.472,0.3
999,0.0559864,121136,651.472,0.3
1000,0.0523853,764.774,651.472,0.3
1001,0.0515366,522.323,651.472,0.3
1002,0.0494747,384.394,651.472,0.3
1003,0.0488548,462.206,651.472,0.3
1004,0.0508652,27958.7,696.474,0.3
1005,0.0511379,576.63,696.474,0.3
1006,0.0503044,33037.2,696.474,0.3
1007,0.0484886,1859.74,696.474,0.3
1008,0.0505199,352.286,696.474,0.3
1009,0.0465813,456.885,696.474,0.3
1010,0.0514164,666.382,696.474,0.3
1011,0.049221,9200.22,696.474,0.3
1012,0.0495262,607.533,696.474,0.3
1013,0.0460453,471.022,696.474,0.3
1014,0.0496502,567.466,744.585,0.3
1015,0.0478821,3216.01,744.585,0.3
1016,0.0449486,1085.17,744.585,0.3
1017,0.0487747,8494.12,744.585,0.3
1018,0.049284,856.671,744.585,0.3
1019,0.0478458,4750.58,744.585,0.3
1020,0.0462303,406.545,744.585,0.3
1021,0.0464458,305.337,744.585,0.3
1022,0.0515881,1187.77,744.585,0.3
1023,0.0599403,8451.39,796.019,0.3
1024,0.0577145,721.653,796.019,0.3
1025,0.0551891,488.293,796.019,0.3
1026,0.055994,6077.3,796.019,0.3
1027,0.0530739,258.979,796.019,0.3
1028,0.0563145,2019.62,796.019,0.3
1029,0.0541039,481.875,796.019,0.3
1030,0.0548954,292.608,796.019,0.3
1031,0.0535774,1948.89,796.019,0.3
1032,0.0556965,2465.91,796.019,0.3
1033,0.0553608,762.662,796.019,0.3
1034,0.0564117,646.063,851.006,0.3
1035,0.0574093,828.71,851.006,0.3
1036,0.0553741,1422.52,851.006,0.3
1037,0.0574837,3215.89,851.006,0.3
1038,0.0558624,819.964,851.006,0.3
1039,0.0526257,7571.15,851.006,0.3
1040,0.0561085,974.83,851.006,0.3
1041,0.0587711,1300.66,851.006,0.3
1042,0.0614758,860.033,909.792,0.3
1043,0.0515785,280.935,909.792,0.3
1044,0.0520096,2525.6,909.792,0.3
1045,0.0502815,2746.38,909.792,0.3
1046,0.0503807,1950.54,909.792,0.3
1047,0.0505657,5522.69,909.792,0.3
1048,0.0462418,467.784,909.792,0.3
1049,0.0452862,825.324,909.792,0.3
1050,0.0414104,516.835,909.792,0.3
1051,0.0376377,409.457,909.792,0.3
1052,0.0391922,713.504,909.792,0.3
1053,0.0399265,1726.69,972.638,0.3
1054,0.0437393,1549.11,972.638,0.3
1055,0.0448322,3394.64,972.638,0.3
1056,0.0501556,1199.43,972.638,0.3
1057,0.0493984,1376.59,972.638,0.3
1058,0.0497799,657.108,972.638,0.3
1059,0.0449867,290.987,972.638,0.3
1060,0.0469856,5305.42,1039.83,0.3
1061,0.0468674,460.953,1039.83,0.3
1062,0.0437984,914.266,1039.83,0.3
1063,0.0430088,667.172,1039.83,0.3
1064,0.0399647,342.336,1039.83,0.3
1065,0.043335,2091.69,1039.83,0.3
1066,0.0465584,1244.92,1039.83,0.3
1067,0.0440216,1726.95,1039.83,0.3
1068,0.0410519,591.654,1039.83,0.3
1069,0.0440502,2060.71,1039.83,0.3
1070,0.0448856,8166.49,1039.83,0.3
1071,0.0398216,538.051,1039.83,0.3
1072,0.0425014,2173.27,1111.65,0.3
1073,0.0419426,486.47,1111.65,0.3
1074,0.040102,640.126,1111.65,0.3
1075,0.0428772,1284.41,1111.65,0.3
1076,0.0417671,979.123,1111.65,0.3
1077,0.0444355,997.825,1111.65,0.3
1078,0.0426083,3254.92,1111.65,0.3
1079,0.0409622,1182.51,1111.65,0.3
1080,0.0441818,1951.65,1111.65,0.3
1081,0.0437851,580.225,1111.65,0.3
1082,0.0475216,13713.5,1111.65,0.3
1083,0.0457401,535.18,1111.65,0.3
1084,0.0419464,342.443,1111.65,0.3
1085,0.0447559,1573.72,1188.44,0.3
1086,0.0480518,51915.5,1188.44,0.3
1087,0.0434742,519.428,1188.44,0.3
1088,0.0435543,756.295,1188.44,0.3
1089,0.0432434,781.305,1188.44,0.3
1090,0.0428677,1349,1188.44,0.3
1091,0.0424957,1589.4,1188.44,0.3
1092,0.0387058,690.942,1188.44,0.3
1093,0.0404873,749.189,1188.44,0.3
1094,0.0387974,821.429,1188.44,0.3
1095,0.0351868,297.582,1188.44,0.3
1096,0.0374641,72681.7,1188.44,0.3
1097,0.0370884,1376.92,1188.44,0.3
1098,0.0364799,571.636,1188.44,0.3
1099,0.0347271,654.482,1188.44,0.3
1100,0.0345936,926.78,1188.44,0.3
1101,0.0351048,1103.3,1270.54,0.3
1102,0.0384045,14536.3,1270.54,0.3
1103,0.0375614,1032.35,1270.54,0.3
1104,0.0375805,2723.32,1270.54,0.3
1105,0.0380421,990.768,1270.54,0.3
1106,0.0370426,435.413,1270.54,0.3
1107,0.039566,1951.44,1270.54,0.3
1108,0.0421753,696.854,1358.31,0.3
1109,0.0388927,337.538,1358.31,0.3
1110,0.0409813,3150.6,1358.31,0.3
1111,0.039856,938.821,1358.31,0.3
1112,0.0386066,414.362,1358.31,0.3
1113,0.0401344,545.571,1358.31,0.3
1114,0.0396366,678.57,1358.31,0.3
1115,0.0391712,855.955,1358.31,0.3
1116,0.0406532,5605.29,1358.31,0.3
1117,0.0382652,840.535,1358.31,0.3
1118,0.037569,834.221,1358.31,0.3
1119,0.03545,1781.69,1358.31,0.3
1120,0.0340862,121136,1358.31,0.3
1121,0.0360928,51915.5,1358.31,0.3
1122,0.037981,2352.99,1452.13,0.3
1123,0.0400181,1081.87,1452.13,0.3
1124,0.038126,2862.01,1452.13,0.3
1125,0.0396938,1352.82,1452.13,0.3
1126,0.0390072,3093.34,1452.13,0.3
1127,0.0389614,494.777,1452.13,0.3
1128,0.0408764,4016.9,1452.13,0.3
1129,0.0395336,48454.5,1452.13,0.3
1130,0.038908,1560.95,1452.13,0.3
1131,0.0393925,2981.31,1452.13,0.3
1132,0.041832,1733.74,1552.44,0.3
1133,0.0418301,1133.96,1552.44,0.3
1134,0.0408173,619.758,1552.44,0.3
1135,0.0412197,1316.97,1552.44,0.3
1136,0.0381012,786.123,1552.44,0.3
1137,0.0359821,572.362,1552.44,0.3
1138,0.0357151,2679.11,1552.44,0.3
1139,0.0352077,1408.05,1552.44,0.3
1140,0.0356274,709.936,1552.44,0.3
1141,0.0326633,624.703,1552.44,0.3
1142,0.0311337,699.507,1552.44,0.3
1143,0.0329266,590.239,1552.44,0.3
1144,0.0314693,490.798,1552.44,0.3
1145,0.0317554,1584.45,1552.44,0.3
1146,0.0309505,676.512,1552.44,0.3
1147,0.0324154,1387.43,1659.68,0.3
1148,0.0367641,3067.79,1659.68,0.3
1149,0.0365677,1376.85,1659.68,0.3
1150,0.0372334,5861.43,1659.68,0.3
1151,0.0351067,2748.3,1659.68,0.3
1152,0.0371933,8444.15,1659.68,0.3
1153,0.0401974,3018.04,1659.68,0.3
1154,0.0401478,496.357,1659.68,0.3
1155,0.0377464,765.208,1659.68,0.3
1156,0.040102,7784.16,1774.33,0.3
1157,0.0386143,1008.92,1774.33,0.3
1158,0.0391865,2847.26,1774.33,0.3
1159,0.0365944,1079.23,1774.33,0.3
1160,0.0347214,697.623,1774.33,0.3
1161,0.0333176,445.684,1774.33,0.3
1162,0.0353947,5275,1774.33,0.3
1163,0.0335789,636.805,1774.33,0.3
1164,0.035532,5902.88,1774.33,0.3
1165,0.0369205,927.275,1774.33,0.3
1166,0.0352478,1662.79,1774.33,0.3
1167,0.0380039,2560.04,1896.9,0.3
1168,0.0358276,4177.22,1896.9,0.3
1169,0.0340214,1958.82,1896.9,0.3
1170,0.0314064,796.065,1896.9,0.3
1171,0.0267258,549.62,1896.9,0.3
1172,0.0278568,1255.81,1896.9,0.3
1173,0.0293846,1462.41,1896.9,0.3
1174,0.028986,2999.36,1896.9,0.3
1175,0.0303669,1245.97,1896.9,0.3
1176,0.0301189,1282.79,1896.9,0.3
1177,0.0288181,4225.68,1896.9,0.3
1178,0.028677,6547.9,1896.9,0.3
1179,0.0278835,3325.66,1896.9,0.3
1180,0.0274963,1130.3,1896.9,0.3
1181,0.0281086,596.102,1896.9,0.3
1182,0.0291786,1097.71,2027.93,0.3
1183,0.0292473,1316.03,2027.93,0.3
1184,0.029623,970.225,2027.93,0.3
1185,0.0295715,2750.47,2027.93,0.3
1186,0.028656,4326.48,2027.93,0.3
1187,0.0283871,617.314,2027.93,0.3
1188,0.0296955,8671.38,2027.93,0.3
1189,0.0304222,2309.8,2027.93,0.3
1190,0.0319138,1564.7,2168.01,0.3
1191,0.0334663,3735,2168.01,0.3
1192,0.0305805,543.117,2168.01,0.3
1193,0.0296402,1282.61,2168.01,0.3
1194,0.0283756,1822.61,2168.01,0.3
1195,0.0291271,1496.91,2168.01,0.3
1196,0.0307369,30300,2168.01,0.3
1197,0.0318604,4923.17,2168.01,0.3
1198,0.0312519,2830.63,2168.01,0.3
1199,0.030735,818.573,2168.01,0.3
1200,0.0313358,1776.69,2317.77,0.3
1201,0.0328159,1300.59,2317.77,0.3
1202,0.0299244,1754.18,2317.77,0.3
1203,0.0298691,5382.89,2317.77,0.3
1204,0.0295372,657.702,2317.77,0.3
1205,0.0296631,1262.55,2317.77,0.3
1206,0.0298748,1239.53,2317.77,0.3
1207,0.0300922,1874.9,2317.77,0.3
1208,0.0292168,997.548,2317.77,0.3
1209,0.0290699,3163.96,2317.77,0.3
1210,0.0288754,1016.2,2317.77,0.3
1211,0.0295734,1924.52,2477.88,0.3
1212,0.0270462,627.242,2477.88,0.3
1213,0.0274143,2289.98,2477.88,0.3
1214,0.0293789,6696.48,2477.88,0.3
1215,0.0293026,1040.92,2477.88,0.3
1216,0.0289211,773.418,2477.88,0.3
1217,0.029213,1858.04,2477.88,0.3
1218,0.0311432,6879.16,2477.88,0.3
1219,0.0313892,926.61,2649.05,0.3
1220,0.0290394,1658.08,2649.05,0.3
1221,0.0282249,1508.74,2649.05,0.3
1222,0.0291309,3267.86,2649.05,0.3
1223,0.0304852,2266.15,2649.05,0.3
1224,0.0298443,755.715,2649.05,0.3
1225,0.0295067,1667.54,2649.05,0.3
1226,0.0303917,2397.67,2649.05,0.3
1227,0.0275497,670.61,2649.05,0.3
1228,0.0281315,3202.85,2649.05,0.3
1229,0.0267525,768.04,2649.05,0.3
1230,0.0273113,15142,2832.04,0.3
1231,0.0281963,1165.38,2832.04,0.3
1232,0.0289402,7904,2832.04,0.3
1233,0.0287495,1519.83,2832.04,0.3
1234,0.0288582,1891.95,2832.04,0.3
1235,0.0283241,1231.77,2832.04,0.3
1236,0.026392,1762.36,2832.04,0.3
1237,0.024559,4600.14,2832.04,0.3
1238,0.0246143,935.703,2832.04,0.3
1239,0.0256596,1705.08,3027.67,0.3
1240,0.0261116,5930.04,3027.67,0.3
1241,0.02561,1587.3,3027.67,0.3
1242,0.0271397,2368.74,3027.67,0.3
1243,0.0261059,889.152,3027.67,0.3
1244,0.0257759,2135.98,3027.67,0.3
1245,0.0249062,1010.12,3027.67,0.3
1246,0.0242977,2865.74,3027.67,0.3
1247,0.0242786,1990.43,3027.67,0.3
1248,0.0235653,565.179,3027.67,0.3
1249,0.0215549,642.86,3027.67,0.3
1250,0.0208416,1399.35,3027.67,0.3
1251,0.0215664,934.393,3027.67,0.3
1252,0.0239201,3215.64,3027.67,0.3
1253,0.024004,2501.49,3236.81,0.3
1254,0.023241,1872.5,3236.81,0.3
1255,0.0241261,3649.75,3236.81,0.3
1256,0.0251522,4729.87,3236.81,0.3
1257,0.0241661,1093.67,3236.81,0.3
1258,0.023283,2973.15,3236.81,0.3
1259,0.0240288,10383.3,3236.81,0.3
1260,0.0227432,1989.89,3236.81,0.3
1261,0.0242004,15800.4,3236.81,0.3
1262,0.0222683,798.878,3236.81,0.3
1263,0.025053,4758.39,3460.4,0.3
1264,0.0251179,1883.2,3460.4,0.3
1265,0.0241661,685.712,3460.4,0.3
1266,0.0237389,5354.31,3460.4,0.3
1267,0.0218163,798.094,3460.4,0.3
1268,0.0222492,928.523,3460.4,0.3
1269,0.0232124,5260.94,3460.4,0.3
1270,0.0231304,1263.63,3460.4,0.3
1271,0.0248642,1594.34,3460.4,0.3
1272,0.0248032,9088.59,3460.4,0.3
1273,0.0259628,1925.91,3699.44,0.3
1274,0.0252209,2051.16,3699.44,0.3
1275,0.0263023,1385.45,3699.44,0.3
1276,0.0262737,2231.65,3699.44,0.3
1277,0.0265236,2285.39,3699.44,0.3
1278,0.0267277,2307.08,3699.44,0.3
1279,0.025425,792.696,3699.44,0.3
1280,0.0246925,3357.96,3699.44,0.3
1281,0.0254002,2633.45,3699.44,0.3
1282,0.0270634,5193.83,3954.99,0.3
1283,0.0262241,1777.54,3954.99,0.3
1284,0.0240574,1659.17,3954.99,0.3
1285,0.0222454,1331.6,3954.99,0.3
1286,0.0234165,8204.43,3954.99,0.3
1287,0.022934,2449.9,3954.99,0.3
1288,0.0223541,2318.59,3954.99,0.3
1289,0.0219193,3981.39,3954.99,0.3
1290,0.0209293,1732.7,3954.99,0.3
1291,0.0214062,7675.33,3954.99,0.3
1292,0.0211601,15464.2,3954.99,0.3
1293,0.0195045,1430.44,3954.99,0.3
1294,0.0205669,11748.7,3954.99,0.3
1295,0.0211163,2219.18,3954.99,0.3
1296,0.0218601,1817.02,4228.19,0.3
1297,0.0227051,2027.89,4228.19,0.3
1298,0.0227871,2169.09,4228.19,0.3
1299,0.021719,765.329,4228.19,0.3
1300,0.0204506,1066.62,4228.19,0.3
1301,0.0210133,2694.53,4228.19,0.3
1302,0.0197659,942.688,4228.19,0.3
1303,0.0207806,1390.85,4228.19,0.3
1304,0.0198441,1410.3,4228.19,0.3
1305,0.0210266,3751.76,4520.26,0.3
1306,0.0199718,995.159,4520.26,0.3
1307,0.0210609,2263.93,4520.26,0.3
1308,0.021595,2672.74,4520.26,0.3
1309,0.0212994,10197,4520.26,0.3
1310,0.0213394,14833.3,4520.26,0.3
1311,0.0191193,727.275,4520.26,0.3
1312,0.0185261,6787.87,4520.26,0.3
1313,0.0201206,22735.9,4520.26,0.3
1314,0.0199223,1640.18,4520.26,0.3
1315,0.0207233,1877.87,4832.51,0.3
1316,0.0204525,4600.61,4832.51,0.3
1317,0.0176716,691.771,4832.51,0.3
1318,0.0169792,1971.38,4832.51,0.3
1319,0.0172577,2209.03,4832.51,0.3
1320,0.0173149,1015.62,4832.51,0.3
1321,0.0165958,1029.56,4832.51,0.3
1322,0.0156155,80757.5,4832.51,0.3
1323,0.0159321,3516.92,4832.51,0.3
1324,0.0159607,2310.38,4832.51,0.3
1325,0.016016,2091.9,5166.33,0.3
1326,0.0152187,826.919,5166.33,0.3
1327,0.0145931,1273.25,5166.33,0.3
1328,0.0157967,8360.62,5166.33,0.3
1329,0.0146065,729.772,5166.33,0.3
1330,0.0144672,1239.68,5166.33,0.3
1331,0.013813,11356.5,5166.33,0.3
1332,0.0146523,2814.14,5166.33,0.3
1333,0.0151081,2139.99,5166.33,0.3
1334,0.0158291,7382.48,5166.33,0.3
1335,0.0161686,3653.03,5523.21,0.3
1336,0.0169811,4798.7,5523.21,0.3
1337,0.0171413,2558.03,5523.21,0.3
1338,0.0175552,2926.28,5523.21,0.3
1339,0.0167103,2001.7,5523.21,0.3
1340,0.0158272,1869.49,5523.21,0.3
1341,0.0181293,6252.83,5523.21,0.3
1342,0.0182667,2982.63,5904.74,0.3
1343,0.0178318,4759.97,5904.74,0.3
