step,energy,beta,lambda,delta
687,0.0923557,427.74,405.025,0.3
688,0.089695,720.595,408.748,0.3
689,0.0854282,395.679,412.507,0.3
690,0.0858898,521.872,416.3,0.3
691,0.0879307,577.832,420.128,0.3
692,0.0881519,897.904,423.992,0.3
693,0.0856895,830.241,427.892,0.3
694,0.0811348,380.802,431.829,0.3
695,0.0788536,370.313,435.803,0.3
696,0.079258,18248.8,439.814,0.3
697,0.0812531,724.385,443.861,0.3
698,0.0792866,491.361,447.946,0.3
699,0.0793076,667.658,452.069,0.3
700,0.0789185,2628.07,456.229,0.3
701,0.0775661,389.078,460.429,0.3
702,0.0800419,564.055,464.665,0.3
703,0.0820293,610.519,468.94,0.3
704,0.0776958,314.555,473.255,0.3
705,0.0841541,2663.01,477.609,0.3
706,0.0748653,617.346,482.005,0.3
707,0.0739498,2226.6,486.442,0.3
708,0.0660152,196.179,490.921,0.3
709,0.0632267,1410.47,495.443,0.3
710,0.0677223,452.279,500.005,0.3
711,0.0678062,1730.56,504.609,0.3
712,0.0701389,1069.68,509.256,0.3
713,0.0733204,1343.23,513.945,0.3
714,0.0732517,25957.8,518.676,0.3
715,0.0781479,1027.8,523.45,0.3
716,0.0715084,333.872,528.269,0.3
717,0.0729446,2081.88,533.13,0.3
718,0.0699234,945.488,538.038,0.3
719,0.0693245,414.987,542.992,0.3
720,0.0732098,1409.03,547.991,0.3
721,0.0667343,909.012,553.037,0.3
722,0.0650902,358.739,558.129,0.3
723,0.0611515,1490.9,563.27,0.3
724,0.0631123,658.765,568.458,0.3
725,0.0617275,866.851,573.694,0.3
726,0.0595856,1093.69,578.978,0.3
727,0.0615692,2101.02,584.31,0.3
728,0.0614223,416.291,589.692,0.3
729,0.0591297,4605.53,595.124,0.3
730,0.0614777,546.338,600.606,0.3
731,0.0602856,401.46,606.138,0.3
732,0.0640278,805.96,611.722,0.3
733,0.0630684,784.409,617.357,0.3
734,0.0666866,1498.61,623.042,0.3
735,0.062027,452.559,628.781,0.3
736,0.0633316,540.626,634.572,0.3
737,0.0676327,3335.51,640.414,0.3
738,0.0631752,301.491,646.311,0.3
739,0.0634117,2642.97,652.263,0.3
740,0.0614052,503.425,658.27,0.3
741,0.0615959,412.785,664.332,0.3
742,0.0636368,2632.01,670.45,0.3
743,0.0623131,1681.74,676.624,0.3
744,0.0599747,780.71,682.856,0.3
745,0.0613499,652.962,689.144,0.3
746,0.0586205,5722.97,695.492,0.3
747,0.0570049,480.862,701.899,0.3
748,0.0582218,793.463,708.364,0.3
749,0.0551147,739.134,714.889,0.3
750,0.0535736,775.96,721.475,0.3
751,0.0537853,1140.11,728.123,0.3
752,0.0533009,362.25,734.832,0.3
753,0.0545311,862.871,741.602,0.3
754,0.054554,543.228,748.437,0.3
755,0.0548248,673.902,755.335,0.3
756,0.0593681,1801.81,762.294,0.3
757,0.0544224,269.429,769.318,0.3
758,0.0570221,1466.78,776.406,0.3
759,0.0562935,525.945,783.559,0.3
760,0.0599823,3779.35,790.776,0.3
761,0.058382,1398.28,798.06,0.3
762,0.0529499,326.541,805.415,0.3
763,0.0519371,451.162,812.838,0.3
764,0.0509987,294.668,820.329,0.3
765,0.0506058,781.664,827.89,0.3
766,0.0499191,745.256,835.52,0.3
767,0.0512543,1401.74,843.22,0.3
768,0.054636,16902.7,850.989,0.3
769,0.0555172,1059.95,858.828,0.3
770,0.0550365,414.948,866.74,0.3
771,0.0551624,460.736,874.726,0.3
772,0.0594501,760.682,882.784,0.3
773,0.0569057,864.044,890.918,0.3
774,0.0607719,66074.3,899.125,0.3
775,0.052433,308.767,907.41,0.3
776,0.0569267,3600.53,915.769,0.3
777,0.0569057,726.836,924.203,0.3
778,0.0544415,1198.66,932.717,0.3
779,0.0534019,503.177,941.309,0.3
780,0.0549145,1857.81,949.977,0.3
781,0.0515156,875.344,958.73,0.3
782,0.0498524,569.935,967.566,0.3
783,0.0507469,1237.44,976.482,0.3
784,0.0527821,3225.81,985.478,0.3
785,0.0507069,2274.36,994.56,0.3
786,0.0466709,423.136,1003.73,0.3
787,0.0501575,1315.8,1012.98,0.3
788,0.0492096,621.807,1022.32,0.3
789,0.0462952,692.183,1031.74,0.3
790,0.0500107,903.935,1041.24,0.3
791,0.0475883,1675.62,1050.84,0.3
792,0.0486832,3561.95,1060.52,0.3
793,0.0450439,4600.11,1070.29,0.3
794,0.0439129,1014.75,1080.15,0.3
795,0.0420113,904.433,1090.11,0.3
796,0.0426502,1140.2,1100.16,0.3
797,0.0444584,590.501,1110.3,0.3
798,0.0432816,772.545,1120.53,0.3
799,0.0398998,373.122,1130.86,0.3
800,0.0408573,1975.02,1141.28,0.3
801,0.0389748,485.436,1151.81,0.3
802,0.0424747,643.59,1162.42,0.3
803,0.0431938,1384.8,1173.14,0.3
804,0.0450172,2317.4,1183.95,0.3
805,0.0455437,1974.31,1194.86,0.3
806,0.0480061,7056.48,1205.87,0.3
807,0.0487747,698.868,1216.98,0.3
808,0.0445099,351.945,1228.2,0.3
809,0.0474129,698.447,1239.52,0.3
810,0.0442276,693.671,1250.94,0.3
811,0.0446777,1239.28,1262.47,0.3
812,0.0449123,732.325,1274.11,0.3
813,0.0442467,600.95,1285.86,0.3
814,0.0449905,1215.94,1297.71,0.3
815,0.0441628,651.956,1309.67,0.3
816,0.0410061,384.203,1321.75,0.3
817,0.0413361,4275.44,1333.94,0.3
818,0.0406342,7301.95,1346.24,0.3
819,0.0425701,2022.68,1358.65,0.3
820,0.0428123,711.553,1371.17,0.3
821,0.0411873,901.627,1383.82,0.3
822,0.0377731,288.087,1396.58,0.3
823,0.0378742,965.025,1409.46,0.3
824,0.0372829,924.902,1422.46,0.3
825,0.0379868,66074.3,1435.58,0.3
826,0.0380974,2782.98,1448.81,0.3
827,0.0414009,889.473,1462.17,0.3
828,0.042984,2079.49,1475.65,0.3
829,0.0446472,2840.54,1489.25,0.3
830,0.0427437,1670.15,1502.98,0.3
831,0.0412598,1710.18,1516.84,0.3
832,0.0397301,674.233,1530.83,0.3
833,0.0390301,1053.02,1544.95,0.3
834,0.0380192,458.51,1559.19,0.3
835,0.0388336,874.122,1573.57,0.3
836,0.0387669,659.553,1588.08,0.3
837,0.0399647,1870.87,1602.72,0.3
838,0.0339394,315.637,1617.51,0.3
839,0.033329,1049.74,1632.43,0.3
840,0.0319176,710.281,1647.5,0.3
841,0.0344715,15800.4,1662.69,0.3
842,0.0338936,1216.99,1678.03,0.3
843,0.0332851,698.938,1693.51,0.3
844,0.0324497,1325.89,1709.14,0.3
845,0.0334606,2521.5,1724.9,0.3
846,0.0294895,451.467,1740.82,0.3
847,0.0323009,1082.89,1756.88,0.3
848,0.0351353,7732.11,1773.08,0.3
849,0.0326023,1240.28,1789.43,0.3
850,0.0308361,1030.37,1805.94,0.3
851,0.0299988,2116.28,1822.6,0.3
852,0.0303707,1908.53,1839.42,0.3
853,0.0308552,4301.82,1856.39,0.3
854,0.0318623,1231.15,1873.51,0.3
855,0.0333805,5007.44,1890.79,0.3
856,0.0310154,846.639,1908.24,0.3
857,0.0339622,3322.21,1925.84,0.3
858,0.0340729,2905.52,1943.6,0.3
859,0.0325108,1600.61,1961.53,0.3
860,0.0329781,4029.93,1979.62,0.3
861,0.0322723,726817,1997.88,0.3
862,0.030735,831.28,2016.31,0.3
863,0.0310936,3213.01,2034.91,0.3
864,0.0303955,560.139,2053.69,0.3
865,0.0308247,884.672,2072.64,0.3
866,0.0279942,692.043,2091.76,0.3
867,0.0278378,886.941,2111.06,0.3
868,0.0293179,999.908,2130.55,0.3
869,0.0289459,1007.6,2150.21,0.3
870,0.0301361,8183.1,2170.05,0.3
871,0.0257435,726.782,2190.08,0.3
872,0.026125,1415.99,2210.3,0.3
873,0.0283585,1226.65,2230.69,0.3
874,0.0273838,1085.36,2251.28,0.3
875,0.0286274,1357.25,2272.06,0.3
876,0.02915,921.276,2293.03,0.3
877,0.0277596,5424.04,2314.2,0.3
878,0.0277748,1256.7,2335.56,0.3
879,0.0276184,1115.91,2357.12,0.3
880,0.0265408,567.729,2378.88,0.3
881,0.0258102,888.682,2400.84,0.3
882,0.0259914,1147.65,2423,0.3
883,0.0256138,1005.31,2445.37,0.3
884,0.0246277,10822.2,2467.95,0.3
885,0.0225754,637.306,2490.74,0.3
886,0.0226307,5531.4,2513.73,0.3
887,0.0209179,901.22,2536.94,0.3
888,0.0219059,127801,2560.37,0.3
889,0.0232849,7902.58,2584,0.3
890,0.0253811,2241.59,2607.85,0.3
891,0.0278225,3340.99,2631.91,0.3
892,0.0276127,2378.23,2656.2,0.3
893,0.0273476,2027.47,2680.7,0.3
894,0.0266342,973.762,2705.44,0.3
895,0.0274792,7141.33,2730.4,0.3
896,0.0279293,1712.32,2755.6,0.3
897,0.02738,18170.4,2781.02,0.3
898,0.0267467,2302.55,2806.69,0.3
899,0.0262394,1669.32,2832.59,0.3
900,0.0257435,3196.62,2858.74,0.3
901,0.0266724,3251.86,2885.12,0.3
902,0.0269909,939.012,2911.75,0.3
903,0.0277863,8941.32,2938.62,0.3
904,0.0283985,8354.29,2965.74,0.3
905,0.0270767,1519.43,2993.12,0.3
906,0.0293121,3874.38,3020.73,0.3
907,0.0281868,2725.36,3048.61,0.3
908,0.0300446,8465.82,3076.74,0.3
909,0.0313625,29072.7,3105.13,0.3
910,0.0296803,592.269,3133.78,0.3
911,0.0298939,2081.06,3162.7,0.3
912,0.0294838,2360.91,3191.89,0.3
913,0.0286484,1135.39,3221.34,0.3
914,0.0301151,3413.34,3251.06,0.3
915,0.0287991,1667.84,3281.06,0.3
916,0.0303631,2022.17,3311.34,0.3
917,0.0301781,1917.92,3341.89,0.3
918,0.0297089,3772.87,3372.73,0.3
919,0.02911,1506.74,3403.85,0.3
920,0.0274563,902.766,3435.27,0.3
921,0.0273247,1296.85,3466.98,0.3
922,0.0263596,2187.69,3498.98,0.3
923,0.0255833,1399.92,3531.28,0.3
924,0.0263596,1704.75,3563.87,0.3
925,0.0252323,5204.71,3596.77,0.3
926,0.0260887,7024.86,3629.97,0.3
927,0.0264111,3096.89,3663.47,0.3
928,0.0277328,8076.21,3697.28,0.3
929,0.0284138,14858.5,3731.4,0.3
930,0.0269909,2212.12,3765.84,0.3
931,0.0273323,8037.94,3800.59,0.3
932,0.0276108,3852.35,3835.67,0.3
933,0.0278206,1980.92,3871.07,0.3
934,0.0276985,6174.98,3906.79,0.3
935,0.0269947,1619.95,3942.85,0.3
936,0.0263462,1320.95,3979.25,0.3
937,0.0249786,121136,4015.99,0.3
938,0.0242176,4489.4,4053.07,0.3
939,0.0234184,11724.3,4090.49,0.3
940,0.025816,43073.7,4128.25,0.3
941,0.0251102,1489.28,4166.35,0.3
942,0.02458,4491.56,4204.81,0.3
943,0.0243359,26920.1,4243.63,0.3
944,0.0245094,90852.2,4282.81,0.3
945,0.0240383,12978.9,4322.35,0.3
946,0.0247879,12999.4,4362.25,0.3
947,0.0247917,7353.67,4402.52,0.3
948,0.02215,893.543,4443.17,0.3
949,0.0207176,2013.55,4484.2,0.3
950,0.0213757,2536.69,4525.6,0.3
951,0.02005,769.83,4567.39,0.3
952,0.0190773,1270.48,4609.57,0.3
953,0.019928,960.399,4652.13,0.3
954,0.0205345,1809.28,4695.09,0.3
955,0.0181751,3216.46,4738.45,0.3
956,0.0182304,5155.2,4782.2,0.3
957,0.0175228,2607.42,4826.37,0.3
958,0.0174198,969.237,4870.94,0.3
959,0.0158615,1564.94,4915.94,0.3
960,0.0171547,4480.47,4961.34,0.3
961,0.0183315,5706.93,5007.16,0.3
962,0.0188713,24276.2,5053.39,0.3
963,0.0184021,2177.55,5100.06,0.3
964,0.0174961,2019.88,5147.16,0.3
965,0.016428,1981.79,5194.69,0.3
966,0.0155125,5596.38,5242.68,0.3
967,0.015871,1651.46,5291.1,0.3
968,0.0170918,6255.32,5339.96,0.3
969,0.0175629,1836.79,5389.27,0.3
970,0.0172501,2391.08,5439.04,0.3
971,0.0173664,12116.3,5489.28,0.3
972,0.0180912,3413.41,5539.97,0.3
973,0.0188141,2594.68,5591.13,0.3
974,0.0194702,5087.6,5642.76,0.3
975,0.0191593,4545.51,5694.86,0.3
976,0.0193424,3453.29,5747.45,0.3
977,0.0182438,1078.19,5800.52,0.3
978,0.0190659,12244.7,5854.08,0.3
979,0.0194302,2176.15,5908.13,0.3
980,0.0182247,1412.17,5962.69,0.3
981,0.0179977,14251.3,6017.76,0.3
982,0.0186176,5935.6,6073.33,0.3
983,0.0181885,1901.33,6129.41,0.3
984,0.0179501,1635.6,6186.01,0.3
985,0.0178394,3877.59,6243.15,0.3
986,0.0169964,861.002,6300.81,0.3
987,0.01758,5396.18,6359,0.3
988,0.0165482,1383.76,6417.73,0.3
989,0.0146236,943.527,6477.02,0.3
990,0.0145206,1414,6536.85,0.3
991,0.0154972,2071.71,6597.23,0.3
992,0.0152645,2280.09,6658.17,0.3
993,0.0162811,2658.49,6719.67,0.3
994,0.0159855,24227.6,6781.74,0.3
995,0.0177174,51915.5,6844.38,0.3
996,0.0173588,18124.2,6907.59,0.3
997,0.017498,1841.47,6971.4,0.3
998,0.0163383,3507.75,7035.79,0.3
999,0.0178738,4027.65,7100.78,0.3
1000,0.0171947,25957.8,7166.37,0.3
1001,0.0168667,2295.61,7232.56,0.3
1002,0.0174122,4604.44,7299.36,0.3
1003,0.0169735,13713.6,7366.77,0.3
1004,0.0159855,1300.02,7434.82,0.3
1005,0.0160561,1818,7503.5,0.3
1006,0.0143661,7196.37,7572.82,0.3
1007,0.0149593,2859.4,7642.78,0.3
1008,0.0159283,1957.27,7713.38,0.3
1009,0.0151119,1517.53,7784.64,0.3
1010,0.0160999,4774.5,7856.55,0.3
1011,0.0168915,45426.1,7929.12,0.3
1012,0.0163517,3624.32,8002.36,0.3
1013,0.0170517,14247.3,8076.27,0.3
1014,0.0177612,3026.85,8150.86,0.3
1015,0.0175648,4426.18,8226.15,0.3
1016,0.0164986,1727.85,8302.13,0.3
1017,0.0164242,2215.71,8378.82,0.3
1018,0.0156441,4384.09,8456.22,0.3
1019,0.0148735,19126.8,8534.35,0.3
1020,0.0146885,5166.29,8613.19,0.3
1021,0.0132008,1176.65,8692.78,0.3
1022,0.0138168,8165.72,8773.09,0.3
1023,0.0133629,1400.97,8854.15,0.3
1024,0.0128098,2538.68,8935.96,0.3
1025,0.0138721,2675.76,9018.53,0.3
1026,0.0138493,2789.91,9101.86,0.3
1027,0.0134697,2197.92,9185.97,0.3
1028,0.0140362,23493.4,9270.84,0.3
1029,0.0148544,1865.22,9356.49,0.3
1030,0.0143375,2552.03,9442.93,0.3
1031,0.015686,11261.7,9530.16,0.3
1032,0.016531,5979.51,9618.19,0.3
1033,0.0146446,948.526,9707.05,0.3
1034,0.0138969,1840.2,9796.73,0.3
1035,0.0135956,2213.61,9887.25,0.3
1036,0.0136585,1779.47,9978.6,0.3
1037,0.0134964,10039.1,10070.8,0.3
1038,0.0128746,2068.82,10163.9,0.3
1039,0.0131168,3204.69,10257.8,0.3
1040,0.0134773,3938.63,10352.5,0.3
1041,0.0134544,9154.41,10448.2,0.3
1042,0.0136681,50585.2,10544.7,0.3
1043,0.0135536,7386.46,10642.2,0.3
1044,0.0140591,3675.91,10740.5,0.3
1045,0.0141335,1701.95,10839.7,0.3
1046,0.0150108,3881.28,10939.8,0.3
1047,0.0152035,15157,11040.9,0.3
1048,0.0157013,3809.93,11142.9,0.3
1049,0.0160217,3881.45,11245.8,0.3
1050,0.0148296,6550.88,11349.7,0.3
1051,0.0141907,13713.5,11454.6,0.3
1052,0.0147076,11718.1,11560.4,0.3
1053,0.0143967,1950.8,11667.3,0.3
1054,0.0143585,5805.7,11775.1,0.3
1055,0.0145588,4630.8,11883.9,0.3
1056,0.0145473,6262.16,11993.7,0.3
1057,0.0152054,21403.4,12104.5,0.3
1058,0.0133343,2134.22,12216.3,0.3
1059,0.0137405,3721.47,12329.2,0.3
1060,0.0138569,3333.87,12443.1,0.3
1061,0.0139542,6084.95,12558.1,0.3
1062,0.0136681,2782.35,12674.1,0.3
1063,0.0130424,3071.65,12791.2,0.3
1064,0.0129528,7823.81,12909.4,0.3
1065,0.0118561,1263.19,13028.7,0.3
1066,0.0117569,2926.76,13149.1,0.3
1067,0.0106907,1668.92,13270.7,0.3
1068,0.0105877,10746.6,13393.3,0.3
1069,0.0111256,4794.39,13517.1,0.3
1070,0.0107555,1722.54,13642,0.3
1071,0.0107288,90852.2,13768.1,0.3
1072,0.0113773,23021.8,13895.4,0.3
1073,0.0111103,145363,14023.8,0.3
1074,0.0116253,3400.27,14153.4,0.3
1075,0.0116138,66074.3,14284.2,0.3
1076,0.0115662,7007.9,14416.2,0.3
1077,0.012516,11401.9,14549.4,0.3
1078,0.0118809,3163.42,14683.8,0.3
1079,0.0119839,4860.93,14819.5,0.3
1080,0.0112095,1745.53,14956.4,0.3
1081,0.0106487,25957.8,15094.6,0.3
1082,0.0107079,3083.01,15234.1,0.3
1083,0.0107098,4081.42,15374.9,0.3
1084,0.0114307,10813.8,15517,0.3
1085,0.0115643,60568.1,15660.4,0.3
1086,0.0115604,5246.9,15805.1,0.3
1087,0.0108643,2770.98,15951.2,0.3
1088,0.0111141,6074.53,16098.6,0.3
1089,0.00919151,2480.5,16247.4,0.3
