step,energy,beta,lambda,delta
688,0.0967674,376.48,405.725,0.3
689,0.0966454,1477.83,409.456,0.3
690,0.088625,259.33,413.223,0.3
691,0.0883141,431.302,417.025,0.3
692,0.0879269,7020.17,420.862,0.3
693,0.0790806,21377,424.734,0.3
694,0.0809479,11722.9,428.642,0.3
695,0.0792141,479.175,432.586,0.3
696,0.0746174,464.224,436.566,0.3
697,0.0748806,873.965,440.582,0.3
698,0.0773716,1450.16,444.636,0.3
699,0.086277,1644.64,448.725,0.3
700,0.0776138,147.601,452.854,0.3
701,0.071228,311.201,457.023,0.3
702,0.0694542,3015.84,461.23,0.3
703,0.0678616,1349.32,465.476,0.3
704,0.0670357,296.161,469.761,0.3
705,0.0650482,349.687,474.087,0.3
706,0.0610943,367.647,478.452,0.3
707,0.0662975,685.243,482.857,0.3
708,0.0695572,812.611,487.301,0.3
709,0.0723209,1663.24,491.786,0.3
710,0.0710106,38253.5,496.312,0.3
711,0.0746422,3364.92,500.88,0.3
712,0.0748825,379.064,505.489,0.3
713,0.0715866,701.081,510.142,0.3
714,0.0702,1465.4,514.837,0.3
715,0.0745907,842.722,519.574,0.3
716,0.0689812,260.297,524.358,0.3
717,0.0659676,331.049,529.185,0.3
718,0.0710773,586.322,534.054,0.3
719,0.0728168,762.736,538.969,0.3
720,0.0710869,692.821,543.93,0.3
721,0.0733776,1196.85,548.936,0.3
722,0.074749,974.382,553.988,0.3
723,0.0722122,2760.23,559.088,0.3
724,0.0730419,7500.04,564.235,0.3
725,0.0765648,1704.21,569.429,0.3
726,0.0783653,1325.27,574.67,0.3
727,0.0766163,1716.6,579.96,0.3
728,0.0705814,625.748,585.301,0.3
729,0.065485,251.575,590.692,0.3
730,0.0649414,707.644,596.132,0.3
731,0.0624638,780.18,601.624,0.3
732,0.0650387,588.272,607.165,0.3
733,0.0642223,254.87,612.758,0.3
734,0.0597496,269.036,618.402,0.3
735,0.0533619,674.892,624.1,0.3
736,0.0546246,2225.67,629.851,0.3
737,0.0526085,845.225,635.654,0.3
738,0.0534878,483.086,641.512,0.3
739,0.0530167,912.094,647.424,0.3
740,0.0546589,492.097,653.389,0.3
741,0.0561409,5383.83,659.408,0.3
742,0.0566025,793.88,665.483,0.3
743,0.0552464,1460.42,671.613,0.3
744,0.0559406,440.214,677.8,0.3
745,0.055727,1142.73,684.042,0.3
746,0.0641212,1477.24,690.339,0.3
747,0.067646,1309.97,696.692,0.3
748,0.0680447,775.451,703.103,0.3
749,0.0661449,1234.48,709.575,0.3
750,0.0596638,275.741,716.108,0.3
751,0.0606632,1221.54,722.702,0.3
752,0.0607319,578.871,729.358,0.3
753,0.0562763,384.569,736.075,0.3
754,0.0618744,9956.4,742.852,0.3
755,0.0581951,464.945,749.693,0.3
756,0.0573444,2227.65,756.599,0.3
757,0.0522766,1583.57,763.57,0.3
758,0.0579567,2045.73,770.604,0.3
759,0.0540905,440.064,777.703,0.3
760,0.0523815,947.53,784.869,0.3
761,0.0489979,554.468,792.103,0.3
762,0.0467167,530.728,799.404,0.3
763,0.0507622,7651.45,806.771,0.3
764,0.0498962,404.181,814.206,0.3
765,0.0511169,1866.32,821.711,0.3
766,0.0502033,686.777,829.284,0.3
767,0.046608,318.257,836.929,0.3
768,0.051199,1916.76,844.642,0.3
769,0.0493755,359.73,852.427,0.3
770,0.047739,5003.93,860.286,0.3
771,0.0454769,638.797,868.218,0.3
772,0.0441933,398.909,876.223,0.3
773,0.0449162,45426.1,884.3,0.3
774,0.0486488,11466.2,892.448,0.3
775,0.0507488,617.12,900.672,0.3
776,0.0543003,2000.98,908.969,0.3
777,0.0473671,258.016,917.346,0.3
778,0.04743,776.549,925.8,0.3
779,0.0466805,470.964,934.333,0.3
780,0.045351,339.686,942.944,0.3
781,0.0495739,1047.72,951.633,0.3
782,0.0490341,689.143,960.403,0.3
783,0.0485954,588.957,969.253,0.3
784,0.0470848,1698.83,978.187,0.3
785,0.0457592,387.922,987.204,0.3
786,0.0474949,1148.03,996.303,0.3
787,0.044035,226.759,1005.49,0.3
788,0.0446568,809.431,1014.75,0.3
789,0.0402794,280.168,1024.11,0.3
790,0.0419159,747.272,1033.55,0.3
791,0.0428696,793.204,1043.07,0.3
792,0.0440197,584.042,1052.69,0.3
793,0.0461693,1697.73,1062.39,0.3
794,0.0478344,2352.2,1072.18,0.3
795,0.0474396,886.492,1082.06,0.3
796,0.04949,2281.99,1092.03,0.3
797,0.0471439,5634.24,1102.09,0.3
798,0.0429974,486.673,1112.25,0.3
799,0.0451317,700.458,1122.5,0.3
800,0.0448284,23445.8,1132.85,0.3
801,0.0399036,433.063,1143.29,0.3
802,0.039999,15769.4,1153.84,0.3
803,0.0414371,2236.09,1164.48,0.3
804,0.0419216,2112.29,1175.22,0.3
805,0.0408249,352.931,1186.05,0.3
806,0.0401917,422.157,1197,0.3
807,0.037487,544.004,1208.04,0.3
808,0.0386372,1489.88,1219.18,0.3
809,0.0387688,404.801,1230.43,0.3
810,0.0385036,672.19,1241.79,0.3
811,0.0353947,522.088,1253.24,0.3
812,0.0322094,322.912,1264.81,0.3
813,0.0355511,17444.2,1276.47,0.3
814,0.035984,945.461,1288.25,0.3
815,0.0366516,6056.81,1300.13,0.3
816,0.035038,3689.88,1312.12,0.3
817,0.0377197,1223.85,1324.22,0.3
818,0.0385208,894.317,1336.43,0.3
819,0.0375748,325.013,1348.76,0.3
820,0.0379772,705.164,1361.2,0.3
821,0.0356846,1115.41,1373.75,0.3
822,0.0385666,1726.73,1386.42,0.3
823,0.0390701,1914.83,1399.21,0.3
824,0.0370502,865.958,1412.11,0.3
825,0.0385113,1298.27,1425.14,0.3
826,0.0405293,7571.04,1438.28,0.3
827,0.0416908,2020.47,1451.54,0.3
828,0.0417194,17727.3,1464.92,0.3
829,0.0411053,1317.61,1478.42,0.3
830,0.0417767,2988.74,1492.05,0.3
831,0.0403671,1294.25,1505.81,0.3
832,0.0379868,405.944,1519.69,0.3
833,0.035368,368.62,1533.71,0.3
834,0.0385513,3207.72,1547.85,0.3
835,0.0398941,741.343,1562.12,0.3
836,0.0420151,896.477,1576.52,0.3
837,0.0430107,1038.27,1591.05,0.3
838,0.0435352,694.461,1605.72,0.3
839,0.0407391,3759.32,1620.53,0.3
840,0.0378075,1367.47,1635.48,0.3
841,0.036932,1080.42,1650.56,0.3
842,0.0341587,746.232,1665.79,0.3
843,0.0325165,619.075,1681.16,0.3
844,0.0335979,1007.27,1696.67,0.3
845,0.0332165,838.604,1712.32,0.3
846,0.03162,907.13,1728.12,0.3
847,0.0331821,1941.06,1744.06,0.3
848,0.0315094,527.676,1760.15,0.3
849,0.0336018,2161.2,1776.38,0.3
850,0.0361938,2503.03,1792.77,0.3
851,0.0387936,2526.13,1809.3,0.3
852,0.0371418,4667.73,1825.99,0.3
853,0.0379124,1493.93,1842.83,0.3
854,0.0376129,3627.46,1859.82,0.3
855,0.0376263,1669.95,1876.97,0.3
856,0.0386677,997.055,1894.28,0.3
857,0.0389957,72681.7,1911.75,0.3
858,0.0357933,741.796,1929.38,0.3
859,0.0329285,541.027,1947.18,0.3
860,0.0317574,1320.32,1965.15,0.3
861,0.0302181,531.97,1983.28,0.3
862,0.0308552,2914.51,2001.58,0.3
863,0.0307465,1725.48,2020.06,0.3
864,0.0325909,1726.77,2038.7,0.3
865,0.0307045,550.846,2057.51,0.3
866,0.0310173,22713.2,2076.5,0.3
867,0.0328426,16949.5,2095.67,0.3
868,0.0309582,1460.67,2115.01,0.3
869,0.0333157,1803.14,2134.53,0.3
870,0.0318775,1355.4,2154.22,0.3
871,0.029932,607.758,2174.1,0.3
872,0.0290184,1512.63,2194.17,0.3
873,0.0296669,2418.42,2214.42,0.3
874,0.0307655,23445.7,2234.86,0.3
875,0.0309353,3634.52,2255.48,0.3
876,0.0316353,1377.92,2276.3,0.3
877,0.0306969,2736.95,2297.3,0.3
878,0.0301876,12531.4,2318.51,0.3
879,0.0291042,8652.59,2339.91,0.3
880,0.0261517,587.022,2361.51,0.3
881,0.0280952,90852.2,2383.31,0.3
882,0.0256596,1191.08,2405.31,0.3
883,0.0261459,1303.24,2427.51,0.3
884,0.0236378,538.508,2449.92,0.3
885,0.0250187,15801.3,2472.54,0.3
886,0.0252075,8259.29,2495.36,0.3
887,0.0254765,3580.8,2518.39,0.3
888,0.0274639,1041.98,2541.64,0.3
889,0.0248241,834.798,2565.1,0.3
890,0.0256252,5191.77,2588.78,0.3
891,0.0288315,2885.92,2612.67,0.3
892,0.0292282,2324.33,2636.78,0.3
893,0.026989,1529.35,2661.12,0.3
894,0.0267887,2907.18,2685.68,0.3
895,0.0246754,1667.74,2710.48,0.3
896,0.0216198,498.375,2735.5,0.3
897,0.0212116,763.49,2760.76,0.3
898,0.0209713,582.464,2786.25,0.3
899,0.0222893,4066.44,2811.97,0.3
900,0.0234184,3792.7,2837.93,0.3
901,0.0232449,1059.86,2864.12,0.3
902,0.0232048,13554.5,2890.55,0.3
903,0.0252876,2400.74,2917.23,0.3
904,0.0249271,1216.02,2944.15,0.3
905,0.0247478,1291.04,2971.32,0.3
906,0.0244293,5186,2998.75,0.3
907,0.0262661,1296.03,3026.43,0.3
908,0.024189,883.087,3054.36,0.3
909,0.0246449,811.271,3082.56,0.3
910,0.0247002,1148.96,3111.02,0.3
911,0.0252476,1143.63,3139.74,0.3
912,0.0218334,531.058,3168.73,0.3
913,0.0223026,1441.6,3198,0.3
914,0.0224171,911.463,3227.53,0.3
915,0.0234356,1534.1,3257.33,0.3
916,0.0236397,2783.59,3287.41,0.3
917,0.0256214,2779.5,3317.76,0.3
918,0.0274258,7044.24,3348.39,0.3
919,0.0270195,1798.19,3379.3,0.3
920,0.0277977,4411.43,3410.48,0.3
921,0.0246067,678.322,3441.97,0.3
922,0.0247631,1820.67,3473.74,0.3
923,0.0243187,2024.94,3505.81,0.3
924,0.0232563,944.415,3538.17,0.3
925,0.0238876,1747.44,3570.82,0.3
926,0.0229568,1909.26,3603.79,0.3
927,0.0220509,2544.78,3637.06,0.3
928,0.0225487,1694.8,3670.64,0.3
929,0.021719,1134.72,3704.53,0.3
930,0.0230618,4272.86,3738.73,0.3
931,0.0217724,1650.32,3773.25,0.3
932,0.0236111,3794.29,3808.08,0.3
933,0.0227222,1896.49,3843.24,0.3
934,0.0215092,1488.43,3878.72,0.3
935,0.0208893,1469.06,3914.53,0.3
936,0.0208092,3562.1,3950.68,0.3
937,0.021019,1235.41,3987.16,0.3
938,0.0201588,1351.29,4023.98,0.3
939,0.0204411,5849.21,4061.14,0.3
940,0.0216484,2581.98,4098.63,0.3
941,0.0207233,2447.19,4136.48,0.3
942,0.0202389,1126.21,4174.68,0.3
943,0.0196209,635.506,4213.23,0.3
944,0.0204525,2074.34,4252.14,0.3
945,0.0218868,4052.14,4291.39,0.3
946,0.0219173,2146.84,4331.02,0.3
947,0.020998,1704.11,4371.01,0.3
948,0.0199261,2157.34,4411.37,0.3
949,0.019598,2631.12,4452.11,0.3
950,0.0185623,727.889,4493.23,0.3
951,0.0194492,1593.48,4534.72,0.3
952,0.0187569,3273.49,4576.6,0.3
953,0.018837,2596.85,4618.86,0.3
954,0.019928,6617.7,4661.51,0.3
955,0.0209217,2753.26,4704.55,0.3
956,0.0206509,2256.78,4747.99,0.3
957,0.0188541,1636.94,4791.84,0.3
958,0.0193119,9707.68,4836.09,0.3
959,0.018919,1729.88,4880.75,0.3
960,0.0193005,2540.97,4925.82,0.3
961,0.0165272,544.367,4971.32,0.3
962,0.0168457,2059.44,5017.23,0.3
963,0.0163937,1267.96,5063.57,0.3
964,0.016552,2182.72,5110.34,0.3
965,0.0160637,2053.11,5157.55,0.3
966,0.0153236,2313.32,5205.19,0.3
967,0.0147076,1054.52,5253.27,0.3
968,0.015789,3477.76,5301.8,0.3
969,0.0144444,708.305,5350.78,0.3
970,0.0140839,796.055,5400.21,0.3
971,0.01474,2632.16,5450.09,0.3
972,0.0169411,4408.83,5500.42,0.3
973,0.0172882,2923.09,5551.22,0.3
974,0.0180359,2184.53,5602.49,0.3
975,0.0190716,10456.2,5654.23,0.3
976,0.0189743,1191.57,5706.44,0.3
977,0.0166645,699.277,5759.15,0.3
978,0.0173302,1407.97,5812.35,0.3
979,0.0168247,4359.74,5866.04,0.3
980,0.0162697,11181.9,5920.23,0.3
981,0.0165291,5768.43,5974.92,0.3
982,0.0168076,2544.31,6030.11,0.3
983,0.016674,932.788,6085.8,0.3
984,0.0147762,1907.77,6142.02,0.3
985,0.0147667,1474.05,6198.77,0.3
986,0.0141373,3161.61,6256.03,0.3
987,0.0151768,2516.4,6313.83,0.3
988,0.015583,2607.48,6372.15,0.3
989,0.0161381,6634.84,6431.01,0.3
990,0.0165482,2976.53,6490.41,0.3
991,0.0158405,4121.65,6550.36,0.3
992,0.0164394,11548.5,6610.86,0.3
993,0.0168114,2928.02,6671.92,0.3
994,0.0161018,4161.14,6733.55,0.3
995,0.0153942,3909.74,6795.76,0.3
996,0.0162487,8460.79,6858.53,0.3
997,0.01577,1472.91,6921.89,0.3
998,0.0150528,1807.85,6985.84,0.3
999,0.0139465,982.392,7050.39,0.3
1000,0.0139065,1622.48,7115.53,0.3
1001,0.0146065,2888.45,7181.28,0.3
1002,0.0143223,2348.05,7247.64,0.3
1003,0.0139313,1865.82,7314.61,0.3
1004,0.014183,1572.21,7382.19,0.3
1005,0.0131111,1450.69,7450.41,0.3
1006,0.0135517,1822.82,7519.25,0.3
1007,0.0145702,104077,7588.72,0.3
1008,0.0141468,1063.47,7658.84,0.3
1009,0.0137825,2186.31,7729.6,0.3
1010,0.0129852,3646.85,7801.03,0.3
1011,0.0142117,10611.1,7873.12,0.3
1012,0.0140553,2274.29,7945.86,0.3
1013,0.0126991,1490.53,8019.28,0.3
1014,0.0130424,2190.68,8093.38,0.3
1015,0.0129585,1694.41,8168.16,0.3
1016,0.0127087,3545.77,8243.63,0.3
1017,0.0124626,1578.68,8319.8,0.3
1018,0.0133152,8735.21,8396.66,0.3
1019,0.0138302,11999,8474.23,0.3
1020,0.0132008,2436.55,8552.52,0.3
1021,0.0126591,9200.23,8631.54,0.3
1022,0.0133743,1496.96,8711.29,0.3
1023,0.0129166,2644.93,8791.78,0.3
1024,0.0140285,2596.35,8873.01,0.3
1025,0.0144176,2004.5,8954.98,0.3
1026,0.0146275,11800.7,9037.71,0.3
1027,0.0144615,3541.97,9121.21,0.3
1028,0.0139828,3956.69,9205.47,0.3
1029,0.0137444,30284.1,9290.52,0.3
1030,0.0139465,1931.16,9376.35,0.3
1031,0.0136585,9439.2,9462.98,0.3
1032,0.013052,2789.95,9550.42,0.3
1033,0.0130138,2153.78,9638.67,0.3
1034,0.0136299,3764.73,9727.74,0.3
1035,0.0144272,5385.48,9817.61,0.3
1036,0.0128441,1118.63,9908.33,0.3
1037,0.0130787,3515.65,9999.89,0.3
1038,0.0124073,1674.35,10092.3,0.3
1039,0.0128078,20243.6,10185.5,0.3
1040,0.0122013,145363,10279.7,0.3
1041,0.0123386,10043.4,10374.7,0.3
1042,0.0107708,829.555,10470.5,0.3
1043,0.0106792,9563.4,10567.3,0.3
1044,0.0110493,2488.32,10664.9,0.3
1045,0.0128307,5017.13,10763.5,0.3
1046,0.0125237,4380.5,10862.9,0.3
1047,0.0122623,3400.37,10963.3,0.3
1048,0.0134563,5589.65,11064.6,0.3
1049,0.0119572,1721.26,11166.8,0.3
1050,0.0124645,4458.17,11270,0.3
1051,0.0112896,2112.91,11374.2,0.3
1052,0.0123291,3949.31,11479.2,0.3
1053,0.0125027,13497,11585.3,0.3
1054,0.0128803,3148.76,11692.3,0.3
1055,0.012579,2342.59,11800.4,0.3
1056,0.01264,2857.23,11909.4,0.3
1057,0.0131512,3012.71,12019.4,0.3
1058,0.0132904,13822.3,12130.5,0.3
1059,0.0126438,1468.33,12242.5,0.3
1060,0.0123196,34610.4,12355.7,0.3
1061,0.0122604,2230.42,12469.8,0.3
1062,0.0130558,3831.11,12585,0.3
1063,0.0131168,5044.33,12701.3,0.3
1064,0.0126667,2063.34,12818.7,0.3
1065,0.011898,2179.75,12937.1,0.3
1066,0.0123196,15190.1,13056.6,0.3
1067,0.0121231,3685.95,13177.3,0.3
1068,0.0134811,24227.3,13299,0.3
1069,0.0125389,1667.34,13421.9,0.3
1070,0.0115147,1260.86,13546,0.3
1071,0.0116196,3189.12,13671.2,0.3
1072,0.0118237,726817,13797.5,0.3
1073,0.0110626,3071.53,13925,0.3
1074,0.0103531,1896.36,14053.7,0.3
1075,0.0107594,2540.96,14183.6,0.3
1076,0.0111885,4782,14314.7,0.3
1077,0.0120564,3920.86,14446.9,0.3
1078,0.0131912,26565.9,14580.4,0.3
1079,0.0133572,2798.96,14715.1,0.3
1080,0.0128174,1709.4,14851.1,0.3
1081,0.0132771,8717,14988.3,0.3
1082,0.0135822,4456.83,15126.8,0.3
1083,0.0133057,23447.2,15266.6,0.3
1084,0.0127735,3400.22,15407.6,0.3
1085,0.0118866,1943.86,15550,0.3
1086,0.0112228,2296.18,15693.7,0.3
1087,0.0110531,1984.49,15838.7,0.3
1088,0.0115528,3582.89,15985.1,0.3
1089,0.011446,9856.57,16132.8,0.3
1090,0.0111389,7861.69,16281.9,0.3
1091,0.0102921,1476.66,16432.4,0.3
1092,0.0102482,1845.8,16584.3,0.3
1093,0.0106487,9389.54,16737.5,0.3
1094,0.0113487,12865.6,16892.2,0.3
1095,0.0105934,2343.26,17048.3,0.3
1096,0.0104046,1708.16,17205.9,0.3
1097,0.0109863,3119.92,17364.9,0.3
1098,0.0113068,6939.2,17525.4,0.3
1099,0.0109978,80757.5,17687.4,0.3
1100,0.0110455,9104.94,17850.9,0.3
1101,0.0108261,3359.21,18015.8,0.3
1102,0.0104713,2363.39,18182.4,0.3
1103,0.0103188,3451.38,18350.4,0.3
1104,0.0104141,2812.15,18520,0.3
1105,0.00979042,2649.67,18691.2,0.3
