step,energy,beta,lambda,delta
8958,0.15127,8028.42,41.6465,0.03
8959,0.151222,20160.6,41.664,0.03
8960,0.151194,5252.96,41.6815,0.03
8961,0.15167,13138.4,41.6989,0.03
8962,0.151489,4131.94,41.7164,0.03
8963,0.151562,98643.1,41.7339,0.03
8964,0.151924,121136,41.7514,0.03
8965,0.15185,14945.9,41.7689,0.03
8966,0.151842,14015.6,41.7863,0.03
8967,0.152008,6143,41.8039,0.03
8968,0.15205,9017.25,41.8214,0.03
8969,0.152113,3279.44,41.8389,0.03
8970,0.152309,74631.3,41.8564,0.03
8971,0.152506,15268.5,41.8739,0.03
8972,0.152824,8031.34,41.8915,0.03
8973,0.152899,23450.5,41.909,0.03
8974,0.153107,7390.92,41.9265,0.03
8975,0.15346,9588.74,41.9441,0.03
8976,0.153042,2888.93,41.9617,0.03
8977,0.152369,2705.35,41.9792,0.03
8978,0.152237,34034,41.9968,0.03
8979,0.152128,3522.51,42.0144,0.03
8980,0.152157,3478.31,42.032,0.03
8981,0.152275,181704,42.0496,0.03
8982,0.15221,6283.32,42.0673,0.03
8983,0.152193,11386.1,42.0849,0.03
8984,0.15196,11920.1,42.1026,0.03
8985,0.151768,3634.83,42.1202,0.03
8986,0.151785,15800.5,42.1379,0.03
8987,0.151642,4519.6,42.1555,0.03
8988,0.15185,726817,42.1732,0.03
8989,0.151091,2775.76,42.1908,0.03
8990,0.1507,3244.62,42.2085,0.03
8991,0.150774,5303.34,42.2262,0.03
8992,0.150839,6709.41,42.2438,0.03
8993,0.151524,72681.7,42.2615,0.03
8994,0.151714,4888.51,42.2792,0.03
8995,0.151884,4826.07,42.2968,0.03
8996,0.151844,4503.37,42.3145,0.03
8997,0.151503,6395.29,42.3322,0.03
8998,0.151567,5762.18,42.3499,0.03
8999,0.15057,1925.21,42.3676,0.03
9000,0.150522,5035.01,42.3854,0.03
9001,0.15011,4549.68,42.4031,0.03
9002,0.150496,38254.5,42.4208,0.03
9003,0.150503,5863.4,42.4386,0.03
9004,0.150427,5189.63,42.4564,0.03
9005,0.150368,3868.57,42.4742,0.03
9006,0.150549,5026.69,42.492,0.03
9007,0.15029,4850.37,42.5098,0.03
9008,0.149904,4763.79,42.5276,0.03
9009,0.14941,11090.6,42.5455,0.03
9010,0.149361,4660.99,42.5633,0.03
9011,0.149656,14405,42.5812,0.03
9012,0.14904,2793.51,42.599,0.03
9013,0.149088,6118.54,42.6169,0.03
9014,0.148207,3429.01,42.6348,0.03
9015,0.148338,22146.2,42.6527,0.03
9016,0.148634,5516.23,42.6706,0.03
9017,0.148615,11715.2,42.6885,0.03
9018,0.148554,14838.9,42.7064,0.03
9019,0.148624,90852.2,42.7243,0.03
9020,0.148943,25677.7,42.7422,0.03
9021,0.149084,26200.7,42.7601,0.03
9022,0.149246,3614.02,42.7781,0.03
9023,0.149103,3049.86,42.796,0.03
9024,0.149658,7196.56,42.8139,0.03
9025,0.149889,16537.3,42.8319,0.03
9026,0.150282,10854.2,42.8498,0.03
9027,0.150234,5550.32,42.8677,0.03
9028,0.150591,3131.76,42.8857,0.03
9029,0.150257,11895.1,42.9036,0.03
9030,0.150377,16389.5,42.9216,0.03
9031,0.150579,5478.34,42.9396,0.03
9032,0.150461,4963.48,42.9575,0.03
9033,0.150293,38264,42.9755,0.03
9034,0.149979,18679.7,42.9935,0.03
9035,0.149523,3139.35,43.0114,0.03
9036,0.148973,6188.59,43.0294,0.03
9037,0.149328,27788.5,43.0474,0.03
9038,0.149309,14559.1,43.0654,0.03
9039,0.149405,10595.9,43.0834,0.03
9040,0.148912,2290.81,43.1014,0.03
9041,0.148558,13059.4,43.1194,0.03
9042,0.148342,6470.79,43.1375,0.03
9043,0.148127,3402.2,43.1555,0.03
9044,0.148123,8999.11,43.1735,0.03
9045,0.147873,181704,43.1916,0.03
9046,0.148264,11471.2,43.2096,0.03
9047,0.148041,6128.62,43.2277,0.03
9048,0.147087,2440.4,43.2458,0.03
9049,0.146492,7007.07,43.2638,0.03
9050,0.146418,7972.52,43.2819,0.03
9051,0.146841,12368.2,43.3,0.03
9052,0.147127,44201.9,43.318,0.03
9053,0.146711,5564.83,43.3361,0.03
9054,0.146482,3395.62,43.3542,0.03
9055,0.146566,5389.19,43.3723,0.03
9056,0.146832,9117.3,43.3903,0.03
9057,0.146208,3251.07,43.4085,0.03
9058,0.146204,4428.11,43.4266,0.03
9059,0.146149,8660.3,43.4447,0.03
9060,0.145918,4648.56,43.4628,0.03
9061,0.14609,45556.4,43.4809,0.03
9062,0.146759,91517.4,43.4991,0.03
9063,0.146484,11802.9,43.5172,0.03
9064,0.146465,6542.68,43.5354,0.03
9065,0.146818,9690.61,43.5535,0.03
9066,0.146275,4191.05,43.5717,0.03
9067,0.146378,5101.42,43.5899,0.03
9068,0.146112,181704,43.6082,0.03
9069,0.146345,60568.1,43.6264,0.03
9070,0.146095,4166.2,43.6446,0.03
9071,0.145493,2480.38,43.6628,0.03
9072,0.145351,11827.1,43.6811,0.03
9073,0.145035,6826.44,43.6993,0.03
9074,0.144676,3941.98,43.7176,0.03
9075,0.144613,72681.7,43.7358,0.03
9076,0.144424,24272,43.7541,0.03
9077,0.144876,16203.6,43.7724,0.03
9078,0.14489,6480.72,43.7907,0.03
9079,0.145395,4983.52,43.809,0.03
9080,0.145182,3848.98,43.8273,0.03
9081,0.145191,7309.5,43.8456,0.03
9082,0.145496,29113.5,43.8639,0.03
9083,0.145388,13277.7,43.8822,0.03
9084,0.145475,26161.9,43.9005,0.03
9085,0.145906,6964.13,43.9188,0.03
9086,0.14563,4171.87,43.9372,0.03
9087,0.145727,52702.4,43.9555,0.03
9088,0.145517,726817,43.9739,0.03
9089,0.145773,10863.1,43.9922,0.03
9090,0.146128,21610.8,44.0106,0.03
9091,0.146511,9970.22,44.029,0.03
9092,0.146441,11089.5,44.0474,0.03
9093,0.146143,2502.9,44.0658,0.03
9094,0.145958,9316.89,44.0842,0.03
9095,0.145397,6552.63,44.1027,0.03
9096,0.145473,67213,44.1211,0.03
9097,0.14562,4518.26,44.1395,0.03
9098,0.145514,4696.16,44.158,0.03
9099,0.145216,35006.7,44.1764,0.03
9100,0.145933,106250,44.1949,0.03
9101,0.145668,2702.51,44.2134,0.03
9102,0.145517,726817,44.2319,0.03
9103,0.145243,4287.83,44.2503,0.03
9104,0.145252,5208.31,44.2688,0.03
9105,0.145185,20196.5,44.2873,0.03
9106,0.144989,7410.85,44.3058,0.03
9107,0.145216,15660.1,44.3243,0.03
9108,0.14514,2838.1,44.3428,0.03
9109,0.14563,14668.7,44.3613,0.03
9110,0.145647,24234.6,44.3798,0.03
9111,0.145283,3462.94,44.3984,0.03
9112,0.145811,16685.5,44.4169,0.03
9113,0.14588,22046.3,44.4354,0.03
9114,0.145924,3475.19,44.4539,0.03
9115,0.146076,181704,44.4725,0.03
9116,0.145779,7513.62,44.491,0.03
9117,0.145927,3360.43,44.5095,0.03
9118,0.145975,23111.7,44.5281,0.03
9119,0.146223,12734.3,44.5466,0.03
9120,0.146564,23508.3,44.5652,0.03
9121,0.145899,2709.54,44.5838,0.03
9122,0.146338,22292.2,44.6023,0.03
9123,0.145981,19545,44.6209,0.03
9124,0.146452,24527,44.6396,0.03
9125,0.146452,4394.18,44.6582,0.03
9126,0.147062,11239.2,44.6768,0.03
9127,0.146984,13500.7,44.6955,0.03
9128,0.146936,5402.6,44.7141,0.03
9129,0.146999,22684.8,44.7328,0.03
9130,0.14728,18472.2,44.7515,0.03
9131,0.14715,4109.18,44.7701,0.03
9132,0.147047,10330.4,44.7888,0.03
9133,0.14728,5839.11,44.8075,0.03
9134,0.146971,7956.1,44.8262,0.03
9135,0.146627,7319.98,44.8449,0.03
9136,0.146753,363409,44.8637,0.03
9137,0.147449,12698.4,44.8824,0.03
9138,0.147505,12088.8,44.9011,0.03
9139,0.147453,5571.4,44.9199,0.03
9140,0.146919,5647.9,44.9386,0.03
9141,0.147024,16291.6,44.9574,0.03
9142,0.146524,3146.25,44.9762,0.03
9143,0.146429,6009.78,44.995,0.03
9144,0.146439,19802.9,45.0138,0.03
9145,0.146595,4720.23,45.0326,0.03
9146,0.146868,6686.66,45.0514,0.03
9147,0.146866,3975.28,45.0702,0.03
9148,0.146877,3971.21,45.089,0.03
9149,0.146338,4216.77,45.1079,0.03
9150,0.14646,14626.4,45.1267,0.03
9151,0.146456,5268.02,45.1455,0.03
9152,0.146973,18168.9,45.1644,0.03
9153,0.147112,5345.51,45.1832,0.03
9154,0.14743,14990.9,45.2021,0.03
9155,0.147245,6211.08,45.2209,0.03
9156,0.14694,3424.33,45.2398,0.03
9157,0.146852,34610.4,45.2586,0.03
9158,0.147003,8749.33,45.2775,0.03
9159,0.147041,4403.24,45.2964,0.03
9160,0.146961,6460.91,45.3153,0.03
9161,0.146856,7953.76,45.3342,0.03
9162,0.146532,3050.31,45.3531,0.03
9163,0.147072,35424.5,45.372,0.03
9164,0.146593,5254.26,45.391,0.03
9165,0.14706,40378.7,45.4099,0.03
9166,0.147251,24236.8,45.4289,0.03
9167,0.147644,7104.05,45.4478,0.03
9168,0.148075,8176.7,45.4668,0.03
9169,0.148417,4799.04,45.4858,0.03
9170,0.148472,33037.2,45.5047,0.03
9171,0.148663,5875.14,45.5237,0.03
9172,0.148964,17686.3,45.5427,0.03
9173,0.148682,6113.03,45.5617,0.03
9174,0.148458,7594.63,45.5807,0.03
9175,0.14842,11486.9,45.5997,0.03
9176,0.148788,80757.5,45.6187,0.03
9177,0.149277,7159.27,45.6377,0.03
9178,0.1488,4817.91,45.6568,0.03
9179,0.148928,7306.35,45.6758,0.03
9180,0.14916,14543.4,45.6949,0.03
9181,0.149235,90852.2,45.714,0.03
9182,0.149223,12390.5,45.733,0.03
9183,0.149055,14871.2,45.7521,0.03
9184,0.14846,3888.9,45.7712,0.03
9185,0.148592,8765.27,45.7903,0.03
9186,0.148184,3184.77,45.8094,0.03
9187,0.148172,7142.45,45.8286,0.03
9188,0.148157,7898.05,45.8477,0.03
9189,0.148279,13531.3,45.8668,0.03
9190,0.147573,3344.16,45.886,0.03
9191,0.14786,8325.08,45.9051,0.03
9192,0.147631,4362.93,45.9243,0.03
9193,0.14707,3581.92,45.9435,0.03
9194,0.146624,3708.43,45.9627,0.03
9195,0.146267,3516.79,45.9819,0.03
9196,0.146435,5214.81,46.0011,0.03
9197,0.146151,363409,46.0203,0.03
9198,0.145357,1843.67,46.0395,0.03
9199,0.145845,242272,46.0588,0.03
9200,0.145586,20252,46.0781,0.03
9201,0.145414,4151.12,46.0973,0.03
9202,0.145725,5280.97,46.1166,0.03
9203,0.14575,10074.6,46.1359,0.03
9204,0.145641,20794.6,46.1553,0.03
9205,0.14596,18642.7,46.1746,0.03
9206,0.146156,25957.8,46.1939,0.03
9207,0.145819,3062.36,46.2133,0.03
9208,0.145525,16152.8,46.2326,0.03
9209,0.145508,6291.03,46.252,0.03
9210,0.145184,3581.41,46.2714,0.03
9211,0.145245,7320.88,46.2907,0.03
9212,0.145185,242272,46.3101,0.03
9213,0.145578,24333.1,46.3295,0.03
9214,0.145102,3758.5,46.3489,0.03
9215,0.144621,2876.22,46.3683,0.03
9216,0.144297,6821.3,46.3877,0.03
9217,0.144304,726817,46.4071,0.03
9218,0.144197,17893.6,46.4265,0.03
9219,0.143476,2279.87,46.4459,0.03
9220,0.143394,86299.8,46.4653,0.03
9221,0.143295,90852.2,46.4847,0.03
9222,0.142841,6518.35,46.5042,0.03
9223,0.142246,2778.33,46.5236,0.03
9224,0.14159,6171.9,46.5431,0.03
9225,0.141441,56100.1,46.5626,0.03
9226,0.14151,3675.27,46.582,0.03
9227,0.141241,5247.35,46.6016,0.03
9228,0.141178,5502.45,46.6211,0.03
9229,0.141253,99972.8,46.6406,0.03
9230,0.141188,5286.98,46.6601,0.03
9231,0.140936,3626.28,46.6797,0.03
9232,0.140314,4755.28,46.6992,0.03
9233,0.140181,9023.7,46.7188,0.03
9234,0.140127,145363,46.7384,0.03
9235,0.140484,20800.1,46.758,0.03
9236,0.140373,21377.2,46.7776,0.03
9237,0.139961,5191.21,46.7972,0.03
9238,0.139877,9133.02,46.8169,0.03
9239,0.139864,3816.46,46.8365,0.03
9240,0.139935,6776.74,46.8562,0.03
9241,0.139435,4623.74,46.8758,0.03
9242,0.139357,15043.9,46.8955,0.03
9243,0.139133,8559.94,46.9152,0.03
9244,0.139376,7318.37,46.9349,0.03
9245,0.13942,8116.3,46.9546,0.03
9246,0.139565,7405.08,46.9743,0.03
9247,0.140261,18053.8,46.994,0.03
9248,0.14048,38260.7,47.0137,0.03
9249,0.140375,8791.37,47.0335,0.03
9250,0.140774,8614.13,47.0532,0.03
9251,0.141058,5368.55,47.073,0.03
9252,0.141552,22558.7,47.0927,0.03
9253,0.14164,14789.2,47.1125,0.03
9254,0.14171,11842.4,47.1323,0.03
9255,0.141502,16551.5,47.1521,0.03
9256,0.142065,29788,47.1719,0.03
9257,0.141905,5076.9,47.1917,0.03
9258,0.141541,7409.64,47.2115,0.03
9259,0.141451,10674.1,47.2313,0.03
9260,0.141214,5161.12,47.2511,0.03
9261,0.141029,3694.44,47.2709,0.03
9262,0.141031,9446.88,47.2908,0.03
9263,0.140911,103831,47.3106,0.03
9264,0.14072,4666.93,47.3305,0.03
9265,0.140587,29084.4,47.3503,0.03
9266,0.140957,46086.8,47.3702,0.03
9267,0.140814,6365.39,47.39,0.03
9268,0.14101,60568.2,47.4099,0.03
9269,0.141016,12575.2,47.4298,0.03
9270,0.141052,5337.41,47.4496,0.03
9271,0.140783,11184.6,47.4695,0.03
9272,0.140482,5876.29,47.4894,0.03
9273,0.140455,4336.78,47.5094,0.03
9274,0.140093,8734.6,47.5293,0.03
9275,0.139656,4533.16,47.5492,0.03
9276,0.139345,6155.98,47.5692,0.03
9277,0.139709,26251.3,47.5892,0.03
9278,0.139572,45427,47.6092,0.03
9279,0.139704,7132.92,47.6292,0.03
9280,0.140055,15747.1,47.6492,0.03
9281,0.140036,6761.71,47.6692,0.03
9282,0.140444,19099.9,47.6892,0.03
9283,0.140482,3490.77,47.7092,0.03
9284,0.140209,181704,47.7292,0.03
9285,0.140587,18204.6,47.7493,0.03
9286,0.14098,58186.8,47.7693,0.03
9287,0.140917,4932.29,47.7894,0.03
9288,0.140432,45426.1,47.8095,0.03
9289,0.140741,80927.2,47.8296,0.03
9290,0.140858,22755.5,47.8497,0.03
9291,0.140705,10237,47.8698,0.03
9292,0.14064,4622.49,47.8899,0.03
9293,0.140081,3468.64,47.91,0.03
9294,0.139849,3966.91,47.9301,0.03
9295,0.139755,3418.47,47.9502,0.03
9296,0.140247,33410.2,47.9704,0.03
9297,0.140356,15041.9,47.9905,0.03
9298,0.13995,3469.17,48.0106,0.03
9299,0.139982,5418.14,48.0308,0.03
9300,0.139456,6991.03,48.051,0.03
9301,0.139748,4850.79,48.0711,0.03
9302,0.140059,66074.9,48.0913,0.03
9303,0.140133,9385.12,48.1115,0.03
9304,0.140631,15947.8,48.1317,0.03
9305,0.14069,8094.87,48.1519,0.03
9306,0.141069,6354.3,48.1721,0.03
9307,0.141071,10866.3,48.1923,0.03
9308,0.141441,40417.9,48.2125,0.03
9309,0.14122,19429.6,48.2327,0.03
9310,0.141104,4376.79,48.2529,0.03
9311,0.141035,19687.2,48.2732,0.03
9312,0.141636,22992.7,48.2935,0.03
9313,0.141661,4462.58,48.3137,0.03
9314,0.14114,3695.26,48.334,0.03
9315,0.141254,10873.3,48.3543,0.03
9316,0.141005,4356.98,48.3746,0.03
9317,0.140921,726817,48.395,0.03
9318,0.140953,5003.45,48.4153,0.03
9319,0.14101,8741.5,48.4356,0.03
9320,0.140858,103831,48.456,0.03
9321,0.140823,5129.83,48.4763,0.03
9322,0.140684,8227.07,48.4966,0.03
9323,0.140144,23488.8,48.5169,0.03
9324,0.139965,4450.5,48.5373,0.03
9325,0.13995,13303.2,48.5576,0.03
9326,0.139868,4092.01,48.578,0.03
9327,0.139748,15231.3,48.5983,0.03
9328,0.140095,15441.9,48.6187,0.03
9329,0.140066,19356.1,48.6391,0.03
9330,0.14077,14952.6,48.6595,0.03
9331,0.1409,22638.7,48.6799,0.03
9332,0.140955,11346.2,48.7003,0.03
9333,0.140955,4042.72,48.7207,0.03
9334,0.1404,2981.9,48.7412,0.03
9335,0.140602,17559.1,48.7616,0.03
9336,0.140408,4066.23,48.7821,0.03
9337,0.140394,4293.82,48.8025,0.03
9338,0.140188,6562.13,48.823,0.03
9339,0.140348,11359.2,48.8435,0.03
9340,0.140715,24553.7,48.864,0.03
9341,0.140371,3595.99,48.8845,0.03
9342,0.140432,5199.08,48.905,0.03
9343,0.139904,7731.5,48.9255,0.03
9344,0.140177,8298.51,48.946,0.03
9345,0.139944,7956.02,48.9665,0.03
9346,0.140186,121136,48.987,0.03
9347,0.140608,9636.26,49.0076,0.03
9348,0.140657,13438.9,49.0281,0.03
9349,0.140625,8387,49.0487,0.03
9350,0.140102,3413.79,49.0693,0.03
9351,0.139353,5571.61,49.0899,0.03
9352,0.139139,10430.1,49.1104,0.03
9353,0.139027,6407.29,49.131,0.03
9354,0.138906,45426.1,49.1517,0.03
9355,0.139313,18319.9,49.1723,0.03
9356,0.13899,7508.77,49.1929,0.03
9357,0.139133,8497.93,49.2135,0.03
9358,0.139112,10263,49.2342,0.03
9359,0.138912,8522.15,49.2548,0.03
9360,0.138865,6833.68,49.2754,0.03
9361,0.138374,3155.43,49.2961,0.03
9362,0.138687,25286.3,49.3168,0.03
9363,0.138632,20040.9,49.3375,0.03
9364,0.138975,58171,49.3581,0.03
9365,0.138525,3966.87,49.3788,0.03
9366,0.138895,5936.65,49.3995,0.03
9367,0.138288,4710.84,49.4202,0.03
9368,0.138277,19226.2,49.4409,0.03
9369,0.13866,103831,49.4616,0.03
9370,0.138744,12780.2,49.4823,0.03
9371,0.138489,4889.29,49.5031,0.03
9372,0.138298,11227.3,49.5238,0.03
9373,0.138626,11619.8,49.5445,0.03
9374,0.138639,4561.7,49.5653,0.03
9375,0.138062,3662.07,49.586,0.03
9376,0.138405,15344.9,49.6067,0.03
9377,0.13821,7723.64,49.6275,0.03
9378,0.138485,7912.79,49.6483,0.03
9379,0.138453,4586.19,49.6691,0.03
9380,0.137999,4904.89,49.6899,0.03
9381,0.137758,8576.39,49.7107,0.03
9382,0.13744,21581.1,49.7315,0.03
9383,0.137623,363409,49.7523,0.03
9384,0.137604,7017.48,49.7732,0.03
9385,0.137638,8061.86,49.794,0.03
9386,0.137802,80757.5,49.8149,0.03
9387,0.137615,6880.54,49.8357,0.03
9388,0.137581,34834,49.8566,0.03
9389,0.137787,6477.96,49.8775,0.03
9390,0.137568,3659.44,49.8983,0.03
9391,0.137123,9476.38,49.9193,0.03
9392,0.136936,21510.1,49.9402,0.03
9393,0.13648,3595.59,49.9611,0.03
9394,0.13662,20547.5,49.982,0.03
9395,0.136293,4907.84,50.0029,0.03
9396,0.136364,9180.15,50.0238,0.03
9397,0.136623,4616.59,50.0448,0.03
9398,0.13677,42754,50.0657,0.03
9399,0.137012,14367.3,50.0867,0.03
9400,0.137066,7121.75,50.1076,0.03
9401,0.136688,4667.35,50.1286,0.03
9402,0.136799,8052.33,50.1496,0.03
9403,0.136732,9681.68,50.1706,0.03
9404,0.137121,27997.1,50.1916,0.03
9405,0.137209,11440.4,50.2127,0.03
9406,0.136789,5809.27,50.2337,0.03
9407,0.136848,6122.16,50.2548,0.03
9408,0.136673,3825.67,50.2758,0.03
9409,0.136591,5136.43,50.2969,0.03
9410,0.136612,20101.3,50.3179,0.03
9411,0.136454,4869.6,50.339,0.03
9412,0.136728,12058.5,50.3601,0.03
9413,0.136696,4797.04,50.3811,0.03
9414,0.13698,14669.1,50.4022,0.03
9415,0.136782,2882.47,50.4233,0.03
9416,0.136568,5009.04,50.4444,0.03
9417,0.136433,6689.6,50.4655,0.03
9418,0.136154,26977.1,50.4867,0.03
9419,0.136335,24438.3,50.5078,0.03
9420,0.136723,18763.4,50.529,0.03
9421,0.136522,6872.07,50.5501,0.03
9422,0.136892,4390.78,50.5713,0.03
9423,0.136791,6757.82,50.5925,0.03
9424,0.136967,8562.51,50.6138,0.03
9425,0.136745,7443.04,50.635,0.03
9426,0.136368,4748.16,50.6562,0.03
9427,0.136286,3908.17,50.6775,0.03
9428,0.135929,7262.37,50.6987,0.03
9429,0.135942,6425.84,50.72,0.03
9430,0.136105,19781.9,50.7413,0.03
9431,0.135973,242272,50.7626,0.03
9432,0.135578,6584.72,50.7838,0.03
9433,0.135559,10498.8,50.8052,0.03
9434,0.136036,11246,50.8264,0.03
9435,0.135565,2555.73,50.8478,0.03
9436,0.135504,4272.31,50.8691,0.03
9437,0.135481,3398.89,50.8904,0.03
9438,0.135023,3262.64,50.9117,0.03
9439,0.134819,59679.4,50.933,0.03
9440,0.13476,9832.83,50.9544,0.03
9441,0.134975,6791.59,50.9758,0.03
9442,0.13513,103831,50.9972,0.03
9443,0.135239,8512.87,51.0185,0.03
9444,0.135408,13773.1,51.0399,0.03
9445,0.135817,5754.91,51.0613,0.03
9446,0.135889,13782.8,51.0827,0.03
9447,0.136225,15164.4,51.1042,0.03
9448,0.136763,9117.23,51.1256,0.03
9449,0.136282,17424.8,51.147,0.03
9450,0.135893,4417.82,51.1684,0.03
9451,0.135473,20138.6,51.1899,0.03
9452,0.135494,9056.09,51.2114,0.03
9453,0.135744,6460.39,51.2328,0.03
9454,0.1357,31614,51.2543,0.03
9455,0.135313,3197.92,51.2758,0.03
9456,0.135418,14794.4,51.2973,0.03
9457,0.13553,16898.5,51.3188,0.03
9458,0.135229,16276.1,51.3402,0.03
9459,0.135071,5599.07,51.3617,0.03
9460,0.135338,55909,51.3832,0.03
9461,0.134748,2828.26,51.4047,0.03
9462,0.134886,29717.8,51.4262,0.03
9463,0.134972,5704.34,51.4477,0.03
9464,0.134808,4171.48,51.4692,0.03
9465,0.134119,3806.72,51.4908,0.03
9466,0.134735,726817,51.5123,0.03
9467,0.13471,5604.62,51.5339,0.03
9468,0.134312,3626.81,51.5555,0.03
9469,0.134466,6575.16,51.5771,0.03
9470,0.134188,5221.42,51.5987,0.03
9471,0.134115,3833.08,51.6203,0.03
9472,0.134348,90852.2,51.642,0.03
9473,0.134428,11496.9,51.6636,0.03
9474,0.134972,13747.8,51.6852,0.03
9475,0.134659,6270.49,51.7069,0.03
9476,0.134775,7553.74,51.7286,0.03
9477,0.134584,7412.15,51.7502,0.03
9478,0.134386,6088.73,51.7719,0.03
9479,0.134315,14733.6,51.7936,0.03
9480,0.134411,9644.52,51.8153,0.03
9481,0.134642,17975.4,51.837,0.03
9482,0.134857,11179.9,51.8587,0.03
9483,0.135044,15454.5,51.8804,0.03
9484,0.13471,16575.8,51.9021,0.03
9485,0.134401,7184.86,51.9239,0.03
9486,0.134382,7408.36,51.9456,0.03
9487,0.134573,39602.1,51.9674,0.03
9488,0.134636,25117.5,51.9891,0.03
9489,0.134235,3241.28,52.0109,0.03
9490,0.134192,7788.88,52.0327,0.03
9491,0.13456,28074.3,52.0545,0.03
9492,0.134716,17077.3,52.0763,0.03
9493,0.134695,6910.74,52.0981,0.03
9494,0.135031,9320.91,52.12,0.03
9495,0.134823,18313.5,52.1418,0.03
9496,0.134926,9768.37,52.1637,0.03
9497,0.134525,242272,52.1856,0.03
9498,0.134583,14686.9,52.2075,0.03
9499,0.134401,4818.04,52.2294,0.03
9500,0.134136,6201.09,52.2513,0.03
9501,0.134314,5906.48,52.2732,0.03
9502,0.134821,26420.3,52.2951,0.03
9503,0.13501,9289.7,52.317,0.03
9504,0.134806,3696.46,52.3389,0.03
9505,0.134735,5760.2,52.3608,0.03
9506,0.13468,6413.37,52.3828,0.03
9507,0.134594,11560.8,52.4047,0.03
9508,0.134483,3840.81,52.4267,0.03
9509,0.134926,12735,52.4486,0.03
9510,0.135202,20933,52.4706,0.03
9511,0.135061,5629.29,52.4926,0.03
9512,0.135252,26631.3,52.5146,0.03
9513,0.135481,40494.3,52.5366,0.03
9514,0.135384,62306.9,52.5586,0.03
9515,0.135283,6013.71,52.5806,0.03
9516,0.135139,10319.4,52.6026,0.03
9517,0.134949,4438.9,52.6247,0.03
9518,0.134815,6139.04,52.6467,0.03
9519,0.13529,105183,52.6687,0.03
9520,0.135387,4544.61,52.6908,0.03
9521,0.135433,15151.2,52.7129,0.03
9522,0.134893,3439.36,52.7349,0.03
9523,0.134632,726817,52.757,0.03
9524,0.134695,11657.9,52.7791,0.03
9525,0.134287,4805.86,52.8012,0.03
9526,0.134169,19825.9,52.8233,0.03
9527,0.133711,3086.81,52.8454,0.03
9528,0.134005,11696.3,52.8675,0.03
9529,0.134066,6107.23,52.8897,0.03
9530,0.134031,5525.66,52.9118,0.03
9531,0.134689,51915.8,52.9339,0.03
9532,0.134108,2174.28,52.9561,0.03
9533,0.133972,60568.1,52.9783,0.03
9534,0.133999,38428.6,53.0004,0.03
9535,0.134096,7768.31,53.0226,0.03
9536,0.133867,8620.73,53.0448,0.03
9537,0.134193,7892.08,53.067,0.03
9538,0.134529,29985.7,53.0892,0.03
9539,0.134247,3881.53,53.1114,0.03
9540,0.133993,4408.62,53.1337,0.03
9541,0.133888,51915.5,53.1559,0.03
9542,0.133701,3807.38,53.1782,0.03
9543,0.134293,23900.6,53.2005,0.03
9544,0.134554,9772.48,53.2228,0.03
9545,0.134567,14452.5,53.2451,0.03
9546,0.134846,6916.91,53.2674,0.03
9547,0.134943,13449.5,53.2896,0.03
9548,0.135365,5561.65,53.3119,0.03
9549,0.135611,23468.2,53.3342,0.03
9550,0.13586,12102.7,53.3564,0.03
9551,0.135624,3692.11,53.3787,0.03
9552,0.135672,109491,53.401,0.03
9553,0.136312,145363,53.4233,0.03
9554,0.136137,5531.26,53.4456,0.03
9555,0.136154,5517.29,53.468,0.03
9556,0.13596,3945.28,53.4903,0.03
9557,0.135767,4516.24,53.5127,0.03
9558,0.135826,73838.7,53.5351,0.03
9559,0.136023,8284.99,53.5574,0.03
9560,0.135607,3493.37,53.5798,0.03
9561,0.135559,4809.37,53.6022,0.03
9562,0.135296,13614.1,53.6247,0.03
9563,0.135117,9119.15,53.6471,0.03
9564,0.135431,17616.6,53.6695,0.03
9565,0.135477,6458.74,53.6919,0.03
9566,0.135057,5025.69,53.7144,0.03
9567,0.135321,14775.5,53.7368,0.03
9568,0.134922,3048.12,53.7593,0.03
9569,0.134706,3626.83,53.7817,0.03
9570,0.134892,23720.1,53.8042,0.03
9571,0.135033,10010.5,53.8267,0.03
9572,0.134853,8668.47,53.8491,0.03
9573,0.134649,4472.81,53.8716,0.03
9574,0.135048,18624.2,53.8941,0.03
9575,0.134857,22891.9,53.9167,0.03
9576,0.13475,29081.3,53.9392,0.03
9577,0.134638,5053.41,53.9617,0.03
9578,0.134665,4858.02,53.9843,0.03
9579,0.134634,6839.74,54.0068,0.03
9580,0.134483,60568.1,54.0294,0.03
9581,0.134174,2639.21,54.0519,0.03
9582,0.133907,11939.8,54.0745,0.03
9583,0.133862,4567.55,54.0971,0.03
9584,0.133884,12818.5,54.1197,0.03
9585,0.133928,6596.94,54.1423,0.03
9586,0.133896,12211.3,54.1649,0.03
9587,0.133581,11316.8,54.1876,0.03
9588,0.133339,17314,54.2102,0.03
9589,0.133327,17062.9,54.2328,0.03
9590,0.133486,6088.73,54.2555,0.03
9591,0.133163,6588.42,54.2781,0.03
9592,0.133131,4415.83,54.3008,0.03
9593,0.133066,9119.05,54.3235,0.03
9594,0.133181,4518.51,54.3462,0.03
9595,0.133327,26172.9,54.369,0.03
9596,0.134039,6778.08,54.3917,0.03
9597,0.134176,14937.1,54.4145,0.03
9598,0.134541,34610.6,54.4373,0.03
9599,0.13463,10198.6,54.4601,0.03
9600,0.133944,2813.48,54.4829,0.03
