step,energy,beta,lambda,delta
9492,0.129959,6775.38,52.1808,0.03
9493,0.129751,15484.3,52.2028,0.03
9494,0.129625,7467.05,52.2247,0.03
9495,0.12958,7116.07,52.2467,0.03
9496,0.130032,5323.64,52.2687,0.03
9497,0.13003,13521.5,52.2906,0.03
9498,0.130161,13210,52.3126,0.03
9499,0.130312,8555.76,52.3346,0.03
9500,0.130011,6006.45,52.3566,0.03
9501,0.12989,6443.65,52.3787,0.03
9502,0.130308,121136,52.4007,0.03
9503,0.129879,2881.99,52.4228,0.03
9504,0.130079,28362.5,52.4449,0.03
9505,0.130293,14076.6,52.467,0.03
9506,0.130024,6191.25,52.4891,0.03
9507,0.129892,23174.6,52.5113,0.03
9508,0.129324,6734.09,52.5334,0.03
9509,0.129759,22026,52.5555,0.03
9510,0.129372,8146.55,52.5777,0.03
9511,0.129358,15856.6,52.5998,0.03
9512,0.129414,20959.4,52.622,0.03
9513,0.129457,33040.9,52.6441,0.03
9514,0.129431,21131.5,52.6663,0.03
9515,0.129454,5432.97,52.6885,0.03
9516,0.129419,7261.33,52.7106,0.03
9517,0.129713,56396.2,52.7328,0.03
9518,0.129709,7043.39,52.755,0.03
9519,0.129669,11463.2,52.7772,0.03
9520,0.129675,8008.78,52.7994,0.03
9521,0.129915,8372.24,52.8216,0.03
9522,0.129932,99111.5,52.8438,0.03
9523,0.130205,7929.87,52.866,0.03
9524,0.130091,12417.4,52.8883,0.03
9525,0.130146,16139.8,52.9105,0.03
9526,0.129946,38018.7,52.9327,0.03
9527,0.130251,60573.1,52.955,0.03
9528,0.130171,6474.98,52.9772,0.03
9529,0.130491,10248,52.9995,0.03
9530,0.130354,15941,53.0218,0.03
9531,0.130274,90852.2,53.044,0.03
9532,0.130249,27667.1,53.0663,0.03
9533,0.129354,2866.49,53.0886,0.03
9534,0.129133,4504.68,53.1109,0.03
9535,0.129227,13942.2,53.1332,0.03
9536,0.128954,4884.07,53.1556,0.03
9537,0.12928,81816.1,53.1779,0.03
9538,0.128714,3397.71,53.2002,0.03
9539,0.128773,6781.39,53.2226,0.03
9540,0.128569,3831.84,53.245,0.03
9541,0.12863,7635.9,53.2673,0.03
9542,0.128912,13688.8,53.2897,0.03
9543,0.129019,50323.6,53.3121,0.03
9544,0.128864,7990.86,53.3344,0.03
9545,0.128834,6255.62,53.3568,0.03
9546,0.128237,2786.8,53.3792,0.03
9547,0.128172,4891.81,53.4017,0.03
9548,0.128033,5001.29,53.4241,0.03
9549,0.128073,5011.36,53.4465,0.03
9550,0.127718,10372.5,53.469,0.03
9551,0.127735,6247.63,53.4915,0.03
9552,0.127586,4986.57,53.5139,0.03
9553,0.127388,3668.22,53.5364,0.03
9554,0.127344,8898.82,53.559,0.03
9555,0.127333,6101.6,53.5815,0.03
9556,0.127161,8709.31,53.604,0.03
9557,0.127275,17776.8,53.6265,0.03
9558,0.126984,11074.7,53.649,0.03
9559,0.126785,2632.52,53.6716,0.03
9560,0.126728,9776.96,53.6941,0.03
9561,0.126955,8182.34,53.7166,0.03
9562,0.126745,2745.57,53.7391,0.03
9563,0.126621,9039.01,53.7617,0.03
9564,0.126976,66109.3,53.7843,0.03
9565,0.126585,3892.21,53.8069,0.03
9566,0.126303,7191.38,53.8295,0.03
9567,0.126543,8024.72,53.8521,0.03
9568,0.126863,181705,53.8747,0.03
9569,0.126625,3474.88,53.8973,0.03
9570,0.126396,5248.5,53.92,0.03
9571,0.12635,5431.51,53.9427,0.03
9572,0.126583,8542.82,53.9653,0.03
9573,0.126457,12815.6,53.988,0.03
9574,0.126318,37381,54.0107,0.03
9575,0.126448,12126.8,54.0334,0.03
9576,0.126171,4192.63,54.0561,0.03
9577,0.126066,5595.23,54.0788,0.03
9578,0.126064,14798.8,54.1015,0.03
9579,0.125931,6643.12,54.1243,0.03
9580,0.125528,3479.64,54.147,0.03
9581,0.125437,13525.6,54.1698,0.03
9582,0.125086,10714,54.1925,0.03
9583,0.125528,46794.4,54.2153,0.03
9584,0.125547,9340.3,54.2381,0.03
9585,0.12534,15082.5,54.2609,0.03
9586,0.12525,20317.9,54.2837,0.03
9587,0.125212,7417.61,54.3065,0.03
9588,0.125683,726817,54.3293,0.03
9589,0.125238,6021.4,54.3521,0.03
9590,0.125299,9021.21,54.3749,0.03
9591,0.125465,14066.1,54.3978,0.03
9592,0.125153,9382.49,54.4206,0.03
9593,0.125219,7532.09,54.4435,0.03
9594,0.125034,13336.8,54.4664,0.03
9595,0.125488,13295.8,54.4892,0.03
9596,0.124992,4264.67,54.5121,0.03
9597,0.125023,8858.83,54.535,0.03
9598,0.124939,9852.15,54.5579,0.03
9599,0.125288,47015.8,54.5809,0.03
9600,0.125336,6061.04,54.6038,0.03
9601,0.124689,3182.59,54.6267,0.03
9602,0.124691,21899.7,54.6496,0.03
9603,0.124868,18689.3,54.6725,0.03
9604,0.124861,8099.24,54.6955,0.03
9605,0.124784,90853.6,54.7185,0.03
9606,0.124847,5937.98,54.7414,0.03
9607,0.124563,5709.67,54.7644,0.03
9608,0.124121,3228.12,54.7874,0.03
9609,0.124073,6871.18,54.8104,0.03
9610,0.124189,18723,54.8335,0.03
9611,0.12406,7217.17,54.8565,0.03
9612,0.123549,2907.54,54.8795,0.03
9613,0.12332,4744.84,54.9026,0.03
9614,0.123556,9730.65,54.9256,0.03
9615,0.123371,18024.2,54.9487,0.03
9616,0.123425,9273.6,54.9717,0.03
9617,0.123728,25977.1,54.9948,0.03
9618,0.123766,35168.6,55.0179,0.03
9619,0.12421,23489.4,55.0409,0.03
9620,0.124222,3505.41,55.064,0.03
9621,0.12409,7035.97,55.0871,0.03
9622,0.123867,6239.22,55.1102,0.03
9623,0.124084,31749.5,55.1333,0.03
9624,0.123945,35333.3,55.1564,0.03
9625,0.124062,42754.1,55.1795,0.03
9626,0.124287,23873.9,55.2026,0.03
9627,0.123907,6972.08,55.2257,0.03
9628,0.123884,44823.9,55.2488,0.03
9629,0.123745,4620.88,55.2719,0.03
9630,0.124037,5247.32,55.2951,0.03
9631,0.123373,4185.09,55.3182,0.03
9632,0.123121,6626.81,55.3413,0.03
9633,0.123512,18195.4,55.3645,0.03
9634,0.123238,3840.6,55.3876,0.03
9635,0.122635,8180.91,55.4108,0.03
9636,0.122896,47537.9,55.434,0.03
9637,0.12335,11040,55.4571,0.03
9638,0.123016,15145.1,55.4803,0.03
9639,0.12278,8332.23,55.5035,0.03
9640,0.122717,6331.68,55.5267,0.03
9641,0.122883,15370.2,55.5499,0.03
9642,0.122509,6914.25,55.5731,0.03
9643,0.122278,3894.7,55.5963,0.03
9644,0.122517,90852.2,55.6195,0.03
9645,0.122396,4910.77,55.6428,0.03
9646,0.121937,4313.89,55.666,0.03
9647,0.122059,5819.64,55.6893,0.03
9648,0.122223,5108.79,55.7125,0.03
9649,0.12216,5544.98,55.7358,0.03
9650,0.122311,8273.27,55.7591,0.03
9651,0.122124,3956.98,55.7824,0.03
9652,0.122478,23452.3,55.8057,0.03
9653,0.122923,39548.4,55.829,0.03
9654,0.122894,6826.46,55.8523,0.03
9655,0.12277,7507.57,55.8756,0.03
9656,0.122541,5302.89,55.899,0.03
9657,0.122606,9338.3,55.9223,0.03
9658,0.122789,16998.1,55.9457,0.03
9659,0.122248,3077.22,55.9691,0.03
9660,0.122219,7304.52,55.9925,0.03
9661,0.122353,9921.82,56.0159,0.03
9662,0.122396,8143.81,56.0394,0.03
9663,0.122622,7363.37,56.0628,0.03
9664,0.12269,9424.91,56.0862,0.03
9665,0.122772,30411.4,56.1097,0.03
9666,0.122841,24010.9,56.1331,0.03
9667,0.122837,145363,56.1566,0.03
9668,0.122559,5146.9,56.18,0.03
9669,0.122402,7115.2,56.2035,0.03
9670,0.122267,18311.9,56.227,0.03
9671,0.12248,35071.8,56.2505,0.03
9672,0.122496,7472.55,56.274,0.03
9673,0.122322,7018.16,56.2975,0.03
9674,0.122358,5572.73,56.321,0.03
9675,0.122267,12945.3,56.3445,0.03
9676,0.12229,18186.1,56.3681,0.03
9677,0.12253,9098.82,56.3916,0.03
9678,0.122829,14626,56.4152,0.03
9679,0.122784,7241.48,56.4388,0.03
9680,0.122402,31600.8,56.4624,0.03
9681,0.122627,68792.3,56.486,0.03
9682,0.122881,5508.58,56.5096,0.03
9683,0.123068,4382.12,56.5332,0.03
9684,0.123106,39309.6,56.5568,0.03
9685,0.122828,45500.7,56.5804,0.03
9686,0.122717,25960.1,56.6041,0.03
9687,0.122322,5420.81,56.6278,0.03
9688,0.122272,9734.29,56.6515,0.03
9689,0.122723,49075.7,56.6751,0.03
9690,0.122429,36340.9,56.6988,0.03
9691,0.122082,5091.88,56.7225,0.03
9692,0.122324,6834.9,56.7462,0.03
9693,0.122648,6030.44,56.7699,0.03
9694,0.122585,41442.9,56.7937,0.03
9695,0.122272,7140.03,56.8174,0.03
9696,0.121803,5151.2,56.8412,0.03
9697,0.122141,30839.3,56.865,0.03
9698,0.122219,15038.4,56.8888,0.03
9699,0.121927,4403.58,56.9126,0.03
9700,0.121933,127016,56.9364,0.03
9701,0.12211,4986.43,56.9602,0.03
9702,0.122288,41888.6,56.9841,0.03
9703,0.122293,7528.19,57.0079,0.03
9704,0.12224,726817,57.0318,0.03
9705,0.12232,11903.7,57.0557,0.03
9706,0.122292,5783.02,57.0795,0.03
9707,0.122507,23230.7,57.1034,0.03
9708,0.122759,11634.5,57.1273,0.03
9709,0.122728,5962.45,57.1512,0.03
9710,0.122698,6644.52,57.1751,0.03
9711,0.123093,38357.7,57.1991,0.03
9712,0.122807,8123.83,57.223,0.03
9713,0.122736,6984.15,57.247,0.03
9714,0.122656,14391.4,57.2709,0.03
9715,0.122597,6874.99,57.2949,0.03
9716,0.122976,9462.69,57.3189,0.03
9717,0.123194,11861.6,57.3429,0.03
9718,0.123341,6234.82,57.367,0.03
9719,0.12303,16089.7,57.391,0.03
9720,0.122917,6366.31,57.4151,0.03
9721,0.122869,20248,57.4391,0.03
9722,0.12258,12351.3,57.4632,0.03
9723,0.123079,363409,57.4873,0.03
9724,0.123304,29818.4,57.5114,0.03
9725,0.123074,10766.7,57.5355,0.03
9726,0.122896,5253.52,57.5596,0.03
9727,0.122889,7067.45,57.5838,0.03
9728,0.122778,5189.97,57.6079,0.03
9729,0.122293,24278.2,57.6321,0.03
9730,0.121984,3981.11,57.6562,0.03
9731,0.121927,10612.7,57.6804,0.03
9732,0.122316,11694,57.7046,0.03
9733,0.122128,4942.13,57.7288,0.03
9734,0.122105,12319.9,57.7529,0.03
9735,0.122459,18597.5,57.7771,0.03
9736,0.122513,13751.2,57.8013,0.03
9737,0.122578,7959.92,57.8255,0.03
9738,0.122602,7580.61,57.8497,0.03
9739,0.122948,60949.2,57.8738,0.03
9740,0.122826,9512.54,57.898,0.03
9741,0.122986,9414.43,57.9222,0.03
9742,0.123011,11364.7,57.9464,0.03
9743,0.122843,24906.4,57.9706,0.03
9744,0.122675,9640.85,57.9948,0.03
9745,0.122541,6736.48,58.0191,0.03
9746,0.122622,6392.9,58.0433,0.03
9747,0.122854,34739.7,58.0676,0.03
9748,0.122589,7214.24,58.0919,0.03
9749,0.122602,6140.34,58.1161,0.03
9750,0.122692,145389,58.1404,0.03
9751,0.122759,72681.7,58.1647,0.03
9752,0.122442,3584.22,58.189,0.03
9753,0.122492,20623.2,58.2133,0.03
9754,0.122263,31602,58.2377,0.03
9755,0.122478,17641.9,58.262,0.03
9756,0.122263,19826.5,58.2864,0.03
9757,0.122532,7079.16,58.3107,0.03
9758,0.122572,9989.63,58.3351,0.03
9759,0.122828,17204.8,58.3594,0.03
9760,0.123146,41970.9,58.3838,0.03
9761,0.12299,5633.39,58.4082,0.03
9762,0.123068,14062.1,58.4326,0.03
9763,0.12282,58051.5,58.457,0.03
9764,0.122915,8446.05,58.4813,0.03
9765,0.12266,3315.48,58.5057,0.03
9766,0.122332,11684.5,58.5302,0.03
9767,0.122372,8677.96,58.5546,0.03
9768,0.122402,3538.36,58.5791,0.03
9769,0.122822,13604.2,58.6035,0.03
9770,0.12278,55909,58.628,0.03
9771,0.122953,4122.9,58.6525,0.03
9772,0.122313,2800.95,58.677,0.03
9773,0.121763,3014,58.7015,0.03
9774,0.121847,5336.63,58.7261,0.03
9775,0.121431,4333.42,58.7507,0.03
9776,0.121237,5808.22,58.7753,0.03
9777,0.121616,12150.4,58.8,0.03
9778,0.121424,3958.03,58.8246,0.03
9779,0.121731,28395.2,58.8492,0.03
9780,0.120953,3539.93,58.8739,0.03
9781,0.120562,4058.97,58.8986,0.03
9782,0.120564,17331.9,58.9233,0.03
9783,0.120733,10288.1,58.948,0.03
9784,0.120764,18888.3,58.9727,0.03
9785,0.120661,6105.5,58.9974,0.03
9786,0.120695,12765.6,59.0221,0.03
9787,0.120581,13321.8,59.0469,0.03
9788,0.120523,13773.8,59.0716,0.03
9789,0.120592,6418.09,59.0964,0.03
9790,0.120846,9691.41,59.1212,0.03
9791,0.12129,40635.7,59.1459,0.03
9792,0.121243,7022.9,59.1707,0.03
9793,0.121161,9347.06,59.1955,0.03
9794,0.121305,80757.5,59.2203,0.03
9795,0.121181,3274.3,59.2451,0.03
9796,0.120989,7194.28,59.2699,0.03
9797,0.121115,17647.1,59.2947,0.03
9798,0.121405,26169,59.3195,0.03
9799,0.120945,3716.91,59.3443,0.03
9800,0.120665,10995.6,59.3692,0.03
9801,0.120756,36853.9,59.394,0.03
9802,0.120832,11165.6,59.4189,0.03
9803,0.120596,4777.34,59.4437,0.03
9804,0.121038,61655.8,59.4686,0.03
9805,0.120783,14886.1,59.4935,0.03
9806,0.120579,10750.6,59.5184,0.03
9807,0.120642,12665.5,59.5434,0.03
9808,0.120466,4849.47,59.5683,0.03
9809,0.120613,10580.5,59.5932,0.03
9810,0.120701,14763.4,59.6181,0.03
9811,0.120771,18900.6,59.6431,0.03
9812,0.121239,59677.1,59.6681,0.03
9813,0.121275,16409.2,59.6931,0.03
9814,0.121307,25186.2,59.7181,0.03
9815,0.120943,8334,59.7431,0.03
9816,0.120804,3844.75,59.7681,0.03
9817,0.121267,23917.3,59.7932,0.03
9818,0.121637,43962,59.8182,0.03
9819,0.121704,36352.4,59.8433,0.03
9820,0.121376,4577.1,59.8683,0.03
9821,0.121397,6184.7,59.8934,0.03
9822,0.121407,7205.27,59.9185,0.03
9823,0.121559,8875.76,59.9436,0.03
9824,0.121729,16692.2,59.9688,0.03
9825,0.121054,3363.46,59.9939,0.03
9826,0.120842,6020.53,60.0191,0.03
9827,0.120792,3589.33,60.0442,0.03
9828,0.120573,6600.36,60.0694,0.03
9829,0.120405,5163.51,60.0946,0.03
9830,0.120344,6941.5,60.1198,0.03
9831,0.119783,4575.47,60.1451,0.03
9832,0.119612,13192.1,60.1703,0.03
9833,0.11981,20928,60.1956,0.03
9834,0.119711,6437.56,60.2208,0.03
9835,0.120081,181704,60.2461,0.03
9836,0.120211,13711.3,60.2714,0.03
9837,0.120071,8831.71,60.2966,0.03
9838,0.12002,103831,60.322,0.03
9839,0.119776,14574.8,60.3473,0.03
9840,0.119898,7915.91,60.3726,0.03
9841,0.119665,28094.5,60.398,0.03
9842,0.119469,24228.9,60.4233,0.03
9843,0.11944,4641.53,60.4487,0.03
9844,0.119183,18362.1,60.4741,0.03
9845,0.118681,5089.36,60.4995,0.03
9846,0.118828,13707.9,60.5249,0.03
9847,0.118845,55968.3,60.5504,0.03
9848,0.118771,12380.8,60.5758,0.03
9849,0.118601,6268.02,60.6013,0.03
9850,0.118938,60573.1,60.6268,0.03
9851,0.118992,43614.4,60.6523,0.03
9852,0.118736,4914.86,60.6778,0.03
9853,0.118988,9089.77,60.7033,0.03
9854,0.119154,66332,60.7289,0.03
9855,0.119349,52045.9,60.7544,0.03
9856,0.119591,8718.95,60.7799,0.03
9857,0.119308,53802.6,60.8055,0.03
9858,0.119595,11893,60.831,0.03
9859,0.119318,5934.71,60.8566,0.03
9860,0.11895,18704.2,60.8822,0.03
9861,0.119261,13435.8,60.9078,0.03
9862,0.119568,4715.14,60.9333,0.03
9863,0.11986,14313.7,60.9589,0.03
9864,0.120262,28835.3,60.9844,0.03
9865,0.120295,7861.27,61.01,0.03
9866,0.120167,18869.6,61.0356,0.03
9867,0.120117,17070.3,61.0612,0.03
9868,0.120197,13825.2,61.0868,0.03
9869,0.120115,5884.4,61.1124,0.03
9870,0.120398,8385.43,61.1381,0.03
9871,0.120432,125622,61.1637,0.03
9872,0.120249,12633.6,61.1894,0.03
9873,0.120302,10244.5,61.215,0.03
9874,0.120098,14834.4,61.2407,0.03
9875,0.120176,7158.1,61.2664,0.03
9876,0.120115,6482.3,61.2921,0.03
9877,0.120316,9689.68,61.3177,0.03
9878,0.120119,5218.22,61.3435,0.03
9879,0.119761,4895.48,61.3692,0.03
9880,0.119978,26950.9,61.3949,0.03
9881,0.120018,11421.1,61.4207,0.03
9882,0.120211,15559.7,61.4464,0.03
9883,0.120392,13471.1,61.4722,0.03
9884,0.120569,7749.74,61.4979,0.03
9885,0.120735,34761.7,61.5237,0.03
9886,0.12068,4072.43,61.5494,0.03
9887,0.120432,3889.76,61.5752,0.03
9888,0.120493,14560.4,61.601,0.03
9889,0.120438,10505.9,61.6268,0.03
9890,0.119955,16267.1,61.6526,0.03
9891,0.11981,18721.9,61.6784,0.03
9892,0.119659,7942.31,61.7042,0.03
9893,0.119642,9028.02,61.73,0.03
9894,0.119682,6738.44,61.7558,0.03
9895,0.119474,4248.11,61.7817,0.03
9896,0.119753,8969.19,61.8075,0.03
9897,0.11985,16832.9,61.8333,0.03
9898,0.119757,7983.8,61.8591,0.03
9899,0.119926,6765.8,61.885,0.03
9900,0.120121,13385.1,61.9109,0.03
9901,0.120155,8224.22,61.9367,0.03
9902,0.119974,3389.96,61.9626,0.03
9903,0.120064,12970.8,61.9885,0.03
9904,0.120214,4891.63,62.0143,0.03
9905,0.120186,13281,62.0402,0.03
9906,0.120432,11126.6,62.0662,0.03
9907,0.120274,90871.2,62.0921,0.03
9908,0.12048,13600.2,62.118,0.03
9909,0.120874,10713.7,62.1439,0.03
9910,0.120764,12993.6,62.1699,0.03
9911,0.121115,85299.9,62.1958,0.03
9912,0.121155,27584.3,62.2218,0.03
9913,0.121149,80771.7,62.2477,0.03
9914,0.121405,32888.4,62.2737,0.03
9915,0.121662,43531.8,62.2996,0.03
9916,0.121798,24614.8,62.3256,0.03
9917,0.121246,3815.82,62.3516,0.03
9918,0.1213,38301.5,62.3776,0.03
9919,0.121387,7405.98,62.4036,0.03
9920,0.121223,52173.2,62.4297,0.03
9921,0.121384,7430.11,62.4558,0.03
9922,0.121367,12144.8,62.4819,0.03
9923,0.121193,7994.35,62.508,0.03
9924,0.12142,30153,62.5342,0.03
9925,0.121168,7592.34,62.5603,0.03
9926,0.121233,16670.9,62.5865,0.03
9927,0.121149,25057.9,62.6126,0.03
9928,0.120956,5164.98,62.6388,0.03
9929,0.12077,4905.92,62.665,0.03
9930,0.121115,48973,62.6912,0.03
9931,0.120983,3196.04,62.7175,0.03
9932,0.12067,3973.77,62.7437,0.03
9933,0.120619,4245.3,62.77,0.03
9934,0.120527,10866.7,62.7963,0.03
9935,0.119987,2933.65,62.8226,0.03
9936,0.120102,4897.21,62.8489,0.03
9937,0.119963,6471.82,62.8752,0.03
9938,0.119928,22488.7,62.9016,0.03
9939,0.119934,12631.4,62.9279,0.03
9940,0.11994,22936.6,62.9543,0.03
9941,0.120066,7497.08,62.9806,0.03
9942,0.120106,14582.7,63.007,0.03
9943,0.11993,7351.61,63.0334,0.03
9944,0.119606,7619.38,63.0598,0.03
9945,0.119793,18163.3,63.0862,0.03
9946,0.119858,7323.47,63.1126,0.03
9947,0.119957,11294.9,63.139,0.03
9948,0.11968,5454.11,63.1655,0.03
9949,0.119707,8570.2,63.1919,0.03
9950,0.119749,363409,63.2183,0.03
9951,0.119974,11369.7,63.2448,0.03
9952,0.11986,11373.5,63.2712,0.03
9953,0.120134,37581.3,63.2977,0.03
9954,0.120028,7832.07,63.3241,0.03
9955,0.119507,12982.7,63.3506,0.03
9956,0.118914,5908.27,63.3771,0.03
9957,0.118694,8461.9,63.4037,0.03
9958,0.118673,6214.83,63.4302,0.03
9959,0.118784,9486.34,63.4567,0.03
9960,0.118637,10014.2,63.4833,0.03
9961,0.119205,72682.4,63.5098,0.03
9962,0.118935,4641.47,63.5364,0.03
9963,0.118868,13248.8,63.563,0.03
9964,0.118824,6034.04,63.5896,0.03
9965,0.119242,30693.9,63.6162,0.03
9966,0.119061,8480.83,63.6428,0.03
9967,0.118511,27962.5,63.6694,0.03
9968,0.118813,11868.5,63.6961,0.03
9969,0.118219,3515.35,63.7228,0.03
9970,0.117979,15465.2,63.7494,0.03
9971,0.117502,5151.08,63.7761,0.03
9972,0.117613,12926,63.8028,0.03
9973,0.117815,242272,63.8295,0.03
9974,0.117622,7511.09,63.8562,0.03
9975,0.117113,5043.8,63.8829,0.03
9976,0.116781,10028.4,63.9096,0.03
9977,0.116524,5113.69,63.9364,0.03
9978,0.11611,4188.44,63.9632,0.03
9979,0.115896,33037.2,63.99,0.03
9980,0.116037,12320.8,64.0168,0.03
9981,0.11611,19222.4,64.0436,0.03
9982,0.11594,4360.11,64.0705,0.03
9983,0.115725,29072.7,64.0974,0.03
9984,0.115557,23814.6,64.1242,0.03
9985,0.115574,15544,64.1511,0.03
9986,0.115393,7562.9,64.178,0.03
9987,0.115162,5251.86,64.2049,0.03
9988,0.114798,4012.69,64.2318,0.03
9989,0.114693,94989.1,64.2588,0.03
9990,0.114849,7982.22,64.2857,0.03
9991,0.115059,22432.7,64.3127,0.03
9992,0.115728,56426.6,64.3396,0.03
9993,0.115309,4310.14,64.3666,0.03
9994,0.115061,3261.54,64.3936,0.03
9995,0.115009,7240.52,64.4206,0.03
9996,0.115183,24017.5,64.4476,0.03
9997,0.115036,4674.01,64.4746,0.03
9998,0.114601,3650.01,64.5016,0.03
9999,0.114792,19639.5,64.5286,0.03
10000,0.114792,10975.8,64.5557,0.03
10001,0.114748,4962.45,64.5827,0.03
10002,0.114998,34768.6,64.6098,0.03
10003,0.114862,45335.2,64.6369,0.03
10004,0.114832,6008.26,64.664,0.03
10005,0.114819,6103.41,64.6911,0.03
10006,0.114836,66115.2,64.7183,0.03
10007,0.114794,9267.08,64.7454,0.03
10008,0.114672,11854.7,64.7726,0.03
10009,0.115013,19739.6,64.7997,0.03
10010,0.11503,8228.87,64.8269,0.03
10011,0.114746,8169.11,64.8541,0.03
10012,0.11474,39465.1,64.8813,0.03
10013,0.115128,10505.4,64.9085,0.03
10014,0.114979,19417,64.9357,0.03
10015,0.114981,34916.4,64.9629,0.03
10016,0.114771,4548.87,64.9901,0.03
10017,0.114782,726817,65.0174,0.03
10018,0.115322,22733.7,65.0446,0.03
10019,0.115339,7883.82,65.0719,0.03
10020,0.114943,3520.62,65.0992,0.03
10021,0.114883,20429.5,65.1265,0.03
10022,0.114721,5470.78,65.1538,0.03
10023,0.114485,4470.61,65.1811,0.03
10024,0.114328,4205.14,65.2084,0.03
10025,0.113974,4074.01,65.2358,0.03
10026,0.113672,23112,65.2632,0.03
10027,0.113483,5917.39,65.2906,0.03
10028,0.1136,11540.7,65.318,0.03
10029,0.113409,7284.61,65.3454,0.03
10030,0.113861,60592.6,65.3728,0.03
10031,0.114056,5123.77,65.4002,0.03
10032,0.114252,14039,65.4276,0.03
10033,0.1147,47547.3,65.4551,0.03
10034,0.114872,8426.63,65.4825,0.03
10035,0.115208,28130.5,65.5099,0.03
10036,0.11525,363409,65.5373,0.03
10037,0.114771,5255.61,65.5648,0.03
10038,0.114416,4708.05,65.5922,0.03
10039,0.11388,12918.1,65.6198,0.03
10040,0.114031,11693,65.6473,0.03
10041,0.113989,7567.3,65.6748,0.03
10042,0.1141,16058.6,65.7023,0.03
10043,0.113726,5181.54,65.7298,0.03
10044,0.113405,12106,65.7573,0.03
10045,0.113401,145366,65.7848,0.03
10046,0.113497,17599.1,65.8124,0.03
10047,0.113489,15419.9,65.84,0.03
10048,0.113417,181704,65.8676,0.03
10049,0.113207,10276.9,65.8952,0.03
10050,0.11311,5188.54,65.9227,0.03
10051,0.113064,10080.9,65.9503,0.03
10052,0.112989,11684.9,65.9779,0.03
10053,0.112906,10308.7,66.0056,0.03
10054,0.112947,13239.7,66.0333,0.03
10055,0.112909,48888.4,66.061,0.03
10056,0.112747,5039.75,66.0887,0.03
10057,0.112923,9847.54,66.1164,0.03
10058,0.112709,11021.7,66.1441,0.03
10059,0.112658,6122.69,66.1718,0.03
10060,0.112701,7009.25,66.1996,0.03
10061,0.112188,3921.41,66.2273,0.03
10062,0.11211,8265.03,66.2551,0.03
10063,0.111851,6938.4,66.2828,0.03
10064,0.11204,6242.91,66.3106,0.03
10065,0.11204,8943.56,66.3384,0.03
10066,0.112219,46358.9,66.3662,0.03
10067,0.112396,13394.6,66.394,0.03
10068,0.112165,8675.85,66.4218,0.03
10069,0.112038,12304.9,66.4496,0.03
10070,0.112148,27796,66.4775,0.03
10071,0.112213,7357.53,66.5053,0.03
10072,0.112442,7780.45,66.5331,0.03
10073,0.112694,15853.1,66.561,0.03
10074,0.112453,7346.89,66.5889,0.03
10075,0.112343,9198.86,66.6167,0.03
10076,0.112373,45426.1,66.6447,0.03
10077,0.112383,6425.96,66.6726,0.03
10078,0.112553,36963.6,66.7005,0.03
10079,0.112425,72681.7,66.7285,0.03
10080,0.112688,10447.3,66.7564,0.03
10081,0.112545,90852.2,66.7844,0.03
10082,0.112545,11465.1,66.8124,0.03
10083,0.112518,40409.3,66.8404,0.03
10084,0.112362,4968.27,66.8684,0.03
10085,0.112162,5239.68,66.8964,0.03
10086,0.112314,8934.58,66.9244,0.03
10087,0.112181,26929.9,66.9525,0.03
10088,0.112356,8663.11,66.9806,0.03
10089,0.112368,7883.33,67.0087,0.03
10090,0.11241,14021,67.0368,0.03
10091,0.112679,48463.8,67.0649,0.03
10092,0.112486,6973.3,67.093,0.03
10093,0.112095,3742.92,67.1212,0.03
10094,0.112379,21879.7,67.1493,0.03
10095,0.112387,5693.57,67.1774,0.03
10096,0.112223,7964.68,67.2056,0.03
10097,0.112429,6570.55,67.2338,0.03
10098,0.11231,11520.3,67.2619,0.03
10099,0.112677,72681.7,67.2901,0.03
10100,0.112608,10150.4,67.3183,0.03
10101,0.112539,33618.4,67.3465,0.03
10102,0.112709,26125.2,67.3748,0.03
10103,0.113161,29347.4,67.403,0.03
10104,0.11342,18764.5,67.4313,0.03
10105,0.113417,8902.56,67.4595,0.03
10106,0.113459,24726.7,67.4878,0.03
10107,0.113335,13818.7,67.5162,0.03
10108,0.113335,7011.77,67.5445,0.03
10109,0.113468,30284.9,67.5728,0.03
10110,0.113657,9811.82,67.6011,0.03
10111,0.113577,8951.03,67.6294,0.03
10112,0.113695,5378.62,67.6578,0.03
10113,0.113745,27619.3,67.6861,0.03
10114,0.113964,65686,67.7145,0.03
10115,0.113634,11635.6,67.7429,0.03
10116,0.113901,16277.2,67.7713,0.03
10117,0.113859,40413.1,67.7997,0.03
10118,0.113914,7155.44,67.8282,0.03
10119,0.113852,11396,67.8566,0.03
10120,0.113895,9099.94,67.885,0.03
10121,0.113918,6372.02,67.9135,0.03
10122,0.1138,6813.96,67.942,0.03
10123,0.113503,7923.67,67.9705,0.03
10124,0.11286,3472.32,67.9991,0.03
10125,0.11274,4449.69,68.0277,0.03
10126,0.112989,103831,68.0562,0.03
10127,0.113117,21655,68.0848,0.03
10128,0.112864,16134.5,68.1134,0.03
10129,0.112518,4874.08,68.142,0.03
10130,0.112726,22019,68.1707,0.03
10131,0.112619,6220.46,68.1993,0.03
10132,0.112844,122432,68.228,0.03
10133,0.112867,42754.4,68.2566,0.03
10134,0.112978,16143.3,68.2852,0.03
