step,energy,beta,lambda,delta
12854,0.0586891,31745.6,212.915,0.03
12855,0.0587864,70197.9,213.004,0.03
12856,0.0585613,25264.1,213.093,0.03
12857,0.0585327,34798.2,213.182,0.03
12858,0.0585003,363409,213.272,0.03
12859,0.0584087,19077.7,213.361,0.03
12860,0.0583401,11581.5,213.45,0.03
12861,0.0582638,13735.6,213.54,0.03
12862,0.0581951,53881.4,213.629,0.03
12863,0.0580559,12965.9,213.719,0.03
12864,0.057951,15940.1,213.808,0.03
12865,0.0578938,36374.2,213.898,0.03
12866,0.0578823,12643.4,213.988,0.03
12867,0.0576763,13553.1,214.077,0.03
12868,0.0576,363409,214.167,0.03
12869,0.0574932,15957.3,214.257,0.03
12870,0.0575066,32500.3,214.347,0.03
12871,0.0576038,71474.4,214.437,0.03
12872,0.057703,88100.1,214.526,0.03
12873,0.0576668,11943,214.616,0.03
12874,0.0575581,10695.3,214.706,0.03
12875,0.0575523,32480.4,214.796,0.03
12876,0.0575218,40337,214.886,0.03
12877,0.0574379,15743.1,214.976,0.03
12878,0.0572529,20603.5,215.066,0.03
12879,0.0573978,146112,215.156,0.03
12880,0.057333,10149.3,215.246,0.03
12881,0.0572453,22595.7,215.336,0.03
12882,0.0571194,12154.7,215.427,0.03
12883,0.0572281,60087.5,215.517,0.03
12884,0.0572166,11789.5,215.607,0.03
12885,0.0568676,7974.99,215.698,0.03
12886,0.0568295,12644,215.788,0.03
12887,0.0568562,30364,215.879,0.03
12888,0.056921,49442.6,215.969,0.03
12889,0.0568714,11029.8,216.06,0.03
12890,0.0570164,54187.8,216.151,0.03
12891,0.0571575,31782.5,216.241,0.03
12892,0.0571938,23608.1,216.332,0.03
12893,0.05723,20483.2,216.422,0.03
12894,0.0572605,35384.8,216.513,0.03
12895,0.0572662,82874,216.604,0.03
12896,0.057333,31208.5,216.695,0.03
12897,0.0570374,11470.3,216.786,0.03
12898,0.0571041,22488.3,216.877,0.03
12899,0.0572166,726817,216.967,0.03
12900,0.0573158,246302,217.058,0.03
12901,0.0575199,108519,217.149,0.03
12902,0.0575314,23006.8,217.24,0.03
12903,0.0572033,9830.51,217.331,0.03
12904,0.0571098,15124.9,217.422,0.03
12905,0.057106,21009.7,217.514,0.03
12906,0.0570335,38938.8,217.605,0.03
12907,0.0568428,5926.28,217.696,0.03
12908,0.0567551,26009.7,217.787,0.03
12909,0.056778,13048.4,217.879,0.03
12910,0.0568943,363916,217.97,0.03
12911,0.0568333,13602.4,218.061,0.03
12912,0.0568733,40614.5,218.153,0.03
12913,0.0569096,11278.4,218.244,0.03
12914,0.0569115,17541.6,218.336,0.03
12915,0.0568981,25988.6,218.427,0.03
12916,0.0567665,14044,218.519,0.03
12917,0.0567894,457312,218.61,0.03
12918,0.0567837,28189.7,218.702,0.03
12919,0.0566711,121136,218.794,0.03
12920,0.0566616,31496.9,218.885,0.03
12921,0.0566845,363536,218.977,0.03
12922,0.0567474,25347,219.069,0.03
12923,0.0567722,20230.6,219.16,0.03
12924,0.0566654,15845.1,219.252,0.03
12925,0.0567207,23568.7,219.344,0.03
12926,0.057003,363409,219.436,0.03
12927,0.0567589,14321,219.528,0.03
12928,0.0569515,25916,219.62,0.03
12929,0.0571461,121456,219.712,0.03
12930,0.0570679,25062.8,219.804,0.03
12931,0.0570583,16657.2,219.896,0.03
12932,0.0570049,30172.6,219.988,0.03
12933,0.0570068,31729.5,220.081,0.03
12934,0.0570679,104203,220.173,0.03
12935,0.0570374,73255.7,220.265,0.03
12936,0.0570068,18889.8,220.358,0.03
12937,0.057127,35835.3,220.451,0.03
12938,0.0570469,755407,220.543,0.03
12939,0.0570507,56725.5,220.636,0.03
12940,0.057024,14687.9,220.728,0.03
12941,0.056982,14585.5,220.821,0.03
12942,0.0570736,21107.7,220.914,0.03
12943,0.0569706,11318.5,221.006,0.03
12944,0.0571442,27324,221.099,0.03
12945,0.0570831,18137.1,221.192,0.03
12946,0.0570583,121136,221.284,0.03
12947,0.056778,5620.39,221.377,0.03
12948,0.0567646,55909.4,221.47,0.03
12949,0.0568657,363409,221.562,0.03
12950,0.0567799,11384.8,221.655,0.03
12951,0.0570259,76494,221.748,0.03
12952,0.0570049,29173.4,221.841,0.03
12953,0.0569611,15575.2,221.934,0.03
12954,0.0569801,30187.3,222.027,0.03
12955,0.0568981,27369.4,222.12,0.03
12956,0.0569668,428388,222.213,0.03
12957,0.0568504,30484.2,222.306,0.03
12958,0.0569191,21411.1,222.399,0.03
12959,0.0569134,73864.8,222.492,0.03
12960,0.056673,11884.9,222.585,0.03
12961,0.0565147,91440.3,222.679,0.03
12962,0.0564442,88601.9,222.772,0.03
12963,0.0563221,75282,222.866,0.03
12964,0.0563126,92737.6,222.959,0.03
12965,0.0563564,23043.9,223.053,0.03
12966,0.0563679,22161.5,223.146,0.03
12967,0.0562916,26593.1,223.24,0.03
12968,0.0562344,66200.7,223.333,0.03
12969,0.0562286,14938.1,223.427,0.03
12970,0.0561886,13217.1,223.521,0.03
12971,0.0562019,56800.7,223.614,0.03
12972,0.0561523,755407,223.708,0.03
12973,0.0563545,29714.7,223.802,0.03
12974,0.0564003,53254.3,223.896,0.03
12975,0.0563869,27354.9,223.99,0.03
12976,0.0563202,726817,224.084,0.03
12977,0.056139,24198.7,224.177,0.03
12978,0.0562344,25278.6,224.271,0.03
12979,0.0562725,30517.7,224.365,0.03
12980,0.056179,13614.6,224.459,0.03
12981,0.0561085,11776.7,224.553,0.03
12982,0.0559559,11479.5,224.648,0.03
12983,0.0561333,20115.5,224.742,0.03
12984,0.0562286,34311,224.836,0.03
12985,0.0562687,22593.9,224.93,0.03
12986,0.056284,19729.9,225.025,0.03
12987,0.0562954,72694.9,225.119,0.03
12988,0.0563717,30972.4,225.214,0.03
12989,0.0563641,50361.7,225.308,0.03
12990,0.056282,20363.6,225.403,0.03
12991,0.0565014,147914,225.497,0.03
12992,0.0565376,19182,225.592,0.03
12993,0.0564194,48695.5,225.687,0.03
12994,0.0563622,80856.6,225.781,0.03
12995,0.0561523,48779.5,225.876,0.03
12996,0.0562744,43318.4,225.971,0.03
12997,0.0563297,13596.8,226.066,0.03
12998,0.0565128,65486.1,226.161,0.03
12999,0.0564384,20845,226.256,0.03
13000,0.0564327,16513.3,226.351,0.03
13001,0.0565147,34297.8,226.446,0.03
13002,0.0566635,20410.5,226.541,0.03
13003,0.0567417,24533.4,226.636,0.03
13004,0.0568352,127016,226.731,0.03
13005,0.0569153,24639.7,226.826,0.03
13006,0.0567608,42924.5,226.921,0.03
13007,0.0568027,29021.9,227.016,0.03
13008,0.0569439,88878.9,227.111,0.03
13009,0.0570984,60758.2,227.206,0.03
13010,0.0570774,52825.5,227.302,0.03
13011,0.0571823,26790.6,227.397,0.03
13012,0.0571136,16848.5,227.492,0.03
13013,0.0571976,53499.4,227.587,0.03
13014,0.0571728,31173.2,227.683,0.03
13015,0.0572357,20641.7,227.778,0.03
13016,0.0571632,18594,227.874,0.03
13017,0.0573139,44475.3,227.969,0.03
13018,0.0572128,26941.2,228.064,0.03
13019,0.0569954,11357.4,228.16,0.03
13020,0.0569019,14469.3,228.255,0.03
13021,0.0567226,15206.7,228.351,0.03
13022,0.0567474,40894.9,228.447,0.03
13023,0.0568047,27064.3,228.542,0.03
13024,0.0567322,26181.3,228.638,0.03
13025,0.0567818,25892.5,228.734,0.03
13026,0.0568905,67281,228.829,0.03
13027,0.0568523,15652.8,228.925,0.03
13028,0.0565777,755407,229.021,0.03
13029,0.0566444,27588.6,229.117,0.03
13030,0.0565376,50547.9,229.213,0.03
13031,0.0565224,27478.4,229.31,0.03
13032,0.0566406,33507.3,229.406,0.03
13033,0.0567532,83936.2,229.502,0.03
13034,0.056675,11210.1,229.598,0.03
13035,0.0566101,47588.6,229.694,0.03
13036,0.0566998,24905.8,229.791,0.03
13037,0.0568047,50023.8,229.887,0.03
13038,0.0567551,10848.4,229.983,0.03
13039,0.0567036,13783.5,230.08,0.03
13040,0.0566483,46663,230.176,0.03
13041,0.0566425,46403.9,230.273,0.03
13042,0.0567551,89331.1,230.37,0.03
13043,0.0566349,15162.1,230.466,0.03
13044,0.0565929,14996,230.563,0.03
13045,0.0564575,55915.5,230.66,0.03
13046,0.0563316,56165,230.756,0.03
13047,0.0564137,25611.4,230.853,0.03
13048,0.0564957,29550.3,230.95,0.03
13049,0.0562515,12260.3,231.047,0.03
13050,0.0562038,22300.1,231.144,0.03
13051,0.0561409,19556.5,231.241,0.03
13052,0.056118,43357.8,231.338,0.03
13053,0.056097,26109,231.436,0.03
13054,0.0562153,21212.7,231.533,0.03
13055,0.0562763,17795.9,231.63,0.03
13056,0.0564213,30312.3,231.728,0.03
13057,0.0564804,49841.1,231.825,0.03
13058,0.0563393,10359.7,231.922,0.03
13059,0.0561905,10011.7,232.02,0.03
13060,0.0561485,11697,232.117,0.03
13061,0.0562038,99944.5,232.214,0.03
13062,0.0562954,40443.6,232.312,0.03
13063,0.0561237,72681.8,232.409,0.03
13064,0.0560017,12117.3,232.507,0.03
13065,0.0560932,363409,232.604,0.03
13066,0.0561352,17786.9,232.702,0.03
13067,0.056057,25580.2,232.8,0.03
13068,0.056057,12751.4,232.897,0.03
13069,0.0560551,726817,232.995,0.03
13070,0.055933,17098.8,233.093,0.03
13071,0.0560665,127763,233.191,0.03
13072,0.0560589,145498,233.289,0.03
13073,0.0560532,49587.1,233.386,0.03
13074,0.0561275,45876.3,233.484,0.03
13075,0.0560455,37543.3,233.582,0.03
13076,0.0560932,15011.4,233.68,0.03
13077,0.0561161,20552.8,233.778,0.03
13078,0.0560932,21577.3,233.876,0.03
13079,0.0559978,15196.4,233.974,0.03
13080,0.0560875,31208.6,234.072,0.03
13081,0.0560417,13146.8,234.17,0.03
13082,0.0559845,103849,234.268,0.03
13083,0.0558834,12356.4,234.366,0.03
13084,0.0557079,39886,234.464,0.03
13085,0.0554485,15297,234.563,0.03
13086,0.0555153,39520.9,234.661,0.03
13087,0.0555058,29551.2,234.759,0.03
13088,0.0555553,30235.4,234.858,0.03
13089,0.0555363,114580,234.956,0.03
13090,0.0555172,11629.2,235.055,0.03
13091,0.0553703,13928.1,235.153,0.03
13092,0.0553436,14864.3,235.252,0.03
13093,0.0553913,18314.7,235.351,0.03
13094,0.0554619,41662.4,235.45,0.03
13095,0.055479,30132.6,235.549,0.03
13096,0.0553627,26521.5,235.647,0.03
13097,0.0553036,27507.5,235.746,0.03
13098,0.0552578,23011,235.846,0.03
13099,0.0552197,13425.6,235.945,0.03
13100,0.0551491,13175.7,236.044,0.03
13101,0.0552521,363409,236.143,0.03
13102,0.0551262,26408.9,236.242,0.03
13103,0.055212,24257.1,236.341,0.03
13104,0.0552311,45687.5,236.44,0.03
13105,0.0551472,12253,236.539,0.03
13106,0.055109,16835.5,236.638,0.03
13107,0.055069,19258.6,236.737,0.03
13108,0.0550556,66281.1,236.836,0.03
13109,0.0551357,141319,236.936,0.03
13110,0.0549984,17862.5,237.035,0.03
13111,0.0549412,147392,237.134,0.03
13112,0.0549126,38096.2,237.234,0.03
13113,0.0548515,10390.1,237.333,0.03
13114,0.0547428,12282.3,237.433,0.03
13115,0.0548172,34835.5,237.532,0.03
13116,0.0545559,20819,237.632,0.03
13117,0.0546265,145611,237.731,0.03
13118,0.0544491,26721.7,237.831,0.03
13119,0.0544891,42167.4,237.93,0.03
13120,0.0544624,13267,238.03,0.03
13121,0.0544415,16035.2,238.13,0.03
13122,0.054493,48777.3,238.229,0.03
13123,0.0545101,56050.5,238.329,0.03
13124,0.0543938,16185,238.429,0.03
13125,0.0546074,55790.2,238.529,0.03
13126,0.0546513,126710,238.629,0.03
13127,0.0545864,22105,238.728,0.03
13128,0.054575,40431.4,238.828,0.03
13129,0.0545979,30986.1,238.928,0.03
13130,0.0546322,22164.7,239.028,0.03
13131,0.0546818,56714.5,239.128,0.03
13132,0.0547504,19760.4,239.228,0.03
13133,0.0548058,23057.7,239.328,0.03
13134,0.0548,105430,239.428,0.03
13135,0.0547428,27871.6,239.528,0.03
13136,0.0550251,363425,239.628,0.03
13137,0.0550346,66300.5,239.728,0.03
13138,0.0550919,81819.1,239.828,0.03
13139,0.0551815,242272,239.928,0.03
13140,0.0551929,47716.8,240.028,0.03
13141,0.055069,11514.5,240.129,0.03
13142,0.0552197,37796.9,240.229,0.03
13143,0.0551338,12900.5,240.329,0.03
13144,0.055069,80814.1,240.43,0.03
13145,0.0550365,28393.7,240.53,0.03
13146,0.0549812,43404.8,240.631,0.03
13147,0.0549583,9352.63,240.731,0.03
13148,0.0550232,42289.9,240.832,0.03
13149,0.0549469,20409.6,240.933,0.03
13150,0.0548267,19744.9,241.033,0.03
13151,0.0547543,12956.2,241.134,0.03
13152,0.05476,25479,241.235,0.03
13153,0.0545959,12921.5,241.335,0.03
13154,0.0546055,26572,241.436,0.03
13155,0.0545712,25359.1,241.537,0.03
13156,0.0545025,59548.7,241.638,0.03
13157,0.0546074,48478.6,241.739,0.03
13158,0.0546379,20191.8,241.839,0.03
13159,0.0546722,123180,241.94,0.03
13160,0.0546761,36455.7,242.041,0.03
13161,0.0548019,45577.8,242.142,0.03
13162,0.0548935,23950.2,242.243,0.03
13163,0.0549183,43583.3,242.344,0.03
13164,0.0547867,45088.3,242.445,0.03
13165,0.054884,168773,242.546,0.03
13166,0.0548306,11982.1,242.648,0.03
13167,0.0546799,103831,242.749,0.03
13168,0.0546474,24023.1,242.851,0.03
13169,0.0547047,48629.6,242.952,0.03
13170,0.0544815,11318.9,243.054,0.03
13171,0.0544319,21993,243.155,0.03
13172,0.0545902,333660,243.257,0.03
13173,0.0546474,23680.4,243.359,0.03
13174,0.0547047,726817,243.46,0.03
13175,0.0546818,17490.1,243.562,0.03
13176,0.0545692,25176,243.664,0.03
13177,0.0545673,31019.9,243.766,0.03
13178,0.0545597,242272,243.868,0.03
13179,0.0546055,22731.9,243.97,0.03
13180,0.054554,24763.1,244.072,0.03
13181,0.0544319,23003.1,244.174,0.03
13182,0.0542908,10890.1,244.276,0.03
13183,0.0539856,9658.56,244.378,0.03
13184,0.0540676,104495,244.48,0.03
13185,0.0540409,32842.4,244.582,0.03
13186,0.0541763,31838.6,244.684,0.03
13187,0.0541649,22584.3,244.787,0.03
13188,0.054224,145498,244.889,0.03
13189,0.0540714,17769,244.992,0.03
13190,0.0538807,9265.1,245.094,0.03
13191,0.0537701,18859.1,245.197,0.03
13192,0.0538349,37967.2,245.299,0.03
13193,0.0537682,25417.8,245.402,0.03
13194,0.0536518,17748.2,245.504,0.03
13195,0.0537605,33586.9,245.607,0.03
13196,0.053915,109913,245.71,0.03
13197,0.0539436,22348.8,245.813,0.03
13198,0.0538864,14206.8,245.915,0.03
13199,0.0540352,84429.8,246.018,0.03
13200,0.0541515,370925,246.121,0.03
13201,0.0542164,10611.1,246.224,0.03
13202,0.0540981,10002.7,246.327,0.03
13203,0.0541096,20728.5,246.43,0.03
13204,0.0539665,21120.2,246.533,0.03
13205,0.053854,15200,246.636,0.03
13206,0.0538177,121281,246.74,0.03
13207,0.0537586,17623.1,246.843,0.03
13208,0.0539188,242272,246.946,0.03
13209,0.0540829,33238,247.05,0.03
13210,0.0540485,45592.1,247.153,0.03
13211,0.0540657,37295.4,247.257,0.03
13212,0.054163,50597.2,247.36,0.03
13213,0.0540657,12105.9,247.463,0.03
13214,0.0537205,10986.7,247.567,0.03
13215,0.0537605,31258.6,247.671,0.03
13216,0.0539608,37108.2,247.774,0.03
13217,0.0541039,53320.5,247.878,0.03
13218,0.0538807,32319.3,247.982,0.03
13219,0.0538807,25924.1,248.085,0.03
13220,0.0536594,11889.8,248.189,0.03
13221,0.0537758,122433,248.293,0.03
13222,0.0538387,19551.8,248.397,0.03
13223,0.0539207,22622.3,248.501,0.03
13224,0.053854,17643.8,248.605,0.03
13225,0.0536613,13027.4,248.709,0.03
13226,0.05369,28355.8,248.813,0.03
13227,0.0536556,26709,248.917,0.03
13228,0.0536289,19801,249.021,0.03
13229,0.0535355,39728.5,249.125,0.03
13230,0.0536594,40385.9,249.229,0.03
13231,0.0537663,52865,249.333,0.03
13232,0.053793,14984.3,249.437,0.03
13233,0.0536022,16367.9,249.541,0.03
13234,0.0535107,19346.7,249.645,0.03
13235,0.0535011,17580.8,249.749,0.03
13236,0.0534859,755407,249.854,0.03
13237,0.0535755,726817,249.958,0.03
13238,0.0536823,32027.8,250.062,0.03
13239,0.0536366,145363,250.166,0.03
13240,0.0535717,26558,250.271,0.03
13241,0.0537338,54360.3,250.375,0.03
13242,0.0537796,94989.2,250.48,0.03
13243,0.0536461,28672.8,250.585,0.03
13244,0.0537682,218046,250.689,0.03
13245,0.0537834,24173,250.794,0.03
13246,0.05369,14103.9,250.899,0.03
13247,0.0537243,15578.8,251.003,0.03
13248,0.0535831,10252.3,251.108,0.03
13249,0.0536041,39635.6,251.213,0.03
13250,0.0537415,146079,251.318,0.03
13251,0.053627,242272,251.423,0.03
13252,0.0532627,6205.38,251.527,0.03
13253,0.0533867,20505.4,251.632,0.03
13254,0.0534,46088.2,251.737,0.03
13255,0.0533619,34525.7,251.842,0.03
13256,0.053299,18970,251.947,0.03
13257,0.0532207,20469.8,252.052,0.03
13258,0.0532227,41645.6,252.157,0.03
13259,0.0532246,52617,252.263,0.03
13260,0.0532036,17244.7,252.368,0.03
13261,0.0531349,18562.2,252.473,0.03
13262,0.0532932,23872.5,252.578,0.03
13263,0.0533962,363409,252.684,0.03
13264,0.0531979,18660.8,252.789,0.03
13265,0.0533714,145596,252.895,0.03
13266,0.0532951,33406,253,0.03
13267,0.0532246,20485.7,253.106,0.03
13268,0.0532494,23201.6,253.212,0.03
13269,0.0532665,45991.6,253.317,0.03
13270,0.0530033,8622.6,253.423,0.03
13271,0.0528564,16658.9,253.529,0.03
13272,0.0528431,22853.4,253.635,0.03
13273,0.0526905,16398.4,253.741,0.03
13274,0.0526352,13396.1,253.846,0.03
13275,0.0526638,24065.9,253.952,0.03
13276,0.052742,365396,254.058,0.03
13277,0.0524578,7950.45,254.165,0.03
13278,0.0524235,17461.1,254.271,0.03
13279,0.0524082,121136,254.377,0.03
13280,0.0523586,29784.8,254.483,0.03
13281,0.0525589,56527.9,254.59,0.03
13282,0.0525188,18987.6,254.696,0.03
13283,0.0525875,19830.5,254.803,0.03
13284,0.0526505,81826.5,254.909,0.03
13285,0.0526257,11071.3,255.016,0.03
13286,0.0524883,14830.9,255.122,0.03
13287,0.0523586,23665.8,255.229,0.03
13288,0.0523243,90863.5,255.336,0.03
13289,0.0524216,21872.4,255.443,0.03
13290,0.0523834,17355.2,255.549,0.03
13291,0.0523491,29386.5,255.656,0.03
13292,0.0523434,21501.7,255.763,0.03
13293,0.0523758,37331.2,255.87,0.03
13294,0.052351,27874.6,255.977,0.03
13295,0.0524368,34415.7,256.084,0.03
13296,0.0525551,16287.5,256.191,0.03
13297,0.0527668,243008,256.298,0.03
13298,0.0526581,11744,256.406,0.03
13299,0.0526028,20864.7,256.513,0.03
13300,0.0526237,55764.7,256.62,0.03
13301,0.0526676,28533.2,256.728,0.03
13302,0.0524998,27048.7,256.835,0.03
13303,0.0525799,36863,256.943,0.03
13304,0.0525913,17909.6,257.05,0.03
13305,0.0526047,32953.9,257.158,0.03
13306,0.0525703,16631,257.266,0.03
13307,0.0526142,31141.4,257.373,0.03
13308,0.0524406,14611.2,257.481,0.03
13309,0.0524979,25196.6,257.589,0.03
13310,0.0525246,14567.5,257.697,0.03
13311,0.0525227,126328,257.805,0.03
13312,0.0526791,120631,257.913,0.03
13313,0.0527782,32868.9,258.021,0.03
13314,0.052496,7951.04,258.129,0.03
13315,0.0524921,36900.2,258.238,0.03
13316,0.0525208,46692.9,258.346,0.03
13317,0.0526714,56928,258.454,0.03
13318,0.0526428,17172.8,258.563,0.03
13319,0.0526848,26862,258.671,0.03
13320,0.0526619,18850.8,258.78,0.03
13321,0.0526543,34317.7,258.888,0.03
13322,0.0525875,46931.5,258.997,0.03
13323,0.0525646,22901.6,259.105,0.03
13324,0.0525932,72511.3,259.214,0.03
13325,0.052433,9290.02,259.323,0.03
13326,0.0523338,16226.8,259.432,0.03
13327,0.0522842,12260.1,259.541,0.03
13328,0.0521526,26083,259.65,0.03
13329,0.0521908,13964.4,259.759,0.03
13330,0.052351,13383.7,259.868,0.03
13331,0.0521564,14140.8,259.978,0.03
13332,0.052103,44991.6,260.087,0.03
13333,0.0520496,16145.7,260.196,0.03
13334,0.051899,11747.6,260.305,0.03
13335,0.0518627,103904,260.415,0.03
13336,0.0518436,24849.5,260.524,0.03
13337,0.0518417,35065.6,260.634,0.03
13338,0.0518913,22331.2,260.743,0.03
13339,0.051775,15014,260.853,0.03
13340,0.0516434,121140,260.963,0.03
13341,0.0515537,9628.44,261.072,0.03
13342,0.0514202,23726.1,261.182,0.03
13343,0.0514164,120964,261.292,0.03
13344,0.0513554,26531.1,261.402,0.03
13345,0.0513096,22020.2,261.512,0.03
13346,0.0513878,51924.6,261.621,0.03
13347,0.0514088,38416.1,261.731,0.03
13348,0.0514603,52840.7,261.841,0.03
13349,0.0515079,30500.3,261.951,0.03
13350,0.051363,23739,262.061,0.03
13351,0.0512123,26339.2,262.171,0.03
13352,0.0512066,28679.6,262.281,0.03
13353,0.0508518,6921.24,262.392,0.03
13354,0.0507545,15295.3,262.502,0.03
13355,0.05056,9095.37,262.612,0.03
13356,0.0505066,22668.8,262.723,0.03
13357,0.0503979,27327.5,262.833,0.03
13358,0.050436,726817,262.943,0.03
13359,0.0504379,726817,263.054,0.03
13360,0.0504856,27476,263.164,0.03
13361,0.0505466,29867.2,263.275,0.03
13362,0.050539,27176.4,263.385,0.03
13363,0.0505352,31476.9,263.496,0.03
13364,0.0505657,17317.3,263.607,0.03
13365,0.0506611,363411,263.717,0.03
13366,0.0505219,10820,263.828,0.03
13367,0.0506229,363409,263.938,0.03
13368,0.0505981,181704,264.049,0.03
13369,0.0505676,46458.2,264.16,0.03
13370,0.0506763,150010,264.27,0.03
13371,0.0506535,13147.6,264.381,0.03
13372,0.0505581,15049.5,264.492,0.03
13373,0.0504646,27797.1,264.603,0.03
13374,0.0505104,40955.2,264.714,0.03
13375,0.0503769,13861,264.825,0.03
13376,0.0504112,145441,264.936,0.03
13377,0.0504761,38736.7,265.047,0.03
13378,0.0505238,45143.5,265.159,0.03
13379,0.0504856,28474.4,265.27,0.03
13380,0.0505104,45972.6,265.381,0.03
13381,0.0505295,19191.7,265.492,0.03
13382,0.0504913,24319.2,265.603,0.03
13383,0.0503216,15540.1,265.715,0.03
13384,0.0502968,20066.4,265.826,0.03
13385,0.0503769,98804.7,265.938,0.03
13386,0.0502777,755407,266.049,0.03
13387,0.0503216,26666.1,266.161,0.03
13388,0.0503178,19412.5,266.272,0.03
13389,0.0499802,16538.5,266.384,0.03
13390,0.050024,755407,266.496,0.03
13391,0.0499973,755407,266.608,0.03
13392,0.0498714,23254,266.72,0.03
13393,0.0497608,32310.9,266.832,0.03
13394,0.0498753,110197,266.944,0.03
13395,0.0497608,22775.2,267.056,0.03
13396,0.0498581,26589.7,267.168,0.03
13397,0.0499554,107943,267.28,0.03
13398,0.0500145,14231.8,267.393,0.03
13399,0.0498943,20267.8,267.505,0.03
13400,0.0499897,49038.6,267.617,0.03
13401,0.0501232,41420.9,267.729,0.03
13402,0.0500927,26025.2,267.842,0.03
13403,0.0500565,17430,267.954,0.03
13404,0.0500278,145397,268.067,0.03
13405,0.0499229,18873.2,268.179,0.03
13406,0.0498581,726817,268.292,0.03
13407,0.049818,20227.3,268.404,0.03
13408,0.0498638,755407,268.517,0.03
13409,0.049818,17123.4,268.63,0.03
13410,0.0497646,16093.4,268.743,0.03
13411,0.0498199,21987,268.856,0.03
13412,0.049654,23956.2,268.969,0.03
13413,0.0496693,56396,269.082,0.03
13414,0.0495777,97530.9,269.195,0.03
13415,0.0495434,17110.2,269.308,0.03
13416,0.0494728,14817.1,269.422,0.03
13417,0.0494671,17336.1,269.535,0.03
13418,0.0494652,75648.7,269.648,0.03
13419,0.0495567,182955,269.762,0.03
13420,0.0493298,10448.3,269.875,0.03
13421,0.0493107,18665.4,269.989,0.03
13422,0.0494156,32498.8,270.102,0.03
13423,0.0492973,38309.2,270.216,0.03
13424,0.0492363,755407,270.33,0.03
13425,0.0493698,246307,270.443,0.03
13426,0.0493298,29694.7,270.557,0.03
13427,0.0492077,755407,270.671,0.03
13428,0.0490856,13177,270.785,0.03
13429,0.0489788,19469.8,270.899,0.03
13430,0.0491486,365425,271.013,0.03
13431,0.049242,103624,271.127,0.03
13432,0.0492611,51920.2,271.241,0.03
13433,0.0493317,145644,271.355,0.03
13434,0.0494213,755407,271.469,0.03
13435,0.049509,72852.3,271.584,0.03
13436,0.0494862,44277.5,271.698,0.03
13437,0.0491924,26146.4,271.812,0.03
13438,0.0491009,242272,271.926,0.03
13439,0.0491486,29405.6,272.041,0.03
13440,0.0490227,20971.3,272.155,0.03
13441,0.0491486,59611.3,272.27,0.03
13442,0.0490799,30303.5,272.384,0.03
13443,0.0490036,72815.4,272.498,0.03
13444,0.0489502,33157.7,272.613,0.03
13445,0.0490818,64871.5,272.727,0.03
13446,0.0490475,13993.7,272.842,0.03
13447,0.0490704,19400,272.956,0.03
13448,0.0490742,58182.3,273.071,0.03
13449,0.0490379,181768,273.186,0.03
13450,0.0488968,40420.5,273.3,0.03
13451,0.0490208,43757.5,273.415,0.03
13452,0.0489006,29039.9,273.53,0.03
13453,0.0487995,27069.5,273.645,0.03
13454,0.0487232,31762.8,273.76,0.03
13455,0.0486965,66482.7,273.875,0.03
13456,0.0486298,14514.1,273.99,0.03
13457,0.0485744,54109.4,274.105,0.03
13458,0.0487328,38915.1,274.22,0.03
13459,0.0486794,36347.1,274.336,0.03
13460,0.0485249,23989.4,274.451,0.03
13461,0.0486469,145441,274.566,0.03
13462,0.0487556,40805.2,274.681,0.03
13463,0.0485325,48454.7,274.797,0.03
13464,0.0487537,242446,274.912,0.03
13465,0.0488853,91025.5,275.027,0.03
13466,0.0486755,9269.79,275.143,0.03
13467,0.0486317,24632.6,275.258,0.03
13468,0.0485916,12875.8,275.374,0.03
13469,0.0488243,363409,275.489,0.03
13470,0.0489388,29193.9,275.605,0.03
13471,0.0488739,23202.3,275.721,0.03
13472,0.0488853,47788.5,275.836,0.03
13473,0.0487576,8901.53,275.952,0.03
13474,0.0486088,15338.6,276.068,0.03
13475,0.0486946,264146,276.183,0.03
13476,0.0486698,90996.2,276.299,0.03
13477,0.048687,83846.8,276.415,0.03
13478,0.0486717,31762.6,276.531,0.03
13479,0.0484886,17945.7,276.647,0.03
13480,0.0485058,96588.8,276.763,0.03
13481,0.0485935,45887,276.879,0.03
13482,0.0486279,33749.3,276.995,0.03
13483,0.0487328,39914.2,277.111,0.03
13484,0.0489674,55299.6,277.227,0.03
13485,0.0489635,30179.9,277.343,0.03
13486,0.0488777,21976.7,277.46,0.03
13487,0.0489101,49332.6,277.576,0.03
13488,0.0488338,14523.2,277.692,0.03
13489,0.0486774,16933.2,277.809,0.03
13490,0.0487957,71823.6,277.925,0.03
13491,0.0487556,15420.6,278.042,0.03
13492,0.048851,114523,278.158,0.03
13493,0.0486279,16486.3,278.275,0.03
13494,0.0486641,106210,278.391,0.03
13495,0.0485668,20172.7,278.508,0.03
13496,0.0484886,25483,278.624,0.03
13497,0.048542,73272.2,278.741,0.03
13498,0.0484066,25772.9,278.858,0.03
13499,0.0482731,14342.5,278.975,0.03
13500,0.0483112,70952.8,279.091,0.03
13501,0.0483093,15618.1,279.208,0.03
13502,0.0482388,19703.6,279.325,0.03
13503,0.0481224,12172.6,279.442,0.03
13504,0.0481758,27184.4,279.56,0.03
13505,0.0480499,17621.2,279.677,0.03
13506,0.0480328,15279.4,279.794,0.03
