step,energy,beta,lambda,delta
674,1.15554,1344.81,1.30276,0.03
675,1.15168,399.524,1.3033,0.03
676,1.15274,642.484,1.30384,0.03
677,1.15398,1830.97,1.30439,0.03
678,1.15408,1649.61,1.30493,0.03
679,1.15355,12978.9,1.30547,0.03
680,1.15354,6547.9,1.30601,0.03
681,1.15536,1446.52,1.30656,0.03
682,1.15582,4671.13,1.3071,0.03
683,1.15961,2228.99,1.30764,0.03
684,1.16042,6780.6,1.30818,0.03
685,1.15967,1319.91,1.30873,0.03
686,1.15845,3847.76,1.30927,0.03
687,1.16099,2000.61,1.30982,0.03
688,1.15936,1172.7,1.31036,0.03
689,1.15926,1003.75,1.3109,0.03
690,1.15991,1442.16,1.31145,0.03
691,1.15779,698.398,1.31199,0.03
692,1.15633,670.716,1.31254,0.03
693,1.15277,543.145,1.31308,0.03
694,1.15074,2239.96,1.31363,0.03
695,1.15122,13977.3,1.31418,0.03
696,1.15466,3088.67,1.31472,0.03
697,1.1507,415.909,1.31527,0.03
698,1.14869,1670.29,1.31582,0.03
699,1.15106,2099.06,1.31636,0.03
700,1.14972,3036.14,1.31691,0.03
701,1.15151,1427.69,1.31746,0.03
702,1.14757,513.871,1.31801,0.03
703,1.14777,1002.03,1.31855,0.03
704,1.14801,8558.65,1.3191,0.03
705,1.1478,1260.69,1.31965,0.03
706,1.14811,1837.85,1.3202,0.03
707,1.14703,714.914,1.32075,0.03
708,1.14621,3927.94,1.3213,0.03
709,1.14648,1488.29,1.32184,0.03
710,1.14635,902.484,1.32239,0.03
711,1.14636,14536.3,1.32294,0.03
712,1.14684,578.969,1.32349,0.03
713,1.14533,796.919,1.32405,0.03
714,1.14309,506.108,1.3246,0.03
715,1.14393,4919.5,1.32515,0.03
716,1.14417,1877.82,1.3257,0.03
717,1.14266,902.333,1.32625,0.03
718,1.144,4986.22,1.3268,0.03
719,1.14246,3244.72,1.32735,0.03
720,1.14169,882.05,1.32791,0.03
721,1.14316,1877.23,1.32846,0.03
722,1.14223,493.636,1.32901,0.03
723,1.14065,7056.48,1.32956,0.03
724,1.14065,1200.14,1.33012,0.03
725,1.14059,1761.22,1.33067,0.03
726,1.13905,4248.1,1.33122,0.03
727,1.13941,1795.77,1.33178,0.03
728,1.14141,3570.95,1.33233,0.03
729,1.14307,1495.06,1.33288,0.03
730,1.14415,952.473,1.33344,0.03
731,1.13895,528.005,1.33399,0.03
732,1.13854,5080.08,1.33454,0.03
733,1.13896,2006.47,1.3351,0.03
734,1.13598,3381.16,1.33565,0.03
735,1.13528,1023.91,1.3362,0.03
736,1.13213,947.353,1.33676,0.03
737,1.12897,730.252,1.33731,0.03
738,1.1278,3223.05,1.33787,0.03
739,1.12901,2096.86,1.33842,0.03
740,1.12901,3886.24,1.33898,0.03
741,1.12992,1355.59,1.33953,0.03
742,1.13267,20196.4,1.34009,0.03
743,1.13237,13395.2,1.34065,0.03
744,1.13014,1265.76,1.3412,0.03
745,1.12828,3303.87,1.34176,0.03
746,1.12988,766.316,1.34232,0.03
747,1.12621,649.602,1.34287,0.03
748,1.12593,1765.95,1.34343,0.03
749,1.12487,638.624,1.34399,0.03
750,1.12448,681.738,1.34454,0.03
751,1.12397,782.793,1.3451,0.03
752,1.12455,1382.72,1.34566,0.03
753,1.12253,494.485,1.34622,0.03
754,1.12525,804.923,1.34678,0.03
755,1.12435,1835.13,1.34734,0.03
756,1.1229,663.228,1.3479,0.03
757,1.12286,1606.56,1.34846,0.03
758,1.12274,882.289,1.34902,0.03
759,1.12379,756.29,1.34958,0.03
760,1.12133,504.76,1.35014,0.03
761,1.12091,994.167,1.3507,0.03
762,1.12356,1594.38,1.35126,0.03
763,1.12477,1400.22,1.35182,0.03
764,1.12532,1930.95,1.35238,0.03
765,1.12776,2732.31,1.35294,0.03
766,1.1248,640.42,1.3535,0.03
767,1.12175,5344.25,1.35406,0.03
768,1.12176,932.33,1.35463,0.03
769,1.11923,581.881,1.35519,0.03
770,1.11809,728.717,1.35575,0.03
771,1.11764,527.545,1.35632,0.03
772,1.11944,9388.96,1.35688,0.03
773,1.1211,787.342,1.35744,0.03
774,1.12414,27954.5,1.35801,0.03
775,1.1241,2207.2,1.35857,0.03
776,1.12604,4955.49,1.35914,0.03
777,1.12475,837.881,1.3597,0.03
778,1.12731,7404.31,1.36026,0.03
779,1.12747,864.905,1.36083,0.03
780,1.12853,3876.49,1.3614,0.03
781,1.13132,4462.67,1.36196,0.03
782,1.13362,10387.6,1.36253,0.03
783,1.13233,552.302,1.36309,0.03
784,1.1328,911.863,1.36366,0.03
785,1.13226,1532.92,1.36423,0.03
786,1.13272,1056.07,1.36479,0.03
787,1.12879,584.488,1.36536,0.03
788,1.1281,1975.53,1.36593,0.03
789,1.12968,1242.95,1.3665,0.03
790,1.12822,906.252,1.36707,0.03
791,1.1267,1525.82,1.36764,0.03
792,1.12606,3617.65,1.36821,0.03
793,1.12481,1201.19,1.36878,0.03
794,1.12354,564.836,1.36935,0.03
795,1.12122,635.731,1.36992,0.03
796,1.11563,453.118,1.37049,0.03
797,1.11317,4300.74,1.37106,0.03
798,1.11044,5266.79,1.37163,0.03
799,1.1097,2092.48,1.3722,0.03
800,1.11082,1495.36,1.37277,0.03
801,1.11094,1037.78,1.37334,0.03
802,1.10982,1189.8,1.37392,0.03
803,1.10704,456.543,1.37449,0.03
804,1.10782,1414.24,1.37506,0.03
805,1.10769,2038.91,1.37564,0.03
806,1.10765,8989.9,1.37621,0.03
807,1.10703,3993.51,1.37678,0.03
808,1.10672,1705.22,1.37736,0.03
809,1.10725,3527.06,1.37793,0.03
810,1.10769,1288.65,1.37851,0.03
811,1.10809,1035.01,1.37908,0.03
812,1.10962,2919.85,1.37966,0.03
813,1.11033,1606.31,1.38023,0.03
814,1.10758,856.204,1.38081,0.03
815,1.10745,7341.59,1.38138,0.03
816,1.10853,3560.77,1.38196,0.03
817,1.10888,690.72,1.38254,0.03
818,1.1107,1113.48,1.38311,0.03
819,1.10616,401.889,1.38369,0.03
820,1.10827,948.37,1.38427,0.03
821,1.10981,1636.14,1.38484,0.03
822,1.10583,632.123,1.38542,0.03
823,1.10658,1115.52,1.386,0.03
824,1.10811,932.889,1.38657,0.03
825,1.10571,999.167,1.38715,0.03
826,1.10697,2034.92,1.38773,0.03
827,1.10782,740.516,1.38831,0.03
828,1.10519,780.388,1.38889,0.03
829,1.10377,1600.16,1.38947,0.03
830,1.09994,396.685,1.39004,0.03
831,1.10156,2788.61,1.39062,0.03
832,1.10275,4031.81,1.3912,0.03
833,1.10522,4732.55,1.39178,0.03
834,1.10719,1329.86,1.39236,0.03
835,1.10366,399.913,1.39294,0.03
836,1.10379,6339.16,1.39352,0.03
837,1.1027,933.639,1.39411,0.03
838,1.09951,1013.55,1.39469,0.03
839,1.09847,3149.89,1.39527,0.03
840,1.09957,4046.07,1.39585,0.03
841,1.09754,667.81,1.39643,0.03
842,1.09395,1184.42,1.39701,0.03
843,1.09272,571.422,1.3976,0.03
844,1.09181,706.561,1.39818,0.03
845,1.09375,2260.75,1.39876,0.03
846,1.09583,700.802,1.39935,0.03
847,1.09652,3082.67,1.39993,0.03
848,1.096,1893.33,1.40051,0.03
849,1.09739,1328.94,1.4011,0.03
850,1.09837,639.405,1.40168,0.03
851,1.09435,3216.01,1.40226,0.03
852,1.09553,1482.43,1.40285,0.03
853,1.09304,4153.24,1.40343,0.03
854,1.0944,1446.4,1.40402,0.03
855,1.09459,1011.17,1.4046,0.03
856,1.09758,15046.8,1.40519,0.03
857,1.09779,4944.41,1.40577,0.03
858,1.09844,3290.28,1.40636,0.03
859,1.09502,983.636,1.40695,0.03
860,1.09392,826.581,1.40753,0.03
861,1.09354,870.169,1.40812,0.03
862,1.09478,2347.27,1.40871,0.03
863,1.09639,1082.33,1.40929,0.03
864,1.09536,2465.86,1.40988,0.03
865,1.09709,2384.73,1.41047,0.03
866,1.09862,55909,1.41105,0.03
867,1.09705,1215.1,1.41164,0.03
868,1.097,695.927,1.41223,0.03
869,1.09512,722.659,1.41281,0.03
870,1.09555,2458.6,1.4134,0.03
871,1.09751,1044.13,1.41399,0.03
872,1.09878,1280.36,1.41458,0.03
873,1.09818,1131.56,1.41517,0.03
874,1.09906,1113.54,1.41576,0.03
875,1.1006,7106.79,1.41635,0.03
876,1.10132,1159.08,1.41694,0.03
877,1.09792,598.785,1.41753,0.03
878,1.09752,777.187,1.41812,0.03
879,1.09836,1780.12,1.41871,0.03
880,1.0984,1645.67,1.4193,0.03
881,1.09436,641.219,1.41989,0.03
882,1.09389,3617.92,1.42048,0.03
883,1.09514,2089.34,1.42107,0.03
884,1.09724,7987.31,1.42166,0.03
885,1.09836,1024.29,1.42225,0.03
886,1.10032,17877.3,1.42284,0.03
887,1.10011,2270.5,1.42343,0.03
888,1.10036,790.461,1.42403,0.03
889,1.09873,709.814,1.42462,0.03
890,1.09449,404.972,1.42521,0.03
891,1.09121,388.257,1.4258,0.03
892,1.09091,1697.26,1.42639,0.03
893,1.09044,992.186,1.42699,0.03
894,1.08784,616.606,1.42758,0.03
895,1.09088,4077.48,1.42818,0.03
896,1.09321,968.279,1.42877,0.03
897,1.09098,500.279,1.42937,0.03
898,1.08937,1463.87,1.42996,0.03
899,1.0893,946.483,1.43056,0.03
900,1.08933,1067.96,1.43115,0.03
901,1.09018,2611.47,1.43175,0.03
902,1.091,53200.7,1.43234,0.03
903,1.09238,864.606,1.43294,0.03
904,1.09348,7839.19,1.43353,0.03
905,1.09667,1846.06,1.43413,0.03
906,1.09362,417.922,1.43472,0.03
907,1.09249,8877.86,1.43532,0.03
908,1.09521,5386.47,1.43592,0.03
909,1.09244,3826.72,1.43651,0.03
910,1.09361,1289.2,1.43711,0.03
911,1.0946,2592.47,1.4377,0.03
912,1.09612,3176.13,1.4383,0.03
913,1.0972,1887.06,1.4389,0.03
914,1.09837,1615.39,1.4395,0.03
915,1.09931,11012.4,1.44009,0.03
916,1.10123,1323.04,1.44069,0.03
917,1.0995,2439.32,1.44129,0.03
918,1.1011,1607.79,1.44189,0.03
919,1.09986,1415.96,1.44248,0.03
920,1.09828,3581.88,1.44308,0.03
921,1.09971,1191.33,1.44368,0.03
922,1.09979,29072.7,1.44428,0.03
923,1.09454,405.842,1.44488,0.03
924,1.09438,627.727,1.44548,0.03
925,1.09332,1203.62,1.44608,0.03
926,1.09177,756.974,1.44669,0.03
927,1.0904,6212.11,1.44729,0.03
928,1.09018,1869.05,1.44789,0.03
929,1.08991,1625.81,1.44849,0.03
930,1.09023,768.435,1.44909,0.03
931,1.09113,4386.08,1.4497,0.03
932,1.09101,581.773,1.4503,0.03
933,1.09177,2043.6,1.4509,0.03
934,1.0915,665.258,1.45151,0.03
935,1.09399,6038.63,1.45211,0.03
936,1.09624,1051.09,1.45271,0.03
937,1.09766,970.335,1.45332,0.03
938,1.09431,903.359,1.45392,0.03
939,1.09156,542.652,1.45453,0.03
940,1.08814,1030.85,1.45513,0.03
941,1.08833,799.94,1.45574,0.03
942,1.0912,1359.41,1.45634,0.03
943,1.09139,684.278,1.45695,0.03
944,1.09361,2104.51,1.45755,0.03
945,1.09386,1591.09,1.45816,0.03
946,1.09512,1051.74,1.45877,0.03
947,1.09318,3322.87,1.45937,0.03
948,1.0912,3335.51,1.45998,0.03
949,1.08759,630.925,1.46059,0.03
950,1.08922,2089.9,1.4612,0.03
951,1.08792,1888.12,1.46181,0.03
952,1.08802,950.084,1.46242,0.03
953,1.09132,1163.9,1.46303,0.03
954,1.09339,9691.08,1.46363,0.03
955,1.0957,2775.75,1.46424,0.03
956,1.09472,3172.88,1.46485,0.03
957,1.09554,40378.7,1.46546,0.03
958,1.09756,1525.9,1.46607,0.03
959,1.09669,1104.88,1.46668,0.03
960,1.0988,38865.9,1.46729,0.03
961,1.09886,825.655,1.4679,0.03
962,1.09893,3037.42,1.46852,0.03
963,1.09645,5548.22,1.46913,0.03
964,1.09862,2312.04,1.46974,0.03
965,1.09937,4431.82,1.47035,0.03
966,1.09816,21377,1.47097,0.03
967,1.09643,617.091,1.47158,0.03
968,1.09713,1202.02,1.47219,0.03
969,1.09985,1836.12,1.47281,0.03
970,1.10171,2117.86,1.47342,0.03
971,1.10239,2195.21,1.47404,0.03
972,1.10272,2991.3,1.47465,0.03
973,1.10152,42754,1.47527,0.03
974,1.10065,612.145,1.47588,0.03
975,1.09675,507.478,1.4765,0.03
976,1.09832,826.993,1.47711,0.03
977,1.09874,2360.72,1.47773,0.03
978,1.09912,4202.8,1.47834,0.03
979,1.09702,1226.77,1.47896,0.03
980,1.09546,5675.06,1.47957,0.03
981,1.09717,1083.57,1.48019,0.03
982,1.09785,1454.62,1.48081,0.03
983,1.09742,793.024,1.48142,0.03
984,1.09483,606.36,1.48204,0.03
985,1.09154,1239.73,1.48266,0.03
986,1.08926,741.887,1.48328,0.03
987,1.09045,1806.66,1.4839,0.03
988,1.09277,14096.9,1.48451,0.03
989,1.09289,1105.68,1.48513,0.03
990,1.09245,1253.31,1.48575,0.03
991,1.09257,10533.6,1.48637,0.03
992,1.09049,1238.6,1.48699,0.03
993,1.09207,804.394,1.48761,0.03
994,1.0901,935.042,1.48823,0.03
995,1.09231,3657.58,1.48885,0.03
996,1.09581,242272,1.48947,0.03
997,1.09613,3825.95,1.49009,0.03
998,1.0956,1333.3,1.49071,0.03
999,1.0963,8269.8,1.49134,0.03
1000,1.09349,511.015,1.49196,0.03
1001,1.09265,648.852,1.49258,0.03
1002,1.09242,1679.58,1.4932,0.03
1003,1.09164,1415.96,1.49383,0.03
1004,1.09169,553.81,1.49445,0.03
1005,1.09502,5284.15,1.49507,0.03
1006,1.09767,2232.16,1.49569,0.03
1007,1.09208,349.939,1.49632,0.03
1008,1.09222,2165.54,1.49694,0.03
1009,1.09146,2991.17,1.49757,0.03
1010,1.09008,1003.59,1.49819,0.03
1011,1.09043,15142,1.49881,0.03
1012,1.08848,1234.03,1.49944,0.03
1013,1.09091,2556.83,1.50006,0.03
1014,1.08734,641.163,1.50069,0.03
1015,1.08837,953.909,1.50132,0.03
1016,1.08965,3810.65,1.50194,0.03
1017,1.08809,1603.24,1.50257,0.03
1018,1.08512,1044.28,1.50319,0.03
1019,1.08305,939.141,1.50382,0.03
1020,1.08026,712.688,1.50445,0.03
1021,1.08166,1388.38,1.50508,0.03
1022,1.08077,586.132,1.50571,0.03
1023,1.07903,2884.59,1.50634,0.03
1024,1.07888,1085.93,1.50697,0.03
1025,1.07548,595.522,1.5076,0.03
1026,1.07171,474.984,1.50823,0.03
1027,1.07411,2072.08,1.50886,0.03
1028,1.07414,1125.41,1.50949,0.03
1029,1.0736,8259.29,1.51012,0.03
1030,1.07332,971.702,1.51075,0.03
1031,1.0745,1691.27,1.51139,0.03
1032,1.07688,1562.98,1.51202,0.03
1033,1.08056,1422.2,1.51265,0.03
1034,1.07762,558.569,1.51328,0.03
1035,1.07944,978.172,1.51392,0.03
1036,1.07834,738.386,1.51455,0.03
1037,1.07717,1422.64,1.51518,0.03
1038,1.07703,1212.3,1.51582,0.03
1039,1.07677,1691.61,1.51645,0.03
1040,1.07566,832.006,1.51708,0.03
1041,1.07343,530.936,1.51772,0.03
1042,1.07592,2917.57,1.51835,0.03
1043,1.07163,3106.06,1.51899,0.03
1044,1.07138,1191.65,1.51962,0.03
1045,1.07059,516.112,1.52026,0.03
1046,1.06683,365.052,1.52089,0.03
1047,1.06696,672.314,1.52153,0.03
1048,1.06622,643.105,1.52216,0.03
1049,1.06588,3978.09,1.5228,0.03
1050,1.06542,748.435,1.52344,0.03
1051,1.06798,1645.21,1.52407,0.03
1052,1.06724,1654.79,1.52471,0.03
1053,1.06931,2390.56,1.52534,0.03
1054,1.07136,5213.32,1.52598,0.03
1055,1.07069,2367.04,1.52661,0.03
1056,1.06737,513.63,1.52725,0.03
1057,1.06808,25957.8,1.52789,0.03
1058,1.06789,2590.43,1.52852,0.03
1059,1.07017,4720.19,1.52916,0.03
1060,1.07021,1736.51,1.5298,0.03
1061,1.07051,66074.3,1.53044,0.03
1062,1.07038,1331.42,1.53108,0.03
1063,1.07081,743.768,1.53171,0.03
1064,1.07183,1463.34,1.53235,0.03
1065,1.0724,51915.5,1.53299,0.03
1066,1.07457,2399.2,1.53363,0.03
1067,1.07533,766.02,1.53427,0.03
1068,1.07668,1795.85,1.53491,0.03
1069,1.07551,580.223,1.53555,0.03
1070,1.07347,1628.19,1.53619,0.03
1071,1.06918,506.001,1.53683,0.03
1072,1.07038,97530.8,1.53747,0.03
1073,1.06938,1071.53,1.53811,0.03
1074,1.06454,464.447,1.53875,0.03
1075,1.06281,1047.42,1.53939,0.03
1076,1.06373,2096.9,1.54003,0.03
1077,1.06226,2198.24,1.54068,0.03
1078,1.06036,727.168,1.54132,0.03
1079,1.06356,6821.82,1.54196,0.03
1080,1.06403,704.747,1.5426,0.03
1081,1.06102,1595.24,1.54324,0.03
1082,1.06035,1089.29,1.54389,0.03
1083,1.0633,1688.68,1.54453,0.03
1084,1.06105,602.112,1.54517,0.03
1085,1.06063,3300.65,1.54581,0.03
1086,1.06186,1818.83,1.54646,0.03
1087,1.06405,4379,1.5471,0.03
1088,1.06713,363409,1.54775,0.03
1089,1.06792,916.166,1.54839,0.03
1090,1.06911,1491.7,1.54904,0.03
1091,1.07006,892.33,1.54968,0.03
1092,1.06959,630.923,1.55033,0.03
1093,1.06721,650.156,1.55097,0.03
1094,1.06518,1950.32,1.55162,0.03
1095,1.06546,869.422,1.55227,0.03
1096,1.06627,3342.82,1.55291,0.03
1097,1.06514,813.751,1.55356,0.03
1098,1.06243,566.166,1.55421,0.03
1099,1.06056,1598.23,1.55485,0.03
1100,1.06289,3118.68,1.5555,0.03
1101,1.06025,903.693,1.55615,0.03
1102,1.06088,1473.79,1.5568,0.03
1103,1.05792,508.731,1.55745,0.03
1104,1.05428,417.584,1.5581,0.03
1105,1.05448,937.121,1.55875,0.03
1106,1.0539,2021.11,1.5594,0.03
1107,1.0504,682.437,1.56005,0.03
1108,1.0508,2315.33,1.5607,0.03
1109,1.04924,1015.53,1.56135,0.03
1110,1.04845,8259.29,1.562,0.03
1111,1.04878,860.1,1.56265,0.03
1112,1.04986,3735.52,1.5633,0.03
1113,1.04897,1022.07,1.56395,0.03
1114,1.05064,16902.7,1.5646,0.03
1115,1.04784,562.279,1.56525,0.03
1116,1.04513,2175.64,1.5659,0.03
1117,1.04389,1189.14,1.56655,0.03
1118,1.04576,3837.66,1.5672,0.03
1119,1.04643,1883.57,1.56786,0.03
1120,1.04809,2203.34,1.56851,0.03
1121,1.04517,867.153,1.56916,0.03
1122,1.04247,580.637,1.56982,0.03
1123,1.03975,1126.5,1.57047,0.03
1124,1.03931,608.093,1.57113,0.03
1125,1.03456,422.524,1.57178,0.03
1126,1.03419,832.671,1.57244,0.03
1127,1.03253,1459.77,1.57309,0.03
1128,1.03182,1037.44,1.57375,0.03
1129,1.03183,445.257,1.5744,0.03
1130,1.03369,1720.41,1.57506,0.03
1131,1.03438,971.455,1.57572,0.03
1132,1.03706,1346.07,1.57637,0.03
1133,1.03505,712.381,1.57703,0.03
1134,1.0363,3916.16,1.57769,0.03
1135,1.0344,1745.26,1.57834,0.03
1136,1.03288,828.755,1.579,0.03
1137,1.03348,2051.3,1.57966,0.03
1138,1.03023,817.074,1.58032,0.03
1139,1.0271,817.243,1.58098,0.03
1140,1.02586,447.562,1.58163,0.03
1141,1.02798,2895.98,1.58229,0.03
1142,1.027,4781.76,1.58295,0.03
1143,1.02736,1449.4,1.58361,0.03
1144,1.02765,3503.58,1.58427,0.03
1145,1.02869,1039.85,1.58493,0.03
1146,1.02654,691.606,1.58559,0.03
1147,1.02896,5680.44,1.58625,0.03
1148,1.02595,407.849,1.58691,0.03
1149,1.0264,1158.14,1.58757,0.03
1150,1.03054,3091.92,1.58823,0.03
1151,1.03216,848.362,1.58889,0.03
1152,1.03132,961.295,1.58955,0.03
1153,1.02811,557.963,1.59021,0.03
1154,1.02967,3294.76,1.59087,0.03
1155,1.03158,1163.53,1.59153,0.03
1156,1.03267,1250.09,1.59219,0.03
1157,1.03344,998.89,1.59285,0.03
1158,1.03127,736.377,1.59352,0.03
1159,1.03514,1810.32,1.59418,0.03
1160,1.03592,3134.62,1.59484,0.03
1161,1.03572,1086.86,1.5955,0.03
1162,1.02961,296.137,1.59617,0.03
1163,1.02625,371.827,1.59683,0.03
1164,1.0268,12978.9,1.5975,0.03
1165,1.02951,2015.5,1.59816,0.03
1166,1.0275,651.985,1.59883,0.03
1167,1.02957,1903.5,1.59949,0.03
1168,1.02935,2366.77,1.60016,0.03
1169,1.02763,726817,1.60083,0.03
1170,1.02752,852.842,1.60149,0.03
1171,1.02707,704.041,1.60216,0.03
1172,1.02809,1623.92,1.60283,0.03
1173,1.02641,1027.38,1.6035,0.03
1174,1.02992,2191.18,1.60416,0.03
1175,1.02726,762.928,1.60483,0.03
1176,1.02437,1319.03,1.6055,0.03
1177,1.02318,1044.9,1.60617,0.03
1178,1.02503,824.85,1.60684,0.03
1179,1.02467,502.745,1.60751,0.03
1180,1.02556,1525.23,1.60818,0.03
1181,1.02551,1537.83,1.60885,0.03
1182,1.02471,775.16,1.60952,0.03
1183,1.02596,1440.67,1.61019,0.03
1184,1.02444,1362.14,1.61086,0.03
1185,1.02323,862.205,1.61153,0.03
1186,1.02221,19126.8,1.6122,0.03
1187,1.01813,470.972,1.61287,0.03
1188,1.01623,1624.89,1.61355,0.03
1189,1.01465,730.814,1.61422,0.03
1190,1.01491,4061.28,1.61489,0.03
1191,1.01143,626.865,1.61557,0.03
1192,1.01229,1717.06,1.61624,0.03
1193,1.01509,2582.82,1.61691,0.03
1194,1.01524,1430.04,1.61759,0.03
1195,1.01474,940.83,1.61826,0.03
1196,1.01442,855.756,1.61894,0.03
1197,1.01706,2392.93,1.61961,0.03
1198,1.01841,2800.13,1.62029,0.03
1199,1.01844,12978.9,1.62096,0.03
1200,1.01922,824.768,1.62164,0.03
1201,1.01669,564.224,1.62232,0.03
1202,1.0202,5531.69,1.62299,0.03
1203,1.019,2353.42,1.62367,0.03
1204,1.02037,1192.05,1.62435,0.03
1205,1.02055,19942.7,1.62502,0.03
1206,1.02306,12113.7,1.6257,0.03
1207,1.02434,36340.9,1.62638,0.03
1208,1.02691,23445.7,1.62706,0.03
1209,1.02975,4925.13,1.62774,0.03
1210,1.02964,1436.72,1.62842,0.03
1211,1.02975,946.1,1.6291,0.03
1212,1.03033,4804.75,1.62978,0.03
1213,1.02994,1691.13,1.63046,0.03
1214,1.03145,1304.54,1.63114,0.03
1215,1.03035,711.894,1.63182,0.03
1216,1.03053,699.168,1.6325,0.03
1217,1.02989,4719.59,1.63318,0.03
1218,1.03071,3334.4,1.63386,0.03
1219,1.02762,492.381,1.63454,0.03
1220,1.02566,829.372,1.63523,0.03
1221,1.0263,1571.48,1.63591,0.03
1222,1.02617,547.29,1.63659,0.03
1223,1.02613,2848.62,1.63728,0.03
1224,1.02119,833.045,1.63796,0.03
1225,1.02298,1330.12,1.63865,0.03
1226,1.02217,6729.79,1.63933,0.03
1227,1.01868,759.637,1.64002,0.03
1228,1.0174,579.683,1.6407,0.03
1229,1.02065,716.806,1.64139,0.03
1230,1.02031,748.644,1.64208,0.03
1231,1.02075,3902.44,1.64276,0.03
1232,1.02127,36343,1.64345,0.03
1233,1.02416,2122.96,1.64414,0.03
1234,1.02503,1222.65,1.64482,0.03
1235,1.02154,515.59,1.64551,0.03
1236,1.02013,1027.29,1.6462,0.03
1237,1.01666,663.782,1.64689,0.03
1238,1.01749,7735.91,1.64758,0.03
1239,1.01539,635.464,1.64827,0.03
1240,1.01049,420.751,1.64896,0.03
1241,1.00941,985.542,1.64965,0.03
1242,1.0098,642.809,1.65034,0.03
1243,1.01149,2088.42,1.65103,0.03
1244,1.01115,990.237,1.65171,0.03
1245,1.01315,1568.55,1.6524,0.03
1246,1.01409,5276.14,1.65309,0.03
1247,1.01601,4037.35,1.65378,0.03
1248,1.01297,351.016,1.65447,0.03
1249,1.01325,966.513,1.65516,0.03
1250,1.01336,826.717,1.65585,0.03
1251,1.00767,736.707,1.65654,0.03
1252,1.00916,659.046,1.65723,0.03
1253,1.01038,1262.06,1.65793,0.03
1254,1.01095,5125.67,1.65862,0.03
1255,1.01288,1645.34,1.65931,0.03
1256,1.00919,619.242,1.66001,0.03
1257,1.00982,1423.51,1.6607,0.03
1258,1.01147,25062.7,1.6614,0.03
1259,1.01237,1157.72,1.66209,0.03
1260,1.01373,1250.31,1.66279,0.03
1261,1.01166,782.626,1.66348,0.03
1262,1.00946,959.529,1.66418,0.03
1263,1.00885,3027.46,1.66487,0.03
1264,1.01242,9191.34,1.66557,0.03
1265,1.01509,2663.41,1.66626,0.03
1266,1.01703,1838.79,1.66696,0.03
1267,1.01888,6753.16,1.66766,0.03
1268,1.01745,745.138,1.66835,0.03
1269,1.01766,12978.9,1.66905,0.03
1270,1.01844,1143.75,1.66975,0.03
1271,1.01685,611.052,1.67045,0.03
1272,1.01637,2100.64,1.67115,0.03
1273,1.0137,3598.11,1.67184,0.03
1274,1.01483,951.261,1.67254,0.03
1275,1.01105,467.476,1.67324,0.03
1276,1.01119,920.946,1.67394,0.03
1277,1.01384,1658.42,1.67464,0.03
1278,1.0165,22714.2,1.67534,0.03
1279,1.01974,12531.3,1.67604,0.03
1280,1.01901,1749.77,1.67674,0.03
1281,1.01832,1039.8,1.67744,0.03
1282,1.01644,455.968,1.67814,0.03
1283,1.01333,417.776,1.67884,0.03
1284,1.01417,796.517,1.67954,0.03
1285,1.01527,893.863,1.68024,0.03
1286,1.017,1444.51,1.68095,0.03
1287,1.0181,1055.66,1.68165,0.03
1288,1.01905,3295.16,1.68235,0.03
1289,1.01972,1794.57,1.68305,0.03
1290,1.02029,1062.23,1.68376,0.03
1291,1.0215,22718.2,1.68446,0.03
1292,1.02126,2712.69,1.68517,0.03
1293,1.02139,1060.58,1.68587,0.03
1294,1.02116,1737.83,1.68657,0.03
1295,1.02259,813.393,1.68728,0.03
1296,1.02032,1063.35,1.68798,0.03
1297,1.01949,13713.5,1.68869,0.03
1298,1.01926,2309.47,1.68939,0.03
1299,1.01579,1430.93,1.69009,0.03
1300,1.01624,4782.98,1.6908,0.03
1301,1.01001,279.063,1.6915,0.03
1302,1.01054,1220.54,1.69221,0.03
1303,1.01297,2264.4,1.69291,0.03
1304,1.0133,14293,1.69362,0.03
1305,1.01191,1570.09,1.69432,0.03
1306,1.01581,11879.6,1.69503,0.03
1307,1.01307,709.451,1.69574,0.03
1308,1.01191,803.66,1.69644,0.03
1309,1.01485,4989.02,1.69715,0.03
1310,1.01357,931.934,1.69786,0.03
1311,1.01606,25062.7,1.69857,0.03
1312,1.01739,915.002,1.69927,0.03
1313,1.01791,788.948,1.69998,0.03
1314,1.0178,776.535,1.70069,0.03
1315,1.01917,1701.26,1.7014,0.03
1316,1.0187,3408.78,1.70211,0.03
1317,1.01768,2092.85,1.70281,0.03
1318,1.0202,4699.83,1.70352,0.03
1319,1.02144,2146.14,1.70423,0.03
1320,1.01926,655.265,1.70494,0.03
1321,1.0214,60568.1,1.70565,0.03
1322,1.02514,2307.52,1.70636,0.03
1323,1.02301,699.901,1.70707,0.03
1324,1.02003,72681.7,1.70778,0.03
1325,1.01856,1074.16,1.70849,0.03
1326,1.01794,823.133,1.70921,0.03
1327,1.01617,620.008,1.70992,0.03
1328,1.01467,837.046,1.71063,0.03
1329,1.01485,1976.74,1.71135,0.03
1330,1.01751,1155.94,1.71206,0.03
1331,1.01827,1273.46,1.71278,0.03
1332,1.01686,637.456,1.71349,0.03
1333,1.01523,700.341,1.71421,0.03
1334,1.01434,1373.54,1.71492,0.03
1335,1.0133,1051.53,1.71564,0.03
