step,energy,beta,lambda,delta
1343,0.0137959,1305.75,6748.68,0.3
1344,0.0127106,3152.56,6748.68,0.3
1345,0.0128708,1936.14,6748.68,0.3
1346,0.0136585,2104.24,7214.86,0.3
1347,0.0152817,2466.4,7214.86,0.3
1348,0.0168457,11737,7214.86,0.3
1349,0.0164261,2178.49,7214.86,0.3
1350,0.0177822,2317.09,7214.86,0.3
1351,0.0176506,4610.64,7214.86,0.3
1352,0.0168934,2599.24,7214.86,0.3
1353,0.0169067,2830.66,7214.86,0.3
1354,0.0165424,2158.24,7214.86,0.3
1355,0.0158443,3711.86,7214.86,0.3
1356,0.0150738,1989.66,7214.86,0.3
1357,0.0148239,1679.2,7214.86,0.3
1358,0.0135365,1023.18,7214.86,0.3
1359,0.0133991,4195.31,7214.86,0.3
1360,0.0145912,2796.71,7713.25,0.3
1361,0.0138302,1650.93,7713.25,0.3
1362,0.013113,1162.04,7713.25,0.3
1363,0.013855,2911.11,7713.25,0.3
1364,0.0135517,5433.31,7713.25,0.3
1365,0.0145855,11139.9,7713.25,0.3
1366,0.0154057,2694.9,7713.25,0.3
1367,0.0157967,1639.85,7713.25,0.3
1368,0.0151711,2167.12,7713.25,0.3
1369,0.014946,5192.4,7713.25,0.3
1370,0.0134716,2413.27,7713.25,0.3
1371,0.0128536,1308.71,7713.25,0.3
1372,0.011446,849.533,7713.25,0.3
1373,0.0133572,2409.99,8246.06,0.3
1374,0.0150032,3073.46,8246.06,0.3
1375,0.0150261,29072.7,8246.06,0.3
1376,0.0151711,3616.97,8246.06,0.3
1377,0.0148792,3432.92,8246.06,0.3
1378,0.0139313,1882.17,8246.06,0.3
1379,0.0128193,1133.08,8246.06,0.3
1380,0.0126286,1550.7,8246.06,0.3
1381,0.013773,2770.37,8246.06,0.3
1382,0.0127373,1244.18,8246.06,0.3
1383,0.0130367,2329.19,8815.68,0.3
1384,0.0132122,4617.7,8815.68,0.3
1385,0.0125885,1418.55,8815.68,0.3
1386,0.0134964,10650.1,8815.68,0.3
1387,0.0135326,1893.09,8815.68,0.3
1388,0.0131702,1942.41,8815.68,0.3
1389,0.011692,1052.35,8815.68,0.3
1390,0.0133781,7358.78,8815.68,0.3
1391,0.0146236,5221.71,9424.65,0.3
1392,0.0150833,2775.45,9424.65,0.3
1393,0.0150814,45495.2,9424.65,0.3
1394,0.0152264,5596.69,9424.65,0.3
1395,0.0162601,4020.26,9424.65,0.3
1396,0.016098,2238.56,9424.65,0.3
1397,0.0158634,11021,9424.65,0.3
1398,0.0164509,6043.8,9424.65,0.3
1399,0.0165348,4337.75,10075.7,0.3
1400,0.0157852,1761.23,10075.7,0.3
1401,0.0154667,5714.1,10075.7,0.3
1402,0.0153027,2420.83,10075.7,0.3
1403,0.0141201,1774.91,10075.7,0.3
1404,0.0152626,4871.27,10075.7,0.3
1405,0.0155411,1639.54,10075.7,0.3
1406,0.0164814,22024.8,10075.7,0.3
1407,0.0167103,181704,10075.7,0.3
1408,0.016037,1384.76,10075.7,0.3
1409,0.0154915,20189.4,10075.7,0.3
1410,0.0133057,884.227,10075.7,0.3
1411,0.0141754,4795.61,10771.7,0.3
1412,0.0140553,1916.01,10771.7,0.3
1413,0.0123558,1598.48,10771.7,0.3
1414,0.0118065,1913.51,10771.7,0.3
1415,0.0108032,1875.28,10771.7,0.3
1416,0.0109234,1794.29,10771.7,0.3
1417,0.011404,1833.84,10771.7,0.3
1418,0.0127659,6477.95,10771.7,0.3
1419,0.0119839,1388.36,10771.7,0.3
1420,0.0112305,2478.54,10771.7,0.3
1421,0.011713,5410.39,10771.7,0.3
1422,0.0110893,3629.57,10771.7,0.3
1423,0.0110683,4064.76,10771.7,0.3
1424,0.0117455,34645.5,11515.8,0.3
1425,0.0115623,4986.21,11515.8,0.3
1426,0.01227,6042.44,11515.8,0.3
1427,0.0113983,1774.55,11515.8,0.3
1428,0.0118351,3315.43,11515.8,0.3
1429,0.0105343,1239.19,11515.8,0.3
1430,0.010313,2153.68,11515.8,0.3
1431,0.01087,10917.2,11515.8,0.3
1432,0.0108013,2849.54,11515.8,0.3
1433,0.0112476,6780.28,11515.8,0.3
1434,0.0121574,13572.9,12311.2,0.3
1435,0.0121098,2234.12,12311.2,0.3
1436,0.0112743,4827.09,12311.2,0.3
1437,0.0109406,3264.7,12311.2,0.3
1438,0.0107365,3668.46,12311.2,0.3
1439,0.0118523,20704.6,12311.2,0.3
1440,0.0124264,12163.9,12311.2,0.3
1441,0.012373,2702.33,12311.2,0.3
1442,0.0118828,6045.06,12311.2,0.3
1443,0.0114117,16903.1,12311.2,0.3
1444,0.0117626,2276.23,12311.2,0.3
1445,0.0118141,20766.2,12311.2,0.3
1446,0.0116749,3347.01,12311.2,0.3
1447,0.0119419,18644.2,13161.7,0.3
1448,0.0113907,3508.4,13161.7,0.3
1449,0.0116749,3206.32,13161.7,0.3
1450,0.0116634,2820.31,13161.7,0.3
1451,0.0122509,2120.84,13161.7,0.3
1452,0.0130825,3066.85,13161.7,0.3
1453,0.012989,27954.6,13161.7,0.3
1454,0.0115356,1708.3,13161.7,0.3
1455,0.010994,33037.2,13161.7,0.3
1456,0.0109921,2770.21,13161.7,0.3
1457,0.0108871,15800.4,13161.7,0.3
1458,0.0107746,4217.46,13161.7,0.3
1459,0.0110226,363409,13161.7,0.3
1460,0.0120678,5136.08,14070.9,0.3
1461,0.0120335,8408.34,14070.9,0.3
1462,0.0118599,2539.75,14070.9,0.3
1463,0.0119305,8980.05,14070.9,0.3
1464,0.0114727,4419.36,14070.9,0.3
1465,0.0105934,2144.36,14070.9,0.3
1466,0.010437,3420.94,14070.9,0.3
1467,0.0109692,3528.9,14070.9,0.3
1468,0.0112438,13726.8,14070.9,0.3
1469,0.0117016,56348.4,14070.9,0.3
1470,0.0121689,3877.91,15042.8,0.3
1471,0.0122547,4578.37,15042.8,0.3
1472,0.0116844,9721.34,15042.8,0.3
1473,0.0115891,5019.6,15042.8,0.3
1474,0.0115433,6890.58,15042.8,0.3
1475,0.0110645,18170.6,15042.8,0.3
1476,0.00997353,2800.46,15042.8,0.3
