step,energy,beta,lambda,delta
1346,0.019455,3219.83,5166.33,0.3
1347,0.0190048,5444.56,5166.33,0.3
1348,0.0168076,702.719,5166.33,0.3
1349,0.0171337,2435.14,5166.33,0.3
1350,0.0179615,2077.1,5523.21,0.3
1351,0.0176582,10002.6,5523.21,0.3
1352,0.0173111,4219.39,5523.21,0.3
1353,0.0179939,2572.45,5523.21,0.3
1354,0.0178223,8551.71,5523.21,0.3
1355,0.0172997,1654.14,5523.21,0.3
1356,0.0166607,1296.96,5523.21,0.3
1357,0.0160713,6734.21,5523.21,0.3
1358,0.0168781,4533.56,5523.21,0.3
1359,0.017561,1850.64,5523.21,0.3
1360,0.0171947,965.996,5523.21,0.3
1361,0.0169506,1820.41,5523.21,0.3
1362,0.0169067,11666.3,5523.21,0.3
1363,0.0183964,3545.91,5523.21,0.3
1364,0.0176544,1317.25,5523.21,0.3
1365,0.0177822,2865.27,5904.74,0.3
1366,0.0181046,1727.57,5904.74,0.3
1367,0.0184555,2828.03,5904.74,0.3
1368,0.0174732,25957.8,5904.74,0.3
1369,0.0185833,2694.86,5904.74,0.3
1370,0.0182171,1528.27,5904.74,0.3
1371,0.018055,1424.76,5904.74,0.3
1372,0.0188255,18700,5904.74,0.3
1373,0.0184574,11012.4,5904.74,0.3
1374,0.0185776,4114.05,6312.62,0.3
1375,0.0178452,1527.3,6312.62,0.3
1376,0.0179234,4440.65,6312.62,0.3
1377,0.017065,1549.3,6312.62,0.3
1378,0.0165882,3680.11,6312.62,0.3
1379,0.0156612,2285.14,6312.62,0.3
1380,0.0148449,8166.78,6312.62,0.3
1381,0.0154228,2689.4,6312.62,0.3
1382,0.0153446,2293.64,6312.62,0.3
1383,0.0155392,5200.5,6312.62,0.3
1384,0.0153599,3081.09,6312.62,0.3
1385,0.0167484,1436.4,6312.62,0.3
1386,0.0178947,2774.69,6748.68,0.3
1387,0.0171776,1368.98,6748.68,0.3
1388,0.015234,803.47,6748.68,0.3
1389,0.0159073,1824.96,6748.68,0.3
1390,0.0153446,3043.76,6748.68,0.3
1391,0.0150566,3309.19,6748.68,0.3
1392,0.0144119,1753.1,6748.68,0.3
1393,0.0138721,2063.77,6748.68,0.3
1394,0.0149479,1828.35,6748.68,0.3
1395,0.0159969,2712.15,6748.68,0.3
1396,0.0169544,9459.08,6748.68,0.3
1397,0.0170059,4119.57,7214.86,0.3
1398,0.0177116,4629.68,7214.86,0.3
1399,0.016819,1247.62,7214.86,0.3
1400,0.0167828,2961.75,7214.86,0.3
1401,0.0168171,1937.25,7214.86,0.3
1402,0.0163174,7365.99,7214.86,0.3
1403,0.014761,3857.26,7214.86,0.3
1404,0.0158806,6732.64,7214.86,0.3
1405,0.0154495,4884.27,7214.86,0.3
1406,0.0159473,23454.5,7214.86,0.3
1407,0.0162067,8988.21,7713.25,0.3
1408,0.0155182,1565.41,7713.25,0.3
1409,0.0158558,2357.34,7713.25,0.3
1410,0.0165958,15732.5,7713.25,0.3
1411,0.0160542,2092.24,7713.25,0.3
1412,0.0158272,2712.66,7713.25,0.3
1413,0.015871,2327.94,7713.25,0.3
1414,0.0158157,5660.63,7713.25,0.3
1415,0.0163841,12583.1,7713.25,0.3
1416,0.0169468,5781.74,8246.06,0.3
1417,0.0171547,10532.5,8246.06,0.3
1418,0.0159931,1435.28,8246.06,0.3
1419,0.0171623,7706.94,8246.06,0.3
1420,0.0164223,1362.75,8246.06,0.3
1421,0.0165215,2737.09,8246.06,0.3
1422,0.0160351,2090.31,8246.06,0.3
1423,0.0150299,1301.64,8246.06,0.3
1424,0.0159111,8037.81,8246.06,0.3
1425,0.0158844,29420,8246.06,0.3
1426,0.0157452,2627.07,8246.06,0.3
1427,0.0155811,1942.49,8246.06,0.3
1428,0.0153027,3867.44,8246.06,0.3
1429,0.0153198,2314.44,8815.68,0.3
1430,0.0144062,2104.19,8815.68,0.3
1431,0.0153351,60568.1,8815.68,0.3
1432,0.0149841,2410.63,8815.68,0.3
1433,0.0156021,2951.86,8815.68,0.3
1434,0.0157318,5216.26,8815.68,0.3
1435,0.0150299,16519.1,8815.68,0.3
1436,0.0138836,1209.9,8815.68,0.3
1437,0.0139408,26919.2,8815.68,0.3
1438,0.0135136,145363,8815.68,0.3
1439,0.0130348,13590.7,8815.68,0.3
1440,0.0138969,4285.25,9424.65,0.3
1441,0.0131893,2583.73,9424.65,0.3
1442,0.0125637,2197.86,9424.65,0.3
1443,0.0126514,2922.23,9424.65,0.3
1444,0.0133839,8478.29,9424.65,0.3
1445,0.0133858,29072.7,9424.65,0.3
1446,0.014204,15605.7,9424.65,0.3
1447,0.0140514,1593.15,9424.65,0.3
1448,0.0142803,3313.61,10075.7,0.3
1449,0.0143127,1999.33,10075.7,0.3
1450,0.0145187,1590.66,10075.7,0.3
1451,0.0141125,4140.38,10075.7,0.3
1452,0.0133152,2831.69,10075.7,0.3
1453,0.0129414,2097.72,10075.7,0.3
1454,0.0125942,3052.29,10075.7,0.3
1455,0.0123177,2333.93,10075.7,0.3
1456,0.0126228,2707.5,10075.7,0.3
1457,0.0121746,2851.78,10075.7,0.3
1458,0.0126629,2901.79,10075.7,0.3
1459,0.0130882,9636.95,10771.7,0.3
1460,0.0139217,5192.7,10771.7,0.3
1461,0.0135231,2004.28,10771.7,0.3
1462,0.0136089,4125.62,10771.7,0.3
1463,0.0144825,5095.2,10771.7,0.3
1464,0.0149746,9329.49,10771.7,0.3
1465,0.0153313,2906.85,11515.8,0.3
1466,0.015604,4085.78,11515.8,0.3
1467,0.014822,2785.08,11515.8,0.3
1468,0.0142212,9563.4,11515.8,0.3
1469,0.0144138,4460.62,11515.8,0.3
1470,0.0139675,1866.91,11515.8,0.3
1471,0.012661,903.309,11515.8,0.3
1472,0.0118732,2257.44,11515.8,0.3
1473,0.0108223,1523.89,11515.8,0.3
1474,0.011095,4704.48,11515.8,0.3
1475,0.0116425,42754,11515.8,0.3
1476,0.0118408,4894.09,12311.2,0.3
1477,0.0117798,2446.12,12311.2,0.3
1478,0.012619,19127.2,12311.2,0.3
1479,0.0128956,3654.3,12311.2,0.3
1480,0.0128193,4833.46,12311.2,0.3
1481,0.0121174,1672.42,12311.2,0.3
1482,0.0121899,7336.7,12311.2,0.3
1483,0.0126171,10868.5,12311.2,0.3
1484,0.012516,17305.2,12311.2,0.3
1485,0.0128574,2639.73,13161.7,0.3
1486,0.0130482,11726.1,13161.7,0.3
1487,0.0132008,242272,13161.7,0.3
1488,0.0125446,3475,13161.7,0.3
1489,0.0121841,4335.9,13161.7,0.3
1490,0.0120678,1467.67,13161.7,0.3
1491,0.0130062,7045.42,13161.7,0.3
1492,0.0122833,3692.86,13161.7,0.3
1493,0.0114574,7661.97,13161.7,0.3
1494,0.0110092,4886.56,13161.7,0.3
1495,0.011425,5912.69,13161.7,0.3
1496,0.0117893,3155.44,14070.9,0.3
1497,0.0119247,4767.17,14070.9,0.3
1498,0.0119686,7542.76,14070.9,0.3
1499,0.0113945,2889.69,14070.9,0.3
1500,0.0117455,4185.77,14070.9,0.3
1501,0.0118923,1891.38,14070.9,0.3
1502,0.0106812,1401.75,14070.9,0.3
1503,0.0115547,5920.99,15042.8,0.3
1504,0.0115852,2237.52,15042.8,0.3
1505,0.0117397,32547.9,15042.8,0.3
1506,0.0116978,7638.6,15042.8,0.3
1507,0.0111904,2015.67,15042.8,0.3
1508,0.011343,9154.06,15042.8,0.3
1509,0.0124626,20322.6,15042.8,0.3
1510,0.0129814,8386.39,16082,0.3
1511,0.0126438,2538.07,16082,0.3
1512,0.0109921,1560.96,16082,0.3
1513,0.0109348,90852.2,16082,0.3
1514,0.0109653,4200.3,16082,0.3
1515,0.0103436,1475.04,16082,0.3
1516,0.0100269,3075.05,16082,0.3
1517,0.00952339,6161.25,16082,0.3
