step,energy,beta,lambda,delta
14902,0.0356712,64784.4,502.57,0.03
14903,0.0355167,21183.9,502.78,0.03
14904,0.0354156,31992.5,502.99,0.03
14905,0.03545,181833,503.201,0.03
14906,0.0355148,99948,503.411,0.03
14907,0.035471,44622.9,503.622,0.03
14908,0.0355091,755406,503.833,0.03
14909,0.0354786,37626.9,504.044,0.03
14910,0.0354347,20203.9,504.255,0.03
14911,0.0353451,18988.5,504.466,0.03
14912,0.0353775,1.09023e+06,504.678,0.03
14913,0.0354481,41397.8,504.889,0.03
14914,0.0353642,30309.1,505.101,0.03
14915,0.035368,170676,505.313,0.03
14916,0.0353661,39718.3,505.526,0.03
14917,0.0354404,79644.1,505.738,0.03
14918,0.0354538,36775.5,505.95,0.03
14919,0.0354214,1.09023e+06,506.163,0.03
14920,0.0354443,28236.2,506.375,0.03
14921,0.0355072,45356.7,506.588,0.03
14922,0.035471,36029.3,506.8,0.03
14923,0.0354519,43077.3,507.013,0.03
14924,0.0354843,185576,507.226,0.03
14925,0.0354939,45986.1,507.439,0.03
14926,0.0354443,30810.7,507.652,0.03
14927,0.0354309,26770.9,507.865,0.03
14928,0.0354614,39901.5,508.078,0.03
14929,0.0354328,25894.2,508.291,0.03
14930,0.0353012,19240.3,508.504,0.03
14931,0.0352859,121816,508.717,0.03
14932,0.0353012,62529.8,508.931,0.03
14933,0.0353088,46088.4,509.144,0.03
14934,0.0352821,87845.5,509.358,0.03
14935,0.0352268,27846.7,509.572,0.03
14936,0.0353832,390123,509.786,0.03
14937,0.0353851,23194.2,510,0.03
14938,0.0353527,28097.9,510.214,0.03
14939,0.0351543,17303,510.428,0.03
14940,0.0351238,81994.6,510.642,0.03
14941,0.0351543,52877,510.857,0.03
14942,0.035162,51870.4,511.071,0.03
14943,0.0352859,111598,511.286,0.03
14944,0.0353947,67728.6,511.5,0.03
14945,0.0353851,130523,511.715,0.03
14946,0.0353909,39974.9,511.93,0.03
14947,0.0354061,253704,512.145,0.03
14948,0.0353985,37539.9,512.359,0.03
14949,0.0354919,70129,512.574,0.03
14950,0.0353718,24432.8,512.79,0.03
14951,0.035387,35014.8,513.005,0.03
14952,0.0353508,129071,513.22,0.03
14953,0.0352764,26951.5,513.436,0.03
14954,0.0353699,129573,513.651,0.03
14955,0.0354824,275525,513.867,0.03
14956,0.0355358,43702,514.082,0.03
14957,0.0355968,127081,514.298,0.03
14958,0.0356216,151526,514.513,0.03
14959,0.0356121,27967.3,514.729,0.03
14960,0.0355721,25621.5,514.945,0.03
14961,0.0356331,243361,515.161,0.03
14962,0.0355034,33989.2,515.376,0.03
14963,0.0354271,71253.3,515.592,0.03
14964,0.0354481,242290,515.808,0.03
14965,0.0353985,43306.7,516.024,0.03
14966,0.035368,51630.6,516.241,0.03
14967,0.0354176,45157.3,516.457,0.03
14968,0.0354519,20657.7,516.673,0.03
14969,0.0354309,33312.5,516.889,0.03
14970,0.035532,58039,517.106,0.03
14971,0.0355854,56128.9,517.322,0.03
14972,0.0354729,29712,517.539,0.03
14973,0.0354252,57272.1,517.756,0.03
14974,0.0354424,364964,517.973,0.03
14975,0.0353775,34107.8,518.19,0.03
14976,0.0353775,1.09023e+06,518.407,0.03
14977,0.0352478,145364,518.624,0.03
14978,0.0352993,64632.7,518.842,0.03
14979,0.035387,117198,519.059,0.03
14980,0.0354443,61835,519.277,0.03
14981,0.0353413,16700.8,519.494,0.03
14982,0.035284,89244.6,519.712,0.03
14983,0.0352421,50978,519.93,0.03
14984,0.035368,363918,520.147,0.03
14985,0.0354347,96264.6,520.365,0.03
14986,0.0353546,37487.1,520.583,0.03
14987,0.0353489,71856.4,520.801,0.03
14988,0.0352077,25903.6,521.019,0.03
14989,0.0353336,187764,521.237,0.03
14990,0.0353203,38918.4,521.456,0.03
14991,0.0352325,41793.9,521.674,0.03
14992,0.0351791,21667.8,521.893,0.03
14993,0.0350742,59615.2,522.111,0.03
14994,0.0351067,111606,522.33,0.03
14995,0.035017,41898.4,522.549,0.03
14996,0.0348854,60616.2,522.768,0.03
14997,0.0349007,137768,522.987,0.03
14998,0.0348415,28704,523.206,0.03
14999,0.0348587,726817,523.425,0.03
15000,0.0348854,46461.7,523.645,0.03
15001,0.0347919,36412.9,523.864,0.03
15002,0.0346851,53343.9,524.084,0.03
15003,0.03475,48735,524.303,0.03
15004,0.0347805,62892.6,524.523,0.03
15005,0.0347195,32349.2,524.743,0.03
15006,0.0346775,49334.3,524.963,0.03
15007,0.034668,25965.8,525.183,0.03
15008,0.0347366,188920,525.403,0.03
15009,0.0347118,37085.9,525.624,0.03
15010,0.0346775,21144.2,525.844,0.03
15011,0.034605,30204.7,526.064,0.03
15012,0.0346375,57510.9,526.285,0.03
15013,0.0346375,50974.9,526.506,0.03
15014,0.034605,154850,526.726,0.03
15015,0.0347309,90173.9,526.947,0.03
15016,0.0347977,191497,527.168,0.03
15017,0.0348148,181808,527.389,0.03
15018,0.0347157,103940,527.61,0.03
15019,0.0347118,24055.8,527.832,0.03
15020,0.0346451,35150.8,528.053,0.03
15021,0.0345726,36337.6,528.275,0.03
15022,0.0344391,21172.2,528.497,0.03
15023,0.034584,122120,528.718,0.03
15024,0.0345726,39284.4,528.94,0.03
15025,0.0345268,33504.9,529.161,0.03
15026,0.0345688,250781,529.383,0.03
15027,0.0345745,70238.5,529.605,0.03
15028,0.0345554,80450.6,529.827,0.03
15029,0.0345421,363409,530.049,0.03
15030,0.0344982,31556.5,530.271,0.03
15031,0.0345383,53440,530.493,0.03
15032,0.034605,275167,530.715,0.03
15033,0.0345917,29623.8,530.938,0.03
15034,0.0344772,18816.7,531.16,0.03
15035,0.0344276,29719.8,531.383,0.03
15036,0.0345001,79043.1,531.606,0.03
15037,0.0344696,121573,531.829,0.03
15038,0.0344009,104374,532.052,0.03
15039,0.0343304,61140.9,532.275,0.03
15040,0.0342293,47206.9,532.498,0.03
15041,0.034296,102698,532.721,0.03
15042,0.0342197,44671.3,532.944,0.03
15043,0.0341816,78244.5,533.168,0.03
15044,0.0341854,33129,533.391,0.03
15045,0.0342617,104318,533.614,0.03
15046,0.0342083,42127.6,533.838,0.03
15047,0.0342312,726817,534.061,0.03
15048,0.0341969,78975.8,534.285,0.03
15049,0.034071,272557,534.509,0.03
15050,0.034071,46984.3,534.733,0.03
15051,0.0342293,47074.4,534.957,0.03
15052,0.0342274,44197.4,535.181,0.03
15053,0.0340424,22266.1,535.405,0.03
15054,0.0340271,46793.5,535.629,0.03
15055,0.0340557,66975,535.854,0.03
15056,0.0339947,46953.7,536.078,0.03
15057,0.0339909,41889.5,536.303,0.03
15058,0.034008,726817,536.528,0.03
15059,0.0340843,107342,536.753,0.03
15060,0.0341358,40560,536.978,0.03
15061,0.0340939,33236.9,537.203,0.03
15062,0.0341244,726817,537.428,0.03
15063,0.0341873,91617.7,537.654,0.03
15064,0.0341644,67465.8,537.879,0.03
15065,0.0340652,121139,538.104,0.03
15066,0.0340481,29127.6,538.33,0.03
15067,0.0340748,44463.8,538.556,0.03
15068,0.0339336,16601.8,538.782,0.03
15069,0.0339203,52401.3,539.008,0.03
15070,0.0339241,778113,539.234,0.03
15071,0.0338173,60143.7,539.461,0.03
15072,0.0337372,24153.2,539.687,0.03
15073,0.0338306,366052,539.913,0.03
15074,0.0336933,1.09023e+06,540.14,0.03
15075,0.0337143,184870,540.367,0.03
15076,0.0337372,37480.5,540.594,0.03
15077,0.0337887,47511.8,540.821,0.03
15078,0.0337849,145364,541.048,0.03
15079,0.0338249,64419.9,541.275,0.03
15080,0.0337696,47075.3,541.503,0.03
15081,0.0337296,39343.7,541.73,0.03
15082,0.0336571,31968.7,541.958,0.03
15083,0.0336361,92897.3,542.186,0.03
15084,0.033577,34810.7,542.414,0.03
15085,0.0335331,34491.1,542.641,0.03
15086,0.0334949,55505.2,542.87,0.03
15087,0.0334187,28733,543.098,0.03
15088,0.0335941,127112,543.326,0.03
15089,0.0336742,43478.7,543.554,0.03
15090,0.0335388,30641.3,543.783,0.03
15091,0.0335331,61579.6,544.011,0.03
15092,0.0335236,103317,544.24,0.03
15093,0.0335484,35143.3,544.469,0.03
15094,0.0335293,30892.7,544.697,0.03
15095,0.0336246,186459,544.926,0.03
15096,0.033638,63594.9,545.155,0.03
15097,0.0336571,363409,545.384,0.03
15098,0.03368,390123,545.613,0.03
15099,0.0337334,38815.1,545.842,0.03
15100,0.0336742,33630.4,546.071,0.03
15101,0.0336094,121244,546.301,0.03
15102,0.0335102,39781.2,546.53,0.03
15103,0.0334682,103886,546.759,0.03
15104,0.0333805,39630.1,546.989,0.03
15105,0.0333481,27592.6,547.219,0.03
15106,0.0333843,67001.7,547.448,0.03
15107,0.0333691,31946.2,547.678,0.03
15108,0.0333538,49635.9,547.908,0.03
15109,0.033432,58706.2,548.138,0.03
15110,0.0334339,159148,548.368,0.03
15111,0.03339,20825.9,548.598,0.03
15112,0.0334091,86727.2,548.828,0.03
15113,0.0333614,55028.2,549.059,0.03
15114,0.0333366,38007.4,549.289,0.03
15115,0.0333004,726817,549.52,0.03
15116,0.0334091,726817,549.751,0.03
15117,0.0333557,27714,549.981,0.03
15118,0.0334015,92520.8,550.212,0.03
15119,0.0333633,107268,550.443,0.03
15120,0.0333614,36299.2,550.673,0.03
15121,0.0334034,44314,550.905,0.03
15122,0.0333862,1.09023e+06,551.136,0.03
15123,0.0332661,30242.1,551.367,0.03
15124,0.033205,27106.9,551.598,0.03
15125,0.0332851,107981,551.83,0.03
15126,0.0333042,35486.6,552.061,0.03
15127,0.033205,36986.1,552.293,0.03
15128,0.033186,53309.7,552.524,0.03
15129,0.0332413,77745.9,552.756,0.03
15130,0.0332756,1.09023e+06,552.988,0.03
15131,0.0333309,168627,553.22,0.03
15132,0.0333881,103340,553.453,0.03
15133,0.0333652,19666.1,553.685,0.03
15134,0.0333385,1.09023e+06,553.917,0.03
15135,0.0334091,28382.3,554.15,0.03
15136,0.0334835,69983.7,554.382,0.03
15137,0.0334358,47208.4,554.615,0.03
15138,0.0334435,43594.8,554.847,0.03
15139,0.0334606,181709,555.08,0.03
15140,0.0334873,44899.5,555.312,0.03
15141,0.0334492,49476.2,555.545,0.03
15142,0.0334606,55072,555.778,0.03
15143,0.0333843,21842.5,556.011,0.03
15144,0.0332203,32700.5,556.244,0.03
15145,0.0332012,24420.3,556.477,0.03
15146,0.0333652,144864,556.71,0.03
15147,0.0333118,41999.5,556.943,0.03
15148,0.0333614,39994.1,557.177,0.03
15149,0.0332909,27961.4,557.41,0.03
15150,0.0333652,370974,557.644,0.03
15151,0.0332394,31814.2,557.878,0.03
15152,0.0331249,25238.9,558.111,0.03
15153,0.033205,91738.1,558.345,0.03
15154,0.0333309,255661,558.579,0.03
15155,0.0333805,367749,558.813,0.03
15156,0.0333958,26021.3,559.047,0.03
15157,0.0333767,55342.9,559.282,0.03
15158,0.0333748,74447.9,559.516,0.03
15159,0.0334415,159597,559.75,0.03
15160,0.0335484,755406,559.985,0.03
15161,0.0334892,26220.6,560.219,0.03
15162,0.0334873,92092.9,560.454,0.03
15163,0.0334778,104617,560.689,0.03
15164,0.0335236,199946,560.924,0.03
15165,0.0335922,37744.9,561.159,0.03
15166,0.0336056,60816.8,561.394,0.03
15167,0.0337143,88624.8,561.629,0.03
15168,0.0337257,41344.1,561.865,0.03
15169,0.0335522,20302.6,562.1,0.03
15170,0.0336285,1.09023e+06,562.335,0.03
15171,0.0336494,75685.8,562.571,0.03
15172,0.0336514,32574.2,562.807,0.03
15173,0.033617,1.09023e+06,563.043,0.03
15174,0.03368,60506.8,563.279,0.03
15175,0.0337067,34182.7,563.515,0.03
15176,0.0337677,47260.8,563.751,0.03
15177,0.03372,36564.1,563.987,0.03
15178,0.0337276,83158.8,564.223,0.03
15179,0.0336742,53188.9,564.46,0.03
15180,0.0335255,18226.2,564.696,0.03
15181,0.033577,107653,564.933,0.03
15182,0.0336094,80264.6,565.17,0.03
15183,0.0337029,71162.4,565.406,0.03
15184,0.0337372,70672.8,565.643,0.03
15185,0.0337677,161261,565.88,0.03
15186,0.0337887,242726,566.117,0.03
15187,0.0338135,145395,566.354,0.03
15188,0.0337067,17880,566.591,0.03
15189,0.0337029,103952,566.828,0.03
15190,0.033638,31725.7,567.066,0.03
15191,0.0335884,35648.1,567.303,0.03
15192,0.033577,242698,567.541,0.03
15193,0.03368,196370,567.778,0.03
15194,0.033556,23495.5,568.016,0.03
15195,0.0336056,728830,568.253,0.03
15196,0.0336514,71285.3,568.491,0.03
15197,0.0336246,75332.5,568.729,0.03
15198,0.0336151,52172,568.967,0.03
15199,0.033659,145685,569.205,0.03
15200,0.03372,51537.7,569.443,0.03
15201,0.03372,136824,569.681,0.03
15202,0.0336437,70768.8,569.919,0.03
15203,0.0336971,70730.3,570.158,0.03
15204,0.0337505,193745,570.396,0.03
15205,0.0337391,58319.6,570.635,0.03
15206,0.0337639,75554.6,570.873,0.03
15207,0.0337372,55177,571.112,0.03
15208,0.0338058,104564,571.35,0.03
15209,0.033783,48762.7,571.589,0.03
15210,0.0337276,45062.1,571.828,0.03
15211,0.0337467,135898,572.067,0.03
15212,0.0337257,76418.7,572.306,0.03
15213,0.0336857,34939.5,572.545,0.03
15214,0.0337677,755406,572.785,0.03
15215,0.0337429,49612.8,573.024,0.03
15216,0.0337257,21485.2,573.264,0.03
15217,0.0336018,17010.2,573.504,0.03
15218,0.0335941,52074.7,573.744,0.03
15219,0.0336056,62077.9,573.984,0.03
15220,0.0336361,143006,574.224,0.03
15221,0.033659,160827,574.464,0.03
15222,0.0336266,78168.2,574.704,0.03
15223,0.0336609,104098,574.945,0.03
15224,0.0336876,62207.1,575.185,0.03
15225,0.0337086,30758.5,575.425,0.03
15226,0.03368,726817,575.666,0.03
15227,0.0336018,23594.4,575.906,0.03
15228,0.0335636,30962.5,576.147,0.03
15229,0.0334988,27273.3,576.388,0.03
15230,0.0335503,47370.1,576.629,0.03
15231,0.0335484,95159.4,576.87,0.03
15232,0.0335178,67207.7,577.112,0.03
15233,0.0335636,105625,577.353,0.03
15234,0.0334435,28580.3,577.594,0.03
15235,0.0334263,54162.4,577.836,0.03
15236,0.0334129,45002.1,578.077,0.03
15237,0.0333023,32377.7,578.319,0.03
15238,0.0333633,44697.3,578.561,0.03
15239,0.0333271,27467.8,578.803,0.03
15240,0.0333881,122193,579.046,0.03
15241,0.0334263,80187.7,579.288,0.03
15242,0.0334702,145768,579.531,0.03
15243,0.0334835,87533.9,579.773,0.03
15244,0.0335617,62880.2,580.016,0.03
15245,0.033617,48948.2,580.259,0.03
15246,0.0336514,122232,580.501,0.03
15247,0.0336895,1.09023e+06,580.744,0.03
15248,0.0336857,191941,580.987,0.03
15249,0.033741,1.09023e+06,581.23,0.03
15250,0.0337029,52858.6,581.473,0.03
15251,0.033802,50560.2,581.716,0.03
15252,0.0337601,41191.3,581.96,0.03
15253,0.0336494,22012.1,582.204,0.03
15254,0.0337486,292043,582.448,0.03
15255,0.0337296,37153.6,582.692,0.03
15256,0.0336094,23770.6,582.936,0.03
15257,0.0335693,41366.2,583.181,0.03
15258,0.0334663,31964.6,583.425,0.03
15259,0.0333958,25431.4,583.67,0.03
15260,0.0334148,726817,583.915,0.03
15261,0.0334435,726817,584.16,0.03
15262,0.0334873,363441,584.405,0.03
15263,0.0335636,145474,584.65,0.03
15264,0.0335617,58238.2,584.895,0.03
15265,0.0335941,367297,585.141,0.03
15266,0.0334396,27379.3,585.386,0.03
15267,0.0333271,73360.5,585.632,0.03
15268,0.0334034,53289.7,585.878,0.03
15269,0.0334358,47172.2,586.124,0.03
15270,0.0333996,45864,586.371,0.03
15271,0.0333786,39413.9,586.617,0.03
15272,0.0334034,132293,586.863,0.03
15273,0.0335464,251871,587.109,0.03
15274,0.0335331,30287.7,587.355,0.03
15275,0.0334492,21504.3,587.602,0.03
15276,0.0333157,22292.4,587.848,0.03
15277,0.0332985,44928.3,588.095,0.03
15278,0.0332508,45591.2,588.342,0.03
15279,0.0332241,35051.2,588.589,0.03
15280,0.0331631,34076.5,588.836,0.03
15281,0.0332241,242770,589.083,0.03
15282,0.033268,54321.6,589.33,0.03
15283,0.0332584,86454,589.577,0.03
15284,0.0332394,49841.5,589.825,0.03
15285,0.0332317,50699.1,590.072,0.03
15286,0.0332432,36166.2,590.32,0.03
15287,0.0332432,33606.1,590.567,0.03
15288,0.0332928,39565.7,590.815,0.03
15289,0.0333939,153241,591.062,0.03
15290,0.033432,199955,591.31,0.03
15291,0.0334568,32890.2,591.557,0.03
15292,0.0334568,84766.7,591.805,0.03
15293,0.0335064,61079.5,592.053,0.03
15294,0.0335007,29497.2,592.301,0.03
15295,0.0334358,64179,592.549,0.03
15296,0.0335712,252298,592.797,0.03
15297,0.0336113,50751.4,593.045,0.03
15298,0.0335979,171152,593.293,0.03
15299,0.0336952,80583.2,593.541,0.03
15300,0.0336285,181708,593.79,0.03
15301,0.0336838,177740,594.038,0.03
15302,0.0336437,43718.2,594.287,0.03
15303,0.0336437,31950.1,594.536,0.03
15304,0.0336609,100779,594.785,0.03
15305,0.0336914,726817,595.034,0.03
15306,0.0336819,78989.1,595.282,0.03
15307,0.0335865,17394.7,595.531,0.03
15308,0.0336285,38899.2,595.781,0.03
15309,0.0335045,20078.2,596.03,0.03
15310,0.033493,35703.6,596.279,0.03
15311,0.0335712,90424.1,596.528,0.03
15312,0.033493,51702.1,596.778,0.03
15313,0.0334816,50979.2,597.027,0.03
15314,0.0334797,35179.2,597.277,0.03
15315,0.0333691,68908.5,597.527,0.03
15316,0.0334263,86085.4,597.777,0.03
15317,0.0334473,206627,598.027,0.03
15318,0.033493,40067.3,598.277,0.03
15319,0.0333824,24259.3,598.528,0.03
15320,0.0333385,39033.7,598.778,0.03
15321,0.0331974,18462.9,599.029,0.03
15322,0.0331593,36131.5,599.28,0.03
15323,0.0330715,39110.2,599.531,0.03
15324,0.0329685,26740.6,599.782,0.03
15325,0.0330105,120269,600.033,0.03
15326,0.0330391,55549.3,600.285,0.03
15327,0.0331173,181707,600.536,0.03
15328,0.0331783,82066.1,600.788,0.03
15329,0.0330868,21070.3,601.039,0.03
15330,0.0331974,79028.4,601.291,0.03
15331,0.0332355,52678.4,601.543,0.03
15332,0.0333004,106658,601.794,0.03
15333,0.0332623,58395,602.045,0.03
15334,0.0333672,85288.2,602.297,0.03
15335,0.03339,77085.8,602.549,0.03
15336,0.0333385,25052.6,602.801,0.03
15337,0.0333233,63435.1,603.053,0.03
15338,0.0332165,22094.2,603.305,0.03
15339,0.0331917,28090.3,603.557,0.03
15340,0.033186,125930,603.81,0.03
15341,0.0332546,146236,604.063,0.03
15342,0.033165,24233.5,604.315,0.03
15343,0.0332031,363409,604.568,0.03
15344,0.033268,88234.6,604.821,0.03
15345,0.0331573,41389,605.074,0.03
15346,0.0331306,1.09023e+06,605.327,0.03
15347,0.0331154,104971,605.58,0.03
15348,0.0330372,26331.1,605.834,0.03
15349,0.0330944,726820,606.087,0.03
15350,0.0329819,18330.3,606.341,0.03
15351,0.032938,21263.6,606.595,0.03
15352,0.0329762,73891.8,606.849,0.03
15353,0.0329781,89697.3,607.103,0.03
15354,0.0330811,67265.7,607.357,0.03
15355,0.033083,68045.9,607.611,0.03
15356,0.0330276,123155,607.865,0.03
15357,0.0329781,29144.7,608.12,0.03
15358,0.032938,181832,608.374,0.03
15359,0.032835,24234.8,608.629,0.03
15360,0.0327301,17966.2,608.884,0.03
15361,0.0327435,87072.7,609.139,0.03
15362,0.0327644,65415.1,609.394,0.03
15363,0.0327625,60816.5,609.649,0.03
15364,0.0327625,66512.7,609.904,0.03
15365,0.0326748,32903.7,610.16,0.03
15366,0.0325832,53351.5,610.416,0.03
15367,0.0325222,44784,610.672,0.03
15368,0.0325871,363421,610.928,0.03
15369,0.0325527,125924,611.184,0.03
15370,0.0325031,31633.4,611.44,0.03
15371,0.0325928,251881,611.696,0.03
15372,0.0326157,80873.2,611.953,0.03
15373,0.0324593,17098.3,612.209,0.03
15374,0.0323372,21321.8,612.466,0.03
15375,0.0323715,151864,612.722,0.03
15376,0.0323696,34706.8,612.979,0.03
15377,0.0323868,122317,613.237,0.03
15378,0.0323925,52368.7,613.494,0.03
15379,0.0323849,84378.2,613.751,0.03
15380,0.0324211,48006,614.009,0.03
15381,0.0325089,62945.7,614.267,0.03
15382,0.0324535,30299.3,614.524,0.03
15383,0.0324001,28480.1,614.782,0.03
15384,0.0323277,37060.5,615.04,0.03
15385,0.0322208,30346.4,615.298,0.03
15386,0.0322399,242272,615.556,0.03
15387,0.0321941,64928.1,615.814,0.03
15388,0.0322399,147084,616.073,0.03
15389,0.0322094,35682.9,616.331,0.03
15390,0.0322399,38212.2,616.59,0.03
15391,0.0322189,256757,616.848,0.03
15392,0.0322208,55817.1,617.107,0.03
15393,0.0322361,191496,617.367,0.03
15394,0.0321293,24424.9,617.626,0.03
15395,0.0320301,242277,617.885,0.03
15396,0.0320721,72114.8,618.144,0.03
15397,0.0320797,66749.9,618.403,0.03
15398,0.0320606,34549.2,618.662,0.03
15399,0.0320454,53335.6,618.922,0.03
15400,0.0321293,41968.6,619.181,0.03
15401,0.0320377,90872.1,619.441,0.03
15402,0.0320683,93112.6,619.7,0.03
15403,0.0319767,25340,619.96,0.03
15404,0.0319576,57394.4,620.22,0.03
15405,0.0319691,60741,620.481,0.03
15406,0.0318642,20770,620.741,0.03
15407,0.0319214,50382.2,621.001,0.03
15408,0.0319462,227633,621.261,0.03
15409,0.031889,34712.5,621.521,0.03
15410,0.0318985,103407,621.781,0.03
15411,0.0318756,51087.6,622.042,0.03
15412,0.031723,1.09023e+06,622.302,0.03
15413,0.0316467,20421.8,622.563,0.03
15414,0.0315342,59233.6,622.824,0.03
15415,0.0315952,457662,623.085,0.03
15416,0.0314732,58183.8,623.347,0.03
15417,0.0315208,52857.2,623.608,0.03
15418,0.031477,37809.8,623.869,0.03
15419,0.031498,363409,624.131,0.03
15420,0.0314274,27927.8,624.392,0.03
15421,0.0313301,61877.3,624.654,0.03
15422,0.0312786,42688.6,624.915,0.03
15423,0.031353,35792.5,625.177,0.03
15424,0.0312748,1.09023e+06,625.439,0.03
15425,0.0312557,32387.6,625.701,0.03
15426,0.0311661,27617.3,625.963,0.03
15427,0.0312347,91209.4,626.225,0.03
15428,0.0311661,39536.4,626.487,0.03
15429,0.0311031,19265,626.749,0.03
15430,0.0310726,19789.6,627.012,0.03
15431,0.0310078,25509.4,627.274,0.03
15432,0.0309887,63459.7,627.537,0.03
15433,0.0309982,134298,627.8,0.03
15434,0.0309658,29865.7,628.063,0.03
15435,0.0309639,48587.2,628.327,0.03
15436,0.0309391,52504.9,628.59,0.03
15437,0.0308266,47682.1,628.854,0.03
15438,0.0308647,243229,629.118,0.03
15439,0.0309238,67296.1,629.381,0.03
15440,0.030899,91575.3,629.646,0.03
15441,0.030962,54926.2,629.91,0.03
15442,0.0309105,43838.6,630.174,0.03
15443,0.0309086,363474,630.438,0.03
15444,0.0309219,181705,630.702,0.03
15445,0.0308552,27884.8,630.967,0.03
15446,0.030899,726817,631.231,0.03
15447,0.0309925,95166.8,631.496,0.03
15448,0.0310211,1.09023e+06,631.761,0.03
15449,0.0309811,47767.1,632.026,0.03
15450,0.030962,68762.6,632.291,0.03
15451,0.0309467,52481.1,632.556,0.03
15452,0.0308819,27170.4,632.821,0.03
15453,0.0308552,45121.9,633.087,0.03
15454,0.0308533,91820.7,633.352,0.03
15455,0.0307941,72165.5,633.618,0.03
15456,0.0307083,134551,633.884,0.03
15457,0.0307655,100647,634.15,0.03
15458,0.0308475,34948.9,634.416,0.03
15459,0.0308876,56355.4,634.683,0.03
15460,0.0309353,52865.6,634.949,0.03
15461,0.0309792,97071,635.216,0.03
15462,0.0309505,29006.7,635.482,0.03
15463,0.0309353,65312.5,635.749,0.03
15464,0.0310192,41447.5,636.016,0.03
15465,0.0309277,48330.5,636.283,0.03
15466,0.0308399,29180.7,636.55,0.03
15467,0.0309258,93589.4,636.817,0.03
15468,0.0308971,366051,637.084,0.03
15469,0.0309258,85910.6,637.352,0.03
15470,0.0310135,73431.5,637.619,0.03
15471,0.0310936,62146.4,637.886,0.03
15472,0.0311146,363505,638.153,0.03
15473,0.0310116,21861.7,638.421,0.03
15474,0.0309429,39512.9,638.689,0.03
15475,0.0310078,67224.3,638.957,0.03
15476,0.0310879,206358,639.224,0.03
15477,0.0310421,31893.9,639.493,0.03
15478,0.031065,183335,639.761,0.03
15479,0.031044,65759.9,640.029,0.03
15480,0.0310726,101902,640.297,0.03
15481,0.0310898,151410,640.565,0.03
15482,0.0310364,71192,640.833,0.03
15483,0.0311127,54525.7,641.101,0.03
15484,0.0310822,35024.3,641.37,0.03
15485,0.031065,43925.7,641.638,0.03
15486,0.0309639,28438.4,641.906,0.03
15487,0.0310268,96222.1,642.175,0.03
15488,0.0309887,36081.4,642.443,0.03
15489,0.0309639,29040.9,642.711,0.03
15490,0.0309334,123890,642.98,0.03
15491,0.0309505,145451,643.248,0.03
15492,0.030859,31451.9,643.517,0.03
15493,0.0309429,363409,643.786,0.03
15494,0.0309944,364043,644.055,0.03
15495,0.0309925,87202.1,644.324,0.03
15496,0.0309963,69074.2,644.593,0.03
15497,0.0310459,123563,644.862,0.03
15498,0.030941,42038.5,645.132,0.03
15499,0.0309238,89218,645.402,0.03
15500,0.0309315,42906.3,645.672,0.03
15501,0.0309277,42121.9,645.942,0.03
15502,0.0308456,49784.1,646.212,0.03
15503,0.0308647,210094,646.483,0.03
15504,0.030859,45763.9,646.753,0.03
15505,0.0309048,242275,647.024,0.03
15506,0.0308056,34014.8,647.295,0.03
15507,0.0308151,125505,647.566,0.03
15508,0.0308094,71911,647.837,0.03
15509,0.030798,39636.7,648.107,0.03
15510,0.030777,1.09023e+06,648.378,0.03
15511,0.0308475,755410,648.649,0.03
15512,0.0308704,103827,648.92,0.03
15513,0.0308113,40486.7,649.192,0.03
15514,0.0308323,52092.9,649.463,0.03
15515,0.0307732,21960.4,649.735,0.03
15516,0.0308361,322893,650.006,0.03
15517,0.030899,185606,650.278,0.03
15518,0.0309143,243115,650.549,0.03
15519,0.03092,65042.3,650.821,0.03
15520,0.0309219,62967.8,651.094,0.03
15521,0.0309734,139883,651.366,0.03
15522,0.0309219,27851.3,651.639,0.03
15523,0.0308361,36210.2,651.912,0.03
15524,0.0308628,94681,652.185,0.03
15525,0.0308857,50809.8,652.458,0.03
15526,0.0309086,56410,652.731,0.03
15527,0.03092,1.09023e+06,653.004,0.03
15528,0.0309277,50820.9,653.277,0.03
15529,0.0307846,26266.7,653.551,0.03
15530,0.0308094,726817,653.824,0.03
15531,0.0307541,145392,654.097,0.03
15532,0.0306854,57938.6,654.371,0.03
15533,0.0307484,726850,654.644,0.03
15534,0.0306454,104768,654.918,0.03
15535,0.0306282,146060,655.192,0.03
15536,0.0306873,82770.6,655.466,0.03
15537,0.0307312,56126.7,655.74,0.03
15538,0.0306931,39914.7,656.014,0.03
15539,0.0306301,68771.6,656.288,0.03
15540,0.0306187,455265,656.563,0.03
15541,0.0305672,146198,656.837,0.03
15542,0.0305958,727327,657.112,0.03
15543,0.0305939,104682,657.387,0.03
15544,0.0305748,108899,657.662,0.03
15545,0.0305252,39573.9,657.937,0.03
15546,0.0305424,1.09023e+06,658.213,0.03
15547,0.0305233,256757,658.489,0.03
15548,0.0305233,64527.9,658.765,0.03
15549,0.0304546,20306.4,659.041,0.03
15550,0.0305099,90906.6,659.317,0.03
15551,0.0304546,24599.7,659.594,0.03
15552,0.0305233,370925,659.871,0.03
15553,0.0305138,38282.1,660.148,0.03
15554,0.0305557,71287.1,660.425,0.03
15555,0.0305576,101833,660.702,0.03
15556,0.0305538,159534,660.98,0.03
15557,0.0305882,48417.5,661.257,0.03
