step,energy,beta,lambda,delta
12877,0.0573711,43111.8,214.908,0.03
12878,0.0575275,48974.6,214.997,0.03
12879,0.0574398,11164.8,215.087,0.03
12880,0.0571861,10662.4,215.177,0.03
12881,0.0571079,24215.3,215.267,0.03
12882,0.0570965,45518.5,215.356,0.03
12883,0.0571117,46393.9,215.446,0.03
12884,0.0570087,18183.1,215.536,0.03
12885,0.0568314,12025.7,215.626,0.03
12886,0.0567856,72957.7,215.716,0.03
12887,0.0567169,21227.3,215.806,0.03
12888,0.056448,9475.18,215.897,0.03
12889,0.0564899,90854.6,215.987,0.03
12890,0.0564651,825508,216.077,0.03
12891,0.0564327,181720,216.167,0.03
12892,0.0564289,19861.4,216.258,0.03
12893,0.0564442,36689.4,216.348,0.03
12894,0.0564194,55208.7,216.438,0.03
12895,0.0563374,19612.9,216.529,0.03
12896,0.0562611,15617.3,216.62,0.03
12897,0.0561028,20206.7,216.71,0.03
12898,0.0560513,16144.4,216.801,0.03
12899,0.0558796,15281.2,216.892,0.03
12900,0.0558147,7943.51,216.983,0.03
12901,0.0558128,20098.3,217.074,0.03
12902,0.0556278,13971.4,217.165,0.03
12903,0.0556126,55985.2,217.256,0.03
12904,0.0556622,22629.8,217.346,0.03
12905,0.0556431,22715,217.437,0.03
12906,0.05546,18617.2,217.529,0.03
12907,0.0555687,23111,217.62,0.03
12908,0.0556889,34292.7,217.711,0.03
12909,0.0557652,34392.1,217.802,0.03
12910,0.0556641,13434.3,217.893,0.03
12911,0.0556278,33621.9,217.984,0.03
12912,0.055418,15849.5,218.076,0.03
12913,0.0555305,43382.9,218.167,0.03
12914,0.0554676,54863.4,218.258,0.03
12915,0.0554562,48464.2,218.35,0.03
12916,0.0554047,25499.3,218.441,0.03
12917,0.0553894,28412.4,218.533,0.03
12918,0.055397,22575.9,218.624,0.03
12919,0.0552349,10860.8,218.716,0.03
12920,0.0553055,41856.2,218.807,0.03
12921,0.0553055,31325,218.899,0.03
12922,0.0553665,60718.1,218.991,0.03
12923,0.0552864,242273,219.082,0.03
12924,0.0552864,33868.7,219.174,0.03
12925,0.0553303,15869.5,219.266,0.03
12926,0.0554352,76904.4,219.357,0.03
12927,0.0554485,12345.9,219.449,0.03
12928,0.0552597,18705.8,219.541,0.03
12929,0.0552387,26219.8,219.633,0.03
12930,0.055109,16067.8,219.725,0.03
12931,0.0549946,19597.8,219.817,0.03
12932,0.0550671,56692.7,219.909,0.03
12933,0.0550785,31650.8,220.001,0.03
12934,0.0548325,8723.08,220.093,0.03
12935,0.0548248,30832.2,220.186,0.03
12936,0.0548019,34616.1,220.278,0.03
12937,0.0548115,136228,220.371,0.03
12938,0.0546665,8063.53,220.463,0.03
12939,0.0546227,74840.3,220.556,0.03
12940,0.0546894,21225.4,220.648,0.03
12941,0.0545807,17382.2,220.741,0.03
12942,0.0544567,13755,220.833,0.03
12943,0.0542164,12916.6,220.926,0.03
12944,0.0543022,27997,221.018,0.03
12945,0.0541878,11998.6,221.111,0.03
12946,0.0541954,20779.2,221.204,0.03
12947,0.0541744,13799,221.297,0.03
12948,0.054163,15776.7,221.39,0.03
12949,0.0542355,22643.9,221.482,0.03
12950,0.0541363,8747.95,221.575,0.03
12951,0.0539742,8534.68,221.668,0.03
12952,0.0539379,28282.7,221.761,0.03
12953,0.0539818,19318.3,221.854,0.03
12954,0.0541935,131139,221.947,0.03
12955,0.0542374,14757.1,222.04,0.03
12956,0.0543308,148832,222.133,0.03
12957,0.0541248,12941.1,222.226,0.03
12958,0.0540218,103837,222.32,0.03
12959,0.0540829,18094.1,222.413,0.03
12960,0.0541649,14875.4,222.506,0.03
12961,0.0541115,72682.3,222.599,0.03
12962,0.0541496,61408,222.692,0.03
12963,0.0540409,23489.8,222.785,0.03
12964,0.0539341,11657.5,222.879,0.03
12965,0.0540123,110461,222.972,0.03
12966,0.0536919,6886.73,223.065,0.03
12967,0.0539417,255657,223.159,0.03
12968,0.0539875,54386.2,223.252,0.03
12969,0.0539742,12919.7,223.346,0.03
12970,0.0540791,726818,223.439,0.03
12971,0.0540562,16903.3,223.533,0.03
12972,0.0542068,53231.7,223.626,0.03
12973,0.0541439,12789.8,223.72,0.03
12974,0.0541096,54247.4,223.813,0.03
12975,0.0541992,30074,223.907,0.03
12976,0.0541859,74646.7,224,0.03
12977,0.0539818,11590.2,224.094,0.03
12978,0.0541801,25032.3,224.188,0.03
12979,0.054266,181704,224.281,0.03
12980,0.0543823,28588.1,224.375,0.03
12981,0.0543537,36877.7,224.469,0.03
12982,0.0544128,60465.7,224.563,0.03
12983,0.0543728,21242.5,224.656,0.03
12984,0.0544224,24635.5,224.75,0.03
12985,0.0545406,42410.2,224.844,0.03
12986,0.0544376,72682.1,224.938,0.03
12987,0.0546455,39209.3,225.032,0.03
12988,0.0545063,81167.2,225.126,0.03
12989,0.0544472,10378.8,225.221,0.03
12990,0.0543041,17806.5,225.315,0.03
12991,0.0542774,12044.7,225.409,0.03
12992,0.0542088,30693.4,225.503,0.03
12993,0.0542698,24559.7,225.597,0.03
12994,0.0543156,31724.4,225.692,0.03
12995,0.0542126,27530.1,225.786,0.03
12996,0.054285,47908.8,225.881,0.03
12997,0.0544224,48558.8,225.976,0.03
12998,0.0543423,11456.8,226.07,0.03
12999,0.0543919,23941.7,226.165,0.03
13000,0.0542374,8578.04,226.259,0.03
13001,0.0544338,86976.5,226.354,0.03
13002,0.0546227,121616,226.449,0.03
13003,0.0545101,10472.2,226.544,0.03
13004,0.0546513,37277.6,226.639,0.03
13005,0.0547867,27781.6,226.734,0.03
13006,0.0547352,22382.2,226.829,0.03
13007,0.0549107,83020.2,226.923,0.03
13008,0.0550079,24014.6,227.018,0.03
13009,0.0549335,18361.4,227.113,0.03
13010,0.054884,34843.8,227.208,0.03
13011,0.054884,145371,227.303,0.03
13012,0.054718,48494.3,227.398,0.03
13013,0.0547581,24005.8,227.494,0.03
13014,0.0546741,31145.8,227.589,0.03
13015,0.054739,20435.6,227.684,0.03
13016,0.0547504,51272.4,227.779,0.03
13017,0.0548191,20104.3,227.874,0.03
13018,0.0547523,18372.1,227.969,0.03
13019,0.0547562,27000.8,228.065,0.03
13020,0.0546589,13677.9,228.16,0.03
13021,0.0545826,17127.1,228.256,0.03
13022,0.0545578,15695.9,228.351,0.03
13023,0.0545521,31257.7,228.447,0.03
13024,0.0545731,15676.4,228.542,0.03
13025,0.0547581,726817,228.638,0.03
13026,0.0548611,242273,228.733,0.03
13027,0.0547886,29193.8,228.829,0.03
13028,0.0548878,23521.3,228.925,0.03
13029,0.0550785,81061.8,229.02,0.03
13030,0.0551128,40628.9,229.116,0.03
13031,0.0549603,12156.9,229.212,0.03
13032,0.0549011,18743.9,229.308,0.03
13033,0.0550232,58929.7,229.404,0.03
13034,0.0550137,27069.4,229.5,0.03
13035,0.054884,19222.9,229.596,0.03
13036,0.0547657,15986.7,229.693,0.03
13037,0.0547619,18562.1,229.789,0.03
13038,0.0549202,30745.4,229.885,0.03
13039,0.0546913,36465.3,229.982,0.03
13040,0.0547428,45530.8,230.078,0.03
13041,0.0548325,23254.1,230.175,0.03
13042,0.0548477,59156.1,230.271,0.03
13043,0.0548058,72706,230.368,0.03
13044,0.0546761,20020.4,230.465,0.03
13045,0.0547981,44426.7,230.561,0.03
13046,0.0547771,18119.5,230.658,0.03
13047,0.0547752,35481.9,230.755,0.03
13048,0.0547485,10531.5,230.852,0.03
13049,0.0549202,21922.6,230.949,0.03
13050,0.0549603,19584.1,231.046,0.03
13051,0.0550098,20446.6,231.143,0.03
13052,0.0550499,20856.2,231.24,0.03
13053,0.055191,61273.7,231.336,0.03
13054,0.0552406,28839.9,231.434,0.03
13055,0.0552464,21569,231.531,0.03
13056,0.055212,19497.8,231.628,0.03
13057,0.0551395,17551.7,231.725,0.03
13058,0.0554886,166847,231.822,0.03
13059,0.0554104,21033.8,231.92,0.03
13060,0.0555019,25728.2,232.017,0.03
13061,0.0556431,18260.6,232.114,0.03
13062,0.0555954,41953.4,232.212,0.03
13063,0.055603,66223.4,232.309,0.03
13064,0.0557461,278162,232.407,0.03
13065,0.0555382,13064.9,232.504,0.03
13066,0.0554028,22383.1,232.602,0.03
13067,0.0555153,370925,232.7,0.03
13068,0.0553036,17113.6,232.797,0.03
13069,0.0553513,15836.4,232.895,0.03
13070,0.0553036,22316.1,232.993,0.03
13071,0.0554867,47771,233.091,0.03
13072,0.0554867,16897.5,233.189,0.03
13073,0.0555573,56601.4,233.286,0.03
13074,0.0554619,17026.2,233.384,0.03
13075,0.0553532,33078.5,233.482,0.03
13076,0.0555859,56121.8,233.58,0.03
13077,0.0554447,12262,233.678,0.03
13078,0.0555382,18976.6,233.776,0.03
13079,0.055584,38010.1,233.875,0.03
13080,0.0556393,31038,233.973,0.03
13081,0.0557194,41161.7,234.071,0.03
13082,0.0557251,20348.6,234.169,0.03
13083,0.055748,13992.7,234.267,0.03
13084,0.0558662,107355,234.366,0.03
13085,0.0557747,27233.9,234.464,0.03
13086,0.0555363,18655.7,234.562,0.03
13087,0.0554523,12945.9,234.661,0.03
13088,0.055254,17647.1,234.76,0.03
13089,0.0552406,33548.7,234.858,0.03
13090,0.0550041,12319.1,234.957,0.03
13091,0.0547771,17063.2,235.056,0.03
13092,0.0547523,36786.6,235.154,0.03
13093,0.0548267,20244.6,235.253,0.03
13094,0.0548515,66802.2,235.352,0.03
13095,0.0548325,46420.8,235.451,0.03
13096,0.05476,19866.8,235.55,0.03
13097,0.0547028,16249.3,235.649,0.03
13098,0.0546684,20395.1,235.748,0.03
13099,0.0546761,25504.2,235.847,0.03
13100,0.0547886,122444,235.946,0.03
13101,0.05476,13045.8,236.046,0.03
13102,0.0549831,110392,236.145,0.03
13103,0.0549202,11776.6,236.244,0.03
13104,0.0549011,19626.8,236.344,0.03
13105,0.0547009,16496.3,236.443,0.03
13106,0.0548344,20556.4,236.542,0.03
13107,0.0550938,80588.9,236.642,0.03
13108,0.0551281,726818,236.741,0.03
13109,0.0551224,33381.7,236.841,0.03
13110,0.0551662,18791.9,236.94,0.03
13111,0.0552845,42560.5,237.039,0.03
13112,0.0552578,30561,237.139,0.03
13113,0.0551262,11049,237.238,0.03
13114,0.0549679,14787.2,237.338,0.03
13115,0.0550022,72715.2,237.437,0.03
13116,0.0549526,18524.8,237.537,0.03
13117,0.0549717,37859.2,237.637,0.03
13118,0.0548973,11836,237.737,0.03
13119,0.0549755,16102.8,237.837,0.03
13120,0.0551815,121675,237.936,0.03
13121,0.0552254,77609.4,238.036,0.03
13122,0.0552235,17656.6,238.136,0.03
13123,0.0551949,125906,238.236,0.03
13124,0.0550747,38920.2,238.336,0.03
13125,0.0551949,27329.5,238.436,0.03
13126,0.0553474,73494.1,238.536,0.03
13127,0.0553169,38655.2,238.636,0.03
13128,0.0554523,75301,238.737,0.03
13129,0.0553894,60600.8,238.837,0.03
13130,0.0553188,11684,238.937,0.03
13131,0.0554543,32079.5,239.038,0.03
13132,0.0552959,40003.1,239.138,0.03
13133,0.0553455,55927,239.239,0.03
13134,0.0554352,38710.4,239.339,0.03
13135,0.0554314,131810,239.44,0.03
13136,0.0553036,17337.1,239.54,0.03
13137,0.0553894,104942,239.641,0.03
13138,0.0551739,73695.8,239.742,0.03
13139,0.0551682,13029.3,239.843,0.03
13140,0.055191,20015.8,239.943,0.03
13141,0.055254,80800,240.044,0.03
13142,0.0552578,15177.4,240.145,0.03
13143,0.055275,363409,240.246,0.03
13144,0.0554523,186054,240.347,0.03
13145,0.0554905,121145,240.448,0.03
13146,0.0554523,32465,240.549,0.03
13147,0.0555801,52153.8,240.65,0.03
13148,0.0555058,12552.8,240.751,0.03
13149,0.0555439,33712.1,240.852,0.03
13150,0.0555935,54551.8,240.953,0.03
13151,0.0555458,61398,241.054,0.03
13152,0.0553894,16365,241.155,0.03
13153,0.0553474,17023.6,241.256,0.03
13154,0.0551186,10722.9,241.357,0.03
13155,0.0550251,54713.1,241.458,0.03
13156,0.0549946,37282.1,241.559,0.03
13157,0.0551052,33931.8,241.661,0.03
13158,0.0550804,29878.2,241.762,0.03
13159,0.0550747,17242,241.863,0.03
13160,0.0551319,32288.9,241.965,0.03
13161,0.0550613,14059.3,242.066,0.03
13162,0.0549774,18158.3,242.168,0.03
13163,0.0551033,92894.4,242.269,0.03
13164,0.0553551,242272,242.371,0.03
13165,0.0552711,18473.4,242.472,0.03
13166,0.0551071,825508,242.574,0.03
13167,0.0551357,66096.3,242.676,0.03
13168,0.0551853,61271.8,242.777,0.03
13169,0.0552654,47418.2,242.879,0.03
13170,0.0553951,51793.8,242.981,0.03
13171,0.0553112,363409,243.083,0.03
13172,0.0553284,38585.6,243.184,0.03
13173,0.0553341,73035.9,243.286,0.03
13174,0.0553589,15153.1,243.388,0.03
13175,0.0553837,65810.4,243.49,0.03
13176,0.0553513,181704,243.592,0.03
13177,0.0550785,17871,243.695,0.03
13178,0.0550137,24134.7,243.797,0.03
13179,0.0546188,10181.5,243.899,0.03
13180,0.054739,825508,244.001,0.03
13181,0.0546894,60568.6,244.104,0.03
13182,0.0546951,53579.1,244.206,0.03
13183,0.054842,104947,244.309,0.03
13184,0.0547638,26165.9,244.411,0.03
13185,0.0547638,22671.3,244.514,0.03
13186,0.0547981,35602.5,244.617,0.03
13187,0.0549908,33098.3,244.719,0.03
13188,0.054985,60583.5,244.822,0.03
13189,0.0550251,47918.2,244.924,0.03
13190,0.0550747,242548,245.027,0.03
13191,0.0551109,65775.1,245.13,0.03
13192,0.055109,145364,245.232,0.03
13193,0.05509,39823.8,245.335,0.03
13194,0.0550499,15999.6,245.438,0.03
13195,0.0550003,11997.1,245.54,0.03
13196,0.0550022,726817,245.643,0.03
13197,0.0550518,25909,245.746,0.03
13198,0.0550194,18659.7,245.849,0.03
13199,0.054842,28875.4,245.952,0.03
13200,0.0546455,11919,246.055,0.03
13201,0.0546551,21492,246.158,0.03
13202,0.0546627,15850.7,246.261,0.03
13203,0.054636,19020,246.364,0.03
13204,0.0546303,19905.9,246.468,0.03
13205,0.0545025,10538.3,246.571,0.03
13206,0.054348,12168.9,246.674,0.03
13207,0.0543137,12435.3,246.778,0.03
13208,0.0543556,48222.9,246.881,0.03
13209,0.0544434,33954.2,246.985,0.03
13210,0.0544891,61400,247.088,0.03
13211,0.0545712,16115.7,247.192,0.03
13212,0.0547523,34612.6,247.295,0.03
13213,0.0546227,52730,247.399,0.03
13214,0.0546837,39248.6,247.502,0.03
13215,0.0547981,22788.6,247.606,0.03
13216,0.0548592,825508,247.71,0.03
13217,0.0547695,25972.2,247.814,0.03
13218,0.0546932,26298.1,247.918,0.03
13219,0.0547409,29350.8,248.021,0.03
13220,0.0547485,242273,248.125,0.03
13221,0.0546741,80739.7,248.229,0.03
13222,0.0548229,41344.8,248.333,0.03
13223,0.0548935,32872.7,248.438,0.03
13224,0.0548019,15895.1,248.542,0.03
13225,0.0548134,17787.5,248.646,0.03
13226,0.0549278,40167.3,248.75,0.03
13227,0.0549488,20809.9,248.854,0.03
13228,0.0549412,63282.8,248.959,0.03
13229,0.0551395,42666.5,249.063,0.03
13230,0.055088,17583.8,249.167,0.03
13231,0.0550671,14646.6,249.272,0.03
13232,0.0551338,43938.3,249.376,0.03
13233,0.0550289,10815.6,249.481,0.03
13234,0.054842,14294.7,249.585,0.03
13235,0.0549145,159147,249.69,0.03
13236,0.0548344,24775.6,249.794,0.03
13237,0.0547314,25810.1,249.899,0.03
13238,0.0546665,15030.4,250.004,0.03
13239,0.0546341,20858.4,250.109,0.03
13240,0.0547085,12116,250.213,0.03
13241,0.0547886,363409,250.318,0.03
13242,0.0548267,121179,250.423,0.03
13243,0.0546684,23330.9,250.528,0.03
13244,0.0545139,72706.7,250.633,0.03
13245,0.0546532,28742.1,250.738,0.03
13246,0.0545406,11436.4,250.842,0.03
13247,0.0545635,18505.2,250.947,0.03
13248,0.0545006,23654.5,251.052,0.03
13249,0.0544128,32157.6,251.157,0.03
13250,0.0544682,24938.9,251.262,0.03
13251,0.0544415,17820.9,251.368,0.03
13252,0.0543575,18498.2,251.473,0.03
13253,0.0543747,181710,251.578,0.03
13254,0.054163,15571,251.683,0.03
13255,0.0542316,38783.2,251.789,0.03
13256,0.0543804,75946.8,251.894,0.03
13257,0.0543041,20835.3,251.999,0.03
13258,0.0543194,22846,252.105,0.03
13259,0.0543308,24791.3,252.21,0.03
13260,0.0543747,35031.6,252.316,0.03
13261,0.0542068,39513.3,252.421,0.03
13262,0.0543175,363410,252.527,0.03
13263,0.0542088,51927.3,252.632,0.03
13264,0.0540924,15211.8,252.738,0.03
13265,0.054184,29790.5,252.844,0.03
13266,0.0541668,19318.8,252.949,0.03
13267,0.054163,34839.2,253.055,0.03
13268,0.0541744,18405.3,253.161,0.03
13269,0.0541401,12270.1,253.267,0.03
13270,0.0540562,11666,253.373,0.03
13271,0.0540314,11889.3,253.479,0.03
13272,0.0540829,42346.5,253.585,0.03
13273,0.0542221,61949.2,253.691,0.03
13274,0.0542374,30167.5,253.797,0.03
13275,0.0542774,726817,253.903,0.03
13276,0.0543938,21305.2,254.009,0.03
13277,0.0544491,246181,254.115,0.03
13278,0.0545769,19999.4,254.221,0.03
13279,0.0546551,93910.9,254.327,0.03
13280,0.0545597,14297.1,254.434,0.03
13281,0.0544186,121142,254.54,0.03
13282,0.0543671,23365,254.647,0.03
13283,0.0542812,20356.5,254.753,0.03
13284,0.0542679,49245.3,254.86,0.03
13285,0.0539837,8533.79,254.966,0.03
13286,0.053957,363409,255.073,0.03
13287,0.0537739,726817,255.18,0.03
13288,0.053772,30838.9,255.287,0.03
13289,0.0538464,363409,255.393,0.03
13290,0.053854,59400.3,255.5,0.03
13291,0.0537567,20965.5,255.607,0.03
13292,0.0536938,45648,255.714,0.03
13293,0.0536919,17040.5,255.821,0.03
13294,0.0537891,36142.2,255.929,0.03
13295,0.0538464,28953.3,256.036,0.03
13296,0.0539017,27561.8,256.143,0.03
13297,0.0537319,13078.9,256.251,0.03
13298,0.0534763,13891,256.358,0.03
13299,0.0533466,11215.7,256.466,0.03
13300,0.0534267,25971.7,256.573,0.03
13301,0.0532417,16613.4,256.681,0.03
13302,0.0533695,363409,256.788,0.03
13303,0.0535049,182698,256.896,0.03
13304,0.0533295,14833.6,257.003,0.03
13305,0.0533924,65340.7,257.111,0.03
13306,0.0532951,33318.8,257.219,0.03
13307,0.0533543,19560.9,257.326,0.03
13308,0.0533428,30745,257.434,0.03
13309,0.0531654,15238.5,257.542,0.03
13310,0.0533504,181704,257.65,0.03
13311,0.0533581,12183.2,257.758,0.03
13312,0.0531425,22315.7,257.865,0.03
13313,0.0529194,42831.5,257.973,0.03
13314,0.0530815,825508,258.081,0.03
13315,0.0532646,46452.7,258.189,0.03
13316,0.0532856,363425,258.297,0.03
13317,0.0532875,44043.8,258.405,0.03
13318,0.0532799,14306.8,258.513,0.03
13319,0.0532818,45770.4,258.622,0.03
13320,0.0532665,26632.2,258.73,0.03
13321,0.0533295,18040.3,258.838,0.03
13322,0.0533676,93141.7,258.947,0.03
13323,0.0533314,35300.7,259.055,0.03
13324,0.0532761,20583,259.163,0.03
13325,0.0532017,24792.6,259.272,0.03
13326,0.0530128,14168.1,259.381,0.03
13327,0.0529499,56002.5,259.489,0.03
13328,0.0530128,72686.4,259.598,0.03
13329,0.0529137,16859.3,259.707,0.03
13330,0.05303,48612.8,259.815,0.03
13331,0.0529385,24872.5,259.924,0.03
13332,0.053009,39221.7,260.033,0.03
13333,0.053091,40812.5,260.142,0.03
13334,0.0530682,13823.6,260.251,0.03
13335,0.0531254,735042,260.36,0.03
13336,0.0531178,15508.9,260.469,0.03
13337,0.0529919,18584.8,260.579,0.03
13338,0.0531216,36271.9,260.688,0.03
13339,0.0532017,127802,260.798,0.03
13340,0.0530491,20570.9,260.907,0.03
13341,0.0529499,59398.1,261.016,0.03
13342,0.0528011,11786.2,261.126,0.03
13343,0.0527496,36830,261.235,0.03
13344,0.052845,22040.3,261.345,0.03
13345,0.0527935,10664.4,261.454,0.03
13346,0.0529613,37803.2,261.564,0.03
13347,0.0530567,27571.9,261.673,0.03
13348,0.0529919,32133.2,261.783,0.03
13349,0.053009,24123.1,261.893,0.03
13350,0.053072,29769.5,262.002,0.03
13351,0.0531044,364041,262.112,0.03
13352,0.0531673,726817,262.222,0.03
13353,0.0532913,12539.5,262.331,0.03
13354,0.053299,22812.9,262.441,0.03
13355,0.0533066,27357.1,262.55,0.03
13356,0.0532303,26246.4,262.66,0.03
13357,0.0533314,147405,262.77,0.03
13358,0.0534096,72976.9,262.88,0.03
13359,0.0533924,20723.7,262.989,0.03
13360,0.0535374,103870,263.099,0.03
13361,0.0534496,103831,263.209,0.03
13362,0.0534401,51383.1,263.319,0.03
13363,0.0534859,48386.6,263.429,0.03
13364,0.0534325,19037.5,263.539,0.03
13365,0.0533791,19820.2,263.649,0.03
13366,0.0533562,19957.3,263.759,0.03
13367,0.0533085,70659.7,263.87,0.03
13368,0.0533295,31512.9,263.98,0.03
13369,0.0533962,825502,264.09,0.03
13370,0.053091,10987,264.201,0.03
13371,0.0531063,35909.6,264.311,0.03
13372,0.0529099,23966.5,264.421,0.03
13373,0.0529881,181704,264.532,0.03
13374,0.0529976,25564.9,264.643,0.03
13375,0.0529232,21247.7,264.753,0.03
13376,0.0530109,44483.5,264.864,0.03
13377,0.0529861,30758.8,264.975,0.03
13378,0.0530834,44629,265.086,0.03
13379,0.0529919,15003.7,265.196,0.03
13380,0.053072,39456.9,265.307,0.03
13381,0.053154,32907.2,265.418,0.03
13382,0.0531826,21595.5,265.529,0.03
13383,0.0531521,23672.7,265.64,0.03
13384,0.0533962,112497,265.752,0.03
13385,0.0532742,37947.6,265.863,0.03
13386,0.0533066,377708,265.974,0.03
13387,0.0533485,38631.9,266.085,0.03
13388,0.0533028,19460.9,266.196,0.03
13389,0.0534077,44492.6,266.308,0.03
13390,0.0533924,41010.4,266.419,0.03
13391,0.0533962,27569.6,266.531,0.03
13392,0.0534649,86757.7,266.642,0.03
13393,0.0533619,26380.9,266.754,0.03
13394,0.0533466,20727.9,266.865,0.03
13395,0.05336,32764.7,266.977,0.03
13396,0.0532932,24680.7,267.089,0.03
13397,0.0533009,43815.6,267.201,0.03
13398,0.0531673,26301.2,267.313,0.03
13399,0.0530338,16626.6,267.425,0.03
13400,0.0529728,36684.3,267.537,0.03
13401,0.0529652,23396.6,267.649,0.03
13402,0.0528622,145363,267.762,0.03
13403,0.0529079,54779.4,267.874,0.03
13404,0.0530224,134979,267.986,0.03
13405,0.053133,52379.4,268.099,0.03
13406,0.0532131,104822,268.211,0.03
13407,0.0532227,15749.3,268.324,0.03
13408,0.0532703,41268.4,268.436,0.03
13409,0.0533676,82367.4,268.549,0.03
13410,0.0534573,46296.6,268.662,0.03
13411,0.053503,25343.3,268.774,0.03
13412,0.0533924,19353.1,268.887,0.03
13413,0.0533161,29854.2,269,0.03
13414,0.0529251,10236.8,269.113,0.03
13415,0.0530682,59042.1,269.226,0.03
13416,0.0530186,23238.9,269.339,0.03
13417,0.0530949,57952.9,269.452,0.03
13418,0.053112,17406.1,269.565,0.03
13419,0.0530548,26463.8,269.678,0.03
13420,0.053194,192803,269.791,0.03
13421,0.0532169,26312.1,269.904,0.03
13422,0.0530968,12590.4,270.017,0.03
13423,0.0531464,69895.8,270.131,0.03
13424,0.0532131,81122.8,270.244,0.03
13425,0.0531654,11151.5,270.357,0.03
13426,0.0530605,20139,270.47,0.03
13427,0.0528526,9495.25,270.584,0.03
13428,0.0530281,94135.7,270.697,0.03
13429,0.0529537,16594.9,270.81,0.03
13430,0.0528774,181768,270.924,0.03
13431,0.052866,825508,271.037,0.03
13432,0.0529556,94384.3,271.151,0.03
13433,0.0529079,363409,271.264,0.03
13434,0.0528278,21258.5,271.378,0.03
13435,0.0528164,19157.7,271.492,0.03
13436,0.0529232,50050.9,271.605,0.03
13437,0.0525665,27055,271.719,0.03
13438,0.0525341,70247.3,271.833,0.03
13439,0.0525246,34467.2,271.947,0.03
13440,0.0524235,23981,272.061,0.03
13441,0.052494,363409,272.175,0.03
13442,0.0523796,20539.8,272.289,0.03
13443,0.0522499,74396.4,272.403,0.03
13444,0.0521851,35577.1,272.517,0.03
13445,0.0521011,145364,272.631,0.03
13446,0.0520687,147128,272.746,0.03
13447,0.0520306,16464.1,272.86,0.03
13448,0.0519352,17756.1,272.974,0.03
13449,0.0519867,31001.7,273.089,0.03
13450,0.0518131,23864.6,273.203,0.03
13451,0.0516396,66110.3,273.318,0.03
13452,0.051672,28452.4,273.432,0.03
13453,0.0516548,17740.5,273.547,0.03
13454,0.0516167,145375,273.662,0.03
13455,0.0516376,28931,273.776,0.03
13456,0.0516949,57698,273.891,0.03
13457,0.0517864,50440.3,274.006,0.03
13458,0.0515785,12636.3,274.121,0.03
13459,0.0514889,18123.2,274.235,0.03
13460,0.0515747,25550.8,274.35,0.03
13461,0.0515537,145363,274.465,0.03
13462,0.0516052,825508,274.58,0.03
13463,0.0514774,14080.2,274.695,0.03
13464,0.0514698,103841,274.81,0.03
13465,0.0512524,7907.65,274.925,0.03
13466,0.0511761,27118,275.04,0.03
13467,0.0513058,25739.5,275.155,0.03
13468,0.0511589,15801.5,275.27,0.03
13469,0.0510693,14565,275.385,0.03
13470,0.0509872,726817,275.5,0.03
13471,0.051115,32064.3,275.615,0.03
13472,0.0511303,25483.9,275.731,0.03
13473,0.0511627,41096.3,275.846,0.03
13474,0.051302,94770.2,275.961,0.03
13475,0.0512199,15516.3,276.076,0.03
13476,0.0511112,121142,276.192,0.03
13477,0.0512066,109023,276.307,0.03
13478,0.0512543,67078.3,276.423,0.03
13479,0.0511379,825508,276.538,0.03
13480,0.0513439,111422,276.654,0.03
13481,0.0513096,18601.2,276.769,0.03
13482,0.0510597,19506.7,276.885,0.03
13483,0.0510941,45069.4,277.001,0.03
13484,0.0510769,103852,277.116,0.03
13485,0.0510216,48502.1,277.232,0.03
13486,0.0510254,30936.1,277.348,0.03
13487,0.0508862,80757.6,277.464,0.03
13488,0.050745,14049,277.58,0.03
13489,0.0506954,26016.2,277.696,0.03
13490,0.0505619,19181.2,277.812,0.03
13491,0.0504856,35118.2,277.928,0.03
13492,0.0505905,726817,278.044,0.03
13493,0.0504684,8515.28,278.16,0.03
13494,0.0501347,8590.37,278.277,0.03
13495,0.0501728,60989.6,278.393,0.03
13496,0.0501728,22052.7,278.509,0.03
13497,0.0502052,57820.4,278.626,0.03
13498,0.0502186,30235.6,278.743,0.03
13499,0.0502338,62098.8,278.859,0.03
13500,0.050005,8192.28,278.976,0.03
13501,0.050106,76332.9,279.093,0.03
13502,0.0500565,34119.9,279.209,0.03
13503,0.0501404,72776.9,279.326,0.03
13504,0.0502949,181704,279.443,0.03
13505,0.0503216,14865.7,279.56,0.03
13506,0.0503082,148787,279.677,0.03
13507,0.050209,60585,279.794,0.03
13508,0.0502338,52501.8,279.911,0.03
13509,0.0501671,15222.8,280.028,0.03
13510,0.0501461,49170.9,280.145,0.03
13511,0.0500736,22392.8,280.262,0.03
13512,0.049963,825508,280.38,0.03
13513,0.0499973,26813.6,280.497,0.03
13514,0.049963,31390.4,280.614,0.03
13515,0.049963,42038.5,280.731,0.03
13516,0.0498104,30083.1,280.849,0.03
13517,0.0498447,726820,280.966,0.03
13518,0.049799,52036.6,281.084,0.03
13519,0.0497952,40669.2,281.201,0.03
13520,0.0497284,18058.5,281.319,0.03
13521,0.0497684,39144.7,281.436,0.03
13522,0.0497589,54169.8,281.554,0.03
13523,0.0496521,15416.3,281.672,0.03
13524,0.0496902,13190.2,281.789,0.03
13525,0.0496044,122950,281.907,0.03
13526,0.0496826,127372,282.025,0.03
13527,0.0497913,242273,282.142,0.03
13528,0.0497437,26003,282.26,0.03
