step,energy,beta,lambda,delta
673,1.19347,1454.05,1.30217,0.03
674,1.19067,866.089,1.30271,0.03
675,1.18964,2034.81,1.30325,0.03
676,1.19131,11722.9,1.30379,0.03
677,1.19071,1807.68,1.30433,0.03
678,1.18859,691.978,1.30487,0.03
679,1.18717,1349.78,1.30542,0.03
680,1.18646,2949.36,1.30596,0.03
681,1.18458,746.55,1.3065,0.03
682,1.18713,1978.47,1.30705,0.03
683,1.18756,2164.02,1.30759,0.03
684,1.18783,1484.46,1.30813,0.03
685,1.18711,1359.51,1.30868,0.03
686,1.18421,48454.5,1.30922,0.03
687,1.18168,445.564,1.30977,0.03
688,1.18139,927.165,1.31031,0.03
689,1.18217,3154.76,1.31086,0.03
690,1.18009,816.543,1.3114,0.03
691,1.1807,2393.29,1.31195,0.03
692,1.17889,2771.07,1.31249,0.03
693,1.17738,4251.45,1.31304,0.03
694,1.17795,1136.13,1.31358,0.03
695,1.17839,11539,1.31413,0.03
696,1.17761,2705.97,1.31468,0.03
697,1.17457,583.033,1.31523,0.03
698,1.17481,1051.21,1.31577,0.03
699,1.17654,3470.26,1.31632,0.03
700,1.17623,1420.97,1.31687,0.03
701,1.17653,2045.26,1.31742,0.03
702,1.17596,1435.19,1.31797,0.03
703,1.1722,493.426,1.31851,0.03
704,1.1731,1633.88,1.31906,0.03
705,1.17285,868.807,1.31961,0.03
706,1.17174,4273.89,1.32016,0.03
707,1.17144,623.71,1.32071,0.03
708,1.173,1707.6,1.32126,0.03
709,1.17335,7119.41,1.32181,0.03
710,1.17045,904.361,1.32237,0.03
711,1.16937,2297.91,1.32292,0.03
712,1.16915,90852.2,1.32347,0.03
713,1.16522,627.203,1.32402,0.03
714,1.16489,2621.47,1.32457,0.03
715,1.16269,1483.02,1.32512,0.03
716,1.16504,2300.14,1.32568,0.03
717,1.16659,1507.22,1.32623,0.03
718,1.16561,2647.89,1.32678,0.03
719,1.16588,1821.86,1.32733,0.03
720,1.16453,801.682,1.32789,0.03
721,1.16497,1842.08,1.32844,0.03
722,1.16469,1741.31,1.32899,0.03
723,1.16307,728.241,1.32954,0.03
724,1.16459,8029.87,1.3301,0.03
725,1.16353,1787.63,1.33065,0.03
726,1.15997,488.755,1.33121,0.03
727,1.15854,779.201,1.33176,0.03
728,1.15769,1299.01,1.33232,0.03
729,1.15821,749.787,1.33287,0.03
730,1.15951,2469.62,1.33343,0.03
731,1.16034,90852.2,1.33398,0.03
732,1.16252,3750.04,1.33454,0.03
733,1.16242,1454.32,1.3351,0.03
734,1.16061,10383.1,1.33565,0.03
735,1.16309,7005.81,1.33621,0.03
736,1.16161,1196.07,1.33677,0.03
737,1.16344,18053.8,1.33732,0.03
738,1.16431,2584.44,1.33788,0.03
739,1.16276,5411.92,1.33844,0.03
740,1.16167,10688.5,1.339,0.03
741,1.16218,1777.9,1.33955,0.03
742,1.1628,8756.84,1.34011,0.03
743,1.16052,1029,1.34067,0.03
744,1.161,1059.12,1.34123,0.03
745,1.15661,500.827,1.34179,0.03
746,1.15832,1636.57,1.34235,0.03
747,1.15639,6547.9,1.34291,0.03
748,1.15615,2032.74,1.34347,0.03
749,1.15405,1663.78,1.34403,0.03
750,1.15381,1667.49,1.34459,0.03
751,1.1567,7284.31,1.34515,0.03
752,1.15804,6162.52,1.34571,0.03
753,1.15789,1503.09,1.34628,0.03
754,1.1548,542.973,1.34684,0.03
755,1.15609,1539.1,1.3474,0.03
756,1.15626,2041.88,1.34796,0.03
757,1.15135,401.846,1.34852,0.03
758,1.15121,1572.53,1.34909,0.03
759,1.15262,34610.4,1.34965,0.03
760,1.1526,4326.86,1.35021,0.03
761,1.15339,51915.5,1.35077,0.03
762,1.15396,1326.96,1.35134,0.03
763,1.15264,1686.89,1.3519,0.03
764,1.15328,1293.96,1.35247,0.03
765,1.1505,641.169,1.35303,0.03
766,1.15222,5479.6,1.3536,0.03
767,1.15394,1752.36,1.35416,0.03
768,1.15367,2792.09,1.35473,0.03
769,1.15249,696.31,1.35529,0.03
770,1.15366,8368.98,1.35586,0.03
771,1.15518,1212.23,1.35642,0.03
772,1.15584,1866.7,1.35699,0.03
773,1.15447,1310.68,1.35756,0.03
774,1.15598,2545.36,1.35812,0.03
775,1.15614,3168.6,1.35869,0.03
776,1.15852,1338.07,1.35926,0.03
777,1.1603,3851.53,1.35982,0.03
778,1.16151,1041.97,1.36039,0.03
779,1.16058,695.745,1.36096,0.03
780,1.15784,759.629,1.36153,0.03
781,1.15678,2290.18,1.36209,0.03
782,1.15759,6856.78,1.36266,0.03
783,1.15739,1755.74,1.36323,0.03
784,1.16086,11043.8,1.3638,0.03
785,1.15916,15800.4,1.36436,0.03
786,1.1584,732.968,1.36493,0.03
787,1.15865,2164.25,1.3655,0.03
788,1.16114,10384.7,1.36607,0.03
789,1.1603,898.819,1.36664,0.03
790,1.15853,698.591,1.36721,0.03
791,1.1566,757.364,1.36778,0.03
792,1.15846,1810.73,1.36835,0.03
793,1.15857,1331.3,1.36892,0.03
794,1.15884,1240.28,1.36949,0.03
795,1.16012,7181.42,1.37006,0.03
796,1.15935,808.408,1.37063,0.03
797,1.15803,9278.42,1.3712,0.03
798,1.15862,2226.87,1.37177,0.03
799,1.15918,4680.72,1.37234,0.03
800,1.15672,5344.49,1.37291,0.03
801,1.15626,5773.72,1.37348,0.03
802,1.15416,637.319,1.37405,0.03
803,1.15585,7559.08,1.37463,0.03
804,1.15656,1010.29,1.3752,0.03
805,1.15755,1804.97,1.37577,0.03
806,1.15925,2095.76,1.37634,0.03
807,1.15566,439.05,1.37691,0.03
808,1.15554,9056.27,1.37749,0.03
809,1.15515,2688.54,1.37806,0.03
810,1.15428,1148.24,1.37863,0.03
811,1.15283,25957.8,1.37921,0.03
812,1.15138,706.371,1.37978,0.03
813,1.15176,1579.93,1.38036,0.03
814,1.14963,759.234,1.38093,0.03
815,1.15108,4586.29,1.38151,0.03
816,1.15145,1562.75,1.38208,0.03
817,1.15218,4777.11,1.38266,0.03
818,1.15184,806.661,1.38323,0.03
819,1.15211,1291.78,1.38381,0.03
820,1.15271,2964.99,1.38438,0.03
821,1.15226,949.999,1.38496,0.03
822,1.15174,1053.79,1.38553,0.03
823,1.15069,1901.23,1.38611,0.03
824,1.15122,726817,1.38669,0.03
825,1.15213,918.277,1.38726,0.03
826,1.15239,3077.59,1.38784,0.03
827,1.15522,2452.52,1.38842,0.03
828,1.15354,9064.45,1.389,0.03
829,1.1522,708.506,1.38957,0.03
830,1.15195,1235.9,1.39015,0.03
831,1.15032,1000.03,1.39073,0.03
832,1.15099,6949.44,1.39131,0.03
833,1.15123,7571.01,1.39189,0.03
834,1.14813,6006.76,1.39246,0.03
835,1.14739,1787.75,1.39304,0.03
836,1.1474,1779.88,1.39362,0.03
837,1.14668,925.188,1.3942,0.03
838,1.14623,4448.97,1.39478,0.03
839,1.14425,747.846,1.39536,0.03
840,1.14233,1338.09,1.39594,0.03
841,1.14351,2645.31,1.39652,0.03
842,1.14499,3803.4,1.3971,0.03
843,1.14462,1009.37,1.39768,0.03
844,1.1452,1123.02,1.39826,0.03
845,1.14524,1322,1.39884,0.03
846,1.1433,1104.67,1.39942,0.03
847,1.14034,648.896,1.4,0.03
848,1.13961,2265.93,1.40059,0.03
849,1.14064,1284.08,1.40117,0.03
850,1.14169,1401.05,1.40175,0.03
851,1.14375,2059.9,1.40233,0.03
852,1.1442,1422.93,1.40291,0.03
853,1.14322,758.213,1.40349,0.03
854,1.14231,1523.82,1.40408,0.03
855,1.14017,358.553,1.40466,0.03
856,1.13595,679.145,1.40524,0.03
857,1.13679,2247.08,1.40583,0.03
858,1.13464,2366.03,1.40641,0.03
859,1.13116,950.692,1.407,0.03
860,1.13457,15800.4,1.40758,0.03
861,1.13372,892.963,1.40817,0.03
862,1.12975,1185.23,1.40875,0.03
863,1.1318,2170.52,1.40934,0.03
864,1.13162,850.18,1.40992,0.03
865,1.13145,973.42,1.41051,0.03
866,1.13353,5679.22,1.4111,0.03
867,1.13304,625.155,1.41168,0.03
868,1.13588,8560.36,1.41227,0.03
869,1.1357,1485.61,1.41286,0.03
870,1.13917,2793,1.41345,0.03
871,1.13922,1380.1,1.41403,0.03
872,1.14065,1207.18,1.41462,0.03
873,1.1406,1936.45,1.41521,0.03
874,1.14267,25070.1,1.4158,0.03
875,1.14399,943.714,1.41639,0.03
876,1.14383,2194.92,1.41697,0.03
877,1.14286,803.999,1.41756,0.03
878,1.14315,1395.27,1.41815,0.03
879,1.14425,1344.62,1.41874,0.03
880,1.14244,872.954,1.41933,0.03
881,1.14216,489.492,1.41992,0.03
882,1.1388,569.157,1.42051,0.03
883,1.13736,680.542,1.4211,0.03
884,1.1348,883.687,1.42169,0.03
885,1.13745,9201.99,1.42228,0.03
886,1.13424,1266.32,1.42288,0.03
887,1.13318,587.282,1.42347,0.03
888,1.13393,938.836,1.42406,0.03
889,1.13241,1064.21,1.42465,0.03
890,1.13132,1248.09,1.42524,0.03
891,1.12899,656.993,1.42584,0.03
892,1.12907,1440.13,1.42643,0.03
893,1.12829,1289.96,1.42702,0.03
894,1.12901,1351.32,1.42762,0.03
895,1.12946,1237.38,1.42821,0.03
896,1.12837,781.683,1.42881,0.03
897,1.12864,2604.06,1.4294,0.03
898,1.12855,1592.63,1.43,0.03
899,1.12938,72681.7,1.43059,0.03
900,1.13109,3691.71,1.43119,0.03
901,1.13126,887.399,1.43178,0.03
902,1.13074,713.031,1.43238,0.03
903,1.13117,2960.4,1.43297,0.03
904,1.12888,2377.25,1.43357,0.03
905,1.12962,3530.72,1.43417,0.03
906,1.12994,1259.94,1.43476,0.03
907,1.13154,181704,1.43536,0.03
908,1.1331,5049.18,1.43596,0.03
909,1.13567,2556.97,1.43655,0.03
910,1.13492,1076.29,1.43715,0.03
911,1.13533,2601.47,1.43775,0.03
912,1.13486,3362.11,1.43835,0.03
913,1.13569,1668.78,1.43894,0.03
914,1.13643,4085.14,1.43954,0.03
915,1.13582,1432.09,1.44014,0.03
916,1.13675,1070.41,1.44074,0.03
917,1.13558,958.605,1.44134,0.03
918,1.13573,794.798,1.44194,0.03
919,1.13353,847.78,1.44254,0.03
920,1.13392,4916.43,1.44314,0.03
921,1.13383,1160.19,1.44374,0.03
922,1.13387,608.126,1.44434,0.03
923,1.1333,557.062,1.44494,0.03
924,1.13237,2214.82,1.44554,0.03
925,1.13299,1186.59,1.44614,0.03
926,1.13127,1669.39,1.44674,0.03
927,1.13138,1889.98,1.44735,0.03
928,1.13099,757.919,1.44795,0.03
929,1.13126,4613.39,1.44855,0.03
930,1.1312,10862.6,1.44915,0.03
931,1.13176,1623.37,1.44976,0.03
932,1.13309,19691.2,1.45036,0.03
933,1.13584,30701.5,1.45096,0.03
934,1.13721,2270.37,1.45157,0.03
935,1.13565,2009.2,1.45217,0.03
936,1.1353,935.465,1.45278,0.03
937,1.1374,1480.78,1.45338,0.03
938,1.13662,4753.57,1.45398,0.03
939,1.13595,2179.88,1.45459,0.03
940,1.13353,967.842,1.45519,0.03
941,1.13376,913.081,1.4558,0.03
942,1.1343,1360.67,1.45641,0.03
943,1.13464,2505.45,1.45701,0.03
944,1.13645,1374.61,1.45762,0.03
945,1.13502,861.35,1.45823,0.03
946,1.13494,618.813,1.45883,0.03
947,1.13822,1831.84,1.45944,0.03
948,1.1384,889.359,1.46005,0.03
949,1.1384,1230.29,1.46066,0.03
950,1.13757,1064.55,1.46127,0.03
951,1.13617,934.915,1.46187,0.03
952,1.13569,5310.07,1.46248,0.03
953,1.13556,1320.22,1.46309,0.03
954,1.13539,5909.09,1.4637,0.03
955,1.13708,4348.29,1.46431,0.03
956,1.13577,717.998,1.46492,0.03
957,1.1377,2810.61,1.46553,0.03
958,1.13786,679.067,1.46614,0.03
959,1.13692,624.694,1.46675,0.03
960,1.136,1254.76,1.46736,0.03
961,1.13572,1414.1,1.46797,0.03
962,1.13561,14833,1.46858,0.03
963,1.1352,976.934,1.46919,0.03
964,1.13498,55909,1.46981,0.03
965,1.13255,648.793,1.47042,0.03
966,1.13076,596.408,1.47103,0.03
967,1.13186,2166.29,1.47164,0.03
968,1.13028,660.114,1.47226,0.03
969,1.13129,1183,1.47287,0.03
970,1.13271,4731.8,1.47348,0.03
971,1.13319,894.037,1.4741,0.03
972,1.13207,1083.35,1.47471,0.03
973,1.12994,529.861,1.47532,0.03
974,1.13153,9925.78,1.47594,0.03
975,1.13199,15887.3,1.47655,0.03
976,1.12983,923.916,1.47717,0.03
977,1.13011,1011.23,1.47778,0.03
978,1.1308,1269,1.4784,0.03
979,1.12881,854.295,1.47901,0.03
980,1.1264,456.421,1.47963,0.03
981,1.12682,1502.97,1.48024,0.03
982,1.12811,1172.94,1.48086,0.03
983,1.12586,698.715,1.48148,0.03
984,1.12676,2722.04,1.48209,0.03
985,1.12881,1582.37,1.48271,0.03
986,1.12693,1374.87,1.48333,0.03
987,1.12696,1886.4,1.48394,0.03
988,1.12696,7416.16,1.48456,0.03
989,1.12859,12531.3,1.48518,0.03
990,1.12863,2068.59,1.4858,0.03
991,1.12842,1458.27,1.48642,0.03
992,1.12683,2350.79,1.48703,0.03
993,1.12849,1006.81,1.48765,0.03
994,1.12714,2067.69,1.48827,0.03
995,1.12587,1430.52,1.48889,0.03
996,1.12604,7860.8,1.48951,0.03
997,1.12487,6274.45,1.49013,0.03
998,1.12341,817.03,1.49075,0.03
999,1.12236,964.4,1.49137,0.03
1000,1.12121,730.789,1.49199,0.03
1001,1.12053,1506.3,1.49262,0.03
1002,1.121,7196.22,1.49324,0.03
1003,1.12292,5208.19,1.49386,0.03
1004,1.12277,21377,1.49448,0.03
1005,1.12175,941.852,1.49511,0.03
1006,1.12203,66074.3,1.49573,0.03
1007,1.12333,1266.56,1.49635,0.03
1008,1.12375,3974.12,1.49698,0.03
1009,1.12417,3154.93,1.4976,0.03
1010,1.12604,2249.23,1.49823,0.03
1011,1.1264,1194.6,1.49885,0.03
1012,1.12765,5592.62,1.49948,0.03
1013,1.12939,1751.96,1.5001,0.03
1014,1.12962,809.602,1.50073,0.03
1015,1.13137,1870.49,1.50135,0.03
1016,1.13285,1086.75,1.50198,0.03
1017,1.13305,1678.47,1.5026,0.03
1018,1.1309,1895.26,1.50323,0.03
1019,1.13386,3635.68,1.50385,0.03
1020,1.1347,1579.79,1.50448,0.03
1021,1.13544,31600.8,1.50511,0.03
1022,1.13492,6056.82,1.50574,0.03
1023,1.1356,2073.47,1.50636,0.03
1024,1.1361,6177.26,1.50699,0.03
1025,1.13734,1138.63,1.50762,0.03
1026,1.13643,3109.1,1.50825,0.03
1027,1.13581,3634.13,1.50887,0.03
1028,1.13215,507.801,1.5095,0.03
1029,1.13342,1733,1.51013,0.03
1030,1.13345,1152.56,1.51076,0.03
1031,1.13523,2853.83,1.51139,0.03
1032,1.13679,1468.35,1.51202,0.03
1033,1.13369,1061,1.51265,0.03
1034,1.13437,4055.64,1.51328,0.03
1035,1.13554,1274.61,1.51391,0.03
1036,1.13673,2585.81,1.51454,0.03
1037,1.1352,1082.2,1.51517,0.03
1038,1.13486,1209.05,1.5158,0.03
1039,1.13112,653.606,1.51643,0.03
1040,1.13144,2409.91,1.51706,0.03
1041,1.13335,1607.1,1.51769,0.03
1042,1.13415,5506.33,1.51832,0.03
1043,1.13398,1263.32,1.51896,0.03
1044,1.13141,1146.59,1.51959,0.03
1045,1.13081,535.491,1.52022,0.03
1046,1.13639,4059.28,1.52085,0.03
1047,1.13507,576.934,1.52149,0.03
1048,1.13048,1657.56,1.52212,0.03
1049,1.12978,701.768,1.52275,0.03
1050,1.12783,1082.39,1.52339,0.03
1051,1.13142,51915.5,1.52402,0.03
1052,1.1322,1447.77,1.52466,0.03
1053,1.13259,10069.6,1.52529,0.03
1054,1.13239,866.931,1.52593,0.03
1055,1.13024,1589.5,1.52656,0.03
1056,1.12922,632.736,1.5272,0.03
1057,1.1285,1667.41,1.52783,0.03
1058,1.1276,1147.71,1.52847,0.03
1059,1.12649,2418.44,1.52911,0.03
1060,1.12715,2392.55,1.52974,0.03
1061,1.12554,766.464,1.53038,0.03
1062,1.12608,16902.8,1.53101,0.03
1063,1.12809,1208.77,1.53165,0.03
1064,1.12891,31600.8,1.53229,0.03
1065,1.12756,2929.13,1.53293,0.03
1066,1.12517,727.701,1.53356,0.03
1067,1.11966,476.675,1.5342,0.03
1068,1.11868,810.463,1.53484,0.03
1069,1.11763,3941.9,1.53548,0.03
1070,1.11796,1185.71,1.53612,0.03
1071,1.11833,2609.87,1.53676,0.03
1072,1.11742,1619.63,1.53739,0.03
1073,1.11912,1611.57,1.53803,0.03
1074,1.11978,10848.4,1.53867,0.03
1075,1.11897,1930.75,1.53931,0.03
1076,1.1181,896.169,1.53996,0.03
1077,1.11822,5573.37,1.5406,0.03
1078,1.11445,7125.66,1.54124,0.03
1079,1.11756,2599.45,1.54188,0.03
1080,1.11765,1208.22,1.54252,0.03
1081,1.11514,923.564,1.54316,0.03
1082,1.11313,779.505,1.54381,0.03
1083,1.11436,2673.15,1.54445,0.03
1084,1.11141,460.354,1.54509,0.03
1085,1.11261,15142,1.54573,0.03
1086,1.11396,2026.19,1.54638,0.03
1087,1.11465,6432.67,1.54702,0.03
1088,1.11712,2914.39,1.54767,0.03
1089,1.11741,23445.7,1.54831,0.03
1090,1.11931,2804.8,1.54896,0.03
1091,1.11837,1458.65,1.5496,0.03
1092,1.11737,966.469,1.55025,0.03
1093,1.1153,640.066,1.55089,0.03
1094,1.11497,795.791,1.55154,0.03
1095,1.11655,18176.6,1.55219,0.03
1096,1.1157,7585.07,1.55284,0.03
1097,1.11362,5464.8,1.55349,0.03
1098,1.11274,893.459,1.55413,0.03
1099,1.11237,1395.92,1.55478,0.03
1100,1.11193,2842.25,1.55543,0.03
1101,1.11477,2133.27,1.55608,0.03
1102,1.11272,1091.68,1.55673,0.03
1103,1.11571,1306.44,1.55738,0.03
1104,1.11685,3861.73,1.55803,0.03
1105,1.11786,1671.52,1.55868,0.03
1106,1.12122,1634.45,1.55933,0.03
1107,1.12228,904.325,1.55998,0.03
1108,1.12098,851.313,1.56063,0.03
1109,1.11669,816.13,1.56128,0.03
1110,1.11351,770.273,1.56193,0.03
1111,1.10764,609.307,1.56258,0.03
1112,1.10743,3291.4,1.56323,0.03
1113,1.10639,10399.1,1.56388,0.03
1114,1.10084,5118.43,1.56454,0.03
1115,1.10154,2709.83,1.56519,0.03
1116,1.09934,4178.75,1.56584,0.03
1117,1.09908,2152.03,1.56649,0.03
1118,1.09886,550.91,1.56715,0.03
1119,1.09733,7987,1.5678,0.03
1120,1.09948,145363,1.56845,0.03
1121,1.09846,1495.71,1.56911,0.03
1122,1.09127,361.741,1.56976,0.03
1123,1.08954,1056.02,1.57041,0.03
1124,1.09173,2491.95,1.57107,0.03
1125,1.0922,757.262,1.57172,0.03
1126,1.09216,1408.8,1.57238,0.03
1127,1.09078,1181.51,1.57303,0.03
1128,1.08893,467.763,1.57369,0.03
1129,1.09124,2468.61,1.57435,0.03
1130,1.09103,1130.75,1.575,0.03
1131,1.09085,1027.69,1.57566,0.03
1132,1.09268,3900.47,1.57632,0.03
1133,1.09256,1732.33,1.57697,0.03
1134,1.09009,452.532,1.57763,0.03
1135,1.0898,1240.01,1.57829,0.03
1136,1.08945,1455.32,1.57895,0.03
1137,1.09122,33037.2,1.57961,0.03
1138,1.08914,632.872,1.58027,0.03
1139,1.08859,10848,1.58093,0.03
1140,1.08697,1205.48,1.58159,0.03
1141,1.09039,3088.81,1.58224,0.03
1142,1.09218,1079.15,1.5829,0.03
1143,1.09209,997.862,1.58357,0.03
1144,1.09193,733.702,1.58423,0.03
1145,1.09184,985.123,1.58489,0.03
1146,1.09178,787.935,1.58555,0.03
1147,1.09048,662.25,1.58621,0.03
1148,1.08776,410.518,1.58687,0.03
1149,1.08974,15142,1.58753,0.03
1150,1.08954,1029.48,1.5882,0.03
1151,1.09151,8477.42,1.58886,0.03
1152,1.09128,1753.23,1.58952,0.03
1153,1.09298,1346.42,1.59018,0.03
1154,1.09469,4184.26,1.59085,0.03
1155,1.0919,1814.59,1.59151,0.03
1156,1.08893,2337.08,1.59217,0.03
1157,1.08581,557.28,1.59284,0.03
1158,1.08623,1340.48,1.59351,0.03
1159,1.08469,676.964,1.59417,0.03
1160,1.08325,1172.65,1.59484,0.03
1161,1.08364,1317.15,1.5955,0.03
1162,1.08371,4547.88,1.59617,0.03
1163,1.08157,690.545,1.59683,0.03
1164,1.08222,1296.2,1.5975,0.03
1165,1.08198,1145.36,1.59817,0.03
1166,1.08355,11722.9,1.59884,0.03
1167,1.08255,3950.09,1.59951,0.03
1168,1.08325,3303.03,1.60017,0.03
1169,1.08221,644.23,1.60084,0.03
1170,1.08263,1343.26,1.60151,0.03
1171,1.08302,34610.4,1.60218,0.03
1172,1.08274,1308.49,1.60285,0.03
1173,1.08143,2176.74,1.60352,0.03
1174,1.0818,981.312,1.60418,0.03
1175,1.08165,1753.53,1.60485,0.03
1176,1.08273,8075.59,1.60552,0.03
1177,1.08543,2102.24,1.60619,0.03
1178,1.08556,1690.33,1.60686,0.03
1179,1.08449,1950.1,1.60753,0.03
1180,1.08445,2085.92,1.6082,0.03
1181,1.08524,1333.65,1.60887,0.03
1182,1.08601,720.455,1.60954,0.03
1183,1.08197,890.371,1.61021,0.03
1184,1.08203,11248,1.61088,0.03
1185,1.07979,765.468,1.61155,0.03
1186,1.08204,2705.88,1.61222,0.03
1187,1.08217,2129.77,1.61289,0.03
1188,1.08037,747.655,1.61356,0.03
1189,1.08115,887.179,1.61424,0.03
1190,1.08121,1089.17,1.61491,0.03
1191,1.07997,852.865,1.61558,0.03
1192,1.07916,1203.26,1.61625,0.03
1193,1.08116,2825.2,1.61692,0.03
1194,1.08222,1499.78,1.6176,0.03
1195,1.08126,760.911,1.61827,0.03
1196,1.07996,1280.53,1.61894,0.03
1197,1.08068,1057.61,1.61962,0.03
1198,1.08037,103831,1.62029,0.03
1199,1.08216,3258.55,1.62097,0.03
1200,1.07992,1520.4,1.62164,0.03
1201,1.0791,38253.5,1.62232,0.03
1202,1.08236,1310.97,1.623,0.03
1203,1.08147,810.992,1.62367,0.03
1204,1.08397,980.824,1.62435,0.03
1205,1.08327,4158.37,1.62502,0.03
1206,1.0806,806.897,1.6257,0.03
1207,1.07812,958.833,1.62637,0.03
1208,1.08058,3602.82,1.62705,0.03
1209,1.08093,14833,1.62773,0.03
1210,1.08072,2777.11,1.6284,0.03
1211,1.08178,5230.05,1.62908,0.03
1212,1.08184,1788.62,1.62976,0.03
1213,1.08318,2509.16,1.63044,0.03
1214,1.08182,556.36,1.63111,0.03
1215,1.0787,766.885,1.63179,0.03
1216,1.07953,4799.17,1.63247,0.03
1217,1.07822,625.901,1.63315,0.03
1218,1.07776,1003.32,1.63383,0.03
1219,1.08016,9322.95,1.63451,0.03
1220,1.07997,2325.73,1.63519,0.03
1221,1.08136,1487.93,1.63587,0.03
1222,1.07836,540.029,1.63655,0.03
1223,1.07471,511.485,1.63724,0.03
1224,1.07387,1062.85,1.63792,0.03
1225,1.07094,1324.88,1.6386,0.03
1226,1.06786,449.975,1.63929,0.03
1227,1.06759,1348.14,1.63997,0.03
1228,1.0659,1143.78,1.64066,0.03
1229,1.06913,1926.02,1.64134,0.03
1230,1.06656,664.326,1.64203,0.03
1231,1.06634,583.826,1.64271,0.03
1232,1.06496,1776.37,1.6434,0.03
1233,1.06388,7815.26,1.64409,0.03
1234,1.06614,3032.52,1.64477,0.03
1235,1.06591,931.48,1.64546,0.03
1236,1.06491,1194.24,1.64615,0.03
1237,1.06482,72681.7,1.64684,0.03
1238,1.06336,909.453,1.64753,0.03
1239,1.06404,1315.79,1.64821,0.03
1240,1.06263,1515.52,1.6489,0.03
1241,1.06407,1036.69,1.64959,0.03
1242,1.06401,1377.97,1.65028,0.03
1243,1.06377,820.759,1.65097,0.03
1244,1.06324,1064.27,1.65166,0.03
1245,1.06212,1372,1.65235,0.03
1246,1.05967,530.208,1.65304,0.03
1247,1.05883,33037.2,1.65373,0.03
1248,1.05734,1028.19,1.65443,0.03
1249,1.05514,724.176,1.65512,0.03
1250,1.05171,452.524,1.65581,0.03
1251,1.05422,3511.35,1.6565,0.03
1252,1.05125,684.727,1.6572,0.03
1253,1.05095,1690.47,1.65789,0.03
1254,1.0484,649.831,1.65858,0.03
1255,1.04623,1226.96,1.65928,0.03
1256,1.04456,664.868,1.65997,0.03
1257,1.04493,1214.46,1.66066,0.03
1258,1.04626,4910.96,1.66135,0.03
1259,1.04557,874.065,1.66205,0.03
1260,1.04572,22024.8,1.66274,0.03
1261,1.04333,667.796,1.66344,0.03
1262,1.03918,72681.7,1.66413,0.03
1263,1.03626,599.94,1.66483,0.03
1264,1.03505,16151.6,1.66553,0.03
1265,1.03499,806.019,1.66622,0.03
1266,1.03721,7911.35,1.66692,0.03
1267,1.03416,860.713,1.66762,0.03
1268,1.03287,1437.21,1.66832,0.03
1269,1.03213,827.159,1.66901,0.03
1270,1.034,1272.17,1.66971,0.03
1271,1.03569,7717.3,1.67041,0.03
1272,1.03561,882.986,1.67111,0.03
1273,1.03416,853.633,1.6718,0.03
1274,1.03512,2265.98,1.6725,0.03
1275,1.03577,2406.79,1.6732,0.03
1276,1.03698,1644.21,1.6739,0.03
1277,1.03627,730.936,1.6746,0.03
1278,1.03316,781.302,1.6753,0.03
1279,1.03285,972.233,1.676,0.03
1280,1.03179,474.1,1.6767,0.03
1281,1.03117,1050.36,1.6774,0.03
1282,1.03171,759.842,1.6781,0.03
1283,1.02916,561.789,1.6788,0.03
1284,1.03142,3500.53,1.6795,0.03
1285,1.03216,790.563,1.6802,0.03
1286,1.03337,2311.54,1.6809,0.03
1287,1.0304,596.787,1.6816,0.03
1288,1.03034,3610.16,1.68231,0.03
1289,1.02805,655.937,1.68301,0.03
1290,1.02908,2613.48,1.68371,0.03
1291,1.02847,1022.6,1.68441,0.03
1292,1.02732,507.586,1.68512,0.03
1293,1.02699,1237.56,1.68582,0.03
1294,1.02772,674.812,1.68653,0.03
1295,1.02639,734.884,1.68723,0.03
1296,1.0278,3222.07,1.68794,0.03
1297,1.02743,987.805,1.68864,0.03
1298,1.02624,1019.08,1.68935,0.03
1299,1.02146,317.066,1.69005,0.03
1300,1.02346,897.78,1.69076,0.03
1301,1.02571,6243.05,1.69146,0.03
1302,1.02699,853.956,1.69217,0.03
1303,1.02718,664.578,1.69287,0.03
1304,1.0227,738.08,1.69358,0.03
1305,1.02118,962.484,1.69429,0.03
1306,1.0228,55909,1.69499,0.03
1307,1.02055,691.275,1.6957,0.03
1308,1.02108,1035.61,1.6964,0.03
1309,1.01975,2053.49,1.69711,0.03
1310,1.02093,609.761,1.69782,0.03
1311,1.02155,776.403,1.69853,0.03
1312,1.01832,681.664,1.69923,0.03
1313,1.01319,793.131,1.69994,0.03
1314,1.01376,730.658,1.70065,0.03
1315,1.01562,3553.4,1.70136,0.03
1316,1.01451,902.025,1.70207,0.03
1317,1.01723,17428.9,1.70278,0.03
1318,1.01744,1256.07,1.70348,0.03
1319,1.01825,3402.43,1.70419,0.03
1320,1.01915,3357.65,1.7049,0.03
1321,1.01802,1436.28,1.70561,0.03
1322,1.01852,1356.52,1.70632,0.03
1323,1.01852,3189.87,1.70703,0.03
1324,1.02182,3322.49,1.70774,0.03
1325,1.02389,4038.79,1.70845,0.03
1326,1.02358,902.226,1.70916,0.03
1327,1.0212,917.216,1.70987,0.03
1328,1.01985,1303.32,1.71059,0.03
1329,1.01615,385.134,1.7113,0.03
1330,1.01443,510.379,1.71201,0.03
1331,1.0149,2150.28,1.71272,0.03
1332,1.0141,698.953,1.71344,0.03
1333,1.0104,1336.45,1.71415,0.03
1334,1.01489,6266.05,1.71486,0.03
