step,energy,beta,lambda,delta
686,0.0685234,388.526,404.39,0.3
687,0.0625343,620.538,408.113,0.3
688,0.0690956,620.002,411.869,0.3
689,0.0723705,683.326,415.659,0.3
690,0.0708981,193.412,419.484,0.3
691,0.0767174,2635.17,423.344,0.3
692,0.0848045,2357.15,427.237,0.3
693,0.0786724,375.538,431.168,0.3
694,0.0753994,203.701,435.135,0.3
695,0.0771999,308.825,439.138,0.3
696,0.080267,31600.8,443.178,0.3
697,0.0772705,801.471,447.256,0.3
698,0.071846,4724.5,451.373,0.3
699,0.0729809,540.671,455.527,0.3
700,0.0714226,3396.37,459.72,0.3
701,0.0729656,18170.4,463.951,0.3
702,0.0816135,687.502,468.219,0.3
703,0.0747395,1333.46,472.528,0.3
704,0.0777416,2190.14,476.877,0.3
705,0.0739536,260.466,481.267,0.3
706,0.0741291,725.717,485.698,0.3
707,0.0722466,514.131,490.17,0.3
708,0.0732327,656.785,494.683,0.3
709,0.0669346,232.195,499.239,0.3
710,0.0698452,517.401,503.836,0.3
711,0.0739574,664.316,508.473,0.3
712,0.078392,1863.97,513.153,0.3
713,0.074028,246.559,517.876,0.3
714,0.0708923,295.274,522.643,0.3
715,0.0727215,807.578,527.453,0.3
716,0.0705528,1067.92,532.309,0.3
717,0.0686531,312.808,537.21,0.3
718,0.0694027,1727.79,542.157,0.3
719,0.0709038,488.092,547.148,0.3
720,0.0755024,492.443,552.185,0.3
721,0.0771294,1039.58,557.267,0.3
722,0.0718765,1626.09,562.397,0.3
723,0.0654354,542.236,567.577,0.3
724,0.074995,976.074,572.8,0.3
725,0.0697765,500.741,578.073,0.3
726,0.0625229,223.627,583.398,0.3
727,0.0648804,829.668,588.771,0.3
728,0.0626888,392.612,594.194,0.3
729,0.0622807,484.651,599.668,0.3
730,0.0629425,549.718,605.193,0.3
731,0.0643139,1426.5,610.767,0.3
732,0.0584641,280.274,616.394,0.3
733,0.062273,1151.86,622.072,0.3
734,0.0587692,322.05,627.804,0.3
735,0.0569057,364.637,633.589,0.3
736,0.0571499,2850.65,639.427,0.3
737,0.0570965,403.277,645.319,0.3
738,0.054903,2264.35,651.267,0.3
739,0.0554523,12996.6,657.268,0.3
740,0.0530052,491.28,663.327,0.3
741,0.0538731,648.313,669.441,0.3
742,0.0551662,8572.03,675.612,0.3
743,0.0619984,598.586,681.836,0.3
744,0.0598736,467.222,688.118,0.3
745,0.0635471,850.649,694.456,0.3
746,0.0563107,230.518,700.857,0.3
747,0.0541458,326.493,707.316,0.3
748,0.0519619,237.156,713.835,0.3
749,0.0522099,550.968,720.416,0.3
750,0.0569878,750.259,727.056,0.3
751,0.0617313,7606.11,733.756,0.3
752,0.0589161,417.028,740.518,0.3
753,0.0598087,457.428,747.342,0.3
754,0.0565701,506.544,754.23,0.3
755,0.0545425,555.893,761.182,0.3
756,0.0547333,1650.62,768.198,0.3
757,0.0557346,3119.39,775.279,0.3
758,0.0572357,649.816,782.424,0.3
759,0.0544739,1170.14,789.635,0.3
760,0.055479,1104.99,796.911,0.3
761,0.0543613,782.368,804.255,0.3
762,0.057909,1650.96,811.665,0.3
763,0.0573063,3349.73,819.142,0.3
764,0.0577755,449.233,826.688,0.3
765,0.0604725,6185.73,834.304,0.3
766,0.0615044,875.047,841.988,0.3
767,0.0591736,5861.43,849.745,0.3
768,0.0569439,1280.58,857.574,0.3
769,0.0560112,543.287,865.477,0.3
770,0.0555439,1297.52,873.45,0.3
771,0.0518703,323.207,881.499,0.3
772,0.0517788,5228.9,889.622,0.3
773,0.0480576,691.328,897.821,0.3
774,0.0477295,579.582,906.095,0.3
775,0.0471973,384.673,914.447,0.3
776,0.0511417,4215.75,922.874,0.3
777,0.0480938,1629.94,931.378,0.3
778,0.042429,428.06,939.964,0.3
779,0.0426006,2026.31,948.628,0.3
780,0.0459957,3067.22,957.371,0.3
781,0.0437927,1120.18,966.197,0.3
782,0.0443401,670.584,975.105,0.3
783,0.0457134,750.275,984.094,0.3
784,0.0455666,15142,993.165,0.3
785,0.0457973,480.112,1002.32,0.3
786,0.045969,1478.58,1011.56,0.3
787,0.0448513,8536.4,1020.88,0.3
788,0.0422192,631.186,1030.29,0.3
789,0.0425739,897.288,1039.78,0.3
790,0.0406151,406.305,1049.37,0.3
791,0.0440826,880.529,1059.04,0.3
792,0.0425816,816.441,1068.8,0.3
793,0.0442333,1195.75,1078.65,0.3
794,0.0437927,648.008,1088.59,0.3
795,0.0464687,1000.22,1098.62,0.3
796,0.043911,517.707,1108.75,0.3
797,0.0430012,792.653,1118.97,0.3
798,0.0428276,570.402,1129.28,0.3
799,0.0395794,404.538,1139.69,0.3
800,0.0434628,969.678,1150.2,0.3
801,0.0414448,11722.9,1160.8,0.3
802,0.0401573,646.785,1171.5,0.3
803,0.0402145,2082.65,1182.3,0.3
804,0.0401649,3351.51,1193.2,0.3
805,0.0416584,1555.81,1204.21,0.3
806,0.0430088,569.833,1215.31,0.3
807,0.0434875,3875.89,1226.51,0.3
808,0.0431099,1211.07,1237.82,0.3
809,0.0496387,5344.84,1249.23,0.3
810,0.0490704,1539.87,1260.75,0.3
811,0.0479317,566.292,1272.37,0.3
812,0.049202,1357.99,1284.1,0.3
813,0.0518208,1435.87,1295.93,0.3
814,0.0503616,21377,1307.87,0.3
815,0.0449352,487.29,1319.93,0.3
816,0.0467434,1199.88,1332.1,0.3
817,0.0481453,821.857,1344.37,0.3
818,0.0443325,856.739,1356.76,0.3
819,0.0448856,766.661,1369.27,0.3
820,0.0419712,820.954,1381.89,0.3
821,0.0385952,489.858,1394.64,0.3
822,0.0395126,2452.77,1407.5,0.3
823,0.0368404,674.003,1420.48,0.3
824,0.0378456,1588.89,1433.58,0.3
825,0.0403709,1689.34,1446.8,0.3
826,0.0399475,2226.59,1460.14,0.3
827,0.0394611,2034.56,1473.6,0.3
828,0.0388508,395.183,1487.18,0.3
829,0.0367088,957.232,1500.89,0.3
830,0.0363998,863.387,1514.73,0.3
831,0.0363579,879.672,1528.7,0.3
832,0.035635,14536.3,1542.8,0.3
833,0.0365276,2276.01,1557.02,0.3
834,0.0392189,1951.59,1571.38,0.3
835,0.0360909,531.108,1585.87,0.3
836,0.0374622,1636.13,1600.5,0.3
837,0.0371647,4525.41,1615.26,0.3
838,0.0328045,421.929,1630.16,0.3
839,0.0330963,1138.63,1645.2,0.3
840,0.0336151,792.782,1660.37,0.3
841,0.034214,808.319,1675.69,0.3
842,0.0334473,863.817,1691.15,0.3
843,0.0317097,607.731,1706.75,0.3
844,0.0305576,8354.27,1722.5,0.3
845,0.0322094,794.194,1738.39,0.3
846,0.031456,903.613,1754.42,0.3
847,0.0326843,660.457,1770.61,0.3
848,0.0325146,2779.42,1786.94,0.3
849,0.0319977,3649.33,1803.43,0.3
850,0.0277042,645.943,1820.07,0.3
851,0.0290661,4471.29,1836.87,0.3
852,0.0287762,954.756,1853.82,0.3
853,0.0309277,2105.6,1870.93,0.3
854,0.0294151,860.735,1888.2,0.3
855,0.0294056,674.814,1905.62,0.3
856,0.0318336,1004.5,1923.21,0.3
857,0.0318069,1065.28,1940.95,0.3
858,0.0309162,2676.31,1958.87,0.3
859,0.0320301,6283.55,1976.94,0.3
860,0.0306358,5920.85,1995.18,0.3
861,0.0317688,3182.78,2013.59,0.3
862,0.0295277,858.048,2032.17,0.3
863,0.0307903,4571.62,2050.93,0.3
864,0.0302105,66074.3,2069.85,0.3
865,0.0308037,885.094,2088.95,0.3
866,0.0307083,1010.4,2108.23,0.3
867,0.027195,1312.73,2127.69,0.3
868,0.0292282,1749.44,2147.32,0.3
869,0.0315037,1186.16,2167.13,0.3
870,0.0286388,847.343,2187.13,0.3
871,0.0261192,469.07,2207.31,0.3
872,0.0262833,1005.95,2227.69,0.3
873,0.0273762,2012.69,2248.25,0.3
874,0.0291348,2644.88,2268.99,0.3
875,0.0292015,1103.9,2289.93,0.3
876,0.0254097,486.918,2311.07,0.3
877,0.0260029,51915.5,2332.4,0.3
878,0.0264854,3363.43,2353.93,0.3
879,0.0277996,1087.18,2375.66,0.3
880,0.0268345,856.801,2397.59,0.3
881,0.0277538,5133.07,2419.71,0.3
882,0.0291233,5191.55,2442.05,0.3
883,0.029541,1783.97,2464.58,0.3
884,0.0297012,1135.96,2487.33,0.3
885,0.02915,705.075,2510.28,0.3
886,0.0304108,10534.5,2533.45,0.3
887,0.031992,2148.64,2556.82,0.3
888,0.0314617,3485.95,2580.42,0.3
889,0.0341568,2519.19,2604.23,0.3
890,0.033556,974.254,2628.26,0.3
891,0.0331516,1305.54,2652.51,0.3
892,0.0321674,15510.9,2676.99,0.3
893,0.030983,2310.84,2701.69,0.3
894,0.030447,2289.8,2726.62,0.3
895,0.0284271,912.892,2751.79,0.3
896,0.0244312,625.617,2777.2,0.3
897,0.0242157,8078.59,2802.85,0.3
898,0.0251808,1149.96,2828.73,0.3
899,0.0245285,1041.53,2854.84,0.3
900,0.0223331,977.337,2881.21,0.3
901,0.0213509,1100.74,2907.81,0.3
902,0.0215816,2230.5,2934.67,0.3
903,0.0226078,4363.76,2961.76,0.3
904,0.0227432,2000.14,2989.11,0.3
905,0.0237293,1440.86,3016.71,0.3
906,0.023777,1172.13,3044.56,0.3
907,0.025692,1920.76,3072.66,0.3
908,0.0261879,2821.38,3101.01,0.3
909,0.0240135,1609.82,3129.64,0.3
910,0.0240517,865.79,3158.52,0.3
911,0.0248928,3223.25,3187.67,0.3
912,0.0248528,848.41,3217.1,0.3
913,0.0241833,1095.26,3246.8,0.3
914,0.0253105,3884.07,3276.77,0.3
915,0.0231075,1306.81,3307.02,0.3
916,0.0231304,1983.58,3337.55,0.3
917,0.0224514,3173.91,3368.36,0.3
918,0.0229244,4335.4,3399.46,0.3
919,0.0227299,1313.08,3430.84,0.3
920,0.0231571,13977.3,3462.52,0.3
921,0.0244541,1088.55,3494.48,0.3
922,0.024231,1351.69,3526.74,0.3
923,0.0230141,1648.9,3559.29,0.3
924,0.021616,16518.6,3592.16,0.3
925,0.0228195,2604.75,3625.31,0.3
926,0.0231419,2749.16,3658.78,0.3
927,0.0213299,770.637,3692.56,0.3
928,0.0207424,1606.59,3726.66,0.3
929,0.0221214,2889.39,3761.06,0.3
930,0.0222683,3448.41,3795.78,0.3
931,0.0232525,26919.2,3830.82,0.3
932,0.0211315,1035.85,3866.18,0.3
933,0.0229778,8835.94,3901.87,0.3
934,0.0211105,1123.89,3937.89,0.3
935,0.0237274,2604.49,3974.24,0.3
936,0.0243816,4836.98,4010.93,0.3
937,0.0259247,3269.57,4047.94,0.3
938,0.0255623,2385.94,4085.3,0.3
939,0.0252819,6771.12,4123,0.3
940,0.0235081,821.594,4161.06,0.3
941,0.0217285,961.289,4199.49,0.3
942,0.0222454,16151.9,4238.26,0.3
943,0.0226345,4729.96,4277.4,0.3
944,0.0220127,8479.24,4316.9,0.3
945,0.0215645,1507.72,4356.76,0.3
946,0.0201836,1454.1,4397,0.3
947,0.0174255,554.473,4437.61,0.3
948,0.0184364,4607.25,4478.59,0.3
949,0.0173397,1035.6,4519.95,0.3
950,0.0170307,1788.96,4561.7,0.3
951,0.0161495,867.979,4603.83,0.3
952,0.0167427,2692.59,4646.35,0.3
953,0.0169487,20766.2,4689.27,0.3
954,0.0157852,1564.61,4732.58,0.3
955,0.0164108,1390.05,4776.29,0.3
956,0.0164814,4155.27,4820.4,0.3
957,0.0187073,4469.85,4864.9,0.3
958,0.018568,990.788,4909.83,0.3
959,0.0180283,3405.51,4955.16,0.3
960,0.016201,1199.43,5000.93,0.3
961,0.01684,1636.86,5047.11,0.3
962,0.0160255,2424.75,5093.72,0.3
963,0.0174236,40378.7,5140.76,0.3
964,0.0161591,1017.65,5188.24,0.3
965,0.0166073,2267.64,5236.16,0.3
966,0.016922,3825.03,5284.52,0.3
967,0.0158691,1154.21,5333.34,0.3
968,0.0172558,2049.87,5382.6,0.3
969,0.0189915,3788.14,5432.31,0.3
970,0.0198059,5946.32,5482.47,0.3
971,0.0195446,1144.54,5533.09,0.3
972,0.0200672,20421.3,5584.18,0.3
973,0.0196762,3408.28,5635.73,0.3
974,0.0196476,4660.15,5687.77,0.3
975,0.0197659,363409,5740.28,0.3
976,0.0205841,2686.45,5793.28,0.3
977,0.0208073,19135.4,5846.77,0.3
978,0.0204487,1000.67,5900.75,0.3
979,0.0201149,6245.56,5955.22,0.3
980,0.0186272,1554.71,6010.21,0.3
981,0.0186825,3161.98,6065.71,0.3
982,0.0183697,1523.49,6121.73,0.3
983,0.0182476,11056.3,6178.26,0.3
984,0.0169697,1590.58,6235.33,0.3
985,0.0161877,1240.53,6292.92,0.3
986,0.0154839,1736.74,6351.05,0.3
987,0.0148926,1642.35,6409.73,0.3
988,0.0172901,12227.2,6468.93,0.3
989,0.0181236,5916.71,6528.67,0.3
990,0.0166016,1685.86,6588.97,0.3
991,0.0163021,1701.49,6649.83,0.3
992,0.0155449,1025.41,6711.26,0.3
993,0.0157127,2515.99,6773.25,0.3
994,0.0156326,2104.23,6835.81,0.3
995,0.0158634,1729.78,6898.96,0.3
996,0.0173569,5589.19,6962.69,0.3
997,0.018034,3882.86,7027,0.3
998,0.0187817,5135.52,7091.9,0.3
999,0.0187569,9696.7,7157.4,0.3
1000,0.0186119,2149.4,7223.49,0.3
1001,0.0195694,14251.5,7290.2,0.3
1002,0.0207386,9147.13,7357.51,0.3
1003,0.0202141,9343.88,7425.46,0.3
1004,0.019743,145363,7494.03,0.3
1005,0.0186176,11007.7,7563.24,0.3
1006,0.0176334,8803.73,7633.1,0.3
1007,0.0172119,1866.19,7703.6,0.3
1008,0.0159931,1314.35,7774.77,0.3
1009,0.0158272,1700.5,7846.59,0.3
1010,0.0158901,1828.19,7919.08,0.3
1011,0.0155888,2821.14,7992.24,0.3
1012,0.0156631,2193.96,8066.08,0.3
1013,0.0158482,2570.94,8140.59,0.3
1014,0.0143261,1738.34,8215.8,0.3
1015,0.014513,1894.73,8291.7,0.3
1016,0.0136929,8093.56,8368.31,0.3
1017,0.0131874,2375.66,8445.63,0.3
1018,0.0137844,2700.12,8523.66,0.3
1019,0.0142612,7199.52,8602.4,0.3
1020,0.0149822,2774.63,8681.86,0.3
1021,0.0154057,3852.72,8762.04,0.3
1022,0.0158691,4473.4,8842.97,0.3
1023,0.0151844,5324.9,8924.65,0.3
1024,0.0148926,2750.24,9007.09,0.3
1025,0.0160236,66074.4,9090.28,0.3
1026,0.0155697,3178.5,9174.25,0.3
1027,0.0153503,1664.67,9259,0.3
1028,0.0133114,13977.9,9344.55,0.3
1029,0.012598,1664.59,9430.89,0.3
1030,0.012207,1715.23,9518.04,0.3
1031,0.0117588,1475.64,9605.99,0.3
1032,0.0109787,2233.65,9694.77,0.3
1033,0.0112743,13464.9,9784.36,0.3
1034,0.0128269,12217.5,9874.76,0.3
1035,0.0134811,3742.36,9966,0.3
1036,0.0137882,66074.3,10058.1,0.3
1037,0.0144787,4696.89,10151,0.3
1038,0.0147533,3541.68,10244.8,0.3
1039,0.0146217,2557.07,10339.4,0.3
1040,0.0156116,2942.94,10434.9,0.3
1041,0.0161228,2756.63,10531.3,0.3
1042,0.014925,2889.44,10628.6,0.3
1043,0.0148373,4349.8,10726.8,0.3
1044,0.0144081,4583.92,10825.9,0.3
1045,0.0146294,4549.5,10925.9,0.3
1046,0.0147381,4683.2,11026.9,0.3
1047,0.013855,1827.94,11128.7,0.3
1048,0.0126476,1558.6,11231.6,0.3
1049,0.0121956,1702.11,11335.3,0.3
1050,0.012291,5304.05,11440.1,0.3
1051,0.0130959,14926.4,11545.8,0.3
1052,0.012392,1250.7,11652.5,0.3
1053,0.0126553,2769.87,11760.1,0.3
1054,0.0134697,22026.3,11868.8,0.3
1055,0.0129738,1888.33,11978.5,0.3
1056,0.0131245,6362.72,12089.2,0.3
1057,0.0128918,5418.02,12200.9,0.3
1058,0.0131187,3044.89,12313.6,0.3
1059,0.0131741,6896.92,12427.4,0.3
1060,0.0133724,4587.56,12542.2,0.3
1061,0.0131435,9693.49,12658.1,0.3
1062,0.0137196,10468.2,12775.1,0.3
1063,0.0139637,2378.98,12893.1,0.3
1064,0.0132923,2569.57,13012.2,0.3
1065,0.0134125,3617.15,13132.5,0.3
1066,0.0133438,3616.09,13253.8,0.3
1067,0.0134544,4415.05,13376.3,0.3
1068,0.0127106,1807.94,13499.8,0.3
1069,0.0123482,2284.62,13624.6,0.3
1070,0.0127678,3476.22,13750.5,0.3
1071,0.0127468,2789.23,13877.5,0.3
1072,0.0113411,1411.66,14005.8,0.3
1073,0.0117455,4533.57,14135.2,0.3
1074,0.0109406,1835.58,14265.9,0.3
1075,0.0103588,3763.5,14397.7,0.3
1076,0.0111217,3516.78,14530.7,0.3
1077,0.0111027,13901.8,14665,0.3
1078,0.0107651,1829.11,14800.5,0.3
1079,0.01161,7320.83,14937.3,0.3
1080,0.0120773,6333.19,15075.3,0.3
1081,0.012373,3491.1,15214.6,0.3
1082,0.0112209,4326.08,15355.2,0.3
1083,0.0112438,3224.6,15497,0.3
1084,0.0112476,5124.65,15640.2,0.3
1085,0.0116425,145363,15784.8,0.3
1086,0.0102921,2036.57,15930.6,0.3
1087,0.0109882,24368,16077.8,0.3
1088,0.0118084,5561.83,16226.4,0.3
1089,0.0116558,2902.22,16376.3,0.3
1090,0.0115681,6689.16,16527.6,0.3
1091,0.0120945,18178.6,16680.3,0.3
1092,0.0121365,2962.28,16834.4,0.3
1093,0.011692,2074.26,16989.9,0.3
1094,0.0123653,22039.9,17146.9,0.3
1095,0.0126896,5345.35,17305.3,0.3
1096,0.0117016,3054.87,17465.2,0.3
1097,0.0114651,4381.29,17626.6,0.3
1098,0.0103474,1606.55,17789.5,0.3
1099,0.0106316,5152.3,17953.8,0.3
1100,0.0106144,8633.58,18119.8,0.3
1101,0.00995255,5403.48,18287.2,0.3
