step,energy,beta,lambda,delta
2434,0.794661,1930.51,2.71352,0.03
2435,0.796143,1530.7,2.71466,0.03
2436,0.794085,455.914,2.71579,0.03
2437,0.797029,2888.46,2.71692,0.03
2438,0.794041,80757.5,2.71805,0.03
2439,0.794346,3977.24,2.71919,0.03
2440,0.795208,830.434,2.72032,0.03
2441,0.794338,2807.19,2.72146,0.03
2442,0.793787,1036.08,2.72259,0.03
2443,0.793287,2538.34,2.72372,0.03
2444,0.795031,5194.06,2.72486,0.03
2445,0.795259,29243,2.72599,0.03
2446,0.795633,1814.96,2.72713,0.03
2447,0.793472,827.555,2.72826,0.03
2448,0.797781,5025.43,2.7294,0.03
2449,0.798443,1756.17,2.73054,0.03
2450,0.798538,927.232,2.73167,0.03
2451,0.797842,620.162,2.73281,0.03
2452,0.796783,794.95,2.73395,0.03
2453,0.794048,1014.34,2.73509,0.03
2454,0.791775,695.886,2.73623,0.03
2455,0.792431,791.168,2.73737,0.03
2456,0.79431,4215.12,2.73851,0.03
2457,0.792707,933.312,2.73965,0.03
2458,0.796253,3616.33,2.74079,0.03
2459,0.794071,640.254,2.74194,0.03
2460,0.795635,1692.63,2.74308,0.03
2461,0.793428,755.076,2.74422,0.03
2462,0.792679,850.953,2.74537,0.03
2463,0.794649,2164.73,2.74652,0.03
2464,0.792305,857.419,2.74766,0.03
2465,0.791117,570.999,2.74881,0.03
2466,0.789003,12978.9,2.74996,0.03
2467,0.786375,455.151,2.75111,0.03
2468,0.786043,2877.27,2.75226,0.03
2469,0.78808,3785.52,2.7534,0.03
2470,0.787317,860.683,2.75455,0.03
2471,0.785561,1142.71,2.7557,0.03
2472,0.786131,6795.28,2.75685,0.03
2473,0.782057,477.538,2.75801,0.03
2474,0.78404,1193.82,2.75916,0.03
2475,0.784685,996.022,2.76031,0.03
2476,0.783646,10688.5,2.76146,0.03
2477,0.787767,8355.76,2.76261,0.03
2478,0.784479,783.436,2.76376,0.03
2479,0.785009,2470.29,2.76491,0.03
2480,0.784838,4032.27,2.76607,0.03
2481,0.785492,2381.27,2.76722,0.03
2482,0.782995,658.68,2.76837,0.03
2483,0.781433,929.538,2.76953,0.03
2484,0.781744,6977.19,2.77068,0.03
2485,0.783955,4003.36,2.77183,0.03
2486,0.785604,3391.36,2.77299,0.03
2487,0.786606,5248.94,2.77414,0.03
2488,0.784224,612.47,2.77529,0.03
2489,0.782318,1452.23,2.77645,0.03
2490,0.782417,939.559,2.77761,0.03
2491,0.783546,7721.72,2.77876,0.03
2492,0.785654,1862.95,2.77992,0.03
2493,0.785397,4244.53,2.78108,0.03
2494,0.78673,2768.86,2.78224,0.03
2495,0.790312,1543.19,2.7834,0.03
2496,0.789024,1194.9,2.78456,0.03
2497,0.788698,7200.1,2.78572,0.03
2498,0.78574,609.437,2.78688,0.03
2499,0.784637,2330.42,2.78804,0.03
2500,0.786947,1191.07,2.7892,0.03
2501,0.787199,1638.4,2.79036,0.03
2502,0.78454,5228.91,2.79153,0.03
2503,0.783634,1039.73,2.79269,0.03
2504,0.783216,892.392,2.79385,0.03
2505,0.782423,1342.32,2.79502,0.03
2506,0.785681,3857.42,2.79618,0.03
2507,0.784014,33037.2,2.79735,0.03
2508,0.7798,746.493,2.79851,0.03
2509,0.780485,4947.14,2.79968,0.03
2510,0.780359,1594.67,2.80085,0.03
2511,0.778469,2445.09,2.80202,0.03
2512,0.780149,1874.58,2.80318,0.03
2513,0.780054,1891.86,2.80435,0.03
2514,0.781031,2304.4,2.80552,0.03
2515,0.781248,735.289,2.80669,0.03
2516,0.782755,1769.31,2.80786,0.03
2517,0.785856,2375.92,2.80903,0.03
2518,0.788427,4078.94,2.8102,0.03
2519,0.791014,13104.2,2.81137,0.03
2520,0.787647,459.333,2.81254,0.03
2521,0.788393,1887.53,2.81371,0.03
2522,0.788975,853.302,2.81488,0.03
2523,0.792799,4005.51,2.81605,0.03
2524,0.795553,1595.22,2.81722,0.03
2525,0.795849,1916.9,2.8184,0.03
2526,0.794149,806.527,2.81957,0.03
2527,0.796158,3174.3,2.82074,0.03
2528,0.794672,1397.96,2.82192,0.03
2529,0.797182,42754,2.82309,0.03
2530,0.794104,432.548,2.82427,0.03
2531,0.793564,3016.3,2.82544,0.03
2532,0.794603,566.391,2.82662,0.03
2533,0.79524,2404.72,2.8278,0.03
2534,0.794786,1133.5,2.82898,0.03
2535,0.796097,1017.7,2.83016,0.03
2536,0.794151,644.086,2.83134,0.03
2537,0.794262,1945.05,2.83252,0.03
2538,0.794546,2434.05,2.8337,0.03
2539,0.79388,1429.55,2.83488,0.03
2540,0.793308,679.038,2.83606,0.03
2541,0.790709,415.068,2.83724,0.03
2542,0.788549,1219.92,2.83843,0.03
2543,0.787252,745.224,2.83961,0.03
2544,0.786726,1467.2,2.8408,0.03
2545,0.789192,25957.8,2.84198,0.03
2546,0.790346,1179.22,2.84317,0.03
2547,0.793112,11554.9,2.84435,0.03
2548,0.795248,1002.28,2.84554,0.03
2549,0.795952,721.26,2.84672,0.03
2550,0.796257,2530.19,2.84791,0.03
2551,0.79546,2029.73,2.8491,0.03
2552,0.793058,787.209,2.85029,0.03
2553,0.793203,676.189,2.85148,0.03
2554,0.790468,492.7,2.85267,0.03
2555,0.791574,2452.71,2.85386,0.03
2556,0.791985,4575.69,2.85505,0.03
2557,0.792643,11012.4,2.85624,0.03
2558,0.791456,1338.84,2.85744,0.03
2559,0.79216,1396.36,2.85863,0.03
2560,0.792402,5778.41,2.85982,0.03
2561,0.789652,598.946,2.86102,0.03
2562,0.790236,2566.81,2.86222,0.03
2563,0.789724,878.742,2.86341,0.03
2564,0.7892,3676.5,2.86461,0.03
2565,0.790281,2662.55,2.86581,0.03
2566,0.788107,2300.8,2.867,0.03
2567,0.788635,889.396,2.8682,0.03
2568,0.788197,1741.83,2.8694,0.03
2569,0.790659,20022.9,2.8706,0.03
2570,0.789751,723.145,2.87179,0.03
2571,0.787376,1192.04,2.87299,0.03
2572,0.786188,763.193,2.87419,0.03
2573,0.785864,1287.78,2.87539,0.03
2574,0.783962,517.166,2.87659,0.03
2575,0.784111,6729.81,2.8778,0.03
2576,0.78651,8510.32,2.879,0.03
2577,0.786739,1126.55,2.8802,0.03
2578,0.785843,4129.77,2.8814,0.03
2579,0.783031,533.691,2.88261,0.03
2580,0.783815,12531.3,2.88381,0.03
2581,0.784611,1700.46,2.88502,0.03
2582,0.787394,1799.57,2.88622,0.03
2583,0.784302,613.438,2.88742,0.03
2584,0.785707,880.341,2.88863,0.03
2585,0.786972,3263.26,2.88984,0.03
2586,0.780819,353.087,2.89105,0.03
2587,0.781546,2302.16,2.89225,0.03
2588,0.783707,5815.83,2.89346,0.03
2589,0.783211,2310.13,2.89467,0.03
2590,0.782471,762.65,2.89588,0.03
2591,0.781807,544.194,2.89709,0.03
2592,0.784412,3906.76,2.8983,0.03
2593,0.783306,670.111,2.89951,0.03
2594,0.783981,2327.23,2.90073,0.03
2595,0.784895,2985.7,2.90194,0.03
2596,0.783978,692.077,2.90315,0.03
2597,0.784258,1040.06,2.90436,0.03
2598,0.786476,6785.62,2.90558,0.03
2599,0.786221,2323.26,2.9068,0.03
2600,0.78813,726817,2.90801,0.03
2601,0.786779,660.379,2.90923,0.03
2602,0.786531,710.468,2.91045,0.03
2603,0.786007,753.271,2.91166,0.03
2604,0.7826,779.901,2.91288,0.03
2605,0.78359,1514.09,2.9141,0.03
2606,0.784666,2945.79,2.91532,0.03
2607,0.783913,1835.35,2.91654,0.03
2608,0.782734,1601.95,2.91776,0.03
2609,0.777334,1087.65,2.91899,0.03
2610,0.778225,8843.32,2.92021,0.03
2611,0.777092,1317.97,2.92143,0.03
2612,0.778671,3809.27,2.92266,0.03
2613,0.778337,1126.35,2.92388,0.03
2614,0.778452,914.678,2.92511,0.03
2615,0.775787,501.162,2.92633,0.03
2616,0.775377,4542.61,2.92755,0.03
2617,0.776443,32078.5,2.92878,0.03
2618,0.776674,944.92,2.93,0.03
2619,0.77697,48461.6,2.93123,0.03
2620,0.778521,4042.79,2.93245,0.03
2621,0.777613,1771.98,2.93368,0.03
2622,0.7775,1581.34,2.9349,0.03
2623,0.775631,1058.06,2.93613,0.03
2624,0.77882,4214.88,2.93736,0.03
2625,0.779602,2502.71,2.93858,0.03
2626,0.77973,1109.71,2.93981,0.03
2627,0.7812,9085.22,2.94104,0.03
2628,0.783129,4564.04,2.94227,0.03
2629,0.781595,837.828,2.94349,0.03
2630,0.78163,45427.3,2.94472,0.03
2631,0.782436,31600.8,2.94595,0.03
2632,0.780676,1208.43,2.94717,0.03
2633,0.781458,1411.48,2.9484,0.03
2634,0.781115,718.438,2.94963,0.03
2635,0.782368,1022.73,2.95086,0.03
2636,0.782766,1278.1,2.9521,0.03
2637,0.783258,3520.46,2.95333,0.03
2638,0.784266,34610.4,2.95456,0.03
2639,0.785715,4028.98,2.95579,0.03
2640,0.786673,28456,2.95703,0.03
2641,0.786366,738.91,2.95826,0.03
2642,0.787636,3295.62,2.95949,0.03
2643,0.787481,1441.7,2.96073,0.03
2644,0.783361,610.552,2.96197,0.03
2645,0.781992,672.353,2.96321,0.03
2646,0.785557,2373.68,2.96445,0.03
2647,0.786718,1229.65,2.96568,0.03
2648,0.786549,554.157,2.96692,0.03
2649,0.787247,1234.4,2.96816,0.03
2650,0.786942,1286.5,2.9694,0.03
2651,0.786371,762.583,2.97064,0.03
2652,0.786161,2129.92,2.97188,0.03
2653,0.786375,6489.46,2.97313,0.03
2654,0.786707,4750.44,2.97437,0.03
2655,0.785349,1097.28,2.97561,0.03
2656,0.783705,720.539,2.97686,0.03
2657,0.781359,1949.79,2.9781,0.03
2658,0.783422,7749.04,2.97935,0.03
2659,0.781889,748.22,2.9806,0.03
2660,0.78138,1246.67,2.98184,0.03
2661,0.779467,516.539,2.98309,0.03
2662,0.778255,1033.02,2.98434,0.03
2663,0.776297,798.767,2.98559,0.03
2664,0.775341,3300.2,2.98684,0.03
2665,0.77602,2569.42,2.98809,0.03
2666,0.774942,181704,2.98934,0.03
2667,0.77371,1464.1,2.99059,0.03
2668,0.774328,1630.01,2.99184,0.03
2669,0.772316,1177.07,2.99309,0.03
2670,0.770826,891.96,2.99435,0.03
2671,0.771532,782.944,2.9956,0.03
2672,0.773289,5306.64,2.99686,0.03
2673,0.770756,682.239,2.99811,0.03
2674,0.768999,922.688,2.99936,0.03
2675,0.77022,4407.33,3.00062,0.03
2676,0.767645,986.399,3.00187,0.03
2677,0.768568,1065.5,3.00313,0.03
2678,0.766584,834.639,3.00438,0.03
2679,0.764334,454.957,3.00564,0.03
2680,0.764765,6756.33,3.0069,0.03
2681,0.763941,675.543,3.00816,0.03
2682,0.76499,1711.01,3.00942,0.03
2683,0.765873,13977.3,3.01067,0.03
2684,0.768217,897.068,3.01193,0.03
2685,0.769461,2083.95,3.01319,0.03
2686,0.769787,1745.19,3.01446,0.03
2687,0.771372,3301.49,3.01572,0.03
2688,0.773575,3120.21,3.01698,0.03
2689,0.770369,767.522,3.01824,0.03
2690,0.766235,750.962,3.01951,0.03
2691,0.766104,751.819,3.02077,0.03
2692,0.766943,1531.41,3.02203,0.03
2693,0.768326,181704,3.0233,0.03
2694,0.768696,4325.72,3.02456,0.03
2695,0.769501,1189.62,3.02583,0.03
2696,0.770433,13007.6,3.02709,0.03
2697,0.768703,5017.12,3.02836,0.03
2698,0.769098,1568.1,3.02962,0.03
2699,0.767784,758.955,3.03089,0.03
2700,0.765223,518.432,3.03216,0.03
2701,0.76704,1980.06,3.03343,0.03
2702,0.76811,1192.81,3.03469,0.03
2703,0.76825,766.265,3.03596,0.03
2704,0.766306,621.358,3.03723,0.03
2705,0.762625,417.059,3.03851,0.03
2706,0.762049,864.044,3.03978,0.03
2707,0.760923,2697.47,3.04105,0.03
2708,0.761633,981.645,3.04232,0.03
2709,0.758327,4300.69,3.0436,0.03
2710,0.758993,4073.38,3.04487,0.03
2711,0.759687,1660.44,3.04615,0.03
2712,0.759457,2243.88,3.04742,0.03
2713,0.758953,1565.43,3.0487,0.03
2714,0.760324,2791.19,3.04997,0.03
2715,0.759851,2691.18,3.05125,0.03
2716,0.759167,4886.81,3.05252,0.03
2717,0.760122,3200.02,3.0538,0.03
2718,0.756891,647.026,3.05508,0.03
2719,0.757664,13719.4,3.05636,0.03
2720,0.753872,607.747,3.05764,0.03
2721,0.753872,2385.37,3.05892,0.03
2722,0.752998,18636.3,3.0602,0.03
2723,0.751129,748.036,3.06148,0.03
2724,0.751297,803.245,3.06276,0.03
2725,0.75223,2231.92,3.06405,0.03
2726,0.751812,1301.13,3.06533,0.03
2727,0.751417,5141.03,3.06662,0.03
2728,0.752157,1482.11,3.0679,0.03
2729,0.752699,1001.1,3.06919,0.03
2730,0.753363,1376.73,3.07048,0.03
2731,0.754236,1641.03,3.07176,0.03
2732,0.751654,633.804,3.07305,0.03
2733,0.75144,8652.62,3.07434,0.03
2734,0.752045,1135.22,3.07563,0.03
2735,0.753529,3793.78,3.07691,0.03
2736,0.753342,801.426,3.0782,0.03
2737,0.753746,6453.25,3.07949,0.03
2738,0.75602,18636.3,3.08078,0.03
2739,0.757883,12113.6,3.08207,0.03
2740,0.759415,5393.62,3.08335,0.03
2741,0.758116,1186.47,3.08465,0.03
2742,0.75708,813.257,3.08594,0.03
2743,0.756096,679.092,3.08723,0.03
2744,0.755814,2411.24,3.08852,0.03
2745,0.75338,755.302,3.08981,0.03
2746,0.755135,25062.7,3.09111,0.03
2747,0.752611,888.999,3.0924,0.03
2748,0.755154,42754,3.0937,0.03
2749,0.755089,870.838,3.09499,0.03
2750,0.757158,3771.8,3.09629,0.03
2751,0.754766,580.691,3.09759,0.03
2752,0.754089,887.975,3.09889,0.03
2753,0.753815,3048.44,3.10018,0.03
2754,0.75255,1098.3,3.10148,0.03
2755,0.747265,373.337,3.10278,0.03
2756,0.749695,4061.34,3.10408,0.03
2757,0.750599,1801.03,3.10538,0.03
2758,0.75012,1715.86,3.10668,0.03
2759,0.751181,1405.42,3.10798,0.03
2760,0.748425,454.035,3.10928,0.03
2761,0.748301,3910.56,3.11058,0.03
2762,0.742334,394.851,3.11188,0.03
2763,0.740377,561.098,3.11319,0.03
2764,0.739521,1017.09,3.11449,0.03
2765,0.740566,1945.71,3.11579,0.03
2766,0.74119,803.171,3.11709,0.03
2767,0.740326,1354.36,3.1184,0.03
2768,0.739178,1092.23,3.1197,0.03
2769,0.741465,1384.26,3.121,0.03
2770,0.739481,2907.32,3.12231,0.03
2771,0.739508,1100.41,3.12361,0.03
2772,0.739145,2063.04,3.12492,0.03
2773,0.736156,607.393,3.12623,0.03
2774,0.735365,1105.57,3.12753,0.03
2775,0.734406,504.565,3.12884,0.03
2776,0.738356,4974.98,3.13015,0.03
2777,0.738831,1739.69,3.13145,0.03
2778,0.739822,1666.59,3.13276,0.03
2779,0.737688,942.841,3.13407,0.03
2780,0.738409,786.484,3.13538,0.03
2781,0.738813,2787.02,3.13669,0.03
2782,0.739601,1198.6,3.138,0.03
2783,0.739044,1979.38,3.13931,0.03
2784,0.73428,387.334,3.14062,0.03
2785,0.736692,1916.61,3.14193,0.03
2786,0.7379,1114.41,3.14324,0.03
2787,0.738321,7232.27,3.14455,0.03
2788,0.739689,33037.5,3.14587,0.03
2789,0.740454,944.292,3.14718,0.03
2790,0.736803,513.15,3.1485,0.03
2791,0.734068,972.511,3.14982,0.03
2792,0.736031,1123.84,3.15113,0.03
2793,0.734571,42754,3.15245,0.03
2794,0.736277,616.491,3.15377,0.03
2795,0.734459,1209.62,3.15509,0.03
2796,0.737907,2367.33,3.15641,0.03
2797,0.736609,837.654,3.15773,0.03
2798,0.734125,21377,3.15905,0.03
2799,0.731804,730.13,3.16037,0.03
2800,0.7304,729.217,3.16169,0.03
2801,0.731222,4177.46,3.16302,0.03
2802,0.729965,1536.95,3.16434,0.03
2803,0.733524,17290.4,3.16567,0.03
2804,0.732294,761.485,3.16699,0.03
2805,0.734097,744.477,3.16832,0.03
2806,0.731873,654.144,3.16964,0.03
2807,0.728823,584.965,3.17097,0.03
2808,0.728043,761.588,3.1723,0.03
2809,0.727505,645.143,3.17362,0.03
2810,0.730654,8355.16,3.17495,0.03
2811,0.731384,2920.18,3.17628,0.03
2812,0.731316,2105.21,3.17761,0.03
2813,0.732832,26919.8,3.17894,0.03
2814,0.730553,592.788,3.18027,0.03
2815,0.727404,2851.47,3.1816,0.03
2816,0.725634,1104.95,3.18293,0.03
2817,0.72439,2863.39,3.18426,0.03
2818,0.723192,45426.1,3.18559,0.03
2819,0.721357,625.466,3.18693,0.03
2820,0.721764,1668.31,3.18826,0.03
2821,0.720798,1040.84,3.18959,0.03
2822,0.721746,1476.52,3.19092,0.03
2823,0.722979,6554.17,3.19226,0.03
2824,0.722561,1255.64,3.19359,0.03
2825,0.723463,1234.23,3.19493,0.03
2826,0.72332,715.365,3.19626,0.03
2827,0.723703,3827.12,3.1976,0.03
2828,0.725286,806.956,3.19893,0.03
2829,0.726278,1729.61,3.20027,0.03
2830,0.728088,1436.25,3.2016,0.03
2831,0.726103,1916.06,3.20294,0.03
2832,0.727291,2333.96,3.20428,0.03
2833,0.727108,1591.44,3.20562,0.03
2834,0.726755,582.345,3.20695,0.03
2835,0.727829,2295.98,3.20829,0.03
2836,0.725323,1022.72,3.20963,0.03
2837,0.724159,1009.64,3.21097,0.03
2838,0.721491,912.802,3.21232,0.03
2839,0.721109,3076.2,3.21366,0.03
2840,0.720425,1418.74,3.215,0.03
2841,0.717833,1172.95,3.21635,0.03
2842,0.717985,1686.26,3.21769,0.03
2843,0.717684,1369.02,3.21904,0.03
2844,0.71644,917.7,3.22039,0.03
2845,0.716339,3802.98,3.22173,0.03
2846,0.715218,2119.15,3.22308,0.03
2847,0.71389,628.559,3.22443,0.03
2848,0.715834,1647.44,3.22578,0.03
2849,0.712889,673.669,3.22713,0.03
2850,0.712,1031.85,3.22848,0.03
2851,0.711023,1093.67,3.22983,0.03
2852,0.71044,943.571,3.23118,0.03
2853,0.711557,2490.74,3.23253,0.03
2854,0.712198,25065.8,3.23388,0.03
2855,0.713615,6192.26,3.23523,0.03
2856,0.713329,10848,3.23659,0.03
2857,0.713196,1285.7,3.23794,0.03
2858,0.713469,1256.55,3.23929,0.03
2859,0.712349,3279.19,3.24065,0.03
2860,0.713009,1789.57,3.242,0.03
2861,0.713701,1515.81,3.24335,0.03
2862,0.715065,1304.12,3.24471,0.03
2863,0.715239,1573.21,3.24606,0.03
2864,0.715425,5386.45,3.24742,0.03
2865,0.715736,2564.37,3.24877,0.03
2866,0.718458,5339.74,3.25013,0.03
2867,0.716394,2463.48,3.25148,0.03
2868,0.717205,6322.13,3.25284,0.03
2869,0.715351,809.843,3.2542,0.03
2870,0.714472,6177.5,3.25556,0.03
2871,0.713972,1572.17,3.25692,0.03
2872,0.711832,767.256,3.25828,0.03
2873,0.712185,1278.3,3.25965,0.03
2874,0.708542,469.794,3.26101,0.03
2875,0.709448,1217.74,3.26237,0.03
2876,0.708019,707.7,3.26374,0.03
2877,0.708984,841.258,3.2651,0.03
2878,0.708647,757.089,3.26647,0.03
2879,0.709446,1217.41,3.26783,0.03
2880,0.709126,633.06,3.2692,0.03
2881,0.710058,847.393,3.27056,0.03
2882,0.711109,2241.7,3.27193,0.03
2883,0.703974,339.56,3.27329,0.03
2884,0.70261,612.74,3.27466,0.03
2885,0.701509,1027.68,3.27603,0.03
2886,0.699308,783.895,3.2774,0.03
2887,0.700771,1738.84,3.27877,0.03
2888,0.704952,2126.18,3.28014,0.03
2889,0.705379,1736.7,3.28151,0.03
2890,0.706886,923.056,3.28288,0.03
2891,0.706623,1375.39,3.28425,0.03
2892,0.706636,709.2,3.28563,0.03
2893,0.706211,3296.4,3.287,0.03
2894,0.70792,4253.38,3.28837,0.03
2895,0.705961,2152.01,3.28974,0.03
2896,0.706545,1076.01,3.29112,0.03
2897,0.705053,511.786,3.29249,0.03
2898,0.703043,774.588,3.29386,0.03
2899,0.702885,725.944,3.29524,0.03
2900,0.702467,882.588,3.29662,0.03
2901,0.699986,692.365,3.29799,0.03
2902,0.701283,1090.57,3.29937,0.03
2903,0.705307,11189.6,3.30075,0.03
2904,0.705572,2334.25,3.30213,0.03
2905,0.703577,570.992,3.3035,0.03
2906,0.705521,121136,3.30488,0.03
2907,0.707081,1536.96,3.30626,0.03
2908,0.706102,1010.65,3.30764,0.03
2909,0.705732,867.559,3.30902,0.03
2910,0.706411,6710.32,3.3104,0.03
2911,0.705271,1064.74,3.31178,0.03
2912,0.707024,1585.75,3.31316,0.03
2913,0.70896,1862.17,3.31454,0.03
2914,0.709873,1486.18,3.31592,0.03
2915,0.711706,18170.4,3.31731,0.03
2916,0.709538,579.828,3.31869,0.03
2917,0.712778,1402.43,3.32007,0.03
2918,0.712891,937.186,3.32146,0.03
2919,0.714422,696.681,3.32284,0.03
2920,0.716248,4426.33,3.32423,0.03
2921,0.716497,3465.55,3.32562,0.03
2922,0.719276,2720.22,3.327,0.03
2923,0.716686,770.592,3.32839,0.03
2924,0.716736,13713.5,3.32978,0.03
2925,0.717459,1687.25,3.33117,0.03
2926,0.715687,637.491,3.33256,0.03
2927,0.7141,855.912,3.33395,0.03
2928,0.713388,554.368,3.33534,0.03
2929,0.714117,981.458,3.33673,0.03
2930,0.713739,2172.93,3.33812,0.03
2931,0.711788,961.573,3.33951,0.03
2932,0.714575,1107.36,3.34091,0.03
2933,0.715328,4233.4,3.3423,0.03
2934,0.716858,7889.92,3.34369,0.03
2935,0.718626,1363.26,3.34509,0.03
2936,0.718117,1284.39,3.34649,0.03
2937,0.717989,1096.88,3.34788,0.03
2938,0.717922,1187.85,3.34928,0.03
2939,0.722069,8557.63,3.35068,0.03
2940,0.724361,1740.71,3.35208,0.03
2941,0.722786,1723.06,3.35348,0.03
2942,0.722443,1894.04,3.35488,0.03
2943,0.723551,555.672,3.35628,0.03
2944,0.71977,642.631,3.35768,0.03
2945,0.719788,1144.61,3.35908,0.03
2946,0.716505,795.488,3.36049,0.03
2947,0.712831,545.284,3.36189,0.03
2948,0.711302,923.378,3.3633,0.03
2949,0.709467,5464.8,3.3647,0.03
2950,0.708294,1500.18,3.36611,0.03
2951,0.70693,774.521,3.36752,0.03
2952,0.708414,7071.34,3.36893,0.03
2953,0.707405,1267.6,3.37034,0.03
2954,0.708618,1008.16,3.37175,0.03
2955,0.70834,2127.95,3.37316,0.03
2956,0.710585,3966.72,3.37457,0.03
2957,0.709284,2201.93,3.37598,0.03
2958,0.709415,1678.8,3.37739,0.03
2959,0.709091,1291.13,3.3788,0.03
2960,0.711449,2981.25,3.38021,0.03
2961,0.711241,4106.42,3.38162,0.03
2962,0.712021,1461.26,3.38303,0.03
2963,0.710114,987.081,3.38445,0.03
2964,0.70676,1400.78,3.38586,0.03
2965,0.703426,3785.51,3.38728,0.03
2966,0.701849,2932.69,3.38869,0.03
2967,0.701952,1112.41,3.39011,0.03
2968,0.702213,757.092,3.39153,0.03
2969,0.701899,1665.3,3.39295,0.03
2970,0.701653,1961.03,3.39437,0.03
2971,0.700647,871.984,3.39579,0.03
2972,0.701124,1377.51,3.39721,0.03
2973,0.699318,3528.24,3.39864,0.03
2974,0.69932,806.368,3.40006,0.03
2975,0.701363,1240.37,3.40148,0.03
2976,0.699911,723.051,3.4029,0.03
2977,0.701897,1043.95,3.40433,0.03
2978,0.6991,574.462,3.40575,0.03
2979,0.702795,3102.83,3.40718,0.03
2980,0.701221,771.243,3.4086,0.03
2981,0.701941,7434.2,3.41003,0.03
2982,0.70295,1564.72,3.41145,0.03
2983,0.703558,992.227,3.41288,0.03
2984,0.705299,34610.4,3.41431,0.03
2985,0.703251,3404.43,3.41574,0.03
2986,0.703367,5192.85,3.41716,0.03
2987,0.706526,9389.13,3.41859,0.03
2988,0.709318,6011.5,3.42002,0.03
2989,0.70785,1427.48,3.42145,0.03
2990,0.708544,1382.76,3.42288,0.03
2991,0.708443,4099.41,3.4243,0.03
2992,0.70829,2818.16,3.42573,0.03
2993,0.706741,620.031,3.42716,0.03
2994,0.706362,1001.6,3.42859,0.03
2995,0.706114,884.332,3.43003,0.03
2996,0.701784,387.865,3.43146,0.03
2997,0.701719,3304.46,3.4329,0.03
2998,0.702185,2141.16,3.43433,0.03
2999,0.702234,1457.37,3.43577,0.03
3000,0.700874,4782.12,3.43721,0.03
3001,0.698944,790.909,3.43864,0.03
3002,0.698044,1851.29,3.44008,0.03
3003,0.698486,3866.07,3.44152,0.03
3004,0.697443,1533.28,3.44296,0.03
3005,0.696348,6432.02,3.4444,0.03
3006,0.697741,10301.7,3.44584,0.03
3007,0.695024,523.359,3.44729,0.03
3008,0.694344,1749.38,3.44873,0.03
3009,0.69676,16777.4,3.45017,0.03
3010,0.694025,556.367,3.45162,0.03
3011,0.690609,492.429,3.45306,0.03
3012,0.691216,1321.5,3.45451,0.03
3013,0.692329,927.247,3.45595,0.03
3014,0.68944,1177.04,3.4574,0.03
3015,0.691824,1631.46,3.45884,0.03
3016,0.691694,743.463,3.46029,0.03
3017,0.690573,6168.93,3.46173,0.03
3018,0.69385,2794.38,3.46318,0.03
3019,0.693996,2396.48,3.46463,0.03
3020,0.692558,5311.77,3.46608,0.03
3021,0.688423,513.7,3.46753,0.03
3022,0.685591,843.878,3.46898,0.03
3023,0.685623,2861.49,3.47043,0.03
3024,0.684227,666.292,3.47188,0.03
3025,0.6828,778.779,3.47333,0.03
3026,0.682079,1743.73,3.47479,0.03
3027,0.68182,831.577,3.47624,0.03
3028,0.679552,914.502,3.47769,0.03
3029,0.679157,1810.22,3.47915,0.03
3030,0.680517,4938.04,3.4806,0.03
3031,0.682333,3307.73,3.48206,0.03
3032,0.682625,2647.2,3.48351,0.03
3033,0.682577,2980.12,3.48497,0.03
3034,0.681824,939.106,3.48642,0.03
3035,0.683834,1115.04,3.48788,0.03
3036,0.6835,4813.36,3.48934,0.03
3037,0.683931,1013.83,3.4908,0.03
3038,0.683825,1883.61,3.49226,0.03
3039,0.682827,3793.18,3.49372,0.03
3040,0.681808,2341.91,3.49518,0.03
3041,0.680635,66074.3,3.49664,0.03
3042,0.682087,26666.9,3.4981,0.03
3043,0.679735,658.033,3.49956,0.03
3044,0.677225,604.454,3.50102,0.03
3045,0.676676,709.928,3.50249,0.03
3046,0.679461,4792.83,3.50395,0.03
3047,0.681465,11438.2,3.50542,0.03
3048,0.682421,3539.65,3.50688,0.03
3049,0.679983,572.454,3.50834,0.03
3050,0.682201,5734.35,3.50981,0.03
3051,0.683853,2516.96,3.51127,0.03
3052,0.682894,1105.35,3.51273,0.03
3053,0.683645,771.531,3.5142,0.03
3054,0.684137,1060.88,3.51566,0.03
3055,0.687071,13884.3,3.51713,0.03
3056,0.688253,3264.25,3.5186,0.03
3057,0.689381,12113.6,3.52006,0.03
3058,0.688007,794.826,3.52153,0.03
3059,0.687742,687.433,3.523,0.03
3060,0.688723,883.805,3.52447,0.03
3061,0.687258,1064.21,3.52594,0.03
3062,0.689846,1839.13,3.52741,0.03
3063,0.684137,391.907,3.52888,0.03
3064,0.681498,2410.84,3.53035,0.03
3065,0.680796,1046.45,3.53183,0.03
3066,0.681084,877.809,3.5333,0.03
3067,0.679516,1001.08,3.53477,0.03
3068,0.678381,1288.75,3.53625,0.03
3069,0.678659,693.808,3.53772,0.03
3070,0.677225,831.381,3.5392,0.03
3071,0.676195,668.915,3.54068,0.03
3072,0.674574,4735.69,3.54215,0.03
3073,0.673153,682.772,3.54363,0.03
3074,0.671452,931.533,3.54512,0.03
3075,0.669195,565.164,3.5466,0.03
3076,0.668581,2202.37,3.54808,0.03
3077,0.667393,3532.99,3.54956,0.03
3078,0.66865,1089.32,3.55105,0.03
3079,0.668383,1116.37,3.55253,0.03
