step,energy,beta,lambda,delta
1365,0.789297,1134.91,40.0146,0.15
1366,0.780922,426.846,40.1269,0.15
1367,0.782904,1497.65,40.2395,0.15
1368,0.789688,1091.56,40.3523,0.15
1369,0.79097,1334.08,40.4655,0.15
1370,0.78314,7987.01,40.5789,0.15
1371,0.775581,539.65,40.6928,0.15
1372,0.769621,436.387,40.807,0.15
1373,0.765862,378.9,40.9217,0.15
1374,0.76549,558.397,41.0366,0.15
1375,0.766319,753.296,41.1519,0.15
1376,0.764606,3334.29,41.2676,0.15
1377,0.762629,610.657,41.3835,0.15
1378,0.766651,5297.97,41.4997,0.15
1379,0.768808,430.069,41.6162,0.15
1380,0.763453,1671.45,41.7331,0.15
1381,0.760672,413.136,41.8503,0.15
1382,0.756975,258.623,41.9678,0.15
1383,0.750624,297.248,42.0857,0.15
1384,0.752689,865.701,42.2038,0.15
1385,0.752747,523.349,42.3223,0.15
1386,0.746191,199.093,42.4412,0.15
1387,0.743164,275.28,42.5603,0.15
1388,0.738903,439.565,42.6799,0.15
1389,0.742897,1133.72,42.7998,0.15
1390,0.746201,629.124,42.92,0.15
1391,0.749655,1712.54,43.0405,0.15
1392,0.750437,2810.93,43.1612,0.15
1393,0.747774,1474.88,43.2824,0.15
1394,0.748589,390.051,43.4039,0.15
1395,0.748549,801.902,43.5258,0.15
1396,0.747339,439.438,43.648,0.15
1397,0.746836,588.493,43.7706,0.15
1398,0.752083,2811.74,43.8934,0.15
1399,0.759228,586.707,44.0166,0.15
1400,0.76306,1579.93,44.14,0.15
1401,0.765921,529.489,44.2638,0.15
1402,0.763205,659.402,44.3879,0.15
1403,0.76548,552.936,44.5124,0.15
1404,0.768917,783.448,44.6371,0.15
1405,0.771099,456.212,44.7622,0.15
1406,0.769434,392.075,44.8876,0.15
1407,0.770548,317.645,45.0135,0.15
1408,0.769463,1421.39,45.1397,0.15
1409,0.771015,454.458,45.2663,0.15
1410,0.766045,12318.9,45.3933,0.15
1411,0.76284,1903.14,45.5208,0.15
1412,0.76803,2509.03,45.6485,0.15
1413,0.769491,432.332,45.7766,0.15
1414,0.767464,613.35,45.9052,0.15
1415,0.766848,2314.71,46.0341,0.15
1416,0.762829,272.573,46.1634,0.15
1417,0.765707,8075.75,46.2931,0.15
1418,0.766762,308.113,46.4232,0.15
1419,0.767328,498.525,46.5536,0.15
1420,0.769192,535.033,46.6843,0.15
1421,0.770411,3045.07,46.8155,0.15
1422,0.774931,1367.74,46.9469,0.15
1423,0.772175,1002.26,47.0788,0.15
1424,0.772921,393.506,47.211,0.15
1425,0.77273,4689.14,47.3435,0.15
1426,0.771126,308.362,47.4765,0.15
1427,0.768295,489.637,47.6099,0.15
1428,0.768145,1297.11,47.7437,0.15
1429,0.762426,1812.73,47.8778,0.15
1430,0.764359,727.352,48.0122,0.15
1431,0.764591,850.577,48.1471,0.15
1432,0.768082,1632.43,48.2823,0.15
1433,0.768116,72681.7,48.4179,0.15
1434,0.771173,912.811,48.5539,0.15
1435,0.771486,1052.47,48.6901,0.15
1436,0.769384,2785.35,48.8267,0.15
1437,0.762142,234.702,48.9638,0.15
1438,0.76071,431.592,49.1012,0.15
1439,0.752073,284.57,49.2391,0.15
1440,0.755339,60568.1,49.3774,0.15
1441,0.753628,552.703,49.5162,0.15
1442,0.75013,343.63,49.6555,0.15
1443,0.749458,27954.5,49.7951,0.15
1444,0.749123,10935.8,49.9351,0.15
1445,0.752783,6547.9,50.0755,0.15
1446,0.753492,1311.41,50.2162,0.15
1447,0.752058,696.898,50.3574,0.15
1448,0.755613,544.388,50.499,0.15
1449,0.754099,378.318,50.641,0.15
1450,0.756475,423.781,50.7833,0.15
1451,0.756548,339.52,50.9261,0.15
1452,0.755503,690.403,51.0692,0.15
1453,0.754618,2637.32,51.2126,0.15
1454,0.75091,232.381,51.3565,0.15
1455,0.75432,1516.96,51.5007,0.15
1456,0.754692,1627.92,51.6451,0.15
1457,0.75415,468.463,51.79,0.15
1458,0.754801,1927.81,51.9353,0.15
1459,0.75514,364.935,52.081,0.15
1460,0.753414,909.016,52.2271,0.15
1461,0.74782,356.606,52.3738,0.15
1462,0.747189,1552.76,52.5208,0.15
1463,0.747473,2046.57,52.6682,0.15
1464,0.737692,198.035,52.8161,0.15
1465,0.730902,1068.8,52.9646,0.15
1466,0.736401,3220.53,53.1134,0.15
1467,0.735836,331.923,53.2628,0.15
1468,0.739286,745.213,53.4125,0.15
1469,0.734934,1052.54,53.5627,0.15
1470,0.733622,468.312,53.7134,0.15
1471,0.737722,1829.24,53.8644,0.15
1472,0.731159,287.823,54.0159,0.15
1473,0.731762,1365.33,54.1678,0.15
1474,0.730185,873.657,54.3201,0.15
1475,0.729296,640.6,54.4729,0.15
1476,0.730698,3493.13,54.6261,0.15
1477,0.731213,700.965,54.7797,0.15
1478,0.732025,651.419,54.9337,0.15
1479,0.733625,670.232,55.0882,0.15
1480,0.733126,2693.34,55.2431,0.15
1481,0.738482,7064.48,55.3985,0.15
1482,0.738375,4998.7,55.5543,0.15
1483,0.739456,6988.63,55.7105,0.15
1484,0.740011,873.351,55.8671,0.15
1485,0.743704,1611.9,56.0241,0.15
1486,0.738768,391.39,56.1816,0.15
1487,0.739109,912.242,56.3395,0.15
1488,0.729279,214.091,56.498,0.15
1489,0.728746,667.417,56.6569,0.15
1490,0.727896,797.504,56.8163,0.15
1491,0.72892,761.657,56.9761,0.15
1492,0.72654,322.787,57.1364,0.15
1493,0.725592,522.785,57.2971,0.15
1494,0.717823,270.45,57.4584,0.15
1495,0.717312,870.613,57.6203,0.15
1496,0.717226,989.224,57.7825,0.15
1497,0.71994,945.27,57.9453,0.15
1498,0.719065,666.787,58.1085,0.15
1499,0.719751,563.166,58.2722,0.15
1500,0.716263,284.539,58.4364,0.15
1501,0.716902,1921.52,58.601,0.15
1502,0.717302,2536.21,58.766,0.15
1503,0.715895,1413.09,58.9315,0.15
1504,0.714357,16231.4,59.0973,0.15
1505,0.714088,3124.7,59.2636,0.15
1506,0.717705,834.12,59.4303,0.15
1507,0.716537,1240.13,59.5975,0.15
1508,0.717331,373.724,59.7651,0.15
1509,0.717688,1174.96,59.9333,0.15
1510,0.714674,1418.36,60.1019,0.15
1511,0.712111,358.398,60.2711,0.15
1512,0.712523,1440.81,60.4408,0.15
1513,0.710146,554.885,60.6109,0.15
1514,0.712175,1275.6,60.7814,0.15
1515,0.715233,1417.04,60.9524,0.15
1516,0.712336,371.61,61.1239,0.15
1517,0.712162,629.121,61.2957,0.15
1518,0.713629,9474.52,61.468,0.15
1519,0.71389,5483.26,61.6409,0.15
1520,0.712948,1064.51,61.8142,0.15
1521,0.70722,281.056,61.9882,0.15
1522,0.708012,421.639,62.1627,0.15
1523,0.710913,850.059,62.3376,0.15
1524,0.713675,832.638,62.513,0.15
1525,0.709064,507.938,62.689,0.15
1526,0.707817,644.635,62.8655,0.15
1527,0.706739,850.065,63.0426,0.15
1528,0.704786,790.754,63.2201,0.15
1529,0.705803,1317.85,63.3981,0.15
1530,0.705383,806.429,63.5765,0.15
1531,0.703911,357.056,63.7555,0.15
1532,0.702204,580.194,63.9348,0.15
1533,0.702158,1113.7,64.1147,0.15
1534,0.704578,1029.63,64.295,0.15
1535,0.705372,654.595,64.4758,0.15
1536,0.706272,450.764,64.6571,0.15
1537,0.707813,1344.88,64.8389,0.15
1538,0.706526,1328.15,65.0212,0.15
1539,0.704775,540.022,65.204,0.15
1540,0.702759,818.529,65.3873,0.15
1541,0.700466,1765.57,65.5712,0.15
1542,0.699486,652.325,65.7557,0.15
1543,0.7013,1675.64,65.9408,0.15
1544,0.703339,991.063,66.1263,0.15
1545,0.699724,1370.16,66.3124,0.15
1546,0.702869,1570,66.499,0.15
1547,0.703924,242272,66.686,0.15
1548,0.697844,744.372,66.8738,0.15
1549,0.696939,3866.05,67.062,0.15
1550,0.699484,2184.3,67.2507,0.15
1551,0.699133,884.455,67.44,0.15
1552,0.700579,631.706,67.6298,0.15
1553,0.700636,4106.31,67.8201,0.15
1554,0.704544,2345.74,68.011,0.15
1555,0.704393,601.574,68.2024,0.15
1556,0.704941,3382.28,68.3943,0.15
1557,0.707769,7651.52,68.5868,0.15
1558,0.709005,20766.2,68.7798,0.15
1559,0.707245,11915,68.9734,0.15
1560,0.707087,877.814,69.1677,0.15
1561,0.707411,1646.55,69.3625,0.15
1562,0.708559,1116.71,69.558,0.15
1563,0.708426,1896.55,69.754,0.15
1564,0.704918,353.92,69.9506,0.15
1565,0.703867,463.726,70.1477,0.15
1566,0.704525,1598.75,70.3452,0.15
1567,0.70645,2793.76,70.5434,0.15
1568,0.705172,587.932,70.7421,0.15
1569,0.702806,2174.43,70.9414,0.15
1570,0.706047,2551.72,71.1412,0.15
1571,0.709887,3019.99,71.3416,0.15
1572,0.70912,653.985,71.5424,0.15
1573,0.711422,2508.71,71.7439,0.15
1574,0.710209,443.951,71.9459,0.15
1575,0.708876,451.579,72.1485,0.15
1576,0.706779,477.767,72.3517,0.15
1577,0.707928,3242.33,72.5555,0.15
1578,0.710787,843.626,72.7598,0.15
1579,0.711348,1683.59,72.9648,0.15
1580,0.715216,2575.88,73.1702,0.15
1581,0.711994,423.395,73.3763,0.15
1582,0.712841,6802.42,73.583,0.15
1583,0.713154,2000.01,73.7904,0.15
1584,0.70826,253.012,73.9985,0.15
1585,0.709597,1906.71,74.2071,0.15
1586,0.707392,958.364,74.4163,0.15
1587,0.705828,634.754,74.6261,0.15
1588,0.707262,2848.98,74.8364,0.15
1589,0.708124,1082.56,75.0474,0.15
1590,0.708942,625.407,75.2589,0.15
1591,0.707058,504.933,75.4711,0.15
1592,0.708338,1105.32,75.6838,0.15
1593,0.710358,2092.08,75.897,0.15
1594,0.711824,921.987,76.1107,0.15
1595,0.713629,6432.02,76.325,0.15
1596,0.709023,415.191,76.54,0.15
1597,0.708431,955.618,76.7556,0.15
1598,0.704021,541.443,76.972,0.15
1599,0.703571,570.195,77.189,0.15
1600,0.698833,727.163,77.4067,0.15
1601,0.693338,352.281,77.6252,0.15
1602,0.691612,1286.61,77.8445,0.15
1603,0.692621,2560.25,78.0643,0.15
1604,0.691582,8354.22,78.2847,0.15
1605,0.689791,634.907,78.5057,0.15
1606,0.689613,859.832,78.7272,0.15
1607,0.688616,648.842,78.9494,0.15
1608,0.689894,6886.68,79.1722,0.15
1609,0.689447,1301.44,79.3956,0.15
1610,0.689945,855.825,79.6195,0.15
1611,0.690203,811.71,79.8441,0.15
1612,0.69183,1020.03,80.0693,0.15
1613,0.687483,360.009,80.2953,0.15
1614,0.685011,395.817,80.522,0.15
1615,0.686144,953.809,80.7493,0.15
1616,0.687778,25062.7,80.9772,0.15
1617,0.688934,2229.57,81.2057,0.15
1618,0.690014,531.903,81.4348,0.15
1619,0.688129,747.747,81.6646,0.15
1620,0.689922,5596.08,81.8949,0.15
1621,0.689312,1207.43,82.1258,0.15
1622,0.690281,3908.21,82.3574,0.15
1623,0.688955,1612.06,82.5896,0.15
1624,0.687086,1529.25,82.8226,0.15
1625,0.684877,1986.57,83.0563,0.15
1626,0.68549,958.378,83.2907,0.15
1627,0.686594,1830.3,83.5257,0.15
1628,0.686312,838.844,83.7612,0.15
1629,0.688272,1265.6,83.9973,0.15
1630,0.688414,843.877,84.2341,0.15
1631,0.690245,1476.03,84.4715,0.15
1632,0.685368,2537.61,84.7098,0.15
1633,0.686033,1412.98,84.9488,0.15
1634,0.68911,2316.47,85.1884,0.15
1635,0.689754,9690.92,85.4286,0.15
1636,0.689077,1503.59,85.6694,0.15
1637,0.688519,3111.77,85.9108,0.15
1638,0.690563,1118.77,86.1528,0.15
1639,0.690275,940.262,86.3954,0.15
1640,0.688555,841.443,86.6388,0.15
1641,0.687572,42754,86.8829,0.15
1642,0.68911,1777.51,87.1277,0.15
1643,0.691366,2426.1,87.3732,0.15
1644,0.68947,573.969,87.6195,0.15
1645,0.690264,987.177,87.8664,0.15
1646,0.687046,380.599,88.114,0.15
1647,0.688107,1116.06,88.3623,0.15
1648,0.690355,3259.97,88.6113,0.15
1649,0.687473,373.636,88.8609,0.15
1650,0.686323,540.646,89.1113,0.15
1651,0.687355,1703.95,89.3623,0.15
1652,0.689888,1128.22,89.614,0.15
1653,0.688908,690.151,89.8665,0.15
1654,0.684271,1402.06,90.1198,0.15
1655,0.681767,760.97,90.374,0.15
1656,0.679621,920.762,90.6289,0.15
1657,0.682941,2518.87,90.8845,0.15
1658,0.681492,889.203,91.1408,0.15
1659,0.68108,3392.46,91.3978,0.15
1660,0.680439,1556.89,91.6557,0.15
1661,0.680311,3957.26,91.9143,0.15
1662,0.680597,1139.53,92.1737,0.15
1663,0.678446,877.034,92.4339,0.15
1664,0.677826,1089.26,92.6948,0.15
1665,0.677538,4003.41,92.9564,0.15
1666,0.675161,489.686,93.2189,0.15
1667,0.674969,2119.01,93.4821,0.15
1668,0.675678,7003.51,93.7462,0.15
1669,0.678379,2096.24,94.0109,0.15
1670,0.677486,637.188,94.2763,0.15
1671,0.67663,1552.93,94.5425,0.15
1672,0.676163,735.884,94.8094,0.15
1673,0.675934,3591.01,95.0771,0.15
1674,0.674845,621.171,95.3456,0.15
1675,0.673113,610.475,95.6149,0.15
1676,0.673571,820.205,95.8849,0.15
1677,0.673874,924.622,96.1556,0.15
1678,0.673418,537.343,96.4271,0.15
1679,0.674961,2614.14,96.6992,0.15
1680,0.675964,3307.94,96.972,0.15
1681,0.675501,1192.3,97.2455,0.15
1682,0.675201,1748.08,97.52,0.15
1683,0.675545,1607.1,97.7952,0.15
1684,0.677114,1618.6,98.0712,0.15
1685,0.677835,145363,98.3478,0.15
1686,0.679499,4878.77,98.6252,0.15
1687,0.676832,540.008,98.9035,0.15
1688,0.676842,1344.12,99.1827,0.15
1689,0.675629,680.568,99.4627,0.15
1690,0.67238,616.721,99.7434,0.15
1691,0.673532,1759.54,100.025,0.15
1692,0.675165,20693.9,100.307,0.15
1693,0.672737,646.9,100.59,0.15
1694,0.673666,1398.1,100.874,0.15
1695,0.674694,926.2,101.159,0.15
1696,0.673586,921.026,101.444,0.15
1697,0.673616,727.267,101.73,0.15
1698,0.676014,2283.63,102.017,0.15
1699,0.674124,1725.27,102.305,0.15
1700,0.673473,2247.49,102.594,0.15
1701,0.673008,734.421,102.883,0.15
1702,0.671947,805.179,103.173,0.15
1703,0.671328,1259.05,103.465,0.15
1704,0.670143,839.317,103.757,0.15
1705,0.669695,2746.35,104.05,0.15
1706,0.67178,6004.58,104.343,0.15
1707,0.671093,535.879,104.638,0.15
1708,0.670464,1362.15,104.933,0.15
1709,0.668938,689.175,105.229,0.15
1710,0.670216,2982.34,105.526,0.15
1711,0.67214,2581,105.824,0.15
1712,0.673304,1580.36,106.122,0.15
1713,0.671339,3548.81,106.422,0.15
1714,0.672134,1660.54,106.722,0.15
1715,0.67017,996.137,107.023,0.15
1716,0.669971,605.522,107.325,0.15
1717,0.668636,653.857,107.629,0.15
1718,0.670034,7040.45,107.933,0.15
1719,0.673857,1434.71,108.237,0.15
1720,0.675972,1199.62,108.543,0.15
1721,0.676769,1013.2,108.849,0.15
1722,0.677366,4600.73,109.157,0.15
1723,0.676847,2132.53,109.465,0.15
1724,0.678362,7125.71,109.773,0.15
1725,0.677862,3277.42,110.083,0.15
1726,0.672991,530.788,110.394,0.15
1727,0.672132,2593.2,110.706,0.15
1728,0.668179,659.237,111.019,0.15
1729,0.667681,5691.72,111.333,0.15
1730,0.666872,670.511,111.647,0.15
1731,0.668022,1828.05,111.963,0.15
1732,0.6674,1746.33,112.28,0.15
1733,0.666819,1287.01,112.598,0.15
1734,0.667505,14875.6,112.916,0.15
1735,0.667677,4721.53,113.235,0.15
1736,0.667187,2836.71,113.556,0.15
1737,0.668137,1617.4,113.877,0.15
1738,0.667387,1715.37,114.199,0.15
1739,0.665819,1233.35,114.522,0.15
1740,0.663467,490.169,114.846,0.15
1741,0.662212,1103.89,115.171,0.15
1742,0.660389,1019.08,115.497,0.15
1743,0.662556,19643.7,115.824,0.15
1744,0.663811,4146.82,116.151,0.15
1745,0.662575,1059.18,116.479,0.15
1746,0.661541,1129.93,116.809,0.15
1747,0.661919,1190.45,117.139,0.15
1748,0.663553,4338.07,117.47,0.15
1749,0.664728,36341.8,117.802,0.15
1750,0.663958,1131.19,118.135,0.15
1751,0.663404,5082.64,118.469,0.15
1752,0.6619,552.072,118.804,0.15
1753,0.661535,960.281,119.139,0.15
1754,0.658535,572.583,119.476,0.15
1755,0.658644,1813.31,119.814,0.15
1756,0.659929,1150.04,120.152,0.15
1757,0.658037,621.926,120.492,0.15
1758,0.657745,2109.54,120.832,0.15
1759,0.659534,3208.3,121.174,0.15
1760,0.659224,1619.23,121.517,0.15
1761,0.659769,1586,121.86,0.15
1762,0.660044,1782.49,122.204,0.15
1763,0.660358,3437.68,122.549,0.15
1764,0.661171,1539.51,122.896,0.15
1765,0.662153,2988.92,123.243,0.15
1766,0.662893,1333.39,123.591,0.15
1767,0.664679,103831,123.94,0.15
1768,0.665945,363409,124.289,0.15
1769,0.66724,2262.98,124.64,0.15
1770,0.666723,653.03,124.992,0.15
1771,0.667568,1270.41,125.345,0.15
1772,0.666769,1158.76,125.698,0.15
1773,0.66626,7515.75,126.053,0.15
1774,0.665855,2364.06,126.409,0.15
1775,0.666151,1711.7,126.767,0.15
1776,0.663923,1235.58,127.125,0.15
1777,0.662893,818.055,127.484,0.15
1778,0.663034,3043.67,127.845,0.15
1779,0.663046,3686.43,128.206,0.15
1780,0.66433,103831,128.569,0.15
1781,0.66309,540.308,128.932,0.15
1782,0.662966,3224.49,129.297,0.15
1783,0.662966,2561.32,129.663,0.15
1784,0.663771,3744.31,130.029,0.15
1785,0.661652,763.148,130.397,0.15
1786,0.66301,38792.4,130.766,0.15
1787,0.663193,1016.59,131.136,0.15
1788,0.664248,4947.14,131.506,0.15
1789,0.663609,8273,131.878,0.15
1790,0.66243,1050.39,132.251,0.15
1791,0.662802,1099.9,132.625,0.15
1792,0.664314,3809.39,132.999,0.15
1793,0.663914,1114.1,133.375,0.15
1794,0.663517,20644.9,133.752,0.15
1795,0.661356,681.702,134.13,0.15
1796,0.661013,1130.31,134.51,0.15
1797,0.660475,4138.61,134.89,0.15
1798,0.661703,2418.05,135.271,0.15
1799,0.664762,8657.52,135.653,0.15
1800,0.663223,2367.83,136.036,0.15
1801,0.664316,7691.6,136.421,0.15
1802,0.661863,1038.4,136.806,0.15
1803,0.66136,1561.84,137.193,0.15
1804,0.660957,9425.97,137.581,0.15
1805,0.661903,3777.76,137.97,0.15
1806,0.6619,3696.85,138.36,0.15
1807,0.659718,839.364,138.751,0.15
1808,0.661108,2169.14,139.143,0.15
1809,0.660748,2430,139.537,0.15
1810,0.660711,8263.32,139.931,0.15
1811,0.660791,2855.62,140.327,0.15
1812,0.658407,1170.43,140.723,0.15
1813,0.659142,1504.33,141.121,0.15
1814,0.658781,1991.57,141.52,0.15
1815,0.660381,3968.92,141.92,0.15
1816,0.65992,6320.16,142.322,0.15
1817,0.660082,2243.65,142.724,0.15
1818,0.658754,663.393,143.128,0.15
1819,0.657057,1039.76,143.533,0.15
1820,0.657213,1095.78,143.939,0.15
1821,0.65663,1613.81,144.346,0.15
1822,0.654961,1768.85,144.755,0.15
1823,0.65341,1082.55,145.164,0.15
1824,0.65242,870.795,145.575,0.15
1825,0.650957,1488.37,145.988,0.15
1826,0.649931,1999.49,146.401,0.15
1827,0.648293,1385.3,146.816,0.15
1828,0.646912,788.05,147.232,0.15
1829,0.646416,3933.65,147.649,0.15
1830,0.644831,1002.96,148.068,0.15
1831,0.644325,2509.46,148.487,0.15
1832,0.643364,1277.4,148.908,0.15
1833,0.64352,2478.65,149.33,0.15
1834,0.641447,918.608,149.754,0.15
1835,0.642349,1396.51,150.178,0.15
1836,0.642689,2535.58,150.604,0.15
1837,0.642403,1578.98,151.031,0.15
1838,0.643164,1723.12,151.459,0.15
1839,0.643375,1001.84,151.888,0.15
1840,0.645449,10973.3,152.318,0.15
1841,0.646101,10966.5,152.749,0.15
1842,0.647217,1924.47,153.182,0.15
1843,0.647886,3843.14,153.615,0.15
1844,0.648617,2056.45,154.05,0.15
1845,0.647509,1080.56,154.486,0.15
1846,0.647816,1599.87,154.923,0.15
1847,0.648739,9990.79,155.362,0.15
1848,0.648737,1370.91,155.802,0.15
1849,0.648546,2296.08,156.243,0.15
1850,0.650015,2034.72,156.685,0.15
1851,0.649757,4750.51,157.128,0.15
1852,0.649166,13713.5,157.573,0.15
1853,0.649103,1341.38,158.019,0.15
1854,0.649855,8386.03,158.466,0.15
1855,0.648291,6988.63,158.914,0.15
1856,0.647066,3866.25,159.364,0.15
1857,0.646328,3909.31,159.816,0.15
1858,0.645309,831.619,160.269,0.15
1859,0.645205,1664.42,160.723,0.15
1860,0.646114,3466.48,161.178,0.15
1861,0.645895,4008.51,161.634,0.15
1862,0.645378,3196.71,162.092,0.15
1863,0.643553,1969.41,162.552,0.15
1864,0.645184,7182.44,163.012,0.15
1865,0.645697,4444.05,163.475,0.15
1866,0.646832,10061.8,163.938,0.15
1867,0.649225,12180.9,164.402,0.15
1868,0.649429,2770.42,164.868,0.15
1869,0.649477,6633.83,165.335,0.15
1870,0.647593,1455.69,165.803,0.15
1871,0.646101,1219.1,166.273,0.15
1872,0.646643,13459.6,166.745,0.15
1873,0.647348,1969.69,167.217,0.15
1874,0.644672,1156.81,167.692,0.15
1875,0.644712,2627.82,168.167,0.15
1876,0.64241,588.675,168.645,0.15
1877,0.643019,4413.26,169.124,0.15
1878,0.642014,5678.46,169.604,0.15
1879,0.642515,4632.26,170.086,0.15
1880,0.643595,3493.94,170.568,0.15
1881,0.643887,2703.71,171.053,0.15
1882,0.643988,6470.56,171.538,0.15
1883,0.643103,5358.34,172.025,0.15
1884,0.643541,15812.9,172.513,0.15
1885,0.642895,2390.2,173.003,0.15
1886,0.642916,1653.83,173.494,0.15
1887,0.64352,1900.79,173.986,0.15
1888,0.642895,2521.91,174.48,0.15
1889,0.642662,2745.59,174.975,0.15
1890,0.643669,7806.9,175.471,0.15
1891,0.644247,1625.39,175.969,0.15
1892,0.644705,1869.07,176.468,0.15
1893,0.645123,8847.81,176.968,0.15
1894,0.645082,4231.46,177.469,0.15
1895,0.645315,3833.12,177.973,0.15
1896,0.645258,967.241,178.477,0.15
1897,0.644547,1941.94,178.983,0.15
1898,0.645199,7094.83,179.49,0.15
1899,0.645752,2609.62,179.998,0.15
1900,0.644892,831.318,180.508,0.15
1901,0.644337,1586.17,181.019,0.15
1902,0.644911,30284.2,181.532,0.15
1903,0.644039,2185.13,182.046,0.15
1904,0.644524,2672.16,182.562,0.15
1905,0.642767,1230.53,183.079,0.15
1906,0.640766,780.712,183.598,0.15
1907,0.641174,2379.51,184.118,0.15
1908,0.642082,4364.26,184.639,0.15
1909,0.64115,1337.21,185.162,0.15
1910,0.640547,2111.88,185.687,0.15
1911,0.640835,3436.17,186.213,0.15
1912,0.641047,4038.23,186.74,0.15
1913,0.640469,3413.95,187.27,0.15
1914,0.640619,60568.1,187.8,0.15
1915,0.640484,2522.55,188.332,0.15
1916,0.640158,42754,188.866,0.15
1917,0.64028,5593.87,189.401,0.15
1918,0.640163,2430.14,189.938,0.15
1919,0.641527,29072.8,190.476,0.15
1920,0.639688,2188.13,191.016,0.15
1921,0.63982,3623.82,191.557,0.15
1922,0.63954,5814.6,192.1,0.15
1923,0.639767,7747.96,192.644,0.15
1924,0.640112,2822.16,193.19,0.15
1925,0.640291,3540.32,193.738,0.15
1926,0.638288,955.794,194.288,0.15
1927,0.639969,3400.42,194.838,0.15
1928,0.64049,2757.39,195.391,0.15
1929,0.641455,4442.63,195.944,0.15
1930,0.640318,904.361,196.5,0.15
1931,0.640167,1600.25,197.056,0.15
1932,0.640352,3994.01,197.615,0.15
1933,0.640184,1633.41,198.175,0.15
1934,0.639256,2512.13,198.736,0.15
1935,0.640303,3909.6,199.299,0.15
1936,0.640375,1918.2,199.864,0.15
1937,0.640173,1698.17,200.43,0.15
1938,0.640213,3132.45,200.998,0.15
1939,0.639851,1957.77,201.567,0.15
1940,0.638834,4054.01,202.139,0.15
1941,0.639002,2199.3,202.712,0.15
1942,0.639698,1984.18,203.286,0.15
1943,0.640005,5190.9,203.862,0.15
1944,0.639252,950.164,204.439,0.15
1945,0.637953,920.009,205.019,0.15
1946,0.638552,3148.14,205.6,0.15
1947,0.639399,4576.93,206.183,0.15
1948,0.637863,1363.33,206.767,0.15
1949,0.638353,6057.55,207.353,0.15
1950,0.638781,2402.83,207.941,0.15
1951,0.639215,7263.23,208.53,0.15
1952,0.638262,1271.98,209.122,0.15
1953,0.63781,2357.16,209.714,0.15
1954,0.637972,17105,210.309,0.15
1955,0.637917,16154.2,210.905,0.15
1956,0.638811,3662.55,211.502,0.15
1957,0.639057,2467.48,212.101,0.15
1958,0.639843,7966.29,212.702,0.15
1959,0.640875,24227.2,213.304,0.15
1960,0.638405,611.564,213.908,0.15
1961,0.638651,3763.04,214.514,0.15
1962,0.638222,2392.45,215.121,0.15
1963,0.638544,1561.91,215.73,0.15
1964,0.639267,3829.78,216.34,0.15
1965,0.638233,11023.2,216.953,0.15
1966,0.637585,1461.16,217.567,0.15
1967,0.636457,1360.72,218.184,0.15
1968,0.635347,927.142,218.802,0.15
1969,0.6348,2199.37,219.422,0.15
1970,0.634607,2254.78,220.044,0.15
1971,0.635132,6139.14,220.667,0.15
1972,0.635351,7901.97,221.292,0.15
1973,0.636005,2509.91,221.919,0.15
1974,0.635321,2867.54,222.548,0.15
1975,0.635588,2303.62,223.179,0.15
1976,0.636082,2759.26,223.811,0.15
1977,0.636568,3297.41,224.445,0.15
1978,0.637033,4629.07,225.081,0.15
1979,0.636532,9085.39,225.718,0.15
1980,0.636839,3704.6,226.358,0.15
1981,0.636801,6035.72,226.999,0.15
1982,0.636702,242272,227.643,0.15
1983,0.634872,1870.02,228.288,0.15
1984,0.634665,726817,228.936,0.15
1985,0.635057,3720.39,229.585,0.15
1986,0.635395,4573.56,230.236,0.15
1987,0.635107,1915.7,230.889,0.15
1988,0.634537,2342.27,231.544,0.15
1989,0.634459,1857.25,232.202,0.15
1990,0.634832,5574.95,232.861,0.15
1991,0.635265,2376.71,233.521,0.15
1992,0.635395,3502.88,234.184,0.15
1993,0.634846,2498.99,234.849,0.15
1994,0.634968,2493.06,235.515,0.15
1995,0.635798,3244.27,236.183,0.15
1996,0.635183,1564.63,236.853,0.15
1997,0.635235,14540.3,237.525,0.15
1998,0.63402,1016.7,238.199,0.15
1999,0.633764,6019.59,238.875,0.15
2000,0.634214,3699.47,239.552,0.15
2001,0.634962,14947.3,240.232,0.15
2002,0.634811,9056.82,240.913,0.15
2003,0.634039,1814.09,241.597,0.15
2004,0.633932,4276.55,242.282,0.15
2005,0.634363,5550.38,242.97,0.15
2006,0.635136,4411.37,243.659,0.15
2007,0.634867,2133.56,244.35,0.15
2008,0.633024,1353.94,245.044,0.15
2009,0.633205,3405.16,245.74,0.15
2010,0.632952,2116.23,246.437,0.15
2011,0.632961,4467.51,247.137,0.15
2012,0.63238,60568.1,247.839,0.15
2013,0.632776,7071.98,248.543,0.15
2014,0.632769,1796.66,249.249,0.15
2015,0.633162,90852.2,249.957,0.15
2016,0.632277,6433.12,250.668,0.15
2017,0.633764,18342.8,251.379,0.15
2018,0.634321,4441.69,252.093,0.15
2019,0.634325,4299.61,252.809,0.15
2020,0.635433,80757.5,253.526,0.15
2021,0.635077,3516.61,254.246,0.15
2022,0.635147,2681.45,254.967,0.15
2023,0.634109,2327.17,255.69,0.15
2024,0.632542,1381.34,256.416,0.15
2025,0.63133,1657.11,257.144,0.15
2026,0.63142,2509.23,257.874,0.15
2027,0.631535,2413.47,258.605,0.15
