step,energy,beta,lambda,delta
688,1.31239,65.9061,6.13378,0.15
689,1.30109,125.454,6.15061,0.15
690,1.2942,155.926,6.16747,0.15
691,1.28454,174.113,6.1844,0.15
692,1.28742,2532.46,6.20139,0.15
693,1.30225,120.51,6.21842,0.15
694,1.3083,589.642,6.2355,0.15
695,1.30637,91.6293,6.25262,0.15
696,1.29688,69.8176,6.2698,0.15
697,1.29674,88.553,6.28703,0.15
698,1.28917,110.513,6.3043,0.15
699,1.28617,98.4159,6.32163,0.15
700,1.28486,290.613,6.33901,0.15
701,1.27454,63.7724,6.35645,0.15
702,1.26479,229.23,6.37394,0.15
703,1.25829,1126.98,6.39151,0.15
704,1.26941,90.1947,6.40911,0.15
705,1.29429,245.043,6.42677,0.15
706,1.27527,2016.45,6.44448,0.15
707,1.26745,185.037,6.46225,0.15
708,1.25282,47.2672,6.48007,0.15
709,1.26845,121.476,6.49794,0.15
710,1.2718,134.212,6.51586,0.15
711,1.28527,179.783,6.53382,0.15
712,1.30572,284.422,6.55181,0.15
713,1.30278,263.535,6.56987,0.15
714,1.29258,108.647,6.58799,0.15
715,1.28881,79.5157,6.60617,0.15
716,1.31472,1062.13,6.62439,0.15
717,1.31284,174.225,6.64266,0.15
718,1.2902,97.0017,6.66099,0.15
719,1.27131,69.3719,6.67938,0.15
720,1.28416,7650.71,6.69781,0.15
721,1.26906,75.5289,6.71628,0.15
722,1.25742,109.658,6.73484,0.15
723,1.25839,81.5981,6.75345,0.15
724,1.23895,53.3977,6.7721,0.15
725,1.22366,141.044,6.79083,0.15
726,1.20214,48.1183,6.80961,0.15
727,1.21011,538.318,6.82843,0.15
728,1.20826,14833,6.84732,0.15
729,1.22378,1608.59,6.86626,0.15
730,1.22361,598.543,6.88525,0.15
731,1.20403,86.5419,6.90431,0.15
732,1.22663,200.146,6.92341,0.15
733,1.23857,115.698,6.94256,0.15
734,1.24718,84.2411,6.96178,0.15
735,1.24147,191.814,6.98105,0.15
736,1.25218,217.532,7.00037,0.15
737,1.25416,183.479,7.01975,0.15
738,1.24445,70.6438,7.03918,0.15
739,1.25105,373.285,7.05867,0.15
740,1.25063,212.676,7.0782,0.15
741,1.22694,93.4921,7.09779,0.15
742,1.24797,5678.42,7.11742,0.15
743,1.26504,321.342,7.13709,0.15
744,1.27459,142.567,7.1568,0.15
745,1.2881,508.594,7.17654,0.15
746,1.27637,66.4881,7.19634,0.15
747,1.30402,1480.13,7.21617,0.15
748,1.30549,210.141,7.23606,0.15
749,1.29604,215.759,7.256,0.15
750,1.28205,91.7984,7.27601,0.15
751,1.2659,96.3528,7.29609,0.15
752,1.26541,148.516,7.31623,0.15
753,1.24051,52.3134,7.33645,0.15
754,1.24328,203.05,7.35671,0.15
755,1.24207,263.621,7.37703,0.15
756,1.23006,68.8536,7.39742,0.15
757,1.23423,177.589,7.41784,0.15
758,1.23467,86.0426,7.43831,0.15
759,1.24022,123.866,7.45886,0.15
760,1.23343,253.038,7.47946,0.15
761,1.21601,78.8681,7.50013,0.15
762,1.19657,74.4651,7.52086,0.15
763,1.19172,216.301,7.54164,0.15
764,1.17969,95.8203,7.56249,0.15
765,1.1706,774.619,7.58339,0.15
766,1.16789,831.599,7.60434,0.15
767,1.16258,148.843,7.62536,0.15
768,1.17141,290.99,7.64643,0.15
769,1.17313,251.031,7.66757,0.15
770,1.16698,99.1067,7.68877,0.15
771,1.16006,474.408,7.71005,0.15
772,1.17586,451.206,7.73138,0.15
773,1.14712,65.2426,7.75279,0.15
774,1.10466,51.9079,7.77428,0.15
775,1.09536,130.675,7.79583,0.15
776,1.07889,272.373,7.81744,0.15
777,1.08518,295.833,7.83911,0.15
778,1.09812,281.322,7.86082,0.15
779,1.11164,1008.52,7.8826,0.15
780,1.12672,476.005,7.90441,0.15
781,1.11424,108.33,7.92629,0.15
782,1.13473,8550.79,7.94824,0.15
783,1.11902,67.9403,7.97025,0.15
784,1.10688,81.8148,7.99231,0.15
785,1.11636,195.293,8.01444,0.15
786,1.12193,219.179,8.03664,0.15
787,1.11978,489.549,8.05889,0.15
788,1.13066,243.202,8.0812,0.15
789,1.12883,74.8538,8.10359,0.15
790,1.15955,166.234,8.126,0.15
791,1.15874,220.454,8.14849,0.15
792,1.14926,13713.5,8.17104,0.15
793,1.13389,146.832,8.19364,0.15
794,1.11274,63.6414,8.21632,0.15
795,1.09039,105.817,8.23909,0.15
796,1.09323,100.964,8.26191,0.15
797,1.10821,212.358,8.2848,0.15
798,1.08898,55.8333,8.30776,0.15
799,1.11179,3132.83,8.33078,0.15
800,1.11921,321.538,8.35385,0.15
801,1.10739,96.5753,8.377,0.15
802,1.10566,84.4008,8.40019,0.15
803,1.10904,254.331,8.42344,0.15
804,1.10126,209.595,8.44676,0.15
805,1.101,443.296,8.47014,0.15
806,1.10147,107.961,8.49358,0.15
807,1.09931,524.407,8.51707,0.15
808,1.09582,98.348,8.54061,0.15
809,1.09914,93.2748,8.56422,0.15
810,1.08034,98.835,8.58791,0.15
811,1.0741,151.603,8.61165,0.15
812,1.07844,143.024,8.63547,0.15
813,1.08917,1063.83,8.65933,0.15
814,1.08845,82.4743,8.68325,0.15
815,1.08227,133.447,8.70724,0.15
816,1.08627,130.921,8.73129,0.15
817,1.09894,651.305,8.75542,0.15
818,1.07824,56.4444,8.77962,0.15
819,1.08488,206.994,8.80392,0.15
820,1.06034,104.781,8.82831,0.15
821,1.05874,367.268,8.85275,0.15
822,1.07992,225.273,8.87726,0.15
823,1.07424,218.596,8.90183,0.15
824,1.05949,92.4091,8.92649,0.15
825,1.06477,204.165,8.95122,0.15
826,1.08659,11356.5,8.976,0.15
827,1.07844,9690.9,9.00086,0.15
828,1.06296,82.3298,9.0258,0.15
829,1.06597,119.803,9.05081,0.15
830,1.05817,92.9991,9.07588,0.15
831,1.07483,355.946,9.101,0.15
832,1.06799,149.275,9.1262,0.15
833,1.0637,109.394,9.15148,0.15
834,1.07074,336.263,9.17682,0.15
835,1.06935,893.646,9.20224,0.15
836,1.06552,122.068,9.22774,0.15
837,1.05323,102.609,9.25332,0.15
838,1.04542,85.5142,9.27897,0.15
839,1.0567,1073.59,9.30468,0.15
840,1.06007,233.647,9.33044,0.15
841,1.06474,203.904,9.35628,0.15
842,1.07328,610.767,9.38218,0.15
843,1.05491,68.7337,9.4082,0.15
844,1.05321,105.784,9.43432,0.15
845,1.04561,167.433,9.46052,0.15
846,1.03512,77.0856,9.48679,0.15
847,1.04468,353.798,9.51313,0.15
848,1.04257,770.037,9.53955,0.15
849,1.05057,166.912,9.56604,0.15
850,1.05991,372.108,9.59259,0.15
851,1.05782,76.5665,9.61923,0.15
852,1.03453,53.016,9.64596,0.15
853,1.04048,102.677,9.67277,0.15
854,1.03446,1100.16,9.69968,0.15
855,1.04247,263.771,9.72665,0.15
856,1.04832,196.952,9.75368,0.15
857,1.05029,536.028,9.78078,0.15
858,1.02638,61.4479,9.80797,0.15
859,1.01827,355.73,9.83524,0.15
860,1.00161,143.934,9.8626,0.15
861,1.00433,110.738,9.89002,0.15
862,1.00778,371.673,9.91751,0.15
863,1.01665,133.677,9.94508,0.15
864,1.03213,1622.37,9.97274,0.15
865,1.04669,743.711,10.0005,0.15
866,1.03286,511.498,10.0283,0.15
867,1.01889,74.0383,10.0562,0.15
868,1.01127,183.405,10.0841,0.15
869,1.01859,272.514,10.1122,0.15
870,1.01385,188.833,10.1403,0.15
871,1.02202,281.966,10.1685,0.15
872,1.03595,175.071,10.1967,0.15
873,1.02738,1111.34,10.2251,0.15
874,1.03743,392.86,10.2535,0.15
875,1.04784,3139.45,10.282,0.15
876,1.05893,849.289,10.3105,0.15
877,1.05066,3545.45,10.3392,0.15
878,1.05128,653.889,10.3679,0.15
879,1.06044,247.894,10.3967,0.15
880,1.07149,240.901,10.4255,0.15
881,1.0667,208.398,10.4545,0.15
882,1.05198,189.797,10.4835,0.15
883,1.05636,240.997,10.5125,0.15
884,1.03601,64.4616,10.5417,0.15
885,1.0454,2154.54,10.5709,0.15
886,1.05767,241.029,10.6002,0.15
887,1.05458,302.488,10.6295,0.15
888,1.04895,185.034,10.6589,0.15
889,1.05638,117.7,10.6884,0.15
890,1.07468,324.381,10.718,0.15
891,1.06422,161.132,10.7477,0.15
892,1.0741,173.067,10.7774,0.15
893,1.05765,96.2515,10.8073,0.15
894,1.07401,717.875,10.8371,0.15
895,1.04694,167.156,10.8671,0.15
896,1.03369,217.858,10.8971,0.15
897,1.03475,124.757,10.9273,0.15
898,1.03119,640.872,10.9575,0.15
899,1.01653,138.591,10.9878,0.15
900,1.02045,156.628,11.0182,0.15
901,1.02381,162.143,11.0487,0.15
902,1.02513,285.42,11.0793,0.15
903,1.02109,176.51,11.11,0.15
904,1.00424,90.5119,11.1408,0.15
905,1.00839,412.879,11.1716,0.15
906,1.00286,115.289,11.2025,0.15
907,1.00113,1395.04,11.2336,0.15
908,1.00111,299.662,11.2647,0.15
909,1.01518,365.344,11.2959,0.15
910,1.01017,89.623,11.3272,0.15
911,1.03698,379.958,11.3586,0.15
912,1.05007,461.802,11.39,0.15
913,1.04014,410.449,11.4215,0.15
914,1.028,145.824,11.4531,0.15
915,1.0193,94.3577,11.4848,0.15
916,1.01156,123.588,11.5166,0.15
917,1.00034,107.107,11.5485,0.15
918,0.992792,151.105,11.5805,0.15
919,0.975019,90.294,11.6126,0.15
920,0.978605,193.592,11.6448,0.15
921,0.969917,413.356,11.677,0.15
922,0.97921,1350.96,11.7094,0.15
923,0.974689,205.625,11.7418,0.15
924,0.981947,290.905,11.7743,0.15
925,0.975018,316.47,11.8069,0.15
926,0.943069,57.2343,11.8396,0.15
927,0.948193,164.863,11.8724,0.15
928,0.947943,188.845,11.9052,0.15
929,0.929764,148.172,11.9382,0.15
930,0.916327,164.015,11.9713,0.15
931,0.920797,631.073,12.0045,0.15
932,0.91256,121.057,12.0378,0.15
933,0.897717,478.81,12.0711,0.15
934,0.917774,1064.41,12.1045,0.15
935,0.91271,299.405,12.138,0.15
936,0.916189,184.999,12.1716,0.15
937,0.924364,113.736,12.2052,0.15
938,0.915411,316.998,12.2389,0.15
939,0.911617,111.003,12.2728,0.15
940,0.8946,153.801,12.3067,0.15
941,0.89572,138.966,12.3408,0.15
942,0.884186,196.33,12.375,0.15
943,0.899721,310.091,12.4092,0.15
944,0.909103,192.663,12.4436,0.15
945,0.907063,159.601,12.478,0.15
946,0.905075,185.281,12.5125,0.15
947,0.924974,2144.01,12.5471,0.15
948,0.922289,360.016,12.5818,0.15
949,0.916243,83.181,12.6166,0.15
950,0.915087,432.176,12.6515,0.15
951,0.923058,280.541,12.6865,0.15
952,0.916065,157.785,12.7216,0.15
953,0.894232,77.7504,12.7568,0.15
954,0.911621,178.75,12.7921,0.15
955,0.918388,137.662,12.8274,0.15
956,0.911402,513.901,12.8628,0.15
957,0.90386,708.218,12.8984,0.15
958,0.905281,493.872,12.9341,0.15
959,0.895973,167.706,12.9699,0.15
960,0.883003,113.361,13.0057,0.15
961,0.890879,993.721,13.0417,0.15
962,0.890284,342.382,13.0778,0.15
963,0.895132,12978.9,13.114,0.15
964,0.885614,159.765,13.1504,0.15
965,0.877577,117.643,13.1868,0.15
966,0.862492,113.646,13.2234,0.15
967,0.861183,102.341,13.26,0.15
968,0.828632,655.381,13.2968,0.15
969,0.823069,428.305,13.3337,0.15
970,0.826029,295.092,13.3706,0.15
971,0.839613,786.169,13.4077,0.15
972,0.83663,382.475,13.4448,0.15
973,0.848188,165.777,13.482,0.15
974,0.850328,588.565,13.5193,0.15
975,0.841726,266.366,13.5567,0.15
976,0.831499,103.404,13.5942,0.15
977,0.819323,116.926,13.6318,0.15
978,0.815689,217.631,13.6695,0.15
979,0.812094,152.662,13.7072,0.15
980,0.81188,510.261,13.7451,0.15
981,0.784952,71.2156,13.7831,0.15
982,0.773865,340.193,13.8213,0.15
983,0.769392,148.159,13.8595,0.15
984,0.751959,583.977,13.8978,0.15
985,0.75869,1742.43,13.9362,0.15
986,0.724497,58.2619,13.9748,0.15
987,0.736631,3689.43,14.0134,0.15
988,0.73097,1233.43,14.0521,0.15
989,0.725937,92.8257,14.091,0.15
990,0.734327,23445.7,14.13,0.15
991,0.739819,168.38,14.1691,0.15
992,0.72447,144.216,14.2083,0.15
993,0.738611,638.009,14.2476,0.15
994,0.748564,404.206,14.287,0.15
995,0.756559,2808.73,14.3265,0.15
996,0.74859,167.11,14.3661,0.15
997,0.736069,95.4523,14.4058,0.15
998,0.737957,76.4116,14.4456,0.15
999,0.740582,194.386,14.4855,0.15
1000,0.739014,443.815,14.5255,0.15
1001,0.728926,69.7772,14.5657,0.15
1002,0.719965,209.918,14.606,0.15
1003,0.72962,165.243,14.6464,0.15
1004,0.734478,560.896,14.6869,0.15
1005,0.73225,175.73,14.7275,0.15
1006,0.727966,138.529,14.7683,0.15
1007,0.72406,126.332,14.8092,0.15
1008,0.724155,120.768,14.8502,0.15
1009,0.726534,147.44,14.8913,0.15
1010,0.731207,222.967,14.9325,0.15
1011,0.733269,138.746,14.9739,0.15
1012,0.740051,951.334,15.0154,0.15
1013,0.739573,251.123,15.0569,0.15
1014,0.741705,181.062,15.0986,0.15
1015,0.743525,1477.27,15.1404,0.15
1016,0.740906,244.894,15.1824,0.15
1017,0.754023,390.272,15.2244,0.15
1018,0.749817,95.3648,15.2666,0.15
1019,0.748859,107.57,15.3089,0.15
1020,0.745253,1275.14,15.3513,0.15
1021,0.740173,162.747,15.3938,0.15
1022,0.725397,88.2586,15.4365,0.15
1023,0.717546,144.973,15.4793,0.15
1024,0.720205,586.425,15.5222,0.15
1025,0.708792,94.6898,15.5653,0.15
1026,0.713984,303.907,15.6085,0.15
1027,0.724855,334.786,15.6519,0.15
1028,0.73535,510.153,15.6953,0.15
1029,0.7251,171.571,15.7389,0.15
1030,0.714283,95.9544,15.7826,0.15
1031,0.713354,389.144,15.8265,0.15
1032,0.704144,240.11,15.8704,0.15
1033,0.686222,254.638,15.9144,0.15
1034,0.674259,91.4213,15.9587,0.15
1035,0.68236,198.817,16.003,0.15
1036,0.658579,112.326,16.0475,0.15
1037,0.651398,119.894,16.0921,0.15
1038,0.651218,247.579,16.1368,0.15
1039,0.647736,353.262,16.1817,0.15
1040,0.649345,102.324,16.2267,0.15
1041,0.645731,223.752,16.2718,0.15
1042,0.647371,378.387,16.317,0.15
1043,0.637114,95.738,16.3624,0.15
1044,0.635389,126.343,16.408,0.15
1045,0.636402,197.954,16.4536,0.15
1046,0.640017,1489.39,16.4994,0.15
1047,0.639418,129.551,16.5453,0.15
1048,0.646652,144.79,16.5913,0.15
1049,0.661745,860.927,16.6374,0.15
1050,0.653151,236.295,16.6837,0.15
1051,0.658503,223.76,16.7301,0.15
1052,0.667255,1309.05,16.7765,0.15
1053,0.65377,189.176,16.8232,0.15
1054,0.656965,117.338,16.8699,0.15
1055,0.645449,168.337,16.9168,0.15
1056,0.632,212.083,16.9639,0.15
1057,0.625687,219.745,17.0112,0.15
1058,0.629372,1014.37,17.0586,0.15
1059,0.610817,1319.09,17.1061,0.15
1060,0.620806,217.01,17.1537,0.15
1061,0.638224,337.978,17.2015,0.15
1062,0.645376,156.737,17.2494,0.15
1063,0.637953,213.173,17.2975,0.15
1064,0.635654,711.504,17.3457,0.15
1065,0.644747,720.926,17.394,0.15
1066,0.619926,78.5071,17.4425,0.15
1067,0.617495,151.138,17.4911,0.15
1068,0.625565,146.399,17.5398,0.15
1069,0.621103,279.964,17.5886,0.15
1070,0.617912,2100.63,17.6376,0.15
1071,0.617649,217.161,17.6868,0.15
1072,0.622698,275.749,17.7361,0.15
1073,0.630526,169.684,17.7855,0.15
1074,0.631636,1270.45,17.8351,0.15
1075,0.627592,233.447,17.8848,0.15
1076,0.627573,403.856,17.9347,0.15
1077,0.624498,149.927,17.9846,0.15
1078,0.60708,1887.84,18.0347,0.15
1079,0.600552,159.825,18.085,0.15
1080,0.590706,6159.47,18.1355,0.15
1081,0.605896,183.395,18.186,0.15
1082,0.602806,289.962,18.2367,0.15
1083,0.606031,588.717,18.2875,0.15
1084,0.611538,372.166,18.3385,0.15
1085,0.621399,305.187,18.3896,0.15
1086,0.631918,163.518,18.4408,0.15
1087,0.631168,278.423,18.4922,0.15
1088,0.636927,107.508,18.5438,0.15
1089,0.626822,130.825,18.5954,0.15
1090,0.61821,146.022,18.6473,0.15
1091,0.62425,656.343,18.6993,0.15
1092,0.634306,448.432,18.7514,0.15
1093,0.624239,193.067,18.8036,0.15
1094,0.62248,130.295,18.8559,0.15
1095,0.609118,86.8856,18.9084,0.15
1096,0.60178,130.044,18.9611,0.15
1097,0.60211,287.424,19.0139,0.15
1098,0.610214,1379.9,19.0668,0.15
1099,0.610504,195.638,19.1199,0.15
1100,0.600401,91.3352,19.1731,0.15
1101,0.600042,239,19.2265,0.15
1102,0.595413,151.24,19.2801,0.15
1103,0.57338,78.482,19.3339,0.15
1104,0.567295,137.917,19.3878,0.15
1105,0.567183,167.775,19.4419,0.15
1106,0.565111,204.309,19.4961,0.15
1107,0.578152,906.384,19.5504,0.15
1108,0.59967,761.292,19.6048,0.15
1109,0.591087,147.14,19.6593,0.15
1110,0.589766,557.732,19.7139,0.15
1111,0.593555,331.716,19.7687,0.15
1112,0.582308,132.234,19.8237,0.15
1113,0.568245,184.335,19.8789,0.15
1114,0.556032,392.189,19.9343,0.15
1115,0.559469,378.282,19.9898,0.15
1116,0.557814,105.215,20.0455,0.15
1117,0.541605,186.635,20.1013,0.15
1118,0.546925,1508.98,20.1573,0.15
1119,0.538116,129.034,20.2134,0.15
1120,0.544592,2135.66,20.2697,0.15
1121,0.546923,239.412,20.3261,0.15
1122,0.552113,584.737,20.3826,0.15
1123,0.532774,95.6785,20.4394,0.15
1124,0.540472,1034.64,20.4962,0.15
1125,0.539274,210.135,20.5532,0.15
1126,0.536448,110.539,20.6103,0.15
1127,0.550932,3766.23,20.6676,0.15
1128,0.554693,315.567,20.725,0.15
1129,0.558237,181.574,20.7826,0.15
1130,0.54965,103.178,20.8404,0.15
1131,0.551403,1939.54,20.8984,0.15
1132,0.540295,86.8347,20.9565,0.15
1133,0.539854,520.807,21.0148,0.15
1134,0.53797,150.273,21.0733,0.15
1135,0.527216,259.597,21.132,0.15
1136,0.538429,790.764,21.1909,0.15
1137,0.546783,2059.56,21.2499,0.15
1138,0.552881,478.153,21.3091,0.15
1139,0.541069,153.36,21.3686,0.15
1140,0.54882,273.605,21.4281,0.15
1141,0.542955,117.466,21.4879,0.15
1142,0.546692,468.207,21.5478,0.15
1143,0.554518,314.445,21.6078,0.15
1144,0.560471,413.029,21.668,0.15
1145,0.569708,6988.63,21.7284,0.15
1146,0.569273,3528.24,21.7889,0.15
1147,0.553364,155.629,21.8497,0.15
1148,0.532946,97.6054,21.9106,0.15
1149,0.526779,292.85,21.9718,0.15
1150,0.543865,4201.26,22.0331,0.15
1151,0.552528,327.228,22.0945,0.15
1152,0.544979,250.376,22.1561,0.15
1153,0.530476,98.1958,22.2179,0.15
1154,0.542286,6107.71,22.2798,0.15
1155,0.536472,131.734,22.342,0.15
1156,0.535803,328.157,22.4043,0.15
1157,0.535198,125.034,22.4667,0.15
1158,0.540405,716.833,22.5293,0.15
1159,0.53446,448.858,22.5921,0.15
1160,0.531637,320.192,22.6551,0.15
1161,0.519693,152.842,22.7182,0.15
1162,0.508888,106.437,22.7816,0.15
1163,0.505665,111.424,22.8452,0.15
1164,0.502028,332.164,22.9089,0.15
1165,0.504002,186.811,22.9729,0.15
1166,0.497667,322.458,23.037,0.15
1167,0.490822,768.307,23.1012,0.15
1168,0.485636,115.044,23.1657,0.15
1169,0.497921,510.053,23.2303,0.15
1170,0.496065,157.648,23.2951,0.15
1171,0.491371,132.227,23.3601,0.15
1172,0.487087,302.603,23.4253,0.15
1173,0.47547,142.77,23.4908,0.15
1174,0.468878,511.138,23.5564,0.15
1175,0.477404,1023.97,23.6222,0.15
1176,0.480907,489.339,23.6882,0.15
1177,0.461058,97.9178,23.7544,0.15
1178,0.460293,2511.5,23.8208,0.15
1179,0.474607,500.962,23.8874,0.15
1180,0.486328,1057.91,23.9541,0.15
1181,0.477879,920.244,24.021,0.15
1182,0.470814,282.525,24.0882,0.15
1183,0.465469,3634.2,24.1555,0.15
1184,0.450333,82.4965,24.2231,0.15
1185,0.463942,281.316,24.2908,0.15
1186,0.461729,286.078,24.3586,0.15
1187,0.463514,2209.17,24.4267,0.15
1188,0.460476,145,24.4949,0.15
1189,0.449921,256.363,24.5634,0.15
1190,0.443226,330.719,24.632,0.15
1191,0.44014,615.434,24.7008,0.15
1192,0.443556,139.547,24.7699,0.15
1193,0.446182,159.379,24.8391,0.15
1194,0.436506,142.146,24.9086,0.15
1195,0.442177,368.668,24.9782,0.15
1196,0.440458,400.473,25.048,0.15
1197,0.429029,107.616,25.1181,0.15
1198,0.439329,756.612,25.1883,0.15
1199,0.442945,594.957,25.2587,0.15
1200,0.444221,315.987,25.3293,0.15
1201,0.451084,266.159,25.4001,0.15
1202,0.440189,143.781,25.4711,0.15
1203,0.443199,695.11,25.5422,0.15
1204,0.446671,428.447,25.6136,0.15
1205,0.450882,429.772,25.6851,0.15
1206,0.43054,129.986,25.757,0.15
1207,0.440548,203.632,25.8289,0.15
1208,0.437925,420.384,25.9011,0.15
1209,0.433594,204.476,25.9735,0.15
1210,0.433493,265.76,26.0462,0.15
1211,0.430614,219.603,26.119,0.15
1212,0.429392,209.273,26.1921,0.15
1213,0.425528,5118.43,26.2653,0.15
1214,0.430546,232.701,26.3388,0.15
1215,0.423552,237.993,26.4124,0.15
1216,0.421026,205.615,26.4862,0.15
1217,0.415182,185.938,26.5603,0.15
1218,0.427794,484.208,26.6345,0.15
1219,0.440413,596.185,26.7089,0.15
1220,0.439198,254.98,26.7836,0.15
1221,0.439924,379.311,26.8584,0.15
1222,0.443163,1873.28,26.9335,0.15
1223,0.439272,202.274,27.0088,0.15
1224,0.4401,240.208,27.0843,0.15
1225,0.424372,95.2844,27.1601,0.15
1226,0.422136,512.286,27.2362,0.15
1227,0.424681,194.292,27.3125,0.15
1228,0.424036,1835.4,27.389,0.15
1229,0.427883,218.776,27.4656,0.15
1230,0.420902,149.461,27.5425,0.15
1231,0.423292,1181.93,27.6197,0.15
1232,0.426409,193.083,27.697,0.15
1233,0.421904,171.076,27.7746,0.15
1234,0.419094,336.948,27.8524,0.15
1235,0.411015,183.097,27.9306,0.15
1236,0.417934,792.255,28.0089,0.15
1237,0.424252,1534.96,28.0874,0.15
1238,0.419884,176.682,28.1661,0.15
1239,0.426172,1262.8,28.2449,0.15
1240,0.427937,481.419,28.3241,0.15
1241,0.433437,354.656,28.4034,0.15
1242,0.435581,2414.68,28.483,0.15
1243,0.435083,12751.2,28.5627,0.15
1244,0.420498,208.212,28.6428,0.15
1245,0.414938,1275.37,28.7231,0.15
1246,0.418261,244.983,28.8036,0.15
1247,0.420397,296.122,28.8844,0.15
1248,0.414488,323.705,28.9655,0.15
1249,0.427084,3057.75,29.0466,0.15
1250,0.418428,215.031,29.128,0.15
1251,0.413782,449.812,29.2097,0.15
1252,0.414511,169.542,29.2915,0.15
1253,0.415325,283.166,29.3736,0.15
1254,0.416843,1875.58,29.456,0.15
1255,0.419281,4030.63,29.5385,0.15
1256,0.425251,752.388,29.6213,0.15
1257,0.432194,229.385,29.7043,0.15
1258,0.419987,183.308,29.7875,0.15
1259,0.425203,375.046,29.8709,0.15
1260,0.416538,135.588,29.9546,0.15
1261,0.409935,196.799,30.0386,0.15
1262,0.409809,254.33,30.1228,0.15
1263,0.414083,1523.15,30.2073,0.15
1264,0.406353,315.561,30.292,0.15
1265,0.396526,124.47,30.377,0.15
1266,0.40687,299.601,30.4622,0.15
1267,0.399786,266.596,30.5476,0.15
1268,0.403803,855.905,30.6332,0.15
1269,0.39567,223.791,30.7191,0.15
1270,0.39658,1817.03,30.8052,0.15
1271,0.390266,340.303,30.8917,0.15
1272,0.401386,3771.7,30.9782,0.15
1273,0.403343,306.396,31.065,0.15
1274,0.398952,190.547,31.1522,0.15
1275,0.394136,175.5,31.2395,0.15
1276,0.394312,259.892,31.3271,0.15
1277,0.401909,321.385,31.4149,0.15
1278,0.409998,248.923,31.5029,0.15
1279,0.408943,383.081,31.5911,0.15
1280,0.411932,216.309,31.6795,0.15
1281,0.416365,441.361,31.7681,0.15
1282,0.420965,361.888,31.857,0.15
1283,0.425085,447.205,31.9461,0.15
1284,0.425833,181.499,32.0354,0.15
1285,0.424578,13786.3,32.1251,0.15
1286,0.430408,1287.16,32.215,0.15
1287,0.430908,586.388,32.3051,0.15
1288,0.430817,170.316,32.3955,0.15
1289,0.420565,210.081,32.4862,0.15
1290,0.411709,176.001,32.5772,0.15
1291,0.419268,494.139,32.6684,0.15
1292,0.420202,1476.43,32.7599,0.15
1293,0.43433,1598.33,32.8516,0.15
1294,0.440535,721.628,32.9435,0.15
1295,0.438412,769.134,33.0357,0.15
1296,0.43082,119.118,33.1282,0.15
1297,0.428701,259.699,33.221,0.15
1298,0.436041,549.465,33.314,0.15
1299,0.431412,199.797,33.4073,0.15
1300,0.422367,167.521,33.501,0.15
1301,0.426977,5430.84,33.5948,0.15
1302,0.425766,1046.74,33.6889,0.15
1303,0.426619,222.63,33.7833,0.15
1304,0.425396,205.17,33.8779,0.15
1305,0.435091,755.996,33.9728,0.15
1306,0.433167,840.981,34.068,0.15
1307,0.435646,1598.08,34.1634,0.15
1308,0.430508,248.996,34.2591,0.15
1309,0.429796,431.512,34.355,0.15
1310,0.426226,1600.95,34.4513,0.15
1311,0.424826,236.216,34.5478,0.15
1312,0.421204,182.95,34.6445,0.15
1313,0.41448,382.469,34.7416,0.15
1314,0.414665,2514.94,34.8389,0.15
1315,0.403484,143.749,34.9365,0.15
1316,0.401417,471.287,35.0343,0.15
1317,0.401596,341.658,35.1325,0.15
1318,0.405054,1397.81,35.2309,0.15
1319,0.411367,6264.45,35.3296,0.15
1320,0.407652,414.046,35.4286,0.15
1321,0.397985,1433.58,35.5279,0.15
1322,0.403975,1612.36,35.6275,0.15
1323,0.400213,338.232,35.7273,0.15
1324,0.404913,853.207,35.8274,0.15
1325,0.414146,2243.56,35.9276,0.15
1326,0.409693,390.996,36.0282,0.15
1327,0.407618,765.206,36.129,0.15
1328,0.417278,24227.2,36.23,0.15
1329,0.409227,153.654,36.3313,0.15
1330,0.410641,227.875,36.433,0.15
1331,0.399845,124.745,36.535,0.15
1332,0.394627,179.022,36.6373,0.15
1333,0.401472,3732.51,36.7398,0.15
1334,0.395184,428.639,36.8427,0.15
1335,0.402237,625.595,36.9458,0.15
1336,0.39665,703.165,37.0491,0.15
1337,0.388128,267.605,37.1528,0.15
1338,0.391417,2745.33,37.2568,0.15
1339,0.384426,168.459,37.3612,0.15
1340,0.382273,160.726,37.4659,0.15
1341,0.389223,8454.4,37.5708,0.15
1342,0.381884,389.048,37.6761,0.15
1343,0.38291,400.473,37.7816,0.15
1344,0.385052,448.676,37.8875,0.15
1345,0.388691,1782.52,37.9936,0.15
1346,0.382452,679.765,38.1001,0.15
1347,0.381697,364.024,38.2068,0.15
1348,0.391842,492.296,38.3138,0.15
1349,0.393585,246.2,38.4211,0.15
1350,0.392279,230.863,38.5287,0.15
1351,0.403872,80757.5,38.6366,0.15
1352,0.406261,678.791,38.7447,0.15
1353,0.411058,1257.9,38.8532,0.15
1354,0.409687,190.011,38.9619,0.15
1355,0.398657,161.655,39.071,0.15
1356,0.401266,470.093,39.1804,0.15
1357,0.394129,266.405,39.2902,0.15
1358,0.391157,279.452,39.4003,0.15
1359,0.387157,304.263,39.5107,0.15
1360,0.380924,265.978,39.6215,0.15
1361,0.380346,29072.7,39.7326,0.15
1362,0.368658,155.887,39.8441,0.15
