step,energy,beta,lambda,delta
1362,0.38007,331.654,40.0223,0.15
1363,0.377033,385.313,40.1345,0.15
1364,0.370901,356.878,40.2471,0.15
1365,0.375156,425.705,40.36,0.15
1366,0.372448,338.599,40.4732,0.15
1367,0.378761,1868.5,40.5867,0.15
1368,0.385313,240.449,40.7005,0.15
1369,0.3874,275.565,40.8146,0.15
1370,0.388752,307.054,40.9291,0.15
1371,0.389765,319.5,41.0439,0.15
1372,0.387777,5266.79,41.159,0.15
1373,0.386097,395.933,41.2744,0.15
1374,0.382662,941.808,41.3901,0.15
1375,0.383869,464.519,41.5062,0.15
1376,0.380688,1828.06,41.6226,0.15
1377,0.382338,1138.07,41.7394,0.15
1378,0.376038,308.316,41.8566,0.15
1379,0.38063,371.449,41.974,0.15
1380,0.371244,199.459,42.0918,0.15
1381,0.375076,743.636,42.2099,0.15
1382,0.37541,665.23,42.3284,0.15
1383,0.375854,362.188,42.4472,0.15
1384,0.371347,11012.4,42.5665,0.15
1385,0.37805,6375.59,42.686,0.15
1386,0.374966,796.184,42.8059,0.15
1387,0.365295,254.375,42.9261,0.15
1388,0.362816,492.464,43.0467,0.15
1389,0.354036,475.528,43.1676,0.15
1390,0.356644,545.329,43.2888,0.15
1391,0.36109,365.326,43.4104,0.15
1392,0.353853,150.423,43.5323,0.15
1393,0.350967,484.713,43.6546,0.15
1394,0.353741,1056.3,43.7773,0.15
1395,0.351791,273.651,43.9003,0.15
1396,0.34409,201.835,44.0237,0.15
1397,0.344137,1528.63,44.1474,0.15
1398,0.341635,356.672,44.2715,0.15
1399,0.345093,5220.55,44.3958,0.15
1400,0.33729,316.389,44.5206,0.15
1401,0.342699,754.239,44.6457,0.15
1402,0.340487,616.522,44.771,0.15
1403,0.342979,456.057,44.8967,0.15
1404,0.341753,152.878,45.0228,0.15
1405,0.334177,259.872,45.1492,0.15
1406,0.333853,225.726,45.276,0.15
1407,0.327499,167.324,45.4031,0.15
1408,0.325678,275.202,45.5306,0.15
1409,0.329643,1385.55,45.6583,0.15
1410,0.323441,511.045,45.7865,0.15
1411,0.321079,180.731,45.915,0.15
1412,0.324697,642.693,46.0439,0.15
1413,0.329121,485.106,46.1732,0.15
1414,0.328466,7196.21,46.3027,0.15
1415,0.331614,911.52,46.4326,0.15
1416,0.326406,189.252,46.5628,0.15
1417,0.324617,1498.92,46.6934,0.15
1418,0.3297,600.341,46.8243,0.15
1419,0.327024,430.888,46.9556,0.15
1420,0.332022,368.814,47.0872,0.15
1421,0.327589,264.923,47.2192,0.15
1422,0.33169,540.081,47.3516,0.15
1423,0.330742,771.74,47.4843,0.15
1424,0.325392,179.797,47.6175,0.15
1425,0.32243,305.716,47.751,0.15
1426,0.318037,178.337,47.885,0.15
1427,0.315554,428.356,48.0194,0.15
1428,0.322233,921.891,48.1542,0.15
1429,0.324902,633.261,48.2893,0.15
1430,0.323107,309.486,48.4248,0.15
1431,0.322756,268.949,48.5607,0.15
1432,0.33061,721.823,48.6969,0.15
1433,0.330511,412.059,48.8335,0.15
1434,0.333593,570.782,48.9704,0.15
1435,0.337057,529.713,49.1077,0.15
1436,0.332209,271.792,49.2453,0.15
1437,0.328079,224.853,49.3833,0.15
1438,0.33386,374.12,49.5217,0.15
1439,0.332457,12531.3,49.6604,0.15
1440,0.331776,446.176,49.7996,0.15
1441,0.340666,4349.3,49.9392,0.15
1442,0.335806,378.557,50.0792,0.15
1443,0.338066,4912.59,50.2196,0.15
1444,0.337729,514.412,50.3604,0.15
1445,0.330269,1084.28,50.5016,0.15
1446,0.330624,17727.3,50.6433,0.15
1447,0.331774,917.997,50.7853,0.15
1448,0.33617,16518.6,50.9276,0.15
1449,0.336147,243.714,51.0704,0.15
1450,0.329967,378.025,51.2137,0.15
1451,0.330032,1423.75,51.3574,0.15
1452,0.333136,440.287,51.5015,0.15
1453,0.339592,762.499,51.646,0.15
1454,0.335506,209.196,51.791,0.15
1455,0.338535,525.531,51.9363,0.15
1456,0.338655,315.565,52.082,0.15
1457,0.33511,338.749,52.2282,0.15
1458,0.338793,881.105,52.3748,0.15
1459,0.334017,297.491,52.5218,0.15
1460,0.33666,72681.7,52.6691,0.15
1461,0.337021,941.269,52.8169,0.15
1462,0.338884,588.436,52.965,0.15
1463,0.346375,11536.8,53.1134,0.15
1464,0.351,1211.54,53.2623,0.15
1465,0.344576,216.699,53.4117,0.15
1466,0.3382,772.937,53.5615,0.15
1467,0.329857,183.76,53.7117,0.15
1468,0.329987,293.517,53.8625,0.15
1469,0.330219,1545.86,54.0136,0.15
1470,0.337753,1604.2,54.165,0.15
1471,0.33956,6729.79,54.3169,0.15
1472,0.338034,210.362,54.4691,0.15
1473,0.34338,437.155,54.6217,0.15
1474,0.344549,319.248,54.7748,0.15
1475,0.344496,799.598,54.9282,0.15
1476,0.335728,284.646,55.0821,0.15
1477,0.334515,326.757,55.2365,0.15
1478,0.330229,742.123,55.3914,0.15
1479,0.322805,1811.41,55.5468,0.15
1480,0.321527,315.915,55.7027,0.15
1481,0.323528,283.402,55.8589,0.15
1482,0.321259,810.574,56.0157,0.15
1483,0.314861,437.688,56.173,0.15
1484,0.324263,786.056,56.3306,0.15
1485,0.32686,2022.15,56.4887,0.15
1486,0.32316,313.446,56.6473,0.15
1487,0.315371,187.582,56.8064,0.15
1488,0.315197,481.29,56.966,0.15
1489,0.314163,401.763,57.126,0.15
1490,0.311676,405.767,57.2865,0.15
1491,0.310015,3616.08,57.4474,0.15
1492,0.312447,481.001,57.6088,0.15
1493,0.316648,776.778,57.7706,0.15
1494,0.316296,736.637,57.9329,0.15
1495,0.318624,300.972,58.0956,0.15
1496,0.31885,796.335,58.2588,0.15
1497,0.322374,6228.65,58.4224,0.15
1498,0.322102,429.596,58.5865,0.15
1499,0.32065,754.939,58.7511,0.15
1500,0.310766,157.406,58.9163,0.15
1501,0.307858,369.522,59.0819,0.15
1502,0.308575,1478.56,59.248,0.15
1503,0.308622,3618.16,59.4146,0.15
1504,0.300938,128.028,59.5817,0.15
1505,0.30237,678.312,59.7493,0.15
1506,0.297201,173.753,59.9175,0.15
1507,0.292616,386.175,60.0862,0.15
1508,0.29904,452.293,60.2553,0.15
1509,0.29738,281.974,60.4248,0.15
1510,0.300449,784.901,60.5948,0.15
1511,0.299635,766.585,60.7652,0.15
1512,0.303165,836.83,60.9362,0.15
1513,0.301371,6672.53,61.1076,0.15
1514,0.298697,2672.13,61.2794,0.15
1515,0.299854,970.038,61.4518,0.15
1516,0.30068,1870.26,61.6246,0.15
1517,0.29944,393.053,61.7979,0.15
1518,0.294893,436.256,61.9719,0.15
1519,0.292967,521.212,62.1464,0.15
1520,0.296741,1761.61,62.3214,0.15
1521,0.296549,1103.91,62.4968,0.15
1522,0.291327,882.832,62.6728,0.15
1523,0.285101,735.923,62.8492,0.15
1524,0.283117,305.623,63.0263,0.15
1525,0.286793,1127.14,63.2038,0.15
1526,0.282452,471.799,63.3817,0.15
1527,0.275023,639.292,63.5603,0.15
1528,0.272154,472.683,63.7394,0.15
1529,0.278234,823.177,63.919,0.15
1530,0.281202,527.45,64.0992,0.15
1531,0.281199,347.527,64.2798,0.15
1532,0.286221,865.341,64.4609,0.15
1533,0.279488,214.131,64.6425,0.15
1534,0.278805,283.917,64.8245,0.15
1535,0.272886,1236.49,65.0072,0.15
1536,0.269951,212.45,65.1903,0.15
1537,0.266745,502.912,65.374,0.15
1538,0.266205,858.728,65.5582,0.15
1539,0.274265,976.169,65.7428,0.15
1540,0.271566,886.957,65.928,0.15
1541,0.273647,337.64,66.1137,0.15
1542,0.273981,1416.8,66.2999,0.15
1543,0.271212,1318.04,66.4868,0.15
1544,0.272011,399.005,66.6741,0.15
1545,0.272785,594.25,66.862,0.15
1546,0.274185,751.216,67.0503,0.15
1547,0.27577,372.793,67.2392,0.15
1548,0.274216,781.11,67.4286,0.15
1549,0.269552,242.59,67.6186,0.15
1550,0.267941,342.309,67.8091,0.15
1551,0.269144,2299.36,68.0001,0.15
1552,0.269377,2257.2,68.1915,0.15
1553,0.267204,699.43,68.3835,0.15
1554,0.259298,250.49,68.5761,0.15
1555,0.249922,358.052,68.7694,0.15
1556,0.252428,970.516,68.9631,0.15
1557,0.252842,16518.6,69.1573,0.15
1558,0.240843,191.568,69.3523,0.15
1559,0.248085,1695.33,69.5477,0.15
1560,0.238672,171.737,69.7437,0.15
1561,0.243738,703.986,69.9403,0.15
1562,0.242895,1076.39,70.1374,0.15
1563,0.244726,374.653,70.3352,0.15
1564,0.2458,375.168,70.5334,0.15
1565,0.239475,224.276,70.7324,0.15
1566,0.232561,176.612,70.9319,0.15
1567,0.231508,303.345,71.132,0.15
1568,0.232803,971.159,71.3326,0.15
1569,0.229782,344.101,71.5338,0.15
1570,0.229225,594.117,71.7356,0.15
1571,0.22788,353.207,71.938,0.15
1572,0.229935,383.734,72.1409,0.15
1573,0.227276,279.29,72.3443,0.15
1574,0.230791,1186.99,72.5483,0.15
1575,0.233089,355.499,72.7528,0.15
1576,0.235588,744.925,72.9578,0.15
1577,0.232058,316.23,73.1634,0.15
1578,0.233742,4603.22,73.3696,0.15
1579,0.233454,387.091,73.5764,0.15
1580,0.238871,1686.05,73.7837,0.15
1581,0.24073,2515.46,73.9916,0.15
1582,0.241472,392.752,74.2001,0.15
1583,0.244062,4845.45,74.4091,0.15
1584,0.238556,281.744,74.6189,0.15
1585,0.238268,4201.26,74.8292,0.15
1586,0.230158,372.706,75.0401,0.15
1587,0.22595,198.306,75.2517,0.15
1588,0.226152,432.694,75.464,0.15
1589,0.224422,484.275,75.6767,0.15
1590,0.220976,506.031,75.8902,0.15
1591,0.219709,505.209,76.1042,0.15
1592,0.222063,932.154,76.3187,0.15
1593,0.22595,1449.55,76.5338,0.15
1594,0.222708,905.962,76.7496,0.15
1595,0.217539,299.551,76.9661,0.15
1596,0.212185,452.49,77.1832,0.15
1597,0.215868,522.407,77.4008,0.15
1598,0.216099,400.522,77.6191,0.15
1599,0.217171,560.807,77.8379,0.15
1600,0.22043,5383.84,78.0573,0.15
1601,0.216446,283.699,78.2774,0.15
1602,0.216146,348.377,78.4981,0.15
1603,0.214548,477.313,78.7194,0.15
1604,0.214073,507.372,78.9414,0.15
1605,0.215681,1169.4,79.1639,0.15
1606,0.21623,301.361,79.3872,0.15
1607,0.221043,5047.36,79.611,0.15
1608,0.2204,7196.97,79.8355,0.15
1609,0.216021,285.355,80.0607,0.15
1610,0.220253,832.189,80.2866,0.15
1611,0.221895,448.88,80.5131,0.15
1612,0.222458,420.243,80.7402,0.15
1613,0.218412,199.222,80.9679,0.15
1614,0.221167,1840.03,81.1962,0.15
1615,0.220884,535.621,81.4252,0.15
1616,0.223001,2153,81.6547,0.15
1617,0.220316,692.972,81.8849,0.15
1618,0.223539,3229.18,82.1156,0.15
1619,0.221226,287.251,82.347,0.15
1620,0.217791,513.731,82.5791,0.15
1621,0.222031,3244.72,82.8118,0.15
1622,0.219467,546.778,83.0452,0.15
1623,0.220736,13459.6,83.2792,0.15
1624,0.220774,458.538,83.5139,0.15
1625,0.217632,1185.77,83.7492,0.15
1626,0.216478,291.572,83.9853,0.15
1627,0.217516,459.05,84.222,0.15
1628,0.219984,924.701,84.4593,0.15
1629,0.217741,450.595,84.6974,0.15
1630,0.217299,620.159,84.9363,0.15
1631,0.214342,437.359,85.1758,0.15
1632,0.213327,763.37,85.4161,0.15
1633,0.213846,1961.31,85.6571,0.15
1634,0.21384,776.642,85.8989,0.15
1635,0.213169,2796.36,86.1414,0.15
1636,0.207987,225.986,86.3846,0.15
1637,0.209885,1069.11,86.6284,0.15
1638,0.207987,7341.59,86.8729,0.15
1639,0.19973,201.105,87.1183,0.15
1640,0.197109,80757.8,87.3643,0.15
1641,0.197842,514.567,87.6109,0.15
1642,0.200073,1695.59,87.8582,0.15
1643,0.202101,801.808,88.106,0.15
1644,0.199854,1756.31,88.3546,0.15
1645,0.195745,661.193,88.604,0.15
1646,0.193178,269.995,88.854,0.15
1647,0.196205,1246.99,89.1047,0.15
1648,0.194338,303.541,89.3562,0.15
1649,0.193399,947.645,89.6084,0.15
1650,0.201372,8451.41,89.861,0.15
1651,0.198683,519.232,90.1145,0.15
1652,0.200382,852.354,90.3686,0.15
1653,0.199833,697.12,90.6236,0.15
1654,0.205845,1637.49,90.8792,0.15
1655,0.208471,293.87,91.1354,0.15
1656,0.204769,526.262,91.3926,0.15
1657,0.203619,408.464,91.6505,0.15
1658,0.199486,630.266,91.9092,0.15
1659,0.195454,330.18,92.1686,0.15
1660,0.188847,384.138,92.4289,0.15
1661,0.188152,2170.88,92.69,0.15
1662,0.18788,573.757,92.9518,0.15
1663,0.191238,1261,93.2143,0.15
1664,0.192675,376.725,93.4776,0.15
1665,0.195271,488.454,93.7416,0.15
1666,0.199739,730.257,94.0064,0.15
1667,0.200008,729.094,94.2718,0.15
1668,0.197933,733.526,94.5381,0.15
1669,0.194696,545.757,94.8052,0.15
1670,0.198204,904.05,95.0729,0.15
1671,0.195953,605.553,95.3414,0.15
1672,0.189596,264.984,95.6109,0.15
1673,0.190657,7125.77,95.881,0.15
1674,0.190163,1110.17,96.1518,0.15
1675,0.189064,1168.7,96.4235,0.15
1676,0.190926,2329.8,96.6959,0.15
1677,0.189678,1375.53,96.9693,0.15
1678,0.192596,852.807,97.2434,0.15
1679,0.19165,2359.83,97.5182,0.15
1680,0.19323,529.443,97.7939,0.15
1681,0.192381,1132.27,98.0704,0.15
1682,0.194128,1418.11,98.3476,0.15
1683,0.193905,51915.5,98.6255,0.15
1684,0.191328,285.347,98.9041,0.15
1685,0.193024,1355.24,99.1836,0.15
1686,0.196056,2855.38,99.4637,0.15
1687,0.195616,565.527,99.7446,0.15
1688,0.19401,499.27,100.026,0.15
1689,0.194164,401.246,100.309,0.15
1690,0.194061,393.554,100.592,0.15
1691,0.195271,496.527,100.876,0.15
1692,0.198479,1437.6,101.16,0.15
1693,0.199471,550.196,101.446,0.15
1694,0.193363,311.984,101.732,0.15
1695,0.200726,2125.37,102.019,0.15
1696,0.19663,649.903,102.306,0.15
1697,0.20051,882.651,102.595,0.15
1698,0.197361,336.861,102.884,0.15
1699,0.196941,599.799,103.174,0.15
1700,0.195314,2193.58,103.465,0.15
1701,0.192709,480.922,103.757,0.15
1702,0.197186,66074.3,104.05,0.15
1703,0.19698,933.115,104.343,0.15
1704,0.196018,530.212,104.637,0.15
1705,0.195728,396.151,104.932,0.15
1706,0.194983,686.27,105.228,0.15
1707,0.193708,1462.98,105.525,0.15
1708,0.194422,796.296,105.823,0.15
1709,0.185394,230.081,106.121,0.15
1710,0.18259,1093.4,106.421,0.15
1711,0.184164,2854.16,106.721,0.15
1712,0.185566,738.764,107.022,0.15
1713,0.185877,819.218,107.324,0.15
1714,0.188078,1042.16,107.627,0.15
1715,0.186829,471.696,107.93,0.15
1716,0.184462,429.258,108.235,0.15
1717,0.183977,1143.39,108.54,0.15
1718,0.178267,314.876,108.847,0.15
1719,0.183321,1013.7,109.154,0.15
1720,0.184065,865.547,109.462,0.15
1721,0.187296,734.257,109.771,0.15
1722,0.185987,1020.93,110.081,0.15
1723,0.183279,586.429,110.392,0.15
1724,0.184797,1163.06,110.704,0.15
1725,0.181,1208.37,111.017,0.15
1726,0.174335,505.8,111.331,0.15
1727,0.175835,2265.95,111.646,0.15
1728,0.180616,2005.23,111.961,0.15
1729,0.181288,555.468,112.278,0.15
1730,0.178745,678.131,112.595,0.15
1731,0.179003,449.214,112.913,0.15
1732,0.178175,1325.13,113.233,0.15
1733,0.179104,2447.64,113.553,0.15
1734,0.174639,246.911,113.874,0.15
1735,0.174292,9200.22,114.195,0.15
1736,0.17378,2104.59,114.518,0.15
1737,0.172268,651.145,114.842,0.15
1738,0.173538,10932.6,115.167,0.15
1739,0.172531,418.45,115.492,0.15
1740,0.173483,1178.51,115.819,0.15
1741,0.170639,537.784,116.147,0.15
1742,0.169165,400.56,116.475,0.15
1743,0.169962,1405.19,116.805,0.15
1744,0.168966,533.534,117.135,0.15
1745,0.170631,677.601,117.466,0.15
1746,0.166943,430.867,117.799,0.15
1747,0.167307,2223.74,118.132,0.15
1748,0.167042,928.795,118.466,0.15
1749,0.167454,2475.54,118.801,0.15
1750,0.174147,3206.02,119.137,0.15
1751,0.170317,4600.11,119.474,0.15
1752,0.17165,419.055,119.811,0.15
1753,0.173773,1014.56,120.15,0.15
1754,0.172476,2176.47,120.489,0.15
1755,0.173948,397.352,120.83,0.15
1756,0.169998,562.984,121.172,0.15
1757,0.171816,477.733,121.514,0.15
1758,0.175241,3584.97,121.857,0.15
1759,0.171896,966.135,122.202,0.15
1760,0.173689,907.368,122.547,0.15
1761,0.1749,2459.35,122.893,0.15
1762,0.178816,4408.4,123.24,0.15
1763,0.178616,1018.25,123.588,0.15
1764,0.174332,350.571,123.938,0.15
1765,0.174192,479.52,124.288,0.15
1766,0.169321,293.323,124.639,0.15
1767,0.167233,527.824,124.991,0.15
1768,0.17115,7020.45,125.345,0.15
1769,0.170597,487.124,125.699,0.15
1770,0.171515,1018.85,126.054,0.15
1771,0.173046,1992.41,126.411,0.15
1772,0.175613,904.549,126.768,0.15
1773,0.170929,363.38,127.126,0.15
1774,0.169647,1905.84,127.486,0.15
1775,0.166698,1738.8,127.847,0.15
1776,0.16358,650.281,128.208,0.15
1777,0.163542,761.307,128.571,0.15
1778,0.161795,6503.35,128.935,0.15
1779,0.161682,7268.17,129.3,0.15
1780,0.16012,1364.59,129.666,0.15
1781,0.160225,6785.32,130.033,0.15
1782,0.162882,1072.96,130.401,0.15
1783,0.164282,1371.25,130.77,0.15
1784,0.162531,520.902,131.14,0.15
1785,0.162344,628.825,131.511,0.15
1786,0.163157,3160.13,131.883,0.15
1787,0.161219,335.873,132.257,0.15
1788,0.163866,3845.95,132.63,0.15
1789,0.164934,1416.64,133.005,0.15
1790,0.16453,4833.05,133.381,0.15
1791,0.166182,1214.56,133.758,0.15
1792,0.167629,865.615,134.137,0.15
1793,0.167696,725.894,134.516,0.15
1794,0.169029,900.505,134.896,0.15
1795,0.166342,701.959,135.277,0.15
1796,0.164093,410.402,135.66,0.15
1797,0.166267,1634.18,136.043,0.15
1798,0.170509,34610.4,136.427,0.15
1799,0.167572,472.709,136.813,0.15
1800,0.166243,604.132,137.2,0.15
1801,0.163408,444.845,137.587,0.15
1802,0.163422,965.976,137.976,0.15
1803,0.165396,1197.63,138.366,0.15
1804,0.165308,492.039,138.758,0.15
1805,0.164721,1401.46,139.15,0.15
1806,0.164022,803.754,139.543,0.15
1807,0.162729,522.399,139.938,0.15
1808,0.163984,837.202,140.334,0.15
1809,0.162474,652.914,140.73,0.15
1810,0.163021,4226.98,141.128,0.15
1811,0.162792,628.528,141.527,0.15
1812,0.16242,608.9,141.927,0.15
1813,0.163609,936.075,142.329,0.15
1814,0.164486,1913.43,142.731,0.15
1815,0.164022,1139.97,143.135,0.15
1816,0.164917,8075.75,143.54,0.15
1817,0.167892,2371.76,143.946,0.15
1818,0.16947,2685.23,144.353,0.15
1819,0.170225,657.491,144.761,0.15
1820,0.165976,300.258,145.171,0.15
1821,0.166302,24227.3,145.582,0.15
1822,0.169514,7738.38,145.993,0.15
1823,0.167027,1039.52,146.406,0.15
1824,0.161659,338.674,146.82,0.15
1825,0.161671,808.355,147.235,0.15
1826,0.158747,755.926,147.652,0.15
1827,0.153048,499.483,148.07,0.15
1828,0.150579,1214.55,148.489,0.15
1829,0.153095,2649.09,148.909,0.15
1830,0.155138,1463.46,149.331,0.15
1831,0.154058,1922.23,149.753,0.15
1832,0.153059,506.432,150.177,0.15
1833,0.153187,1441.18,150.602,0.15
1834,0.151606,7650.71,151.029,0.15
1835,0.150032,517.552,151.456,0.15
1836,0.146971,924.982,151.885,0.15
1837,0.144108,472.943,152.315,0.15
1838,0.143688,581.954,152.747,0.15
1839,0.143328,1067.65,153.18,0.15
1840,0.148998,2230.19,153.614,0.15
1841,0.152727,906.619,154.049,0.15
1842,0.155005,5678.81,154.486,0.15
1843,0.151623,540.82,154.924,0.15
1844,0.15497,1244.44,155.362,0.15
1845,0.152866,1835.46,155.802,0.15
1846,0.15387,552.521,156.244,0.15
1847,0.153961,506.56,156.686,0.15
1848,0.157351,4116.36,157.13,0.15
1849,0.158148,1462.16,157.574,0.15
1850,0.155405,939.865,158.02,0.15
1851,0.155003,2803.74,158.468,0.15
1852,0.15667,4390.75,158.916,0.15
1853,0.155851,645.23,159.366,0.15
1854,0.151958,413.476,159.817,0.15
1855,0.151892,711.53,160.27,0.15
1856,0.152361,4060.9,160.724,0.15
1857,0.153227,1963.84,161.179,0.15
1858,0.1525,27954.5,161.636,0.15
1859,0.15243,509.631,162.093,0.15
1860,0.151489,3288.96,162.552,0.15
1861,0.152737,1367.65,163.013,0.15
1862,0.153856,4679.5,163.474,0.15
1863,0.155523,11722.9,163.937,0.15
1864,0.155642,1064.49,164.401,0.15
1865,0.156054,801.477,164.866,0.15
1866,0.155043,561.326,165.333,0.15
1867,0.157688,1616.99,165.801,0.15
1868,0.1607,2953.33,166.27,0.15
1869,0.159523,809.414,166.741,0.15
1870,0.161085,790.204,167.213,0.15
1871,0.162054,4981.41,167.686,0.15
1872,0.158854,448.097,168.161,0.15
1873,0.160414,716.599,168.636,0.15
1874,0.159933,1160.05,169.113,0.15
1875,0.159279,777.042,169.592,0.15
1876,0.157953,432.499,170.072,0.15
1877,0.158779,1005.23,170.553,0.15
1878,0.160635,20766.5,171.035,0.15
1879,0.163931,2152.89,171.519,0.15
1880,0.158808,581.998,172.005,0.15
1881,0.158337,1349.01,172.492,0.15
1882,0.15815,730.919,172.98,0.15
1883,0.160471,2878.25,173.47,0.15
1884,0.163721,3369.92,173.961,0.15
1885,0.161835,1323.52,174.453,0.15
1886,0.161604,1018.99,174.947,0.15
1887,0.161243,2118.16,175.442,0.15
1888,0.157822,737.488,175.939,0.15
1889,0.155878,1560.41,176.438,0.15
1890,0.157892,4851.07,176.938,0.15
1891,0.153301,374.774,177.439,0.15
1892,0.152826,1428.58,177.942,0.15
1893,0.151911,528.874,178.446,0.15
1894,0.152153,1518.45,178.952,0.15
1895,0.14966,595.2,179.459,0.15
1896,0.150198,1561.82,179.967,0.15
1897,0.150301,744.1,180.477,0.15
1898,0.146736,412.941,180.989,0.15
1899,0.142195,687.866,181.502,0.15
1900,0.139782,770.566,182.017,0.15
1901,0.142662,1009.72,182.532,0.15
1902,0.142097,518.205,183.05,0.15
1903,0.1429,3318.19,183.569,0.15
1904,0.142498,607.187,184.089,0.15
1905,0.143158,7577.13,184.61,0.15
1906,0.143229,873.828,185.133,0.15
1907,0.142656,896.026,185.657,0.15
1908,0.139671,516.389,186.183,0.15
1909,0.141979,36340.9,186.711,0.15
1910,0.142256,1418.11,187.239,0.15
1911,0.14201,854.773,187.77,0.15
1912,0.137873,594.722,188.302,0.15
1913,0.135948,4459,188.835,0.15
1914,0.13163,541.963,189.37,0.15
1915,0.136396,9993.69,189.907,0.15
1916,0.136713,596.046,190.445,0.15
1917,0.135077,621.186,190.985,0.15
1918,0.134062,954.741,191.526,0.15
1919,0.134115,1086.85,192.069,0.15
1920,0.135542,3442.66,192.613,0.15
1921,0.13368,493.589,193.159,0.15
1922,0.135256,38253.5,193.706,0.15
1923,0.138981,917.237,194.254,0.15
1924,0.14057,7946.87,194.804,0.15
1925,0.14263,1138.43,195.355,0.15
1926,0.14406,3095.09,195.907,0.15
1927,0.144468,242272,196.462,0.15
1928,0.145731,1277.36,197.017,0.15
1929,0.145971,2236.41,197.575,0.15
1930,0.145302,1412.68,198.134,0.15
1931,0.1457,1325.05,198.695,0.15
1932,0.146166,832.456,199.257,0.15
1933,0.142448,397.666,199.82,0.15
1934,0.140718,1881.59,200.386,0.15
1935,0.140955,710.547,200.953,0.15
1936,0.140276,29072.7,201.522,0.15
1937,0.136942,1029.83,202.093,0.15
1938,0.135792,433.595,202.665,0.15
1939,0.132471,620.77,203.239,0.15
1940,0.131714,740.79,203.815,0.15
1941,0.129812,1562.05,204.392,0.15
1942,0.131588,7555.38,204.971,0.15
1943,0.130081,552.099,205.552,0.15
1944,0.130976,1717.25,206.134,0.15
1945,0.131618,2400.07,206.718,0.15
1946,0.132975,1920.56,207.304,0.15
1947,0.13266,788.105,207.892,0.15
1948,0.132742,763.068,208.481,0.15
1949,0.129587,579.367,209.072,0.15
1950,0.13023,2941.08,209.665,0.15
1951,0.127991,628.241,210.26,0.15
1952,0.128641,1402.56,210.856,0.15
1953,0.130699,90852.2,211.454,0.15
1954,0.130196,18170.4,212.054,0.15
1955,0.129585,1549.78,212.656,0.15
1956,0.130129,850.245,213.259,0.15
1957,0.131744,2042.68,213.864,0.15
1958,0.128267,991.832,214.471,0.15
1959,0.12775,1680.1,215.08,0.15
1960,0.130264,1597.82,215.69,0.15
1961,0.127735,17816.5,216.302,0.15
1962,0.130577,1502.38,216.916,0.15
1963,0.131588,7437.86,217.531,0.15
1964,0.13254,864.54,218.148,0.15
1965,0.130106,597.397,218.767,0.15
1966,0.133438,3342.18,219.387,0.15
1967,0.130648,955.106,220.009,0.15
1968,0.130424,2884.2,220.632,0.15
1969,0.129833,707.649,221.258,0.15
1970,0.130424,1066.57,221.885,0.15
1971,0.129425,2266.5,222.514,0.15
1972,0.12739,813.053,223.145,0.15
1973,0.126184,6107.87,223.777,0.15
1974,0.128483,2549.2,224.411,0.15
1975,0.128801,3478.01,225.047,0.15
1976,0.128149,1017.19,225.684,0.15
1977,0.124912,519.572,226.324,0.15
1978,0.125427,1327.87,226.965,0.15
1979,0.124088,601.882,227.609,0.15
1980,0.124155,9207.73,228.254,0.15
1981,0.120829,549.993,228.901,0.15
1982,0.121645,607.147,229.551,0.15
1983,0.121708,896.442,230.202,0.15
1984,0.122824,5678.87,230.854,0.15
1985,0.126719,2296.06,231.508,0.15
1986,0.124903,989.746,232.164,0.15
1987,0.125319,801.938,232.822,0.15
1988,0.123405,512.937,233.482,0.15
1989,0.122196,1736.41,234.144,0.15
1990,0.12075,618.538,234.808,0.15
1991,0.121206,1285.72,235.474,0.15
1992,0.120144,1618.61,236.142,0.15
1993,0.120359,3107.2,236.811,0.15
1994,0.120995,1630.93,237.483,0.15
1995,0.120161,854.724,238.156,0.15
1996,0.12081,1398.4,238.832,0.15
1997,0.118107,900.179,239.509,0.15
1998,0.116299,612.329,240.189,0.15
1999,0.11623,956.641,240.87,0.15
2000,0.113897,541.277,241.553,0.15
2001,0.113653,10383.1,242.238,0.15
2002,0.112236,659.459,242.926,0.15
2003,0.111635,974.87,243.615,0.15
2004,0.109501,1316.02,244.307,0.15
2005,0.111038,8552.21,245,0.15
2006,0.112114,1665.01,245.695,0.15
2007,0.112741,6188.95,246.392,0.15
2008,0.110552,2053.1,247.091,0.15
2009,0.110126,969.879,247.792,0.15
2010,0.108646,620.509,248.496,0.15
2011,0.110479,2665.88,249.201,0.15
2012,0.111986,2580.38,249.908,0.15
2013,0.11467,2579.43,250.617,0.15
2014,0.115715,15148.9,251.327,0.15
2015,0.116795,9555.62,252.04,0.15
2016,0.115021,1113.78,252.754,0.15
2017,0.111464,673.783,253.471,0.15
2018,0.111105,1236.16,254.191,0.15
2019,0.108072,512.535,254.912,0.15
2020,0.108088,961.58,255.635,0.15
2021,0.108498,939.969,256.361,0.15
2022,0.109539,2990.45,257.088,0.15
2023,0.109982,19117.5,257.818,0.15
2024,0.110294,2296.08,258.549,0.15
2025,0.109734,700.085,259.283,0.15
2026,0.110006,1744.13,260.018,0.15
2027,0.111765,1449.73,260.756,0.15
2028,0.114576,5987.94,261.495,0.15
2029,0.114902,2850.71,262.237,0.15
2030,0.11689,51915.5,262.98,0.15
2031,0.117859,3382.79,263.726,0.15
2032,0.11907,1179.3,264.474,0.15
