step,energy,beta,lambda,delta
6199,0.315716,5210.2,13.1248,0.03
6200,0.315613,2477.16,13.1303,0.03
6201,0.315729,1803.82,13.1358,0.03
6202,0.316156,5363.69,13.1413,0.03
6203,0.317045,9174.2,13.1468,0.03
6204,0.317522,9263.01,13.1523,0.03
6205,0.318476,17964.5,13.1578,0.03
6206,0.317934,2376.75,13.1633,0.03
6207,0.317875,4245.71,13.1688,0.03
6208,0.317852,74629.9,13.1743,0.03
6209,0.318808,4362.05,13.1798,0.03
6210,0.318008,44280.4,13.1853,0.03
6211,0.318205,7703.27,13.1908,0.03
6212,0.318186,5672.12,13.1964,0.03
6213,0.317934,2848.94,13.2019,0.03
6214,0.317455,1408.84,13.2074,0.03
6215,0.317968,12055.8,13.2129,0.03
6216,0.318338,4069.63,13.2184,0.03
6217,0.318008,6483.5,13.224,0.03
6218,0.3179,3866.98,13.2295,0.03
6219,0.317934,2734.49,13.235,0.03
6220,0.318224,4508.22,13.2406,0.03
6221,0.317087,2296.8,13.2461,0.03
6222,0.317741,4788.35,13.2516,0.03
6223,0.316584,1141.52,13.2572,0.03
6224,0.316069,2255.02,13.2627,0.03
6225,0.315056,1099.5,13.2683,0.03
6226,0.31345,5344.38,13.2738,0.03
6227,0.313093,2787.6,13.2794,0.03
6228,0.311415,2128.27,13.285,0.03
6229,0.311085,11363.7,13.2905,0.03
6230,0.311234,2544.38,13.2961,0.03
6231,0.31159,9319.22,13.3016,0.03
6232,0.310526,1617.15,13.3072,0.03
6233,0.310478,4133.01,13.3128,0.03
6234,0.310383,1615.17,13.3184,0.03
6235,0.310961,14273.3,13.3239,0.03
6236,0.30969,1188.9,13.3295,0.03
6237,0.310246,3406.44,13.3351,0.03
6238,0.309994,3625.95,13.3407,0.03
6239,0.310171,1417.14,13.3463,0.03
6240,0.310484,3035.95,13.3519,0.03
6241,0.308922,788.422,13.3575,0.03
6242,0.307446,2379.27,13.3631,0.03
6243,0.30921,36343.3,13.3687,0.03
6244,0.308613,1734.19,13.3743,0.03
6245,0.309517,2929.63,13.3799,0.03
6246,0.307426,1057.97,13.3856,0.03
6247,0.307339,2391.28,13.3912,0.03
6248,0.306204,1716.7,13.3968,0.03
6249,0.307989,15400.6,13.4024,0.03
6250,0.308037,6714.45,13.4081,0.03
6251,0.308023,4798.27,13.4137,0.03
6252,0.306852,2006.78,13.4193,0.03
6253,0.306467,4661.28,13.4249,0.03
6254,0.306444,2054.47,13.4306,0.03
6255,0.305712,1268.19,13.4362,0.03
6256,0.305367,5482.4,13.4419,0.03
6257,0.304945,2009.84,13.4475,0.03
6258,0.305681,3886.63,13.4531,0.03
6259,0.306244,4469.37,13.4588,0.03
6260,0.306383,12319,13.4644,0.03
6261,0.306473,2082.69,13.4701,0.03
6262,0.306715,2185.77,13.4757,0.03
6263,0.305613,1394.61,13.4813,0.03
6264,0.304789,3829.47,13.487,0.03
6265,0.304922,7150.15,13.4926,0.03
6266,0.304461,4356.01,13.4983,0.03
6267,0.304834,7024.37,13.504,0.03
6268,0.30534,3435.47,13.5096,0.03
6269,0.305212,7532.74,13.5153,0.03
6270,0.30513,40905.9,13.5209,0.03
6271,0.305866,4932.09,13.5266,0.03
6272,0.304922,3240.17,13.5322,0.03
6273,0.30479,3963.94,13.5379,0.03
6274,0.303501,1153.9,13.5436,0.03
6275,0.303007,3016.69,13.5493,0.03
6276,0.302666,1152.09,13.555,0.03
6277,0.301401,9821.94,13.5607,0.03
6278,0.301256,4775.26,13.5663,0.03
6279,0.301502,2895.86,13.572,0.03
6280,0.302288,12799.5,13.5777,0.03
6281,0.302319,10996.3,13.5834,0.03
6282,0.302511,17089.4,13.5891,0.03
6283,0.302513,2266.67,13.5948,0.03
6284,0.30349,12906.2,13.6005,0.03
6285,0.303434,3342.94,13.6062,0.03
6286,0.304646,9586.96,13.612,0.03
6287,0.30423,2708.36,13.6177,0.03
6288,0.303955,11358.6,13.6234,0.03
6289,0.303606,2894.89,13.6291,0.03
6290,0.304506,3211.91,13.6348,0.03
6291,0.304449,16527.7,13.6405,0.03
6292,0.304625,9780.55,13.6462,0.03
6293,0.304409,2671.58,13.652,0.03
6294,0.304499,4710.5,13.6577,0.03
6295,0.304846,6333.7,13.6634,0.03
6296,0.305922,8868.81,13.6692,0.03
6297,0.306719,4273.58,13.6749,0.03
6298,0.305412,1319.78,13.6806,0.03
6299,0.304033,6007.06,13.6864,0.03
6300,0.303631,10383.4,13.6921,0.03
6301,0.303926,726817,13.6979,0.03
6302,0.304598,17212.4,13.7036,0.03
6303,0.304018,1512.59,13.7094,0.03
6304,0.304304,3839.28,13.7151,0.03
6305,0.305237,726817,13.7209,0.03
6306,0.305208,1959.67,13.7266,0.03
6307,0.305819,4505.25,13.7324,0.03
6308,0.304838,4971.59,13.7381,0.03
6309,0.304813,3085.78,13.7439,0.03
6310,0.305017,2132.5,13.7497,0.03
6311,0.304461,1568.39,13.7554,0.03
6312,0.304129,80757.5,13.7612,0.03
6313,0.305183,45426.1,13.7669,0.03
6314,0.305513,4861.13,13.7727,0.03
6315,0.305689,2659.67,13.7785,0.03
6316,0.305307,11537.1,13.7842,0.03
6317,0.304012,1385.4,13.79,0.03
6318,0.302719,1206.87,13.7958,0.03
6319,0.302391,4945.14,13.8016,0.03
6320,0.301701,2539.63,13.8074,0.03
6321,0.301825,7793.43,13.8132,0.03
6322,0.302101,242272,13.819,0.03
6323,0.30134,1551.93,13.8248,0.03
6324,0.300638,17305.2,13.8306,0.03
6325,0.300198,18637.7,13.8364,0.03
6326,0.3009,242272,13.8422,0.03
6327,0.300341,22713,13.848,0.03
6328,0.300611,1882.53,13.8538,0.03
6329,0.300438,12278.8,13.8596,0.03
6330,0.300049,1839.22,13.8654,0.03
6331,0.300499,8581.64,13.8713,0.03
6332,0.298973,1816.98,13.8771,0.03
6333,0.2992,3699.18,13.8829,0.03
6334,0.299562,2251.74,13.8887,0.03
6335,0.298328,1743.18,13.8946,0.03
6336,0.297928,1519.91,13.9004,0.03
6337,0.298498,4417.11,13.9062,0.03
6338,0.299212,18636.7,13.912,0.03
6339,0.299026,6376.77,13.9179,0.03
6340,0.298515,1964.81,13.9237,0.03
6341,0.297575,2088.05,13.9295,0.03
6342,0.297649,10480.3,13.9354,0.03
6343,0.297785,3432.81,13.9412,0.03
6344,0.296974,1525.67,13.9471,0.03
6345,0.296717,2247.12,13.9529,0.03
6346,0.295889,1799.14,13.9587,0.03
6347,0.295347,2959.23,13.9646,0.03
6348,0.295296,2706.11,13.9704,0.03
6349,0.296438,13756.1,13.9763,0.03
6350,0.29661,3460.22,13.9822,0.03
6351,0.298061,55409.4,13.988,0.03
6352,0.298758,181704,13.9939,0.03
6353,0.298861,7127.5,13.9997,0.03
6354,0.299189,12128.2,14.0056,0.03
6355,0.298712,2433.1,14.0114,0.03
6356,0.298758,2010.91,14.0173,0.03
6357,0.299181,6212,14.0232,0.03
6358,0.298893,2466.06,14.029,0.03
6359,0.299248,6290.96,14.0349,0.03
6360,0.300055,3784.6,14.0408,0.03
6361,0.29937,5973.15,14.0467,0.03
6362,0.298512,3629.86,14.0526,0.03
6363,0.299072,9892.96,14.0584,0.03
6364,0.299078,5003.95,14.0643,0.03
6365,0.29994,5665.81,14.0702,0.03
6366,0.299053,2244.23,14.0761,0.03
6367,0.298878,13181,14.082,0.03
6368,0.29738,2958.1,14.0879,0.03
6369,0.29789,11373.3,14.0938,0.03
6370,0.298235,3562.56,14.0997,0.03
6371,0.298687,3707.86,14.1056,0.03
6372,0.298067,1965.8,14.1115,0.03
6373,0.297899,2904.28,14.1174,0.03
6374,0.297813,2150.58,14.1234,0.03
6375,0.298697,7721.1,14.1293,0.03
6376,0.298643,4984.02,14.1352,0.03
6377,0.298082,2001.32,14.1411,0.03
6378,0.296673,1374.02,14.147,0.03
6379,0.294844,808.947,14.153,0.03
6380,0.295549,28504.4,14.1589,0.03
6381,0.29549,1982.02,14.1649,0.03
6382,0.296698,6225.96,14.1708,0.03
6383,0.296532,3684.73,14.1767,0.03
6384,0.29604,2694.28,14.1827,0.03
6385,0.296366,2937.99,14.1886,0.03
6386,0.296223,7555.12,14.1946,0.03
6387,0.295202,66074.3,14.2005,0.03
6388,0.295193,2983.16,14.2065,0.03
6389,0.296249,4394.3,14.2124,0.03
6390,0.297443,17287.7,14.2184,0.03
6391,0.298885,10208.8,14.2244,0.03
6392,0.299154,2780.84,14.2303,0.03
6393,0.299597,9206.97,14.2363,0.03
6394,0.299879,3298.59,14.2423,0.03
6395,0.299726,2194.22,14.2483,0.03
6396,0.299753,4258.88,14.2542,0.03
6397,0.300261,3313.55,14.2602,0.03
6398,0.299883,1858.66,14.2662,0.03
6399,0.299856,7269.08,14.2722,0.03
6400,0.299986,5990.31,14.2782,0.03
6401,0.300138,4115.25,14.2842,0.03
6402,0.299616,2940.37,14.2902,0.03
6403,0.298429,1335.78,14.2962,0.03
6404,0.297222,1213.03,14.3022,0.03
6405,0.296511,8075.75,14.3082,0.03
6406,0.297586,30328.5,14.3142,0.03
6407,0.296593,9318.53,14.3202,0.03
6408,0.295435,1155.53,14.3262,0.03
6409,0.29603,4679.58,14.3322,0.03
6410,0.295473,1410.34,14.3382,0.03
6411,0.296144,42754,14.3442,0.03
6412,0.296412,2622.99,14.3503,0.03
6413,0.2962,2103.23,14.3563,0.03
6414,0.296484,1799.41,14.3623,0.03
6415,0.296698,25064.4,14.3683,0.03
6416,0.295727,1222.98,14.3743,0.03
6417,0.294512,1125.3,14.3804,0.03
6418,0.294418,2519.01,14.3864,0.03
6419,0.294527,6175.94,14.3925,0.03
6420,0.293791,1830.46,14.3985,0.03
6421,0.294102,2671.29,14.4045,0.03
6422,0.292616,1252.02,14.4106,0.03
6423,0.292566,3418.9,14.4167,0.03
6424,0.292313,1931.51,14.4227,0.03
6425,0.293186,5032.38,14.4288,0.03
6426,0.294333,5845.19,14.4348,0.03
6427,0.294365,2248.33,14.4409,0.03
6428,0.294649,2395.21,14.447,0.03
6429,0.294703,3119.05,14.453,0.03
6430,0.294514,11553.2,14.4591,0.03
6431,0.294041,10306.5,14.4652,0.03
6432,0.293242,2427.96,14.4712,0.03
6433,0.29163,2072.21,14.4773,0.03
6434,0.291708,2572.35,14.4834,0.03
6435,0.291918,2698.44,14.4895,0.03
6436,0.291422,2096.69,14.4956,0.03
6437,0.290796,4610.07,14.5016,0.03
6438,0.289881,3848.28,14.5077,0.03
6439,0.289038,2050.48,14.5138,0.03
6440,0.287474,986.895,14.5199,0.03
6441,0.286472,1528.03,14.526,0.03
6442,0.286989,5568.18,14.5321,0.03
6443,0.287567,2577.5,14.5382,0.03
6444,0.287781,4429.94,14.5443,0.03
6445,0.287455,2990.95,14.5504,0.03
6446,0.286724,2193.07,14.5565,0.03
6447,0.286306,3756.27,14.5626,0.03
6448,0.28577,2047.58,14.5687,0.03
6449,0.285315,2066.6,14.5748,0.03
6450,0.285891,4835.35,14.5809,0.03
6451,0.286541,2566.12,14.587,0.03
6452,0.286205,3918.64,14.5932,0.03
6453,0.28512,2062.64,14.5993,0.03
6454,0.285254,2928.59,14.6054,0.03
6455,0.285465,13895.2,14.6115,0.03
6456,0.28561,3250.88,14.6177,0.03
6457,0.285879,22024.8,14.6238,0.03
6458,0.286371,10101.4,14.6299,0.03
6459,0.287615,5327.76,14.6361,0.03
6460,0.287666,14314.7,14.6422,0.03
6461,0.285862,1196.81,14.6483,0.03
6462,0.287058,80757.5,14.6545,0.03
6463,0.286806,15156.6,14.6606,0.03
6464,0.287107,3104.88,14.6668,0.03
6465,0.285301,3445.84,14.6729,0.03
6466,0.284119,2240.92,14.6791,0.03
6467,0.284695,14629,14.6852,0.03
6468,0.283764,2287.42,14.6914,0.03
6469,0.284109,9162.86,14.6976,0.03
6470,0.283947,3066.41,14.7037,0.03
6471,0.283766,4073.22,14.7099,0.03
6472,0.284454,5978.66,14.7161,0.03
6473,0.284248,2286.26,14.7222,0.03
6474,0.283396,1190.69,14.7284,0.03
6475,0.284016,13020.5,14.7346,0.03
6476,0.283861,3498.77,14.7408,0.03
6477,0.28426,3751.23,14.747,0.03
6478,0.28264,875.741,14.7532,0.03
6479,0.282949,2991.83,14.7594,0.03
6480,0.283302,9573.85,14.7656,0.03
6481,0.283037,8653.96,14.7718,0.03
6482,0.283131,4282.14,14.778,0.03
6483,0.2833,1631.19,14.7842,0.03
6484,0.283897,4716.98,14.7904,0.03
6485,0.284071,7850.5,14.7966,0.03
6486,0.283682,3427.57,14.8028,0.03
6487,0.283129,1383.01,14.809,0.03
6488,0.283258,3085.75,14.8152,0.03
6489,0.28314,1596.1,14.8214,0.03
6490,0.283369,1778.23,14.8276,0.03
6491,0.282629,1294.23,14.8338,0.03
6492,0.28278,10131.7,14.8401,0.03
6493,0.282955,8185.35,14.8463,0.03
6494,0.283829,7441.98,14.8525,0.03
6495,0.28367,7025.29,14.8587,0.03
6496,0.284014,9092.54,14.8649,0.03
6497,0.285164,5146.58,14.8711,0.03
6498,0.285652,3456.99,14.8774,0.03
6499,0.285879,6475.47,14.8836,0.03
6500,0.286169,10246.4,14.8898,0.03
6501,0.285931,2063.75,14.8961,0.03
6502,0.282969,1286.24,14.9023,0.03
6503,0.281769,1354.99,14.9086,0.03
6504,0.280352,1180.77,14.9148,0.03
6505,0.280674,5873.65,14.9211,0.03
6506,0.28009,2900.63,14.9273,0.03
6507,0.280409,49033.1,14.9336,0.03
6508,0.279396,4771.25,14.9399,0.03
6509,0.277639,4689.31,14.9462,0.03
6510,0.277288,2402.08,14.9524,0.03
6511,0.275724,1125.32,14.9587,0.03
6512,0.275274,1698.33,14.965,0.03
6513,0.275625,7301.05,14.9713,0.03
6514,0.275053,2411.34,14.9776,0.03
6515,0.275179,8104.14,14.9838,0.03
6516,0.275267,2824.9,14.9901,0.03
6517,0.275322,4764.65,14.9964,0.03
6518,0.276056,3007.87,15.0027,0.03
6519,0.274942,1432.99,15.009,0.03
6520,0.275103,1892.81,15.0153,0.03
6521,0.275496,2366.64,15.0216,0.03
6522,0.275309,1741,15.0279,0.03
6523,0.275295,3099.74,15.0342,0.03
6524,0.27338,1825.07,15.0405,0.03
6525,0.273581,12576,15.0469,0.03
6526,0.272697,3327.87,15.0532,0.03
6527,0.273298,3506.13,15.0595,0.03
6528,0.273247,2658.1,15.0658,0.03
6529,0.272284,3355.82,15.0722,0.03
6530,0.272432,8302.93,15.0785,0.03
6531,0.272446,1885.57,15.0848,0.03
6532,0.272419,17310.9,15.0912,0.03
6533,0.272655,3030.24,15.0975,0.03
6534,0.273333,4310.26,15.1038,0.03
6535,0.274109,2678.37,15.1102,0.03
6536,0.274555,17774.6,15.1165,0.03
6537,0.274401,8423.65,15.1229,0.03
6538,0.274754,2559.56,15.1292,0.03
6539,0.273808,4112.98,15.1356,0.03
6540,0.274897,6906.99,15.1419,0.03
6541,0.274759,1855.9,15.1483,0.03
6542,0.27512,5909.89,15.1546,0.03
6543,0.275562,6656.79,15.161,0.03
6544,0.276268,24188.1,15.1674,0.03
6545,0.276674,3972.18,15.1737,0.03
6546,0.275743,1507.83,15.1801,0.03
6547,0.275753,8135,15.1865,0.03
6548,0.275854,6157.1,15.1928,0.03
6549,0.275732,90852.2,15.1992,0.03
6550,0.275637,2134.61,15.2056,0.03
6551,0.275663,4106.27,15.212,0.03
6552,0.275661,2800.93,15.2183,0.03
6553,0.274477,1617.46,15.2247,0.03
6554,0.274567,7836.52,15.2311,0.03
6555,0.275471,16670.5,15.2375,0.03
6556,0.275908,22713,15.2438,0.03
6557,0.276308,3514.87,15.2502,0.03
6558,0.276651,3023.64,15.2566,0.03
6559,0.276754,2756.09,15.263,0.03
6560,0.277321,3177.28,15.2694,0.03
6561,0.277424,3202.6,15.2758,0.03
6562,0.276936,2014.88,15.2822,0.03
6563,0.276947,2128.99,15.2886,0.03
6564,0.27672,1506.09,15.295,0.03
6565,0.277256,4603.98,15.3014,0.03
6566,0.277578,6686.75,15.3078,0.03
6567,0.27688,1866.34,15.3142,0.03
6568,0.276918,7768.48,15.3206,0.03
6569,0.277473,2891.41,15.3271,0.03
6570,0.27655,3450.6,15.3335,0.03
6571,0.27667,7994.43,15.3399,0.03
6572,0.27589,3790.93,15.3463,0.03
6573,0.275099,1774.44,15.3527,0.03
6574,0.274862,26952.2,15.3592,0.03
6575,0.274349,2216.16,15.3656,0.03
6576,0.27462,2102.24,15.3721,0.03
6577,0.27503,7034.12,15.3785,0.03
6578,0.275156,23478.3,15.3849,0.03
6579,0.274372,4758.06,15.3914,0.03
6580,0.273205,1227.11,15.3978,0.03
6581,0.27379,2757.15,15.4043,0.03
6582,0.273424,2521.08,15.4107,0.03
6583,0.273817,6306.75,15.4172,0.03
6584,0.273325,2418.39,15.4236,0.03
6585,0.273155,8214.52,15.4301,0.03
6586,0.273581,5017.52,15.4365,0.03
6587,0.273392,3359.8,15.443,0.03
6588,0.27355,4040.39,15.4495,0.03
6589,0.271723,1110.18,15.4559,0.03
6590,0.272228,1580.49,15.4624,0.03
6591,0.272633,6265.53,15.4689,0.03
6592,0.273548,4081.15,15.4753,0.03
6593,0.272909,2903.95,15.4818,0.03
6594,0.273464,3128.73,15.4883,0.03
6595,0.273386,5621.72,15.4948,0.03
6596,0.273422,7494.52,15.5013,0.03
6597,0.273472,8887.35,15.5078,0.03
6598,0.273254,20766.5,15.5142,0.03
6599,0.272909,4764.99,15.5207,0.03
6600,0.271046,1338.1,15.5272,0.03
6601,0.270197,3315.92,15.5337,0.03
6602,0.27037,26494.7,15.5402,0.03
6603,0.270401,2851.76,15.5468,0.03
6604,0.270155,3826.79,15.5533,0.03
6605,0.269667,8614.93,15.5598,0.03
6606,0.269039,3826.36,15.5663,0.03
6607,0.269381,181704,15.5728,0.03
6608,0.269756,1971.46,15.5793,0.03
6609,0.270433,3264.71,15.5859,0.03
6610,0.270288,3821.52,15.5924,0.03
6611,0.270912,8847.24,15.599,0.03
6612,0.270632,3239.64,15.6055,0.03
6613,0.271536,22180.6,15.612,0.03
6614,0.272333,4157.06,15.6186,0.03
6615,0.271711,1773.43,15.6251,0.03
6616,0.271229,3375.52,15.6317,0.03
6617,0.271608,182412,15.6383,0.03
6618,0.270626,1922.26,15.6448,0.03
6619,0.269949,1333.77,15.6514,0.03
6620,0.270494,3590.74,15.6579,0.03
6621,0.270182,1826.14,15.6645,0.03
6622,0.269531,3011.08,15.6711,0.03
6623,0.269161,3186.13,15.6777,0.03
6624,0.269705,8946.12,15.6842,0.03
6625,0.269749,3179.62,15.6908,0.03
6626,0.268122,1480.29,15.6974,0.03
6627,0.268257,4164.95,15.704,0.03
6628,0.268976,13977.3,15.7106,0.03
6629,0.268896,5013.69,15.7172,0.03
6630,0.268959,8217.87,15.7238,0.03
6631,0.269297,30284.1,15.7304,0.03
6632,0.268932,2877.5,15.737,0.03
6633,0.268715,4501.4,15.7436,0.03
6634,0.268547,2436.84,15.7502,0.03
6635,0.269234,4100.6,15.7568,0.03
6636,0.268709,7927.14,15.7634,0.03
6637,0.26845,2403.3,15.77,0.03
6638,0.268755,121136,15.7766,0.03
6639,0.268763,2478.91,15.7832,0.03
6640,0.269299,9880.47,15.7898,0.03
6641,0.268673,1967.95,15.7964,0.03
6642,0.269264,5330.14,15.8031,0.03
6643,0.269247,2921.05,15.8097,0.03
6644,0.26981,14547.8,15.8163,0.03
6645,0.270176,2603.78,15.8229,0.03
6646,0.270048,1533.67,15.8295,0.03
6647,0.270428,3663.04,15.8362,0.03
6648,0.269827,2540.02,15.8428,0.03
6649,0.268988,2815.05,15.8494,0.03
6650,0.269827,10559.9,15.856,0.03
6651,0.269943,11181.9,15.8627,0.03
6652,0.268835,1291.8,15.8693,0.03
6653,0.268534,3259.31,15.876,0.03
6654,0.269829,11154.2,15.8826,0.03
6655,0.269728,2436.09,15.8892,0.03
6656,0.268375,8028.74,15.8959,0.03
6657,0.268236,5571.51,15.9025,0.03
6658,0.268436,3741.51,15.9092,0.03
6659,0.268288,1556.17,15.9159,0.03
6660,0.268248,1717.16,15.9225,0.03
6661,0.266958,3827.53,15.9292,0.03
6662,0.265463,1805.68,15.9358,0.03
6663,0.264099,1052.61,15.9425,0.03
6664,0.263844,5137.33,15.9492,0.03
6665,0.263521,7739.67,15.9559,0.03
6666,0.263762,4530.28,15.9626,0.03
6667,0.263966,8116.55,15.9693,0.03
6668,0.263206,1730.47,15.976,0.03
6669,0.263651,6096.94,15.9827,0.03
6670,0.263824,10410.8,15.9894,0.03
6671,0.263176,2404.69,15.9961,0.03
6672,0.262833,1775.09,16.0028,0.03
6673,0.26342,3746.82,16.0095,0.03
6674,0.264357,4386.25,16.0162,0.03
6675,0.26475,7078.07,16.0229,0.03
6676,0.265167,8958.96,16.0296,0.03
6677,0.264622,3136.93,16.0363,0.03
6678,0.264999,2368.41,16.043,0.03
6679,0.265038,726817,16.0497,0.03
6680,0.265167,3123.23,16.0564,0.03
6681,0.263397,882.234,16.0632,0.03
6682,0.262764,1211.89,16.0699,0.03
6683,0.262432,4462.46,16.0766,0.03
6684,0.262121,2039.4,16.0834,0.03
6685,0.261873,2911.92,16.0901,0.03
6686,0.262302,4033.72,16.0968,0.03
6687,0.2619,3387.48,16.1036,0.03
6688,0.262299,2386.62,16.1103,0.03
6689,0.261702,4737.38,16.1171,0.03
6690,0.261869,6150.32,16.1238,0.03
6691,0.260607,2359.36,16.1306,0.03
6692,0.260796,2837.84,16.1374,0.03
6693,0.260845,2877.8,16.1441,0.03
6694,0.262224,7633.17,16.1509,0.03
6695,0.262077,11356.5,16.1577,0.03
6696,0.26166,2151.62,16.1644,0.03
6697,0.261518,7608.94,16.1712,0.03
6698,0.261175,1876.89,16.178,0.03
6699,0.259552,1760.09,16.1847,0.03
6700,0.259773,3808.84,16.1915,0.03
6701,0.260328,40378.7,16.1983,0.03
6702,0.260485,2541.54,16.2051,0.03
6703,0.261181,10769.5,16.2119,0.03
6704,0.261347,1830.52,16.2187,0.03
6705,0.260733,2538.73,16.2255,0.03
6706,0.261688,7805.38,16.2323,0.03
6707,0.260506,1368.21,16.2391,0.03
6708,0.261536,10228.9,16.2459,0.03
6709,0.261826,2121.6,16.2527,0.03
6710,0.26214,3285.81,16.2595,0.03
6711,0.262264,1872.93,16.2663,0.03
6712,0.262667,15002.4,16.2731,0.03
6713,0.261589,3230.63,16.2799,0.03
6714,0.26144,1698.93,16.2868,0.03
6715,0.261263,8498.84,16.2936,0.03
6716,0.261656,8710.83,16.3004,0.03
6717,0.260944,4211.12,16.3073,0.03
6718,0.260845,2065.14,16.3141,0.03
6719,0.260977,3838.48,16.3209,0.03
6720,0.261675,4909.45,16.3278,0.03
6721,0.262241,14190.9,16.3346,0.03
6722,0.262854,21067.1,16.3415,0.03
6723,0.262915,5369.12,16.3483,0.03
6724,0.26358,4003.77,16.3552,0.03
6725,0.263529,5001.98,16.362,0.03
6726,0.263678,3169.09,16.3689,0.03
6727,0.263451,5642.8,16.3757,0.03
6728,0.263437,7273.35,16.3826,0.03
6729,0.262974,6729.98,16.3894,0.03
6730,0.263231,1635.57,16.3963,0.03
6731,0.264359,4774.23,16.4032,0.03
6732,0.262775,4600.2,16.41,0.03
6733,0.263046,4020.56,16.4169,0.03
6734,0.263748,8298.65,16.4238,0.03
6735,0.263523,2904.11,16.4306,0.03
6736,0.263615,7109.03,16.4375,0.03
6737,0.262844,1595.46,16.4444,0.03
6738,0.262411,2232.99,16.4513,0.03
6739,0.261488,1086.9,16.4581,0.03
6740,0.260614,3353.3,16.465,0.03
6741,0.259882,1660.31,16.4719,0.03
6742,0.26136,24754.5,16.4788,0.03
6743,0.260904,2570.11,16.4857,0.03
6744,0.261436,10735.2,16.4926,0.03
6745,0.26185,3701.56,16.4995,0.03
6746,0.262823,49260.4,16.5064,0.03
6747,0.262232,2240.82,16.5133,0.03
6748,0.261908,2826.7,16.5202,0.03
6749,0.260874,4663.13,16.5271,0.03
6750,0.259665,2058.53,16.534,0.03
6751,0.26071,6172.49,16.5409,0.03
6752,0.26038,10237.6,16.5479,0.03
6753,0.26055,2007.5,16.5548,0.03
6754,0.260826,1365.87,16.5617,0.03
6755,0.259939,2151.96,16.5686,0.03
6756,0.259678,103831,16.5756,0.03
6757,0.259115,4238.78,16.5825,0.03
6758,0.259531,5887.44,16.5894,0.03
6759,0.259806,3807.33,16.5964,0.03
6760,0.259413,2064.1,16.6033,0.03
6761,0.258173,3070.48,16.6103,0.03
6762,0.258673,19141.7,16.6172,0.03
6763,0.257776,2659.04,16.6241,0.03
6764,0.258238,11374.4,16.6311,0.03
6765,0.258774,4671.06,16.6381,0.03
6766,0.258867,6369,16.645,0.03
6767,0.259336,5698.47,16.652,0.03
6768,0.259504,7533.04,16.6589,0.03
6769,0.25909,1742.7,16.6659,0.03
6770,0.260122,36341.1,16.6728,0.03
6771,0.260052,2044.54,16.6798,0.03
6772,0.260183,10907.9,16.6868,0.03
6773,0.26088,10092.7,16.6937,0.03
6774,0.259588,2226.33,16.7007,0.03
6775,0.260794,9277.65,16.7077,0.03
6776,0.261423,3845.62,16.7146,0.03
6777,0.260889,15464.4,16.7216,0.03
6778,0.261379,2913.46,16.7286,0.03
6779,0.261354,3715.26,16.7356,0.03
6780,0.261095,2975.55,16.7426,0.03
6781,0.260515,9481,16.7496,0.03
6782,0.261267,3639.78,16.7566,0.03
6783,0.261936,29072.7,16.7636,0.03
6784,0.261444,3415.62,16.7706,0.03
6785,0.261772,42754,16.7776,0.03
6786,0.261818,8087.64,16.7846,0.03
6787,0.262306,33037.2,16.7917,0.03
6788,0.261477,2664.34,16.7987,0.03
6789,0.259697,2769.26,16.8057,0.03
6790,0.259937,1985.75,16.8127,0.03
6791,0.260435,5975.87,16.8198,0.03
6792,0.261059,4669.5,16.8268,0.03
6793,0.261147,2520.6,16.8338,0.03
6794,0.260574,1681.27,16.8409,0.03
6795,0.260212,2175.79,16.8479,0.03
6796,0.259409,1610.97,16.855,0.03
6797,0.259668,60568.1,16.862,0.03
6798,0.257948,1106.01,16.8691,0.03
6799,0.257767,31600.9,16.8762,0.03
6800,0.257399,2606.07,16.8832,0.03
6801,0.25725,2582.37,16.8903,0.03
6802,0.25737,726817,16.8974,0.03
6803,0.257347,3938.8,16.9045,0.03
6804,0.256773,9336.26,16.9115,0.03
6805,0.257435,11014,16.9186,0.03
6806,0.258245,29072.7,16.9257,0.03
6807,0.258995,18641.1,16.9328,0.03
6808,0.258242,1825.72,16.9399,0.03
6809,0.257734,3078.23,16.947,0.03
6810,0.258661,181704,16.9541,0.03
6811,0.258562,2909.98,16.9612,0.03
6812,0.258537,4209.87,16.9683,0.03
6813,0.25819,3585.58,16.9754,0.03
6814,0.257248,1807.46,16.9825,0.03
6815,0.257217,5544.7,16.9896,0.03
6816,0.256954,55909,16.9967,0.03
6817,0.25753,3193.94,17.0038,0.03
6818,0.257587,4811.87,17.011,0.03
6819,0.258154,3902.46,17.0181,0.03
6820,0.257311,1442.14,17.0252,0.03
6821,0.257151,4831.56,17.0324,0.03
6822,0.258196,90852.2,17.0395,0.03
6823,0.257929,5000.8,17.0466,0.03
6824,0.257616,4742.96,17.0538,0.03
6825,0.25716,1367.44,17.0609,0.03
6826,0.257469,4680.07,17.068,0.03
6827,0.257536,2165.83,17.0752,0.03
6828,0.257355,3107.97,17.0823,0.03
6829,0.258089,27954.5,17.0895,0.03
6830,0.257929,2837.3,17.0966,0.03
6831,0.257675,6435.11,17.1038,0.03
6832,0.258562,4748.48,17.111,0.03
6833,0.258654,2655.42,17.1181,0.03
6834,0.257404,1730.39,17.1253,0.03
6835,0.257986,5280.37,17.1325,0.03
6836,0.258755,5431.25,17.1396,0.03
6837,0.259558,4392.59,17.1468,0.03
6838,0.260336,16589.2,17.154,0.03
