step,energy,beta,lambda,delta
2027,0.648069,2536.6,259.163,0.15
2028,0.646889,1237.42,259.899,0.15
2029,0.646425,9722.74,260.636,0.15
2030,0.646193,38254.4,261.376,0.15
2031,0.6464,2745.17,262.118,0.15
2032,0.646235,2319.62,262.862,0.15
2033,0.645,1283.96,263.608,0.15
2034,0.645115,5483.86,264.356,0.15
2035,0.644625,8452.45,265.107,0.15
2036,0.643381,8652.59,265.86,0.15
2037,0.643183,8975.33,266.615,0.15
2038,0.642588,5779.38,267.372,0.15
2039,0.641758,2523.71,268.132,0.15
2040,0.64105,2583.26,268.893,0.15
2041,0.640615,3333.28,269.657,0.15
2042,0.640867,2727.66,270.423,0.15
2043,0.640051,3120.24,271.191,0.15
2044,0.639967,3017.22,271.961,0.15
2045,0.639698,9155.26,272.733,0.15
2046,0.638311,1098.68,273.507,0.15
2047,0.639673,6329.51,274.284,0.15
2048,0.639647,5134.77,275.062,0.15
2049,0.639736,2715.37,275.843,0.15
2050,0.640308,7133.32,276.626,0.15
2051,0.640236,3300.93,277.411,0.15
2052,0.640196,6344.88,278.198,0.15
2053,0.639898,5791.34,278.988,0.15
2054,0.640013,2832.96,279.78,0.15
2055,0.639734,1838.36,280.575,0.15
2056,0.638811,3791.06,281.372,0.15
2057,0.639677,8779.5,282.171,0.15
2058,0.638878,2155.51,282.973,0.15
2059,0.637957,5665.3,283.777,0.15
2060,0.637419,8976.29,284.583,0.15
2061,0.63838,8149.75,285.391,0.15
2062,0.639112,9039.53,286.201,0.15
2063,0.639463,726817,287.014,0.15
2064,0.639269,2504.33,287.829,0.15
2065,0.638687,1606.78,288.646,0.15
2066,0.637878,1232.81,289.466,0.15
2067,0.638315,42754,290.288,0.15
2068,0.638119,15142.1,291.113,0.15
2069,0.638144,13035.8,291.939,0.15
2070,0.639149,91348.9,292.768,0.15
2071,0.638906,2772.4,293.599,0.15
2072,0.638695,1950.41,294.433,0.15
2073,0.639008,4240.32,295.268,0.15
2074,0.639429,121136,296.106,0.15
2075,0.639242,9694.94,296.946,0.15
2076,0.64015,14548,297.789,0.15
2077,0.640402,7023.48,298.634,0.15
2078,0.640339,11197.4,299.481,0.15
2079,0.64098,8342.35,300.33,0.15
2080,0.64118,10215.9,301.182,0.15
2081,0.641787,2531.78,302.035,0.15
2082,0.642286,1892.95,302.891,0.15
2083,0.64259,4023.77,303.75,0.15
2084,0.642756,3924.99,304.611,0.15
2085,0.642557,6473.7,305.474,0.15
2086,0.641981,2754.92,306.34,0.15
2087,0.641842,6523.12,307.209,0.15
2088,0.642258,9906.2,308.08,0.15
2089,0.642012,2854.15,308.954,0.15
2090,0.640915,5127.19,309.83,0.15
2091,0.641661,2628.41,310.709,0.15
2092,0.640928,2606.88,311.59,0.15
2093,0.640358,1356.97,312.473,0.15
2094,0.640553,5513.1,313.36,0.15
2095,0.640644,2780.5,314.249,0.15
2096,0.639975,1713.75,315.141,0.15
2097,0.640203,48454.5,316.035,0.15
2098,0.640371,33048.8,316.932,0.15
2099,0.640121,2191.19,317.832,0.15
2100,0.639227,1870.58,318.734,0.15
2101,0.63895,56642.9,319.639,0.15
2102,0.638609,2520.23,320.547,0.15
2103,0.638512,5342.09,321.458,0.15
2104,0.638618,5007.2,322.371,0.15
2105,0.637991,2609.54,323.287,0.15
2106,0.637455,2397.07,324.205,0.15
2107,0.638147,17217.5,325.127,0.15
2108,0.638342,27913.3,326.051,0.15
2109,0.639214,4587.52,326.978,0.15
2110,0.639496,5156.59,327.907,0.15
2111,0.639259,14529.2,328.839,0.15
2112,0.639042,4644.48,329.773,0.15
2113,0.639578,3554.5,330.71,0.15
2114,0.638985,2050.09,331.65,0.15
2115,0.639952,18616.1,332.592,0.15
2116,0.640041,6060.13,333.536,0.15
2117,0.640095,8178.11,334.484,0.15
2118,0.640322,3277.04,335.433,0.15
2119,0.640074,11570.7,336.386,0.15
2120,0.640226,15137.2,337.341,0.15
2121,0.640676,12615.9,338.298,0.15
2122,0.640701,3165.76,339.258,0.15
2123,0.641344,11950.5,340.221,0.15
2124,0.641682,2519.02,341.187,0.15
2125,0.640846,3478.44,342.155,0.15
2126,0.640194,4963.13,343.126,0.15
2127,0.639849,181704,344.101,0.15
2128,0.639969,4054.09,345.078,0.15
2129,0.639879,4548.99,346.058,0.15
2130,0.639677,2641.7,347.041,0.15
2131,0.638723,1609.77,348.028,0.15
2132,0.638502,1779.33,349.017,0.15
2133,0.637947,2473.38,350.009,0.15
2134,0.637854,9232.3,351.003,0.15
2135,0.637739,4838.05,352.001,0.15
2136,0.638292,3699.96,353.002,0.15
2137,0.638002,4165.37,354.005,0.15
2138,0.638073,6590.84,355.011,0.15
2139,0.638308,5039.55,356.021,0.15
2140,0.63769,3260,357.033,0.15
2141,0.637768,181704,358.047,0.15
2142,0.637545,2261.46,359.065,0.15
2143,0.637564,4241.26,360.086,0.15
2144,0.636393,2080.34,361.11,0.15
2145,0.63624,3810.11,362.137,0.15
2146,0.635689,6253.71,363.166,0.15
2147,0.636339,6083.76,364.199,0.15
2148,0.637083,363409,365.235,0.15
2149,0.637533,14187.6,366.273,0.15
2150,0.636347,2411.95,367.314,0.15
2151,0.636257,4903.84,368.358,0.15
2152,0.636114,6180.66,369.405,0.15
2153,0.636089,10864.2,370.455,0.15
2154,0.635668,6428.46,371.509,0.15
2155,0.635603,2789.02,372.565,0.15
2156,0.635817,19643.8,373.624,0.15
2157,0.636225,12431.5,374.686,0.15
2158,0.63628,4501.16,375.751,0.15
2159,0.636568,6601.18,376.819,0.15
2160,0.636171,2210.54,377.89,0.15
2161,0.636408,181704,378.964,0.15
2162,0.636137,6406.43,380.041,0.15
2163,0.635439,2255.79,381.122,0.15
2164,0.635914,24227.3,382.205,0.15
2165,0.636423,6193.7,383.291,0.15
2166,0.63578,2059.08,384.38,0.15
2167,0.635935,8388.82,385.472,0.15
2168,0.63595,2774.35,386.568,0.15
2169,0.636122,6156.71,387.666,0.15
2170,0.636026,2591.69,388.767,0.15
2171,0.635565,6989.41,389.872,0.15
2172,0.635481,3260.82,390.98,0.15
2173,0.635012,7733.35,392.091,0.15
2174,0.634676,2505.31,393.206,0.15
2175,0.635038,52259.9,394.324,0.15
2176,0.6353,7281.99,395.445,0.15
2177,0.635286,3290.09,396.569,0.15
2178,0.635395,13342,397.696,0.15
2179,0.635469,2360.81,398.826,0.15
2180,0.634962,2073.04,399.96,0.15
2181,0.633991,2155.31,401.097,0.15
2182,0.634146,3936.84,402.238,0.15
2183,0.634171,29072.7,403.381,0.15
2184,0.633957,7318.2,404.528,0.15
2185,0.633953,3006.02,405.678,0.15
2186,0.633467,6049.26,406.832,0.15
2187,0.632853,1650.15,407.988,0.15
2188,0.632547,3440.35,409.149,0.15
2189,0.632608,3724.43,410.312,0.15
2190,0.632584,11333.6,411.478,0.15
2191,0.632502,5569.23,412.648,0.15
2192,0.632692,6978.78,413.82,0.15
2193,0.632626,19009.2,414.997,0.15
2194,0.631863,3920.35,416.176,0.15
2195,0.632074,8894.03,417.36,0.15
2196,0.631784,2800.31,418.546,0.15
2197,0.632397,23238.2,419.735,0.15
2198,0.632265,5834.42,420.928,0.15
2199,0.632174,4455.25,422.124,0.15
2200,0.63212,10708.6,423.324,0.15
2201,0.632511,122754,424.526,0.15
2202,0.632402,60568.1,425.732,0.15
2203,0.631964,14536.9,426.941,0.15
2204,0.631516,8468.77,428.154,0.15
2205,0.631565,20044.8,429.37,0.15
2206,0.630814,3044.52,430.59,0.15
2207,0.630508,11682.6,431.814,0.15
2208,0.629658,2844.73,433.042,0.15
2209,0.629883,6109.83,434.272,0.15
2210,0.629808,4611.45,435.506,0.15
2211,0.629946,4560.19,436.743,0.15
2212,0.630043,6546.97,437.984,0.15
2213,0.629721,5947.5,439.228,0.15
2214,0.630148,5941.95,440.476,0.15
2215,0.630144,3389.26,441.728,0.15
2216,0.630312,4604.91,442.983,0.15
2217,0.630611,9120.82,444.241,0.15
2218,0.630627,10401.3,445.503,0.15
2219,0.630325,60568.1,446.769,0.15
2220,0.630539,7513.11,448.038,0.15
2221,0.629206,2029.45,449.311,0.15
2222,0.629156,11916.3,450.588,0.15
2223,0.629284,55910.2,451.869,0.15
2224,0.62981,14205.8,453.153,0.15
2225,0.628851,1656.95,454.441,0.15
2226,0.628635,145363,455.733,0.15
2227,0.629347,46590.2,457.029,0.15
2228,0.628914,11785.3,458.328,0.15
2229,0.629356,45426.1,459.63,0.15
2230,0.629456,7802.01,460.936,0.15
2231,0.629217,2273.1,462.246,0.15
2232,0.628544,5223.49,463.561,0.15
2233,0.628862,4542.31,464.879,0.15
2234,0.628897,3495.14,466.2,0.15
2235,0.628441,6662.22,467.526,0.15
2236,0.628664,32438.1,468.856,0.15
2237,0.629126,7383.77,470.189,0.15
2238,0.629747,18864.3,471.525,0.15
2239,0.629576,52653.7,472.866,0.15
2240,0.630047,12027.6,474.21,0.15
2241,0.630388,4691.67,475.558,0.15
2242,0.630161,29804.8,476.909,0.15
2243,0.629951,181704,478.264,0.15
2244,0.630207,20932.5,479.623,0.15
2245,0.630604,9101.09,480.985,0.15
2246,0.630131,3244.8,482.352,0.15
2247,0.629436,10688.5,483.723,0.15
2248,0.62977,14990,485.097,0.15
2249,0.629648,23183.2,486.476,0.15
2250,0.629143,3007.77,487.858,0.15
2251,0.629377,10073.1,489.245,0.15
2252,0.629213,3745.78,490.635,0.15
2253,0.629375,8443.92,492.029,0.15
2254,0.629887,17490.9,493.428,0.15
2255,0.629635,9128.52,494.83,0.15
2256,0.628796,2163.32,496.237,0.15
2257,0.629164,10469.9,497.648,0.15
2258,0.629425,7213.59,499.063,0.15
2259,0.629671,40378.8,500.482,0.15
2260,0.629398,5439.73,501.905,0.15
2261,0.629477,5808.82,503.332,0.15
2262,0.629629,7333.23,504.763,0.15
2263,0.629644,3299.74,506.198,0.15
2264,0.629942,5098.65,507.637,0.15
2265,0.629992,7003.35,509.081,0.15
2266,0.6306,6020.71,510.528,0.15
2267,0.630884,4112.75,511.979,0.15
2268,0.630825,11922.4,513.434,0.15
2269,0.630501,6318.09,514.893,0.15
2270,0.629902,4362.78,516.357,0.15
2271,0.62953,4864.46,517.825,0.15
2272,0.629341,3444.26,519.297,0.15
2273,0.628437,3268.74,520.774,0.15
2274,0.628265,3872.52,522.255,0.15
2275,0.628216,4154.32,523.741,0.15
2276,0.627764,15272,525.231,0.15
2277,0.628065,4286.29,526.725,0.15
2278,0.627995,5428.99,528.224,0.15
2279,0.628054,6879.24,529.727,0.15
2280,0.627909,3372.74,531.234,0.15
2281,0.627985,9799.3,532.745,0.15
2282,0.626558,1471.56,534.261,0.15
2283,0.626705,4239.69,535.782,0.15
2284,0.626947,16054.3,537.307,0.15
2285,0.62674,8220.53,538.836,0.15
2286,0.626774,55909.1,540.37,0.15
2287,0.626627,16141.2,541.908,0.15
2288,0.626617,726817,543.45,0.15
2289,0.625916,3003.86,544.998,0.15
2290,0.625902,10096.5,546.549,0.15
2291,0.626148,11911.2,548.106,0.15
2292,0.626301,22336.9,549.666,0.15
2293,0.625982,9253.88,551.232,0.15
2294,0.625845,9926.36,552.801,0.15
2295,0.625723,4471.35,554.375,0.15
2296,0.625565,6630.33,555.954,0.15
2297,0.625195,2812.96,557.537,0.15
2298,0.625208,13947.6,559.125,0.15
2299,0.625643,5641.26,560.718,0.15
2300,0.626131,22998.4,562.314,0.15
2301,0.625912,3363.16,563.915,0.15
2302,0.625504,4749.42,565.521,0.15
2303,0.625578,363409,567.132,0.15
2304,0.625652,54021.1,568.747,0.15
2305,0.625315,3481.3,570.367,0.15
2306,0.625219,12975.7,571.991,0.15
2307,0.625214,21551.3,573.62,0.15
2308,0.624981,4209.47,575.254,0.15
2309,0.62464,5044.19,576.893,0.15
2310,0.624729,13752.4,578.536,0.15
2311,0.624939,9442.56,580.184,0.15
2312,0.624813,4112.99,581.837,0.15
2313,0.625107,16262.2,583.493,0.15
2314,0.624516,5184.95,585.155,0.15
2315,0.624266,4578.92,586.821,0.15
2316,0.623787,2687.04,588.493,0.15
2317,0.624266,726817,590.168,0.15
2318,0.623951,6044.28,591.849,0.15
2319,0.62398,5144.95,593.535,0.15
2320,0.623823,3286.51,595.225,0.15
2321,0.623352,5019.75,596.921,0.15
2322,0.622808,6488.18,598.623,0.15
2323,0.623068,80872.9,600.329,0.15
2324,0.623116,121136,602.039,0.15
2325,0.623516,63963.9,603.754,0.15
2326,0.623692,12178.6,605.474,0.15
2327,0.624054,27429.7,607.199,0.15
2328,0.624231,363413,608.928,0.15
2329,0.624205,363409,610.662,0.15
2330,0.623543,2104.95,612.402,0.15
2331,0.62343,4130.56,614.147,0.15
2332,0.62326,6664.59,615.896,0.15
2333,0.622717,3627.98,617.651,0.15
2334,0.622835,5742.43,619.41,0.15
2335,0.622787,5155.54,621.175,0.15
2336,0.62319,5289.44,622.944,0.15
2337,0.623041,5347.46,624.719,0.15
2338,0.622877,9199.22,626.498,0.15
2339,0.62281,6738.35,628.284,0.15
2340,0.622751,11451,630.074,0.15
2341,0.622883,14702.2,631.869,0.15
2342,0.622633,726817,633.67,0.15
2343,0.62225,3179.19,635.475,0.15
2344,0.621758,4400.37,637.286,0.15
2345,0.621864,48454.5,639.102,0.15
2346,0.62199,8781.49,640.923,0.15
2347,0.621828,5408.79,642.749,0.15
2348,0.621798,7099.41,644.58,0.15
2349,0.621647,4148.34,646.417,0.15
2350,0.621721,103831,648.259,0.15
2351,0.622082,7155.59,650.105,0.15
2352,0.622208,12448.1,651.957,0.15
2353,0.622511,19849.9,653.814,0.15
2354,0.622623,13351.8,655.675,0.15
2355,0.622746,7011.77,657.542,0.15
2356,0.622238,4124.12,659.414,0.15
2357,0.622292,726817,661.292,0.15
2358,0.62207,4376.81,663.175,0.15
2359,0.62232,12453.2,665.064,0.15
2360,0.622391,363409,666.957,0.15
2361,0.622482,9416.56,668.856,0.15
2362,0.622473,4273.47,670.761,0.15
2363,0.622452,17886.8,672.67,0.15
2364,0.622406,9534.45,674.586,0.15
2365,0.622147,2927.3,676.507,0.15
2366,0.622053,43122.5,678.433,0.15
2367,0.621855,7015.28,680.366,0.15
2368,0.622421,61804.1,682.303,0.15
2369,0.622158,5808.96,684.247,0.15
2370,0.622272,24568.8,686.196,0.15
2371,0.622303,15142.4,688.15,0.15
2372,0.622398,8779.3,690.111,0.15
2373,0.622232,3589.42,692.077,0.15
2374,0.621365,2745.28,694.05,0.15
2375,0.620989,4832.72,696.029,0.15
2376,0.620979,9088.29,698.014,0.15
2377,0.620779,5281.84,700.005,0.15
2378,0.620583,4208.26,702.002,0.15
2379,0.620634,5414.89,704.004,0.15
2380,0.620508,7646.22,706.012,0.15
2381,0.620495,11457.4,708.026,0.15
2382,0.620672,8952.78,710.045,0.15
2383,0.620956,12738.6,712.069,0.15
2384,0.620865,3673.21,714.1,0.15
2385,0.620897,6319.98,716.137,0.15
2386,0.620752,4369.61,718.179,0.15
2387,0.621017,145363,720.227,0.15
2388,0.621054,13887.9,722.28,0.15
2389,0.62129,28404.7,724.339,0.15
2390,0.621469,20242.8,726.404,0.15
2391,0.6217,72726.1,728.475,0.15
2392,0.621527,4627.79,730.552,0.15
2393,0.621632,6003.31,732.634,0.15
2394,0.621645,9139.91,734.723,0.15
2395,0.621462,33037.2,736.818,0.15
2396,0.621487,6921.36,738.918,0.15
2397,0.621662,80771.7,741.025,0.15
2398,0.622166,52102.9,743.137,0.15
2399,0.622154,6739.74,745.255,0.15
2400,0.622093,20320.8,747.38,0.15
2401,0.622042,80757.5,749.511,0.15
2402,0.621881,43681.8,751.649,0.15
2403,0.622135,8454.41,753.792,0.15
2404,0.622169,9911.94,755.941,0.15
2405,0.621979,9458.39,758.097,0.15
2406,0.62212,8418.18,760.259,0.15
2407,0.62208,6933.46,762.427,0.15
2408,0.622227,145363,764.601,0.15
2409,0.621889,4327.18,766.781,0.15
2410,0.621809,6178.04,768.968,0.15
2411,0.62182,33041.6,771.161,0.15
2412,0.621735,6084.65,773.36,0.15
2413,0.622036,38253.7,775.565,0.15
2414,0.62228,41210.8,777.776,0.15
2415,0.622541,10976.5,779.992,0.15
2416,0.62286,27922.6,782.215,0.15
2417,0.622931,24237.2,784.445,0.15
2418,0.622694,13878.3,786.68,0.15
2419,0.622498,5381.25,788.923,0.15
2420,0.622789,16407.6,791.171,0.15
2421,0.622458,8661.67,793.425,0.15
2422,0.622419,4936.28,795.687,0.15
2423,0.622675,726817,797.955,0.15
2424,0.622618,8949.44,800.229,0.15
2425,0.622843,42780.6,802.509,0.15
2426,0.623228,10990.5,804.795,0.15
2427,0.622734,3394.37,807.088,0.15
2428,0.622616,8666.07,809.388,0.15
2429,0.622707,33751.1,811.694,0.15
2430,0.622801,8247.66,814.008,0.15
2431,0.623016,107919,816.328,0.15
2432,0.623205,17189.1,818.654,0.15
2433,0.623186,17032.4,820.987,0.15
2434,0.623308,66161,823.326,0.15
2435,0.623163,5252.93,825.672,0.15
2436,0.623165,7131.73,828.025,0.15
2437,0.623274,15405.9,830.385,0.15
2438,0.623388,17557.8,832.752,0.15
2439,0.623768,12303.8,835.124,0.15
2440,0.623915,9277.15,837.504,0.15
2441,0.624041,6873.57,839.89,0.15
2442,0.624121,13963.2,842.283,0.15
2443,0.624062,16556.4,844.683,0.15
2444,0.624008,10087.2,847.089,0.15
2445,0.624043,80814.1,849.503,0.15
2446,0.623501,3355.95,851.924,0.15
2447,0.623367,11458.9,854.352,0.15
2448,0.623327,9846.33,856.787,0.15
2449,0.623325,3937.98,859.229,0.15
2450,0.623314,6603.65,861.678,0.15
2451,0.623644,37013.1,864.134,0.15
2452,0.623369,4067.79,866.596,0.15
2453,0.623655,242272,869.066,0.15
2454,0.623926,51988,871.542,0.15
2455,0.62344,3217.08,874.026,0.15
2456,0.623016,7356.8,876.518,0.15
2457,0.622885,6622.01,879.016,0.15
2458,0.622662,8952.97,881.523,0.15
2459,0.622711,11131.5,884.037,0.15
2460,0.622515,4631.95,886.557,0.15
2461,0.62244,33056.3,889.086,0.15
2462,0.622332,726817,891.621,0.15
2463,0.622271,10272.1,894.164,0.15
2464,0.622271,11719.4,896.714,0.15
2465,0.621973,7271.63,899.272,0.15
2466,0.621824,6992.98,901.838,0.15
2467,0.621662,10844.3,904.411,0.15
2468,0.621895,12130.3,906.991,0.15
2469,0.622353,33530.4,909.578,0.15
2470,0.622637,103853,912.172,0.15
2471,0.622561,7353.76,914.773,0.15
2472,0.622299,5869.22,917.383,0.15
2473,0.622225,6704.08,919.999,0.15
2474,0.622103,7189.99,922.624,0.15
2475,0.622248,16152.1,925.257,0.15
2476,0.622629,66076.1,927.895,0.15
2477,0.62252,6333.88,930.541,0.15
2478,0.622574,14876.1,933.195,0.15
2479,0.621946,36340.9,935.857,0.15
2480,0.621838,30109.4,938.527,0.15
2481,0.621761,10465,941.203,0.15
2482,0.621872,21966.3,943.888,0.15
2483,0.621689,7449.21,946.58,0.15
2484,0.621582,10349.1,949.28,0.15
2485,0.62151,5579.58,951.988,0.15
2486,0.621435,13459.1,954.703,0.15
2487,0.621468,8004.66,957.426,0.15
2488,0.621553,41688.3,960.157,0.15
2489,0.621504,242272,962.895,0.15
2490,0.621729,181704,965.641,0.15
2491,0.621864,11809.5,968.395,0.15
2492,0.621805,34611.9,971.157,0.15
2493,0.621624,34612.3,973.927,0.15
2494,0.621496,10453.5,976.705,0.15
2495,0.62167,242272,979.49,0.15
2496,0.621849,12819.3,982.282,0.15
2497,0.622032,242272,985.082,0.15
2498,0.621677,6845.02,987.89,0.15
2499,0.621572,10516.9,990.707,0.15
2500,0.621733,12417.5,993.531,0.15
2501,0.621817,56100.1,996.363,0.15
2502,0.621998,27603.8,999.203,0.15
2503,0.621838,11170,1002.05,0.15
2504,0.621641,20376.3,1004.91,0.15
2505,0.621193,121136,1007.77,0.15
2506,0.621157,22189.3,1010.65,0.15
2507,0.620707,8705.16,1013.53,0.15
2508,0.620947,30417.8,1016.42,0.15
2509,0.620825,23619.2,1019.32,0.15
2510,0.620691,18362.4,1022.22,0.15
2511,0.620668,181704,1025.14,0.15
2512,0.620508,6654.12,1028.07,0.15
2513,0.620201,23445.7,1031,0.15
2514,0.620174,9560.93,1033.94,0.15
2515,0.620071,15366.9,1036.89,0.15
2516,0.619978,28447.8,1039.85,0.15
2517,0.61986,7849.75,1042.82,0.15
2518,0.620123,87477,1045.8,0.15
2519,0.620138,5687.98,1048.78,0.15
2520,0.619526,4538.42,1051.77,0.15
2521,0.619839,33152.1,1054.78,0.15
2522,0.619795,8549.92,1057.79,0.15
2523,0.619999,61037.4,1060.8,0.15
2524,0.619919,8197.18,1063.83,0.15
2525,0.619862,21453.6,1066.87,0.15
2526,0.619616,5230.25,1069.91,0.15
2527,0.619848,49795.7,1072.96,0.15
2528,0.61973,12295.9,1076.03,0.15
2529,0.619822,49131.4,1079.1,0.15
2530,0.619991,23599.3,1082.17,0.15
2531,0.619801,6648.21,1085.26,0.15
2532,0.619734,12826.8,1088.36,0.15
2533,0.619843,18994.2,1091.46,0.15
2534,0.619902,9819.62,1094.58,0.15
2535,0.619801,51989.2,1097.7,0.15
2536,0.619898,8653.02,1100.84,0.15
2537,0.6201,17264.7,1103.98,0.15
2538,0.620277,10274.4,1107.13,0.15
2539,0.620142,8153.25,1110.29,0.15
2540,0.619894,5860.96,1113.46,0.15
2541,0.619757,12046.7,1116.63,0.15
2542,0.619799,12026.9,1119.82,0.15
2543,0.619726,14076.8,1123.02,0.15
2544,0.619444,7107.16,1126.23,0.15
2545,0.619268,10733.5,1129.44,0.15
2546,0.619276,8494.19,1132.67,0.15
2547,0.618977,24496.5,1135.9,0.15
2548,0.618864,7487.66,1139.14,0.15
2549,0.619041,19756.4,1142.39,0.15
2550,0.619078,149812,1145.65,0.15
2551,0.619017,13132.6,1148.92,0.15
2552,0.61924,43318,1152.2,0.15
2553,0.619331,182046,1155.49,0.15
2554,0.61935,12505.1,1158.79,0.15
2555,0.619232,24699.1,1162.1,0.15
2556,0.619127,8927.76,1165.42,0.15
2557,0.618967,60568.2,1168.74,0.15
2558,0.619375,39625.6,1172.08,0.15
2559,0.619265,10938.1,1175.42,0.15
2560,0.619287,12377.2,1178.78,0.15
2561,0.619165,5608.15,1182.14,0.15
2562,0.618986,6301.02,1185.52,0.15
2563,0.619081,16343.3,1188.9,0.15
2564,0.619249,46562.6,1192.29,0.15
2565,0.619127,14574.7,1195.7,0.15
2566,0.618959,7370.23,1199.11,0.15
2567,0.618969,16858.1,1202.53,0.15
2568,0.618971,54517.8,1205.96,0.15
2569,0.618984,19907.1,1209.4,0.15
2570,0.618872,9888.9,1212.86,0.15
2571,0.618895,52010,1216.32,0.15
2572,0.618822,10699,1219.79,0.15
2573,0.618919,14455.2,1223.27,0.15
2574,0.618856,14879.2,1226.76,0.15
2575,0.618755,7342.42,1230.26,0.15
2576,0.618675,19269.7,1233.78,0.15
2577,0.618612,11998.8,1237.3,0.15
2578,0.618425,7360.01,1240.83,0.15
2579,0.618393,42613,1244.37,0.15
2580,0.618256,17063.9,1247.92,0.15
2581,0.618383,27069,1251.49,0.15
2582,0.61829,38330.2,1255.06,0.15
2583,0.61821,12949,1258.64,0.15
2584,0.618368,22141.6,1262.23,0.15
2585,0.618517,148193,1265.84,0.15
2586,0.618551,52421.1,1269.45,0.15
2587,0.618336,7955.86,1273.07,0.15
2588,0.617949,6550.28,1276.71,0.15
2589,0.618027,61250.2,1280.35,0.15
2590,0.617786,363409,1284.01,0.15
2591,0.617802,67713.1,1287.67,0.15
2592,0.617878,13999,1291.35,0.15
2593,0.617836,8216.71,1295.04,0.15
2594,0.617641,11415.4,1298.73,0.15
2595,0.617798,76104.2,1302.44,0.15
2596,0.61797,18242.8,1306.16,0.15
2597,0.61805,19944.6,1309.89,0.15
2598,0.61821,23206.4,1313.63,0.15
2599,0.618183,24437.2,1317.38,0.15
2600,0.618208,12058.4,1321.14,0.15
2601,0.618076,8015.69,1324.91,0.15
2602,0.617918,11113.1,1328.69,0.15
2603,0.617571,7505.38,1332.49,0.15
2604,0.617678,48963.2,1336.29,0.15
2605,0.617476,20811.2,1340.11,0.15
2606,0.61767,25784.4,1343.94,0.15
2607,0.617674,14079.5,1347.78,0.15
2608,0.617722,29455.1,1351.63,0.15
2609,0.617933,35291.8,1355.49,0.15
2610,0.618082,24170.2,1359.36,0.15
2611,0.617918,7452.82,1363.24,0.15
2612,0.617867,242272,1367.14,0.15
2613,0.617899,28666.6,1371.04,0.15
2614,0.617893,11168.5,1374.96,0.15
2615,0.617874,38348.4,1378.88,0.15
2616,0.617582,8307.86,1382.82,0.15
2617,0.617756,13031.5,1386.77,0.15
2618,0.617838,13917.8,1390.73,0.15
2619,0.617916,17119.8,1394.71,0.15
2620,0.61801,14632.2,1398.69,0.15
2621,0.618088,38735.3,1402.68,0.15
2622,0.618225,20170.4,1406.69,0.15
2623,0.618326,181706,1410.7,0.15
2624,0.618349,14517.5,1414.73,0.15
2625,0.618517,19830.4,1418.77,0.15
2626,0.618456,40388.1,1422.82,0.15
2627,0.618462,21212.2,1426.88,0.15
2628,0.618521,61006.6,1430.95,0.15
2629,0.618399,11575,1435.04,0.15
2630,0.618513,48674.4,1439.14,0.15
2631,0.618364,14082.4,1443.25,0.15
2632,0.618254,12420.4,1447.37,0.15
2633,0.618246,8826.82,1451.5,0.15
2634,0.618214,242272,1455.65,0.15
2635,0.618095,11843.8,1459.8,0.15
2636,0.618065,12216.9,1463.97,0.15
2637,0.61817,14224.4,1468.15,0.15
2638,0.618227,49482.8,1472.35,0.15
2639,0.618246,12312.4,1476.55,0.15
2640,0.618177,16525.5,1480.77,0.15
2641,0.618267,12149.3,1485,0.15
2642,0.618256,90852.2,1489.24,0.15
2643,0.618244,15995.1,1493.49,0.15
2644,0.618324,14898,1497.76,0.15
2645,0.61838,23407,1502.03,0.15
2646,0.618214,11484.5,1506.32,0.15
2647,0.618193,10708.8,1510.63,0.15
2648,0.618334,34012.4,1514.94,0.15
2649,0.61824,7694.13,1519.26,0.15
2650,0.618246,56886.5,1523.6,0.15
2651,0.618338,363409,1527.95,0.15
2652,0.618387,105453,1532.31,0.15
2653,0.618193,7197.82,1536.69,0.15
2654,0.618067,5745.55,1541.08,0.15
2655,0.618065,8820.92,1545.48,0.15
2656,0.618135,11297.7,1549.89,0.15
2657,0.618273,90861.7,1554.31,0.15
2658,0.618387,36008.7,1558.75,0.15
2659,0.61846,22630.3,1563.2,0.15
2660,0.618143,5838.77,1567.66,0.15
2661,0.618055,15395.2,1572.13,0.15
2662,0.617926,10143,1576.62,0.15
2663,0.61795,13871.6,1581.12,0.15
2664,0.617865,80757.5,1585.64,0.15
2665,0.617851,26315.7,1590.17,0.15
2666,0.617867,15234.3,1594.71,0.15
2667,0.617645,8463.73,1599.26,0.15
2668,0.617672,21087.1,1603.83,0.15
2669,0.617573,23939.9,1608.41,0.15
2670,0.617483,15936.5,1613,0.15
2671,0.61755,291901,1617.61,0.15
2672,0.617544,15288.8,1622.23,0.15
2673,0.617325,8247.49,1626.86,0.15
2674,0.61726,9113.87,1631.51,0.15
2675,0.617294,121271,1636.17,0.15
2676,0.617342,20983.5,1640.85,0.15
2677,0.61725,19302.4,1645.54,0.15
2678,0.617407,43137,1650.24,0.15
2679,0.617332,7779.87,1654.95,0.15
2680,0.617142,9221.87,1659.68,0.15
2681,0.617117,10519.8,1664.43,0.15
2682,0.617235,19048.1,1669.19,0.15
2683,0.617228,25784.9,1673.96,0.15
2684,0.617149,18027.5,1678.74,0.15
2685,0.61717,32292.3,1683.54,0.15
2686,0.61713,13432.2,1688.35,0.15
2687,0.617142,13564.1,1693.17,0.15
2688,0.617142,18141.5,1698.01,0.15
2689,0.617092,16069.9,1702.87,0.15
