step,energy,beta,lambda,delta
687,0.0827045,1078.17,402.433,0.3
688,0.0819912,257.986,406.136,0.3
689,0.085289,780.822,409.872,0.3
690,0.0887756,4571.41,413.642,0.3
691,0.0824337,190.104,417.447,0.3
692,0.0802364,560.318,421.289,0.3
693,0.0808392,1418.82,425.166,0.3
694,0.0822449,498.562,429.079,0.3
695,0.0806313,422.751,433.03,0.3
696,0.0792675,270.428,437.017,0.3
697,0.0865192,1672.46,441.04,0.3
698,0.091589,779.43,445.098,0.3
699,0.0908451,540.164,449.194,0.3
700,0.0912571,595.423,453.326,0.3
701,0.0910759,1212.89,457.496,0.3
702,0.0899353,609.923,461.705,0.3
703,0.0873356,103831,465.954,0.3
704,0.0861759,458.806,470.242,0.3
705,0.0834179,1523.8,474.568,0.3
706,0.0835438,639.97,478.934,0.3
707,0.0800915,370.448,483.342,0.3
708,0.0760918,318.718,487.791,0.3
709,0.0742245,7732.1,492.281,0.3
710,0.0704041,301.921,496.813,0.3
711,0.0714169,778.454,501.386,0.3
712,0.073143,873.665,505.999,0.3
713,0.0720978,502.547,510.656,0.3
714,0.0712204,1293.59,515.356,0.3
715,0.0756054,836.01,520.099,0.3
716,0.0726871,364.291,524.885,0.3
717,0.0638828,344.309,529.718,0.3
718,0.0642166,430.493,534.596,0.3
719,0.064064,588.032,539.518,0.3
720,0.0616112,504.787,544.487,0.3
721,0.0617237,709.165,549.503,0.3
722,0.0626774,1207.69,554.564,0.3
723,0.0599461,224.971,559.673,0.3
724,0.0677242,464.53,564.826,0.3
725,0.0702076,760.274,570.026,0.3
726,0.0684586,292.563,575.275,0.3
727,0.0727024,1035,580.57,0.3
728,0.0719967,1292.08,585.913,0.3
729,0.0699043,691.357,591.306,0.3
730,0.0688534,506.972,596.75,0.3
731,0.074131,1597.11,602.241,0.3
732,0.0705662,477.631,607.783,0.3
733,0.0704746,1487.6,613.376,0.3
734,0.0679379,301.199,619.022,0.3
735,0.0651112,10688.5,624.722,0.3
736,0.0668583,1276.56,630.472,0.3
737,0.0602722,732.062,636.277,0.3
738,0.0584641,1411.05,642.136,0.3
739,0.0628452,11536.8,648.048,0.3
740,0.0673256,5695.36,654.012,0.3
741,0.0655899,1583.08,660.032,0.3
742,0.0657539,1379.94,666.106,0.3
743,0.0672512,1897.04,672.234,0.3
744,0.0622463,533.123,678.422,0.3
745,0.0659752,1813.5,684.664,0.3
746,0.0639725,358.629,690.965,0.3
747,0.0634766,524.197,697.325,0.3
748,0.0619946,4600.11,703.744,0.3
749,0.0633965,1246.47,710.222,0.3
750,0.0621662,349.019,716.76,0.3
751,0.0655403,2381.25,723.358,0.3
752,0.0643616,502.886,730.017,0.3
753,0.0650482,858.307,736.737,0.3
754,0.061718,441.534,743.521,0.3
755,0.0599709,483.855,750.369,0.3
756,0.0610275,1011.93,757.28,0.3
757,0.065855,2277.16,764.252,0.3
758,0.0642719,419.899,771.289,0.3
759,0.0679111,3406.92,778.388,0.3
760,0.0660038,366.713,785.555,0.3
761,0.064394,522.023,792.789,0.3
762,0.0595112,335.877,800.093,0.3
763,0.0595264,1404.5,807.463,0.3
764,0.0563641,7268.17,814.902,0.3
765,0.0619164,9822.77,822.409,0.3
766,0.0552731,246.475,829.988,0.3
767,0.0553722,759.398,837.636,0.3
768,0.0544643,805.817,845.354,0.3
769,0.0503368,411.714,853.144,0.3
770,0.047863,333.651,861.007,0.3
771,0.0450478,504.217,868.944,0.3
772,0.0453014,600.494,876.953,0.3
773,0.0474167,733.254,885.033,0.3
774,0.0491066,1785.36,893.189,0.3
775,0.0513916,1360.71,901.417,0.3
776,0.0532169,1422.45,909.721,0.3
777,0.0535526,2021.67,918.1,0.3
778,0.0538044,465.695,926.556,0.3
779,0.0538883,9563.58,935.091,0.3
780,0.0527859,601.508,943.706,0.3
781,0.0538006,444.506,952.4,0.3
782,0.0537815,1291.76,961.175,0.3
783,0.052002,448.718,970.033,0.3
784,0.0551052,27954.5,978.971,0.3
785,0.0524654,387.754,987.993,0.3
786,0.0498829,488.571,997.102,0.3
787,0.0512295,879.019,1006.29,0.3
788,0.049284,2907.37,1015.57,0.3
789,0.0519505,1492.51,1024.94,0.3
790,0.0492115,491.89,1034.39,0.3
791,0.0459347,2942.58,1043.93,0.3
792,0.046339,2116.96,1053.55,0.3
793,0.0438042,450.588,1063.27,0.3
794,0.0452938,2042.02,1073.07,0.3
795,0.0431252,831.409,1082.97,0.3
796,0.0451012,2716.78,1092.95,0.3
797,0.0435944,890.215,1103.03,0.3
798,0.0422554,363.055,1113.2,0.3
799,0.0432968,534.789,1123.47,0.3
800,0.0423698,581.577,1133.83,0.3
801,0.0449963,29072.7,1144.28,0.3
802,0.0456581,1995.92,1154.83,0.3
803,0.0472279,2917.4,1165.47,0.3
804,0.045826,1251.02,1176.21,0.3
805,0.0435734,980.43,1187.06,0.3
806,0.0463963,699.609,1198,0.3
807,0.0497265,1826.98,1209.04,0.3
808,0.0493031,819.168,1220.18,0.3
809,0.046524,462.287,1231.43,0.3
810,0.046463,1179.72,1242.78,0.3
811,0.0451756,490.736,1254.23,0.3
812,0.048193,17305.2,1265.79,0.3
813,0.0484104,1612.2,1277.46,0.3
814,0.0431938,359.703,1289.24,0.3
815,0.0433598,628.46,1301.12,0.3
816,0.0375614,389.589,1313.12,0.3
817,0.040411,782.241,1325.23,0.3
818,0.0400257,1156.89,1337.45,0.3
819,0.0396214,1101.79,1349.79,0.3
820,0.0344505,637.695,1362.24,0.3
821,0.0371075,21379.1,1374.8,0.3
822,0.0405293,893.028,1387.48,0.3
823,0.0421104,40378.7,1400.27,0.3
824,0.0432663,1192.59,1413.18,0.3
825,0.0431347,913.721,1426.21,0.3
826,0.0426369,1474.71,1439.36,0.3
827,0.0410824,815.248,1452.63,0.3
828,0.039814,948.392,1466.02,0.3
829,0.041893,2066.14,1479.54,0.3
830,0.043148,1514.23,1493.18,0.3
831,0.0433159,1133.73,1506.94,0.3
832,0.0397358,459.254,1520.84,0.3
833,0.0441227,2380.27,1534.86,0.3
834,0.041893,754.292,1549.01,0.3
835,0.0443993,16661,1563.29,0.3
836,0.0471363,1735.52,1577.7,0.3
837,0.0476971,1228.19,1592.24,0.3
838,0.0466156,878.027,1606.92,0.3
839,0.0475121,4225.58,1621.73,0.3
840,0.0439358,523.645,1636.68,0.3
841,0.0443516,2263.31,1651.77,0.3
842,0.0441914,1102.91,1667,0.3
843,0.0461922,1094.72,1682.37,0.3
844,0.0464306,2727.57,1697.88,0.3
845,0.0422134,432.057,1713.54,0.3
846,0.0447311,6136.89,1729.33,0.3
847,0.0415783,1473.05,1745.28,0.3
848,0.0393238,4275.4,1761.37,0.3
849,0.0401821,1838.93,1777.62,0.3
850,0.0419235,19644.8,1794.01,0.3
851,0.0412865,1836.85,1810.55,0.3
852,0.040844,1651.5,1827.24,0.3
853,0.0421867,887.375,1844.09,0.3
854,0.0425434,1002.89,1861.09,0.3
855,0.042923,2181.68,1878.25,0.3
856,0.0419693,1634.83,1895.56,0.3
857,0.0440617,1949.99,1913.04,0.3
858,0.0418053,796.392,1930.68,0.3
859,0.0410404,915.576,1948.48,0.3
860,0.0411129,1107.04,1966.45,0.3
861,0.041544,1825.98,1984.58,0.3
862,0.0390205,465.994,2002.88,0.3
863,0.0391178,1143.83,2021.36,0.3
864,0.0389938,840.704,2040,0.3
865,0.0385761,1164.02,2058.82,0.3
866,0.0380669,905.961,2077.81,0.3
867,0.0379429,4781.93,2096.97,0.3
868,0.0416889,182698,2116.31,0.3
869,0.0399876,616.718,2135.82,0.3
870,0.0393124,1034.74,2155.52,0.3
871,0.0400639,27954.5,2175.39,0.3
872,0.0409775,2958.12,2195.45,0.3
873,0.0405884,7410.61,2215.69,0.3
874,0.0393982,5986.67,2236.13,0.3
875,0.0384331,2753.32,2256.75,0.3
876,0.0377865,2224.33,2277.56,0.3
877,0.0377674,2866.58,2298.56,0.3
878,0.0382462,34610.4,2319.76,0.3
879,0.0398064,1372.46,2341.14,0.3
880,0.0396957,1224.1,2362.73,0.3
881,0.039278,2356.18,2384.51,0.3
882,0.0371227,6547.94,2406.51,0.3
883,0.0357533,1410.01,2428.7,0.3
884,0.0367622,1082.11,2451.1,0.3
885,0.0348587,786.869,2473.71,0.3
886,0.0353355,898.919,2496.53,0.3
887,0.0351734,941.659,2519.55,0.3
888,0.0351562,1078.21,2542.79,0.3
889,0.034605,840.544,2566.25,0.3
890,0.032486,946.832,2589.93,0.3
891,0.0292664,473.849,2613.84,0.3
892,0.029089,51915.5,2637.96,0.3
893,0.0316811,9415.67,2662.3,0.3
894,0.0342579,2852.77,2686.86,0.3
895,0.033596,907.002,2711.64,0.3
896,0.0326214,2833.36,2736.66,0.3
897,0.0329819,2903.67,2761.9,0.3
898,0.0348778,1046.98,2787.37,0.3
899,0.0330505,1283.72,2813.08,0.3
900,0.0329647,2358.83,2839.03,0.3
901,0.0315876,686.593,2865.22,0.3
902,0.031126,3282.74,2891.65,0.3
903,0.0301113,1900.9,2918.33,0.3
904,0.0287457,2386.09,2945.26,0.3
905,0.0278835,1776.82,2972.44,0.3
906,0.0306396,2240.5,2999.87,0.3
907,0.0295448,1056.39,3027.54,0.3
908,0.0281944,5634.39,3055.48,0.3
909,0.0275478,1623.45,3083.68,0.3
910,0.0267143,904.546,3112.13,0.3
911,0.0268059,1711.95,3140.85,0.3
912,0.0278606,13979.8,3169.84,0.3
913,0.0261307,713.209,3199.09,0.3
914,0.0258408,1754.05,3228.61,0.3
915,0.023283,605.291,3258.42,0.3
916,0.0231991,4719.81,3288.49,0.3
917,0.0240269,40554.9,3318.85,0.3
918,0.0223026,1040.11,3349.49,0.3
919,0.02141,6212.88,3380.42,0.3
920,0.0218735,1893.88,3411.63,0.3
921,0.0229683,3636.23,3443.13,0.3
922,0.0211735,1125.77,3474.92,0.3
923,0.0189362,583.538,3507.02,0.3
924,0.0203686,3863.8,3539.41,0.3
925,0.0197601,1016.22,3572.09,0.3
926,0.0203724,1844.69,3605.07,0.3
927,0.0203648,5007.37,3638.36,0.3
928,0.0207539,2046.88,3671.95,0.3
929,0.0211563,363409,3705.86,0.3
930,0.0220146,3491.16,3740.07,0.3
931,0.0212612,1313.74,3774.6,0.3
932,0.0226955,4254.29,3809.45,0.3
933,0.0218811,1865.18,3844.61,0.3
934,0.020647,1921.58,3880.11,0.3
935,0.0197773,6555.4,3915.94,0.3
936,0.0212345,4228.82,3952.09,0.3
937,0.019804,4684.82,3988.59,0.3
938,0.0203724,1973.43,4025.42,0.3
939,0.0199871,1285.13,4062.6,0.3
940,0.0198421,1005.04,4100.11,0.3
941,0.0207062,11880.4,4137.98,0.3
942,0.0206623,22713,4176.19,0.3
943,0.0205269,3784.87,4214.76,0.3
944,0.0214081,2542.14,4253.67,0.3
945,0.0237846,17984.2,4292.94,0.3
946,0.0215454,845.189,4332.57,0.3
947,0.0205917,1329.8,4372.58,0.3
948,0.0209827,1973.12,4412.95,0.3
949,0.0203056,1446.67,4453.71,0.3
950,0.0198822,1807.51,4494.83,0.3
951,0.0217533,121136,4536.34,0.3
952,0.0198822,833.256,4578.22,0.3
953,0.0160522,574.715,4620.51,0.3
954,0.0148964,1618.31,4663.18,0.3
955,0.0148411,1567.82,4706.26,0.3
956,0.0161057,1597.02,4749.73,0.3
957,0.0173092,3570.17,4793.6,0.3
958,0.0164623,1392.34,4837.87,0.3
959,0.0179348,1534.98,4882.56,0.3
960,0.0187435,3880.65,4927.65,0.3
961,0.0185165,1840.48,4973.15,0.3
962,0.0176888,1163.68,5019.08,0.3
963,0.0161819,1286.16,5065.43,0.3
964,0.0179195,97300.4,5112.21,0.3
965,0.0174255,1888.06,5159.42,0.3
966,0.0177021,1866.25,5207.06,0.3
967,0.0179882,16192.9,5255.14,0.3
968,0.0184765,1388.32,5303.66,0.3
969,0.0180302,1178.37,5352.63,0.3
970,0.0175724,1257.49,5402.06,0.3
971,0.0187607,13043.4,5451.94,0.3
972,0.017807,5746.69,5502.28,0.3
973,0.0180531,4109.25,5553.08,0.3
974,0.0186691,2049.22,5604.36,0.3
975,0.019289,3328.06,5656.1,0.3
976,0.0202141,12384.9,5708.32,0.3
977,0.0207024,6394.3,5761.02,0.3
978,0.0205383,7459.95,5814.2,0.3
979,0.0203209,3047.27,5867.88,0.3
980,0.0212917,5139.13,5922.05,0.3
981,0.020916,2194.69,5976.72,0.3
982,0.0214634,3362.75,6031.9,0.3
983,0.0210991,2406.85,6087.59,0.3
984,0.0200481,1427.23,6143.79,0.3
985,0.0190754,1177.64,6200.52,0.3
986,0.0179977,7849.87,6257.79,0.3
987,0.0183353,7269.4,6315.58,0.3
988,0.0181503,2763.7,6373.91,0.3
989,0.0173092,2759.11,6432.78,0.3
990,0.0163708,1588.99,6492.19,0.3
991,0.0157013,1141.13,6552.16,0.3
992,0.015913,2986.22,6612.68,0.3
993,0.0162792,1793.81,6673.75,0.3
994,0.0155735,1495.31,6735.4,0.3
995,0.0173531,4662.45,6797.61,0.3
996,0.0181255,2086.36,6860.39,0.3
997,0.0180893,1539.34,6923.75,0.3
998,0.0180149,5453.67,6987.69,0.3
999,0.0181999,7543.8,7052.22,0.3
1000,0.0182495,5768.4,7117.35,0.3
1001,0.0184841,6020.08,7183.07,0.3
1002,0.0180588,3184.28,7249.41,0.3
1003,0.0187511,6336.98,7316.36,0.3
1004,0.0176163,3999.73,7383.93,0.3
1005,0.0172977,10173.1,7452.13,0.3
1006,0.0184116,2659.03,7520.96,0.3
1007,0.0186348,9344.38,7590.42,0.3
1008,0.0179081,1144.93,7660.53,0.3
1009,0.0178547,4128.58,7731.28,0.3
1010,0.0180836,2456.18,7802.69,0.3
1011,0.0167561,3594.03,7874.76,0.3
1012,0.0169563,3387.11,7947.5,0.3
1013,0.0159702,3767.68,8020.92,0.3
1014,0.0161057,4669.44,8095.01,0.3
1015,0.0168324,5551.5,8169.78,0.3
1016,0.0165787,6063.86,8245.25,0.3
1017,0.0170403,5040.88,8321.41,0.3
1018,0.0177288,22042.9,8398.27,0.3
1019,0.0176182,2969.26,8475.84,0.3
1020,0.0184135,9726.05,8554.11,0.3
1021,0.0184422,4365.53,8633.11,0.3
1022,0.0186253,4673.95,8712.85,0.3
1023,0.0177994,1222.74,8793.32,0.3
1024,0.0171452,3748.98,8874.54,0.3
1025,0.0159435,1168.11,8956.52,0.3
1026,0.0159073,3358.8,9039.26,0.3
1027,0.0171089,5769.76,9122.76,0.3
1028,0.0168648,6077.54,9207.03,0.3
1029,0.0162716,1818.8,9292.08,0.3
1030,0.0161076,6280.28,9377.93,0.3
1031,0.0149136,1177.33,9464.57,0.3
1032,0.0153561,4487.16,9552.01,0.3
1033,0.0153446,29072.7,9640.26,0.3
1034,0.0147438,3605.36,9729.33,0.3
1035,0.0138741,4288.14,9819.23,0.3
1036,0.0144939,7700.08,9909.94,0.3
1037,0.0139275,4691.5,10001.5,0.3
1038,0.0126152,6325.49,10093.9,0.3
1039,0.0130234,4245.22,10187.2,0.3
1040,0.0131683,3510.12,10281.3,0.3
1041,0.0127945,2139.59,10376.2,0.3
1042,0.0132275,7934.53,10472.1,0.3
1043,0.0136547,3060.28,10568.8,0.3
1044,0.0141144,2794.28,10666.5,0.3
1045,0.0140038,4553.98,10765,0.3
1046,0.013876,12145.2,10864.4,0.3
1047,0.014864,10677.9,10964.8,0.3
1048,0.0134716,1700.88,11066.1,0.3
1049,0.0144806,3287.43,11168.3,0.3
1050,0.013979,2244.97,11271.5,0.3
1051,0.0138035,5592.65,11375.6,0.3
1052,0.0148869,8253.52,11480.7,0.3
1053,0.0150166,12278.4,11586.7,0.3
1054,0.0136204,1344.59,11693.8,0.3
1055,0.0131702,2059.21,11801.8,0.3
1056,0.0128536,103831,11910.8,0.3
1057,0.0138836,7798.68,12020.9,0.3
1058,0.0133419,3532.89,12132,0.3
1059,0.01404,2870.86,12244,0.3
1060,0.0131912,2682.65,12357.2,0.3
1061,0.0139484,4845,12471.3,0.3
1062,0.0137882,4214.4,12586.5,0.3
1063,0.012394,1803.24,12702.8,0.3
1064,0.0117874,1977.41,12820.2,0.3
1065,0.0115833,9229.19,12938.7,0.3
1066,0.0100822,1436.56,13058.2,0.3
1067,0.0101757,4210.15,13178.9,0.3
1068,0.0104198,7292.53,13300.7,0.3
1069,0.0103798,4079.06,13423.6,0.3
1070,0.00940323,5346.58,13547.7,0.3
