step,energy,beta,lambda,delta
688,1.17983,80.9958,6.15277,0.15
689,1.18011,99.5801,6.16971,0.15
690,1.19039,1288.68,6.18669,0.15
691,1.16909,75.4364,6.20373,0.15
692,1.15906,138.989,6.22081,0.15
693,1.16508,102.873,6.23795,0.15
694,1.1636,69.8942,6.25513,0.15
695,1.15623,96.1071,6.27237,0.15
696,1.15668,1636.98,6.28965,0.15
697,1.15074,1785.79,6.30699,0.15
698,1.11325,47.7201,6.32438,0.15
699,1.11562,208.195,6.34181,0.15
700,1.10324,91.6978,6.35929,0.15
701,1.08362,274.282,6.37682,0.15
702,1.0809,78.316,6.3944,0.15
703,1.07283,141.224,6.41203,0.15
704,1.09615,123.359,6.42969,0.15
705,1.12274,259.193,6.44739,0.15
706,1.09292,84.6925,6.46514,0.15
707,1.10097,283.845,6.48293,0.15
708,1.09705,379.111,6.50076,0.15
709,1.12693,139.708,6.51863,0.15
710,1.12867,158.285,6.53656,0.15
711,1.12719,123.963,6.55455,0.15
712,1.11802,225.752,6.5726,0.15
713,1.09449,137.099,6.59072,0.15
714,1.09966,135.267,6.60888,0.15
715,1.10284,119.859,6.62711,0.15
716,1.09699,79.1766,6.64538,0.15
717,1.09666,335.624,6.6637,0.15
718,1.12117,1160.66,6.68206,0.15
719,1.10946,56.9357,6.70049,0.15
720,1.11644,88.6828,6.71897,0.15
721,1.12264,148.213,6.73749,0.15
722,1.1169,160.374,6.75607,0.15
723,1.12272,60.6344,6.77471,0.15
724,1.14223,420.185,6.79341,0.15
725,1.15383,414.157,6.81214,0.15
726,1.15141,362.619,6.83093,0.15
727,1.14314,757.892,6.84979,0.15
728,1.14584,88.9113,6.86871,0.15
729,1.13216,64.7675,6.8877,0.15
730,1.13128,237.557,6.90672,0.15
731,1.10692,86.1488,6.9258,0.15
732,1.1009,80.9625,6.94494,0.15
733,1.09188,1297.89,6.96414,0.15
734,1.10775,168.825,6.98339,0.15
735,1.09124,100.681,7.00269,0.15
736,1.0827,135.305,7.02204,0.15
737,1.06943,94.0621,7.04144,0.15
738,1.06128,108.868,7.06089,0.15
739,1.03859,69.2791,7.08041,0.15
740,1.03564,226.681,7.09997,0.15
741,1.0189,239.491,7.1196,0.15
742,1.02104,357.088,7.13927,0.15
743,1.00907,69.6272,7.159,0.15
744,1.00309,98.7649,7.17878,0.15
745,1.01395,779.847,7.19861,0.15
746,1.04493,195.914,7.21848,0.15
747,1.06974,587.121,7.23838,0.15
748,1.0725,64.4079,7.25835,0.15
749,1.08263,1240.3,7.27838,0.15
750,1.09315,120.973,7.29845,0.15
751,1.0848,91.5596,7.31858,0.15
752,1.10162,7583.93,7.33876,0.15
753,1.10487,141.432,7.35898,0.15
754,1.10488,104.579,7.37927,0.15
755,1.09203,245.285,7.39961,0.15
756,1.08474,209.801,7.41999,0.15
757,1.10085,2197.47,7.44043,0.15
758,1.12945,213.912,7.46091,0.15
759,1.11784,80.4323,7.48146,0.15
760,1.10727,156.224,7.50206,0.15
761,1.11539,389.319,7.52271,0.15
762,1.10776,76.313,7.54343,0.15
763,1.11438,83.801,7.56422,0.15
764,1.11443,185.802,7.58505,0.15
765,1.10789,79.7771,7.60596,0.15
766,1.08517,68.986,7.62696,0.15
767,1.0775,93.6213,7.64802,0.15
768,1.08949,199.671,7.66914,0.15
769,1.08035,190.767,7.69031,0.15
770,1.09044,221.785,7.71154,0.15
771,1.08047,850.08,7.73284,0.15
772,1.06273,89.292,7.75421,0.15
773,1.06006,301.929,7.77563,0.15
774,1.07471,118.812,7.79711,0.15
775,1.05728,120.444,7.81865,0.15
776,1.04891,131.265,7.84025,0.15
777,1.05043,76.2142,7.86194,0.15
778,1.07238,173.324,7.88366,0.15
779,1.07922,556.881,7.90543,0.15
780,1.07751,278.226,7.92728,0.15
781,1.08451,185.198,7.94918,0.15
782,1.08275,79.5849,7.97114,0.15
783,1.07187,107,7.99317,0.15
784,1.09289,499.885,8.01526,0.15
785,1.08515,1363.63,8.03742,0.15
786,1.10562,232.54,8.05963,0.15
787,1.12037,367.457,8.08188,0.15
788,1.10251,75.5009,8.10419,0.15
789,1.10375,112.552,8.12656,0.15
790,1.07463,113.334,8.14901,0.15
791,1.08257,243.19,8.17152,0.15
792,1.09373,178.715,8.19408,0.15
793,1.09346,119.047,8.21669,0.15
794,1.09887,175.672,8.23936,0.15
795,1.08451,92.542,8.26209,0.15
796,1.03247,44.0883,8.28493,0.15
797,1.03703,118.66,8.30783,0.15
798,1.05329,7492.96,8.33078,0.15
799,1.04619,182.849,8.35381,0.15
800,1.04665,213.072,8.37691,0.15
801,1.05485,110.233,8.40009,0.15
802,1.0872,319.032,8.42331,0.15
803,1.10969,281.45,8.44659,0.15
804,1.08719,90.2637,8.46994,0.15
805,1.09845,1756.22,8.49334,0.15
806,1.09199,436.482,8.51682,0.15
807,1.10082,112.819,8.54035,0.15
808,1.1167,442.864,8.56393,0.15
809,1.11607,749.71,8.5876,0.15
810,1.08441,75.529,8.61135,0.15
811,1.07328,72.314,8.63517,0.15
812,1.07065,2195.82,8.65906,0.15
813,1.07248,321.327,8.68302,0.15
814,1.0295,47.5353,8.70706,0.15
815,1.04851,261.81,8.73116,0.15
816,1.04568,195.754,8.75533,0.15
817,1.04226,96.9002,8.77957,0.15
818,1.02119,230.091,8.80388,0.15
819,1.02133,152.544,8.82826,0.15
820,1.00699,89.646,8.85271,0.15
821,1.01593,197.735,8.87722,0.15
822,1.01441,128.93,8.9018,0.15
823,1.01436,266.753,8.92645,0.15
824,1.02066,169.062,8.95115,0.15
825,1.01053,230.516,8.97594,0.15
826,0.999636,124.749,9.00079,0.15
827,1.02167,481.72,9.02569,0.15
828,0.993933,97.8512,9.05066,0.15
829,0.986322,456.946,9.07572,0.15
830,0.991634,99.485,9.10084,0.15
831,0.982601,153.514,9.12604,0.15
832,0.955799,48.2892,9.1513,0.15
833,0.956446,210.614,9.17662,0.15
834,0.974869,647.014,9.20202,0.15
835,0.962322,175.624,9.22749,0.15
836,0.903889,51.4025,9.25308,0.15
837,0.905954,187.761,9.27873,0.15
838,0.911524,191.318,9.30446,0.15
839,0.892246,92.7068,9.33027,0.15
840,0.897638,194.156,9.35616,0.15
841,0.908415,173.212,9.3821,0.15
842,0.890327,132.137,9.40813,0.15
843,0.887871,126.598,9.43421,0.15
844,0.913,380.089,9.46035,0.15
845,0.901701,135.578,9.48659,0.15
846,0.884428,110.685,9.51291,0.15
847,0.898191,5012.53,9.53928,0.15
848,0.875891,308.44,9.56574,0.15
849,0.878677,139.277,9.59226,0.15
850,0.88467,94.4109,9.61885,0.15
851,0.871063,199.136,9.64553,0.15
852,0.877886,1844.71,9.67227,0.15
853,0.86977,495.108,9.69906,0.15
854,0.867598,70.4613,9.72594,0.15
855,0.876957,194.093,9.75286,0.15
856,0.887424,178.09,9.77986,0.15
857,0.895649,129.411,9.80694,0.15
858,0.877716,119.361,9.83411,0.15
859,0.862564,80.7231,9.86137,0.15
860,0.874239,197.12,9.88868,0.15
861,0.845816,80.2235,9.91609,0.15
862,0.839174,126.581,9.94359,0.15
863,0.829727,72.8113,9.97116,0.15
864,0.808403,84.8768,9.99882,0.15
865,0.818584,299.599,10.0266,0.15
866,0.821011,128.866,10.0544,0.15
867,0.839575,2550.71,10.0822,0.15
868,0.851316,11722.9,10.1102,0.15
869,0.854939,281.193,10.1382,0.15
870,0.85993,72.8388,10.1663,0.15
871,0.887606,241.402,10.1945,0.15
872,0.872362,637.629,10.2228,0.15
873,0.835535,65.8209,10.2511,0.15
874,0.844988,231.107,10.2796,0.15
875,0.867645,127.026,10.3081,0.15
876,0.890045,2903.74,10.3367,0.15
877,0.895962,418.728,10.3654,0.15
878,0.89373,103.315,10.3942,0.15
879,0.893955,162.492,10.423,0.15
880,0.888399,93.588,10.4519,0.15
881,0.878614,106.009,10.4809,0.15
882,0.88891,160.029,10.5099,0.15
883,0.877529,64.452,10.5391,0.15
884,0.891981,907.01,10.5683,0.15
885,0.858795,141.735,10.5976,0.15
886,0.839697,106.106,10.6271,0.15
887,0.839947,545.218,10.6566,0.15
888,0.840084,196.122,10.6862,0.15
889,0.842241,299.015,10.7158,0.15
890,0.849201,337.074,10.7456,0.15
891,0.829617,72.4792,10.7754,0.15
892,0.831053,106.632,10.8054,0.15
893,0.783672,94.9923,10.8354,0.15
894,0.788271,411.831,10.8656,0.15
895,0.797813,176.876,10.8958,0.15
896,0.803514,234.859,10.9261,0.15
897,0.796547,3972.55,10.9565,0.15
898,0.789951,176.283,10.987,0.15
899,0.810797,283.747,11.0176,0.15
900,0.819937,119.667,11.0482,0.15
901,0.818249,124.29,11.0789,0.15
902,0.82066,8756.84,11.1097,0.15
903,0.809002,184.226,11.1407,0.15
904,0.809362,110.728,11.1717,0.15
905,0.803951,71.3784,11.2028,0.15
906,0.821461,449.644,11.234,0.15
907,0.805952,126.225,11.2652,0.15
908,0.814497,599.255,11.2966,0.15
909,0.836035,242.444,11.328,0.15
910,0.836779,177.072,11.3595,0.15
911,0.839924,212.068,11.3911,0.15
912,0.842449,137.538,11.4227,0.15
913,0.832388,94.6035,11.4545,0.15
914,0.839685,300.055,11.4863,0.15
915,0.839968,132.544,11.5182,0.15
916,0.846952,997.986,11.5502,0.15
917,0.847679,243.878,11.5823,0.15
918,0.861732,765.286,11.6145,0.15
919,0.873003,288.461,11.6467,0.15
920,0.871178,109.124,11.679,0.15
921,0.858532,215.08,11.7114,0.15
922,0.855253,98.4747,11.7439,0.15
923,0.876663,478.429,11.7765,0.15
924,0.866316,140.976,11.8092,0.15
925,0.867601,221.068,11.842,0.15
926,0.846016,914.236,11.8749,0.15
927,0.828979,99.2895,11.9078,0.15
928,0.807709,72.1575,11.9409,0.15
929,0.813091,2652.62,11.9741,0.15
930,0.801313,211.767,12.0074,0.15
931,0.796328,1081.57,12.0407,0.15
932,0.797565,159.93,12.0742,0.15
933,0.803598,171.094,12.1077,0.15
934,0.812346,554.848,12.1414,0.15
935,0.806683,129.479,12.1751,0.15
936,0.796457,95.7893,12.2089,0.15
937,0.80587,1917.97,12.2428,0.15
938,0.79685,120.865,12.2768,0.15
939,0.794102,135.098,12.3109,0.15
940,0.80341,137.495,12.3451,0.15
941,0.793846,496.916,12.3793,0.15
942,0.77729,65.6692,12.4137,0.15
943,0.790243,314.54,12.4481,0.15
944,0.781618,275.461,12.4826,0.15
945,0.783234,686.719,12.5172,0.15
946,0.770821,300.996,12.552,0.15
947,0.784454,239.207,12.5868,0.15
948,0.771797,77.1654,12.6218,0.15
949,0.765604,90.9084,12.6568,0.15
950,0.771109,117.43,12.692,0.15
951,0.771069,210.904,12.7272,0.15
952,0.771114,612.419,12.7626,0.15
953,0.772915,153.561,12.798,0.15
954,0.764746,248.635,12.8336,0.15
955,0.779058,139.471,12.8693,0.15
956,0.765505,188.484,12.905,0.15
957,0.76012,685.677,12.9409,0.15
958,0.749359,403.357,12.9769,0.15
959,0.722155,68.6234,13.013,0.15
960,0.732481,965.117,13.0492,0.15
961,0.724268,134.389,13.0855,0.15
962,0.724989,1170.4,13.1219,0.15
963,0.716427,140.558,13.1585,0.15
964,0.727602,188.287,13.1951,0.15
965,0.727365,224.292,13.2318,0.15
966,0.744675,1315.13,13.2686,0.15
967,0.749666,181.612,13.3056,0.15
968,0.750671,957.607,13.3426,0.15
969,0.752365,162.036,13.3797,0.15
970,0.753971,16151.5,13.4169,0.15
971,0.75716,533.781,13.4541,0.15
972,0.741354,78.9206,13.4915,0.15
973,0.747301,573.517,13.529,0.15
974,0.752747,899.003,13.5665,0.15
975,0.759829,304.425,13.6042,0.15
976,0.753328,634.346,13.642,0.15
977,0.726831,73.8914,13.6799,0.15
978,0.725512,118.405,13.7179,0.15
979,0.725372,103.83,13.7561,0.15
980,0.728783,249.728,13.7943,0.15
981,0.737963,393.041,13.8327,0.15
982,0.743822,415.421,13.8711,0.15
983,0.752789,320.146,13.9097,0.15
984,0.74432,1209.35,13.9484,0.15
985,0.755678,242.451,13.9872,0.15
986,0.753338,153.228,14.0261,0.15
987,0.749842,275.916,14.065,0.15
988,0.737181,636.44,14.1042,0.15
989,0.727587,570.948,14.1434,0.15
990,0.733473,7268.17,14.1828,0.15
991,0.751114,313.821,14.2222,0.15
992,0.741953,197.263,14.2618,0.15
993,0.736284,143.126,14.3014,0.15
994,0.725496,118.627,14.3412,0.15
995,0.721869,84.8327,14.3811,0.15
996,0.736866,566.677,14.4211,0.15
997,0.737638,889.834,14.4612,0.15
998,0.725826,100.18,14.5014,0.15
999,0.705172,93.4201,14.5417,0.15
1000,0.702238,132.34,14.5822,0.15
1001,0.695913,967.803,14.6227,0.15
1002,0.708147,1411.3,14.6634,0.15
1003,0.697605,169.052,14.7042,0.15
1004,0.68541,82.6634,14.7452,0.15
1005,0.673752,106.462,14.7863,0.15
1006,0.65687,313.983,14.8276,0.15
1007,0.659775,137.771,14.869,0.15
1008,0.645075,588.522,14.9104,0.15
1009,0.658766,2691.92,14.952,0.15
1010,0.660252,329.44,14.9937,0.15
1011,0.669439,373.685,15.0354,0.15
1012,0.656355,95.854,15.0773,0.15
1013,0.662115,138.857,15.1193,0.15
1014,0.657576,245.563,15.1614,0.15
1015,0.65407,4910.93,15.2037,0.15
1016,0.669111,3247.87,15.246,0.15
1017,0.676405,156.971,15.2885,0.15
1018,0.665531,206.761,15.3311,0.15
1019,0.639616,82.4338,15.3738,0.15
1020,0.64052,781.134,15.4167,0.15
1021,0.640469,491.397,15.4597,0.15
1022,0.654406,447.516,15.5028,0.15
1023,0.633841,179.859,15.546,0.15
1024,0.635426,100.985,15.5894,0.15
1025,0.640093,1143.94,15.6328,0.15
1026,0.640348,212.544,15.6764,0.15
1027,0.623276,80.9958,15.7201,0.15
1028,0.625694,708.407,15.7639,0.15
1029,0.633848,761.377,15.8079,0.15
1030,0.630026,604.413,15.8519,0.15
1031,0.642897,165.976,15.8961,0.15
1032,0.642611,1011.26,15.9404,0.15
1033,0.628691,86.363,15.9848,0.15
1034,0.618336,138.675,16.0294,0.15
1035,0.614447,389.4,16.074,0.15
1036,0.618425,133.853,16.1188,0.15
1037,0.623695,259.805,16.1637,0.15
1038,0.641272,263.293,16.2087,0.15
1039,0.63446,98.3267,16.2539,0.15
1040,0.644258,155.045,16.2991,0.15
1041,0.627531,3461.04,16.3445,0.15
1042,0.63028,147.717,16.3901,0.15
1043,0.624304,172.45,16.4357,0.15
1044,0.627567,196.41,16.4815,0.15
1045,0.625582,212.471,16.5275,0.15
1046,0.627747,229.208,16.5735,0.15
1047,0.623533,188.47,16.6197,0.15
1048,0.634579,267.43,16.666,0.15
1049,0.616728,219.949,16.7125,0.15
1050,0.621565,280.783,16.759,0.15
1051,0.624893,863.099,16.8057,0.15
1052,0.641577,1059.85,16.8525,0.15
1053,0.644049,143.973,16.8994,0.15
1054,0.615303,73.0372,16.9465,0.15
1055,0.629683,314.881,16.9938,0.15
1056,0.637257,133.46,17.0411,0.15
1057,0.616018,209.766,17.0886,0.15
1058,0.613445,166.977,17.1362,0.15
1059,0.610901,130.638,17.184,0.15
1060,0.60351,112.551,17.2319,0.15
1061,0.608719,233.584,17.28,0.15
1062,0.59621,76.132,17.3282,0.15
1063,0.591337,204.544,17.3767,0.15
1064,0.600479,115.725,17.4252,0.15
1065,0.600533,149.369,17.4738,0.15
1066,0.602057,371.856,17.5226,0.15
1067,0.594885,88.6374,17.5715,0.15
1068,0.599882,2243.27,17.6206,0.15
1069,0.580723,68.7884,17.6698,0.15
1070,0.594261,718.371,17.7191,0.15
1071,0.58662,311.093,17.7686,0.15
1072,0.59466,206.343,17.8182,0.15
1073,0.60025,172.793,17.8679,0.15
1074,0.590225,144.201,17.9178,0.15
1075,0.595987,942.458,17.9678,0.15
1076,0.580996,355.649,18.0179,0.15
1077,0.576317,200.288,18.0682,0.15
1078,0.581757,216.192,18.1187,0.15
1079,0.59638,185.298,18.1692,0.15
1080,0.597094,166.745,18.22,0.15
1081,0.599625,433.904,18.2709,0.15
1082,0.605944,131.133,18.3219,0.15
1083,0.598959,468.071,18.373,0.15
1084,0.601828,3886.72,18.4244,0.15
1085,0.608311,2784.74,18.4759,0.15
1086,0.610304,144.112,18.5275,0.15
1087,0.592785,94.3507,18.5794,0.15
1088,0.583403,101.133,18.6314,0.15
1089,0.583372,160.813,18.6835,0.15
1090,0.585577,204.982,18.7358,0.15
1091,0.575029,220.495,18.7882,0.15
1092,0.567795,165.035,18.8408,0.15
1093,0.573328,181.351,18.8935,0.15
1094,0.580149,1371.35,18.9462,0.15
1095,0.58593,307.268,18.9991,0.15
1096,0.596439,437.103,19.0522,0.15
1097,0.590761,473.829,19.1054,0.15
1098,0.606697,285.346,19.1587,0.15
1099,0.597368,136.463,19.2121,0.15
1100,0.593609,242.266,19.2658,0.15
1101,0.600897,206.032,19.3196,0.15
1102,0.599573,952.939,19.3736,0.15
1103,0.604368,235.109,19.4277,0.15
1104,0.596422,799.411,19.482,0.15
1105,0.592058,241.537,19.5364,0.15
1106,0.591917,326.712,19.591,0.15
1107,0.604389,811.376,19.6457,0.15
1108,0.612747,680.629,19.7006,0.15
1109,0.616085,284.846,19.7556,0.15
1110,0.625721,569.907,19.8107,0.15
1111,0.610527,105.384,19.8661,0.15
1112,0.612671,1048.6,19.9215,0.15
1113,0.606808,328.629,19.9771,0.15
1114,0.613941,477.177,20.0329,0.15
1115,0.612091,223.873,20.0888,0.15
1116,0.609253,233.353,20.1449,0.15
1117,0.616396,575.848,20.2011,0.15
1118,0.62158,260.763,20.2574,0.15
1119,0.623158,168.976,20.314,0.15
1120,0.628031,467.528,20.3707,0.15
1121,0.608839,116.299,20.4276,0.15
1122,0.611204,308.542,20.4847,0.15
1123,0.601921,269.012,20.542,0.15
1124,0.587826,98.1504,20.5994,0.15
1125,0.577776,145.487,20.6571,0.15
1126,0.577808,4978.2,20.7149,0.15
1127,0.570473,143.996,20.7728,0.15
1128,0.583841,329.932,20.8309,0.15
1129,0.57937,237.853,20.8891,0.15
1130,0.574841,129.142,20.9475,0.15
1131,0.573517,810.199,21.0061,0.15
1132,0.557341,118.418,21.0648,0.15
1133,0.552021,199.636,21.1237,0.15
1134,0.551931,119.336,21.1828,0.15
1135,0.549961,2035.9,21.242,0.15
1136,0.53591,126.988,21.3014,0.15
1137,0.535793,150.056,21.361,0.15
1138,0.533308,338.82,21.4206,0.15
1139,0.534555,410.061,21.4805,0.15
1140,0.521854,168.89,21.5405,0.15
1141,0.525742,302.911,21.6007,0.15
1142,0.531031,4514.39,21.6611,0.15
1143,0.528091,617.2,21.7216,0.15
1144,0.515347,113.106,21.7824,0.15
1145,0.510784,2487.08,21.8433,0.15
1146,0.518591,514.662,21.9044,0.15
1147,0.532885,772.325,21.9656,0.15
1148,0.532419,166.473,22.027,0.15
1149,0.528297,142.245,22.0885,0.15
1150,0.53694,370.402,22.1502,0.15
1151,0.535645,180.235,22.2121,0.15
1152,0.530327,93.6811,22.2743,0.15
1153,0.549915,525.621,22.3365,0.15
1154,0.552382,502.467,22.3989,0.15
1155,0.549913,254.932,22.4615,0.15
1156,0.531643,120.641,22.5244,0.15
1157,0.538008,205.999,22.5873,0.15
1158,0.520908,82.6108,22.6506,0.15
1159,0.516611,254.778,22.714,0.15
1160,0.506113,116.827,22.7776,0.15
1161,0.502659,114.276,22.8413,0.15
1162,0.502674,641.202,22.9052,0.15
1163,0.514927,4542.61,22.9693,0.15
1164,0.513628,321.938,23.0335,0.15
1165,0.518227,434.326,23.0979,0.15
1166,0.514589,360.975,23.1625,0.15
1167,0.519621,175.783,23.2272,0.15
1168,0.521517,300.163,23.2921,0.15
1169,0.525509,172.748,23.3571,0.15
1170,0.520948,667.179,23.4223,0.15
1171,0.518444,170.933,23.4877,0.15
1172,0.518663,712.04,23.5533,0.15
1173,0.527323,1009.76,23.6191,0.15
1174,0.528778,375.438,23.6851,0.15
1175,0.507622,101.767,23.7513,0.15
1176,0.511192,233.163,23.8178,0.15
1177,0.518585,541.224,23.8844,0.15
1178,0.525375,804.047,23.9511,0.15
1179,0.521296,1821.6,24.0181,0.15
1180,0.506727,129.159,24.0853,0.15
1181,0.510263,160.534,24.1527,0.15
1182,0.50614,362.329,24.2202,0.15
1183,0.517021,929.801,24.288,0.15
1184,0.521147,2712.81,24.3559,0.15
1185,0.509243,578.14,24.424,0.15
1186,0.493273,130.798,24.4922,0.15
1187,0.506647,798.68,24.5606,0.15
1188,0.508348,245.833,24.6292,0.15
1189,0.502954,257.293,24.698,0.15
1190,0.49753,200.574,24.767,0.15
1191,0.504543,533.106,24.8361,0.15
1192,0.515114,345.509,24.9054,0.15
1193,0.518847,466.539,24.975,0.15
1194,0.510937,253.163,25.0447,0.15
1195,0.508768,166.805,25.1147,0.15
1196,0.502119,199.697,25.1849,0.15
1197,0.510946,502.105,25.2552,0.15
1198,0.509075,319.61,25.3258,0.15
1199,0.507822,800.986,25.3966,0.15
1200,0.504547,140.227,25.4675,0.15
1201,0.501982,265.615,25.5387,0.15
1202,0.496111,131.631,25.6101,0.15
1203,0.504866,273.796,25.6817,0.15
1204,0.503723,354.566,25.7535,0.15
1205,0.499689,117.936,25.8255,0.15
1206,0.492901,249.416,25.8977,0.15
1207,0.485655,432.118,25.9701,0.15
1208,0.476336,127.817,26.0427,0.15
1209,0.47352,219.825,26.1156,0.15
1210,0.471416,291.483,26.1887,0.15
1211,0.462627,180.932,26.2619,0.15
1212,0.461935,298.031,26.3353,0.15
1213,0.462387,516.226,26.409,0.15
1214,0.456741,219.684,26.4829,0.15
1215,0.466042,1143.3,26.5569,0.15
1216,0.475939,385.928,26.6311,0.15
1217,0.480742,452.224,26.7056,0.15
1218,0.479139,243.905,26.7803,0.15
1219,0.489836,594.921,26.8551,0.15
1220,0.493544,940.263,26.9301,0.15
1221,0.501354,237.75,27.0053,0.15
1222,0.492403,105.468,27.0807,0.15
1223,0.498854,541.115,27.1564,0.15
1224,0.49802,212.313,27.2322,0.15
1225,0.490145,751.644,27.3084,0.15
1226,0.494722,1810.31,27.3847,0.15
1227,0.481354,244.083,27.4613,0.15
1228,0.483496,247.967,27.5382,0.15
1229,0.491819,660.851,27.6152,0.15
1230,0.499321,1638.88,27.6924,0.15
1231,0.496132,801.106,27.7698,0.15
1232,0.489519,235.115,27.8474,0.15
1233,0.47506,148.46,27.9254,0.15
1234,0.487963,391.153,28.0034,0.15
1235,0.478678,130.043,28.0818,0.15
1236,0.485853,517.876,28.1602,0.15
1237,0.492609,687.097,28.2389,0.15
1238,0.490685,1124.98,28.3178,0.15
1239,0.490448,202.074,28.397,0.15
1240,0.480904,231.503,28.4764,0.15
1241,0.477636,229.909,28.556,0.15
1242,0.480911,2652.62,28.6359,0.15
1243,0.470274,104.014,28.7159,0.15
1244,0.466103,6988.63,28.7962,0.15
1245,0.465401,212.324,28.8768,0.15
1246,0.462862,274.091,28.9576,0.15
1247,0.465605,479.474,29.0386,0.15
1248,0.464264,2744.32,29.1198,0.15
1249,0.47068,462.598,29.2012,0.15
1250,0.46937,169.987,29.2829,0.15
1251,0.476927,372.33,29.3647,0.15
1252,0.46875,889.617,29.4467,0.15
1253,0.466122,230.727,29.5291,0.15
1254,0.461443,2439.01,29.6117,0.15
1255,0.4615,137.064,29.6945,0.15
1256,0.464533,350.65,29.7776,0.15
1257,0.447678,186.732,29.8611,0.15
1258,0.45071,273.604,29.9447,0.15
1259,0.456602,211.383,30.0286,0.15
1260,0.457853,225.033,30.1127,0.15
1261,0.443302,92.2887,30.1971,0.15
1262,0.45145,3988.44,30.2817,0.15
1263,0.455517,256.242,30.3664,0.15
1264,0.449543,317.246,30.4514,0.15
1265,0.446081,322.092,30.5367,0.15
1266,0.446169,981.384,30.6222,0.15
1267,0.440676,277.021,30.708,0.15
1268,0.442146,278.968,30.794,0.15
1269,0.435863,275.588,30.8802,0.15
1270,0.427105,97.4096,30.9667,0.15
1271,0.431999,302.24,31.0534,0.15
1272,0.425055,205.975,31.1403,0.15
1273,0.42201,177.994,31.2275,0.15
1274,0.422136,2722.79,31.3149,0.15
1275,0.421482,323.748,31.4026,0.15
1276,0.408096,130.327,31.4905,0.15
1277,0.402147,244.894,31.5786,0.15
1278,0.396496,256.045,31.6671,0.15
1279,0.398972,362.549,31.7558,0.15
1280,0.400358,420.83,31.8447,0.15
1281,0.409422,431.232,31.9338,0.15
1282,0.416895,241.04,32.0232,0.15
1283,0.416254,410.45,32.1128,0.15
1284,0.414907,209.456,32.2027,0.15
1285,0.419792,1282.93,32.2928,0.15
1286,0.405239,282.915,32.3832,0.15
1287,0.405382,245.908,32.4738,0.15
1288,0.403349,11181.8,32.5646,0.15
1289,0.406748,2088.57,32.6557,0.15
1290,0.408094,536.353,32.747,0.15
1291,0.412827,1402.35,32.8386,0.15
1292,0.413424,122.509,32.9305,0.15
1293,0.405125,114.417,33.0226,0.15
1294,0.402845,612.822,33.1149,0.15
1295,0.408195,543.573,33.2075,0.15
1296,0.410257,339.966,33.3003,0.15
1297,0.406401,337.957,33.3934,0.15
1298,0.406481,1614.79,33.4867,0.15
1299,0.399153,307.845,33.5804,0.15
1300,0.412031,269.083,33.6743,0.15
1301,0.41362,305.552,33.7684,0.15
1302,0.412277,665.919,33.8628,0.15
1303,0.406343,530.698,33.9576,0.15
1304,0.408587,550.26,34.0526,0.15
1305,0.413496,280.451,34.1478,0.15
1306,0.415432,2042.49,34.2432,0.15
1307,0.417799,220.627,34.3389,0.15
1308,0.425392,513.4,34.4348,0.15
1309,0.417416,227.628,34.5309,0.15
1310,0.399944,129.756,34.6275,0.15
1311,0.412237,386.755,34.7244,0.15
1312,0.411741,419.965,34.8215,0.15
1313,0.402628,219.753,34.9189,0.15
1314,0.399843,11722.9,35.0167,0.15
1315,0.387724,102.057,35.1148,0.15
1316,0.38835,3146.93,35.2132,0.15
1317,0.382936,1256.36,35.3118,0.15
1318,0.36994,102.851,35.4108,0.15
1319,0.367077,1000.19,35.51,0.15
1320,0.364397,599.673,35.6095,0.15
1321,0.361103,235.75,35.7094,0.15
1322,0.366074,242272,35.8094,0.15
1323,0.367441,284.814,35.9098,0.15
1324,0.367615,277.243,36.0105,0.15
1325,0.367029,173.875,36.1115,0.15
1326,0.362604,202.883,36.2128,0.15
1327,0.363821,371.882,36.3143,0.15
1328,0.367174,8652.59,36.4162,0.15
1329,0.377939,464.792,36.5182,0.15
1330,0.383837,265.366,36.6206,0.15
1331,0.375885,417.451,36.7232,0.15
1332,0.377138,204.973,36.8261,0.15
1333,0.366516,222.724,36.9293,0.15
1334,0.367374,173.992,37.0328,0.15
1335,0.370182,264.082,37.1365,0.15
1336,0.373995,609.763,37.2406,0.15
1337,0.372549,210.039,37.3449,0.15
1338,0.378775,690.409,37.4494,0.15
1339,0.37874,869.211,37.5543,0.15
1340,0.388882,1611.78,37.6596,0.15
1341,0.392838,2918.95,37.7651,0.15
1342,0.388624,1017.98,37.8709,0.15
1343,0.391064,275.617,37.9771,0.15
1344,0.382189,201.173,38.0836,0.15
1345,0.386951,493.696,38.1903,0.15
1346,0.375986,352.327,38.2975,0.15
1347,0.366072,271.597,38.405,0.15
1348,0.369135,405.417,38.5127,0.15
1349,0.363005,136.464,38.6209,0.15
1350,0.368372,922.879,38.7292,0.15
1351,0.36743,289.599,38.8379,0.15
1352,0.360426,418.866,38.9469,0.15
1353,0.358282,1187.55,39.0561,0.15
1354,0.366085,3106.32,39.1657,0.15
1355,0.361933,283.94,39.2755,0.15
1356,0.361006,268.612,39.3857,0.15
1357,0.361666,209.258,39.4962,0.15
1358,0.359344,231.105,39.607,0.15
1359,0.363071,3347.46,39.7181,0.15
1360,0.370144,880.597,39.8295,0.15
1361,0.372528,445.524,39.9411,0.15
1362,0.367018,275.971,40.0531,0.15
1363,0.368441,10236.9,40.1653,0.15
