step,energy,beta,lambda,delta
11858,0.0722065,50425.3,140.234,0.03
11859,0.0724125,12621.2,140.292,0.03
11860,0.0723782,25260.9,140.351,0.03
11861,0.0723591,10380.4,140.41,0.03
11862,0.0723801,363441,140.469,0.03
11863,0.0724926,23133.2,140.528,0.03
11864,0.0723057,10054.6,140.587,0.03
11865,0.0723114,56078.5,140.646,0.03
11866,0.0720768,11345.4,140.705,0.03
11867,0.0722389,16092,140.764,0.03
11868,0.0722618,16824.4,140.823,0.03
11869,0.0721645,8042.34,140.882,0.03
11870,0.0722198,47517.6,140.941,0.03
11871,0.0724068,18682.1,141,0.03
11872,0.0724888,121136,141.059,0.03
11873,0.0725269,27911.2,141.119,0.03
11874,0.0724678,14929.2,141.178,0.03
11875,0.0723667,16656.6,141.237,0.03
11876,0.0723057,10003.4,141.296,0.03
11877,0.0723133,20284,141.355,0.03
11878,0.0723763,18807.7,141.415,0.03
11879,0.0721016,8672.59,141.474,0.03
11880,0.0720768,726817,141.533,0.03
11881,0.071928,24138.7,141.593,0.03
11882,0.0720348,726850,141.652,0.03
11883,0.07201,21136.3,141.712,0.03
11884,0.0721016,726817,141.771,0.03
11885,0.0720577,13430.9,141.831,0.03
11886,0.0719166,8422.89,141.89,0.03
11887,0.0717983,19581.4,141.95,0.03
11888,0.0717659,12779.6,142.009,0.03
11889,0.071909,70671.2,142.069,0.03
11890,0.0717049,22033.2,142.129,0.03
11891,0.0717983,132598,142.188,0.03
11892,0.0719585,726945,142.248,0.03
11893,0.0719357,26993.2,142.308,0.03
11894,0.0719872,37521.8,142.368,0.03
11895,0.0719795,19232.6,142.427,0.03
11896,0.0718727,8139.56,142.487,0.03
11897,0.0718918,12658.4,142.547,0.03
11898,0.0718384,12689.6,142.607,0.03
11899,0.0717449,14142.1,142.667,0.03
11900,0.0717258,14940.8,142.727,0.03
11901,0.0716629,8200.53,142.787,0.03
11902,0.0716305,13072.8,142.847,0.03
11903,0.0713882,9227.34,142.907,0.03
11904,0.0713291,15292.5,142.967,0.03
11905,0.0714493,28409,143.027,0.03
11906,0.0714817,29675.2,143.087,0.03
11907,0.0713291,11705.6,143.147,0.03
11908,0.0712833,9736.39,143.207,0.03
11909,0.0714016,23118.7,143.267,0.03
11910,0.0712852,15244.5,143.327,0.03
11911,0.0712357,21469.4,143.387,0.03
11912,0.0712891,182455,143.448,0.03
11913,0.0713558,13134.3,143.508,0.03
11914,0.0711536,9323.07,143.568,0.03
11915,0.0712929,33343.5,143.629,0.03
11916,0.0712261,29386.8,143.689,0.03
11917,0.0710468,15217.3,143.75,0.03
11918,0.0712547,243329,143.81,0.03
11919,0.0709724,7247.79,143.87,0.03
11920,0.0708141,7699.73,143.931,0.03
11921,0.070734,15425.7,143.991,0.03
11922,0.070715,33853.1,144.052,0.03
11923,0.0707531,38330,144.113,0.03
11924,0.0707741,97536.5,144.173,0.03
11925,0.0705338,7388.7,144.234,0.03
11926,0.0706749,32308.8,144.295,0.03
11927,0.0705872,15482.3,144.355,0.03
11928,0.0705147,11031.7,144.416,0.03
11929,0.0703297,35210.1,144.477,0.03
11930,0.0702534,22121.1,144.538,0.03
11931,0.0701084,9324.56,144.599,0.03
11932,0.0698338,7080.12,144.66,0.03
11933,0.0696545,66074.3,144.72,0.03
11934,0.0697346,21672.7,144.781,0.03
11935,0.0700321,91639.8,144.842,0.03
11936,0.070137,18493.8,144.903,0.03
11937,0.0699425,11667.3,144.964,0.03
11938,0.0699673,25325.1,145.025,0.03
11939,0.0700455,48481.4,145.087,0.03
11940,0.0698795,22855.6,145.148,0.03
11941,0.069849,18176.2,145.209,0.03
11942,0.0696907,18024.8,145.27,0.03
11943,0.0696278,19365.3,145.331,0.03
11944,0.0697536,33507,145.392,0.03
11945,0.069603,11260.3,145.454,0.03
11946,0.069437,13951.6,145.515,0.03
11947,0.0695057,25495,145.576,0.03
11948,0.0692959,7164.48,145.638,0.03
11949,0.0692348,12818.6,145.699,0.03
11950,0.0693722,21946.3,145.76,0.03
11951,0.0692501,48454.5,145.822,0.03
11952,0.0692673,29766.8,145.883,0.03
11953,0.069006,6280.87,145.944,0.03
11954,0.0688858,12989,146.006,0.03
11955,0.0691319,20595,146.067,0.03
11956,0.0690708,18386.6,146.129,0.03
11957,0.0689526,10776,146.19,0.03
11958,0.0690575,46392.7,146.252,0.03
11959,0.0690498,13439.2,146.314,0.03
11960,0.0690365,121136,146.375,0.03
11961,0.0691109,13369,146.437,0.03
11962,0.0692005,14994.1,146.499,0.03
11963,0.0691719,12756.2,146.56,0.03
11964,0.0691776,19220.3,146.622,0.03
11965,0.069046,20175.3,146.684,0.03
11966,0.0691433,9154.96,146.745,0.03
11967,0.0692692,12461.6,146.807,0.03
11968,0.0691986,26835.8,146.869,0.03
11969,0.0694427,75946.6,146.931,0.03
11970,0.0695229,19629.2,146.993,0.03
11971,0.0694866,24068.8,147.054,0.03
11972,0.0696526,39127.3,147.116,0.03
11973,0.0694866,33908.9,147.178,0.03
11974,0.0696011,54128.6,147.24,0.03
11975,0.0693493,10655.6,147.301,0.03
11976,0.0690556,7441.39,147.363,0.03
11977,0.0689564,18954.2,147.425,0.03
11978,0.0689182,66074.3,147.487,0.03
11979,0.0690479,121975,147.549,0.03
11980,0.0692139,29395.6,147.611,0.03
11981,0.0691643,23504,147.673,0.03
11982,0.0692425,121137,147.735,0.03
11983,0.0694847,33616.2,147.797,0.03
11984,0.0694599,11224.7,147.859,0.03
11985,0.0696125,11229.7,147.921,0.03
11986,0.0695877,15124.7,147.983,0.03
11987,0.069706,19638,148.045,0.03
11988,0.0695744,12955.8,148.107,0.03
11989,0.0696087,58512.1,148.169,0.03
11990,0.0696335,80782.7,148.231,0.03
11991,0.0698299,141343,148.293,0.03
11992,0.0699825,120631,148.355,0.03
11993,0.0701504,17580.1,148.417,0.03
11994,0.0703545,31332.4,148.479,0.03
11995,0.0704155,455267,148.541,0.03
11996,0.0702209,12343.3,148.603,0.03
11997,0.0702953,13290.5,148.665,0.03
11998,0.0702305,10654.2,148.727,0.03
11999,0.070322,155748,148.789,0.03
12000,0.0701313,15068.1,148.851,0.03
12001,0.0701141,726945,148.914,0.03
12002,0.0702438,17899.9,148.976,0.03
12003,0.0699615,13396,149.038,0.03
12004,0.0699959,36342.2,149.1,0.03
12005,0.0700111,11449,149.162,0.03
12006,0.0697193,26924.4,149.225,0.03
12007,0.069664,11641.3,149.287,0.03
12008,0.0697289,14352.4,149.35,0.03
12009,0.0698071,21097.2,149.412,0.03
12010,0.0698166,25087.6,149.474,0.03
12011,0.0698586,55946.7,149.537,0.03
12012,0.0699253,18054.2,149.599,0.03
12013,0.0701313,23103.6,149.662,0.03
12014,0.0699539,15074.9,149.725,0.03
12015,0.0701561,10317.7,149.787,0.03
12016,0.0701084,363409,149.85,0.03
12017,0.0700798,10026.1,149.913,0.03
12018,0.0700455,20281.1,149.975,0.03
12019,0.0701923,15003.1,150.038,0.03
12020,0.0704441,40671.7,150.101,0.03
12021,0.070406,10954.1,150.164,0.03
12022,0.0703545,20963.3,150.226,0.03
12023,0.0702763,17679.3,150.289,0.03
12024,0.0704155,17748.4,150.352,0.03
12025,0.0704288,33678.3,150.415,0.03
12026,0.0704231,16485.9,150.478,0.03
12027,0.0704155,21615.5,150.54,0.03
12028,0.0701256,6794.03,150.603,0.03
12029,0.0699348,363409,150.666,0.03
12030,0.0697918,21494.8,150.729,0.03
12031,0.0699291,29496.8,150.792,0.03
12032,0.0697212,11426.8,150.855,0.03
12033,0.0697937,23852,150.918,0.03
12034,0.0697002,24661.5,150.981,0.03
12035,0.0698566,32336.8,151.045,0.03
12036,0.06987,25550.1,151.108,0.03
12037,0.0699749,45849.1,151.171,0.03
12038,0.0699635,10774.7,151.234,0.03
12039,0.0700817,37691.7,151.297,0.03
12040,0.0699749,25974.3,151.36,0.03
12041,0.0699711,29130.9,151.424,0.03
12042,0.0700245,37883.9,151.487,0.03
12043,0.0698662,10490.7,151.55,0.03
12044,0.0698376,18504.3,151.613,0.03
12045,0.0695629,6822.15,151.677,0.03
12046,0.0695896,15912.6,151.74,0.03
12047,0.0697975,363410,151.803,0.03
12048,0.0698948,17588.4,151.867,0.03
12049,0.0698013,17377.8,151.93,0.03
12050,0.0698662,55909.1,151.994,0.03
12051,0.0698071,28293.8,152.058,0.03
12052,0.0700817,46460.9,152.121,0.03
12053,0.0700703,22566.7,152.185,0.03
12054,0.070116,121665,152.248,0.03
12055,0.0702515,14090.8,152.312,0.03
12056,0.0700665,34752.3,152.376,0.03
12057,0.0700474,10568.3,152.44,0.03
12058,0.0698471,8448.97,152.503,0.03
12059,0.069891,14834,152.567,0.03
12060,0.0696812,8330.9,152.631,0.03
12061,0.0697937,363409,152.695,0.03
12062,0.0698833,13111.3,152.759,0.03
12063,0.0700531,45492.2,152.823,0.03
12064,0.0699711,11326.6,152.886,0.03
12065,0.069931,22633.6,152.95,0.03
12066,0.0697289,16608,153.014,0.03
12067,0.0697002,10935.8,153.078,0.03
12068,0.0697937,55983.4,153.142,0.03
12069,0.0698681,26696.5,153.206,0.03
12070,0.0699768,50549.5,153.271,0.03
12071,0.0700722,11653.8,153.335,0.03
12072,0.0699787,21878.8,153.399,0.03
12073,0.0700397,37805.4,153.463,0.03
12074,0.0697517,10960.9,153.527,0.03
12075,0.0697689,43352.9,153.591,0.03
12076,0.0697575,15900.6,153.656,0.03
12077,0.0698338,43605.4,153.72,0.03
12078,0.0698986,10843.6,153.785,0.03
12079,0.0698566,15182.3,153.849,0.03
12080,0.0694923,6449.3,153.913,0.03
12081,0.0695667,34360.6,153.978,0.03
12082,0.0694656,8320.57,154.042,0.03
12083,0.0694256,32901.8,154.107,0.03
12084,0.0694561,49472.7,154.172,0.03
12085,0.0692463,7413.03,154.236,0.03
12086,0.069212,16298.9,154.301,0.03
12087,0.069088,7834.64,154.365,0.03
12088,0.0691719,145383,154.43,0.03
12089,0.0690594,18768,154.495,0.03
12090,0.0690632,89496.7,154.56,0.03
12091,0.069149,11492.6,154.624,0.03
12092,0.0693512,17461.4,154.689,0.03
12093,0.0691128,15944.7,154.754,0.03
12094,0.0690231,23035.3,154.819,0.03
12095,0.0689793,80765.5,154.884,0.03
12096,0.0689297,20862,154.948,0.03
12097,0.0687237,16636.9,155.013,0.03
12098,0.0684471,9289.73,155.078,0.03
12099,0.0687122,34665.5,155.143,0.03
12100,0.0687466,17751.5,155.208,0.03
12101,0.0688229,37268.2,155.273,0.03
12102,0.0687771,16055,155.339,0.03
12103,0.0688343,24659.6,155.404,0.03
12104,0.0689068,27681.3,155.469,0.03
12105,0.0689011,90855,155.534,0.03
12106,0.068903,48939.1,155.599,0.03
12107,0.0689602,12290.6,155.664,0.03
12108,0.0688934,31669.4,155.729,0.03
12109,0.0689182,13546.3,155.794,0.03
12110,0.0690784,12887.8,155.859,0.03
12111,0.0691586,27174.6,155.924,0.03
12112,0.0692158,13582.2,155.989,0.03
12113,0.0691833,91284.5,156.055,0.03
12114,0.0692501,13756.6,156.12,0.03
12115,0.0695,44729.5,156.185,0.03
12116,0.0690613,11722.9,156.251,0.03
12117,0.0690975,726817,156.316,0.03
12118,0.0690765,37095.5,156.381,0.03
12119,0.0691242,37535.4,156.447,0.03
12120,0.068985,10418.4,156.512,0.03
12121,0.069128,12067.4,156.578,0.03
12122,0.0689144,12014.4,156.644,0.03
12123,0.0687904,12112.3,156.709,0.03
12124,0.0688877,50623.9,156.775,0.03
12125,0.0688076,18414,156.841,0.03
12126,0.0686741,726945,156.906,0.03
12127,0.0687885,72883.1,156.972,0.03
12128,0.0689278,32987,157.038,0.03
12129,0.0689964,25728,157.104,0.03
12130,0.0690136,8655.65,157.17,0.03
12131,0.0690632,27564.5,157.236,0.03
12132,0.0692368,21638.4,157.302,0.03
12133,0.0692806,19829.3,157.368,0.03
12134,0.0694828,73218.5,157.434,0.03
12135,0.0691986,31613,157.5,0.03
12136,0.0692005,242272,157.566,0.03
12137,0.0690784,103831,157.632,0.03
12138,0.0689964,13596,157.698,0.03
12139,0.0688839,10394.2,157.764,0.03
12140,0.0689106,13356.8,157.83,0.03
12141,0.0688305,8637.88,157.897,0.03
12142,0.0689545,19756.5,157.963,0.03
12143,0.0689068,26868.6,158.029,0.03
12144,0.0688057,14364.2,158.096,0.03
12145,0.0689411,41139.8,158.162,0.03
12146,0.0689278,16055.7,158.229,0.03
12147,0.0688953,14318.6,158.295,0.03
12148,0.0689678,9713.98,158.361,0.03
12149,0.0689201,25408.9,158.428,0.03
12150,0.0690498,13790.6,158.494,0.03
12151,0.0691204,24615.4,158.561,0.03
12152,0.0692749,43744.1,158.627,0.03
12153,0.0695133,13745.8,158.694,0.03
12154,0.0694408,15768.7,158.76,0.03
12155,0.0693913,11907.8,158.827,0.03
12156,0.0696163,363664,158.893,0.03
12157,0.0695896,12045.7,158.96,0.03
12158,0.0696583,24184.7,159.027,0.03
12159,0.069891,26972.8,159.093,0.03
12160,0.0701237,21250.6,159.16,0.03
12161,0.0698261,11662.3,159.227,0.03
12162,0.0699749,121136,159.293,0.03
12163,0.0701504,48321.3,159.36,0.03
12164,0.0702133,16962.5,159.427,0.03
12165,0.0705032,55216,159.494,0.03
12166,0.0703812,9666.88,159.561,0.03
12167,0.0703793,10066.1,159.627,0.03
12168,0.0703316,72694.7,159.694,0.03
12169,0.0701714,19429.1,159.761,0.03
12170,0.0700073,14024.3,159.828,0.03
12171,0.0699883,16311.2,159.895,0.03
12172,0.0697765,7187.73,159.962,0.03
12173,0.0696144,40463.5,160.029,0.03
12174,0.0696163,10544.2,160.096,0.03
12175,0.0695534,10996,160.163,0.03
12176,0.0696468,23761.5,160.231,0.03
12177,0.0694122,9665.83,160.298,0.03
12178,0.069313,13982.3,160.365,0.03
12179,0.0695286,181704,160.432,0.03
12180,0.0694485,10586.6,160.499,0.03
12181,0.0692329,8062.72,160.567,0.03
12182,0.069355,363409,160.634,0.03
12183,0.069334,15252.3,160.701,0.03
12184,0.0692158,11309.7,160.769,0.03
12185,0.0690117,36169.4,160.836,0.03
12186,0.0691109,13828,160.904,0.03
12187,0.0690002,13298.4,160.972,0.03
12188,0.0689602,17599.9,161.039,0.03
12189,0.0690918,56231.6,161.107,0.03
12190,0.0689487,33954.7,161.174,0.03
12191,0.0689182,363409,161.242,0.03
12192,0.0690746,40857.8,161.31,0.03
12193,0.0689678,726817,161.378,0.03
12194,0.0689259,16390.3,161.446,0.03
12195,0.0690842,48790,161.513,0.03
12196,0.0689678,8023.03,161.581,0.03
12197,0.0689964,24507.7,161.649,0.03
12198,0.0690536,363409,161.717,0.03
12199,0.0690975,17816,161.785,0.03
12200,0.0691986,14899.3,161.853,0.03
12201,0.0693798,25504,161.921,0.03
12202,0.0695934,13311.6,161.989,0.03
12203,0.0695686,23474.4,162.057,0.03
12204,0.0696411,29870.6,162.125,0.03
12205,0.0697308,40485,162.193,0.03
12206,0.0696049,21853.2,162.261,0.03
12207,0.0694408,13337.1,162.329,0.03
12208,0.0693493,8355.9,162.397,0.03
12209,0.0696125,145364,162.465,0.03
12210,0.0695839,20838.2,162.533,0.03
12211,0.0695744,16714,162.602,0.03
12212,0.0693188,11076.5,162.67,0.03
12213,0.0692673,33416.5,162.738,0.03
12214,0.0691166,33653.9,162.806,0.03
12215,0.0689259,13984.4,162.875,0.03
12216,0.0687962,11407.2,162.943,0.03
12217,0.0685482,10126.3,163.012,0.03
12218,0.0685959,36585.4,163.08,0.03
12219,0.0686893,73181.4,163.148,0.03
12220,0.0685902,17921.2,163.217,0.03
12221,0.0686321,35545.9,163.286,0.03
12222,0.0684052,23900.5,163.354,0.03
12223,0.0684948,12194.7,163.423,0.03
12224,0.0683632,7612.87,163.491,0.03
12225,0.0685177,726850,163.56,0.03
12226,0.0683498,6482.36,163.628,0.03
12227,0.0684853,25710.6,163.697,0.03
12228,0.0686703,104609,163.766,0.03
12229,0.0687962,20098.9,163.835,0.03
12230,0.0686951,14564.2,163.903,0.03
12231,0.0686226,20068.6,163.972,0.03
12232,0.0687218,33252.1,164.041,0.03
12233,0.0689602,12241.2,164.109,0.03
12234,0.0688076,8833.87,164.178,0.03
12235,0.0687504,35132.6,164.247,0.03
12236,0.0688,121137,164.316,0.03
12237,0.0688782,363409,164.384,0.03
12238,0.0688877,146113,164.453,0.03
12239,0.0686703,6492.51,164.522,0.03
12240,0.0686932,61636.9,164.591,0.03
12241,0.0685959,9922.28,164.66,0.03
12242,0.0686836,18209.5,164.729,0.03
12243,0.0686092,183650,164.798,0.03
12244,0.0681915,6895.46,164.868,0.03
12245,0.0679569,13085.1,164.937,0.03
12246,0.0679836,10677.5,165.006,0.03
12247,0.0680733,27698.7,165.075,0.03
12248,0.0680294,90927.8,165.144,0.03
12249,0.0680294,41505,165.214,0.03
12250,0.0678635,7310.35,165.283,0.03
12251,0.0679455,17038.1,165.352,0.03
12252,0.068058,16938.9,165.422,0.03
12253,0.0679588,21890.2,165.491,0.03
12254,0.0679588,108722,165.561,0.03
12255,0.067728,21457.9,165.63,0.03
12256,0.0675793,13004.6,165.7,0.03
12257,0.0676365,31248.1,165.769,0.03
12258,0.0675907,27346.4,165.839,0.03
12259,0.067524,11064.2,165.909,0.03
12260,0.0676079,11733.7,165.978,0.03
12261,0.0675259,726945,166.048,0.03
12262,0.067503,15891.1,166.118,0.03
12263,0.0674362,23335.2,166.187,0.03
12264,0.0672283,13653.4,166.257,0.03
12265,0.0671806,32823.3,166.327,0.03
12266,0.0671368,13279.4,166.397,0.03
12267,0.0672703,55686.8,166.467,0.03
12268,0.0671749,23650.7,166.537,0.03
12269,0.0669327,121221,166.607,0.03
12270,0.066906,17470,166.677,0.03
12271,0.0669079,43959.9,166.747,0.03
12272,0.0670052,121136,166.817,0.03
12273,0.0671101,64183.8,166.887,0.03
12274,0.0671673,13735.4,166.957,0.03
12275,0.0673103,170312,167.027,0.03
12276,0.0671043,31758.3,167.097,0.03
12277,0.0671635,67688.9,167.167,0.03
12278,0.0671234,11339.7,167.237,0.03
12279,0.0671673,23596,167.307,0.03
12280,0.0672398,9857.09,167.377,0.03
12281,0.0671787,10909,167.448,0.03
12282,0.0672207,13230.7,167.518,0.03
12283,0.0674572,25769.8,167.588,0.03
12284,0.0675945,15103.1,167.658,0.03
12285,0.0675945,19381.3,167.728,0.03
12286,0.0676632,28964,167.799,0.03
12287,0.0676994,12986.2,167.869,0.03
12288,0.0676575,242277,167.939,0.03
12289,0.067709,26861,168.01,0.03
12290,0.0676117,18764.2,168.08,0.03
12291,0.0677929,20713.4,168.15,0.03
12292,0.0676441,9019.4,168.221,0.03
12293,0.0676861,21864.4,168.291,0.03
12294,0.067625,27138.6,168.362,0.03
12295,0.0675678,13854.4,168.432,0.03
12296,0.0677032,41304.5,168.503,0.03
12297,0.0675182,11608.9,168.574,0.03
12298,0.067318,16608.4,168.644,0.03
12299,0.0671329,12723.2,168.715,0.03
12300,0.0671482,43104.4,168.786,0.03
12301,0.0671463,145364,168.857,0.03
12302,0.0672569,38952.5,168.927,0.03
12303,0.0669289,5996.39,168.998,0.03
12304,0.0670776,121142,169.069,0.03
12305,0.0671597,33402.4,169.14,0.03
12306,0.067215,34684.8,169.211,0.03
12307,0.0672722,46502,169.282,0.03
12308,0.0673027,50385.9,169.353,0.03
12309,0.0673218,18545.6,169.424,0.03
12310,0.0671253,80759.4,169.495,0.03
12311,0.0670643,14583.3,169.566,0.03
12312,0.0670891,24674.6,169.637,0.03
12313,0.0668812,9794.88,169.708,0.03
12314,0.0667572,17424.1,169.779,0.03
12315,0.0665188,15539.2,169.85,0.03
12316,0.0666656,52910.8,169.922,0.03
12317,0.0664845,9584.21,169.993,0.03
12318,0.0664654,25662,170.064,0.03
12319,0.0663719,11337.5,170.135,0.03
12320,0.066534,22965.3,170.207,0.03
12321,0.0665684,66074.8,170.278,0.03
12322,0.0666943,61292.4,170.35,0.03
12323,0.0666924,16506,170.421,0.03
12324,0.0666866,15617.4,170.492,0.03
12325,0.0666847,242272,170.564,0.03
12326,0.0666752,43493.9,170.635,0.03
12327,0.0667152,51104,170.707,0.03
12328,0.0670528,95039.4,170.778,0.03
12329,0.0670509,18381.7,170.85,0.03
12330,0.0667572,33055.2,170.921,0.03
12331,0.0669937,38224.3,170.993,0.03
12332,0.0668736,8954.49,171.064,0.03
12333,0.0669537,100665,171.136,0.03
12334,0.0669537,72727.3,171.207,0.03
12335,0.0668621,48460.1,171.279,0.03
12336,0.0669842,34894,171.35,0.03
12337,0.0669746,12172.5,171.422,0.03
12338,0.0669994,30835.9,171.494,0.03
12339,0.0671444,77188.4,171.565,0.03
12340,0.067091,18160.6,171.637,0.03
12341,0.067152,54276.6,171.708,0.03
12342,0.067049,13896.9,171.78,0.03
12343,0.0672493,726817,171.852,0.03
12344,0.0671635,20338.3,171.924,0.03
12345,0.067049,18419.5,171.995,0.03
12346,0.0673275,103832,172.067,0.03
12347,0.067358,28756.4,172.139,0.03
12348,0.0674152,19778.9,172.211,0.03
12349,0.0672264,10731.5,172.283,0.03
12350,0.0672817,18008.3,172.355,0.03
12351,0.0670872,12467.9,172.427,0.03
12352,0.0669575,14244.8,172.499,0.03
12353,0.0669956,33550.3,172.571,0.03
12354,0.0669174,36172.9,172.643,0.03
12355,0.0667343,7967.02,172.715,0.03
12356,0.0668583,24442.4,172.787,0.03
12357,0.0667648,16818.4,172.859,0.03
12358,0.066967,87465.2,172.931,0.03
12359,0.066927,33176.4,173.003,0.03
12360,0.0667992,19676.5,173.075,0.03
12361,0.0668755,11845.8,173.148,0.03
12362,0.0667324,9124.23,173.22,0.03
12363,0.06674,20101.9,173.292,0.03
12364,0.0667782,15768,173.365,0.03
12365,0.0668163,13638.6,173.437,0.03
12366,0.0668907,45595.7,173.51,0.03
12367,0.0669365,19381.1,173.582,0.03
12368,0.0670605,15797.2,173.655,0.03
12369,0.0670891,19036.2,173.727,0.03
12370,0.0670853,10788.9,173.8,0.03
12371,0.0669804,195090,173.872,0.03
12372,0.0669308,37338.3,173.945,0.03
12373,0.0671101,13757.4,174.018,0.03
12374,0.0670624,17321,174.09,0.03
12375,0.0668507,8299.29,174.163,0.03
12376,0.0669727,27191.5,174.236,0.03
12377,0.0667782,7898.71,174.308,0.03
12378,0.0669022,14870.3,174.381,0.03
12379,0.0670242,19963.3,174.454,0.03
12380,0.0670853,35897.7,174.527,0.03
12381,0.0670547,18118.7,174.6,0.03
12382,0.0665665,6722.04,174.673,0.03
12383,0.0664768,30925.5,174.746,0.03
12384,0.0665226,16154,174.819,0.03
12385,0.0668068,248500,174.892,0.03
12386,0.066843,41384.7,174.965,0.03
12387,0.0665894,5081.89,175.038,0.03
12388,0.0665646,46804.6,175.111,0.03
12389,0.0663147,8914.19,175.185,0.03
12390,0.0664787,29316,175.258,0.03
12391,0.0664711,17552.7,175.331,0.03
12392,0.0664253,20052.1,175.405,0.03
12393,0.0664902,28000.7,175.478,0.03
12394,0.0665417,12656.3,175.551,0.03
12395,0.0666676,21023.2,175.625,0.03
12396,0.0666656,51933.7,175.698,0.03
12397,0.0666332,17630.6,175.772,0.03
12398,0.0667286,24402.5,175.845,0.03
12399,0.0669479,363409,175.918,0.03
12400,0.0668983,72748.8,175.992,0.03
12401,0.0668221,14804.2,176.065,0.03
12402,0.066967,145378,176.139,0.03
12403,0.0670261,13583.8,176.212,0.03
12404,0.0671902,242272,176.286,0.03
12405,0.0671387,30273,176.36,0.03
12406,0.0671387,117929,176.433,0.03
12407,0.0672626,91722.5,176.507,0.03
12408,0.0673485,115685,176.581,0.03
12409,0.0673885,16084.4,176.654,0.03
12410,0.0675907,90916.2,176.728,0.03
12411,0.0675316,38304.6,176.802,0.03
12412,0.0675526,45450.9,176.876,0.03
12413,0.0676346,28275.2,176.949,0.03
12414,0.0678539,45901.7,177.023,0.03
12415,0.0677166,17890.7,177.097,0.03
12416,0.0675678,25477.1,177.171,0.03
12417,0.0675621,17322.2,177.245,0.03
12418,0.0675716,91053.1,177.319,0.03
12419,0.0675774,24253.9,177.394,0.03
12420,0.0675907,40665.1,177.468,0.03
12421,0.0677223,18784.4,177.542,0.03
12422,0.067585,8503.78,177.616,0.03
12423,0.0677834,82804,177.69,0.03
12424,0.0677032,41415.9,177.764,0.03
12425,0.0676823,41439.2,177.839,0.03
12426,0.0678558,181704,177.913,0.03
12427,0.0678043,11871.2,177.987,0.03
12428,0.0677605,80757.6,178.062,0.03
12429,0.0677299,56644.4,178.136,0.03
12430,0.0674725,10081,178.21,0.03
12431,0.067482,19021.9,178.285,0.03
12432,0.0673542,12661.6,178.36,0.03
12433,0.0675068,726817,178.434,0.03
12434,0.0674744,60587.5,178.509,0.03
12435,0.0675545,53557.4,178.583,0.03
12436,0.067709,26566.9,178.658,0.03
12437,0.0676327,10385.9,178.733,0.03
12438,0.0676136,19437.5,178.807,0.03
12439,0.067585,45540.8,178.882,0.03
12440,0.0674553,7647.96,178.957,0.03
12441,0.0674515,9890.62,179.032,0.03
12442,0.0673428,28862.2,179.107,0.03
12443,0.0670719,6850.47,179.182,0.03
12444,0.0669823,103831,179.257,0.03
12445,0.0671043,28090.6,179.332,0.03
12446,0.0671043,42822.8,179.407,0.03
12447,0.0669956,24756.9,179.482,0.03
12448,0.0669308,60887.4,179.557,0.03
12449,0.0666714,6890.99,179.632,0.03
12450,0.0665112,8009.07,179.707,0.03
12451,0.0663319,19111.6,179.782,0.03
12452,0.0663738,45271.5,179.858,0.03
12453,0.0662594,13297.6,179.933,0.03
12454,0.0660706,9797.35,180.008,0.03
12455,0.0659561,22523.3,180.084,0.03
12456,0.0659466,40954.4,180.159,0.03
12457,0.0659981,22318.3,180.235,0.03
12458,0.0658817,9924.44,180.31,0.03
12459,0.0658016,11189.8,180.386,0.03
12460,0.0657597,12094.5,180.461,0.03
12461,0.0656204,10804.5,180.537,0.03
12462,0.0656986,48364.4,180.612,0.03
12463,0.0657578,318291,180.688,0.03
12464,0.0656185,13729.9,180.763,0.03
12465,0.0657635,25275.2,180.839,0.03
12466,0.0657177,23477,180.915,0.03
12467,0.0657749,21871.5,180.99,0.03
12468,0.0657787,26335.5,181.066,0.03
12469,0.0658302,15471.2,181.142,0.03
12470,0.0658569,32775.8,181.217,0.03
12471,0.0658321,21719.9,181.293,0.03
12472,0.0657177,20370.5,181.369,0.03
12473,0.0657043,31746.5,181.445,0.03
12474,0.0656109,10218.8,181.521,0.03
12475,0.065506,9169.75,181.597,0.03
12476,0.0651932,7331.58,181.673,0.03
12477,0.0650043,6710.37,181.749,0.03
12478,0.0648537,181704,181.825,0.03
12479,0.0648403,363411,181.901,0.03
12480,0.0650272,60707.6,181.977,0.03
12481,0.065012,85299.9,182.053,0.03
12482,0.0649872,36084.9,182.129,0.03
12483,0.0649471,13400.6,182.205,0.03
12484,0.0650024,45436.1,182.282,0.03
12485,0.0649929,10625.7,182.358,0.03
12486,0.0648651,20957.9,182.434,0.03
12487,0.0648441,19028.8,182.51,0.03
12488,0.0647068,15935.1,182.587,0.03
12489,0.0647831,15474.8,182.663,0.03
12490,0.0647392,24342,182.74,0.03
12491,0.0646744,56643,182.816,0.03
12492,0.0646858,73278.2,182.893,0.03
12493,0.0644722,8829.69,182.97,0.03
12494,0.0644035,20090.2,183.046,0.03
12495,0.0642948,9411.84,183.123,0.03
12496,0.0644321,26785.4,183.2,0.03
12497,0.0643349,20723.2,183.276,0.03
12498,0.064394,242299,183.353,0.03
12499,0.064455,19714.4,183.43,0.03
12500,0.0644588,103921,183.507,0.03
12501,0.064333,20093.9,183.584,0.03
12502,0.0642624,27265.1,183.661,0.03
12503,0.0641193,18500.5,183.738,0.03
12504,0.0641251,19911.3,183.815,0.03
12505,0.0639591,15503.7,183.892,0.03
12506,0.0639172,12471.7,183.969,0.03
