step,energy,beta,lambda,delta
1364,0.391764,537.744,40.1843,0.15
1365,0.39575,9969.99,40.297,0.15
1366,0.398226,508.157,40.41,0.15
1367,0.396118,244.491,40.5233,0.15
1368,0.397982,1302.97,40.6369,0.15
1369,0.399078,307.599,40.7508,0.15
1370,0.397676,207.273,40.8649,0.15
1371,0.400394,482.829,40.9793,0.15
1372,0.407549,1328.04,41.094,0.15
1373,0.40889,548.239,41.209,0.15
1374,0.415035,576.203,41.3242,0.15
1375,0.423594,363409,41.4398,0.15
1376,0.428144,816.127,41.5557,0.15
1377,0.423618,197.793,41.6719,0.15
1378,0.414778,181.948,41.7885,0.15
1379,0.416826,615.857,41.9054,0.15
1380,0.408976,351.467,42.0226,0.15
1381,0.412861,6792.69,42.1402,0.15
1382,0.404667,443.675,42.2583,0.15
1383,0.402483,243.849,42.3766,0.15
1384,0.396658,1113.06,42.4953,0.15
1385,0.397705,413.389,42.6143,0.15
1386,0.393261,203.898,42.7336,0.15
1387,0.397638,369.502,42.8532,0.15
1388,0.395447,639.844,42.9731,0.15
1389,0.392595,557.298,43.0934,0.15
1390,0.398933,588.264,43.2139,0.15
1391,0.399221,38253.5,43.3348,0.15
1392,0.39599,2222.68,43.456,0.15
1393,0.393398,1913.94,43.5776,0.15
1394,0.390348,272.064,43.6994,0.15
1395,0.386715,563.524,43.8217,0.15
1396,0.388292,4877.97,43.9443,0.15
1397,0.38446,307.654,44.0673,0.15
1398,0.368601,120.649,44.1908,0.15
1399,0.372976,590.632,44.3146,0.15
1400,0.365934,226.692,44.4388,0.15
1401,0.360704,684.846,44.5634,0.15
1402,0.362537,767.813,44.6883,0.15
1403,0.363253,1084.15,44.8136,0.15
1404,0.361046,474.504,44.9393,0.15
1405,0.341724,121.729,45.0656,0.15
1406,0.342468,471.006,45.1922,0.15
1407,0.336048,362.637,45.3191,0.15
1408,0.336206,252.464,45.4465,0.15
1409,0.333292,263.377,45.5742,0.15
1410,0.331362,424.87,45.7022,0.15
1411,0.333769,671.413,45.8305,0.15
1412,0.338951,588.767,45.9592,0.15
1413,0.331879,322.643,46.0883,0.15
1414,0.325361,409.128,46.2178,0.15
1415,0.317144,167.607,46.3477,0.15
1416,0.309111,159.222,46.4781,0.15
1417,0.314882,1814.6,46.6088,0.15
1418,0.30827,353.562,46.7399,0.15
1419,0.298075,168.795,46.8714,0.15
1420,0.294243,424.933,47.0034,0.15
1421,0.291363,333.849,47.1357,0.15
1422,0.293575,2307.97,47.2684,0.15
1423,0.296734,483.794,47.4014,0.15
1424,0.294519,266.428,47.5349,0.15
1425,0.295471,911.35,47.6686,0.15
1426,0.29413,506.329,47.8027,0.15
1427,0.297077,1248.17,47.9371,0.15
1428,0.302847,297.249,48.0718,0.15
1429,0.293913,167.331,48.2069,0.15
1430,0.297726,669.744,48.3425,0.15
1431,0.298845,575.3,48.4784,0.15
1432,0.300817,1272.52,48.6147,0.15
1433,0.301155,238.664,48.7514,0.15
1434,0.30275,2750.46,48.8883,0.15
1435,0.305285,550.394,49.0257,0.15
1436,0.304216,1399.48,49.1635,0.15
1437,0.309652,267.458,49.3016,0.15
1438,0.315529,1347.14,49.4402,0.15
1439,0.317764,931.09,49.579,0.15
1440,0.321932,2774.11,49.7183,0.15
1441,0.323893,366.245,49.8581,0.15
1442,0.327869,733.684,49.9982,0.15
1443,0.333685,2807.29,50.1386,0.15
1444,0.340569,1929.15,50.2795,0.15
1445,0.339514,355.577,50.4207,0.15
1446,0.338619,209.59,50.5624,0.15
1447,0.333059,273.244,50.7045,0.15
1448,0.333187,1303.12,50.847,0.15
1449,0.344126,6680.97,50.9898,0.15
1450,0.339031,423.71,51.1331,0.15
1451,0.33292,4177.11,51.2768,0.15
1452,0.329109,916.544,51.4209,0.15
1453,0.32926,941.905,51.5654,0.15
1454,0.326797,326.193,51.7104,0.15
1455,0.323126,268.507,51.8558,0.15
1456,0.326162,280.532,52.0016,0.15
1457,0.328451,437.304,52.1477,0.15
1458,0.332073,2164.1,52.2943,0.15
1459,0.326321,461.2,52.4412,0.15
1460,0.325617,1165.28,52.5887,0.15
1461,0.330521,3866.05,52.7366,0.15
1462,0.338629,743.001,52.8848,0.15
1463,0.337589,403.26,53.0335,0.15
1464,0.338581,392.018,53.1825,0.15
1465,0.334288,358.612,53.3321,0.15
1466,0.342443,643.306,53.482,0.15
1467,0.342274,27954.5,53.6323,0.15
1468,0.345398,3066.32,53.7831,0.15
1469,0.353449,1790.03,53.9342,0.15
1470,0.350811,1385.33,54.0857,0.15
1471,0.352238,252.788,54.2377,0.15
1472,0.353739,520.377,54.3901,0.15
1473,0.354242,318.86,54.5428,0.15
1474,0.350111,271.548,54.696,0.15
1475,0.354828,2473.44,54.8496,0.15
1476,0.35113,1025.03,55.0036,0.15
1477,0.347301,751.152,55.158,0.15
1478,0.348873,304.75,55.3129,0.15
1479,0.34326,269.788,55.4681,0.15
1480,0.339743,471.906,55.6238,0.15
1481,0.334435,219.782,55.7799,0.15
1482,0.329987,688.652,55.9365,0.15
1483,0.332207,921.39,56.0935,0.15
1484,0.328176,268.15,56.251,0.15
1485,0.325262,1158.08,56.409,0.15
1486,0.322536,1959.08,56.5676,0.15
1487,0.324799,1804,56.7265,0.15
1488,0.326685,1136.15,56.8859,0.15
1489,0.322636,237.191,57.0458,0.15
1490,0.322279,317.157,57.2061,0.15
1491,0.320696,438,57.3668,0.15
1492,0.320471,287.817,57.5281,0.15
1493,0.323442,646.129,57.6897,0.15
1494,0.324667,2438.29,57.8519,0.15
1495,0.324909,370.898,58.0145,0.15
1496,0.320105,300.259,58.1777,0.15
1497,0.310354,485.436,58.3414,0.15
1498,0.315948,1007.19,58.5055,0.15
1499,0.311945,209.272,58.6702,0.15
1500,0.306326,444.31,58.8354,0.15
1501,0.30098,365.619,59.0011,0.15
1502,0.308697,1567.05,59.1672,0.15
1503,0.300886,874.633,59.3338,0.15
1504,0.29817,1948.03,59.5008,0.15
1505,0.287386,185.806,59.6685,0.15
1506,0.293385,11181.8,59.8366,0.15
1507,0.295866,339.976,60.0051,0.15
1508,0.296364,1173.85,60.174,0.15
1509,0.296183,655.297,60.3435,0.15
1510,0.301584,1687.79,60.5134,0.15
1511,0.303759,551.404,60.6838,0.15
1512,0.307724,7571.03,60.8545,0.15
1513,0.310465,540.22,61.0257,0.15
1514,0.310673,623.528,61.1976,0.15
1515,0.310514,445.55,61.3698,0.15
1516,0.315102,397.608,61.5426,0.15
1517,0.316248,898.082,61.7158,0.15
1518,0.312956,6159.47,61.8895,0.15
1519,0.306684,518.009,62.0638,0.15
1520,0.301918,331.339,62.2386,0.15
1521,0.302181,1769.53,62.4138,0.15
1522,0.299156,322.063,62.5895,0.15
1523,0.299139,9085.22,62.7656,0.15
1524,0.293367,238.194,62.9424,0.15
1525,0.288946,451.863,63.1196,0.15
1526,0.289627,326.7,63.2973,0.15
1527,0.294127,1522.11,63.4754,0.15
1528,0.295677,268.385,63.6539,0.15
1529,0.299467,2678.3,63.8329,0.15
1530,0.293171,202.322,64.0124,0.15
1531,0.29668,514.984,64.1925,0.15
1532,0.298857,1001.94,64.3732,0.15
1533,0.296762,466.193,64.5543,0.15
1534,0.293756,534.48,64.736,0.15
1535,0.289301,470.746,64.9183,0.15
1536,0.289797,760.559,65.101,0.15
1537,0.28816,376.009,65.2843,0.15
1538,0.287743,910.353,65.4682,0.15
1539,0.277529,339.25,65.6526,0.15
1540,0.278898,219.715,65.8376,0.15
1541,0.276199,297.912,66.0231,0.15
1542,0.268511,275.175,66.2092,0.15
1543,0.265055,886.275,66.3957,0.15
1544,0.263544,317.878,66.5827,0.15
1545,0.26239,661.163,66.7703,0.15
1546,0.265738,445.173,66.9584,0.15
1547,0.262976,261.019,67.147,0.15
1548,0.258379,296.067,67.3362,0.15
1549,0.261683,19643.7,67.5259,0.15
1550,0.259609,265.835,67.7162,0.15
1551,0.25156,300.529,67.9071,0.15
1552,0.250399,538.109,68.0986,0.15
1553,0.248806,323.458,68.2905,0.15
1554,0.244095,197.803,68.4831,0.15
1555,0.241997,402.774,68.6762,0.15
1556,0.237959,400.538,68.8699,0.15
1557,0.237173,9445.1,69.064,0.15
1558,0.238794,478.344,69.2587,0.15
1559,0.239977,490.411,69.4539,0.15
1560,0.248192,2322.64,69.6495,0.15
1561,0.249973,550.16,69.8456,0.15
1562,0.246798,269.035,70.0422,0.15
1563,0.253922,911.641,70.2393,0.15
1564,0.251383,485.541,70.4369,0.15
1565,0.249834,1278.11,70.6351,0.15
1566,0.255444,2877.16,70.8337,0.15
1567,0.255219,2979.2,71.0328,0.15
1568,0.251575,6491.43,71.2326,0.15
1569,0.246435,368.544,71.433,0.15
1570,0.249077,4946.81,71.6341,0.15
1571,0.251333,103831,71.8358,0.15
1572,0.249296,237.534,72.0381,0.15
1573,0.252642,702.775,72.2409,0.15
1574,0.256294,1707.3,72.4443,0.15
1575,0.25691,627.493,72.6483,0.15
1576,0.255045,401.049,72.8529,0.15
1577,0.25029,800.249,73.0581,0.15
1578,0.246319,542.204,73.2639,0.15
1579,0.24543,2050.24,73.4703,0.15
1580,0.243061,366.696,73.6773,0.15
1581,0.248383,4610.37,73.8847,0.15
1582,0.245529,236.686,74.0927,0.15
1583,0.247156,772.284,74.3013,0.15
1584,0.248198,716.339,74.5105,0.15
1585,0.250715,556.475,74.7202,0.15
1586,0.251326,3428.38,74.9306,0.15
1587,0.253792,2446.94,75.1414,0.15
1588,0.258629,8259.29,75.3529,0.15
1589,0.252743,201.96,75.5648,0.15
1590,0.250692,956.583,75.7773,0.15
1591,0.249569,1050.19,75.9905,0.15
1592,0.248074,404.456,76.2043,0.15
1593,0.244486,307.391,76.4186,0.15
1594,0.24272,415.723,76.6336,0.15
1595,0.244377,542.39,76.8492,0.15
1596,0.242601,457.009,77.0654,0.15
1597,0.244642,7492.96,77.2822,0.15
1598,0.247255,569.009,77.4996,0.15
1599,0.24671,455.395,77.7176,0.15
1600,0.251221,1891.41,77.9362,0.15
1601,0.25481,730.831,78.1553,0.15
1602,0.247679,231.528,78.3753,0.15
1603,0.247017,771.649,78.5959,0.15
1604,0.245197,244.81,78.8172,0.15
1605,0.240885,274.835,79.0391,0.15
1606,0.244894,4010.16,79.2614,0.15
1607,0.242085,1078.48,79.4845,0.15
1608,0.241316,1046.8,79.7083,0.15
1609,0.242903,1135.65,79.9326,0.15
1610,0.243307,477.846,80.1576,0.15
1611,0.247627,1325.09,80.3832,0.15
1612,0.247627,524.533,80.6094,0.15
1613,0.24209,341.733,80.8364,0.15
1614,0.239748,2862.96,81.0641,0.15
1615,0.240063,990.581,81.2926,0.15
1616,0.241617,145363,81.5217,0.15
1617,0.242586,408.857,81.7515,0.15
1618,0.242422,713.919,81.982,0.15
1619,0.245501,432.961,82.213,0.15
1620,0.246145,534.775,82.4446,0.15
1621,0.239136,725.162,82.6771,0.15
1622,0.237833,548.337,82.9101,0.15
1623,0.233679,482.782,83.1439,0.15
1624,0.230856,705.493,83.3784,0.15
1625,0.235136,717.295,83.6136,0.15
1626,0.244076,950.522,83.8493,0.15
1627,0.245232,638.171,84.0858,0.15
1628,0.243769,945.055,84.3229,0.15
1629,0.239511,257.751,84.5607,0.15
1630,0.240982,4734.04,84.7992,0.15
1631,0.235273,322.177,85.0384,0.15
1632,0.234474,699.693,85.2783,0.15
1633,0.23341,805.681,85.5189,0.15
1634,0.236586,566.651,85.7602,0.15
1635,0.240042,1366.89,86.0021,0.15
1636,0.244385,748.549,86.2446,0.15
1637,0.236952,1041.06,86.4877,0.15
1638,0.235319,289.942,86.7315,0.15
1639,0.236511,6804.72,86.9759,0.15
1640,0.236204,591.444,87.221,0.15
1641,0.23978,1382.99,87.4668,0.15
1642,0.240318,4153.35,87.7133,0.15
1643,0.238554,1518.26,87.9605,0.15
1644,0.235189,853.512,88.2084,0.15
1645,0.239016,4466.69,88.4569,0.15
1646,0.241056,12323.1,88.7061,0.15
1647,0.239922,785.729,88.9561,0.15
1648,0.241308,1856.18,89.2068,0.15
1649,0.235411,377.137,89.4582,0.15
1650,0.230682,748.625,89.7103,0.15
1651,0.234016,1425.36,89.9631,0.15
1652,0.230322,412.97,90.2166,0.15
1653,0.226379,299.141,90.4708,0.15
1654,0.226974,1717.63,90.7258,0.15
1655,0.232361,5491.59,90.9817,0.15
1656,0.232254,408.338,91.2382,0.15
1657,0.228724,379.412,91.4956,0.15
1658,0.230587,5587.62,91.7535,0.15
1659,0.233202,457.396,92.0122,0.15
1660,0.228624,377.577,92.2718,0.15
1661,0.228724,401.899,92.5319,0.15
1662,0.228819,396.066,92.7929,0.15
1663,0.222435,367.659,93.0548,0.15
1664,0.222193,589.084,93.3174,0.15
1665,0.221144,370.661,93.5808,0.15
1666,0.223854,1535.64,93.8449,0.15
1667,0.21538,241.182,94.1098,0.15
1668,0.218334,1099.09,94.3756,0.15
1669,0.219168,1715.82,94.6421,0.15
1670,0.217144,455.225,94.9094,0.15
1671,0.216211,479.36,95.1775,0.15
1672,0.214233,1615.21,95.4463,0.15
1673,0.214127,2952.08,95.7158,0.15
1674,0.213343,344.316,95.986,0.15
1675,0.215967,1014.57,96.2569,0.15
1676,0.213638,304.281,96.5286,0.15
1677,0.215389,2285.43,96.8011,0.15
1678,0.212584,1452.18,97.0742,0.15
1679,0.215385,181704,97.348,0.15
1680,0.214111,995.914,97.6225,0.15
1681,0.212818,495.007,97.8979,0.15
1682,0.213444,912.302,98.174,0.15
1683,0.21159,6107.75,98.4509,0.15
1684,0.212706,4362.66,98.7285,0.15
1685,0.212,540.728,99.0068,0.15
1686,0.20904,653.271,99.286,0.15
1687,0.211433,749.143,99.5659,0.15
1688,0.208929,618.09,99.8466,0.15
1689,0.212246,8840.39,100.128,0.15
1690,0.20878,1205.31,100.41,0.15
1691,0.206514,419.292,100.693,0.15
1692,0.205936,4225.68,100.977,0.15
1693,0.202492,369.082,101.262,0.15
1694,0.202457,716.419,101.547,0.15
1695,0.197929,3646.54,101.834,0.15
1696,0.201422,1214.62,102.121,0.15
1697,0.198294,487.798,102.409,0.15
1698,0.199999,613.839,102.698,0.15
1699,0.208241,1792.9,102.988,0.15
1700,0.199982,300.893,103.279,0.15
1701,0.19998,827.544,103.57,0.15
1702,0.196726,964.277,103.863,0.15
1703,0.197386,3163.84,104.156,0.15
1704,0.198544,490.291,104.45,0.15
1705,0.199741,636.704,104.745,0.15
1706,0.201654,6265.69,105.041,0.15
1707,0.196121,294.148,105.337,0.15
1708,0.195999,617.128,105.635,0.15
1709,0.19515,1284.66,105.933,0.15
1710,0.191505,565.762,106.232,0.15
1711,0.186703,496.32,106.532,0.15
1712,0.186573,3092.84,106.833,0.15
1713,0.183622,581.54,107.135,0.15
1714,0.188038,3614.76,107.438,0.15
1715,0.185959,359.653,107.741,0.15
1716,0.188887,10383.1,108.046,0.15
1717,0.188332,1858.95,108.351,0.15
1718,0.190756,4297.04,108.657,0.15
1719,0.184826,327.78,108.964,0.15
1720,0.183725,594.64,109.273,0.15
1721,0.17845,1489.39,109.582,0.15
1722,0.178404,1160.12,109.892,0.15
1723,0.181339,637.455,110.203,0.15
1724,0.183395,611.738,110.514,0.15
1725,0.187235,1691.52,110.827,0.15
1726,0.187342,674.692,111.14,0.15
1727,0.185095,642.875,111.454,0.15
1728,0.186535,72681.7,111.77,0.15
1729,0.186916,683.951,112.086,0.15
1730,0.181618,490.186,112.402,0.15
1731,0.184544,4147.01,112.72,0.15
1732,0.183907,717.723,113.039,0.15
1733,0.186743,1407.75,113.358,0.15
1734,0.184034,516.498,113.678,0.15
1735,0.187651,2511.67,114,0.15
1736,0.189377,355.98,114.322,0.15
1737,0.191149,601.111,114.644,0.15
1738,0.189257,2220.26,114.968,0.15
1739,0.185705,865.671,115.293,0.15
1740,0.184492,1773.36,115.619,0.15
1741,0.183914,762.6,115.946,0.15
1742,0.183563,686.756,116.273,0.15
1743,0.18189,1469.14,116.602,0.15
1744,0.176775,623.797,116.931,0.15
1745,0.171692,346.047,117.262,0.15
1746,0.167034,6107.71,117.594,0.15
1747,0.172491,846.757,117.926,0.15
1748,0.175594,2052.13,118.259,0.15
1749,0.175375,1595.69,118.594,0.15
1750,0.172483,1184.49,118.929,0.15
1751,0.175179,1745.2,119.265,0.15
1752,0.177517,993.998,119.602,0.15
1753,0.174551,308.669,119.94,0.15
1754,0.177258,2066.02,120.278,0.15
1755,0.176908,545.511,120.618,0.15
1756,0.182201,1970.53,120.959,0.15
1757,0.18014,408.585,121.3,0.15
1758,0.182026,550.882,121.643,0.15
1759,0.178061,1232.2,121.986,0.15
1760,0.182056,1310.69,122.33,0.15
1761,0.179674,470.506,122.676,0.15
1762,0.172604,384.333,123.023,0.15
1763,0.173355,1007.71,123.37,0.15
1764,0.175625,1050.73,123.719,0.15
1765,0.178637,1103.6,124.069,0.15
1766,0.174885,2416.13,124.42,0.15
1767,0.174391,649.888,124.772,0.15
1768,0.176361,6007.14,125.124,0.15
1769,0.175056,581.524,125.478,0.15
1770,0.174377,1135.51,125.833,0.15
1771,0.176741,4999.04,126.189,0.15
1772,0.178177,832.068,126.545,0.15
1773,0.174631,369.58,126.903,0.15
1774,0.179193,8260.97,127.262,0.15
1775,0.181738,2679.75,127.622,0.15
1776,0.181477,631.491,127.982,0.15
1777,0.181013,1057.72,128.344,0.15
1778,0.179369,522.731,128.707,0.15
1779,0.172029,317.727,129.07,0.15
1780,0.17543,1105.53,129.435,0.15
1781,0.173544,686.947,129.801,0.15
1782,0.171103,555.549,130.168,0.15
1783,0.170309,528.228,130.536,0.15
1784,0.172438,2153.81,130.905,0.15
1785,0.172626,1492.64,131.275,0.15
1786,0.173302,1259.56,131.645,0.15
1787,0.167728,9085.22,132.017,0.15
1788,0.167974,2061.12,132.39,0.15
1789,0.169966,1067.49,132.765,0.15
1790,0.168049,831.899,133.14,0.15
1791,0.166967,23445.7,133.516,0.15
1792,0.168802,55913.2,133.894,0.15
1793,0.169161,927.936,134.272,0.15
1794,0.166971,9086.58,134.652,0.15
1795,0.166374,714.205,135.032,0.15
1796,0.165936,1330.64,135.414,0.15
1797,0.167498,839.881,135.797,0.15
1798,0.168524,890.607,136.181,0.15
1799,0.166847,972.642,136.566,0.15
1800,0.167456,1038.99,136.952,0.15
1801,0.169424,1368.45,137.339,0.15
1802,0.169395,940.293,137.727,0.15
1803,0.170084,897.207,138.116,0.15
1804,0.17317,1273.36,138.506,0.15
1805,0.175522,508.496,138.897,0.15
1806,0.177824,939.26,139.289,0.15
1807,0.177208,2232.9,139.683,0.15
1808,0.173454,880.775,140.077,0.15
1809,0.173872,1481.23,140.473,0.15
1810,0.177874,5135.5,140.87,0.15
1811,0.179094,4302.17,141.268,0.15
1812,0.175623,874.032,141.668,0.15
1813,0.172451,488.755,142.068,0.15
1814,0.172323,374.059,142.47,0.15
1815,0.170742,882.463,142.873,0.15
1816,0.169764,686.575,143.277,0.15
1817,0.169577,565.623,143.682,0.15
1818,0.168119,752.641,144.089,0.15
1819,0.173939,3127.63,144.496,0.15
1820,0.1742,755.283,144.904,0.15
1821,0.173725,541.573,145.314,0.15
1822,0.174288,2201.9,145.725,0.15
1823,0.174868,1130.84,146.136,0.15
1824,0.173561,513.881,146.55,0.15
1825,0.173378,3077.7,146.964,0.15
1826,0.176128,4566.56,147.379,0.15
1827,0.170424,516.251,147.796,0.15
1828,0.16778,1329.75,148.213,0.15
1829,0.165506,1267.9,148.632,0.15
1830,0.165075,697.859,149.053,0.15
1831,0.163393,619.41,149.474,0.15
1832,0.165295,4032.98,149.896,0.15
1833,0.164999,755.252,150.32,0.15
1834,0.165512,1203.86,150.745,0.15
1835,0.1668,10070.3,151.171,0.15
1836,0.169815,1126.69,151.598,0.15
1837,0.170317,760.161,152.027,0.15
1838,0.169302,416.927,152.457,0.15
1839,0.165861,885.847,152.888,0.15
1840,0.163469,724.079,153.32,0.15
1841,0.16338,892.079,153.754,0.15
1842,0.161469,5344.25,154.189,0.15
1843,0.159405,920.918,154.625,0.15
1844,0.160288,592.169,155.062,0.15
1845,0.157061,598.847,155.501,0.15
1846,0.155201,538.309,155.94,0.15
1847,0.152596,1178.87,156.382,0.15
1848,0.153679,1226.31,156.824,0.15
1849,0.155373,1181.14,157.267,0.15
1850,0.159266,1219.9,157.712,0.15
1851,0.158634,1553.15,158.157,0.15
1852,0.158861,2168.03,158.605,0.15
1853,0.160738,3892.64,159.053,0.15
1854,0.16136,3746.85,159.503,0.15
1855,0.163521,726817,159.953,0.15
1856,0.162491,1760.68,160.406,0.15
1857,0.159277,888.395,160.859,0.15
1858,0.157389,615.377,161.314,0.15
1859,0.158995,6159.47,161.77,0.15
1860,0.157352,689.773,162.227,0.15
1861,0.157057,1432.9,162.686,0.15
1862,0.156015,703.954,163.146,0.15
1863,0.151045,414.721,163.607,0.15
1864,0.150486,806.274,164.07,0.15
1865,0.150293,1197.68,164.534,0.15
1866,0.149153,654.254,164.999,0.15
1867,0.148149,60568.1,165.465,0.15
1868,0.146694,1421.75,165.933,0.15
1869,0.14784,1042.31,166.403,0.15
1870,0.147514,1847.14,166.873,0.15
1871,0.146158,524.617,167.345,0.15
1872,0.147221,16151.5,167.818,0.15
1873,0.146688,589.663,168.293,0.15
1874,0.147955,1807.93,168.769,0.15
1875,0.146547,1821.32,169.247,0.15
1876,0.142639,829.168,169.725,0.15
1877,0.143543,2579.21,170.206,0.15
1878,0.146435,5907.67,170.687,0.15
1879,0.14794,5013.7,171.17,0.15
1880,0.145451,1353.6,171.654,0.15
1881,0.141663,1099.29,172.14,0.15
1882,0.142923,1095.44,172.627,0.15
1883,0.139723,2202.77,173.116,0.15
1884,0.14168,672.819,173.606,0.15
1885,0.141598,1901.02,174.097,0.15
1886,0.139723,518.003,174.59,0.15
1887,0.138351,1152.62,175.085,0.15
1888,0.140175,930.07,175.58,0.15
1889,0.139534,730.853,176.077,0.15
1890,0.141878,1804.95,176.576,0.15
1891,0.143337,2996.29,177.076,0.15
1892,0.139069,368.237,177.577,0.15
1893,0.139297,1218.75,178.08,0.15
1894,0.140146,588.406,178.584,0.15
1895,0.141979,2397.17,179.09,0.15
1896,0.140852,1112.36,179.597,0.15
1897,0.140347,1124.25,180.105,0.15
1898,0.135983,401.096,180.615,0.15
1899,0.13386,551.476,181.127,0.15
1900,0.134363,7201.51,181.64,0.15
1901,0.132885,908.673,182.155,0.15
1902,0.134811,13178.3,182.671,0.15
1903,0.135046,1700.23,183.189,0.15
1904,0.135513,684.58,183.708,0.15
1905,0.136059,791.747,184.229,0.15
1906,0.13875,1318.6,184.75,0.15
1907,0.141727,10690.2,185.273,0.15
1908,0.14295,3148.09,185.798,0.15
1909,0.141399,515.166,186.324,0.15
1910,0.143316,3224.28,186.851,0.15
1911,0.141048,2320.55,187.381,0.15
1912,0.140368,642.991,187.911,0.15
1913,0.143101,1390.51,188.443,0.15
1914,0.140757,454.688,188.977,0.15
1915,0.140526,1487.56,189.512,0.15
1916,0.138594,495.142,190.048,0.15
1917,0.138464,7128.9,190.587,0.15
1918,0.138901,1315.95,191.126,0.15
1919,0.140812,3468.6,191.667,0.15
1920,0.141733,2366.96,192.21,0.15
1921,0.142683,1641.37,192.754,0.15
1922,0.141033,846.609,193.3,0.15
1923,0.139093,585.231,193.847,0.15
1924,0.1408,783.201,194.396,0.15
1925,0.139372,3886.73,194.946,0.15
1926,0.136694,746.446,195.499,0.15
1927,0.135965,1083,196.053,0.15
1928,0.136805,1090.8,196.608,0.15
1929,0.137104,1033.96,197.165,0.15
1930,0.13817,792.883,197.724,0.15
1931,0.136948,3206.95,198.284,0.15
1932,0.13938,1620.11,198.846,0.15
1933,0.140415,3998.79,199.409,0.15
1934,0.141993,1912.76,199.975,0.15
1935,0.137506,341.68,200.541,0.15
1936,0.13389,427.14,201.11,0.15
1937,0.135025,14251.3,201.68,0.15
1938,0.135061,2256.83,202.252,0.15
1939,0.134285,4387.42,202.826,0.15
1940,0.132296,2251.89,203.401,0.15
1941,0.13035,759.721,203.978,0.15
1942,0.130541,1842.34,204.557,0.15
1943,0.129803,1355.6,205.137,0.15
1944,0.12903,1600.55,205.718,0.15
1945,0.129017,2704.14,206.301,0.15
1946,0.129118,3942.05,206.886,0.15
1947,0.130095,5047.36,207.472,0.15
1948,0.130678,4397.4,208.06,0.15
1949,0.133604,7407.12,208.65,0.15
1950,0.134806,3452.61,209.241,0.15
1951,0.137196,3991.48,209.834,0.15
1952,0.139078,4543.5,210.429,0.15
1953,0.137005,632.152,211.025,0.15
1954,0.132683,527.228,211.623,0.15
1955,0.132893,11308.3,212.223,0.15
1956,0.134119,1101.19,212.824,0.15
1957,0.134649,8072.47,213.428,0.15
1958,0.136002,2484.65,214.032,0.15
1959,0.134941,4006.65,214.639,0.15
1960,0.133667,970.617,215.247,0.15
1961,0.133486,915.739,215.857,0.15
1962,0.134758,12397.4,216.469,0.15
1963,0.134893,34610.4,217.082,0.15
1964,0.134623,1053.27,217.697,0.15
1965,0.13464,881.603,218.314,0.15
1966,0.135687,3740.02,218.932,0.15
1967,0.135391,991.682,219.552,0.15
1968,0.135813,650.407,220.174,0.15
1969,0.132139,397.475,220.798,0.15
1970,0.128073,2653.01,221.424,0.15
1971,0.128597,1792.52,222.052,0.15
1972,0.126394,1178.8,222.681,0.15
1973,0.126566,1625.85,223.313,0.15
1974,0.128937,4201.28,223.946,0.15
1975,0.132402,1756.95,224.58,0.15
1976,0.130865,838.218,225.217,0.15
1977,0.131432,1906.6,225.855,0.15
1978,0.131918,922.16,226.495,0.15
1979,0.132874,1965.79,227.137,0.15
1980,0.134899,2269.84,227.781,0.15
1981,0.133183,1193.81,228.427,0.15
1982,0.135984,3400.86,229.074,0.15
1983,0.136776,4759.46,229.723,0.15
1984,0.137278,981.76,230.374,0.15
1985,0.136902,8977.24,231.027,0.15
1986,0.135592,700.024,231.683,0.15
1987,0.13591,450.487,232.34,0.15
1988,0.135122,1649.95,232.998,0.15
1989,0.130033,439.669,233.659,0.15
1990,0.13158,2167.36,234.322,0.15
1991,0.129,787.409,234.986,0.15
1992,0.128437,664.771,235.653,0.15
1993,0.130278,1756.12,236.321,0.15
1994,0.129089,580.137,236.992,0.15
1995,0.132004,1510.47,237.664,0.15
1996,0.131226,3746.59,238.338,0.15
1997,0.129395,1186.13,239.014,0.15
1998,0.126331,705.022,239.692,0.15
1999,0.124111,545.685,240.372,0.15
2000,0.124201,2049.43,241.053,0.15
2001,0.124615,961.06,241.737,0.15
2002,0.125711,1672.51,242.423,0.15
2003,0.125277,941.974,243.11,0.15
2004,0.123055,843.936,243.8,0.15
2005,0.123621,1151.71,244.491,0.15
2006,0.123732,1979.07,245.185,0.15
2007,0.120651,790.877,245.881,0.15
2008,0.120007,1753.01,246.578,0.15
2009,0.120207,2038.99,247.277,0.15
2010,0.118959,8075.75,247.978,0.15
2011,0.11787,2223.16,248.681,0.15
2012,0.11927,1063.35,249.386,0.15
2013,0.11904,2071.66,250.093,0.15
2014,0.120178,878.035,250.802,0.15
2015,0.120417,1882.85,251.512,0.15
2016,0.122757,13390.3,252.225,0.15
2017,0.118755,358.743,252.94,0.15
2018,0.114897,402.492,253.657,0.15
2019,0.111961,506.641,254.376,0.15
2020,0.110754,2442.76,255.098,0.15
2021,0.111572,10056.6,255.822,0.15
2022,0.111746,755.126,256.547,0.15
2023,0.111715,834.324,257.275,0.15
2024,0.112343,876.6,258.005,0.15
2025,0.11187,2731.6,258.738,0.15
2026,0.11376,1510.63,259.472,0.15
2027,0.113651,1530.39,260.208,0.15
2028,0.113695,2436.54,260.946,0.15
2029,0.114733,1209.11,261.686,0.15
2030,0.115999,2219.87,262.429,0.15
2031,0.114466,919.498,263.173,0.15
2032,0.115849,11013.2,263.92,0.15
2033,0.118395,19126.8,264.668,0.15
