step,energy,beta,lambda,delta
690,1.23209,1567.3,418.395,0.3
691,1.23149,1462.86,422.244,0.3
692,1.23351,1310.17,426.127,0.3
693,1.23508,3762.28,430.045,0.3
694,1.23497,1337.17,433.999,0.3
695,1.23438,412.122,437.991,0.3
696,1.23583,1826.77,442.018,0.3
697,1.23596,2021.88,446.083,0.3
698,1.23521,1427.92,450.185,0.3
699,1.23499,1737.55,454.325,0.3
700,1.23512,786.678,458.502,0.3
701,1.23237,617.215,462.72,0.3
702,1.2302,2191.46,466.978,0.3
703,1.23042,990.706,471.276,0.3
704,1.22792,646.828,475.615,0.3
705,1.22944,1228.63,479.992,0.3
706,1.22927,1953.4,484.41,0.3
707,1.2276,792.18,488.869,0.3
708,1.22846,4323.74,493.37,0.3
709,1.22704,2349.22,497.914,0.3
710,1.22546,1233.96,502.5,0.3
711,1.22676,3808.54,507.127,0.3
712,1.2285,3621.57,511.795,0.3
713,1.2284,2473.72,516.507,0.3
714,1.22857,11652.9,521.262,0.3
715,1.22794,6555.75,526.061,0.3
716,1.22587,17727.3,530.907,0.3
717,1.2258,11722.9,535.798,0.3
718,1.22707,3897.96,540.731,0.3
719,1.22627,947.549,545.71,0.3
720,1.22671,2384.74,550.734,0.3
721,1.22711,1490.51,555.803,0.3
722,1.22711,40724.8,560.919,0.3
723,1.22535,1795.82,566.083,0.3
724,1.22493,1527.2,571.295,0.3
725,1.22609,1189.05,576.554,0.3
726,1.22501,889.873,581.863,0.3
727,1.22571,4173.29,587.22,0.3
728,1.22506,1361.13,592.628,0.3
729,1.22653,8307.75,598.084,0.3
730,1.22727,2309.36,603.589,0.3
731,1.22736,3143.16,609.145,0.3
732,1.22654,7659.41,614.753,0.3
733,1.22711,3319.42,620.413,0.3
734,1.2279,4392.34,626.124,0.3
735,1.22686,1519.88,631.888,0.3
736,1.22714,7138.6,637.705,0.3
737,1.22694,7343.16,643.576,0.3
738,1.22822,9091.8,649.499,0.3
739,1.23003,4284.81,655.475,0.3
740,1.22907,4412.04,661.508,0.3
741,1.22987,16322.5,667.595,0.3
742,1.22886,20189.4,673.739,0.3
743,1.22797,2343.91,679.942,0.3
744,1.22823,12382.5,686.202,0.3
745,1.22808,2697.84,692.52,0.3
746,1.22742,3370.8,698.896,0.3
747,1.22869,14572.5,705.331,0.3
748,1.22725,1261.98,711.827,0.3
749,1.2276,10887.2,718.38,0.3
750,1.22671,994.831,724.997,0.3
751,1.22579,1819.73,731.676,0.3
752,1.22546,1923.53,738.416,0.3
753,1.225,1031.48,745.22,0.3
754,1.22488,3257.8,752.085,0.3
755,1.22492,2239.22,759.014,0.3
756,1.22498,1573.56,766.008,0.3
757,1.22415,1300.55,773.066,0.3
758,1.22374,1276.78,780.191,0.3
759,1.22193,1092.4,787.384,0.3
760,1.22232,7500.95,794.645,0.3
761,1.22206,1855.92,801.971,0.3
762,1.22248,1672.42,809.364,0.3
763,1.22192,1556.52,816.826,0.3
764,1.2225,8200.4,824.356,0.3
765,1.22209,1600.48,831.955,0.3
766,1.22205,10146.1,839.625,0.3
767,1.22215,145363,847.366,0.3
768,1.22185,26919.2,855.175,0.3
769,1.22201,6847.92,863.057,0.3
770,1.22306,7567.94,871.009,0.3
771,1.2229,1432.13,879.035,0.3
772,1.22263,12751.9,887.134,0.3
773,1.22239,6514.38,895.309,0.3
774,1.22292,6779.39,903.559,0.3
775,1.22186,2531.96,911.889,0.3
776,1.22232,3546.59,920.294,0.3
777,1.22284,2257.62,928.775,0.3
778,1.22303,13272.6,937.333,0.3
779,1.22371,15830.5,945.967,0.3
780,1.22396,3987.73,954.681,0.3
781,1.22329,1811.94,963.478,0.3
782,1.22278,5114.78,972.357,0.3
783,1.2228,1697.92,981.317,0.3
784,1.22305,5387.94,990.359,0.3
785,1.22327,8541.26,999.485,0.3
786,1.22392,5310.04,1008.69,0.3
787,1.22424,2835.95,1017.99,0.3
788,1.22341,1279.6,1027.37,0.3
789,1.22176,1341.35,1036.84,0.3
790,1.22216,20766.3,1046.4,0.3
791,1.22145,72681.7,1056.05,0.3
792,1.22148,3712.55,1065.79,0.3
793,1.22111,4034.24,1075.62,0.3
794,1.22113,6835.17,1085.54,0.3
795,1.22063,7944.76,1095.55,0.3
796,1.22111,4578.32,1105.65,0.3
797,1.22082,2914.5,1115.85,0.3
798,1.22118,10898.4,1126.14,0.3
799,1.22185,22715.4,1136.52,0.3
800,1.22214,8979.73,1146.99,0.3
801,1.22231,2781.75,1157.56,0.3
802,1.22243,48454.5,1168.23,0.3
803,1.22214,2096.29,1178.99,0.3
804,1.22118,2549.88,1189.86,0.3
805,1.22083,3518.82,1200.83,0.3
806,1.22126,3538.79,1211.9,0.3
807,1.22156,4478.41,1223.07,0.3
808,1.22169,9734.56,1234.34,0.3
809,1.22135,4301.87,1245.72,0.3
810,1.22177,2991.86,1257.2,0.3
811,1.22168,3989.2,1268.79,0.3
812,1.22099,1436.69,1280.49,0.3
813,1.22054,2028.21,1292.29,0.3
814,1.22107,10212.1,1304.21,0.3
815,1.22044,5574.43,1316.23,0.3
816,1.22039,5655.85,1328.37,0.3
817,1.22034,3793.52,1340.62,0.3
818,1.22059,5627.72,1352.98,0.3
819,1.22127,3955.63,1365.45,0.3
820,1.22092,3394.71,1378.04,0.3
821,1.2214,5841.78,1390.74,0.3
822,1.22097,3523.01,1403.56,0.3
823,1.22098,2876.81,1416.5,0.3
824,1.22102,17306.2,1429.55,0.3
825,1.22087,363409,1442.73,0.3
826,1.22149,20207.6,1456.03,0.3
827,1.22108,2865.5,1469.45,0.3
828,1.22102,3657.98,1483,0.3
829,1.22148,10344.7,1496.67,0.3
830,1.22191,72681.7,1510.47,0.3
831,1.22157,3283.84,1524.39,0.3
832,1.22185,4481.94,1538.44,0.3
833,1.22123,4654.53,1552.63,0.3
834,1.22125,3464.53,1566.94,0.3
835,1.22129,5286.8,1581.39,0.3
836,1.22164,11500.7,1595.97,0.3
837,1.22126,3677.03,1610.68,0.3
838,1.22117,6072.42,1625.54,0.3
839,1.22085,3911.95,1640.52,0.3
840,1.22059,3260.63,1655.66,0.3
841,1.21967,14837.9,1670.93,0.3
842,1.22009,6852.6,1686.34,0.3
843,1.22022,7481.02,1701.9,0.3
844,1.22033,65039,1717.59,0.3
845,1.22079,19908.8,1733.43,0.3
846,1.22096,7078.99,1749.42,0.3
847,1.22043,3600.43,1765.55,0.3
848,1.22014,145363,1781.84,0.3
849,1.22038,7883.32,1798.28,0.3
850,1.22008,16905.6,1814.87,0.3
851,1.2196,2848.84,1831.61,0.3
852,1.21974,4267.06,1848.51,0.3
853,1.21913,3221.59,1865.57,0.3
854,1.21933,726817,1882.78,0.3
855,1.21927,14324.7,1900.15,0.3
856,1.21953,12180.8,1917.68,0.3
857,1.21955,6615.08,1935.37,0.3
858,1.2196,3466.03,1953.22,0.3
859,1.21972,13777,1971.24,0.3
860,1.21952,17742.4,1989.42,0.3
861,1.21987,11400.9,2007.77,0.3
862,1.21961,48630.8,2026.29,0.3
863,1.21935,2770.54,2044.98,0.3
864,1.21912,7234.12,2063.84,0.3
865,1.21876,5721.37,2082.89,0.3
866,1.2187,6523.02,2102.1,0.3
867,1.2187,5732.87,2121.5,0.3
868,1.21861,9845.28,2141.08,0.3
869,1.21853,7265.64,2160.84,0.3
870,1.21836,4643.75,2180.78,0.3
871,1.2184,5924.21,2200.9,0.3
872,1.21853,8693.27,2221.21,0.3
873,1.21844,12194,2241.71,0.3
874,1.21861,5226.16,2262.39,0.3
875,1.21829,6430.9,2283.28,0.3
876,1.21843,11363.1,2304.35,0.3
877,1.21853,9755.97,2325.62,0.3
878,1.21822,4199.55,2347.08,0.3
879,1.21804,48525.3,2368.75,0.3
880,1.21787,5818.13,2390.61,0.3
881,1.21776,4835.34,2412.68,0.3
882,1.21796,22308.9,2434.95,0.3
883,1.21835,23563,2457.42,0.3
884,1.21856,45435.6,2480.1,0.3
885,1.21853,8545.03,2502.99,0.3
886,1.21851,7020.78,2526.09,0.3
887,1.2184,8991.45,2549.4,0.3
888,1.21828,17432.4,2572.92,0.3
889,1.21824,6248.92,2596.67,0.3
890,1.21849,8179.69,2620.63,0.3
891,1.21863,9227.25,2644.81,0.3
892,1.21839,32003,2669.22,0.3
893,1.21803,7425.45,2693.86,0.3
894,1.21783,10638.4,2718.73,0.3
895,1.21782,5025.93,2743.83,0.3
896,1.21795,60647.1,2769.16,0.3
897,1.21793,17812.3,2794.73,0.3
898,1.21799,25128.4,2820.53,0.3
899,1.21799,7571.72,2846.57,0.3
900,1.21784,4969.27,2872.85,0.3
901,1.21807,44853.9,2899.37,0.3
902,1.21782,4782.03,2926.13,0.3
903,1.21807,16304.3,2953.13,0.3
904,1.21816,18014.6,2980.38,0.3
905,1.21835,15302.3,3007.88,0.3
906,1.21819,7842.37,3035.64,0.3
907,1.21817,18411.9,3063.66,0.3
908,1.2182,60568.6,3091.93,0.3
909,1.21809,6656.7,3120.47,0.3
910,1.21818,12057,3149.28,0.3
911,1.2183,12559.9,3178.34,0.3
912,1.21814,7620.28,3207.68,0.3
913,1.21783,4985.14,3237.29,0.3
914,1.21802,51923.1,3267.16,0.3
915,1.21807,14630,3297.31,0.3
916,1.21782,36343,3327.75,0.3
917,1.218,9279.74,3358.46,0.3
918,1.21794,9200.29,3389.46,0.3
919,1.21798,5380.61,3420.75,0.3
920,1.2178,11732.2,3452.32,0.3
921,1.21807,18685.6,3484.19,0.3
922,1.21812,11339.2,3516.35,0.3
923,1.21801,6038.49,3548.81,0.3
924,1.21793,10553.5,3581.57,0.3
925,1.21755,3729.93,3614.64,0.3
926,1.21758,14833.2,3648.01,0.3
927,1.21773,165574,3681.69,0.3
928,1.21774,46383.5,3715.68,0.3
929,1.21761,6523.8,3749.98,0.3
930,1.21789,71343.6,3784.6,0.3
931,1.21784,19828.6,3819.54,0.3
932,1.21738,22024.8,3854.82,0.3
933,1.21761,11012.5,3890.41,0.3
934,1.21762,51917,3926.33,0.3
935,1.21755,12114.1,3962.58,0.3
936,1.21756,27437.2,3999.17,0.3
937,1.21774,14136.7,4036.09,0.3
938,1.21779,25385,4073.35,0.3
939,1.21767,145363,4110.96,0.3
940,1.21795,13598.2,4148.91,0.3
941,1.21797,104068,4187.22,0.3
942,1.21802,36960.4,4225.87,0.3
943,1.21788,6976.58,4264.89,0.3
944,1.21775,42754.2,4304.27,0.3
945,1.21795,30841,4344.01,0.3
946,1.21776,28112.1,4384.12,0.3
947,1.21762,8461.83,4424.6,0.3
948,1.21763,9647.74,4465.46,0.3
949,1.21769,48493.7,4506.7,0.3
950,1.21771,181704,4548.31,0.3
951,1.21765,30228.8,4590.31,0.3
952,1.21762,9634.27,4632.7,0.3
953,1.21778,7919.73,4675.47,0.3
954,1.21773,12260.2,4718.64,0.3
955,1.2176,7108.19,4762.2,0.3
956,1.21758,9903.56,4806.17,0.3
957,1.21773,244865,4850.55,0.3
958,1.2176,11037.3,4895.34,0.3
959,1.21763,60585.4,4940.53,0.3
960,1.21767,15616.3,4986.14,0.3
961,1.2176,14984.9,5032.18,0.3
962,1.21755,127016,5078.65,0.3
963,1.21744,121136,5125.56,0.3
964,1.21733,11154.1,5172.9,0.3
965,1.21738,18729,5220.67,0.3
966,1.21741,19516.3,5268.88,0.3
967,1.21724,8090.25,5317.54,0.3
968,1.21728,21571.1,5366.65,0.3
969,1.21743,145466,5416.2,0.3
970,1.21735,13281.5,5466.22,0.3
971,1.21736,20135.5,5516.71,0.3
972,1.21732,18382.4,5567.66,0.3
973,1.21725,12284.1,5619.08,0.3
974,1.21727,363441,5670.98,0.3
975,1.2173,64558.8,5723.35,0.3
976,1.2173,90927.8,5776.21,0.3
977,1.21731,13875.3,5829.55,0.3
978,1.21729,41403.9,5883.38,0.3
979,1.21724,10801.9,5937.71,0.3
980,1.21708,10777.4,5992.55,0.3
981,1.21704,16600,6047.9,0.3
982,1.21708,36666.1,6103.75,0.3
983,1.21696,12834.6,6160.13,0.3
984,1.21684,24334.4,6217.03,0.3
985,1.21698,57417.9,6274.46,0.3
986,1.21698,44851.2,6332.4,0.3
987,1.21691,11304.7,6390.89,0.3
988,1.217,35255.4,6449.91,0.3
989,1.21692,15908.7,6509.49,0.3
990,1.2169,20432,6569.62,0.3
991,1.21694,17470.3,6630.31,0.3
992,1.21701,363409,6691.54,0.3
993,1.2168,13732.9,6753.36,0.3
994,1.21684,38504.9,6815.75,0.3
995,1.21684,103831,6878.72,0.3
996,1.21674,30649.5,6942.28,0.3
997,1.21672,20377.5,7006.43,0.3
998,1.21673,66377.1,7071.18,0.3
999,1.21671,18065,7136.52,0.3
1000,1.21665,15987,7202.46,0.3
1001,1.2166,16289.2,7269.03,0.3
1002,1.21661,31485.5,7336.2,0.3
1003,1.21668,26162.3,7403.99,0.3
1004,1.21674,726818,7472.39,0.3
1005,1.21686,55092.1,7541.42,0.3
1006,1.21692,147048,7611.08,0.3
1007,1.21683,18244,7681.39,0.3
1008,1.21684,23256.6,7752.35,0.3
1009,1.21693,35764.7,7823.97,0.3
1010,1.21704,58357.1,7896.23,0.3
1011,1.21703,17414.1,7969.16,0.3
1012,1.21708,38957.9,8042.77,0.3
1013,1.21712,66201.4,8117.05,0.3
1014,1.21713,23895.7,8192.02,0.3
1015,1.21711,17723.3,8267.69,0.3
1016,1.21702,13612,8344.07,0.3
1017,1.217,17322.8,8421.16,0.3
1018,1.21698,15358.4,8498.95,0.3
1019,1.21702,16319.8,8577.46,0.3
1020,1.2171,24881.8,8656.69,0.3
1021,1.217,45426.4,8736.66,0.3
1022,1.21704,94547.3,8817.35,0.3
1023,1.21696,16568.3,8898.8,0.3
1024,1.21705,29534.1,8980.98,0.3
1025,1.21707,27017.2,9063.94,0.3
1026,1.21697,19422.4,9147.66,0.3
1027,1.2169,10375,9232.17,0.3
1028,1.21692,35754.3,9317.45,0.3
1029,1.21685,726818,9403.53,0.3
1030,1.21691,47107.8,9490.4,0.3
1031,1.217,187172,9578.05,0.3
1032,1.21704,25673.1,9666.51,0.3
1033,1.21696,27504.1,9755.79,0.3
1034,1.21693,98656.1,9845.91,0.3
1035,1.21684,20410.6,9936.87,0.3
1036,1.21684,20375.1,10028.7,0.3
1037,1.21676,12591.1,10121.3,0.3
1038,1.21678,35009.1,10214.8,0.3
1039,1.21673,18475.6,10309.2,0.3
1040,1.21667,103832,10404.4,0.3
1041,1.21664,103835,10500.6,0.3
1042,1.21661,15716.5,10597.6,0.3
1043,1.21655,26736.7,10695.5,0.3
1044,1.21655,41085.8,10794.4,0.3
1045,1.21657,68434.4,10894.1,0.3
1046,1.21661,45273.7,10994.8,0.3
1047,1.21665,31336.1,11096.4,0.3
1048,1.21673,41077.6,11198.9,0.3
1049,1.21677,49600.6,11302.4,0.3
1050,1.21675,42874.6,11406.8,0.3
1051,1.21663,16564.7,11512.2,0.3
1052,1.21671,190361,11618.6,0.3
1053,1.21672,726818,11725.9,0.3
1054,1.21673,42560.4,11834.3,0.3
1055,1.21678,46363.2,11943.6,0.3
1056,1.21674,19323.6,12053.9,0.3
1057,1.21672,57917,12165.3,0.3
1058,1.21675,266417,12277.7,0.3
1059,1.2168,106038,12391.1,0.3
1060,1.21687,51101.6,12505.6,0.3
1061,1.21678,12188.8,12621.1,0.3
1062,1.21677,89897.5,12737.7,0.3
1063,1.21671,20291.7,12855.4,0.3
1064,1.21671,58739.9,12974.2,0.3
1065,1.21671,93442.5,13094,0.3
1066,1.21675,168230,13215,0.3
1067,1.2167,20952.3,13337.1,0.3
1068,1.21671,35478.7,13460.3,0.3
1069,1.21674,134567,13584.6,0.3
1070,1.21676,24193.6,13710.1,0.3
1071,1.21676,35652,13836.8,0.3
1072,1.2168,38349.2,13964.6,0.3
1073,1.21671,13749.3,14093.6,0.3
1074,1.21664,14315.8,14223.8,0.3
1075,1.21666,52254.1,14355.2,0.3
1076,1.21667,29712.2,14487.9,0.3
1077,1.21669,103863,14621.7,0.3
1078,1.21665,121369,14756.8,0.3
1079,1.21659,242272,14893.2,0.3
1080,1.21653,23110.8,15030.8,0.3
1081,1.21646,72915.3,15169.8,0.3
1082,1.21641,38990.5,15310,0.3
1083,1.21645,245603,15451.5,0.3
1084,1.21643,47593.4,15594.3,0.3
1085,1.21643,34612.3,15738.4,0.3
1086,1.21648,127151,15883.9,0.3
1087,1.21646,34158.2,16030.7,0.3
1088,1.21653,83189.7,16178.8,0.3
1089,1.21653,72361.9,16328.3,0.3
1090,1.21659,88252.8,16479.2,0.3
1091,1.21655,34287,16631.5,0.3
1092,1.21653,146058,16785.2,0.3
1093,1.21658,83034.6,16940.3,0.3
1094,1.21656,48486.1,17096.9,0.3
1095,1.21652,40917.9,17254.9,0.3
1096,1.21648,81379,17414.3,0.3
1097,1.21646,33828.5,17575.3,0.3
1098,1.21648,40470.7,17737.8,0.3
1099,1.21646,61463.4,17901.7,0.3
1100,1.21651,118113,18067.1,0.3
1101,1.21654,134313,18234.1,0.3
1102,1.21654,189256,18402.6,0.3
1103,1.21659,363409,18572.7,0.3
1104,1.21661,81967.4,18744.3,0.3
1105,1.21659,42793.2,18917.5,0.3
1106,1.21663,150193,19092.3,0.3
1107,1.21664,75920.1,19268.7,0.3
1108,1.21665,51320.9,19446.7,0.3
1109,1.21659,27550.1,19626.4,0.3
1110,1.21659,726817,19807.8,0.3
1111,1.21651,37984.8,19990.9,0.3
1112,1.21653,208514,20175.6,0.3
1113,1.21652,47389.9,20362.1,0.3
1114,1.21651,99841.9,20550.2,0.3
1115,1.21646,363409,20740.2,0.3
1116,1.21651,363536,20931.8,0.3
1117,1.21653,94754.7,21125.3,0.3
1118,1.21653,93175.3,21320.5,0.3
1119,1.21645,21565.6,21517.6,0.3
1120,1.21643,363411,21716.4,0.3
1121,1.21642,76667.6,21917.2,0.3
1122,1.21639,38860,22119.8,0.3
1123,1.21641,170822,22324.2,0.3
1124,1.21641,55468.9,22530.6,0.3
1125,1.21639,37800,22738.8,0.3
1126,1.21641,182100,22949,0.3
1127,1.21641,82447.9,23161.1,0.3
1128,1.21641,726817,23375.2,0.3
1129,1.2164,137705,23591.3,0.3
1130,1.21645,158829,23809.4,0.3
1131,1.21646,68686.5,24029.4,0.3
1132,1.21646,66552.6,24251.5,0.3
1133,1.21646,242333,24475.7,0.3
1134,1.21647,118990,24701.9,0.3
1135,1.21644,32342.9,24930.2,0.3
1136,1.2165,412857,25160.7,0.3
1137,1.21653,261091,25393.2,0.3
1138,1.21654,70394.4,25627.9,0.3
1139,1.21648,182420,25864.7,0.3
1140,1.21648,122324,26103.8,0.3
1141,1.21646,45062.2,26345.1,0.3
1142,1.21649,118822,26588.5,0.3
1143,1.2165,192067,26834.3,0.3
1144,1.21646,31019.6,27082.3,0.3
1145,1.21642,67819.8,27332.6,0.3
1146,1.21639,57623.4,27585.3,0.3
1147,1.21638,83792.5,27840.3,0.3
1148,1.21634,39120.6,28097.7,0.3
1149,1.21633,78266,28357.5,0.3
1150,1.21634,189062,28619.6,0.3
1151,1.21636,90648.1,28884.2,0.3
1152,1.21635,363409,29151.3,0.3
1153,1.21635,726818,29420.8,0.3
1154,1.21635,726818,29692.7,0.3
1155,1.21635,58089.9,29967.3,0.3
1156,1.21635,236713,30244.3,0.3
1157,1.21638,122057,30523.9,0.3
1158,1.21638,726818,30806.1,0.3
1159,1.21637,47413,31090.9,0.3
1160,1.21639,122764,31378.3,0.3
1161,1.2164,734602,31668.4,0.3
1162,1.21638,64852,31961.1,0.3
1163,1.21637,101582,32256.6,0.3
1164,1.21638,52172.1,32554.8,0.3
1165,1.21639,148105,32855.7,0.3
1166,1.21639,416235,33159.4,0.3
1167,1.21639,364568,33465.9,0.3
1168,1.21637,68691.6,33775.3,0.3
1169,1.21635,45903.1,34087.5,0.3
1170,1.21635,186692,34402.6,0.3
1171,1.21637,137699,34720.7,0.3
1172,1.21638,64191.7,35041.6,0.3
1173,1.21637,728832,35365.5,0.3
1174,1.21633,84048.6,35692.5,0.3
1175,1.2163,109603,36022.5,0.3
1176,1.21633,135302,36355.5,0.3
1177,1.21633,734602,36691.6,0.3
1178,1.21631,80633.5,37030.8,0.3
1179,1.21631,246114,37373.2,0.3
1180,1.21627,35878.6,37718.8,0.3
1181,1.21628,136082,38067.6,0.3
1182,1.21631,245850,38419.5,0.3
1183,1.21629,91583.8,38774.8,0.3
1184,1.2163,755406,39133.3,0.3
1185,1.21628,62649.7,39495.1,0.3
1186,1.21628,66073.2,39860.3,0.3
1187,1.21627,755406,40228.9,0.3
1188,1.21628,825673,40600.8,0.3
1189,1.21628,457355,40976.3,0.3
1190,1.21627,244360,41355.2,0.3
1191,1.21628,138183,41737.5,0.3
1192,1.21627,66271.2,42123.5,0.3
1193,1.21627,98683.8,42513,0.3
1194,1.21627,187329,42906.1,0.3
1195,1.21627,139833,43302.8,0.3
1196,1.21626,106956,43703.2,0.3
1197,1.21626,67413.2,44107.4,0.3
1198,1.21626,728830,44515.2,0.3
1199,1.21627,371224,44926.8,0.3
1200,1.21627,825673,45342.2,0.3
1201,1.21627,377748,45761.5,0.3
1202,1.21627,99938.7,46184.6,0.3
1203,1.21626,825673,46611.7,0.3
1204,1.21626,825502,47042.6,0.3
1205,1.21626,109902,47477.6,0.3
1206,1.21626,127577,47916.6,0.3
1207,1.21627,152220,48359.6,0.3
1208,1.21625,825673,48806.8,0.3
1209,1.21625,126622,49258.1,0.3
1210,1.21626,726850,49713.6,0.3
1211,1.21626,282044,50173.3,0.3
1212,1.21626,151557,50637.2,0.3
1213,1.21626,157502,51105.5,0.3
1214,1.21628,323154,51578,0.3
1215,1.21628,178854,52054.9,0.3
1216,1.21628,133142,52536.2,0.3
1217,1.21626,70797.8,53022,0.3
1218,1.21626,363918,53512.3,0.3
1219,1.21626,727361,54007.2,0.3
1220,1.21626,255676,54506.5,0.3
1221,1.21627,232813,55010.5,0.3
1222,1.21627,379124,55519.2,0.3
1223,1.21628,825644,56032.5,0.3
1224,1.21628,128258,56550.6,0.3
1225,1.21629,170916,57073.4,0.3
1226,1.2163,169593,57601.1,0.3
1227,1.2163,756801,58133.7,0.3
1228,1.2163,293269,58671.2,0.3
1229,1.21632,379062,59213.7,0.3
1230,1.2163,726825,59761.2,0.3
1231,1.21631,726834,60313.8,0.3
1232,1.2163,149333,60871.5,0.3
1233,1.21629,825673,61434.4,0.3
1234,1.21628,139113,62002.4,0.3
1235,1.21628,137759,62575.8,0.3
1236,1.21627,825673,63154.5,0.3
1237,1.21627,825673,63738.5,0.3
1238,1.21626,89470.8,64327.9,0.3
1239,1.21625,727462,64922.8,0.3
1240,1.21625,264003,65523.2,0.3
1241,1.21625,218098,66129.2,0.3
1242,1.21625,327869,66740.8,0.3
1243,1.21625,825673,67358,0.3
1244,1.21625,193256,67980.8,0.3
1245,1.21626,206446,68609.5,0.3
1246,1.21626,163396,69243.9,0.3
1247,1.21625,136320,69884.3,0.3
1248,1.21624,106749,70530.5,0.3
1249,1.21623,182319,71182.7,0.3
1250,1.21623,190480,71841,0.3
1251,1.21623,136851,72505.3,0.3
1252,1.21623,1.09023e+06,73175.8,0.3
1253,1.21626,828868,73852.5,0.3
1254,1.21626,252119,74535.4,0.3
1255,1.21626,257491,75224.6,0.3
1256,1.21625,1.09023e+06,75920.2,0.3
1257,1.21624,146601,76622.3,0.3
1258,1.21624,201072,77330.8,0.3
1259,1.21623,250706,78046,0.3
1260,1.21623,245803,78767.7,0.3
1261,1.21624,308484,79496.1,0.3
1262,1.21623,1.09023e+06,80231.2,0.3
1263,1.21623,182914,80973.2,0.3
1264,1.21623,352927,81722,0.3
1265,1.21623,307804,82477.7,0.3
1266,1.21623,1.09023e+06,83240.4,0.3
1267,1.21623,182489,84010.1,0.3
1268,1.21624,308634,84787,0.3
1269,1.21624,284029,85571,0.3
1270,1.21624,468603,86362.3,0.3
1271,1.21625,751048,87160.9,0.3
1272,1.21625,393865,87966.8,0.3
1273,1.21624,160799,88780.3,0.3
1274,1.21624,281120,89601.3,0.3
1275,1.21625,1.09424e+06,90429.8,0.3
1276,1.21625,761449,91266,0.3
1277,1.21625,302286,92109.9,0.3
1278,1.21625,755430,92961.7,0.3
1279,1.21626,735097,93821.3,0.3
1280,1.21625,393952,94688.9,0.3
1281,1.21624,173248,95564.5,0.3
1282,1.21624,226076,96448.3,0.3
1283,1.21624,446139,97340.2,0.3
1284,1.21625,321174,98240.3,0.3
1285,1.21626,1.09424e+06,99148.7,0.3
1286,1.21625,1.09424e+06,100066,0.3
1287,1.21624,145928,100991,0.3
1288,1.21624,205562,101925,0.3
1289,1.21624,782653,102867,0.3
1290,1.21625,778365,103819,0.3
1291,1.21625,375401,104779,0.3
1292,1.21625,738337,105747,0.3
1293,1.21625,267462,106725,0.3
1294,1.21624,121081,107712,0.3
1295,1.21622,146528,108708,0.3
1296,1.21623,419872,109714,0.3
1297,1.21622,365637,110728,0.3
1298,1.21622,827922,111752,0.3
1299,1.21622,734843,112786,0.3
1300,1.21623,244336,113829,0.3
1301,1.21622,251680,114882,0.3
1302,1.21621,1.09424e+06,115944,0.3
1303,1.21621,373892,117016,0.3
1304,1.21621,735491,118099,0.3
1305,1.21621,288314,119191,0.3
1306,1.21622,424199,120293,0.3
1307,1.21621,291471,121405,0.3
1308,1.21622,284399,122528,0.3
1309,1.21621,246031,123661,0.3
1310,1.2162,1.09424e+06,124805,0.3
1311,1.2162,1.09424e+06,125959,0.3
1312,1.2162,200959,127124,0.3
1313,1.21619,333715,128300,0.3
1314,1.2162,535080,129487,0.3
1315,1.2162,742184,130684,0.3
1316,1.21619,1.09424e+06,131893,0.3
1317,1.2162,1.09482e+06,133113,0.3
1318,1.2162,1.09474e+06,134344,0.3
1319,1.2162,250493,135587,0.3
1320,1.21621,835553,136841,0.3
1321,1.2162,257658,138106,0.3
1322,1.2162,354212,139383,0.3
1323,1.2162,492333,140673,0.3
1324,1.2162,552063,141974,0.3
1325,1.21621,442144,143287,0.3
1326,1.21621,843680,144612,0.3
1327,1.21621,843158,145949,0.3
1328,1.21622,1.09481e+06,147299,0.3
1329,1.21622,253002,148661,0.3
1330,1.21622,1.09482e+06,150036,0.3
1331,1.21621,280801,151424,0.3
1332,1.21621,187673,152824,0.3
1333,1.2162,340611,154238,0.3
1334,1.21621,1.09482e+06,155664,0.3
1335,1.21622,1.09475e+06,157104,0.3
1336,1.21621,1.09482e+06,158557,0.3
1337,1.21621,306505,160023,0.3
1338,1.21621,1.30412e+06,161503,0.3
1339,1.21621,1.30412e+06,162997,0.3
1340,1.21621,1.30412e+06,164505,0.3
1341,1.21621,502991,166026,0.3
1342,1.21621,306092,167562,0.3
1343,1.21621,426407,169112,0.3
1344,1.21621,453257,170676,0.3
1345,1.21621,1.09075e+06,172254,0.3
1346,1.21621,948716,173847,0.3
1347,1.21621,382560,175455,0.3
1348,1.21621,1.30412e+06,177078,0.3
1349,1.2162,826250,178716,0.3
1350,1.2162,560880,180369,0.3
1351,1.21621,581481,182037,0.3
1352,1.21621,375446,183720,0.3
1353,1.21621,1.09076e+06,185419,0.3
1354,1.21621,1.30412e+06,187134,0.3
1355,1.21621,1.30412e+06,188865,0.3
1356,1.21621,762204,190612,0.3
1357,1.2162,488452,192375,0.3
1358,1.2162,788844,194154,0.3
1359,1.2162,1.30412e+06,195950,0.3
1360,1.2162,738573,197762,0.3
1361,1.2162,521762,199591,0.3
1362,1.21619,829551,201438,0.3
1363,1.21619,1.30412e+06,203301,0.3
1364,1.21619,349338,205181,0.3
1365,1.21619,1.30412e+06,207079,0.3
1366,1.21619,1.30412e+06,208995,0.3
1367,1.21619,1.30412e+06,210928,0.3
1368,1.21619,530950,212879,0.3
1369,1.21619,602137,214848,0.3
1370,1.21619,1.30412e+06,216835,0.3
1371,1.21619,903683,218841,0.3
