step,energy,beta,lambda,delta
11397,0.0815678,18918.8,115.665,0.03
11398,0.0815811,12968,115.714,0.03
11399,0.0815105,21432.4,115.762,0.03
11400,0.0818615,48653.1,115.81,0.03
11401,0.0817776,19206.1,115.859,0.03
11402,0.0818939,23517.6,115.907,0.03
11403,0.0820866,10311.9,115.956,0.03
11404,0.0820484,9808.83,116.004,0.03
11405,0.0820675,121472,116.053,0.03
11406,0.0819626,825502,116.101,0.03
11407,0.082222,31957.5,116.15,0.03
11408,0.0821648,11545.8,116.198,0.03
11409,0.0821533,9120.46,116.247,0.03
11410,0.0819683,17614.2,116.295,0.03
11411,0.08214,181704,116.344,0.03
11412,0.0821018,10679,116.393,0.03
11413,0.0818672,8454.91,116.441,0.03
11414,0.0821514,291928,116.49,0.03
11415,0.0823421,49140.5,116.539,0.03
11416,0.0822811,12920.8,116.587,0.03
11417,0.0820026,14670.5,116.636,0.03
11418,0.0820827,8934.99,116.685,0.03
11419,0.0821705,11197.7,116.734,0.03
11420,0.0821152,19976.1,116.782,0.03
11421,0.0822086,15083.5,116.831,0.03
11422,0.0820999,11864.1,116.88,0.03
11423,0.0820866,7001.84,116.929,0.03
11424,0.0822315,18603.7,116.978,0.03
11425,0.0823269,18275.5,117.027,0.03
11426,0.0823631,8946.31,117.076,0.03
11427,0.0822792,13648.3,117.125,0.03
11428,0.082283,20635.8,117.174,0.03
11429,0.0820503,5735.9,117.223,0.03
11430,0.0820866,18801.1,117.272,0.03
11431,0.0822926,145364,117.321,0.03
11432,0.0822105,19610.9,117.371,0.03
11433,0.0823231,11858,117.42,0.03
11434,0.0824356,12371.4,117.469,0.03
11435,0.0825195,91694.5,117.518,0.03
11436,0.0822926,34610.8,117.567,0.03
11437,0.0821323,14821.5,117.617,0.03
11438,0.081995,10238.2,117.666,0.03
11439,0.0820007,90852.4,117.716,0.03
11440,0.0817509,16820.7,117.765,0.03
11441,0.0814705,5684.02,117.814,0.03
11442,0.0812054,6133.67,117.864,0.03
11443,0.081171,9131.02,117.913,0.03
11444,0.0814171,28529.9,117.963,0.03
11445,0.0814571,18914.2,118.012,0.03
11446,0.0814724,12846,118.062,0.03
11447,0.0814705,726817,118.111,0.03
11448,0.0814266,22808.5,118.161,0.03
11449,0.0816994,18206.9,118.21,0.03
11450,0.0816822,8396.14,118.26,0.03
11451,0.0818691,66185.7,118.31,0.03
11452,0.0820503,27053.7,118.359,0.03
11453,0.0819035,8355.95,118.409,0.03
11454,0.0818214,10853.7,118.459,0.03
11455,0.0818958,363409,118.508,0.03
11456,0.0821114,28544.5,118.558,0.03
11457,0.0820007,9351.58,118.608,0.03
11458,0.0819302,20167.7,118.657,0.03
11459,0.0817814,242272,118.707,0.03
11460,0.0816059,8586.15,118.757,0.03
11461,0.0815964,726817,118.807,0.03
11462,0.0815353,14372.6,118.857,0.03
11463,0.0814304,7910.91,118.907,0.03
11464,0.0815372,61121.9,118.957,0.03
11465,0.0814381,15108.8,119.007,0.03
11466,0.0811691,9943.42,119.057,0.03
11467,0.0814037,32173.4,119.107,0.03
11468,0.0812473,7826.36,119.157,0.03
11469,0.0811443,31268.7,119.207,0.03
11470,0.0813122,23688.4,119.257,0.03
11471,0.0809898,4543.42,119.307,0.03
11472,0.0810585,80757.5,119.358,0.03
11473,0.0810356,53163.5,119.408,0.03
11474,0.081255,14593.6,119.458,0.03
11475,0.0813122,18888.8,119.508,0.03
11476,0.0815048,14745.3,119.558,0.03
11477,0.0815639,36483.2,119.609,0.03
11478,0.0815506,726817,119.659,0.03
11479,0.0815411,23974.1,119.709,0.03
11480,0.0816002,15658.1,119.759,0.03
11481,0.0814629,25808.9,119.809,0.03
11482,0.0814743,15540.9,119.86,0.03
11483,0.0815506,94989.1,119.91,0.03
11484,0.0815678,24270.5,119.96,0.03
11485,0.0813198,16667.9,120.011,0.03
11486,0.0811729,9331.07,120.061,0.03
11487,0.081234,24749.6,120.112,0.03
11488,0.0812645,22452,120.162,0.03
11489,0.0810661,4856.05,120.212,0.03
11490,0.0812244,825502,120.263,0.03
11491,0.0812531,10555,120.313,0.03
11492,0.0815697,46027.9,120.364,0.03
11493,0.0816345,15263.8,120.414,0.03
11494,0.0816822,25220.1,120.464,0.03
11495,0.0816326,7015.86,120.515,0.03
11496,0.0816593,7385.43,120.565,0.03
11497,0.0816555,825502,120.616,0.03
11498,0.0818348,9304.52,120.666,0.03
11499,0.0817604,38763,120.717,0.03
11500,0.0813217,4114.51,120.767,0.03
11501,0.0813522,28019.5,120.818,0.03
11502,0.0814171,16943.8,120.869,0.03
11503,0.0814781,20784.5,120.919,0.03
11504,0.0812359,9168.05,120.97,0.03
11505,0.0812626,30552.6,121.02,0.03
11506,0.0814075,41860.7,121.071,0.03
11507,0.0814934,24895.6,121.122,0.03
11508,0.0813732,181704,121.173,0.03
11509,0.0809517,6603.25,121.223,0.03
11510,0.0808849,13713.7,121.274,0.03
11511,0.0809326,11031.5,121.325,0.03
11512,0.0808563,10011.3,121.376,0.03
11513,0.0808983,32188.9,121.426,0.03
11514,0.0806484,7533.71,121.477,0.03
11515,0.0808392,61474.3,121.528,0.03
11516,0.08078,8625.52,121.579,0.03
11517,0.0802116,7008.81,121.63,0.03
11518,0.0801373,26503.8,121.681,0.03
11519,0.0802326,103832,121.732,0.03
11520,0.0801735,10976.3,121.783,0.03
11521,0.0798855,5912.07,121.834,0.03
11522,0.0797901,15376.2,121.885,0.03
11523,0.0798111,121136,121.937,0.03
11524,0.079731,45681.3,121.988,0.03
11525,0.0795364,14205.8,122.039,0.03
11526,0.0794907,16712.2,122.09,0.03
11527,0.0795231,363409,122.141,0.03
11528,0.0794086,43794.2,122.192,0.03
11529,0.0792789,5709.57,122.244,0.03
11530,0.0786648,6085.11,122.295,0.03
11531,0.0787926,182046,122.346,0.03
11532,0.0786343,10737.6,122.397,0.03
11533,0.0788689,121136,122.449,0.03
11534,0.078886,30111.6,122.5,0.03
11535,0.0785599,7648.33,122.551,0.03
11536,0.0784893,12052.7,122.603,0.03
11537,0.0785809,242272,122.654,0.03
11538,0.0785408,25766.7,122.706,0.03
11539,0.078701,20280.7,122.757,0.03
11540,0.078743,29675.8,122.809,0.03
11541,0.0786934,12190.7,122.86,0.03
11542,0.0785732,8793.26,122.912,0.03
11543,0.0785179,10720,122.963,0.03
11544,0.0785809,39046.7,123.015,0.03
11545,0.0786533,12427.8,123.067,0.03
11546,0.0785313,9916.35,123.118,0.03
11547,0.0786171,16352.3,123.17,0.03
11548,0.0786057,15006.1,123.222,0.03
11549,0.0786018,10468.5,123.273,0.03
11550,0.078701,28514.1,123.325,0.03
11551,0.078764,26505,123.377,0.03
11552,0.0786972,11371.3,123.429,0.03
11553,0.0784397,121136,123.48,0.03
11554,0.0784225,13432.7,123.532,0.03
11555,0.078392,11669.5,123.584,0.03
11556,0.0785103,136278,123.636,0.03
11557,0.0784912,67410,123.688,0.03
11558,0.0784187,8959.52,123.74,0.03
11559,0.0782642,7646.54,123.792,0.03
11560,0.0782452,80757.5,123.844,0.03
11561,0.0782719,60568.5,123.896,0.03
11562,0.0784035,24795.5,123.948,0.03
11563,0.0785236,103831,124,0.03
11564,0.0782452,5062.07,124.053,0.03
11565,0.0781822,10435.9,124.105,0.03
11566,0.0782166,56103.5,124.157,0.03
11567,0.0781097,18079.4,124.209,0.03
11568,0.0780582,19477.9,124.261,0.03
11569,0.078043,363409,124.313,0.03
11570,0.0782871,31359.5,124.365,0.03
11571,0.0781498,46786.9,124.417,0.03
11572,0.0782051,11218.4,124.47,0.03
11573,0.0781765,26004.7,124.522,0.03
11574,0.078001,8178.91,124.574,0.03
11575,0.0781155,181708,124.626,0.03
11576,0.07798,12951.1,124.679,0.03
11577,0.0782108,12058.1,124.731,0.03
11578,0.0780659,6565.57,124.783,0.03
11579,0.0780811,825502,124.836,0.03
11580,0.0778179,6968.85,124.888,0.03
11581,0.0777683,13386.4,124.941,0.03
11582,0.0777893,7016.53,124.993,0.03
11583,0.0775948,60239.3,125.045,0.03
11584,0.0772514,5133.47,125.098,0.03
11585,0.0772133,5866.46,125.151,0.03
11586,0.0773029,12880.6,125.203,0.03
11587,0.0773201,10703.9,125.256,0.03
11588,0.0773468,80757.5,125.308,0.03
11589,0.0772057,10262.6,125.361,0.03
11590,0.0772896,36341.2,125.413,0.03
11591,0.0773239,13800.4,125.466,0.03
11592,0.0772934,7938.04,125.519,0.03
11593,0.0773106,13209.3,125.571,0.03
11594,0.0775909,42529.6,125.624,0.03
11595,0.0775223,22776,125.676,0.03
11596,0.0775223,15500,125.729,0.03
11597,0.0774326,12206,125.782,0.03
11598,0.0772724,7676.18,125.835,0.03
11599,0.0774174,16955.1,125.888,0.03
11600,0.0772076,5378.62,125.94,0.03
11601,0.077219,48471.1,125.993,0.03
11602,0.0773716,27551.6,126.046,0.03
11603,0.077261,5764.14,126.099,0.03
11604,0.0771027,10475.8,126.152,0.03
11605,0.0771866,40109.5,126.205,0.03
11606,0.0774269,726817,126.257,0.03
11607,0.0771885,8531.51,126.31,0.03
11608,0.0773277,31350.4,126.363,0.03
11609,0.0769615,8337.37,126.416,0.03
11610,0.0773258,51574.2,126.47,0.03
11611,0.0774384,13651.5,126.523,0.03
11612,0.0774307,242272,126.576,0.03
11613,0.0772686,121136,126.629,0.03
11614,0.0770969,19637.4,126.682,0.03
11615,0.077158,14868,126.735,0.03
11616,0.0771008,8643.82,126.788,0.03
11617,0.0770893,8656.32,126.841,0.03
11618,0.0769405,14118.8,126.894,0.03
11619,0.0771389,24561.1,126.948,0.03
11620,0.0771503,13876,127.001,0.03
11621,0.0773125,23821.4,127.054,0.03
11622,0.0770645,11252.6,127.107,0.03
11623,0.0770779,74004.4,127.161,0.03
11624,0.0769615,17028.1,127.214,0.03
11625,0.0769444,25045.2,127.267,0.03
11626,0.0771427,122174,127.321,0.03
11627,0.0771427,7500.73,127.374,0.03
11628,0.077177,10915.8,127.427,0.03
11629,0.0772438,11364,127.481,0.03
11630,0.0771523,12163.5,127.534,0.03
11631,0.0767612,9389.8,127.588,0.03
11632,0.0766563,6557.32,127.641,0.03
11633,0.0767212,16949.6,127.695,0.03
11634,0.0767765,18810.3,127.748,0.03
11635,0.0768604,23387.1,127.802,0.03
11636,0.0770779,121150,127.855,0.03
11637,0.0769291,17124.2,127.909,0.03
11638,0.0769234,91053.5,127.963,0.03
11639,0.0770168,18640.6,128.016,0.03
11640,0.0771885,45684,128.07,0.03
11641,0.0772839,23523.2,128.124,0.03
11642,0.0774918,726817,128.177,0.03
11643,0.0771313,7663.87,128.231,0.03
11644,0.0767574,5950.17,128.285,0.03
11645,0.0767555,58582.2,128.338,0.03
11646,0.0765762,24341,128.392,0.03
11647,0.076561,11973.4,128.446,0.03
11648,0.0767574,23109,128.5,0.03
11649,0.0768547,45389.4,128.554,0.03
11650,0.0768852,121557,128.607,0.03
11651,0.0769958,25283.5,128.661,0.03
11652,0.0771027,129326,128.715,0.03
11653,0.0771179,16917.1,128.769,0.03
11654,0.077116,33569.1,128.823,0.03
11655,0.0766354,6071.51,128.877,0.03
11656,0.0762253,6719.31,128.931,0.03
11657,0.0760174,6653.29,128.985,0.03
11658,0.0759182,10100.7,129.039,0.03
11659,0.075983,90855.5,129.094,0.03
11660,0.0760098,19910.9,129.148,0.03
11661,0.07617,113945,129.202,0.03
11662,0.0761795,13766.9,129.256,0.03
11663,0.0761147,60568.6,129.311,0.03
11664,0.0758038,9913.45,129.365,0.03
11665,0.0756187,13122.1,129.419,0.03
11666,0.0757809,13383.9,129.473,0.03
11667,0.0758419,10183.6,129.528,0.03
11668,0.0758877,17230.7,129.582,0.03
11669,0.0757599,9097.09,129.636,0.03
11670,0.0753059,5019.72,129.691,0.03
11671,0.0752087,23799.7,129.745,0.03
11672,0.0754528,49243.4,129.799,0.03
11673,0.0754185,8193.88,129.854,0.03
11674,0.0751114,10206,129.908,0.03
11675,0.0746422,6342.9,129.962,0.03
11676,0.0747261,26133.8,130.017,0.03
11677,0.0748158,32129,130.071,0.03
11678,0.0751171,66075.7,130.126,0.03
11679,0.0750866,16310.9,130.18,0.03
11680,0.074913,9993.54,130.235,0.03
11681,0.0745811,6530.9,130.289,0.03
11682,0.0742207,7105.93,130.344,0.03
11683,0.0743656,146498,130.398,0.03
11684,0.0744724,28727.1,130.453,0.03
11685,0.0745773,34751.4,130.508,0.03
11686,0.0744648,10758.1,130.562,0.03
11687,0.0744171,49502.4,130.617,0.03
11688,0.0742989,16342,130.672,0.03
11689,0.0741119,8392.73,130.726,0.03
11690,0.074131,62330.5,130.781,0.03
11691,0.0742168,12735.4,130.836,0.03
11692,0.0742493,10799,130.891,0.03
11693,0.0741825,19725.6,130.945,0.03
11694,0.0742397,13929.3,131,0.03
11695,0.0742455,21380.7,131.055,0.03
11696,0.0741634,103853,131.11,0.03
11697,0.0740662,35384.4,131.165,0.03
11698,0.0740089,21511.4,131.22,0.03
11699,0.0741119,37198.5,131.275,0.03
11700,0.0740013,8064.85,131.33,0.03
11701,0.0737896,10960.8,131.385,0.03
11702,0.0738354,18222.1,131.44,0.03
11703,0.073864,145363,131.495,0.03
11704,0.0739288,12049.2,131.55,0.03
11705,0.0738049,12977.4,131.605,0.03
11706,0.0737324,8944.11,131.66,0.03
11707,0.0736847,12185.5,131.715,0.03
11708,0.074049,89812.1,131.77,0.03
11709,0.074255,145366,131.826,0.03
11710,0.0740414,9090.77,131.881,0.03
11711,0.0743103,19249.3,131.936,0.03
11712,0.0740471,6481.4,131.991,0.03
11713,0.0741577,20688.2,132.047,0.03
11714,0.0740566,13658.3,132.102,0.03
11715,0.0741367,66106.2,132.157,0.03
11716,0.07411,14840.7,132.213,0.03
11717,0.0742722,20199.5,132.268,0.03
11718,0.0741997,10642.8,132.324,0.03
11719,0.0741405,17310.5,132.379,0.03
11720,0.0741405,41399.5,132.435,0.03
11721,0.0741005,9054.54,132.49,0.03
11722,0.0741158,104100,132.545,0.03
11723,0.0740395,7610.89,132.601,0.03
11724,0.073801,6689.2,132.656,0.03
11725,0.0737343,15150.4,132.712,0.03
11726,0.0739269,23975.5,132.767,0.03
11727,0.0741634,60571,132.823,0.03
11728,0.0740242,8776.64,132.878,0.03
11729,0.0738335,12466.1,132.934,0.03
11730,0.0736637,8032.78,132.99,0.03
11731,0.0736561,13756.9,133.045,0.03
11732,0.073761,242698,133.101,0.03
11733,0.0738277,33834.3,133.157,0.03
11734,0.0739613,73527.4,133.212,0.03
11735,0.0738544,12659.9,133.268,0.03
11736,0.0739403,65436.7,133.324,0.03
11737,0.0738926,18318.6,133.379,0.03
11738,0.0739765,51958.5,133.435,0.03
11739,0.0739803,19559,133.491,0.03
11740,0.0740261,32935.3,133.547,0.03
11741,0.0741482,17517,133.603,0.03
11742,0.0741043,11779.5,133.658,0.03
11743,0.07407,363409,133.714,0.03
11744,0.0738678,7950.49,133.77,0.03
11745,0.0737209,12854.8,133.826,0.03
11746,0.0733376,13084.7,133.882,0.03
11747,0.0733185,12429.1,133.938,0.03
11748,0.0734997,14783.7,133.994,0.03
11749,0.0735607,16050.5,134.05,0.03
11750,0.0734482,16575,134.106,0.03
11751,0.073101,6913,134.163,0.03
11752,0.0731564,10188.4,134.219,0.03
11753,0.0730247,17478.2,134.275,0.03
11754,0.0728016,17213.5,134.332,0.03
11755,0.072855,25100.3,134.388,0.03
11756,0.0729427,22667.9,134.444,0.03
11757,0.07271,7727.48,134.501,0.03
11758,0.0728016,53610.6,134.557,0.03
11759,0.0728416,11827.6,134.613,0.03
11760,0.0725155,5082.24,134.67,0.03
11761,0.072649,55963.5,134.726,0.03
11762,0.0725956,16475.2,134.783,0.03
11763,0.0727043,16298.5,134.839,0.03
11764,0.0725479,9185.56,134.896,0.03
11765,0.0727768,15483.7,134.952,0.03
11766,0.0725822,7402.2,135.009,0.03
11767,0.0725002,6828.89,135.066,0.03
11768,0.0727367,726817,135.122,0.03
11769,0.0727253,10723.8,135.179,0.03
11770,0.0727501,27748.2,135.235,0.03
11771,0.072731,10619.2,135.292,0.03
11772,0.0729771,14339.1,135.349,0.03
11773,0.0728416,12954.7,135.406,0.03
11774,0.0730915,25426.5,135.462,0.03
11775,0.0732079,14442.5,135.519,0.03
11776,0.0734119,158101,135.576,0.03
11777,0.0730629,6761.85,135.633,0.03
11778,0.0731926,825502,135.69,0.03
11779,0.0728283,9236.22,135.747,0.03
11780,0.0730686,26509,135.803,0.03
11781,0.0730629,12481.4,135.86,0.03
11782,0.0729008,11863,135.917,0.03
11783,0.07271,15953.1,135.974,0.03
11784,0.0728207,145596,136.031,0.03
11785,0.07271,8682.33,136.088,0.03
11786,0.0727444,9340.61,136.145,0.03
11787,0.0726166,6739.46,136.202,0.03
11788,0.0726948,47287.8,136.259,0.03
11789,0.0727081,9900.46,136.316,0.03
11790,0.0726223,13264.2,136.373,0.03
11791,0.0724468,8393.18,136.43,0.03
11792,0.0723019,11811.1,136.487,0.03
11793,0.0724201,62191.4,136.545,0.03
11794,0.0725422,14106.8,136.602,0.03
11795,0.072485,11130.5,136.659,0.03
11796,0.0724735,8904.83,136.716,0.03
11797,0.0723553,29131.3,136.773,0.03
11798,0.0724068,19638.1,136.831,0.03
11799,0.0723476,28814.6,136.888,0.03
11800,0.0723419,28941.5,136.945,0.03
11801,0.0724888,259371,137.003,0.03
11802,0.0727024,37021.4,137.06,0.03
11803,0.0726795,19601.1,137.117,0.03
11804,0.0725212,11461.7,137.175,0.03
11805,0.0726528,29549.3,137.232,0.03
11806,0.0726986,29539.5,137.29,0.03
11807,0.0727386,19436.2,137.347,0.03
11808,0.0725689,8191.24,137.405,0.03
11809,0.0724354,6800.93,137.463,0.03
11810,0.0724087,34537.7,137.52,0.03
11811,0.0723019,9687.64,137.578,0.03
11812,0.0722446,12185.3,137.636,0.03
11813,0.0721607,10726,137.693,0.03
11814,0.0722141,14250.4,137.751,0.03
11815,0.0722275,103833,137.809,0.03
11816,0.0719509,5643.03,137.867,0.03
11817,0.0721626,45187.5,137.924,0.03
11818,0.0721416,10979.2,137.982,0.03
11819,0.0721416,53056,138.04,0.03
11820,0.0720387,27433.2,138.098,0.03
11821,0.0720959,18107.5,138.156,0.03
11822,0.0720234,10805.4,138.214,0.03
11823,0.0721378,10327.9,138.272,0.03
11824,0.0721512,28346,138.33,0.03
11825,0.0721989,30327.6,138.388,0.03
11826,0.0720119,10286.5,138.446,0.03
11827,0.0718384,16514.6,138.504,0.03
11828,0.0720654,121271,138.562,0.03
11829,0.0719452,11673.3,138.62,0.03
11830,0.0719528,28043.5,138.678,0.03
11831,0.0720501,19447.7,138.737,0.03
11832,0.0722713,29952.3,138.795,0.03
11833,0.0721111,15176.5,138.853,0.03
11834,0.0720654,35586.6,138.911,0.03
11835,0.0719986,11723.7,138.97,0.03
11836,0.0720253,18631.9,139.028,0.03
11837,0.072298,38921.4,139.086,0.03
11838,0.0722523,22850.1,139.144,0.03
11839,0.0722561,11201,139.203,0.03
11840,0.0722389,45922.5,139.261,0.03
11841,0.0723743,121200,139.32,0.03
11842,0.0720119,12184.3,139.378,0.03
11843,0.0719414,19413.3,139.436,0.03
11844,0.0719376,12391.6,139.495,0.03
11845,0.072031,45426.7,139.553,0.03
11846,0.0718918,25851.2,139.612,0.03
11847,0.0719719,10021.9,139.671,0.03
11848,0.0719051,15508.1,139.729,0.03
11849,0.0718174,18038.4,139.788,0.03
11850,0.0718403,73030.3,139.847,0.03
11851,0.071785,10368.9,139.905,0.03
11852,0.0718708,72681.9,139.964,0.03
11853,0.0721149,90884.3,140.023,0.03
11854,0.0721416,40759,140.081,0.03
11855,0.072298,18961.4,140.14,0.03
11856,0.0722446,17491.9,140.199,0.03
11857,0.0722637,19738.1,140.258,0.03
11858,0.0719147,5649.04,140.317,0.03
11859,0.07197,23977.7,140.375,0.03
11860,0.0719948,25357.3,140.434,0.03
11861,0.0718994,25346.7,140.493,0.03
11862,0.0719795,30755.9,140.552,0.03
11863,0.071909,11461.7,140.611,0.03
11864,0.0716896,9377.57,140.67,0.03
11865,0.0719166,48747.8,140.729,0.03
11866,0.0719738,48456,140.788,0.03
11867,0.0720406,363409,140.847,0.03
11868,0.0722141,99067.6,140.906,0.03
11869,0.0721073,11635.1,140.965,0.03
11870,0.0721416,33492.6,141.024,0.03
11871,0.0722313,20640.4,141.083,0.03
11872,0.0720673,19356.9,141.143,0.03
11873,0.0721378,9622.33,141.202,0.03
11874,0.0720558,103832,141.261,0.03
11875,0.0722637,20495.8,141.32,0.03
11876,0.0722885,73459.5,141.38,0.03
11877,0.0725708,363473,141.439,0.03
11878,0.0726261,9794.67,141.498,0.03
11879,0.0724812,20115.6,141.557,0.03
11880,0.0724678,23228.8,141.617,0.03
11881,0.0725651,43057.9,141.676,0.03
11882,0.0725193,28467.4,141.735,0.03
11883,0.0724277,13036.2,141.795,0.03
11884,0.0722332,22982.3,141.854,0.03
11885,0.0723419,30484.4,141.914,0.03
11886,0.0721607,12721.7,141.973,0.03
11887,0.0721264,181795,142.033,0.03
11888,0.0720272,22252.5,142.092,0.03
11889,0.0720005,11088,142.152,0.03
11890,0.0720043,13219.8,142.212,0.03
11891,0.0720234,825502,142.271,0.03
11892,0.0721302,33064.5,142.331,0.03
11893,0.0722027,34687.5,142.391,0.03
11894,0.0721474,26063.4,142.45,0.03
11895,0.072361,24230.6,142.51,0.03
11896,0.072382,12079.4,142.57,0.03
11897,0.0722561,31617.3,142.63,0.03
11898,0.0720558,13747.9,142.69,0.03
11899,0.0719204,14310.1,142.75,0.03
11900,0.0719357,363409,142.81,0.03
11901,0.0719604,36161.7,142.87,0.03
11902,0.072113,23994,142.93,0.03
11903,0.0717487,8717.61,142.99,0.03
11904,0.0716972,21529.1,143.05,0.03
11905,0.071806,12812.9,143.11,0.03
11906,0.0717354,16884.5,143.17,0.03
11907,0.0716152,8006.34,143.23,0.03
11908,0.0717258,22535.8,143.29,0.03
11909,0.0717525,14739.1,143.35,0.03
11910,0.0718136,23265.4,143.41,0.03
11911,0.0718803,40476.5,143.471,0.03
11912,0.0720787,18828.9,143.531,0.03
11913,0.0720921,16619.1,143.591,0.03
11914,0.0722294,27307.5,143.651,0.03
11915,0.0721207,10867.4,143.712,0.03
11916,0.0721531,19206.3,143.772,0.03
11917,0.0720692,66074.3,143.832,0.03
11918,0.0719604,15333.8,143.893,0.03
11919,0.0721321,242698,143.953,0.03
11920,0.0721664,41980.5,144.014,0.03
11921,0.0721874,13906.7,144.074,0.03
11922,0.0721817,13839.6,144.135,0.03
11923,0.0719547,10572.5,144.195,0.03
11924,0.0718651,28001.6,144.256,0.03
11925,0.0718479,12830.5,144.316,0.03
11926,0.0717621,15365.6,144.377,0.03
11927,0.0717869,363409,144.438,0.03
11928,0.071661,5943.82,144.498,0.03
11929,0.0715542,16741.2,144.559,0.03
11930,0.0715981,27906.4,144.619,0.03
11931,0.0716801,22040.9,144.68,0.03
11932,0.0718422,12940.8,144.741,0.03
11933,0.0719471,22651.9,144.802,0.03
11934,0.0717258,18398.5,144.862,0.03
11935,0.0715714,8998.98,144.923,0.03
11936,0.0715694,18933.5,144.984,0.03
11937,0.0714798,25485.6,145.045,0.03
11938,0.0716305,26911,145.106,0.03
11939,0.0716,21908.2,145.167,0.03
11940,0.0718346,242272,145.228,0.03
11941,0.0718994,24094.3,145.289,0.03
11942,0.0717831,14278.9,145.35,0.03
11943,0.0718021,17040.9,145.411,0.03
11944,0.0717907,36697.8,145.472,0.03
11945,0.0718002,10620.4,145.533,0.03
11946,0.0718174,90852.6,145.594,0.03
11947,0.0716171,103831,145.655,0.03
11948,0.0715427,13780.5,145.716,0.03
11949,0.0715141,15783.7,145.777,0.03
11950,0.0716209,25686.1,145.839,0.03
11951,0.0715256,726817,145.9,0.03
11952,0.0715904,8788.07,145.961,0.03
11953,0.0717602,181704,146.022,0.03
11954,0.0716877,15387.9,146.084,0.03
11955,0.0717411,17932.4,146.145,0.03
11956,0.0718002,13584.3,146.207,0.03
11957,0.0717182,14043.4,146.268,0.03
11958,0.0718174,23073.7,146.329,0.03
11959,0.0716858,9520.6,146.391,0.03
11960,0.0712757,5778.64,146.452,0.03
11961,0.0710926,14459.5,146.514,0.03
11962,0.0710258,10236.1,146.575,0.03
11963,0.0710354,17072.4,146.637,0.03
11964,0.0709591,8644.35,146.698,0.03
11965,0.0708542,13204.3,146.76,0.03
11966,0.0709343,825502,146.822,0.03
11967,0.0708885,24174.7,146.883,0.03
11968,0.0708504,10928.3,146.945,0.03
11969,0.071022,726817,147.007,0.03
11970,0.0709953,7389.78,147.068,0.03
11971,0.0707226,9891.77,147.13,0.03
11972,0.0707741,12378.5,147.192,0.03
11973,0.0708084,24457.3,147.254,0.03
11974,0.0708427,66074.3,147.315,0.03
11975,0.070982,12163.2,147.377,0.03
11976,0.0711193,31745.5,147.439,0.03
11977,0.0709915,14894.7,147.501,0.03
11978,0.070612,5984.6,147.563,0.03
11979,0.0706463,18369.9,147.624,0.03
11980,0.0708599,12659.4,147.686,0.03
11981,0.0706367,6488.24,147.748,0.03
11982,0.0707798,80774.3,147.81,0.03
11983,0.0706234,9667.21,147.872,0.03
11984,0.0706806,242541,147.935,0.03
11985,0.0704994,66074.7,147.997,0.03
11986,0.0704975,26907.7,148.059,0.03
11987,0.070612,825502,148.121,0.03
11988,0.0706215,40545.6,148.183,0.03
11989,0.0703907,80757.5,148.245,0.03
11990,0.0702019,6967.01,148.307,0.03
11991,0.0702629,56955.3,148.369,0.03
11992,0.0700607,7043.92,148.432,0.03
11993,0.0702419,28063,148.494,0.03
11994,0.0700111,8792.27,148.556,0.03
11995,0.0700455,20612.6,148.618,0.03
11996,0.0700817,13246.9,148.68,0.03
11997,0.0696964,9198.63,148.743,0.03
11998,0.069788,25918.9,148.805,0.03
11999,0.0697746,10057.8,148.867,0.03
12000,0.0699806,82265.9,148.93,0.03
12001,0.0701141,18944.4,148.992,0.03
12002,0.0703068,20442.1,149.054,0.03
12003,0.0702362,31375.3,149.117,0.03
12004,0.0702629,65129,149.179,0.03
12005,0.0703106,15318.2,149.242,0.03
12006,0.0705166,13021.2,149.304,0.03
12007,0.0704994,16586.2,149.366,0.03
12008,0.0704288,80767.2,149.429,0.03
12009,0.0705624,34740.1,149.491,0.03
12010,0.0705395,18583.2,149.554,0.03
12011,0.070694,14531.4,149.616,0.03
12012,0.0705833,14334,149.679,0.03
12013,0.0708771,26075.4,149.742,0.03
12014,0.0710278,69490.6,149.804,0.03
12015,0.0710068,13114.9,149.867,0.03
12016,0.0707092,6071,149.93,0.03
12017,0.0706444,13263.4,149.993,0.03
12018,0.0707912,32978.8,150.055,0.03
12019,0.0708847,31731.7,150.118,0.03
12020,0.0708447,13707.8,150.181,0.03
12021,0.0707893,80757.6,150.244,0.03
12022,0.0709724,26207.1,150.307,0.03
12023,0.0710602,17894.9,150.37,0.03
12024,0.0710258,91271.5,150.433,0.03
12025,0.0709915,17380.8,150.496,0.03
12026,0.0712337,242275,150.559,0.03
12027,0.0711937,32522.7,150.622,0.03
12028,0.0710201,6445.5,150.685,0.03
12029,0.0708771,10312,150.749,0.03
12030,0.070858,73839,150.812,0.03
12031,0.07094,72685.4,150.875,0.03
12032,0.070776,10659.3,150.938,0.03
12033,0.070694,9139.29,151.002,0.03
12034,0.0705605,51920.5,151.065,0.03
12035,0.0703812,36362.5,151.129,0.03
12036,0.0703735,26963.1,151.192,0.03
12037,0.0703964,726817,151.256,0.03
12038,0.070322,22255.2,151.319,0.03
12039,0.0704479,42493.3,151.383,0.03
12040,0.0703373,15465.6,151.446,0.03
12041,0.0703526,22656.9,151.51,0.03
12042,0.070509,19494.3,151.573,0.03
12043,0.070528,11630.4,151.637,0.03
12044,0.0704842,33210.2,151.701,0.03
12045,0.0703812,21823.2,151.764,0.03
