step,energy,beta,lambda,delta
674,1.14398,4890.45,1.30267,0.03
675,1.14199,2000.54,1.30321,0.03
676,1.14249,2725.83,1.30375,0.03
677,1.14349,2646.9,1.30429,0.03
678,1.14262,1018.48,1.30483,0.03
679,1.14088,1147.09,1.30538,0.03
680,1.14148,5473.66,1.30592,0.03
681,1.14022,1492.66,1.30646,0.03
682,1.14121,1729.3,1.307,0.03
683,1.14274,2886.2,1.30754,0.03
684,1.14194,3157.17,1.30809,0.03
685,1.14484,30284.1,1.30863,0.03
686,1.14607,5011.28,1.30917,0.03
687,1.14639,7571.23,1.30971,0.03
688,1.14648,1641.25,1.31026,0.03
689,1.14612,1378.84,1.3108,0.03
690,1.14503,1156.42,1.31134,0.03
691,1.1435,948.926,1.31189,0.03
692,1.14565,6269.54,1.31243,0.03
693,1.14211,5909.08,1.31297,0.03
694,1.14215,992.873,1.31352,0.03
695,1.14322,1630.79,1.31406,0.03
696,1.14343,2400.95,1.31461,0.03
697,1.14595,1445.36,1.31515,0.03
698,1.14555,946.562,1.3157,0.03
699,1.14239,433.651,1.31624,0.03
700,1.14293,2219.14,1.31679,0.03
701,1.1463,6445.87,1.31734,0.03
702,1.14495,1798,1.31788,0.03
703,1.14671,1751.42,1.31843,0.03
704,1.14564,2595.8,1.31898,0.03
705,1.14607,763.952,1.31952,0.03
706,1.14649,363409,1.32007,0.03
707,1.14578,16157.3,1.32062,0.03
708,1.14488,626.137,1.32117,0.03
709,1.14179,909.545,1.32171,0.03
710,1.14207,2085.6,1.32226,0.03
711,1.14132,655.484,1.32281,0.03
712,1.14109,1418.88,1.32336,0.03
713,1.13976,792.132,1.32391,0.03
714,1.13885,6063.07,1.32446,0.03
715,1.13597,524.998,1.32501,0.03
716,1.1353,889.172,1.32556,0.03
717,1.13398,1280.02,1.32611,0.03
718,1.13435,23546.5,1.32666,0.03
719,1.13067,3428.46,1.32721,0.03
720,1.13286,1051.9,1.32776,0.03
721,1.12973,533.313,1.32831,0.03
722,1.13023,1522.85,1.32887,0.03
723,1.12753,1536.89,1.32942,0.03
724,1.13133,4025.58,1.32997,0.03
725,1.13262,2321.21,1.33052,0.03
726,1.13316,1325.01,1.33107,0.03
727,1.1343,1406.16,1.33163,0.03
728,1.13217,612,1.33218,0.03
729,1.13325,4250.4,1.33273,0.03
730,1.13334,1808.88,1.33328,0.03
731,1.13642,1448.19,1.33384,0.03
732,1.13677,15151,1.33439,0.03
733,1.13606,681.786,1.33495,0.03
734,1.13731,1435.3,1.3355,0.03
735,1.13741,2167.23,1.33605,0.03
736,1.14062,9921.71,1.33661,0.03
737,1.14031,963.085,1.33716,0.03
738,1.14167,1454.67,1.33772,0.03
739,1.14308,3187.73,1.33827,0.03
740,1.13824,988.598,1.33883,0.03
741,1.1386,2157.32,1.33938,0.03
742,1.13851,521.073,1.33994,0.03
743,1.13791,861.287,1.34049,0.03
744,1.13879,1502.98,1.34105,0.03
745,1.13834,1140.73,1.34161,0.03
746,1.13663,921.666,1.34217,0.03
747,1.13632,534.28,1.34272,0.03
748,1.13286,1068.73,1.34328,0.03
749,1.13027,1106.53,1.34384,0.03
750,1.13105,2817.19,1.3444,0.03
751,1.13331,4878.3,1.34496,0.03
752,1.13472,7418.59,1.34552,0.03
753,1.13153,621.242,1.34608,0.03
754,1.12924,1364.42,1.34664,0.03
755,1.13087,5561.02,1.3472,0.03
756,1.12809,1556.02,1.34776,0.03
757,1.1293,4892.56,1.34833,0.03
758,1.12717,418.067,1.34889,0.03
759,1.12593,973.588,1.34945,0.03
760,1.12517,3766.22,1.35001,0.03
761,1.12896,32734,1.35057,0.03
762,1.12218,434.19,1.35113,0.03
763,1.1253,2408.17,1.3517,0.03
764,1.12614,2100.08,1.35226,0.03
765,1.12384,1455.7,1.35282,0.03
766,1.12386,1096.18,1.35338,0.03
767,1.12543,1482.33,1.35394,0.03
768,1.13006,6210.49,1.35451,0.03
769,1.12841,1609.27,1.35507,0.03
770,1.12948,2679.82,1.35563,0.03
771,1.12998,1110.35,1.3562,0.03
772,1.12991,6027.37,1.35676,0.03
773,1.13059,12531.3,1.35732,0.03
774,1.13126,18636.3,1.35788,0.03
775,1.13038,694.279,1.35845,0.03
776,1.13271,1788.2,1.35901,0.03
777,1.13383,8758.57,1.35958,0.03
778,1.13349,953.555,1.36014,0.03
779,1.13567,1283.73,1.36071,0.03
780,1.13743,4433.2,1.36128,0.03
781,1.13061,539.447,1.36184,0.03
782,1.13207,1921.18,1.36241,0.03
783,1.13191,1593.49,1.36298,0.03
784,1.12884,1106.86,1.36354,0.03
785,1.12794,3462.13,1.36411,0.03
786,1.12947,5335.37,1.36468,0.03
787,1.12892,691.89,1.36525,0.03
788,1.13154,3856.82,1.36581,0.03
789,1.13027,746.613,1.36638,0.03
790,1.12991,913.814,1.36695,0.03
791,1.1307,3260.17,1.36752,0.03
792,1.13163,2360.49,1.36809,0.03
793,1.13244,1183.51,1.36866,0.03
794,1.13091,25062.7,1.36923,0.03
795,1.12549,500.019,1.3698,0.03
796,1.12456,1183.67,1.37037,0.03
797,1.12469,1356.5,1.37094,0.03
798,1.12568,10848,1.37151,0.03
799,1.12835,42792.2,1.37208,0.03
800,1.12948,1928.67,1.37265,0.03
801,1.13052,759.67,1.37322,0.03
802,1.13076,8869.69,1.37379,0.03
803,1.13032,4600.11,1.37436,0.03
804,1.13022,2723.19,1.37493,0.03
805,1.13097,3830.09,1.37551,0.03
806,1.13105,2876.29,1.37608,0.03
807,1.12988,1558.79,1.37665,0.03
808,1.13199,1614.92,1.37722,0.03
809,1.12955,994.68,1.3778,0.03
810,1.13153,5012.57,1.37837,0.03
811,1.13093,2591.07,1.37894,0.03
812,1.13207,2076.02,1.37952,0.03
813,1.13261,1497.93,1.38009,0.03
814,1.1333,3365.81,1.38066,0.03
815,1.13236,642.77,1.38124,0.03
816,1.13182,1381.23,1.38181,0.03
817,1.13123,795.363,1.38238,0.03
818,1.13232,2509.55,1.38296,0.03
819,1.1305,5464.79,1.38353,0.03
820,1.13065,2867.91,1.38411,0.03
821,1.13303,1017.5,1.38468,0.03
822,1.1331,987.344,1.38526,0.03
823,1.13359,712.633,1.38584,0.03
824,1.12966,689.799,1.38641,0.03
825,1.12703,2166.42,1.38699,0.03
826,1.12376,539.491,1.38757,0.03
827,1.1244,1750.82,1.38814,0.03
828,1.12186,774.078,1.38872,0.03
829,1.12064,4630.11,1.3893,0.03
830,1.11927,869.515,1.38988,0.03
831,1.11901,1105.39,1.39046,0.03
832,1.11908,1138.81,1.39104,0.03
833,1.1184,933.395,1.39162,0.03
834,1.11852,691.818,1.3922,0.03
835,1.11561,717.7,1.39278,0.03
836,1.11837,1381.89,1.39336,0.03
837,1.11544,720.767,1.39393,0.03
838,1.11229,534.745,1.39451,0.03
839,1.11367,804.773,1.39509,0.03
840,1.11205,1791.44,1.39567,0.03
841,1.11265,1098.58,1.39626,0.03
842,1.1145,4941.75,1.39684,0.03
843,1.11375,723.687,1.39742,0.03
844,1.11368,1141.37,1.398,0.03
845,1.11142,634.902,1.39858,0.03
846,1.116,4492.06,1.39916,0.03
847,1.11711,2449.69,1.39974,0.03
848,1.12026,1810.35,1.40032,0.03
849,1.12088,2063.95,1.40091,0.03
850,1.12083,1284.09,1.40149,0.03
851,1.12359,5249,1.40207,0.03
852,1.12373,1149.92,1.40265,0.03
853,1.12534,2049.33,1.40323,0.03
854,1.12551,1982.89,1.40382,0.03
855,1.12527,1944.17,1.4044,0.03
856,1.12349,735.969,1.40498,0.03
857,1.11987,787.685,1.40557,0.03
858,1.12068,4015.89,1.40615,0.03
859,1.12158,1541.16,1.40673,0.03
860,1.12334,679.415,1.40732,0.03
861,1.12487,839.923,1.4079,0.03
862,1.1268,3273.76,1.40848,0.03
863,1.12727,716.748,1.40907,0.03
864,1.12664,2719.39,1.40965,0.03
865,1.12807,19439.4,1.41024,0.03
866,1.12737,824.382,1.41082,0.03
867,1.12606,1910.2,1.41141,0.03
868,1.12213,952.227,1.41199,0.03
869,1.1211,1026.05,1.41258,0.03
870,1.12161,698.378,1.41317,0.03
871,1.12229,4998.1,1.41375,0.03
872,1.12584,3059.5,1.41434,0.03
873,1.12782,2091.03,1.41493,0.03
874,1.12865,1295.62,1.41551,0.03
875,1.13011,6016.27,1.4161,0.03
876,1.13061,1656.22,1.41669,0.03
877,1.13117,1078.45,1.41728,0.03
878,1.12928,2025.1,1.41786,0.03
879,1.12748,535.048,1.41845,0.03
880,1.12963,3730.93,1.41904,0.03
881,1.12772,2329.71,1.41963,0.03
882,1.12573,910.11,1.42022,0.03
883,1.12562,2501.87,1.42081,0.03
884,1.12173,1132.6,1.4214,0.03
885,1.12215,1482.68,1.42199,0.03
886,1.12329,2154.72,1.42258,0.03
887,1.12407,2767.15,1.42317,0.03
888,1.12242,1007.14,1.42376,0.03
889,1.12226,2464.49,1.42435,0.03
890,1.1215,894.892,1.42494,0.03
891,1.12214,21377,1.42554,0.03
892,1.12026,673.988,1.42613,0.03
893,1.11959,1663.06,1.42672,0.03
894,1.12047,853.623,1.42731,0.03
895,1.12106,754.82,1.4279,0.03
896,1.12041,685.093,1.42849,0.03
897,1.11927,1882.33,1.42909,0.03
898,1.11631,462.551,1.42968,0.03
899,1.11533,714.551,1.43027,0.03
900,1.11292,636.433,1.43087,0.03
901,1.11158,817.587,1.43146,0.03
902,1.11152,2089.44,1.43206,0.03
903,1.11125,567.725,1.43265,0.03
904,1.11217,960.673,1.43325,0.03
905,1.11257,363409,1.43384,0.03
906,1.11236,1149.02,1.43444,0.03
907,1.11095,8166.49,1.43503,0.03
908,1.11063,891.25,1.43563,0.03
909,1.10637,626.519,1.43623,0.03
910,1.10597,939.156,1.43682,0.03
911,1.10585,791.418,1.43742,0.03
912,1.10453,1376.1,1.43802,0.03
913,1.10447,5301.4,1.43862,0.03
914,1.10666,4322.51,1.43922,0.03
915,1.10732,996.489,1.43982,0.03
916,1.10805,1981.22,1.44042,0.03
917,1.10451,2742.71,1.44102,0.03
918,1.10187,1277.84,1.44162,0.03
919,1.10249,1463.72,1.44222,0.03
920,1.10155,1362.86,1.44282,0.03
921,1.10132,1138.55,1.44342,0.03
922,1.10293,2807.91,1.44402,0.03
923,1.1035,2011.09,1.44463,0.03
924,1.10581,2909.87,1.44523,0.03
925,1.10169,2712.02,1.44583,0.03
926,1.10423,5902.48,1.44643,0.03
927,1.10473,1312.38,1.44704,0.03
928,1.10315,1183.99,1.44764,0.03
929,1.10689,1214.25,1.44824,0.03
930,1.10334,1612.73,1.44884,0.03
931,1.10173,617.868,1.44945,0.03
932,1.10079,1369.05,1.45005,0.03
933,1.10272,34694.5,1.45066,0.03
934,1.10202,4891.29,1.45126,0.03
935,1.10442,10712.9,1.45187,0.03
936,1.10486,8451.98,1.45247,0.03
937,1.10038,620.986,1.45308,0.03
938,1.10379,3832.06,1.45369,0.03
939,1.10659,29804.8,1.45429,0.03
940,1.10736,7572.53,1.4549,0.03
941,1.10527,683.694,1.4555,0.03
942,1.10439,933.991,1.45611,0.03
943,1.10211,3545.52,1.45672,0.03
944,1.10275,1113.96,1.45733,0.03
945,1.09742,712.936,1.45793,0.03
946,1.09475,1197.64,1.45854,0.03
947,1.09446,1477.83,1.45915,0.03
948,1.0939,3365.39,1.45976,0.03
949,1.09549,1257.45,1.46037,0.03
950,1.09501,1197.44,1.46097,0.03
951,1.09683,2450.74,1.46158,0.03
952,1.09144,698.356,1.46219,0.03
953,1.09281,1417.28,1.4628,0.03
954,1.09011,3022.69,1.46341,0.03
955,1.09091,1276.16,1.46402,0.03
956,1.09199,997.955,1.46463,0.03
957,1.09263,1339.67,1.46524,0.03
958,1.0921,870.598,1.46585,0.03
959,1.09494,3301.23,1.46646,0.03
960,1.09514,1595.19,1.46707,0.03
961,1.09529,1688.31,1.46768,0.03
962,1.09462,1571.09,1.46829,0.03
963,1.09087,534.041,1.4689,0.03
964,1.08949,1399.74,1.46951,0.03
965,1.09136,9393.97,1.47013,0.03
966,1.09002,426.454,1.47074,0.03
967,1.09078,2093.05,1.47135,0.03
968,1.08652,944.473,1.47197,0.03
969,1.08941,1870.39,1.47258,0.03
970,1.09005,1232.19,1.47319,0.03
971,1.08862,692.774,1.47381,0.03
972,1.08936,1540.05,1.47442,0.03
973,1.08986,1159.06,1.47504,0.03
974,1.09376,27954.5,1.47565,0.03
975,1.09389,1258.57,1.47627,0.03
976,1.09447,48532.1,1.47688,0.03
977,1.09412,1334.77,1.4775,0.03
978,1.09631,2472.69,1.47812,0.03
979,1.09762,1069.02,1.47873,0.03
980,1.09737,679.962,1.47935,0.03
981,1.09936,2603.24,1.47997,0.03
982,1.09527,1448.77,1.48058,0.03
983,1.09436,942.923,1.4812,0.03
984,1.09377,828.728,1.48182,0.03
985,1.09208,986.025,1.48244,0.03
986,1.08973,665.947,1.48305,0.03
987,1.08974,12751.2,1.48367,0.03
988,1.09272,3779.09,1.48429,0.03
989,1.09141,1267.71,1.48491,0.03
990,1.09117,2444.95,1.48553,0.03
991,1.09209,863.686,1.48615,0.03
992,1.09159,869.818,1.48677,0.03
993,1.09324,1686.69,1.48739,0.03
994,1.09102,596.573,1.48801,0.03
995,1.09159,2336.46,1.48863,0.03
996,1.0891,732.192,1.48925,0.03
997,1.09228,3861.3,1.48987,0.03
998,1.0941,2241.9,1.49049,0.03
999,1.08916,447.711,1.49111,0.03
1000,1.08626,360.429,1.49173,0.03
1001,1.08821,1149.72,1.49235,0.03
1002,1.08899,1407.05,1.49297,0.03
1003,1.09145,17305.2,1.4936,0.03
1004,1.09084,674.561,1.49422,0.03
1005,1.09065,778.61,1.49484,0.03
1006,1.09274,1938.37,1.49546,0.03
1007,1.09382,11536.8,1.49609,0.03
1008,1.09461,3904.55,1.49671,0.03
1009,1.09775,2653.65,1.49733,0.03
1010,1.09406,735.895,1.49796,0.03
1011,1.09468,2772.85,1.49858,0.03
1012,1.09764,4181.1,1.49921,0.03
1013,1.09793,1387.68,1.49983,0.03
1014,1.0944,401.851,1.50046,0.03
1015,1.09666,3308.05,1.50108,0.03
1016,1.09532,4516.77,1.50171,0.03
1017,1.09313,1121.93,1.50233,0.03
1018,1.09064,5018.6,1.50296,0.03
1019,1.08962,580.523,1.50358,0.03
1020,1.08975,3361.71,1.50421,0.03
1021,1.08918,554.538,1.50484,0.03
1022,1.08539,1706.57,1.50546,0.03
1023,1.08848,66074.3,1.50609,0.03
1024,1.08982,24227.3,1.50672,0.03
1025,1.08953,1151.92,1.50735,0.03
1026,1.08945,2107.95,1.50797,0.03
1027,1.09196,15464.4,1.5086,0.03
1028,1.09197,1059.16,1.50923,0.03
1029,1.09257,805.83,1.50986,0.03
1030,1.0909,803.553,1.51049,0.03
1031,1.09188,1201.38,1.51112,0.03
1032,1.09206,1056.25,1.51175,0.03
1033,1.09175,696.127,1.51238,0.03
1034,1.0905,760.966,1.51301,0.03
1035,1.09139,4022.47,1.51364,0.03
1036,1.09256,3096.67,1.51427,0.03
1037,1.09113,535.858,1.5149,0.03
1038,1.09015,1536.78,1.51553,0.03
1039,1.08859,869.033,1.51616,0.03
1040,1.08614,899.751,1.51679,0.03
1041,1.08674,1060.59,1.51742,0.03
1042,1.08908,2179.76,1.51806,0.03
1043,1.08711,916.957,1.51869,0.03
1044,1.09031,8965.15,1.51932,0.03
1045,1.0919,3118.59,1.51995,0.03
1046,1.08965,10094.7,1.52059,0.03
1047,1.09309,1188.22,1.52122,0.03
1048,1.09667,1557.78,1.52185,0.03
1049,1.09517,608.819,1.52248,0.03
1050,1.09403,1113.77,1.52312,0.03
1051,1.08733,316.356,1.52375,0.03
1052,1.08496,5062.12,1.52439,0.03
1053,1.08415,1287.18,1.52502,0.03
1054,1.08337,898.074,1.52566,0.03
1055,1.08216,698.674,1.52629,0.03
1056,1.08357,1080.31,1.52693,0.03
1057,1.08576,1151.92,1.52756,0.03
1058,1.0862,2969.17,1.5282,0.03
1059,1.08723,2791.11,1.52884,0.03
1060,1.08481,390.564,1.52947,0.03
1061,1.08056,389.904,1.53011,0.03
1062,1.07909,1020.13,1.53075,0.03
1063,1.07965,2710.63,1.53139,0.03
1064,1.07995,66074.3,1.53202,0.03
1065,1.07812,855.453,1.53266,0.03
1066,1.07859,3636.45,1.5333,0.03
1067,1.07906,7571.02,1.53394,0.03
1068,1.07841,923.349,1.53458,0.03
1069,1.082,2285.28,1.53522,0.03
1070,1.08368,2995.54,1.53586,0.03
1071,1.08402,1556.35,1.5365,0.03
1072,1.08454,4581.5,1.53714,0.03
1073,1.08576,1528.56,1.53778,0.03
1074,1.08819,1436.67,1.53842,0.03
1075,1.08814,999.73,1.53906,0.03
1076,1.09141,29072.7,1.5397,0.03
1077,1.08722,1277.42,1.54034,0.03
1078,1.08549,466.259,1.54098,0.03
1079,1.08644,996.449,1.54162,0.03
1080,1.08563,821.802,1.54226,0.03
1081,1.08618,1141.98,1.5429,0.03
1082,1.08777,1326.52,1.54354,0.03
1083,1.08914,5931.41,1.54418,0.03
1084,1.09134,1833.87,1.54483,0.03
1085,1.09306,15103.6,1.54547,0.03
1086,1.09218,892.818,1.54611,0.03
1087,1.09233,1755.42,1.54675,0.03
1088,1.09264,11915,1.5474,0.03
1089,1.09135,1674.44,1.54804,0.03
1090,1.09247,1918.92,1.54868,0.03
1091,1.09302,6752.15,1.54933,0.03
1092,1.09246,1934.56,1.54997,0.03
1093,1.09394,946.792,1.55062,0.03
1094,1.0913,637.579,1.55127,0.03
1095,1.09149,5882.89,1.55191,0.03
1096,1.09487,13953.1,1.55256,0.03
1097,1.09453,863.069,1.55321,0.03
1098,1.09602,1385.59,1.55385,0.03
1099,1.09276,8075.81,1.5545,0.03
1100,1.09218,15586.6,1.55515,0.03
1101,1.09078,1549.05,1.5558,0.03
1102,1.09211,1209.46,1.55645,0.03
1103,1.09456,8354.29,1.5571,0.03
1104,1.09503,983.222,1.55775,0.03
1105,1.09271,1212.33,1.5584,0.03
1106,1.09068,810.831,1.55905,0.03
1107,1.09091,1096.41,1.5597,0.03
1108,1.09131,1454,1.56035,0.03
1109,1.09096,862.81,1.56101,0.03
1110,1.091,2356.18,1.56166,0.03
1111,1.09296,2100.36,1.56231,0.03
1112,1.09527,3373.83,1.56296,0.03
1113,1.09232,673.787,1.56361,0.03
1114,1.09149,827.813,1.56427,0.03
1115,1.09254,2026.34,1.56492,0.03
1116,1.09212,633.258,1.56557,0.03
1117,1.09047,1919.33,1.56623,0.03
1118,1.09142,2482.6,1.56688,0.03
1119,1.09289,920.797,1.56753,0.03
1120,1.09254,5132.34,1.56819,0.03
1121,1.09222,1353.59,1.56884,0.03
1122,1.08959,545.842,1.56949,0.03
1123,1.08868,819.353,1.57015,0.03
1124,1.08743,657.418,1.5708,0.03
1125,1.08737,680.581,1.57146,0.03
1126,1.08655,4719.77,1.57211,0.03
1127,1.08658,572.532,1.57277,0.03
1128,1.08542,464.839,1.57342,0.03
1129,1.08506,2029.47,1.57408,0.03
1130,1.08529,1774.22,1.57474,0.03
1131,1.08476,6006.77,1.57539,0.03
1132,1.08084,531.042,1.57605,0.03
1133,1.07761,505.772,1.57671,0.03
1134,1.07663,1862.34,1.57736,0.03
1135,1.0782,2938.16,1.57802,0.03
1136,1.07839,905.478,1.57868,0.03
1137,1.07948,2177.7,1.57933,0.03
1138,1.08124,2342.71,1.57999,0.03
1139,1.08107,7342.1,1.58065,0.03
1140,1.08142,2654.13,1.58131,0.03
1141,1.08235,8391.72,1.58197,0.03
1142,1.08459,2089.92,1.58263,0.03
1143,1.08422,3048.9,1.58328,0.03
1144,1.0831,684.432,1.58394,0.03
1145,1.08037,882.332,1.5846,0.03
1146,1.07986,4137.16,1.58526,0.03
1147,1.08016,1126.77,1.58592,0.03
1148,1.0843,2776.47,1.58658,0.03
1149,1.08641,4014.19,1.58724,0.03
1150,1.08868,242272,1.5879,0.03
1151,1.08883,3393.41,1.58857,0.03
1152,1.08425,538.712,1.58923,0.03
1153,1.07927,437.864,1.58989,0.03
1154,1.07818,780.063,1.59055,0.03
1155,1.08047,2356.11,1.59122,0.03
1156,1.07917,598.33,1.59188,0.03
1157,1.07763,3950.15,1.59254,0.03
1158,1.07459,454.236,1.59321,0.03
1159,1.07351,1040.9,1.59387,0.03
1160,1.0748,892.739,1.59454,0.03
1161,1.07351,634.38,1.5952,0.03
1162,1.069,465.115,1.59587,0.03
1163,1.06695,1460.24,1.59654,0.03
1164,1.06822,1358.37,1.5972,0.03
1165,1.06625,666.37,1.59787,0.03
1166,1.06351,446.421,1.59854,0.03
1167,1.06512,4149.59,1.5992,0.03
1168,1.06535,1761.39,1.59987,0.03
1169,1.06891,1266.27,1.60054,0.03
1170,1.06997,3124.57,1.60121,0.03
1171,1.06787,875.436,1.60187,0.03
1172,1.07044,2744.18,1.60254,0.03
1173,1.07245,866.002,1.60321,0.03
1174,1.07185,2743.43,1.60388,0.03
1175,1.0724,1947.64,1.60455,0.03
1176,1.07229,926.855,1.60522,0.03
1177,1.07489,1884.47,1.60589,0.03
1178,1.07664,4358.92,1.60656,0.03
1179,1.07411,1788.37,1.60723,0.03
1180,1.07173,2446.38,1.6079,0.03
1181,1.06903,858.253,1.60857,0.03
1182,1.06894,917.994,1.60925,0.03
1183,1.06973,760.237,1.60992,0.03
1184,1.06611,929.196,1.61059,0.03
1185,1.06268,515.299,1.61126,0.03
1186,1.06132,619.096,1.61194,0.03
1187,1.06225,2307.64,1.61261,0.03
1188,1.06216,3509.69,1.61328,0.03
1189,1.06166,803.285,1.61395,0.03
1190,1.06166,1103.65,1.61463,0.03
1191,1.05843,946.946,1.6153,0.03
1192,1.05745,522.162,1.61598,0.03
1193,1.05876,575.788,1.61665,0.03
1194,1.05626,600.39,1.61732,0.03
1195,1.05539,2303.36,1.618,0.03
1196,1.05737,2339.66,1.61867,0.03
1197,1.05777,2369.89,1.61935,0.03
1198,1.0587,3494.39,1.62002,0.03
1199,1.05865,1997.28,1.6207,0.03
1200,1.05984,3226.21,1.62138,0.03
1201,1.05786,5305.31,1.62205,0.03
1202,1.05828,811.816,1.62273,0.03
1203,1.05743,541.862,1.62341,0.03
1204,1.0557,787.896,1.62409,0.03
1205,1.05605,1167.04,1.62476,0.03
1206,1.05514,1165.83,1.62544,0.03
1207,1.05782,1800.6,1.62612,0.03
1208,1.0554,2084.47,1.6268,0.03
1209,1.05358,1460.51,1.62748,0.03
1210,1.05031,407.738,1.62816,0.03
1211,1.05044,1424.87,1.62884,0.03
1212,1.05077,1889.95,1.62951,0.03
1213,1.051,1341.84,1.63019,0.03
1214,1.05231,1263.27,1.63087,0.03
1215,1.0541,6067.4,1.63155,0.03
1216,1.05403,1242.05,1.63223,0.03
1217,1.05561,785.426,1.63291,0.03
1218,1.05512,42600.4,1.63359,0.03
1219,1.05188,846.405,1.63427,0.03
1220,1.05028,1095.8,1.63495,0.03
1221,1.05171,1454.02,1.63563,0.03
1222,1.05103,2924.37,1.63631,0.03
1223,1.052,3146.29,1.63699,0.03
1224,1.05294,2647.77,1.63767,0.03
1225,1.05147,855.45,1.63836,0.03
1226,1.0505,705.398,1.63904,0.03
1227,1.0532,2193.39,1.63972,0.03
1228,1.05184,1003.09,1.6404,0.03
1229,1.05241,781.49,1.64108,0.03
1230,1.05307,2714.57,1.64177,0.03
1231,1.05144,523.018,1.64245,0.03
1232,1.05402,8069.36,1.64313,0.03
1233,1.05449,1001.06,1.64382,0.03
1234,1.0564,1522.75,1.6445,0.03
1235,1.05839,4894.64,1.64518,0.03
1236,1.05364,529.754,1.64586,0.03
1237,1.05394,571.24,1.64655,0.03
1238,1.05254,1769.83,1.64723,0.03
1239,1.04925,1217.21,1.64791,0.03
1240,1.05111,3262.34,1.6486,0.03
1241,1.05191,2870.44,1.64928,0.03
1242,1.04989,874.302,1.64997,0.03
1243,1.04875,857.101,1.65065,0.03
1244,1.0484,665.608,1.65134,0.03
1245,1.04657,643.232,1.65203,0.03
1246,1.04572,2179.99,1.65271,0.03
1247,1.0408,628.058,1.6534,0.03
1248,1.04068,518.009,1.65409,0.03
1249,1.04031,669.349,1.65477,0.03
1250,1.03972,1369.6,1.65546,0.03
1251,1.04203,60568.1,1.65615,0.03
1252,1.03934,560.216,1.65684,0.03
1253,1.04098,3429.08,1.65753,0.03
1254,1.04002,997.979,1.65821,0.03
1255,1.03869,535.281,1.6589,0.03
1256,1.0369,765.958,1.65959,0.03
1257,1.03623,922.535,1.66028,0.03
1258,1.03459,741.325,1.66097,0.03
1259,1.03472,610.31,1.66166,0.03
1260,1.03532,3175.41,1.66236,0.03
1261,1.0338,613.948,1.66305,0.03
1262,1.03166,472.956,1.66374,0.03
1263,1.02929,416.676,1.66443,0.03
1264,1.02976,1831.76,1.66512,0.03
1265,1.02928,873.897,1.66582,0.03
1266,1.02982,875.775,1.66651,0.03
1267,1.02674,919.835,1.6672,0.03
1268,1.02735,732.518,1.6679,0.03
1269,1.02461,2017.58,1.66859,0.03
1270,1.02413,903.002,1.66929,0.03
1271,1.0226,695.952,1.66998,0.03
1272,1.02082,525.886,1.67068,0.03
1273,1.02217,1665.33,1.67137,0.03
1274,1.02229,1153.2,1.67207,0.03
1275,1.02207,2665.82,1.67276,0.03
1276,1.02392,23445.9,1.67346,0.03
1277,1.02472,2787.15,1.67416,0.03
1278,1.02216,3866.05,1.67485,0.03
1279,1.02144,680.776,1.67555,0.03
1280,1.0203,707.312,1.67625,0.03
1281,1.02192,2239.62,1.67695,0.03
1282,1.02277,1334.45,1.67765,0.03
1283,1.02064,808.738,1.67834,0.03
1284,1.0223,1462.14,1.67904,0.03
1285,1.01936,810.999,1.67974,0.03
1286,1.01402,504.56,1.68044,0.03
1287,1.01347,686.698,1.68114,0.03
1288,1.01234,1634.29,1.68184,0.03
1289,1.01298,19677.4,1.68255,0.03
1290,1.01216,1461.02,1.68325,0.03
1291,1.01501,1693.23,1.68395,0.03
1292,1.01638,624.376,1.68465,0.03
1293,1.01707,1332.31,1.68535,0.03
1294,1.01921,2029.54,1.68605,0.03
1295,1.01965,25062.7,1.68676,0.03
1296,1.02073,843.409,1.68746,0.03
1297,1.02257,1656.77,1.68816,0.03
1298,1.02162,1486.28,1.68887,0.03
1299,1.02153,769.942,1.68957,0.03
1300,1.02117,1030.17,1.69027,0.03
1301,1.02252,1096.13,1.69098,0.03
1302,1.02341,975.44,1.69168,0.03
1303,1.02504,2322.86,1.69239,0.03
1304,1.02161,477.385,1.69309,0.03
1305,1.02496,25343.8,1.6938,0.03
1306,1.02378,3261.03,1.69451,0.03
1307,1.02399,1584.74,1.69521,0.03
1308,1.02408,3576.51,1.69592,0.03
1309,1.02554,2782.89,1.69662,0.03
1310,1.0237,6107.72,1.69733,0.03
1311,1.02659,2651.46,1.69804,0.03
1312,1.02514,1192.37,1.69875,0.03
1313,1.02571,2310.7,1.69945,0.03
1314,1.0254,842.761,1.70016,0.03
1315,1.02534,1176.23,1.70087,0.03
1316,1.02658,3163.42,1.70158,0.03
1317,1.02845,2030.54,1.70228,0.03
1318,1.02438,465.046,1.70299,0.03
1319,1.02332,777.093,1.7037,0.03
1320,1.02445,3953.02,1.70441,0.03
1321,1.02461,4693.22,1.70512,0.03
1322,1.02479,1614.83,1.70583,0.03
1323,1.02359,81399.5,1.70655,0.03
1324,1.02244,20766.2,1.70726,0.03
1325,1.02461,1937.81,1.70797,0.03
1326,1.02501,963.12,1.70868,0.03
1327,1.02483,3415.84,1.70939,0.03
1328,1.02361,2264.41,1.71011,0.03
1329,1.02089,666.766,1.71082,0.03
1330,1.02196,1830.89,1.71153,0.03
1331,1.01731,440.79,1.71225,0.03
1332,1.01775,6343.51,1.71296,0.03
1333,1.01864,2057.25,1.71367,0.03
1334,1.01723,4781.72,1.71439,0.03
1335,1.01672,608.595,1.7151,0.03
