step,energy,beta,lambda,delta
2028,0.588354,1522.77,259.391,0.15
2029,0.588678,3935.48,260.127,0.15
2030,0.590052,18683.1,260.865,0.15
2031,0.589098,1947.69,261.605,0.15
2032,0.589289,3269.65,262.347,0.15
2033,0.588734,1317.09,263.091,0.15
2034,0.588488,3398.75,263.838,0.15
2035,0.588297,3702.46,264.587,0.15
2036,0.587906,12113.6,265.338,0.15
2037,0.587294,24240.7,266.091,0.15
2038,0.588495,13329.6,266.847,0.15
2039,0.58828,2170.13,267.605,0.15
2040,0.587931,3418.25,268.364,0.15
2041,0.587383,1792.39,269.126,0.15
2042,0.587702,1963.53,269.891,0.15
2043,0.588104,14074.7,270.657,0.15
2044,0.588646,726817,271.425,0.15
2045,0.589308,2928.53,272.196,0.15
2046,0.589439,7421.92,272.968,0.15
2047,0.589621,1751.85,273.743,0.15
2048,0.589674,5222.74,274.52,0.15
2049,0.590393,3653.89,275.299,0.15
2050,0.591051,2588.99,276.08,0.15
2051,0.591396,2260.5,276.863,0.15
2052,0.591166,3791.79,277.649,0.15
2053,0.590002,1105.58,278.437,0.15
2054,0.589817,3512.05,279.227,0.15
2055,0.588818,1680.59,280.02,0.15
2056,0.58814,2083.27,280.816,0.15
2057,0.587431,5047.75,281.613,0.15
2058,0.588385,4018.37,282.413,0.15
2059,0.58799,2546.05,283.215,0.15
2060,0.587706,5362.89,284.02,0.15
2061,0.588978,181704,284.826,0.15
2062,0.589012,3057.64,285.635,0.15
2063,0.589277,4719.93,286.446,0.15
2064,0.58955,8162.68,287.259,0.15
2065,0.588711,1046.21,288.075,0.15
2066,0.588337,38257.4,288.892,0.15
2067,0.589445,5765.13,289.712,0.15
2068,0.588755,2280.83,290.535,0.15
2069,0.589037,3261.4,291.359,0.15
2070,0.588823,2672.78,292.186,0.15
2071,0.588991,5746.14,293.015,0.15
2072,0.587248,2441.35,293.847,0.15
2073,0.586908,2391.79,294.681,0.15
2074,0.587473,103831,295.517,0.15
2075,0.587538,3797.78,296.356,0.15
2076,0.587839,2001.58,297.197,0.15
2077,0.588213,6668.08,298.04,0.15
2078,0.587854,4406.7,298.886,0.15
2079,0.588572,3400.15,299.733,0.15
2080,0.589663,20771.9,300.584,0.15
2081,0.589289,7782.62,301.436,0.15
2082,0.589373,14263.7,302.291,0.15
2083,0.589087,2303.74,303.149,0.15
2084,0.588591,1665.54,304.009,0.15
2085,0.589031,4744.46,304.871,0.15
2086,0.589184,10098.5,305.736,0.15
2087,0.588503,2788.94,306.603,0.15
2088,0.588404,8869.4,307.473,0.15
2089,0.588202,2390.54,308.345,0.15
2090,0.588572,12530.1,309.22,0.15
2091,0.588408,10342.1,310.097,0.15
2092,0.587011,1939.96,310.976,0.15
2093,0.58609,4366.25,311.859,0.15
2094,0.585558,6347,312.743,0.15
2095,0.585516,2529.11,313.631,0.15
2096,0.585981,3243.46,314.52,0.15
2097,0.585707,2823.85,315.412,0.15
2098,0.585054,1358.5,316.307,0.15
2099,0.58437,6625.59,317.204,0.15
2100,0.584719,42754,318.104,0.15
2101,0.584375,5271.74,319.006,0.15
2102,0.584562,2579.16,319.911,0.15
2103,0.584455,5185.17,320.818,0.15
2104,0.585022,11219.8,321.728,0.15
2105,0.584799,3625.41,322.641,0.15
2106,0.583971,1869.09,323.556,0.15
2107,0.583458,2356.5,324.474,0.15
2108,0.584188,6950.09,325.395,0.15
2109,0.584059,4984.42,326.319,0.15
2110,0.583641,6601.77,327.245,0.15
2111,0.584385,6962.66,328.173,0.15
2112,0.583996,2723.51,329.105,0.15
2113,0.583704,5861.27,330.039,0.15
2114,0.583599,2551.87,330.976,0.15
2115,0.58333,3482.68,331.915,0.15
2116,0.583651,2829.49,332.858,0.15
2117,0.583452,30284.1,333.803,0.15
2118,0.583775,5234.58,334.75,0.15
2119,0.583918,3469.5,335.7,0.15
2120,0.583803,6442.86,336.653,0.15
2121,0.583941,21754,337.608,0.15
2122,0.583549,4209.24,338.567,0.15
2123,0.583494,6684.54,339.528,0.15
2124,0.583612,1887.1,340.491,0.15
2125,0.582279,1432.44,341.458,0.15
2126,0.581776,4074.7,342.427,0.15
2127,0.582273,2730.01,343.399,0.15
2128,0.583073,363663,344.374,0.15
2129,0.582182,2694.14,345.351,0.15
2130,0.582291,12186.2,346.332,0.15
2131,0.582058,2967.8,347.316,0.15
2132,0.582108,4646.78,348.302,0.15
2133,0.582376,55909,349.291,0.15
2134,0.582441,5330.77,350.284,0.15
2135,0.582491,4895.28,351.279,0.15
2136,0.583296,5514.02,352.276,0.15
2137,0.58367,9426.16,353.277,0.15
2138,0.583326,45426.1,354.28,0.15
2139,0.582489,2574.32,355.287,0.15
2140,0.580956,2994.46,356.297,0.15
2141,0.58128,8418.88,357.309,0.15
2142,0.580233,1991.91,358.325,0.15
2143,0.58009,7271.32,359.344,0.15
2144,0.580465,2366.47,360.365,0.15
2145,0.579672,2762.17,361.39,0.15
2146,0.579271,12250.5,362.417,0.15
2147,0.5788,5267.73,363.448,0.15
2148,0.577406,1165.97,364.482,0.15
2149,0.576462,1552.75,365.519,0.15
2150,0.576094,6579.5,366.559,0.15
2151,0.575861,5459.05,367.602,0.15
2152,0.576237,6109.12,368.648,0.15
2153,0.575626,1382.51,369.696,0.15
2154,0.575029,1751.26,370.748,0.15
2155,0.575129,242272,371.803,0.15
2156,0.574938,5683.3,372.861,0.15
2157,0.574896,60568.1,373.922,0.15
2158,0.575392,36340.9,374.986,0.15
2159,0.575716,8452.51,376.053,0.15
2160,0.575882,10605.1,377.123,0.15
2161,0.576094,5668.5,378.196,0.15
2162,0.575502,3099.99,379.272,0.15
2163,0.575724,3914.77,380.35,0.15
2164,0.576525,8850.09,381.432,0.15
2165,0.576021,8236.03,382.516,0.15
2166,0.576073,22738.2,383.604,0.15
2167,0.576338,103831,384.695,0.15
2168,0.57501,1582.8,385.789,0.15
2169,0.575308,6330.24,386.886,0.15
2170,0.575092,3722.08,387.986,0.15
2171,0.57556,3780.67,389.089,0.15
2172,0.576159,12224.4,390.195,0.15
2173,0.576252,6519.76,391.304,0.15
2174,0.576405,3516.05,392.417,0.15
2175,0.57604,8268.71,393.532,0.15
2176,0.57576,12526.1,394.651,0.15
2177,0.576178,4353.31,395.773,0.15
2178,0.576225,10176.3,396.897,0.15
2179,0.575825,5750.55,398.025,0.15
2180,0.576307,3003.91,399.156,0.15
2181,0.574806,1220.4,400.291,0.15
2182,0.574602,2518.56,401.429,0.15
2183,0.575077,17784,402.57,0.15
2184,0.575243,5561,403.714,0.15
2185,0.575317,4290.05,404.861,0.15
2186,0.575396,5628.92,406.012,0.15
2187,0.575895,3764.76,407.165,0.15
2188,0.57579,15831.3,408.322,0.15
2189,0.575758,2202,409.482,0.15
2190,0.575846,17695.8,410.645,0.15
2191,0.575945,4319.28,411.812,0.15
2192,0.575663,7293.8,412.982,0.15
2193,0.575855,10183.5,414.155,0.15
2194,0.574707,2667.8,415.332,0.15
2195,0.574995,15517.5,416.512,0.15
2196,0.575209,10789.4,417.696,0.15
2197,0.575979,34595.7,418.882,0.15
2198,0.575891,5517.06,420.072,0.15
2199,0.576221,10102.5,421.265,0.15
2200,0.576668,11037.8,422.462,0.15
2201,0.575697,3705.31,423.663,0.15
2202,0.574614,1354.79,424.867,0.15
2203,0.574499,4077.43,426.075,0.15
2204,0.574411,4584.78,427.287,0.15
2205,0.574751,6286.22,428.501,0.15
2206,0.574511,2327.19,429.72,0.15
2207,0.574457,4911.14,430.942,0.15
2208,0.57509,16434.6,432.166,0.15
2209,0.575026,9017.47,433.395,0.15
2210,0.575497,43126.3,434.626,0.15
2211,0.57567,20826.6,435.861,0.15
2212,0.575735,60568.1,437.1,0.15
2213,0.575718,4037.28,438.342,0.15
2214,0.575487,3024.23,439.588,0.15
2215,0.575499,7327.1,440.838,0.15
2216,0.575251,2648.56,442.091,0.15
2217,0.575668,8329.37,443.348,0.15
2218,0.575808,6638.51,444.608,0.15
2219,0.576029,4735.3,445.871,0.15
2220,0.575453,2541.92,447.139,0.15
2221,0.575115,5393.08,448.41,0.15
2222,0.574919,8409.71,449.685,0.15
2223,0.574326,2312.11,450.964,0.15
2224,0.574116,1636.15,452.246,0.15
2225,0.573811,2268.59,453.532,0.15
2226,0.573851,726817,454.821,0.15
2227,0.573956,4732.12,456.115,0.15
2228,0.573618,4146.4,457.411,0.15
2229,0.573465,4933.29,458.713,0.15
2230,0.572878,5789.81,460.018,0.15
2231,0.572582,2719.89,461.326,0.15
2232,0.572853,72683.6,462.639,0.15
2233,0.572943,3431.04,463.954,0.15
2234,0.572758,12749.1,465.274,0.15
2235,0.572153,5420.66,466.598,0.15
2236,0.572332,4782.84,467.925,0.15
2237,0.572741,3671.77,469.256,0.15
2238,0.572832,15316.7,470.591,0.15
2239,0.572735,6203.59,471.93,0.15
2240,0.572683,4320.09,473.273,0.15
2241,0.572668,18650.5,474.62,0.15
2242,0.572657,12236.2,475.971,0.15
2243,0.573259,7697.38,477.326,0.15
2244,0.572897,5582.92,478.684,0.15
2245,0.57336,19812.3,480.046,0.15
2246,0.57361,10273.9,481.411,0.15
2247,0.573687,3808.24,482.781,0.15
2248,0.573633,9062.85,484.155,0.15
2249,0.573978,11441.2,485.532,0.15
2250,0.574034,5345.34,486.914,0.15
2251,0.573183,3515.52,488.299,0.15
2252,0.572863,22713,489.689,0.15
2253,0.572981,6317.57,491.082,0.15
2254,0.573107,20766.9,492.479,0.15
2255,0.573296,16563.6,493.88,0.15
2256,0.573299,7881.96,495.284,0.15
2257,0.573162,2622.56,496.693,0.15
2258,0.572958,18482.2,498.106,0.15
2259,0.57324,9512.02,499.523,0.15
2260,0.572836,2406.12,500.945,0.15
2261,0.572681,90852.2,502.37,0.15
2262,0.572996,24227.4,503.8,0.15
2263,0.572182,4156.84,505.234,0.15
2264,0.572771,8927.45,506.672,0.15
2265,0.57288,5498.92,508.114,0.15
2266,0.572689,3040.11,509.56,0.15
2267,0.572451,5676.21,511.01,0.15
2268,0.571936,2210.89,512.465,0.15
2269,0.571648,5163.99,513.924,0.15
2270,0.571812,7134.87,515.387,0.15
2271,0.571913,17732.3,516.855,0.15
2272,0.572134,8173.32,518.327,0.15
2273,0.571518,3314.12,519.803,0.15
2274,0.571781,4260.11,521.283,0.15
2275,0.572044,6848.33,522.768,0.15
2276,0.571964,5074.04,524.256,0.15
2277,0.572046,3873.66,525.749,0.15
2278,0.57193,242272,527.247,0.15
2279,0.572201,12556,528.748,0.15
2280,0.571455,6854.97,530.255,0.15
2281,0.570753,1732.26,531.766,0.15
2282,0.571104,363409,533.281,0.15
2283,0.57048,103831,534.801,0.15
2284,0.569796,3744.81,536.326,0.15
2285,0.569847,7240.36,537.854,0.15
2286,0.570223,5721.7,539.387,0.15
2287,0.56974,5548.81,540.924,0.15
2288,0.570232,4981.44,542.465,0.15
2289,0.570282,29073,544.011,0.15
2290,0.570271,4207.16,545.561,0.15
2291,0.570259,9142.93,547.116,0.15
2292,0.570471,28767.7,548.675,0.15
2293,0.570683,24137.7,550.238,0.15
2294,0.571047,36540.5,551.805,0.15
2295,0.571295,7364.24,553.377,0.15
2296,0.571339,25964.2,554.953,0.15
2297,0.571186,13168.5,556.533,0.15
2298,0.571405,6863.36,558.117,0.15
2299,0.571644,18837.6,559.706,0.15
2300,0.571768,13469.9,561.3,0.15
2301,0.571907,10186.8,562.897,0.15
2302,0.571997,4082.09,564.5,0.15
2303,0.572378,11012.9,566.106,0.15
2304,0.572186,4112.71,567.718,0.15
2305,0.572117,6288.46,569.334,0.15
2306,0.572233,4157.34,570.956,0.15
2307,0.572275,19824.1,572.581,0.15
2308,0.572517,38993.6,574.212,0.15
2309,0.572508,3962.74,575.847,0.15
2310,0.572365,5089.4,577.486,0.15
2311,0.571917,4499.41,579.131,0.15
2312,0.571827,6086.77,580.78,0.15
2313,0.571789,5684.5,582.434,0.15
2314,0.571949,12623.2,584.093,0.15
2315,0.571543,8906.67,585.756,0.15
2316,0.571215,4120.6,587.425,0.15
2317,0.57103,5783.86,589.098,0.15
2318,0.571135,6376.65,590.776,0.15
2319,0.57148,55909,592.459,0.15
2320,0.571106,51915.5,594.146,0.15
2321,0.571175,5225.45,595.838,0.15
2322,0.571198,6537.63,597.535,0.15
2323,0.571701,30456.3,599.236,0.15
2324,0.571529,6922.53,600.942,0.15
2325,0.571751,63658.8,602.653,0.15
2326,0.571787,19231.7,604.368,0.15
2327,0.571463,2975.69,606.089,0.15
2328,0.571682,43448.6,607.814,0.15
2329,0.571508,145363,609.544,0.15
2330,0.571802,11270.7,611.279,0.15
2331,0.571861,18206.2,613.019,0.15
2332,0.571964,8734.02,614.763,0.15
2333,0.572308,8328.99,616.512,0.15
2334,0.572124,17435.6,618.267,0.15
2335,0.572487,242272,620.027,0.15
2336,0.573013,18293.3,621.791,0.15
2337,0.572727,5952.91,623.56,0.15
2338,0.572248,2598.66,625.335,0.15
2339,0.572405,4908.01,627.115,0.15
2340,0.572535,40378.8,628.901,0.15
2341,0.572603,26932.4,630.691,0.15
2342,0.572636,26790.9,632.486,0.15
2343,0.572552,10552.5,634.285,0.15
2344,0.572691,8619.89,636.09,0.15
2345,0.572222,3919.95,637.901,0.15
2346,0.572073,8851.63,639.716,0.15
2347,0.571768,24269.8,641.537,0.15
2348,0.571619,7392.03,643.364,0.15
2349,0.571497,3901.88,645.195,0.15
2350,0.571608,6957.33,647.032,0.15
2351,0.571436,10276.6,648.874,0.15
2352,0.571331,10869.2,650.722,0.15
2353,0.571239,3711.71,652.575,0.15
2354,0.570963,9393.07,654.434,0.15
2355,0.570971,38246.3,656.298,0.15
2356,0.571213,12791.1,658.167,0.15
2357,0.570778,4065.85,660.042,0.15
2358,0.570349,7543.63,661.923,0.15
2359,0.570408,20214.6,663.809,0.15
2360,0.569799,5855.58,665.701,0.15
2361,0.569632,4900.36,667.598,0.15
2362,0.56955,7058.28,669.501,0.15
2363,0.569206,5573.22,671.41,0.15
2364,0.568802,5540.37,673.324,0.15
2365,0.568779,23636.8,675.243,0.15
2366,0.568594,30297.5,677.167,0.15
2367,0.568205,24464.5,679.097,0.15
2368,0.568251,4265.37,681.032,0.15
2369,0.568344,10470.1,682.973,0.15
2370,0.568621,29954.3,684.919,0.15
2371,0.569014,72749.3,686.871,0.15
2372,0.568886,6108.57,688.827,0.15
2373,0.569328,40665.5,690.789,0.15
2374,0.569326,5737.73,692.757,0.15
2375,0.568939,4199.23,694.73,0.15
2376,0.568712,11268.5,696.709,0.15
2377,0.568491,6861.58,698.694,0.15
2378,0.568098,3968.01,700.686,0.15
2379,0.567657,3356.13,702.683,0.15
2380,0.567944,16710.6,704.685,0.15
2381,0.567835,5430.2,706.693,0.15
2382,0.567606,6971.12,708.707,0.15
2383,0.567705,21192.7,710.727,0.15
2384,0.567989,6064.26,712.753,0.15
2385,0.568125,10624.1,714.783,0.15
2386,0.568317,51917.8,716.819,0.15
2387,0.568684,72726.4,718.86,0.15
2388,0.568962,5347.99,720.907,0.15
2389,0.568861,4468.14,722.96,0.15
2390,0.569019,27018.3,725.018,0.15
2391,0.568945,6199.95,727.082,0.15
2392,0.569309,28045.5,729.152,0.15
2393,0.569138,5348.6,731.227,0.15
2394,0.569107,7127.41,733.31,0.15
2395,0.569159,16895.8,735.398,0.15
2396,0.569187,6912.04,737.492,0.15
2397,0.569155,7064.18,739.593,0.15
2398,0.569016,726817,741.699,0.15
2399,0.568407,3430.59,743.812,0.15
2400,0.568556,6074.65,745.931,0.15
2401,0.568808,7438.87,748.056,0.15
2402,0.568542,4089.28,750.187,0.15
2403,0.568539,121136,752.324,0.15
2404,0.568649,16268.1,754.468,0.15
2405,0.568949,13702.7,756.617,0.15
2406,0.56868,7973.4,758.773,0.15
2407,0.568651,13926.8,760.935,0.15
2408,0.568769,7593.52,763.104,0.15
2409,0.568779,66142,765.278,0.15
2410,0.568991,13140.4,767.459,0.15
2411,0.568779,8270.72,769.645,0.15
2412,0.568766,9364.53,771.838,0.15
2413,0.568727,181704,774.038,0.15
2414,0.568398,6848.09,776.244,0.15
2415,0.568504,72783.2,778.456,0.15
2416,0.568674,13964.6,780.675,0.15
2417,0.568542,8544.66,782.9,0.15
2418,0.568922,9735.68,785.131,0.15
2419,0.568495,16675.3,787.369,0.15
2420,0.56867,23058.2,789.613,0.15
2421,0.568583,6246.85,791.864,0.15
2422,0.568323,8571.75,794.121,0.15
2423,0.568663,44875.4,796.384,0.15
2424,0.568808,18561.6,798.654,0.15
2425,0.568949,11211,800.931,0.15
2426,0.569197,16069.8,803.213,0.15
2427,0.569269,6884.55,805.502,0.15
2428,0.568905,6951.23,807.798,0.15
2429,0.568766,18489.8,810.101,0.15
2430,0.568695,14638.9,812.41,0.15
2431,0.568665,27073.9,814.726,0.15
2432,0.568338,4786.19,817.049,0.15
2433,0.568569,7069.48,819.377,0.15
2434,0.568455,7686.57,821.713,0.15
2435,0.568306,9669.26,824.055,0.15
2436,0.568567,726817,826.403,0.15
2437,0.56843,7373.93,828.759,0.15
2438,0.568422,12450.7,831.121,0.15
2439,0.568289,5216.88,833.491,0.15
2440,0.56823,18732.6,835.867,0.15
2441,0.568346,8840.57,838.25,0.15
2442,0.568228,3993.47,840.64,0.15
2443,0.567957,7902.27,843.037,0.15
2444,0.567812,11488.1,845.442,0.15
2445,0.567392,30284.1,847.855,0.15
2446,0.567596,55221.5,850.274,0.15
2447,0.567406,60569.5,852.699,0.15
2448,0.567434,16935.7,855.132,0.15
2449,0.567598,42754,857.57,0.15
2450,0.567101,2486.73,860.016,0.15
2451,0.567024,20839.3,862.469,0.15
2452,0.566917,66081.4,864.928,0.15
2453,0.567289,15662.8,867.395,0.15
2454,0.567221,10593.9,869.868,0.15
2455,0.567379,9269.77,872.349,0.15
2456,0.567307,15843.7,874.836,0.15
2457,0.567081,16160.7,877.33,0.15
2458,0.56698,4501.23,879.832,0.15
2459,0.566648,6498.48,882.341,0.15
2460,0.566633,10764.1,884.857,0.15
2461,0.566545,24445.5,887.381,0.15
2462,0.566761,80757.5,889.911,0.15
2463,0.566835,24757.6,892.449,0.15
2464,0.566723,6666.78,894.994,0.15
2465,0.566778,11858.4,897.546,0.15
2466,0.566483,11208,900.106,0.15
2467,0.56613,51930.5,902.673,0.15
2468,0.566061,6498.52,905.247,0.15
2469,0.566301,24175.7,907.828,0.15
2470,0.566263,6643.43,910.416,0.15
2471,0.565804,5957.9,913.012,0.15
2472,0.566196,363473,915.614,0.15
2473,0.566292,10942.8,918.224,0.15
2474,0.566296,15188.2,920.84,0.15
2475,0.566599,17123.2,923.464,0.15
2476,0.56637,6421.56,926.095,0.15
2477,0.56636,4631.67,928.734,0.15
2478,0.56629,16198.3,931.38,0.15
2479,0.566364,11582.1,934.034,0.15
2480,0.566515,29404.7,936.695,0.15
2481,0.566521,9747.37,939.364,0.15
2482,0.566774,8654.4,942.04,0.15
2483,0.566814,72783.2,944.724,0.15
2484,0.566439,2987.49,947.416,0.15
2485,0.566599,23571.8,950.115,0.15
2486,0.566471,51976.1,952.823,0.15
2487,0.566544,9672.87,955.537,0.15
2488,0.566694,7776.87,958.26,0.15
2489,0.566601,7944.07,960.991,0.15
2490,0.566347,4502.77,963.73,0.15
2491,0.566031,11068.5,966.477,0.15
2492,0.566046,14430.1,969.233,0.15
2493,0.565809,5318.84,971.997,0.15
2494,0.565966,15234.4,974.768,0.15
2495,0.56576,17180.4,977.547,0.15
2496,0.565554,5116.4,980.334,0.15
2497,0.565464,10058.9,983.13,0.15
2498,0.56525,4718.68,985.934,0.15
2499,0.565216,14642.9,988.745,0.15
2500,0.564981,8806.54,991.566,0.15
2501,0.564489,4666.25,994.395,0.15
2502,0.5644,13330.7,997.233,0.15
2503,0.56411,7327.06,1000.08,0.15
2504,0.563833,3872.05,1002.94,0.15
2505,0.563801,35290.7,1005.8,0.15
2506,0.563814,45433.2,1008.67,0.15
2507,0.563459,3486.01,1011.55,0.15
2508,0.56354,28707.9,1014.44,0.15
2509,0.56402,62636.8,1017.34,0.15
2510,0.563976,152723,1020.24,0.15
2511,0.564186,11245.1,1023.15,0.15
2512,0.564177,59489.4,1026.08,0.15
2513,0.563864,4502.4,1029.01,0.15
2514,0.563887,17029.6,1031.94,0.15
2515,0.563885,90852.2,1034.89,0.15
2516,0.563915,9064.83,1037.85,0.15
2517,0.563971,10383.8,1040.81,0.15
2518,0.563915,17927.8,1043.78,0.15
2519,0.564093,28975.6,1046.76,0.15
2520,0.564241,121154,1049.75,0.15
2521,0.564224,11097.8,1052.74,0.15
2522,0.564238,60568.1,1055.75,0.15
2523,0.564348,18848.2,1058.76,0.15
2524,0.564312,10047.2,1061.78,0.15
2525,0.56424,7239.4,1064.81,0.15
2526,0.564024,5169.36,1067.85,0.15
2527,0.56411,14779.8,1070.9,0.15
2528,0.564032,28473.6,1073.95,0.15
2529,0.563929,5906.73,1077.02,0.15
2530,0.563971,11943.6,1080.09,0.15
2531,0.564064,20897.9,1083.17,0.15
2532,0.564121,9177.51,1086.26,0.15
2533,0.564198,14644.3,1089.35,0.15
2534,0.564062,6439.93,1092.46,0.15
2535,0.564337,26788.9,1095.58,0.15
2536,0.564028,6259.71,1098.7,0.15
2537,0.56411,25370.2,1101.84,0.15
2538,0.564116,726817,1104.98,0.15
2539,0.564049,12354.4,1108.13,0.15
2540,0.564247,10713.1,1111.29,0.15
2541,0.564278,39529.9,1114.46,0.15
2542,0.564333,8225.8,1117.64,0.15
2543,0.56426,9110.96,1120.83,0.15
2544,0.564125,726817,1124.02,0.15
2545,0.564028,7523.69,1127.23,0.15
2546,0.564186,53572.2,1130.45,0.15
2547,0.564194,34627.9,1133.67,0.15
2548,0.5641,8307.73,1136.9,0.15
2549,0.563869,5645.85,1140.15,0.15
2550,0.563784,6504.04,1143.4,0.15
2551,0.563749,6493.28,1146.67,0.15
2552,0.563929,10076.9,1149.94,0.15
2553,0.563862,42754,1153.22,0.15
2554,0.563812,11425.3,1156.51,0.15
2555,0.563698,6810.51,1159.81,0.15
2556,0.563557,60193.4,1163.12,0.15
2557,0.563719,52882.1,1166.44,0.15
2558,0.563643,8359.3,1169.77,0.15
2559,0.563633,13450.7,1173.11,0.15
2560,0.563406,10173.7,1176.46,0.15
2561,0.563221,6029.72,1179.82,0.15
2562,0.563429,14360,1183.19,0.15
2563,0.56328,27975.8,1186.57,0.15
2564,0.563301,19524.7,1189.96,0.15
2565,0.563263,25447.8,1193.35,0.15
2566,0.563299,6883.72,1196.76,0.15
2567,0.563263,16191.9,1200.18,0.15
2568,0.563307,8276.4,1203.6,0.15
2569,0.56336,42759.6,1207.04,0.15
2570,0.56329,10246.5,1210.48,0.15
2571,0.56325,16072.7,1213.94,0.15
2572,0.563282,10548.3,1217.41,0.15
2573,0.563087,6360.65,1220.89,0.15
2574,0.563028,10981.1,1224.37,0.15
2575,0.562958,7393.1,1227.87,0.15
2576,0.562862,6837.96,1231.38,0.15
2577,0.562769,19687.7,1234.89,0.15
2578,0.562649,13332.2,1238.42,0.15
2579,0.562613,14419.7,1241.96,0.15
2580,0.562687,60595,1245.51,0.15
2581,0.562752,23848.4,1249.07,0.15
2582,0.562849,11672.7,1252.63,0.15
2583,0.562904,38261.1,1256.21,0.15
2584,0.562704,7144.64,1259.8,0.15
2585,0.562738,10268.1,1263.4,0.15
2586,0.562901,726817,1267.01,0.15
2587,0.563,11986.8,1270.62,0.15
2588,0.563013,8218.22,1274.25,0.15
2589,0.562944,12737.1,1277.89,0.15
2590,0.562904,30452.1,1281.54,0.15
2591,0.563057,83783.3,1285.2,0.15
2592,0.563009,19755.9,1288.87,0.15
2593,0.562981,80757.6,1292.55,0.15
2594,0.562935,8827.96,1296.25,0.15
2595,0.562965,40530.2,1299.95,0.15
2596,0.563015,17322.6,1303.66,0.15
2597,0.562996,12243.4,1307.38,0.15
2598,0.563295,61238,1311.12,0.15
2599,0.563454,28028.6,1314.86,0.15
2600,0.563597,62864.4,1318.62,0.15
2601,0.563534,10134.6,1322.38,0.15
2602,0.563646,25362.4,1326.16,0.15
2603,0.563599,121136,1329.94,0.15
2604,0.56361,726817,1333.74,0.15
2605,0.563486,9824.69,1337.55,0.15
2606,0.563276,12280,1341.37,0.15
2607,0.563185,51915.6,1345.2,0.15
2608,0.563335,242272,1349.04,0.15
2609,0.563457,132094,1352.89,0.15
2610,0.563482,10326.7,1356.76,0.15
2611,0.56332,12455.4,1360.63,0.15
2612,0.563498,181958,1364.52,0.15
2613,0.563307,10291.9,1368.42,0.15
2614,0.563431,72682,1372.33,0.15
2615,0.563274,8315.72,1376.25,0.15
2616,0.563328,121136,1380.18,0.15
2617,0.563021,4712.07,1384.12,0.15
2618,0.563162,25438.3,1388.08,0.15
2619,0.563389,33032.6,1392.04,0.15
2620,0.563421,726817,1396.02,0.15
2621,0.563368,7862.27,1400.01,0.15
2622,0.563513,181832,1404.01,0.15
2623,0.563398,9462.15,1408.02,0.15
2624,0.563318,28131.2,1412.04,0.15
2625,0.563272,47028.9,1416.08,0.15
2626,0.563221,9814.91,1420.13,0.15
2627,0.563196,7230.56,1424.18,0.15
2628,0.563116,24876.3,1428.26,0.15
2629,0.563198,15390.9,1432.34,0.15
2630,0.563154,37056.2,1436.43,0.15
2631,0.563091,38662.3,1440.54,0.15
2632,0.563175,26223.8,1444.65,0.15
2633,0.56337,39448.4,1448.78,0.15
2634,0.563354,10519.7,1452.92,0.15
2635,0.563108,6823.37,1457.07,0.15
2636,0.563135,62484.2,1461.24,0.15
2637,0.563208,23461.9,1465.41,0.15
2638,0.562954,13030.2,1469.6,0.15
2639,0.563051,18349.6,1473.8,0.15
2640,0.563025,8157.61,1478.01,0.15
2641,0.563021,26376.8,1482.23,0.15
2642,0.562986,52471.1,1486.47,0.15
2643,0.562647,6270.6,1490.71,0.15
2644,0.562819,16365.5,1494.97,0.15
2645,0.562645,9717.77,1499.25,0.15
2646,0.562656,38867.8,1503.53,0.15
2647,0.562649,104589,1507.83,0.15
2648,0.562759,41435.7,1512.13,0.15
2649,0.562725,36644.7,1516.45,0.15
2650,0.562634,12349,1520.79,0.15
2651,0.562681,14885.9,1525.13,0.15
2652,0.562775,14131.3,1529.49,0.15
2653,0.562691,9204.65,1533.86,0.15
2654,0.562712,13769.4,1538.24,0.15
2655,0.562572,27731.5,1542.64,0.15
2656,0.562561,18586.1,1547.04,0.15
2657,0.562387,7626.47,1551.46,0.15
2658,0.562199,22430.7,1555.9,0.15
2659,0.562038,7727.88,1560.34,0.15
2660,0.561937,9682.84,1564.81,0.15
2661,0.562052,26811.2,1569.28,0.15
2662,0.562065,12502.7,1573.76,0.15
2663,0.561981,13522.3,1578.26,0.15
2664,0.561907,24372.9,1582.77,0.15
2665,0.561949,57546.2,1587.3,0.15
2666,0.562021,363409,1591.83,0.15
2667,0.562141,19350.3,1596.38,0.15
2668,0.562136,66251.5,1600.94,0.15
2669,0.562067,9693.22,1605.52,0.15
2670,0.562111,16638.7,1610.11,0.15
2671,0.562212,75046.9,1614.71,0.15
2672,0.562244,9278.63,1619.32,0.15
2673,0.562204,11352.9,1623.95,0.15
2674,0.56221,39509,1628.59,0.15
2675,0.562019,7673.76,1633.24,0.15
2676,0.562143,38945.2,1637.91,0.15
2677,0.562181,18076.8,1642.59,0.15
2678,0.562222,17924.8,1647.28,0.15
2679,0.56212,16244.6,1651.99,0.15
2680,0.56209,28264,1656.71,0.15
2681,0.562151,33821.2,1661.44,0.15
2682,0.562126,25847.5,1666.19,0.15
2683,0.562128,20715.1,1670.95,0.15
2684,0.562141,825502,1675.72,0.15
2685,0.562244,146273,1680.51,0.15
2686,0.56218,15245.2,1685.31,0.15
2687,0.562284,37322.7,1690.13,0.15
2688,0.562233,11497.5,1694.95,0.15
2689,0.562271,825502,1699.8,0.15
