step,energy,beta,lambda,delta
72,2.61955,30.1568,1.60445,0.3
73,2.59927,24.646,1.61808,0.3
74,2.47855,14.6777,1.63186,0.3
75,2.47652,18.091,1.64577,0.3
76,2.43875,15.9409,1.65983,0.3
77,2.33603,50.6974,1.67399,0.3
78,2.23267,18.1463,1.68829,0.3
79,2.27487,171.52,1.70276,0.3
80,2.20772,15.5296,1.71737,0.3
81,2.39001,1205.34,1.73203,0.3
82,2.35827,48.8988,1.74688,0.3
83,2.4326,71.4676,1.76185,0.3
84,2.4554,40.9447,1.77697,0.3
85,2.37407,18.3371,1.79222,0.3
86,2.25483,15.7225,1.80767,0.3
87,2.15988,13.0739,1.82326,0.3
88,2.32936,158.646,1.839,0.3
89,2.36335,39.3518,1.85484,0.3
90,2.38315,80.237,1.8708,0.3
91,2.32188,28.5724,1.88692,0.3
92,2.278,13.5152,1.90322,0.3
93,2.29593,21.3223,1.91962,0.3
94,2.19958,13.3308,1.93616,0.3
95,2.23451,14.8441,1.95286,0.3
96,2.2263,247.554,1.96975,0.3
97,2.2848,38.0013,1.98671,0.3
98,2.40049,48.2112,2.00385,0.3
99,2.08146,11.8935,2.02117,0.3
100,1.88264,34.6087,2.03872,0.3
101,1.83636,69.9373,2.05642,0.3
102,1.85909,18.3187,2.07423,0.3
103,1.86824,47.0718,2.09221,0.3
104,1.90237,29.2188,2.11033,0.3
105,1.86446,18.5835,2.12859,0.3
106,1.98794,138.698,2.14701,0.3
107,2.02117,114.313,2.16559,0.3
108,1.85915,250.54,2.18436,0.3
109,1.90091,45.96,2.20334,0.3
110,1.78918,17.6274,2.22254,0.3
111,1.94351,102.848,2.2419,0.3
112,1.95139,18.2637,2.26146,0.3
113,1.92591,31.8731,2.2812,0.3
114,1.94629,17.7129,2.30112,0.3
115,1.85289,13.8721,2.32122,0.3
116,1.84455,11.0512,2.3415,0.3
117,1.96632,544.112,2.36197,0.3
118,2.08401,42.1027,2.38257,0.3
119,2.00282,106.771,2.40336,0.3
120,1.94534,15.0462,2.42431,0.3
121,1.98397,378.754,2.44547,0.3
122,1.86842,15.3991,2.46684,0.3
123,2.01682,48.5187,2.48836,0.3
124,1.97804,16.0507,2.51014,0.3
125,2.06265,23.6471,2.53206,0.3
126,2.02141,258.562,2.55417,0.3
127,2.04202,34.6126,2.57651,0.3
128,1.8748,36.5819,2.59907,0.3
129,1.92673,46.8096,2.62184,0.3
130,2.03912,112.21,2.64476,0.3
131,2.03993,35.103,2.66789,0.3
132,2.10094,23.0336,2.69122,0.3
133,2.12406,40.6957,2.71481,0.3
134,1.95455,15.1634,2.73865,0.3
135,1.80315,21.5384,2.76273,0.3
136,1.7324,38.6806,2.78705,0.3
137,1.72489,25.9319,2.81158,0.3
138,1.81682,138.239,2.83636,0.3
139,1.81014,67.8221,2.8614,0.3
140,1.7482,100.586,2.88665,0.3
141,1.45166,7.07354,2.91219,0.3
142,1.49505,27.4661,2.93793,0.3
143,1.39158,11.9171,2.96398,0.3
144,1.63017,159.56,2.99025,0.3
145,1.67007,114.451,3.01678,0.3
146,1.64569,30.7746,3.04351,0.3
147,1.55879,20.6862,3.07049,0.3
148,1.6553,101.656,3.09772,0.3
149,1.59202,24.3664,3.12523,0.3
150,1.64359,26.2604,3.15293,0.3
151,1.55997,18.0074,3.18084,0.3
152,1.60679,14.636,3.20896,0.3
153,1.48433,209.096,3.23739,0.3
154,1.5322,30.1565,3.26602,0.3
155,1.4482,13.0605,3.29496,0.3
156,1.41181,9.17381,3.32415,0.3
157,1.5694,68.2715,3.35356,0.3
158,1.50135,24.409,3.38327,0.3
159,1.59805,36.3012,3.41324,0.3
160,1.44926,13.5574,3.44349,0.3
161,1.56964,87.7704,3.47399,0.3
162,1.51351,14.1882,3.50476,0.3
163,1.5111,38.3759,3.53578,0.3
164,1.29351,14.2609,3.56719,0.3
165,1.27393,23.8128,3.59891,0.3
166,1.26268,80.9744,3.6309,0.3
167,1.20532,173.838,3.66324,0.3
168,1.32803,88.5334,3.69587,0.3
169,1.37439,91.9429,3.72879,0.3
170,1.37706,33.806,3.76202,0.3
171,1.33295,16.9535,3.79554,0.3
172,1.47422,22.8349,3.8293,0.3
173,1.47706,33.0026,3.86338,0.3
174,1.53304,65.4964,3.89776,0.3
175,1.46077,17.1625,3.93249,0.3
176,1.41302,34.1834,3.96754,0.3
177,1.44179,20.002,4.00293,0.3
178,1.4528,30.0952,4.03863,0.3
179,1.43034,11.9541,4.07466,0.3
180,1.48654,150.513,4.11103,0.3
181,1.46459,75.5501,4.14776,0.3
182,1.34362,12.0086,4.18486,0.3
183,1.37608,43.4719,4.22226,0.3
184,1.33531,23.9991,4.25999,0.3
185,1.28418,36.6659,4.29806,0.3
186,1.25726,17.5618,4.33648,0.3
187,1.26051,43.2758,4.37525,0.3
188,1.20681,10.6392,4.41436,0.3
189,1.11966,11.2031,4.45384,0.3
190,1.18001,37.6207,4.49367,0.3
191,1.18307,38.9286,4.53378,0.3
192,1.10314,24.608,4.57433,0.3
193,1.15046,46.2047,4.61524,0.3
194,1.21445,36.9457,4.65651,0.3
195,1.1505,29.0868,4.69811,0.3
196,1.16443,800.46,4.74009,0.3
197,1.20307,21.6457,4.78245,0.3
198,1.32317,61.2299,4.82514,0.3
199,1.25326,28.2967,4.86825,0.3
200,1.26181,38.039,4.91175,0.3
201,1.26742,24.2313,4.95568,0.3
202,1.31973,24.4247,5.00001,0.3
203,1.2963,57.8994,5.04474,0.3
204,1.2876,26.93,5.08986,0.3
205,1.22164,40.633,5.13543,0.3
206,1.1826,17.8118,5.18145,0.3
207,1.2975,85.6057,5.2278,0.3
208,1.33199,85.6882,5.27451,0.3
209,1.34335,21.3631,5.32166,0.3
210,1.30593,44.0112,5.36922,0.3
211,1.41869,209.458,5.41713,0.3
212,1.45006,15.9941,5.4655,0.3
213,1.39635,37.2872,5.51427,0.3
214,1.40386,96.6226,5.56352,0.3
215,1.32847,13.2145,5.61324,0.3
216,1.23407,19.6297,5.66353,0.3
217,1.22586,33.0382,5.71429,0.3
218,1.06865,27.2316,5.76564,0.3
219,1.24502,94.5221,5.81738,0.3
220,1.25801,18.5792,5.86955,0.3
221,1.31219,58.0233,5.92218,0.3
222,1.40221,727.372,5.97523,0.3
223,1.21347,10.8716,6.02886,0.3
224,1.11223,17.3352,6.08302,0.3
225,1.0585,22.8368,6.13772,0.3
226,1.10134,51.4394,6.19288,0.3
227,1.11408,32.5315,6.24852,0.3
228,1.10691,13.7444,6.3047,0.3
229,1.14454,22.3475,6.36141,0.3
230,1.13074,63.4008,6.41862,0.3
231,1.08258,35.702,6.47635,0.3
232,1.08222,29.6965,6.53459,0.3
233,0.948963,14.0751,6.59333,0.3
234,0.953131,46.6021,6.65262,0.3
235,1.06931,132.125,6.71241,0.3
236,0.961184,98.0293,6.77285,0.3
237,0.956249,2390.85,6.83385,0.3
238,0.978598,16.6996,6.89536,0.3
239,1.0002,180.164,6.95739,0.3
240,1.04339,220.783,7.01996,0.3
241,1.03436,25.4435,7.08309,0.3
242,1.13786,49.6794,7.14672,0.3
243,1.22002,47.7248,7.21088,0.3
244,1.20632,19.2963,7.27564,0.3
245,1.11879,34.3329,7.34115,0.3
246,1.18616,32.4433,7.40714,0.3
247,1.15188,23.1582,7.47378,0.3
248,1.24829,86.1318,7.54092,0.3
249,1.25099,23.9434,7.60869,0.3
250,1.28582,58.6266,7.67699,0.3
251,1.16702,23.0721,7.74605,0.3
252,1.21849,93.3084,7.81571,0.3
253,1.18846,33.2297,7.886,0.3
254,1.06249,19.0454,7.95703,0.3
255,1.05677,60.2339,8.02879,0.3
256,1.04162,28.136,8.10124,0.3
257,1.04213,168.092,8.17443,0.3
258,1.02183,21.9564,8.24827,0.3
259,1.04905,42.3556,8.32277,0.3
260,1.07521,82.9622,8.39789,0.3
261,1.03255,43.3656,8.47369,0.3
262,1.00534,25.7713,8.55016,0.3
263,0.99766,41.3373,8.6274,0.3
264,1.00264,30.42,8.70533,0.3
265,0.928799,28.6906,8.78402,0.3
266,0.792265,10.8133,8.86346,0.3
267,0.753242,20.8384,8.94361,0.3
268,0.697424,28.4521,9.02458,0.3
269,0.736074,36.0112,9.10618,0.3
270,0.741428,316.008,9.18846,0.3
271,0.764246,40.0151,9.2714,0.3
272,0.835623,434.717,9.35516,0.3
273,0.893898,37.1205,9.43961,0.3
274,0.896151,22.4111,9.52475,0.3
275,0.896297,39.9373,9.61065,0.3
276,0.829227,18.4979,9.69729,0.3
277,0.774176,91.5613,9.78482,0.3
278,0.829157,39.4539,9.87307,0.3
279,0.806532,44.897,9.9622,0.3
280,0.719561,14.118,10.0521,0.3
281,0.653002,17.39,10.1431,0.3
282,0.695801,9563.39,10.2348,0.3
283,0.746162,31.7153,10.3274,0.3
284,0.749699,51.6886,10.4208,0.3
285,0.750525,40.7628,10.515,0.3
286,0.663216,13.6997,10.6102,0.3
287,0.595545,25.5964,10.7063,0.3
288,0.629995,82.3368,10.8033,0.3
289,0.640511,316.893,10.901,0.3
290,0.73715,82.3657,10.9995,0.3
291,0.764782,184.105,11.0988,0.3
292,0.740068,20.2506,11.1992,0.3
293,0.802315,30.2409,11.3003,0.3
294,0.753931,42.5754,11.4026,0.3
295,0.798363,99.7132,11.5057,0.3
296,0.803701,30.9382,11.6098,0.3
297,0.772831,20.7047,11.7148,0.3
298,0.714909,18.375,11.8209,0.3
299,0.683744,142.678,11.9279,0.3
300,0.703457,428.548,12.0359,0.3
301,0.685774,552.378,12.1449,0.3
302,0.754263,280.887,12.2548,0.3
303,0.762112,171.326,12.3657,0.3
304,0.785452,152.885,12.4775,0.3
305,0.833447,2131.43,12.5903,0.3
306,0.848093,64.4239,12.7042,0.3
307,0.820284,55.8196,12.8191,0.3
308,0.698183,17.5968,12.9353,0.3
309,0.65064,23.7264,13.0525,0.3
310,0.644356,65.6643,13.1708,0.3
311,0.645441,32.5732,13.2902,0.3
312,0.665792,217.22,13.4106,0.3
313,0.673422,704.494,13.532,0.3
314,0.713285,46.3404,13.6545,0.3
315,0.693346,26.9435,13.778,0.3
316,0.685516,79.8675,13.9026,0.3
317,0.700947,207.468,14.0284,0.3
318,0.658201,19.3017,14.1554,0.3
319,0.750769,404.953,14.2834,0.3
320,0.671694,53.1606,14.4126,0.3
321,0.698015,199.222,14.543,0.3
322,0.693651,581.46,14.6745,0.3
323,0.700474,115.919,14.8072,0.3
324,0.691853,453.128,14.9412,0.3
325,0.703547,26.8477,15.0766,0.3
326,0.685488,88.9438,15.2132,0.3
327,0.693052,30.5763,15.351,0.3
328,0.670061,22.6207,15.49,0.3
329,0.696209,37.7968,15.6302,0.3
330,0.679169,83.3107,15.7717,0.3
331,0.679085,36.717,15.9145,0.3
332,0.638906,105.82,16.0587,0.3
333,0.63995,150.673,16.2042,0.3
334,0.627888,91.1761,16.3509,0.3
335,0.660923,1411.3,16.4991,0.3
336,0.583515,23.5647,16.6487,0.3
337,0.573204,35.8224,16.7997,0.3
338,0.587072,20.0476,16.952,0.3
339,0.597937,157.721,17.1057,0.3
340,0.634748,987.129,17.2608,0.3
341,0.621168,33.3511,17.4174,0.3
342,0.68405,114.608,17.575,0.3
343,0.668406,99.7009,17.7342,0.3
344,0.657793,17.8856,17.8947,0.3
345,0.630014,47.2301,18.0569,0.3
346,0.624571,54.1948,18.2204,0.3
347,0.625793,707.807,18.3854,0.3
348,0.604155,40.0753,18.5521,0.3
349,0.577682,47.4257,18.7203,0.3
350,0.623632,48.6257,18.89,0.3
351,0.651583,50.7839,19.0612,0.3
352,0.61813,104.699,19.2341,0.3
353,0.648376,600.618,19.4086,0.3
354,0.602007,30.2002,19.5847,0.3
355,0.622883,70.1022,19.7624,0.3
356,0.580462,35.4793,19.9419,0.3
357,0.530663,134.247,20.1232,0.3
358,0.556116,146.786,20.306,0.3
359,0.592697,160.07,20.4903,0.3
360,0.546925,43.2201,20.6764,0.3
361,0.54232,54.1299,20.8643,0.3
362,0.561968,55.4731,21.0538,0.3
363,0.494324,61.7354,21.2453,0.3
364,0.474808,38.83,21.4386,0.3
365,0.453037,30.4748,21.6337,0.3
366,0.524885,108.167,21.8304,0.3
367,0.474972,26.37,22.0291,0.3
368,0.447462,26.1475,22.2295,0.3
369,0.492186,128.722,22.4316,0.3
370,0.474169,61.7839,22.6355,0.3
371,0.497202,46.7304,22.8412,0.3
372,0.526617,83.2314,23.0488,0.3
373,0.467592,27.8958,23.2585,0.3
374,0.432781,30.2529,23.4702,0.3
375,0.447206,92.258,23.6837,0.3
376,0.396137,33.8024,23.8995,0.3
377,0.399633,36.2499,24.1172,0.3
378,0.429419,409.126,24.3368,0.3
379,0.437517,56.0084,24.5582,0.3
380,0.479952,147.544,24.7814,0.3
381,0.445684,45.9705,25.0069,0.3
382,0.445059,94.8331,25.2345,0.3
383,0.431517,791.74,25.4642,0.3
384,0.386744,52.491,25.6964,0.3
385,0.422209,82.9941,25.9304,0.3
386,0.417805,38.684,26.1667,0.3
387,0.408577,71.2609,26.4052,0.3
388,0.394228,34.1561,26.6459,0.3
389,0.406252,287.552,26.8888,0.3
390,0.409397,39.2029,27.1338,0.3
391,0.392324,31.1324,27.3812,0.3
392,0.372137,42.0817,27.631,0.3
393,0.411261,132.5,27.8828,0.3
394,0.422371,82.3989,28.1369,0.3
395,0.396908,96.3909,28.3932,0.3
396,0.39093,131.008,28.6518,0.3
397,0.387959,90.7327,28.913,0.3
398,0.432045,228.263,29.1762,0.3
399,0.453115,285.522,29.4417,0.3
400,0.424833,33.2825,29.7098,0.3
401,0.430536,49.4712,29.9801,0.3
402,0.416576,58.8142,30.2531,0.3
403,0.413288,72.0618,30.5287,0.3
404,0.352642,45.0463,30.807,0.3
405,0.378408,161.721,31.0878,0.3
406,0.321709,49.5127,31.3716,0.3
407,0.333326,42.0532,31.658,0.3
408,0.322603,77.3845,31.9471,0.3
409,0.353846,76.2123,32.2387,0.3
410,0.309832,75.1717,32.5331,0.3
411,0.32733,1114.75,32.8299,0.3
412,0.366739,1139.64,33.1292,0.3
413,0.347294,42.873,33.4314,0.3
414,0.349943,276.045,33.7364,0.3
415,0.390055,130.065,34.0438,0.3
416,0.346819,42.4578,34.3544,0.3
417,0.352341,454.269,34.6677,0.3
418,0.368296,376.806,34.9836,0.3
419,0.372795,79.0839,35.3024,0.3
420,0.338377,71.0835,35.6244,0.3
421,0.357058,72.0813,35.9492,0.3
422,0.357651,1189.55,36.2771,0.3
423,0.361383,54.7165,36.6081,0.3
424,0.374086,60.2743,36.9421,0.3
425,0.356512,663.195,37.2792,0.3
426,0.37645,169.862,37.6195,0.3
427,0.364157,72.7789,37.963,0.3
428,0.366959,215.018,38.3095,0.3
429,0.403534,144.443,38.6589,0.3
430,0.386213,91.0517,39.0116,0.3
431,0.394516,251.11,39.3674,0.3
432,0.381695,83.8421,39.7267,0.3
433,0.367657,48.7709,40.0894,0.3
434,0.400391,287.953,40.4549,0.3
435,0.379168,71.2512,40.8239,0.3
436,0.407602,460.11,41.1962,0.3
437,0.39385,69.3561,41.5721,0.3
438,0.399061,92.8866,41.9514,0.3
439,0.379999,322.47,42.3342,0.3
440,0.369394,115.899,42.7208,0.3
441,0.340712,86.9687,43.1108,0.3
442,0.337616,102.092,43.5045,0.3
443,0.323687,94.4413,43.9018,0.3
444,0.295511,51.588,44.3029,0.3
445,0.305126,155.279,44.7076,0.3
446,0.291496,105.113,45.1163,0.3
447,0.278131,119.287,45.5288,0.3
448,0.270323,85.3073,45.9453,0.3
449,0.250271,65.5959,46.3658,0.3
450,0.234055,2633.4,46.7904,0.3
451,0.263859,175.432,47.2185,0.3
452,0.273932,180.151,47.6503,0.3
453,0.31139,420.865,48.0857,0.3
454,0.318916,159.969,48.5249,0.3
455,0.319962,95.9462,48.9681,0.3
456,0.308628,296.247,49.4155,0.3
457,0.32366,138.98,49.8672,0.3
458,0.33329,249.091,50.323,0.3
459,0.343889,263.589,50.7829,0.3
460,0.25934,41.1083,51.248,0.3
461,0.251015,88.6127,51.7173,0.3
462,0.222696,66.1789,52.1913,0.3
463,0.245867,133.209,52.669,0.3
464,0.264465,251.64,53.1506,0.3
465,0.246239,53.7004,53.6369,0.3
466,0.242676,100.727,54.1276,0.3
467,0.225338,64.9021,54.6233,0.3
468,0.257273,243.491,55.1231,0.3
469,0.242626,165.623,55.6274,0.3
470,0.275339,1516.19,56.1361,0.3
471,0.272371,233.348,56.6494,0.3
472,0.267206,57.4098,57.1674,0.3
473,0.2815,1214.06,57.69,0.3
474,0.301346,89.5432,58.2171,0.3
475,0.299738,114.606,58.7494,0.3
476,0.264311,48.4298,59.2868,0.3
477,0.246609,118.696,59.8293,0.3
478,0.248611,80.5769,60.3768,0.3
479,0.255953,230.131,60.9292,0.3
480,0.245241,79.9963,61.4869,0.3
481,0.225046,42.7604,62.0499,0.3
482,0.249073,372.891,62.6176,0.3
483,0.262533,89.8611,63.1903,0.3
484,0.287928,531.995,63.7677,0.3
485,0.257023,68.609,64.3509,0.3
486,0.257864,111.333,64.9394,0.3
487,0.228264,63.2224,65.5335,0.3
488,0.237753,63.947,66.1329,0.3
489,0.242584,75.5519,66.738,0.3
490,0.255499,99.5112,67.3482,0.3
491,0.260246,138.824,67.964,0.3
492,0.250477,527.813,68.5857,0.3
493,0.271328,436.133,69.2126,0.3
494,0.27323,299.958,69.8455,0.3
495,0.282942,221.463,70.4837,0.3
496,0.302507,342.316,71.1274,0.3
497,0.299179,70.0218,71.777,0.3
498,0.294889,128.043,72.4328,0.3
499,0.321779,155.185,73.0941,0.3
500,0.300476,222.603,73.7622,0.3
501,0.295734,75.2898,74.4363,0.3
502,0.286053,128.185,75.1167,0.3
503,0.309019,253.73,75.8028,0.3
504,0.308023,193.012,76.4952,0.3
505,0.285803,74.7105,77.1944,0.3
506,0.291431,5780.75,77.9002,0.3
507,0.266142,122.734,78.6133,0.3
508,0.290379,1284.47,79.3324,0.3
509,0.27837,175.321,80.0579,0.3
510,0.263954,127.607,80.7903,0.3
511,0.248543,260.849,81.5295,0.3
512,0.259201,220.267,82.2755,0.3
513,0.248034,68.2501,83.0284,0.3
514,0.261366,351.455,83.7876,0.3
515,0.253162,217.501,84.5538,0.3
516,0.245243,114.899,85.3273,0.3
517,0.235699,163.168,86.1083,0.3
518,0.221306,250.214,86.8965,0.3
519,0.221113,205.803,87.6916,0.3
520,0.214546,75.5435,88.4942,0.3
521,0.210661,86.8161,89.304,0.3
522,0.213562,120.795,90.1207,0.3
523,0.227976,184.619,90.9446,0.3
524,0.202864,807.508,91.7769,0.3
525,0.179918,95.2984,92.617,0.3
526,0.189598,214.884,93.4646,0.3
527,0.204025,190.725,94.3197,0.3
528,0.186728,164.282,95.1834,0.3
529,0.176992,66.2008,96.0552,0.3
530,0.171545,91.5234,96.9353,0.3
531,0.176912,122.24,97.8233,0.3
532,0.173885,1943.36,98.72,0.3
533,0.161993,136.476,99.6251,0.3
534,0.172295,546.102,100.538,0.3
535,0.178251,1058.42,101.46,0.3
536,0.170988,99.183,102.39,0.3
537,0.180723,917.024,103.328,0.3
538,0.16172,137.414,104.275,0.3
539,0.154148,903.144,105.232,0.3
540,0.156488,549.395,106.197,0.3
541,0.156885,404.112,107.171,0.3
542,0.170303,572.695,108.154,0.3
543,0.152302,94.0155,109.146,0.3
544,0.158941,236.095,110.147,0.3
545,0.144239,246.556,111.158,0.3
546,0.150404,115.134,112.178,0.3
547,0.171301,509.323,113.207,0.3
548,0.174526,8756.84,114.245,0.3
549,0.188295,293.06,115.292,0.3
550,0.185553,356.299,116.348,0.3
551,0.177624,166.049,117.414,0.3
552,0.173914,136.946,118.49,0.3
553,0.176174,671.249,119.575,0.3
554,0.163925,107.726,120.671,0.3
555,0.161459,789.161,121.778,0.3
556,0.163002,114.185,122.894,0.3
557,0.155748,148.934,124.021,0.3
558,0.164366,489.367,125.159,0.3
559,0.170122,411.692,126.306,0.3
560,0.169149,112.197,127.464,0.3
561,0.17082,295.43,128.633,0.3
562,0.172091,1611.57,129.812,0.3
563,0.171423,178.018,131.002,0.3
564,0.173201,417.341,132.203,0.3
565,0.179697,709.563,133.415,0.3
566,0.177879,171.767,134.638,0.3
567,0.162291,99.6647,135.873,0.3
568,0.170025,168.938,137.119,0.3
569,0.171301,170.849,138.377,0.3
570,0.16559,285.031,139.646,0.3
571,0.158554,106.506,140.928,0.3
572,0.148981,104.104,142.222,0.3
573,0.153141,2712.87,143.528,0.3
574,0.137697,105.329,144.847,0.3
575,0.134312,115.668,146.178,0.3
576,0.125748,227.955,147.522,0.3
577,0.141794,362.185,148.876,0.3
578,0.136677,9821.86,150.243,0.3
579,0.14249,428.224,151.622,0.3
580,0.131651,162.714,153.015,0.3
581,0.143787,890.048,154.419,0.3
582,0.152433,7125.66,155.836,0.3
583,0.16157,516.758,157.265,0.3
584,0.165396,1367.74,158.708,0.3
585,0.160549,179.297,160.164,0.3
586,0.168224,162.834,161.632,0.3
587,0.168373,1193.5,163.114,0.3
588,0.169758,1522.66,164.609,0.3
589,0.169083,195.659,166.118,0.3
590,0.171747,772.761,167.641,0.3
591,0.170946,135.57,169.177,0.3
592,0.168428,163.814,170.728,0.3
593,0.162653,200.167,172.294,0.3
594,0.15904,158.147,173.874,0.3
595,0.151926,166.478,175.469,0.3
596,0.145573,304.094,177.078,0.3
597,0.129459,104.59,178.703,0.3
598,0.132076,257.417,180.344,0.3
599,0.128407,146.052,181.999,0.3
600,0.11767,490.653,183.67,0.3
601,0.112165,425.209,185.358,0.3
602,0.111382,841.398,187.06,0.3
603,0.109425,343.596,188.779,0.3
604,0.111855,439.836,190.514,0.3
605,0.107861,679.062,192.265,0.3
606,0.111671,455.524,194.031,0.3
607,0.11828,410.133,195.813,0.3
608,0.111765,462.743,197.612,0.3
609,0.108324,142.028,199.428,0.3
610,0.117769,3785.54,201.26,0.3
611,0.120964,666.91,203.108,0.3
612,0.126263,378.484,204.974,0.3
613,0.128183,455.866,206.856,0.3
614,0.126717,8451.4,208.756,0.3
615,0.129278,1493.25,210.675,0.3
616,0.117611,248.652,212.612,0.3
617,0.122292,1755.6,214.566,0.3
618,0.12447,557.016,216.539,0.3
619,0.12924,342.342,218.529,0.3
620,0.135447,223.051,220.536,0.3
621,0.135244,931.093,222.563,0.3
622,0.138948,310.657,224.608,0.3
623,0.137732,440.654,226.671,0.3
624,0.136049,442.607,228.754,0.3
625,0.130583,2011.19,230.857,0.3
626,0.13562,1012.39,232.979,0.3
627,0.136766,374.658,235.12,0.3
628,0.133757,220.258,237.28,0.3
629,0.147875,25062.7,239.458,0.3
630,0.151415,310.41,241.656,0.3
631,0.149155,425.226,243.874,0.3
632,0.160198,387.441,246.111,0.3
633,0.14765,140.4,248.371,0.3
634,0.14086,159.594,250.651,0.3
635,0.13862,323.544,252.953,0.3
636,0.133204,403.912,255.276,0.3
637,0.136372,647.042,257.62,0.3
638,0.135939,1158.24,259.987,0.3
639,0.132607,274.036,262.375,0.3
640,0.12335,298.761,264.786,0.3
641,0.119413,564.918,267.219,0.3
642,0.108747,213.5,269.675,0.3
643,0.110392,377.716,272.154,0.3
644,0.0982533,229,274.656,0.3
645,0.0942326,250.063,277.182,0.3
646,0.0943985,243.41,279.731,0.3
647,0.105894,2322.15,282.303,0.3
648,0.0979862,346.292,284.898,0.3
649,0.100157,358.29,287.516,0.3
650,0.0951595,347.741,290.159,0.3
651,0.0877914,201.333,292.825,0.3
652,0.0876999,252.391,295.516,0.3
653,0.0847549,678.772,298.232,0.3
654,0.0838642,601.606,300.973,0.3
655,0.0831528,366.214,303.74,0.3
656,0.0678349,136.026,306.534,0.3
657,0.0732002,674.112,309.352,0.3
658,0.0719833,1722.32,312.197,0.3
659,0.0727501,194.115,315.069,0.3
660,0.0780354,3364.9,317.966,0.3
661,0.0743561,310.988,320.891,0.3
662,0.0772343,319.443,323.842,0.3
663,0.0806828,10688.5,326.82,0.3
664,0.0786285,155.692,329.827,0.3
665,0.080471,6212.52,332.861,0.3
666,0.0781231,251.636,335.923,0.3
667,0.081665,10094.7,339.013,0.3
668,0.0904408,1788.29,342.13,0.3
669,0.0945911,1575.88,345.277,0.3
670,0.0991497,364.064,348.451,0.3
671,0.104078,827.465,351.654,0.3
672,0.0980587,451.883,354.887,0.3
673,0.0913544,449.712,358.151,0.3
674,0.0911102,307.621,361.445,0.3
675,0.09758,795.562,364.768,0.3
676,0.0979404,3075.76,368.122,0.3
677,0.101107,4044.96,371.506,0.3
678,0.102654,1200.48,374.921,0.3
679,0.104242,604.358,378.366,0.3
680,0.106878,1325.85,381.842,0.3
681,0.105631,677.168,385.351,0.3
682,0.10248,212.163,388.893,0.3
683,0.095911,214.613,392.468,0.3
684,0.0986862,302.606,396.077,0.3
685,0.0946617,3106.06,399.72,0.3
686,0.102287,13977.3,403.395,0.3
