step,energy,beta,lambda,delta
1365,0.39489,338.63,40.387,0.15
1366,0.394344,1100.6,40.5002,0.15
1367,0.388111,181.574,40.6137,0.15
1368,0.388374,740.463,40.7274,0.15
1369,0.393988,544.212,40.8415,0.15
1370,0.397768,730.783,40.9559,0.15
1371,0.390741,599.558,41.0706,0.15
1372,0.385391,891.934,41.1857,0.15
1373,0.384489,461.063,41.3011,0.15
1374,0.377888,107.306,41.4169,0.15
1375,0.373503,393.571,41.5331,0.15
1376,0.375368,2326.46,41.6495,0.15
1377,0.363144,114.947,41.7663,0.15
1378,0.358829,239.023,41.8835,0.15
1379,0.362837,788.188,42.001,0.15
1380,0.362391,944.733,42.1187,0.15
1381,0.362013,526.306,42.2368,0.15
1382,0.35631,159.103,42.3553,0.15
1383,0.353426,942.751,42.4741,0.15
1384,0.354778,535.335,42.5933,0.15
1385,0.352905,241.09,42.7129,0.15
1386,0.349916,2308.58,42.8327,0.15
1387,0.347605,580.476,42.953,0.15
1388,0.339535,130.181,43.0735,0.15
1389,0.336899,495.058,43.1945,0.15
1390,0.332525,349.76,43.3159,0.15
1391,0.339903,542.477,43.4374,0.15
1392,0.333725,184.627,43.5594,0.15
1393,0.329313,874.893,43.6818,0.15
1394,0.329145,405.73,43.8046,0.15
1395,0.324116,369.789,43.9277,0.15
1396,0.317961,242.121,44.0512,0.15
1397,0.312086,503.548,44.1751,0.15
1398,0.313259,299.833,44.2992,0.15
1399,0.314432,362.693,44.4237,0.15
1400,0.321739,888.993,44.5486,0.15
1401,0.325073,835.432,44.6738,0.15
1402,0.321489,197.413,44.7993,0.15
1403,0.312212,318.7,44.9253,0.15
1404,0.324247,898.006,45.0516,0.15
1405,0.324888,598.803,45.1783,0.15
1406,0.320301,1329.95,45.3053,0.15
1407,0.321657,613.951,45.4326,0.15
1408,0.324743,693.53,45.5602,0.15
1409,0.320362,399.82,45.6881,0.15
1410,0.32482,1041.44,45.8164,0.15
1411,0.317495,175.713,45.945,0.15
1412,0.324831,2443.3,46.074,0.15
1413,0.323763,211.524,46.2034,0.15
1414,0.32242,434.287,46.3331,0.15
1415,0.317888,536.748,46.4633,0.15
1416,0.320166,683.913,46.5938,0.15
1417,0.315069,159.769,46.7247,0.15
1418,0.318743,2196.42,46.856,0.15
1419,0.318699,701.872,46.9876,0.15
1420,0.326326,353.686,47.1195,0.15
1421,0.331091,565.749,47.2518,0.15
1422,0.328375,367.076,47.3844,0.15
1423,0.319115,275.228,47.5174,0.15
1424,0.325418,1637.42,47.6508,0.15
1425,0.311228,473.718,47.7846,0.15
1426,0.309734,397.276,47.9188,0.15
1427,0.30913,357.37,48.0533,0.15
1428,0.308908,506.945,48.1883,0.15
1429,0.309153,513.499,48.3235,0.15
1430,0.300722,216.746,48.4591,0.15
1431,0.301256,389.806,48.5951,0.15
1432,0.299395,434.219,48.7314,0.15
1433,0.301626,1460.09,48.8681,0.15
1434,0.299406,315.811,49.0052,0.15
1435,0.30121,220.27,49.1428,0.15
1436,0.304829,410.603,49.2806,0.15
1437,0.306906,308.389,49.4189,0.15
1438,0.299568,285.728,49.5577,0.15
1439,0.296158,252.969,49.6969,0.15
1440,0.298763,719.917,49.8365,0.15
1441,0.30337,995.327,49.9764,0.15
1442,0.305752,357.227,50.1166,0.15
1443,0.304993,401.31,50.2573,0.15
1444,0.297482,633.86,50.3985,0.15
1445,0.290735,490.193,50.5401,0.15
1446,0.289268,887.336,50.6821,0.15
1447,0.292168,4781.78,50.8245,0.15
1448,0.287245,419.804,50.9673,0.15
1449,0.285135,742.889,51.1106,0.15
1450,0.284103,1162.05,51.2543,0.15
1451,0.287409,12978.9,51.3983,0.15
1452,0.28903,272.255,51.5428,0.15
1453,0.287169,536.452,51.6876,0.15
1454,0.286808,535.701,51.8329,0.15
1455,0.283102,339.237,51.9786,0.15
1456,0.286007,574.98,52.1247,0.15
1457,0.293825,2398.79,52.2712,0.15
1458,0.30048,693.072,52.4181,0.15
1459,0.302723,2125.51,52.5653,0.15
1460,0.304667,593.329,52.713,0.15
1461,0.302101,2666.36,52.861,0.15
1462,0.301285,375.601,53.0096,0.15
1463,0.304583,1522.41,53.1585,0.15
1464,0.304243,245.557,53.3078,0.15
1465,0.30584,1165.66,53.4576,0.15
1466,0.309238,230.241,53.6078,0.15
1467,0.306669,416.799,53.7585,0.15
1468,0.312937,655.786,53.9095,0.15
1469,0.30575,245.728,54.0611,0.15
1470,0.302181,618.782,54.2131,0.15
1471,0.296511,266.095,54.3655,0.15
1472,0.294594,3092.84,54.5185,0.15
1473,0.288382,261.612,54.672,0.15
1474,0.291252,5424.01,54.826,0.15
1475,0.292685,1688.76,54.9804,0.15
1476,0.290171,1160.11,55.1352,0.15
1477,0.285563,274.639,55.2904,0.15
1478,0.271065,152.008,55.4462,0.15
1479,0.27548,1903.83,55.6025,0.15
1480,0.280542,1924.52,55.7591,0.15
1481,0.278208,1102.89,55.916,0.15
1482,0.276342,316.206,56.0735,0.15
1483,0.275808,348.949,56.2312,0.15
1484,0.278484,524.153,56.3895,0.15
1485,0.27886,438.515,56.5482,0.15
1486,0.280476,416.765,56.7073,0.15
1487,0.275955,236.172,56.8668,0.15
1488,0.274305,357.208,57.0268,0.15
1489,0.280451,1152.8,57.1872,0.15
1490,0.274399,269.015,57.3482,0.15
1491,0.27253,465.875,57.5096,0.15
1492,0.269358,771.736,57.6715,0.15
1493,0.26755,1868.94,57.8339,0.15
1494,0.265749,559.083,57.9968,0.15
1495,0.265474,461.095,58.1601,0.15
1496,0.273645,3571.94,58.3237,0.15
1497,0.278191,321.476,58.4877,0.15
1498,0.27726,1538.39,58.6522,0.15
1499,0.28055,10094.7,58.8171,0.15
1500,0.281679,3380.55,58.9826,0.15
1501,0.281771,249.739,59.1484,0.15
1502,0.286352,415.787,59.3147,0.15
1503,0.288214,481.288,59.4814,0.15
1504,0.29254,583.088,59.6485,0.15
1505,0.290514,334.607,59.8161,0.15
1506,0.289831,399.054,59.9842,0.15
1507,0.290735,4179.11,60.1528,0.15
1508,0.291813,455.851,60.3219,0.15
1509,0.295687,385.158,60.4915,0.15
1510,0.299877,874.367,60.6615,0.15
1511,0.299566,18636.3,60.832,0.15
1512,0.28915,315.849,61.003,0.15
1513,0.2822,375.94,61.1747,0.15
1514,0.286804,2327.96,61.3467,0.15
1515,0.283133,240.572,61.5191,0.15
1516,0.279615,280.223,61.6921,0.15
1517,0.281614,991.803,61.8656,0.15
1518,0.281813,1039.54,62.0396,0.15
1519,0.28315,25062.7,62.2141,0.15
1520,0.286068,945.64,62.3891,0.15
1521,0.284243,220.868,62.5646,0.15
1522,0.283657,2514.95,62.7407,0.15
1523,0.280567,452.829,62.9173,0.15
1524,0.280045,469.276,63.0944,0.15
1525,0.28163,402.375,63.2719,0.15
1526,0.281317,1096.71,63.4498,0.15
1527,0.289511,1523.06,63.6282,0.15
1528,0.288815,1090.04,63.8071,0.15
1529,0.286955,1130.22,63.9865,0.15
1530,0.286594,277.24,64.1664,0.15
1531,0.292744,447.119,64.3468,0.15
1532,0.294561,8276.58,64.5277,0.15
1533,0.294659,475.57,64.7091,0.15
1534,0.291901,555.799,64.891,0.15
1535,0.288382,366.754,65.0735,0.15
1536,0.286354,437.89,65.2566,0.15
1537,0.282862,2501.69,65.4401,0.15
1538,0.277073,12978.9,65.6243,0.15
1539,0.275354,554.539,65.809,0.15
1540,0.275288,1078.01,65.9942,0.15
1541,0.274988,1343.75,66.18,0.15
1542,0.2703,243.892,66.3663,0.15
1543,0.271566,433.24,66.5531,0.15
1544,0.272425,700.102,66.7404,0.15
1545,0.273363,353.552,66.9282,0.15
1546,0.268969,248.035,67.1166,0.15
1547,0.266546,473.036,67.3055,0.15
1548,0.266951,2317.4,67.495,0.15
1549,0.26878,699.271,67.685,0.15
1550,0.273365,321.795,67.8755,0.15
1551,0.276077,957.932,68.0665,0.15
1552,0.275333,3146.4,68.258,0.15
1553,0.27916,996.429,68.45,0.15
1554,0.276283,548.355,68.6426,0.15
1555,0.278433,33037.2,68.8358,0.15
1556,0.277723,312.002,69.0294,0.15
1557,0.274975,467.83,69.2238,0.15
1558,0.276812,1952.71,69.4186,0.15
1559,0.273996,1253.72,69.6141,0.15
1560,0.272663,7271.45,69.81,0.15
1561,0.273855,613.75,70.0065,0.15
1562,0.272911,765.701,70.2036,0.15
1563,0.265293,142.476,70.4012,0.15
1564,0.265186,625.979,70.5994,0.15
1565,0.264204,258.198,70.798,0.15
1566,0.259567,638.585,70.9974,0.15
1567,0.257307,212.812,71.1973,0.15
1568,0.250185,13459.6,71.3977,0.15
1569,0.247715,306.519,71.5989,0.15
1570,0.251562,574.828,71.8006,0.15
1571,0.251116,1073.55,72.0028,0.15
1572,0.24399,395.322,72.2057,0.15
1573,0.240318,292.1,72.4093,0.15
1574,0.243444,1855.21,72.6133,0.15
1575,0.245249,3359.32,72.8179,0.15
1576,0.242126,607.313,73.0232,0.15
1577,0.2409,401.725,73.2289,0.15
1578,0.240932,655.096,73.4351,0.15
1579,0.246494,742.986,73.6418,0.15
1580,0.244743,772.73,73.8491,0.15
1581,0.246119,1491.11,74.057,0.15
1582,0.248419,461.329,74.2655,0.15
1583,0.244318,805.613,74.4744,0.15
1584,0.248482,555.939,74.684,0.15
1585,0.249842,4571.18,74.8941,0.15
1586,0.250921,681.663,75.1047,0.15
1587,0.25473,1262.09,75.3158,0.15
1588,0.24996,1358.81,75.5276,0.15
1589,0.245808,294.295,75.74,0.15
1590,0.242777,847.805,75.953,0.15
1591,0.24411,1743.52,76.1666,0.15
1592,0.249559,1082.34,76.3808,0.15
1593,0.251059,999.974,76.5955,0.15
1594,0.255421,606.179,76.8108,0.15
1595,0.257198,1062.41,77.0269,0.15
1596,0.251671,276.893,77.2437,0.15
1597,0.243071,231.884,77.4612,0.15
1598,0.241009,4407.88,77.6794,0.15
1599,0.237385,627.58,77.8982,0.15
1600,0.23649,440.151,78.1178,0.15
1601,0.240101,529.733,78.3379,0.15
1602,0.234161,548.865,78.5586,0.15
1603,0.233999,5636.41,78.78,0.15
1604,0.23353,480.551,79.0021,0.15
1605,0.230062,665.867,79.2247,0.15
1606,0.22967,21377,79.4481,0.15
1607,0.233236,477.26,79.6721,0.15
1608,0.222628,266.153,79.897,0.15
1609,0.224977,914.982,80.1224,0.15
1610,0.223585,582.277,80.3486,0.15
1611,0.225193,734.54,80.5753,0.15
1612,0.22818,718.324,80.8027,0.15
1613,0.230524,4864.83,81.0306,0.15
1614,0.228731,308.957,81.2592,0.15
1615,0.224712,204.533,81.4884,0.15
1616,0.227123,687.138,81.7182,0.15
1617,0.227911,694.437,81.9487,0.15
1618,0.235647,448.912,82.1796,0.15
1619,0.233309,538.147,82.4112,0.15
1620,0.235704,459.532,82.6435,0.15
1621,0.237076,1702.89,82.8765,0.15
1622,0.243017,930.423,83.1101,0.15
1623,0.240511,1310.8,83.3444,0.15
1624,0.234703,212.129,83.5796,0.15
1625,0.231276,377.73,83.8154,0.15
1626,0.230297,408.87,84.0518,0.15
1627,0.227369,1171.64,84.2891,0.15
1628,0.225225,390.528,84.5271,0.15
1629,0.226233,586.127,84.7656,0.15
1630,0.228811,19643.7,85.0049,0.15
1631,0.23126,3518.35,85.245,0.15
1632,0.229469,875.244,85.4857,0.15
1633,0.233393,1052.66,85.727,0.15
1634,0.228592,769.159,85.9691,0.15
1635,0.223686,883.23,86.212,0.15
1636,0.220165,428.592,86.4554,0.15
1637,0.221674,784.504,86.6994,0.15
1638,0.22053,380.623,86.9442,0.15
1639,0.219624,4542.92,87.1896,0.15
1640,0.214815,408.766,87.4359,0.15
1641,0.211054,269.93,87.6829,0.15
1642,0.210863,628.42,87.9306,0.15
1643,0.216002,24227.2,88.1789,0.15
1644,0.219124,4109.29,88.4278,0.15
1645,0.217297,740.981,88.6775,0.15
1646,0.215536,723.441,88.9278,0.15
1647,0.214201,762.73,89.1789,0.15
1648,0.216743,442.616,89.4308,0.15
1649,0.212931,374.416,89.6834,0.15
1650,0.210312,697.934,89.9366,0.15
1651,0.211981,639.502,90.1905,0.15
1652,0.211134,644.335,90.4451,0.15
1653,0.207962,686.657,90.7005,0.15
1654,0.207626,290.433,90.9564,0.15
1655,0.205458,336.91,91.2132,0.15
1656,0.203678,870.829,91.4708,0.15
1657,0.20495,1735.66,91.7292,0.15
1658,0.197374,174.044,91.9883,0.15
1659,0.19558,576.11,92.2484,0.15
1660,0.196854,2763.89,92.5091,0.15
1661,0.194433,258.572,92.7706,0.15
1662,0.193979,483.594,93.0329,0.15
1663,0.189468,241.785,93.296,0.15
1664,0.19021,658.769,93.5598,0.15
1665,0.188847,1610.1,93.8243,0.15
1666,0.188128,525.69,94.0896,0.15
1667,0.188463,794.591,94.3557,0.15
1668,0.186464,634.02,94.6225,0.15
1669,0.184559,325.55,94.89,0.15
1670,0.185179,918.531,95.1583,0.15
1671,0.189253,42754,95.4274,0.15
1672,0.190609,556.471,95.6972,0.15
1673,0.194725,522.583,95.9678,0.15
1674,0.19734,747.179,96.2391,0.15
1675,0.199408,462.948,96.5111,0.15
1676,0.196699,304.651,96.7839,0.15
1677,0.200607,466.298,97.0573,0.15
1678,0.202503,1295.47,97.3314,0.15
1679,0.204388,755.055,97.6062,0.15
1680,0.207468,797.14,97.8818,0.15
1681,0.20734,923.068,98.1581,0.15
1682,0.208532,2532.47,98.4351,0.15
1683,0.20549,351.559,98.7131,0.15
1684,0.207409,1366.54,98.9917,0.15
1685,0.210737,1162.97,99.271,0.15
1686,0.212532,1373.64,99.5512,0.15
1687,0.209173,465.816,99.8322,0.15
1688,0.210255,550.8,100.114,0.15
1689,0.214054,989.253,100.396,0.15
1690,0.213274,1549.75,100.68,0.15
1691,0.20977,486.128,100.964,0.15
1692,0.209555,361.359,101.249,0.15
1693,0.206059,1238.15,101.535,0.15
1694,0.209209,1298.31,101.821,0.15
1695,0.20904,1423.43,102.109,0.15
1696,0.20689,308.934,102.397,0.15
1697,0.207264,525.946,102.686,0.15
1698,0.204874,562.455,102.976,0.15
1699,0.208372,3313.66,103.267,0.15
1700,0.21073,486.527,103.558,0.15
1701,0.205433,836.397,103.85,0.15
1702,0.206083,754.918,104.143,0.15
1703,0.206064,7341.59,104.437,0.15
1704,0.200495,1453.83,104.732,0.15
1705,0.201492,3650.52,105.028,0.15
1706,0.203367,1276.04,105.324,0.15
1707,0.205093,1864.18,105.621,0.15
1708,0.201735,1063.68,105.919,0.15
1709,0.204384,691.227,106.218,0.15
1710,0.206228,3239.47,106.518,0.15
1711,0.206242,497.903,106.818,0.15
1712,0.200558,463.542,107.119,0.15
1713,0.200884,1030.02,107.422,0.15
1714,0.201313,10848,107.725,0.15
1715,0.203894,1983.7,108.029,0.15
1716,0.205715,457.628,108.334,0.15
1717,0.206036,1114.75,108.639,0.15
1718,0.205385,3364.9,108.946,0.15
1719,0.200945,351.658,109.253,0.15
1720,0.199829,552.104,109.561,0.15
1721,0.201569,1159.62,109.871,0.15
1722,0.202318,1200.09,110.181,0.15
1723,0.200546,1663.15,110.492,0.15
1724,0.201626,473.43,110.803,0.15
1725,0.206881,1258.57,111.116,0.15
1726,0.209976,1069.67,111.429,0.15
1727,0.209389,487.377,111.744,0.15
1728,0.207951,561.242,112.059,0.15
1729,0.211432,1331.28,112.375,0.15
1730,0.210123,504.671,112.693,0.15
1731,0.213932,838.987,113.011,0.15
1732,0.217093,5305.24,113.329,0.15
1733,0.216864,839.088,113.649,0.15
1734,0.217459,5909.09,113.97,0.15
1735,0.21707,2954.54,114.291,0.15
1736,0.216986,452.593,114.614,0.15
1737,0.212101,1608.12,114.937,0.15
1738,0.209839,540.181,115.261,0.15
1739,0.207743,446.676,115.587,0.15
1740,0.204079,498.487,115.913,0.15
1741,0.207251,5909.09,116.24,0.15
1742,0.204292,1597.96,116.568,0.15
1743,0.202486,1255.81,116.897,0.15
1744,0.201353,616.894,117.227,0.15
1745,0.196396,276.92,117.558,0.15
1746,0.193954,626.881,117.89,0.15
1747,0.195002,508.111,118.222,0.15
1748,0.19771,11377,118.556,0.15
1749,0.197298,747.448,118.891,0.15
1750,0.193695,1365.73,119.226,0.15
1751,0.194897,23445.7,119.563,0.15
1752,0.193628,750.154,119.9,0.15
1753,0.194174,9821.86,120.239,0.15
1754,0.190296,454.827,120.578,0.15
1755,0.188225,507.968,120.919,0.15
1756,0.185141,1066.92,121.261,0.15
1757,0.186052,38257.3,121.603,0.15
1758,0.188715,4551.79,121.947,0.15
1759,0.183859,331.522,122.292,0.15
1760,0.183321,544.509,122.638,0.15
1761,0.181425,929.236,122.984,0.15
1762,0.182354,1030.41,123.332,0.15
1763,0.184816,1197.14,123.681,0.15
1764,0.183712,810.124,124.03,0.15
1765,0.18166,341.117,124.381,0.15
1766,0.180847,1377.09,124.733,0.15
1767,0.179605,1115.7,125.085,0.15
1768,0.181173,1670.29,125.439,0.15
1769,0.182682,1361.82,125.793,0.15
1770,0.185246,1251.53,126.149,0.15
1771,0.186317,621.781,126.505,0.15
1772,0.187738,1906.69,126.863,0.15
1773,0.188408,530.182,127.221,0.15
1774,0.191641,1411.71,127.581,0.15
1775,0.194233,866.653,127.941,0.15
1776,0.194172,598.745,128.303,0.15
1777,0.189325,311.759,128.665,0.15
1778,0.189562,792.343,129.029,0.15
1779,0.185915,524.579,129.394,0.15
1780,0.183775,426.863,129.76,0.15
1781,0.17844,528.855,130.127,0.15
1782,0.179529,751.621,130.495,0.15
1783,0.178249,933.271,130.864,0.15
1784,0.17487,472.687,131.234,0.15
1785,0.177368,33037.2,131.605,0.15
1786,0.177542,567.801,131.977,0.15
1787,0.17713,526.797,132.35,0.15
1788,0.181414,1364.27,132.725,0.15
1789,0.178835,512.25,133.1,0.15
1790,0.177977,709.244,133.476,0.15
1791,0.174416,288.238,133.854,0.15
1792,0.1742,842.881,134.232,0.15
1793,0.174818,5707.27,134.612,0.15
1794,0.173449,669.184,134.992,0.15
1795,0.175505,1625.19,135.374,0.15
1796,0.176886,1071.67,135.757,0.15
1797,0.175823,902.507,136.141,0.15
1798,0.172453,606.401,136.526,0.15
1799,0.17321,1300.08,136.911,0.15
1800,0.175205,609.566,137.298,0.15
1801,0.175386,1653.01,137.686,0.15
1802,0.175152,1206.7,138.075,0.15
1803,0.172537,501.666,138.465,0.15
1804,0.173738,916.588,138.857,0.15
1805,0.17263,850.437,139.249,0.15
1806,0.174582,798.09,139.643,0.15
1807,0.175758,1875.62,140.037,0.15
1808,0.171373,1850.02,140.433,0.15
1809,0.172558,1725.88,140.83,0.15
1810,0.168362,459.357,141.228,0.15
1811,0.168314,1100.5,141.627,0.15
1812,0.167995,1137.91,142.027,0.15
1813,0.167297,9439.23,142.429,0.15
1814,0.166388,1513.55,142.832,0.15
1815,0.166368,2026.11,143.235,0.15
1816,0.167528,1223.39,143.64,0.15
1817,0.165718,853.374,144.047,0.15
1818,0.162567,602.899,144.454,0.15
1819,0.161814,895.469,144.863,0.15
1820,0.161709,734.324,145.272,0.15
1821,0.163502,883.099,145.683,0.15
1822,0.163675,918.908,146.095,0.15
1823,0.164181,2538.38,146.508,0.15
1824,0.16246,1429.05,146.922,0.15
1825,0.162949,648.208,147.337,0.15
1826,0.162069,1042.33,147.754,0.15
1827,0.159719,602.511,148.172,0.15
1828,0.159822,673.021,148.59,0.15
1829,0.162647,4986.45,149.01,0.15
1830,0.162916,1701.03,149.431,0.15
1831,0.161644,744.679,149.854,0.15
1832,0.161747,1132.13,150.277,0.15
1833,0.1635,1668.78,150.702,0.15
1834,0.161963,841.754,151.128,0.15
1835,0.157625,949.586,151.555,0.15
1836,0.154413,602.359,151.984,0.15
1837,0.155163,524.565,152.414,0.15
1838,0.152824,1394.11,152.845,0.15
1839,0.152161,1169.08,153.278,0.15
1840,0.152407,1120.99,153.712,0.15
1841,0.150249,373.271,154.148,0.15
1842,0.147579,640.147,154.585,0.15
1843,0.145601,463.256,155.023,0.15
1844,0.148106,6375.91,155.462,0.15
1845,0.149948,708.378,155.903,0.15
1846,0.15221,1812.65,156.344,0.15
1847,0.152109,1825.99,156.787,0.15
1848,0.151876,440.881,157.23,0.15
1849,0.150743,479.401,157.675,0.15
1850,0.149815,995.63,158.121,0.15
1851,0.151478,8471.94,158.569,0.15
1852,0.150503,659.991,159.018,0.15
1853,0.148853,1850.43,159.468,0.15
1854,0.148117,1206.51,159.919,0.15
1855,0.148577,2409.16,160.372,0.15
1856,0.149067,1584.8,160.826,0.15
1857,0.151051,6326.18,161.281,0.15
1858,0.153154,1182.35,161.737,0.15
1859,0.155451,10533.6,162.195,0.15
1860,0.154764,726.362,162.653,0.15
1861,0.155684,2730.12,163.114,0.15
1862,0.15659,45426.1,163.575,0.15
1863,0.154835,453.872,164.037,0.15
1864,0.155201,4321.66,164.501,0.15
1865,0.153383,1338.4,164.966,0.15
1866,0.153397,3785.51,165.433,0.15
1867,0.150602,922.409,165.901,0.15
1868,0.150278,1441.9,166.371,0.15
1869,0.148211,651.261,166.842,0.15
1870,0.148792,779.312,167.314,0.15
1871,0.148342,5192.42,167.787,0.15
1872,0.149984,2156.34,168.262,0.15
1873,0.148863,626.169,168.738,0.15
1874,0.14559,599.997,169.215,0.15
1875,0.146105,6989.71,169.694,0.15
1876,0.143667,476.863,170.175,0.15
1877,0.141762,952.195,170.656,0.15
1878,0.142824,23445.7,171.139,0.15
1879,0.143599,13714,171.623,0.15
1880,0.143141,181704,172.109,0.15
1881,0.140926,350.212,172.596,0.15
1882,0.142288,1135.94,173.085,0.15
1883,0.142443,1127.06,173.575,0.15
1884,0.146231,4648.42,174.066,0.15
1885,0.146715,1388.99,174.558,0.15
1886,0.149122,4686.73,175.051,0.15
1887,0.151747,3273.96,175.546,0.15
1888,0.151106,572.85,176.042,0.15
1889,0.150017,611.654,176.54,0.15
1890,0.152388,2317.37,177.039,0.15
1891,0.151253,997.577,177.539,0.15
1892,0.152584,1604.5,178.041,0.15
1893,0.148468,465.458,178.545,0.15
1894,0.148188,1054.4,179.049,0.15
1895,0.149862,1775.7,179.556,0.15
1896,0.150188,865.369,180.063,0.15
1897,0.146231,695.458,180.573,0.15
1898,0.14588,513.438,181.083,0.15
1899,0.141359,660.041,181.596,0.15
1900,0.141388,1260.11,182.109,0.15
1901,0.144093,5695.96,182.624,0.15
1902,0.146433,1558.86,183.141,0.15
1903,0.144812,1526.18,183.659,0.15
1904,0.141968,383.503,184.178,0.15
1905,0.140299,6607.43,184.699,0.15
1906,0.140245,1185.55,185.222,0.15
1907,0.141802,1716.69,185.746,0.15
1908,0.14238,2635.27,186.272,0.15
1909,0.140774,708.009,186.799,0.15
1910,0.138725,1563.84,187.328,0.15
1911,0.142361,715.989,187.859,0.15
1912,0.140154,2839.5,188.391,0.15
1913,0.139654,547.992,188.924,0.15
1914,0.139891,677.598,189.459,0.15
1915,0.135977,364.264,189.996,0.15
1916,0.134422,788.515,190.535,0.15
1917,0.135773,1134.63,191.075,0.15
1918,0.136562,5984.97,191.616,0.15
1919,0.138367,877.907,192.159,0.15
1920,0.136925,707.863,192.704,0.15
1921,0.135811,1738.2,193.25,0.15
1922,0.136068,2769.51,193.797,0.15
1923,0.13821,1902.7,194.346,0.15
1924,0.135832,1667.64,194.897,0.15
1925,0.136175,756.892,195.449,0.15
1926,0.134012,488.356,196.003,0.15
1927,0.13109,695.088,196.559,0.15
1928,0.13077,846.317,197.116,0.15
1929,0.13085,1267.4,197.675,0.15
1930,0.133482,745.416,198.236,0.15
1931,0.134216,1831.64,198.798,0.15
1932,0.133095,12751.2,199.361,0.15
1933,0.133863,710.688,199.926,0.15
1934,0.134771,883.207,200.493,0.15
1935,0.132051,804.944,201.061,0.15
1936,0.131687,1121.26,201.631,0.15
1937,0.12908,1923.79,202.203,0.15
1938,0.13089,1292.04,202.776,0.15
1939,0.133076,4235.52,203.351,0.15
1940,0.135883,5209.99,203.927,0.15
1941,0.133892,611.527,204.504,0.15
1942,0.135082,1022.34,205.084,0.15
1943,0.135382,962.83,205.665,0.15
1944,0.137423,1952.36,206.247,0.15
1945,0.138634,2017.6,206.831,0.15
1946,0.136652,1066.33,207.417,0.15
1947,0.138044,1703.13,208.004,0.15
1948,0.140156,3405.05,208.593,0.15
1949,0.140072,1018.4,209.183,0.15
1950,0.140934,713.992,209.775,0.15
1951,0.140217,922.273,210.368,0.15
1952,0.138552,906.79,210.963,0.15
1953,0.139154,7572.47,211.56,0.15
1954,0.135618,571.311,212.159,0.15
1955,0.136858,2315.89,212.759,0.15
1956,0.135859,879.808,213.361,0.15
1957,0.134924,1442.62,213.965,0.15
1958,0.135641,1527.03,214.571,0.15
1959,0.134935,659.475,215.178,0.15
1960,0.134932,2057.37,215.788,0.15
1961,0.133442,1041.74,216.399,0.15
1962,0.134571,1273.26,217.012,0.15
1963,0.13516,1618.34,217.627,0.15
1964,0.135767,1268.81,218.243,0.15
1965,0.133499,821.612,218.861,0.15
1966,0.132704,2013.86,219.481,0.15
1967,0.130953,762.952,220.103,0.15
1968,0.130033,413.398,220.726,0.15
1969,0.128923,561.676,221.352,0.15
1970,0.127569,612.862,221.98,0.15
1971,0.13014,42754,222.609,0.15
1972,0.130394,1422.89,223.24,0.15
1973,0.130844,750.813,223.873,0.15
1974,0.13199,1325.19,224.507,0.15
1975,0.131151,1303.29,225.143,0.15
1976,0.130644,2105.07,225.782,0.15
1977,0.130377,959.498,226.421,0.15
1978,0.130219,1180.48,227.063,0.15
1979,0.130854,3886.82,227.706,0.15
1980,0.130543,950.45,228.351,0.15
1981,0.130989,4749.94,228.998,0.15
1982,0.13275,1085.77,229.647,0.15
1983,0.13151,722.812,230.298,0.15
1984,0.131502,1253.45,230.95,0.15
1985,0.131723,1419.56,231.605,0.15
1986,0.129606,1612.87,232.261,0.15
1987,0.132454,1006.19,232.919,0.15
1988,0.132902,1038.97,233.579,0.15
1989,0.131149,681.75,234.241,0.15
1990,0.129215,656.008,234.904,0.15
1991,0.129396,1204.37,235.57,0.15
1992,0.12973,520.816,236.237,0.15
1993,0.131306,1930.95,236.907,0.15
1994,0.132561,870.21,237.578,0.15
1995,0.133133,974.375,238.251,0.15
1996,0.132856,10098.7,238.926,0.15
1997,0.13394,1849.31,239.602,0.15
1998,0.134922,9318.54,240.281,0.15
1999,0.134737,1605.38,240.962,0.15
2000,0.133907,1912.5,241.644,0.15
2001,0.134806,3598.9,242.329,0.15
2002,0.131212,509.561,243.016,0.15
2003,0.1304,614.589,243.705,0.15
2004,0.130297,985.1,244.396,0.15
2005,0.127409,709.751,245.089,0.15
2006,0.124819,4459.02,245.783,0.15
2007,0.126606,2752.14,246.48,0.15
2008,0.129196,1682.3,247.179,0.15
2009,0.12933,1405.92,247.879,0.15
2010,0.128979,3325.49,248.582,0.15
2011,0.127254,536.425,249.288,0.15
2012,0.128874,1615.21,249.995,0.15
2013,0.125185,762.369,250.704,0.15
2014,0.124851,947.002,251.416,0.15
2015,0.123549,1018.22,252.13,0.15
2016,0.124285,1087.97,252.846,0.15
2017,0.121368,527.788,253.564,0.15
2018,0.121096,1311.17,254.284,0.15
2019,0.121534,1504.11,255.006,0.15
2020,0.120861,19126.8,255.729,0.15
2021,0.121565,681.942,256.455,0.15
2022,0.120567,2044.23,257.183,0.15
2023,0.119928,672.202,257.912,0.15
2024,0.118471,761.696,258.644,0.15
2025,0.11886,2386.62,259.378,0.15
2026,0.118715,1667.5,260.114,0.15
2027,0.12064,2625.83,260.852,0.15
2028,0.121252,1125.66,261.592,0.15
2029,0.118196,745.421,262.334,0.15
2030,0.11587,493.284,263.079,0.15
2031,0.116087,2478.09,263.825,0.15
2032,0.116638,6157.92,264.574,0.15
2033,0.118364,363409,265.325,0.15
2034,0.120815,3307.54,266.078,0.15
2035,0.121733,1575.4,266.833,0.15
