step,energy,beta,lambda,delta
113,1.96904,27.5138,1.95026,0.3
114,2.02999,17.098,1.95026,0.3
115,2.11258,49.6656,1.95026,0.3
116,2.09945,32.5472,1.95026,0.3
117,2.17089,51.0937,1.95026,0.3
118,2.22346,41.1088,1.95026,0.3
119,2.08706,18.8811,1.95026,0.3
120,2.0612,30.9767,1.95026,0.3
121,2.16594,29.015,2.08498,0.3
122,2.19133,579.88,2.08498,0.3
123,2.27621,48.0889,2.08498,0.3
124,2.19482,20.107,2.08498,0.3
125,2.09624,13.0257,2.08498,0.3
126,2.15468,22.3043,2.08498,0.3
127,1.90057,10.7636,2.08498,0.3
128,1.98394,34.9466,2.08498,0.3
129,2.06768,23.3146,2.229,0.3
130,2.06014,39.1064,2.229,0.3
131,2.04688,16.581,2.229,0.3
132,2.04476,29.7598,2.229,0.3
133,1.97442,24.4778,2.229,0.3
134,1.86737,17.3767,2.229,0.3
135,1.58599,7.93774,2.229,0.3
136,1.80175,55.836,2.229,0.3
137,1.75388,76.9999,2.229,0.3
138,1.83548,61.436,2.229,0.3
139,1.88301,86.0113,2.229,0.3
140,1.75216,11.5292,2.229,0.3
141,1.70392,19.0455,2.229,0.3
142,1.68941,11.0524,2.229,0.3
143,1.74452,157.135,2.229,0.3
144,1.81917,33.7054,2.38298,0.3
145,1.8888,17.3494,2.38298,0.3
146,2.06478,139.668,2.38298,0.3
147,2.08257,27.9818,2.38298,0.3
148,2.11502,44.7094,2.38298,0.3
149,2.09366,1519.92,2.38298,0.3
150,2.1052,49.8114,2.54759,0.3
151,2.08363,75.9173,2.54759,0.3
152,2.18202,70.7329,2.54759,0.3
153,2.0435,16.3703,2.54759,0.3
154,1.97495,22.2754,2.54759,0.3
155,2.01493,182.778,2.54759,0.3
156,1.95497,17.2146,2.54759,0.3
157,2.10841,122.848,2.54759,0.3
158,2.09821,17.9132,2.54759,0.3
159,2.08069,89.2617,2.54759,0.3
160,2.05158,20.7266,2.54759,0.3
161,2.06674,67.3316,2.54759,0.3
162,1.82202,11.0229,2.54759,0.3
163,1.69629,12.0252,2.54759,0.3
164,1.873,24.3392,2.72357,0.3
165,1.81678,21.1375,2.72357,0.3
166,1.86183,494.097,2.72357,0.3
167,1.87126,127.14,2.72357,0.3
168,1.7795,17.4557,2.72357,0.3
169,1.76485,19.5995,2.72357,0.3
170,1.7083,15.1957,2.72357,0.3
171,1.71508,32.0661,2.72357,0.3
172,1.7523,197.83,2.72357,0.3
173,1.87858,26.5855,2.91171,0.3
174,1.83736,24.8333,2.91171,0.3
175,1.85978,112.108,2.91171,0.3
176,1.78793,24.791,2.91171,0.3
177,1.91254,27.048,2.91171,0.3
178,1.81145,24.6675,2.91171,0.3
179,1.72145,14.2108,2.91171,0.3
180,1.83161,159.57,2.91171,0.3
181,1.71403,18.1862,2.91171,0.3
182,1.76512,1162.91,2.91171,0.3
183,1.65913,23.2453,2.91171,0.3
184,1.68591,107.812,3.11284,0.3
185,1.81083,162.348,3.11284,0.3
186,1.95438,212.97,3.11284,0.3
187,1.97574,52.967,3.11284,0.3
188,1.98316,19.8689,3.11284,0.3
189,1.93754,99.8993,3.11284,0.3
190,1.93885,18.1752,3.32787,0.3
191,1.91957,47.2098,3.32787,0.3
192,1.75844,22.8443,3.32787,0.3
193,1.84741,263.437,3.32787,0.3
194,1.80902,39.2177,3.32787,0.3
195,1.77703,13.4099,3.32787,0.3
196,1.80369,27.7903,3.32787,0.3
197,1.81873,57.8945,3.32787,0.3
198,1.71305,18.1538,3.32787,0.3
199,1.61704,10.5477,3.32787,0.3
200,1.72379,105.733,3.32787,0.3
201,1.67709,25.6209,3.32787,0.3
202,1.64795,48.4337,3.32787,0.3
203,1.57391,31.9207,3.32787,0.3
204,1.49518,11.3156,3.32787,0.3
205,1.49342,35.837,3.32787,0.3
206,1.61424,30.9798,3.55775,0.3
207,1.6388,56.4574,3.55775,0.3
208,1.64204,27.2577,3.55775,0.3
209,1.74291,75.45,3.55775,0.3
210,1.76663,27.4094,3.55775,0.3
211,1.80488,77.0457,3.80351,0.3
212,1.80454,56.2048,3.80351,0.3
213,1.84006,25.8887,3.80351,0.3
214,1.79975,116.749,3.80351,0.3
215,1.85388,117.301,3.80351,0.3
216,1.83887,39.8269,3.80351,0.3
217,1.75534,20.0381,3.80351,0.3
218,1.7391,68.1904,3.80351,0.3
219,1.74028,18.1748,3.80351,0.3
220,1.80165,171.48,3.80351,0.3
221,1.66115,43.848,3.80351,0.3
222,1.77132,31.845,4.06625,0.3
223,1.60241,15.2045,4.06625,0.3
224,1.58062,27.406,4.06625,0.3
225,1.5718,50.994,4.06625,0.3
226,1.48933,11.6395,4.06625,0.3
227,1.40619,17.0386,4.06625,0.3
228,1.42669,28.8814,4.06625,0.3
229,1.3531,485.192,4.06625,0.3
230,1.3507,21.4126,4.06625,0.3
231,1.3728,72.9888,4.06625,0.3
232,1.41999,502.617,4.06625,0.3
233,1.51629,50.2714,4.06625,0.3
234,1.55485,36.5593,4.34714,0.3
235,1.56837,25.1795,4.34714,0.3
236,1.63568,48.2863,4.34714,0.3
237,1.62924,26.5335,4.34714,0.3
238,1.68054,48.9218,4.34714,0.3
239,1.6911,47.4655,4.34714,0.3
240,1.67103,26.1847,4.34714,0.3
241,1.65483,89.4289,4.34714,0.3
242,1.6569,39.038,4.64743,0.3
243,1.51455,14.6983,4.64743,0.3
244,1.46589,20.7184,4.64743,0.3
245,1.48061,26.6873,4.64743,0.3
246,1.38271,13.8822,4.64743,0.3
247,1.26183,246.546,4.64743,0.3
248,1.27943,23.6892,4.64743,0.3
249,1.36572,70.5241,4.64743,0.3
250,1.32929,27.9297,4.64743,0.3
251,1.25308,17.6801,4.64743,0.3
252,1.19976,183.401,4.64743,0.3
253,1.14176,36.7987,4.64743,0.3
254,1.1598,17.9671,4.64743,0.3
255,1.14665,19.3883,4.64743,0.3
256,1.04351,30.6208,4.64743,0.3
257,1.07943,23.8608,4.96846,0.3
258,1.01086,11.2445,4.96846,0.3
259,1.10184,31.987,4.96846,0.3
260,1.15768,110.885,4.96846,0.3
261,1.0839,54.9127,4.96846,0.3
262,1.08695,326.806,4.96846,0.3
263,1.17485,140.957,4.96846,0.3
264,1.20973,59.6235,5.31167,0.3
265,1.30524,59.9985,5.31167,0.3
266,1.42824,31.1226,5.31167,0.3
267,1.37888,32.5728,5.31167,0.3
268,1.35594,128.345,5.31167,0.3
269,1.26832,16.7973,5.31167,0.3
270,1.34516,61.7347,5.31167,0.3
271,1.39792,41.41,5.31167,0.3
272,1.35082,15.7647,5.31167,0.3
273,1.30256,25.038,5.31167,0.3
274,1.31346,28.9121,5.67858,0.3
275,1.19719,114.821,5.67858,0.3
276,1.08544,17.5678,5.67858,0.3
277,0.934959,8.76488,5.67858,0.3
278,1.0169,35.8807,5.67858,0.3
279,1.1307,39.4045,5.67858,0.3
280,1.09872,46.141,5.67858,0.3
281,1.14987,117.832,5.67858,0.3
282,1.3172,54.7032,5.67858,0.3
283,1.31665,24.4616,5.67858,0.3
284,1.28943,21.5565,5.67858,0.3
285,1.28515,19.5124,5.67858,0.3
286,1.27028,37.4466,5.67858,0.3
287,1.21149,19.0462,5.67858,0.3
288,1.23375,39.0331,6.07085,0.3
289,1.18573,23.1321,6.07085,0.3
290,1.22808,28.5321,6.07085,0.3
291,1.16776,66.06,6.07085,0.3
292,1.28121,253.923,6.07085,0.3
293,1.22004,40.4019,6.07085,0.3
294,1.14397,16.186,6.07085,0.3
295,1.08765,39.363,6.07085,0.3
296,1.13397,48.8591,6.07085,0.3
297,1.14516,22.2604,6.07085,0.3
298,1.1452,21.5856,6.49021,0.3
299,1.1258,518.574,6.49021,0.3
300,1.12638,72.2989,6.49021,0.3
301,1.20757,7268.17,6.49021,0.3
302,1.14279,26.3018,6.49021,0.3
303,1.14478,39.9905,6.49021,0.3
304,1.08042,28.6042,6.49021,0.3
305,1.07827,19.5996,6.49021,0.3
306,1.03297,42.3798,6.49021,0.3
307,1.0323,21.494,6.49021,0.3
308,1.17558,72.3066,6.49021,0.3
309,1.21371,4153.24,6.93854,0.3
310,1.1582,18.2639,6.93854,0.3
311,1.13043,37.4177,6.93854,0.3
312,1.15807,33.21,6.93854,0.3
313,1.13721,24.6884,6.93854,0.3
314,1.16897,31.1996,6.93854,0.3
315,1.15865,62.5261,6.93854,0.3
316,1.06565,32.0124,6.93854,0.3
317,1.09144,56.6754,6.93854,0.3
318,1.12331,35.7159,6.93854,0.3
319,1.12129,46.5924,6.93854,0.3
320,1.10786,24.0762,6.93854,0.3
321,1.11095,70.9057,7.41783,0.3
322,1.13558,33.053,7.41783,0.3
323,1.09762,16.9235,7.41783,0.3
324,1.10524,123.303,7.41783,0.3
325,1.02518,22.0721,7.41783,0.3
326,1.09063,50.5003,7.41783,0.3
327,0.97563,23.3743,7.41783,0.3
328,0.96686,611.285,7.41783,0.3
329,0.981001,40.9064,7.41783,0.3
330,1.00728,29.7403,7.93024,0.3
331,1.03599,19.8908,7.93024,0.3
332,1.05429,21.6998,7.93024,0.3
333,1.03095,37.8621,7.93024,0.3
334,1.01167,31.8454,7.93024,0.3
335,1.08615,51.901,7.93024,0.3
336,1.11747,17727.3,7.93024,0.3
337,1.16166,27.0244,8.47804,0.3
338,1.20199,381.595,8.47804,0.3
339,1.19249,254.585,8.47804,0.3
340,1.19375,50.378,8.47804,0.3
341,1.15571,598.204,8.47804,0.3
342,1.21097,220.552,8.47804,0.3
343,1.18945,19.6866,8.47804,0.3
344,1.16453,99.5979,8.47804,0.3
345,1.16497,126.579,8.47804,0.3
346,1.11088,20.6384,8.47804,0.3
347,1.07475,175.218,8.47804,0.3
348,1.0257,16.5017,8.47804,0.3
349,0.950705,26.4654,8.47804,0.3
350,0.971725,31.3704,9.06368,0.3
351,1.00912,186.557,9.06368,0.3
352,1.04214,597.71,9.06368,0.3
353,1.11295,43.0401,9.06368,0.3
354,1.08661,38.2598,9.06368,0.3
355,1.10472,101.88,9.06368,0.3
356,1.11209,44.7365,9.68978,0.3
357,1.11452,25.1245,9.68978,0.3
358,1.17086,1690.65,9.68978,0.3
359,1.20357,124.48,9.68978,0.3
360,1.18462,399.562,9.68978,0.3
361,1.07297,38.7096,9.68978,0.3
362,1.07939,131.819,9.68978,0.3
363,1.0794,46.9716,10.3591,0.3
364,0.965919,22.4528,10.3591,0.3
365,1.01204,198.974,10.3591,0.3
366,1.03291,31.8243,10.3591,0.3
367,0.942291,21.2607,10.3591,0.3
368,0.970337,95.037,10.3591,0.3
369,0.920494,77.7413,10.3591,0.3
370,0.871954,19.278,10.3591,0.3
371,0.801832,67.5561,10.3591,0.3
372,0.853323,181.383,10.3591,0.3
373,0.890697,55.4236,11.0747,0.3
374,0.865084,29.8539,11.0747,0.3
375,0.910297,295.334,11.0747,0.3
376,0.926874,37.3886,11.0747,0.3
377,0.918444,75.895,11.0747,0.3
378,0.894999,27.7994,11.0747,0.3
379,0.918774,252.245,11.0747,0.3
380,0.887218,22.5241,11.0747,0.3
381,0.900152,63.3811,11.0747,0.3
382,0.919632,74.861,11.8397,0.3
383,0.936073,1195.42,11.8397,0.3
384,0.867262,17.8259,11.8397,0.3
385,0.856945,77.236,11.8397,0.3
386,0.797955,65.2243,11.8397,0.3
387,0.775713,179.942,11.8397,0.3
388,0.803616,106.339,11.8397,0.3
389,0.734573,14.6106,11.8397,0.3
390,0.785397,181.659,11.8397,0.3
391,0.832911,81.8475,11.8397,0.3
392,0.757908,58.6917,11.8397,0.3
393,0.689434,20.9605,11.8397,0.3
394,0.677055,33.8146,11.8397,0.3
395,0.678534,40.8721,12.6576,0.3
396,0.674524,30.6578,12.6576,0.3
397,0.619488,39.0874,12.6576,0.3
398,0.625038,30.1397,12.6576,0.3
399,0.678469,38.1253,12.6576,0.3
400,0.704687,37.3853,12.6576,0.3
401,0.642391,29.3853,12.6576,0.3
402,0.498075,14.3081,12.6576,0.3
403,0.534838,40.1812,12.6576,0.3
404,0.571066,38.8106,13.5319,0.3
405,0.605396,274.502,13.5319,0.3
406,0.650095,104.313,13.5319,0.3
407,0.728542,68.0384,13.5319,0.3
408,0.645554,15.0857,13.5319,0.3
409,0.68362,1264.14,13.5319,0.3
410,0.658682,52.7102,13.5319,0.3
411,0.689566,181.66,14.4667,0.3
412,0.695972,254.873,14.4667,0.3
413,0.665495,54.4479,14.4667,0.3
414,0.630323,812.995,14.4667,0.3
415,0.665745,96.6941,14.4667,0.3
416,0.721277,87.5541,14.4667,0.3
417,0.729559,75.1734,14.4667,0.3
418,0.730265,187.828,15.466,0.3
419,0.760723,1625.99,15.466,0.3
420,0.802998,96.7792,15.466,0.3
421,0.817833,91.6145,15.466,0.3
422,0.737947,34.3071,15.466,0.3
423,0.699524,56.613,15.466,0.3
424,0.689339,177.05,15.466,0.3
425,0.651505,35.4353,15.466,0.3
426,0.63414,27.1348,15.466,0.3
427,0.6689,70.897,15.466,0.3
428,0.689356,266.858,16.5344,0.3
429,0.710585,97.7875,16.5344,0.3
430,0.701128,64.109,16.5344,0.3
431,0.645388,93.3937,16.5344,0.3
432,0.648872,62.976,16.5344,0.3
433,0.681654,62.376,16.5344,0.3
434,0.641834,34.8089,16.5344,0.3
435,0.695457,5191.55,16.5344,0.3
436,0.69166,113.225,16.5344,0.3
437,0.667337,345.78,16.5344,0.3
438,0.605724,28.6791,16.5344,0.3
439,0.615713,90.337,17.6765,0.3
440,0.625494,69.7409,17.6765,0.3
441,0.617182,52.8982,17.6765,0.3
442,0.571304,290.18,17.6765,0.3
443,0.596563,214.691,17.6765,0.3
444,0.561426,46.6039,17.6765,0.3
445,0.624811,1495.51,17.6765,0.3
446,0.64234,233.45,17.6765,0.3
447,0.659031,101.066,18.8976,0.3
448,0.600727,47.8261,18.8976,0.3
449,0.594776,111.303,18.8976,0.3
450,0.58741,38.9999,18.8976,0.3
451,0.530949,34.304,18.8976,0.3
452,0.498837,21.6361,18.8976,0.3
453,0.499987,60.0461,18.8976,0.3
454,0.484293,183.285,18.8976,0.3
455,0.446644,20.4503,18.8976,0.3
456,0.46969,133.433,18.8976,0.3
457,0.453783,31.2046,18.8976,0.3
458,0.464725,52.0899,18.8976,0.3
459,0.461508,43.1709,18.8976,0.3
460,0.415888,73.9737,18.8976,0.3
461,0.418118,1213.38,18.8976,0.3
462,0.441704,83.3968,20.203,0.3
463,0.409168,22.846,20.203,0.3
464,0.423317,156.877,20.203,0.3
465,0.428537,96.9486,20.203,0.3
466,0.388468,38.4237,20.203,0.3
467,0.396067,52.7254,20.203,0.3
468,0.478195,129.519,20.203,0.3
469,0.48217,627.654,21.5986,0.3
470,0.503437,85.519,21.5986,0.3
471,0.458092,113.818,21.5986,0.3
472,0.464605,39.3501,21.5986,0.3
473,0.530018,324.88,21.5986,0.3
474,0.593063,51.2291,21.5986,0.3
475,0.567663,272.742,21.5986,0.3
476,0.548048,393.148,21.5986,0.3
477,0.533335,30.8328,21.5986,0.3
478,0.518606,73.7543,21.5986,0.3
479,0.584318,171.944,23.0905,0.3
480,0.558424,486.505,23.0905,0.3
481,0.578062,615.425,23.0905,0.3
482,0.503433,33.8543,23.0905,0.3
483,0.552921,83.7425,23.0905,0.3
484,0.459824,79.0653,23.0905,0.3
485,0.471964,51.7208,23.0905,0.3
486,0.479235,39.0539,23.0905,0.3
487,0.444773,47.6472,23.0905,0.3
488,0.443735,81.2841,23.0905,0.3
489,0.405825,40.7095,23.0905,0.3
490,0.419806,247.476,24.6856,0.3
491,0.43404,95.8123,24.6856,0.3
492,0.393877,29.3765,24.6856,0.3
493,0.401262,518.16,24.6856,0.3
494,0.447466,216.317,24.6856,0.3
495,0.43646,991.738,24.6856,0.3
496,0.435556,63.3248,24.6856,0.3
497,0.401869,72.2044,24.6856,0.3
498,0.400272,89.5809,24.6856,0.3
499,0.434324,173.543,24.6856,0.3
500,0.447063,56.4252,26.3908,0.3
501,0.406826,47.8735,26.3908,0.3
502,0.440643,2024.95,26.3908,0.3
503,0.452484,112.603,26.3908,0.3
504,0.44829,126.653,26.3908,0.3
505,0.414209,53.3057,26.3908,0.3
506,0.379831,48.0207,26.3908,0.3
507,0.420691,41.4444,26.3908,0.3
508,0.484039,169.813,26.3908,0.3
509,0.49626,59.0449,28.2138,0.3
510,0.480755,269.791,28.2138,0.3
511,0.473389,53.0407,28.2138,0.3
512,0.46649,45.7871,28.2138,0.3
513,0.423609,29.5773,28.2138,0.3
514,0.391584,55.4872,28.2138,0.3
515,0.343901,519.156,28.2138,0.3
516,0.285593,29.1618,28.2138,0.3
517,0.31004,154.741,28.2138,0.3
518,0.306534,39.3781,28.2138,0.3
519,0.316233,555.246,28.2138,0.3
520,0.342918,129.539,28.2138,0.3
521,0.327971,45.6751,28.2138,0.3
522,0.342115,45.8805,28.2138,0.3
523,0.317442,46.1564,28.2138,0.3
524,0.368521,156.294,30.1628,0.3
525,0.361401,40.5211,30.1628,0.3
526,0.345009,24.311,30.1628,0.3
527,0.340424,96.7007,30.1628,0.3
528,0.367813,190.327,30.1628,0.3
529,0.326605,110.087,30.1628,0.3
530,0.396198,435.779,30.1628,0.3
531,0.375002,1139.24,30.1628,0.3
532,0.38751,119.83,30.1628,0.3
533,0.370125,106.854,30.1628,0.3
534,0.390781,257.505,30.1628,0.3
535,0.39843,1048.7,32.2463,0.3
536,0.411291,43.2022,32.2463,0.3
537,0.416782,71.5348,32.2463,0.3
538,0.400253,49.7045,32.2463,0.3
539,0.416288,194.254,32.2463,0.3
540,0.423983,87.4334,32.2463,0.3
541,0.36521,27.0205,32.2463,0.3
542,0.333305,210.569,32.2463,0.3
543,0.31554,130.346,32.2463,0.3
544,0.3076,77.9264,32.2463,0.3
545,0.306639,67.3595,32.2463,0.3
546,0.361267,185.653,34.4738,0.3
547,0.377533,219.578,34.4738,0.3
548,0.35766,42.065,34.4738,0.3
549,0.364927,82.5037,34.4738,0.3
550,0.363178,65.0894,34.4738,0.3
551,0.322786,48.5766,34.4738,0.3
552,0.3104,139.66,34.4738,0.3
553,0.292566,104.17,34.4738,0.3
554,0.299719,114.252,34.4738,0.3
555,0.302797,68.0669,34.4738,0.3
556,0.29126,43.2248,34.4738,0.3
557,0.30092,85.8429,36.8552,0.3
558,0.255388,38.9767,36.8552,0.3
559,0.245838,68.7597,36.8552,0.3
560,0.250187,202.192,36.8552,0.3
561,0.267479,807.805,36.8552,0.3
562,0.280687,172.818,36.8552,0.3
563,0.278255,79.9553,36.8552,0.3
564,0.309551,257.549,36.8552,0.3
565,0.337969,103.519,39.4011,0.3
566,0.343853,258.604,39.4011,0.3
567,0.322851,57.5392,39.4011,0.3
568,0.285675,30.9178,39.4011,0.3
569,0.278391,54.8272,39.4011,0.3
570,0.289261,173.562,39.4011,0.3
571,0.279867,136.493,39.4011,0.3
572,0.27607,65.0381,39.4011,0.3
573,0.303616,99.9264,39.4011,0.3
574,0.329111,350.437,39.4011,0.3
575,0.359358,334.004,42.1228,0.3
576,0.343689,128.647,42.1228,0.3
577,0.321667,400.286,42.1228,0.3
578,0.292011,33.6917,42.1228,0.3
579,0.292519,154.178,42.1228,0.3
580,0.306498,175.069,42.1228,0.3
581,0.314171,96.8442,42.1228,0.3
582,0.315891,242.999,42.1228,0.3
583,0.324261,157.694,45.0325,0.3
584,0.323359,60.1349,45.0325,0.3
585,0.324976,108.356,45.0325,0.3
586,0.306572,53.4856,45.0325,0.3
587,0.317011,178.554,45.0325,0.3
588,0.319448,255.229,45.0325,0.3
589,0.317089,56.2679,45.0325,0.3
590,0.30686,153.229,45.0325,0.3
591,0.315285,156.539,45.0325,0.3
592,0.32674,583.322,48.1433,0.3
593,0.298376,72.316,48.1433,0.3
594,0.29336,121.392,48.1433,0.3
595,0.282408,37.6626,48.1433,0.3
596,0.306458,449.792,48.1433,0.3
597,0.304356,103.546,48.1433,0.3
598,0.30258,186.127,48.1433,0.3
599,0.314495,220.867,48.1433,0.3
600,0.30628,83.0094,48.1433,0.3
601,0.303093,75.7028,48.1433,0.3
602,0.278542,176.922,48.1433,0.3
603,0.274691,75.1025,48.1433,0.3
604,0.275652,67.0036,48.1433,0.3
605,0.283211,91.8184,48.1433,0.3
606,0.27791,83.8674,48.1433,0.3
607,0.301043,96.1977,51.4689,0.3
608,0.301996,112.629,51.4689,0.3
609,0.301348,901.759,51.4689,0.3
610,0.265587,85.2475,51.4689,0.3
611,0.265959,189.711,51.4689,0.3
612,0.287689,299.498,51.4689,0.3
613,0.313078,5768.39,51.4689,0.3
614,0.294022,149.277,51.4689,0.3
615,0.306541,662.176,55.0242,0.3
616,0.300535,697.522,55.0242,0.3
617,0.301765,79.8586,55.0242,0.3
618,0.273695,97.3384,55.0242,0.3
619,0.286232,190.334,55.0242,0.3
620,0.310099,42754,55.0242,0.3
621,0.309235,99.4499,55.0242,0.3
622,0.297661,4378.9,55.0242,0.3
623,0.278217,53.2254,55.0242,0.3
624,0.274893,1304.88,55.0242,0.3
625,0.274187,134.131,55.0242,0.3
626,0.291407,84.3215,55.0242,0.3
627,0.291719,64.9977,58.8252,0.3
628,0.329155,916.556,58.8252,0.3
629,0.331911,63.3878,58.8252,0.3
630,0.263012,59.7925,58.8252,0.3
631,0.245916,94.7889,58.8252,0.3
632,0.279318,251.466,58.8252,0.3
633,0.266079,379.293,58.8252,0.3
634,0.261068,388.08,58.8252,0.3
635,0.273766,1093.82,58.8252,0.3
636,0.265459,324.182,58.8252,0.3
637,0.269413,349.212,62.8887,0.3
638,0.288797,598.696,62.8887,0.3
639,0.274099,400.231,62.8887,0.3
640,0.24894,70.5767,62.8887,0.3
641,0.253412,202.416,62.8887,0.3
642,0.242914,155.963,62.8887,0.3
643,0.274147,301.414,62.8887,0.3
644,0.274502,315.986,62.8887,0.3
645,0.266893,984.847,62.8887,0.3
646,0.253529,228.836,62.8887,0.3
647,0.231071,70.2067,62.8887,0.3
648,0.233625,220.886,67.2329,0.3
649,0.225603,316.593,67.2329,0.3
650,0.239012,2672.12,67.2329,0.3
651,0.235596,156.092,67.2329,0.3
652,0.243279,190.172,67.2329,0.3
653,0.236492,88.8181,67.2329,0.3
654,0.25782,1539.87,67.2329,0.3
655,0.274902,395.486,67.2329,0.3
656,0.273829,7571.01,67.2329,0.3
657,0.277308,73.6628,71.8772,0.3
658,0.289587,2058.97,71.8772,0.3
659,0.295692,329.807,71.8772,0.3
660,0.294281,169.085,71.8772,0.3
661,0.295805,156.876,71.8772,0.3
662,0.27903,92.6293,71.8772,0.3
663,0.248274,44.2852,71.8772,0.3
664,0.242735,126.72,71.8772,0.3
665,0.256208,703.856,71.8772,0.3
666,0.257231,216.277,76.8423,0.3
667,0.26614,341.491,76.8423,0.3
668,0.276218,622.078,76.8423,0.3
669,0.28017,113.46,76.8423,0.3
670,0.264099,65.9205,76.8423,0.3
671,0.253269,229.954,76.8423,0.3
672,0.250277,277.8,76.8423,0.3
673,0.256441,136.806,76.8423,0.3
674,0.25878,256.12,82.1504,0.3
675,0.235569,147.038,82.1504,0.3
676,0.236454,137.373,82.1504,0.3
677,0.22854,104.182,82.1504,0.3
678,0.221357,228.509,82.1504,0.3
679,0.19429,57.0175,82.1504,0.3
680,0.172211,62.7398,82.1504,0.3
