step,energy,beta,lambda,delta
18746,0.0145607,180033,2514.23,0.03
18747,0.0145798,748224,2515.28,0.03
18748,0.0146046,133622,2516.33,0.03
18749,0.0146236,755743,2517.38,0.03
18750,0.0146179,333493,2518.43,0.03
18751,0.0145912,89392.8,2519.49,0.03
18752,0.0145588,191263,2520.54,0.03
18753,0.0145779,389186,2521.59,0.03
18754,0.0145741,459340,2522.65,0.03
18755,0.0145741,1.30282e+06,2523.7,0.03
18756,0.0146046,1.12029e+06,2524.76,0.03
18757,0.0145798,416248,2525.82,0.03
18758,0.014595,125107,2526.87,0.03
18759,0.0145416,94426.3,2527.93,0.03
18760,0.0145874,258141,2528.99,0.03
18761,0.0145702,230257,2530.05,0.03
18762,0.0145741,265582,2531.11,0.03
18763,0.0145626,229956,2532.17,0.03
18764,0.0145664,109319,2533.22,0.03
18765,0.0145874,736392,2534.28,0.03
18766,0.0145283,98078.4,2535.34,0.03
18767,0.0145054,95325.6,2536.4,0.03
18768,0.0144749,76792.9,2537.47,0.03
18769,0.0144367,1.30282e+06,2538.53,0.03
18770,0.0144691,761217,2539.59,0.03
18771,0.0144749,273203,2540.65,0.03
18772,0.0144653,124723,2541.72,0.03
18773,0.0144997,180740,2542.78,0.03
18774,0.0144997,161538,2543.85,0.03
18775,0.0145035,203757,2544.91,0.03
18776,0.0145111,291725,2545.98,0.03
18777,0.0144939,300367,2547.04,0.03
18778,0.0144768,293684,2548.11,0.03
18779,0.0144634,165481,2549.18,0.03
18780,0.0144768,1.30282e+06,2550.25,0.03
18781,0.0144825,213380,2551.32,0.03
18782,0.0144691,1.30282e+06,2552.38,0.03
18783,0.0144749,110162,2553.45,0.03
18784,0.0144749,302115,2554.52,0.03
18785,0.0144539,147635,2555.59,0.03
18786,0.0144806,761233,2556.67,0.03
18787,0.0144272,189783,2557.74,0.03
18788,0.0143337,363409,2558.81,0.03
18789,0.0143642,742078,2559.88,0.03
18790,0.0143776,840377,2560.96,0.03
18791,0.0144119,728953,2562.03,0.03
18792,0.0144577,584468,2563.1,0.03
18793,0.0144215,94980.1,2564.17,0.03
18794,0.0143719,89606,2565.25,0.03
18795,0.0143547,191272,2566.32,0.03
18796,0.0143795,372941,2567.4,0.03
18797,0.0143661,728861,2568.47,0.03
18798,0.0143204,95530.5,2569.55,0.03
18799,0.0143051,1.30282e+06,2570.62,0.03
18800,0.014307,243207,2571.7,0.03
18801,0.014246,364479,2572.78,0.03
18802,0.0142918,825510,2573.85,0.03
18803,0.0142956,1.30282e+06,2574.93,0.03
18804,0.0142841,258679,2576.01,0.03
18805,0.0143166,757161,2577.08,0.03
18806,0.0143642,549180,2578.16,0.03
18807,0.0143394,248546,2579.24,0.03
18808,0.0143414,735049,2580.32,0.03
18809,0.0143585,216692,2581.4,0.03
18810,0.0143547,250038,2582.48,0.03
18811,0.0144043,728876,2583.56,0.03
18812,0.014431,398944,2584.64,0.03
18813,0.0144329,198126,2585.72,0.03
18814,0.0144081,145777,2586.81,0.03
18815,0.0143604,91044.1,2587.89,0.03
18816,0.0143681,1.09029e+06,2588.97,0.03
18817,0.0143929,1.30282e+06,2590.05,0.03
18818,0.0143776,150957,2591.13,0.03
18819,0.0143547,177936,2592.21,0.03
18820,0.0143414,1.30282e+06,2593.3,0.03
18821,0.0143299,161092,2594.38,0.03
18822,0.0143337,155362,2595.47,0.03
18823,0.0143909,547437,2596.55,0.03
18824,0.0143681,163707,2597.64,0.03
18825,0.0143604,1.30282e+06,2598.72,0.03
18826,0.0143623,460068,2599.81,0.03
18827,0.014389,169742,2600.9,0.03
18828,0.0143967,263550,2601.98,0.03
18829,0.0143948,736415,2603.07,0.03
18830,0.0144043,369834,2604.16,0.03
18831,0.0143909,178846,2605.25,0.03
18832,0.0144043,283484,2606.33,0.03
18833,0.0143986,734709,2607.42,0.03
18834,0.0143948,420938,2608.51,0.03
18835,0.0144234,400121,2609.6,0.03
18836,0.0144291,293985,2610.69,0.03
18837,0.0144348,114808,2611.78,0.03
18838,0.0144768,251434,2612.87,0.03
18839,0.0144672,1.0903e+06,2613.96,0.03
18840,0.014389,95699.7,2615.05,0.03
18841,0.0143681,160127,2616.14,0.03
18842,0.0143909,163298,2617.23,0.03
18843,0.0144234,260282,2618.32,0.03
18844,0.0144176,383803,2619.42,0.03
18845,0.0144253,371074,2620.51,0.03
18846,0.014452,189866,2621.6,0.03
18847,0.0144176,128884,2622.7,0.03
18848,0.0144138,190951,2623.79,0.03
18849,0.0143986,728830,2624.89,0.03
18850,0.0143433,165365,2625.99,0.03
18851,0.0143547,1.30282e+06,2627.09,0.03
18852,0.0143585,242504,2628.18,0.03
18853,0.0143528,160234,2629.28,0.03
18854,0.0143433,404301,2630.38,0.03
18855,0.0142975,92110.1,2631.48,0.03
18856,0.0143261,314210,2632.58,0.03
18857,0.0143032,228519,2633.69,0.03
18858,0.0143261,1.30282e+06,2634.79,0.03
18859,0.0143375,180711,2635.89,0.03
18860,0.0143566,1.30282e+06,2637,0.03
18861,0.0143032,94535.4,2638.1,0.03
18862,0.0142994,294895,2639.21,0.03
18863,0.0143471,828735,2640.31,0.03
18864,0.0143681,394364,2641.42,0.03
18865,0.0143833,228577,2642.53,0.03
18866,0.0143871,276914,2643.63,0.03
18867,0.0143719,237082,2644.74,0.03
18868,0.0143833,123533,2645.85,0.03
18869,0.0143795,282126,2646.96,0.03
18870,0.0143414,1.30282e+06,2648.07,0.03
18871,0.0143108,255115,2649.18,0.03
18872,0.0142975,1.30282e+06,2650.29,0.03
18873,0.0143166,168785,2651.41,0.03
18874,0.0143185,223526,2652.52,0.03
18875,0.0143108,274080,2653.63,0.03
18876,0.0142555,218427,2654.75,0.03
18877,0.0142708,552601,2655.86,0.03
18878,0.0142345,96369.7,2656.98,0.03
18879,0.0142345,195699,2658.09,0.03
18880,0.014183,123345,2659.21,0.03
18881,0.0141773,1.30282e+06,2660.32,0.03
18882,0.0141506,202982,2661.44,0.03
18883,0.0141907,378598,2662.56,0.03
18884,0.0141563,363664,2663.67,0.03
18885,0.0141392,134123,2664.79,0.03
18886,0.0141411,167571,2665.91,0.03
18887,0.014164,826182,2667.03,0.03
18888,0.0141392,120586,2668.15,0.03
18889,0.014185,274384,2669.27,0.03
18890,0.0141697,761146,2670.39,0.03
18891,0.014204,843679,2671.51,0.03
18892,0.0142059,238961,2672.63,0.03
18893,0.0141888,363556,2673.75,0.03
18894,0.0141602,131056,2674.87,0.03
18895,0.0141621,1.30282e+06,2675.99,0.03
18896,0.0141506,132934,2677.12,0.03
18897,0.0141563,344151,2678.24,0.03
18898,0.0141621,172708,2679.36,0.03
18899,0.0142021,832452,2680.49,0.03
18900,0.0142117,1.30282e+06,2681.61,0.03
18901,0.0142155,162480,2682.74,0.03
18902,0.0142326,1.30282e+06,2683.86,0.03
18903,0.0142365,153631,2684.99,0.03
18904,0.0142841,423071,2686.11,0.03
18905,0.0143089,172743,2687.24,0.03
18906,0.014286,99935.9,2688.36,0.03
18907,0.0143089,728976,2689.49,0.03
18908,0.0143604,482205,2690.61,0.03
18909,0.014349,375142,2691.74,0.03
18910,0.0143471,264355,2692.87,0.03
18911,0.0143642,136637,2693.99,0.03
18912,0.0143375,111307,2695.12,0.03
18913,0.0143604,340097,2696.24,0.03
18914,0.0143681,326019,2697.37,0.03
18915,0.0143642,282803,2698.5,0.03
18916,0.0143795,346924,2699.63,0.03
18917,0.0143147,377712,2700.76,0.03
18918,0.014286,65878.1,2701.88,0.03
18919,0.0143013,256954,2703.01,0.03
18920,0.0143185,727327,2704.14,0.03
18921,0.0143223,1.30282e+06,2705.27,0.03
18922,0.0143127,1.30282e+06,2706.4,0.03
18923,0.0143375,222497,2707.53,0.03
18924,0.0143242,366575,2708.67,0.03
18925,0.0143318,193477,2709.8,0.03
18926,0.0143223,131632,2710.93,0.03
18927,0.0142879,191168,2712.07,0.03
18928,0.0142117,1.30282e+06,2713.2,0.03
18929,0.0141869,193127,2714.34,0.03
18930,0.0141964,297508,2715.48,0.03
18931,0.0142097,164948,2716.61,0.03
18932,0.0142326,195418,2717.75,0.03
18933,0.0142574,779216,2718.89,0.03
18934,0.0142403,1.30282e+06,2720.03,0.03
18935,0.0141563,65393.3,2721.17,0.03
18936,0.0141659,400697,2722.31,0.03
18937,0.0141563,117711,2723.45,0.03
18938,0.0141716,1.30282e+06,2724.59,0.03
18939,0.0142231,453248,2725.74,0.03
18940,0.0142231,301015,2726.88,0.03
18941,0.014204,172388,2728.02,0.03
18942,0.0142097,249105,2729.16,0.03
18943,0.0141964,104020,2730.31,0.03
18944,0.0141907,455427,2731.45,0.03
18945,0.0141983,370469,2732.59,0.03
18946,0.014185,142009,2733.74,0.03
18947,0.0141869,135668,2734.88,0.03
18948,0.0141411,214618,2736.03,0.03
18949,0.0141258,377764,2737.18,0.03
18950,0.0141201,365676,2738.32,0.03
18951,0.0141106,728838,2739.47,0.03
18952,0.0140915,363918,2740.62,0.03
18953,0.01408,141271,2741.77,0.03
18954,0.0140476,162025,2742.92,0.03
18955,0.0140152,1.30282e+06,2744.07,0.03
18956,0.013979,71848.3,2745.22,0.03
18957,0.0139942,282606,2746.37,0.03
18958,0.0140209,782652,2747.53,0.03
18959,0.014082,829377,2748.68,0.03
18960,0.0140934,726836,2749.83,0.03
18961,0.0141048,371930,2750.98,0.03
18962,0.0140629,216912,2752.13,0.03
18963,0.014101,742083,2753.29,0.03
18964,0.014101,1.30282e+06,2754.44,0.03
18965,0.0140934,149344,2755.59,0.03
18966,0.0140686,95581.2,2756.75,0.03
18967,0.0140839,165744,2757.9,0.03
18968,0.0140667,125348,2759.06,0.03
18969,0.0140629,1.30282e+06,2760.22,0.03
18970,0.0141087,222393,2761.38,0.03
18971,0.01404,78791.7,2762.53,0.03
18972,0.0140362,255125,2763.69,0.03
18973,0.0140476,158796,2764.85,0.03
18974,0.0140171,1.09023e+06,2766.01,0.03
18975,0.0139942,144130,2767.17,0.03
18976,0.0140133,1.30282e+06,2768.33,0.03
18977,0.0140114,1.30282e+06,2769.49,0.03
18978,0.0139904,130293,2770.65,0.03
18979,0.0139694,123905,2771.82,0.03
18980,0.0139675,412896,2772.98,0.03
18981,0.0138607,61349.1,2774.14,0.03
18982,0.0138378,323659,2775.31,0.03
18983,0.0138302,734602,2776.47,0.03
18984,0.0138226,1.30282e+06,2777.64,0.03
18985,0.0138302,585027,2778.81,0.03
18986,0.0139046,1.09528e+06,2779.97,0.03
18987,0.0139275,761150,2781.14,0.03
18988,0.0139542,274598,2782.31,0.03
18989,0.0139751,729330,2783.47,0.03
18990,0.0139465,455282,2784.64,0.03
18991,0.0139732,264616,2785.81,0.03
18992,0.013979,182989,2786.98,0.03
18993,0.0139694,182272,2788.15,0.03
18994,0.0139408,367774,2789.32,0.03
18995,0.0139427,455802,2790.49,0.03
18996,0.0139008,172328,2791.66,0.03
18997,0.013895,1.30282e+06,2792.84,0.03
18998,0.013792,64184.3,2794.01,0.03
18999,0.0138168,726950,2795.18,0.03
19000,0.0137806,175069,2796.36,0.03
19001,0.0137501,69953.1,2797.53,0.03
19002,0.0137577,179203,2798.71,0.03
19003,0.0137291,392430,2799.88,0.03
19004,0.0137177,1.30282e+06,2801.06,0.03
19005,0.0137653,434853,2802.24,0.03
19006,0.013731,119636,2803.41,0.03
19007,0.0136986,200759,2804.59,0.03
19008,0.0136814,112383,2805.76,0.03
19009,0.0136757,190526,2806.94,0.03
19010,0.0136223,87836.1,2808.12,0.03
19011,0.0135899,126046,2809.3,0.03
19012,0.0135612,1.30282e+06,2810.48,0.03
19013,0.0135784,162627,2811.66,0.03
19014,0.0135612,122782,2812.84,0.03
19015,0.0135536,196575,2814.02,0.03
19016,0.0135136,104282,2815.21,0.03
19017,0.0135365,729816,2816.39,0.03
19018,0.0135288,164496,2817.57,0.03
19019,0.0135231,129668,2818.75,0.03
19020,0.0134983,229273,2819.94,0.03
19021,0.0135136,1.30282e+06,2821.12,0.03
19022,0.0134869,363475,2822.3,0.03
19023,0.0134506,170196,2823.49,0.03
19024,0.013464,108702,2824.67,0.03
19025,0.0134888,755822,2825.86,0.03
19026,0.0134678,171639,2827.04,0.03
19027,0.0134983,373913,2828.23,0.03
19028,0.0135021,262953,2829.41,0.03
19029,0.0134563,142749,2830.6,0.03
19030,0.013485,332348,2831.78,0.03
19031,0.0134869,113337,2832.97,0.03
19032,0.0134506,174756,2834.16,0.03
19033,0.0134773,389983,2835.35,0.03
19034,0.0134525,1.30282e+06,2836.54,0.03
19035,0.0134068,98568.3,2837.73,0.03
19036,0.0134125,214036,2838.92,0.03
19037,0.0134048,223050,2840.11,0.03
19038,0.0134525,1.30282e+06,2841.31,0.03
19039,0.0134144,241683,2842.5,0.03
19040,0.0133991,191334,2843.69,0.03
19041,0.013382,257810,2844.88,0.03
19042,0.0133667,238866,2846.08,0.03
19043,0.0133953,414570,2847.27,0.03
19044,0.0133572,107174,2848.47,0.03
19045,0.013382,826460,2849.67,0.03
19046,0.0133781,196629,2850.86,0.03
19047,0.0133991,726818,2852.06,0.03
19048,0.0134144,131643,2853.26,0.03
19049,0.0134182,182427,2854.46,0.03
19050,0.0134087,1.30282e+06,2855.65,0.03
19051,0.0134468,322031,2856.85,0.03
19052,0.0134258,135508,2858.05,0.03
19053,0.0134239,244700,2859.25,0.03
19054,0.0134392,1.30282e+06,2860.45,0.03
19055,0.013422,1.30282e+06,2861.65,0.03
19056,0.0134296,253279,2862.85,0.03
19057,0.0134048,261242,2864.06,0.03
19058,0.0133953,260044,2865.26,0.03
19059,0.0133877,428687,2866.46,0.03
19060,0.013361,207020,2867.66,0.03
19061,0.013361,118442,2868.87,0.03
19062,0.0133533,1.30282e+06,2870.07,0.03
19063,0.0133133,135381,2871.28,0.03
19064,0.01334,202484,2872.49,0.03
19065,0.0133572,1.09074e+06,2873.7,0.03
19066,0.0133457,128713,2874.9,0.03
19067,0.013361,232592,2876.11,0.03
19068,0.0133667,1.30282e+06,2877.32,0.03
19069,0.0133686,755425,2878.53,0.03
19070,0.0133495,103817,2879.74,0.03
19071,0.0133324,101223,2880.95,0.03
19072,0.0133533,546342,2882.16,0.03
19073,0.0133495,175213,2883.36,0.03
19074,0.013382,778366,2884.57,0.03
19075,0.0134315,234795,2885.78,0.03
19076,0.0134449,199523,2886.99,0.03
19077,0.0134449,730784,2888.21,0.03
19078,0.0134544,164368,2889.42,0.03
19079,0.0134335,1.30282e+06,2890.63,0.03
19080,0.0134068,107554,2891.84,0.03
19081,0.0134239,235849,2893.05,0.03
19082,0.0134239,756804,2894.27,0.03
19083,0.0133877,99181.1,2895.48,0.03
19084,0.013422,762724,2896.7,0.03
19085,0.0133991,128922,2897.91,0.03
19086,0.0133343,161188,2899.13,0.03
19087,0.0133228,107774,2900.35,0.03
19088,0.0132885,114639,2901.56,0.03
19089,0.0132732,365434,2902.78,0.03
19090,0.0133171,742100,2904,0.03
19091,0.0133438,280791,2905.21,0.03
19092,0.0133533,373571,2906.43,0.03
19093,0.0133438,1.30282e+06,2907.65,0.03
19094,0.0133591,1.30282e+06,2908.87,0.03
19095,0.0133991,890348,2910.09,0.03
19096,0.0133572,98930.6,2911.31,0.03
19097,0.0133419,134602,2912.53,0.03
19098,0.0133324,107201,2913.75,0.03
19099,0.0133171,109566,2914.98,0.03
19100,0.0132732,132046,2916.2,0.03
19101,0.0132771,124335,2917.42,0.03
19102,0.0132771,364694,2918.65,0.03
19103,0.0132751,140980,2919.87,0.03
19104,0.0132732,826854,2921.09,0.03
19105,0.0132866,1.30282e+06,2922.32,0.03
19106,0.0132694,233934,2923.54,0.03
19107,0.013258,1.30282e+06,2924.77,0.03
19108,0.013237,205956,2926,0.03
19109,0.0132504,144656,2927.22,0.03
19110,0.0132675,759566,2928.45,0.03
19111,0.0132275,95395.9,2929.68,0.03
19112,0.013258,383812,2930.91,0.03
19113,0.013279,256961,2932.13,0.03
19114,0.013258,196828,2933.36,0.03
19115,0.0132275,205379,2934.59,0.03
19116,0.0132122,383599,2935.82,0.03
19117,0.0132236,298204,2937.05,0.03
19118,0.0132198,736389,2938.28,0.03
19119,0.0131798,93158.9,2939.51,0.03
19120,0.0131817,259869,2940.75,0.03
19121,0.0131855,131501,2941.98,0.03
19122,0.0131664,1.30282e+06,2943.21,0.03
19123,0.0131645,205560,2944.45,0.03
19124,0.0131989,843373,2945.68,0.03
19125,0.0132141,253710,2946.91,0.03
19126,0.0132198,174192,2948.15,0.03
19127,0.0132523,828864,2949.38,0.03
19128,0.0132885,1.30282e+06,2950.62,0.03
19129,0.0132904,366169,2951.86,0.03
19130,0.0133171,305510,2953.09,0.03
19131,0.0133286,346645,2954.33,0.03
19132,0.0133781,595985,2955.57,0.03
19133,0.0133801,324108,2956.81,0.03
19134,0.0133629,204771,2958.05,0.03
19135,0.0133419,363746,2959.3,0.03
19136,0.0133724,531200,2960.54,0.03
19137,0.0133457,393818,2961.78,0.03
19138,0.0133953,543097,2963.03,0.03
19139,0.0133743,274238,2964.27,0.03
19140,0.0133762,222056,2965.51,0.03
19141,0.0133762,232891,2966.75,0.03
19142,0.0134201,413143,2968,0.03
19143,0.0133896,328278,2969.24,0.03
19144,0.0133686,1.30282e+06,2970.49,0.03
19145,0.0133533,726826,2971.73,0.03
19146,0.0133457,284202,2972.98,0.03
19147,0.0133724,825532,2974.23,0.03
19148,0.0133724,264235,2975.48,0.03
19149,0.013382,221171,2976.73,0.03
19150,0.0133629,163329,2977.97,0.03
19151,0.0133362,123564,2979.22,0.03
19152,0.013279,131323,2980.47,0.03
19153,0.0132942,418428,2981.73,0.03
19154,0.0132427,110089,2982.98,0.03
19155,0.0132847,212006,2984.23,0.03
19156,0.0132694,179513,2985.48,0.03
19157,0.0132675,371880,2986.73,0.03
19158,0.0132446,104807,2987.98,0.03
19159,0.0132599,755490,2989.24,0.03
19160,0.013258,1.30282e+06,2990.49,0.03
19161,0.0132961,381920,2991.74,0.03
19162,0.0133438,659096,2993,0.03
19163,0.0133915,571944,2994.25,0.03
19164,0.0133724,222651,2995.51,0.03
19165,0.0133629,480239,2996.76,0.03
19166,0.0133743,199294,2998.02,0.03
19167,0.0133801,305974,2999.27,0.03
19168,0.013382,274699,3000.53,0.03
19169,0.0133839,547814,3001.79,0.03
19170,0.0133495,140317,3003.05,0.03
19171,0.01334,1.30282e+06,3004.31,0.03
19172,0.0133324,1.30282e+06,3005.57,0.03
19173,0.0133553,342040,3006.83,0.03
19174,0.0133572,268351,3008.09,0.03
19175,0.0133591,1.30282e+06,3009.36,0.03
19176,0.013361,155690,3010.62,0.03
19177,0.0133553,196005,3011.89,0.03
19178,0.0133858,219796,3013.15,0.03
19179,0.0133457,129484,3014.41,0.03
19180,0.0133305,213213,3015.68,0.03
19181,0.0133095,728830,3016.94,0.03
19182,0.0133305,761167,3018.21,0.03
19183,0.0133667,247924,3019.47,0.03
19184,0.0133438,146388,3020.74,0.03
19185,0.0133495,186498,3022,0.03
19186,0.0133495,1.30282e+06,3023.27,0.03
19187,0.0133858,404196,3024.53,0.03
19188,0.0133553,386257,3025.8,0.03
19189,0.0133324,240241,3027.06,0.03
19190,0.0133324,778171,3028.33,0.03
19191,0.0132675,71855.3,3029.59,0.03
19192,0.013237,180101,3030.86,0.03
19193,0.0132427,414605,3032.13,0.03
19194,0.0132408,140549,3033.4,0.03
19195,0.0132198,170816,3034.67,0.03
19196,0.0132504,674939,3035.93,0.03
19197,0.0132561,757124,3037.2,0.03
19198,0.013258,736389,3038.47,0.03
19199,0.0132542,1.30282e+06,3039.75,0.03
19200,0.0132618,825532,3041.02,0.03
19201,0.0132542,294153,3042.29,0.03
19202,0.013237,114732,3043.56,0.03
19203,0.0132389,1.30282e+06,3044.84,0.03
19204,0.0132294,367387,3046.11,0.03
19205,0.0132179,483525,3047.39,0.03
19206,0.0132332,217027,3048.66,0.03
19207,0.0132408,547378,3049.94,0.03
19208,0.0132542,165455,3051.21,0.03
19209,0.0132351,194048,3052.49,0.03
19210,0.0132217,734595,3053.77,0.03
19211,0.0132294,260447,3055.05,0.03
19212,0.0132084,158136,3056.33,0.03
19213,0.013216,176400,3057.61,0.03
19214,0.0131969,412928,3058.89,0.03
19215,0.0132103,305196,3060.17,0.03
19216,0.0131989,394913,3061.45,0.03
19217,0.0131836,124443,3062.73,0.03
19218,0.0131493,230654,3064.02,0.03
19219,0.0131645,1.30282e+06,3065.3,0.03
19220,0.0131226,134875,3066.59,0.03
19221,0.013113,165603,3067.87,0.03
19222,0.013113,275604,3069.16,0.03
19223,0.0130672,75507.3,3070.44,0.03
19224,0.0130844,381715,3071.73,0.03
19225,0.0130692,119510,3073.02,0.03
19226,0.0130634,277040,3074.31,0.03
19227,0.0130405,390391,3075.6,0.03
19228,0.0130291,132475,3076.89,0.03
19229,0.0130711,743663,3078.18,0.03
19230,0.0130768,253105,3079.47,0.03
19231,0.0130615,237579,3080.76,0.03
19232,0.0130825,388181,3082.05,0.03
19233,0.0130711,213666,3083.35,0.03
19234,0.013052,129153,3084.64,0.03
19235,0.0130272,377795,3085.93,0.03
19236,0.0130234,322984,3087.23,0.03
19237,0.0130348,89501,3088.52,0.03
19238,0.0130253,177681,3089.82,0.03
19239,0.0130367,1.30282e+06,3091.12,0.03
19240,0.0130424,557550,3092.41,0.03
19241,0.0130272,183853,3093.71,0.03
19242,0.0130215,366451,3095.01,0.03
19243,0.0130234,171930,3096.31,0.03
19244,0.0130215,161528,3097.61,0.03
19245,0.0130138,104147,3098.91,0.03
19246,0.0129719,106681,3100.21,0.03
19247,0.0129719,180282,3101.51,0.03
19248,0.0129662,185047,3102.81,0.03
19249,0.0129681,274300,3104.12,0.03
19250,0.0129566,1.30282e+06,3105.42,0.03
19251,0.0129433,1.30282e+06,3106.72,0.03
19252,0.0129509,1.30282e+06,3108.02,0.03
19253,0.0129681,757150,3109.33,0.03
19254,0.0129585,265482,3110.63,0.03
19255,0.012989,285129,3111.94,0.03
19256,0.0129986,188851,3113.24,0.03
19257,0.0130005,267488,3114.55,0.03
19258,0.0129738,210432,3115.85,0.03
19259,0.0129375,117928,3117.15,0.03
19260,0.0129337,184938,3118.46,0.03
19261,0.0129337,244004,3119.76,0.03
19262,0.0129452,370349,3121.07,0.03
19263,0.012949,296329,3122.38,0.03
19264,0.01297,358026,3123.68,0.03
19265,0.0129681,736390,3124.99,0.03
19266,0.01297,409739,3126.29,0.03
19267,0.0129719,265363,3127.6,0.03
19268,0.0129681,180730,3128.91,0.03
19269,0.0129566,1.30282e+06,3130.22,0.03
19270,0.0129433,1.30282e+06,3131.53,0.03
19271,0.0129299,218502,3132.85,0.03
19272,0.0129585,242213,3134.16,0.03
19273,0.0129337,134639,3135.47,0.03
19274,0.0129128,146615,3136.79,0.03
19275,0.0129204,285993,3138.1,0.03
19276,0.0129261,247672,3139.42,0.03
19277,0.0129337,138475,3140.73,0.03
19278,0.0129356,124362,3142.05,0.03
19279,0.0129261,388588,3143.36,0.03
19280,0.0129433,457370,3144.68,0.03
19281,0.0129452,192489,3146,0.03
19282,0.0129242,284588,3147.31,0.03
19283,0.0129471,391933,3148.63,0.03
19284,0.0129719,1.30282e+06,3149.95,0.03
19285,0.0129776,205901,3151.27,0.03
19286,0.0129986,387249,3152.59,0.03
19287,0.0129719,1.30282e+06,3153.91,0.03
19288,0.0129833,1.12351e+06,3155.23,0.03
19289,0.012949,138290,3156.55,0.03
19290,0.012989,333828,3157.87,0.03
19291,0.0129719,364103,3159.19,0.03
19292,0.0129681,197575,3160.52,0.03
19293,0.0129662,153210,3161.84,0.03
19294,0.0130138,578339,3163.16,0.03
19295,0.0129604,99220.1,3164.49,0.03
19296,0.0129776,727105,3165.82,0.03
19297,0.0130005,460861,3167.14,0.03
19298,0.0129929,145586,3168.47,0.03
19299,0.0129681,209511,3169.8,0.03
19300,0.0129261,112237,3171.12,0.03
19301,0.0129242,369186,3172.45,0.03
19302,0.0128975,131958,3173.78,0.03
19303,0.0128822,1.30282e+06,3175.11,0.03
19304,0.0128632,123981,3176.44,0.03
19305,0.012846,202734,3177.77,0.03
19306,0.0128193,203564,3179.1,0.03
19307,0.0128231,1.30282e+06,3180.43,0.03
19308,0.0127907,726825,3181.76,0.03
19309,0.0128136,865446,3183.1,0.03
19310,0.0127945,210345,3184.43,0.03
19311,0.0128269,172053,3185.76,0.03
19312,0.0128479,1.30282e+06,3187.09,0.03
19313,0.0128384,303233,3188.43,0.03
19314,0.0128307,1.30282e+06,3189.76,0.03
19315,0.0128498,755569,3191.1,0.03
19316,0.0128727,546025,3192.43,0.03
19317,0.0128765,197532,3193.77,0.03
19318,0.0128479,138902,3195.1,0.03
19319,0.0128937,245285,3196.44,0.03
19320,0.012907,265724,3197.77,0.03
19321,0.0128975,306062,3199.11,0.03
19322,0.012886,156801,3200.45,0.03
19323,0.0128765,278265,3201.79,0.03
19324,0.0128841,226887,3203.12,0.03
19325,0.0128136,107459,3204.46,0.03
19326,0.0127907,227970,3205.8,0.03
19327,0.0127926,224712,3207.14,0.03
19328,0.0127983,1.30282e+06,3208.49,0.03
19329,0.0128021,208383,3209.83,0.03
19330,0.0128479,757128,3211.17,0.03
19331,0.0128193,363965,3212.51,0.03
19332,0.0128193,481254,3213.86,0.03
19333,0.0128288,170963,3215.2,0.03
19334,0.012785,148215,3216.54,0.03
19335,0.0127583,365386,3217.89,0.03
19336,0.0127735,447088,3219.23,0.03
19337,0.0128155,1.30282e+06,3220.58,0.03
19338,0.0128136,267365,3221.93,0.03
19339,0.0128193,266288,3223.27,0.03
19340,0.0128307,197770,3224.62,0.03
19341,0.0128117,1.30282e+06,3225.97,0.03
19342,0.0128002,409469,3227.32,0.03
19343,0.0127563,363938,3228.67,0.03
19344,0.0127544,182001,3230.02,0.03
19345,0.0127411,1.30282e+06,3231.37,0.03
19346,0.0127144,1.30282e+06,3232.73,0.03
19347,0.012682,412996,3234.08,0.03
19348,0.0126629,224945,3235.44,0.03
19349,0.0126705,374289,3236.79,0.03
19350,0.0126915,546174,3238.15,0.03
19351,0.012701,1.30282e+06,3239.51,0.03
19352,0.0127201,369607,3240.86,0.03
19353,0.012701,726818,3242.22,0.03
19354,0.0126991,1.30282e+06,3243.58,0.03
19355,0.012701,379376,3244.94,0.03
19356,0.0126896,173792,3246.29,0.03
19357,0.0126972,731725,3247.65,0.03
19358,0.0126705,222993,3249.01,0.03
19359,0.0126381,173587,3250.38,0.03
19360,0.0126438,237993,3251.74,0.03
19361,0.0126553,220139,3253.1,0.03
19362,0.0126495,193874,3254.46,0.03
19363,0.0126514,1.30282e+06,3255.83,0.03
19364,0.0126877,1.09035e+06,3257.19,0.03
19365,0.0127029,194258,3258.56,0.03
19366,0.0127258,220706,3259.92,0.03
19367,0.0127716,1.12388e+06,3261.28,0.03
19368,0.0127678,297513,3262.65,0.03
19369,0.0127811,1.30282e+06,3264.02,0.03
19370,0.012764,115879,3265.38,0.03
19371,0.0127659,462241,3266.75,0.03
19372,0.0128021,826240,3268.12,0.03
19373,0.0127735,254546,3269.49,0.03
19374,0.0127468,117371,3270.86,0.03
19375,0.0127373,263985,3272.23,0.03
19376,0.0127029,111766,3273.6,0.03
19377,0.0126724,1.30282e+06,3274.97,0.03
19378,0.0126877,154178,3276.35,0.03
19379,0.0126953,727887,3277.72,0.03
19380,0.0126896,383584,3279.09,0.03
19381,0.0126686,1.30282e+06,3280.47,0.03
19382,0.0126629,239386,3281.85,0.03
19383,0.012682,201169,3283.22,0.03
19384,0.0126953,742059,3284.6,0.03
19385,0.0127201,254431,3285.98,0.03
19386,0.0127258,373404,3287.36,0.03
19387,0.0127182,117309,3288.74,0.03
19388,0.0127449,222861,3290.12,0.03
19389,0.0127621,351152,3291.5,0.03
19390,0.0127316,128451,3292.88,0.03
19391,0.0127583,199983,3294.26,0.03
