step,energy,beta,lambda,delta
2670,0.772692,2653.84,2.99501,0.03
2671,0.772043,1012.78,2.99627,0.03
2672,0.771477,3567.96,2.99752,0.03
2673,0.770815,3761.8,2.99878,0.03
2674,0.769798,1010.09,3.00003,0.03
2675,0.772631,3701.35,3.00129,0.03
2676,0.773785,9111.7,3.00254,0.03
2677,0.773415,2479.97,3.0038,0.03
2678,0.772942,4441.47,3.00506,0.03
2679,0.774448,2584.54,3.00632,0.03
2680,0.775873,1355.5,3.00758,0.03
2681,0.773621,698.888,3.00884,0.03
2682,0.772247,779.171,3.0101,0.03
2683,0.768202,6458.72,3.01136,0.03
2684,0.770117,1683.6,3.01262,0.03
2685,0.770647,5890.8,3.01388,0.03
2686,0.771658,48454.5,3.01514,0.03
2687,0.771116,2857.71,3.0164,0.03
2688,0.769934,2295.36,3.01767,0.03
2689,0.764795,451.053,3.01893,0.03
2690,0.761692,597.006,3.0202,0.03
2691,0.762978,48454.5,3.02146,0.03
2692,0.765369,6122.99,3.02273,0.03
2693,0.76338,402.124,3.024,0.03
2694,0.762001,1133.23,3.02526,0.03
2695,0.763105,9650.84,3.02653,0.03
2696,0.767172,3297.11,3.0278,0.03
2697,0.767063,5038.7,3.02907,0.03
2698,0.763134,474.88,3.03034,0.03
2699,0.764614,1860.65,3.03161,0.03
2700,0.761646,596.362,3.03288,0.03
2701,0.759043,1145.31,3.03415,0.03
2702,0.757019,1846.98,3.03543,0.03
2703,0.755669,1245.98,3.0367,0.03
2704,0.757269,1755.26,3.03797,0.03
2705,0.755623,951.06,3.03925,0.03
2706,0.754759,1010.43,3.04052,0.03
2707,0.753897,8656.48,3.0418,0.03
2708,0.752659,1079.57,3.04307,0.03
2709,0.752232,2746.44,3.04435,0.03
2710,0.749647,631.177,3.04563,0.03
2711,0.748341,799.247,3.0469,0.03
2712,0.746912,2748.18,3.04818,0.03
2713,0.748714,10698.6,3.04946,0.03
2714,0.749388,2483.94,3.05074,0.03
2715,0.751505,10096.1,3.05202,0.03
2716,0.753223,3069.46,3.0533,0.03
2717,0.751852,806.258,3.05458,0.03
2718,0.749191,909.301,3.05586,0.03
2719,0.747425,5047.34,3.05714,0.03
2720,0.746952,947.609,3.05842,0.03
2721,0.746817,1352.97,3.05971,0.03
2722,0.749941,3551.07,3.06099,0.03
2723,0.749781,1131.22,3.06227,0.03
2724,0.751232,4053.5,3.06356,0.03
2725,0.754084,1848.89,3.06484,0.03
2726,0.753204,994.605,3.06612,0.03
2727,0.752493,887.014,3.06741,0.03
2728,0.753298,7296.93,3.06869,0.03
2729,0.752241,1271.75,3.06997,0.03
2730,0.751549,995.288,3.07126,0.03
2731,0.753237,20766.2,3.07254,0.03
2732,0.750412,733.237,3.07383,0.03
2733,0.74926,473.523,3.07511,0.03
2734,0.748386,8075.75,3.0764,0.03
2735,0.748449,1395.63,3.07768,0.03
2736,0.748343,3666.08,3.07897,0.03
2737,0.750549,9691.47,3.08026,0.03
2738,0.75119,22024.8,3.08154,0.03
2739,0.750813,7429.29,3.08283,0.03
2740,0.750015,696.665,3.08412,0.03
2741,0.750042,909.195,3.08541,0.03
2742,0.750097,1226.55,3.0867,0.03
2743,0.749645,1386.2,3.08798,0.03
2744,0.74963,944.452,3.08928,0.03
2745,0.749231,628.849,3.09057,0.03
2746,0.747837,998.401,3.09186,0.03
2747,0.750809,14833,3.09315,0.03
2748,0.750067,1414.89,3.09444,0.03
2749,0.747419,1350.44,3.09574,0.03
2750,0.748816,4845.44,3.09703,0.03
2751,0.746948,3479.1,3.09833,0.03
2752,0.746153,1234.66,3.09962,0.03
2753,0.746592,1150.26,3.10092,0.03
2754,0.746563,970.169,3.10222,0.03
2755,0.746252,3519,3.10351,0.03
2756,0.745014,849.497,3.10481,0.03
2757,0.745806,2115.67,3.10611,0.03
2758,0.741175,565.743,3.10741,0.03
2759,0.74098,1016.17,3.10871,0.03
2760,0.741701,2210.11,3.11001,0.03
2761,0.738869,512.734,3.11131,0.03
2762,0.737637,2327.8,3.11261,0.03
2763,0.736853,1991.34,3.11391,0.03
2764,0.737423,1853.5,3.11521,0.03
2765,0.736944,6884.69,3.11651,0.03
2766,0.737604,2205.01,3.11781,0.03
2767,0.739368,9090.51,3.11912,0.03
2768,0.741158,4022.34,3.12042,0.03
2769,0.741518,1407.05,3.12172,0.03
2770,0.744709,4237.51,3.12303,0.03
2771,0.74581,2799.4,3.12433,0.03
2772,0.74213,846.666,3.12564,0.03
2773,0.745642,12978.9,3.12694,0.03
2774,0.743925,593.332,3.12825,0.03
2775,0.744648,1919.04,3.12956,0.03
2776,0.742714,1209.51,3.13087,0.03
2777,0.741644,7652.08,3.13218,0.03
2778,0.741909,1365.45,3.13348,0.03
2779,0.744106,8088.25,3.13479,0.03
2780,0.745651,2747.82,3.1361,0.03
2781,0.744623,812.927,3.13741,0.03
2782,0.742573,714.493,3.13873,0.03
2783,0.74021,648.11,3.14004,0.03
2784,0.743698,2679.49,3.14135,0.03
2785,0.744005,1123.61,3.14266,0.03
2786,0.745714,5387.27,3.14398,0.03
2787,0.746916,2394.84,3.14529,0.03
2788,0.746952,1440.01,3.1466,0.03
2789,0.746164,3762.42,3.14792,0.03
2790,0.744902,846.715,3.14924,0.03
2791,0.748041,3558.87,3.15055,0.03
2792,0.748373,1067.49,3.15187,0.03
2793,0.749935,836.585,3.15319,0.03
2794,0.748896,944.023,3.1545,0.03
2795,0.748703,952.991,3.15582,0.03
2796,0.750454,2191.65,3.15714,0.03
2797,0.748043,2481.18,3.15846,0.03
2798,0.746159,3181.35,3.15978,0.03
2799,0.74374,1093.94,3.16111,0.03
2800,0.742241,847.172,3.16243,0.03
2801,0.744089,3963.41,3.16375,0.03
2802,0.746214,2446.67,3.16508,0.03
2803,0.749376,1319.73,3.1664,0.03
2804,0.749712,3730.3,3.16773,0.03
2805,0.750332,1683.5,3.16905,0.03
2806,0.74893,11012.4,3.17038,0.03
2807,0.748402,5628.64,3.17171,0.03
2808,0.74774,3950.1,3.17304,0.03
2809,0.747309,806.301,3.17437,0.03
2810,0.750395,9563.39,3.17569,0.03
2811,0.749819,1202.7,3.17702,0.03
2812,0.753019,2462.17,3.17835,0.03
2813,0.75334,1959.95,3.17969,0.03
2814,0.753738,2006.13,3.18101,0.03
2815,0.749613,1317.42,3.18235,0.03
2816,0.750446,2752.98,3.18368,0.03
2817,0.752417,11013,3.18501,0.03
2818,0.754122,1172.8,3.18634,0.03
2819,0.753536,5228.9,3.18767,0.03
2820,0.75596,1091.83,3.18901,0.03
2821,0.754168,8550.79,3.19034,0.03
2822,0.752542,957.491,3.19168,0.03
2823,0.753336,1565.79,3.19301,0.03
2824,0.751991,966.786,3.19435,0.03
2825,0.752062,3256.11,3.19569,0.03
2826,0.752552,678.369,3.19703,0.03
2827,0.749731,531.424,3.19837,0.03
2828,0.749117,714.35,3.19971,0.03
2829,0.746273,726.247,3.20105,0.03
2830,0.747267,1249.53,3.20239,0.03
2831,0.74621,1179.94,3.20373,0.03
2832,0.746592,1113.95,3.20508,0.03
2833,0.745939,1126.23,3.20642,0.03
2834,0.746597,1319.37,3.20777,0.03
2835,0.747089,1423.18,3.20912,0.03
2836,0.747425,4395.2,3.21046,0.03
2837,0.746937,1912.36,3.21181,0.03
2838,0.745222,718.803,3.21315,0.03
2839,0.746967,2090.3,3.2145,0.03
2840,0.747908,3018.44,3.21585,0.03
2841,0.74729,1139,3.2172,0.03
2842,0.748259,15090.9,3.21854,0.03
2843,0.747238,786.198,3.21989,0.03
2844,0.741325,352.798,3.22124,0.03
2845,0.742603,734.882,3.22259,0.03
2846,0.741699,1085.33,3.22394,0.03
2847,0.740911,551.433,3.22529,0.03
2848,0.737295,540.952,3.22665,0.03
2849,0.737562,1684.11,3.228,0.03
2850,0.73716,1186.72,3.22935,0.03
2851,0.736509,734.928,3.2307,0.03
2852,0.738705,3077.52,3.23206,0.03
2853,0.736612,779.587,3.23341,0.03
2854,0.735012,807.352,3.23477,0.03
2855,0.73229,660.853,3.23612,0.03
2856,0.732153,4156.78,3.23748,0.03
2857,0.732084,1348.18,3.23883,0.03
2858,0.730438,3004.89,3.24019,0.03
2859,0.729683,991.64,3.24155,0.03
2860,0.729637,145363,3.2429,0.03
2861,0.729753,2791.89,3.24426,0.03
2862,0.730465,912.608,3.24562,0.03
2863,0.73044,14242.7,3.24698,0.03
2864,0.733068,12531.3,3.24834,0.03
2865,0.733828,4580.64,3.2497,0.03
2866,0.735752,4661.91,3.25106,0.03
2867,0.73735,641.692,3.25242,0.03
2868,0.736265,734.435,3.25378,0.03
2869,0.734566,1000.05,3.25514,0.03
2870,0.733789,969.356,3.2565,0.03
2871,0.733721,3727.44,3.25787,0.03
2872,0.731684,608.366,3.25923,0.03
2873,0.729494,1072.87,3.2606,0.03
2874,0.728508,4015.95,3.26196,0.03
2875,0.728813,1053.93,3.26333,0.03
2876,0.72965,38253.5,3.2647,0.03
2877,0.731323,2269.53,3.26606,0.03
2878,0.730871,13269.3,3.26743,0.03
2879,0.730951,8139.11,3.2688,0.03
2880,0.728477,623.016,3.27017,0.03
2881,0.72859,809.943,3.27154,0.03
2882,0.728664,1602.29,3.27291,0.03
2883,0.727331,3785.77,3.27428,0.03
2884,0.726904,1321.47,3.27565,0.03
2885,0.728134,8098.41,3.27702,0.03
2886,0.728361,8668.64,3.2784,0.03
2887,0.727896,1019.72,3.27977,0.03
2888,0.725224,624.769,3.28114,0.03
2889,0.724319,1004.58,3.28251,0.03
2890,0.722528,437.284,3.28389,0.03
2891,0.721537,1907.5,3.28526,0.03
2892,0.72279,1813.82,3.28664,0.03
2893,0.721582,1258.59,3.28801,0.03
2894,0.724291,4722.78,3.28938,0.03
2895,0.725208,1237.94,3.29076,0.03
2896,0.72773,2427.13,3.29214,0.03
2897,0.725914,892.04,3.29351,0.03
2898,0.726686,2533.61,3.29489,0.03
2899,0.726257,1223.98,3.29627,0.03
2900,0.725512,10383.5,3.29765,0.03
2901,0.724812,1673.85,3.29903,0.03
2902,0.723389,841.602,3.30041,0.03
2903,0.722769,1432.15,3.30179,0.03
2904,0.722607,718.424,3.30318,0.03
2905,0.721416,880.368,3.30456,0.03
2906,0.72147,1687.6,3.30594,0.03
2907,0.722919,25957.8,3.30733,0.03
2908,0.7241,145364,3.30871,0.03
2909,0.721388,814.84,3.3101,0.03
2910,0.723932,2083.21,3.31149,0.03
2911,0.724289,748.941,3.31287,0.03
2912,0.72191,567.092,3.31426,0.03
2913,0.723188,1253.89,3.31565,0.03
2914,0.722559,1257.78,3.31703,0.03
2915,0.720522,511.883,3.31842,0.03
2916,0.722754,4514.57,3.3198,0.03
2917,0.724566,6493.55,3.32119,0.03
2918,0.727169,969.597,3.32258,0.03
2919,0.728004,1695.64,3.32396,0.03
2920,0.72757,1350.23,3.32535,0.03
2921,0.72575,11216.2,3.32674,0.03
2922,0.727102,1624.23,3.32813,0.03
2923,0.727144,8756.84,3.32952,0.03
2924,0.728991,2209.03,3.33091,0.03
2925,0.728455,2285.81,3.3323,0.03
2926,0.727053,145363,3.3337,0.03
2927,0.726418,703.818,3.33509,0.03
2928,0.728371,943.878,3.33649,0.03
2929,0.726625,844.793,3.33788,0.03
2930,0.723652,573.35,3.33928,0.03
2931,0.723419,1149.86,3.34067,0.03
2932,0.721581,533.914,3.34207,0.03
2933,0.717293,555.803,3.34347,0.03
2934,0.716543,1283.37,3.34487,0.03
2935,0.712282,2599.06,3.34627,0.03
2936,0.713583,1125.66,3.34766,0.03
2937,0.711786,2125.61,3.34906,0.03
2938,0.706984,583.108,3.35046,0.03
2939,0.705481,792.982,3.35186,0.03
2940,0.705961,1814.55,3.35326,0.03
2941,0.705076,857.539,3.35466,0.03
2942,0.706924,3671.86,3.35607,0.03
2943,0.70783,640.602,3.35747,0.03
2944,0.709017,1873.1,3.35887,0.03
2945,0.708488,1471.59,3.36027,0.03
2946,0.708761,1353.44,3.36167,0.03
2947,0.707184,674.128,3.36307,0.03
2948,0.707949,3061.22,3.36448,0.03
2949,0.708971,2725.13,3.36588,0.03
2950,0.709738,1498.32,3.36729,0.03
2951,0.707209,600.118,3.36869,0.03
2952,0.707209,1377.67,3.3701,0.03
2953,0.706358,616.797,3.3715,0.03
2954,0.710447,3771.69,3.37291,0.03
2955,0.709288,8076.08,3.37431,0.03
2956,0.710194,985.044,3.37572,0.03
2957,0.707857,866.053,3.37713,0.03
2958,0.707558,1282.76,3.37854,0.03
2959,0.706703,789.75,3.37995,0.03
2960,0.704874,516.304,3.38136,0.03
2961,0.707088,3291.74,3.38277,0.03
2962,0.710443,1570,3.38418,0.03
2963,0.710176,1174.07,3.3856,0.03
2964,0.708284,1008.05,3.38701,0.03
2965,0.707895,719.962,3.38843,0.03
2966,0.709549,2842.56,3.38985,0.03
2967,0.709068,4445.17,3.39126,0.03
2968,0.709967,23445.7,3.39268,0.03
2969,0.710779,2267.21,3.3941,0.03
2970,0.710703,3522.1,3.39552,0.03
2971,0.710033,816.386,3.39693,0.03
2972,0.708906,2072.14,3.39835,0.03
2973,0.711023,1440.81,3.39977,0.03
2974,0.710398,2445.4,3.40119,0.03
2975,0.711849,1476.1,3.40262,0.03
2976,0.71319,10740.7,3.40404,0.03
2977,0.712929,860.791,3.40546,0.03
2978,0.714468,9282.27,3.40688,0.03
2979,0.712645,1332.15,3.40831,0.03
2980,0.712877,798.265,3.40973,0.03
2981,0.714392,1721.16,3.41116,0.03
2982,0.713678,1218.58,3.41259,0.03
2983,0.71266,6212.11,3.41402,0.03
2984,0.712711,796.404,3.41544,0.03
2985,0.714262,4147.44,3.41687,0.03
2986,0.714691,3105,3.4183,0.03
2987,0.716986,1167.6,3.41973,0.03
2988,0.718081,17305.2,3.42116,0.03
2989,0.719685,2207.53,3.42259,0.03
2990,0.718901,1382.7,3.42403,0.03
2991,0.720037,2601.18,3.42546,0.03
2992,0.723278,3650.39,3.42689,0.03
2993,0.722776,1398.03,3.42833,0.03
2994,0.722128,661.657,3.42976,0.03
2995,0.720734,773.414,3.43119,0.03
2996,0.722176,1193.01,3.43263,0.03
2997,0.721674,1987.92,3.43406,0.03
2998,0.72014,523.838,3.4355,0.03
2999,0.71735,724.32,3.43694,0.03
3000,0.719959,6189.21,3.43837,0.03
3001,0.719601,1750.61,3.43981,0.03
3002,0.720974,1604.97,3.44125,0.03
3003,0.72241,2438.15,3.44269,0.03
3004,0.725115,90852.2,3.44413,0.03
3005,0.72369,3181.07,3.44557,0.03
3006,0.722847,1182,3.44702,0.03
3007,0.723013,1436.97,3.44846,0.03
3008,0.723497,1830.4,3.4499,0.03
3009,0.72521,2452.19,3.45134,0.03
3010,0.726156,5383.95,3.45279,0.03
3011,0.724886,629.438,3.45423,0.03
3012,0.725803,1450.09,3.45568,0.03
3013,0.722673,587.048,3.45712,0.03
3014,0.722172,1382.84,3.45857,0.03
3015,0.72172,3054.76,3.46002,0.03
3016,0.721851,2276.92,3.46147,0.03
3017,0.718441,494.627,3.46292,0.03
3018,0.717194,524.873,3.46437,0.03
3019,0.717777,1011.78,3.46582,0.03
3020,0.719408,55909,3.46727,0.03
3021,0.717527,8075.78,3.46872,0.03
3022,0.718477,121136,3.47017,0.03
3023,0.718899,966.75,3.47162,0.03
3024,0.720469,726817,3.47308,0.03
3025,0.720139,1030.51,3.47453,0.03
3026,0.718956,1684.81,3.47598,0.03
3027,0.72047,7297.55,3.47744,0.03
3028,0.721861,5338.03,3.47889,0.03
3029,0.720648,742.493,3.48034,0.03
3030,0.719275,739.784,3.4818,0.03
3031,0.718193,1215.99,3.48325,0.03
3032,0.717493,1632.99,3.48471,0.03
3033,0.718081,1323.99,3.48617,0.03
3034,0.715845,488.987,3.48763,0.03
3035,0.713121,1727.51,3.48908,0.03
3036,0.71582,11551.1,3.49054,0.03
3037,0.71682,1571.67,3.492,0.03
3038,0.716166,644.757,3.49346,0.03
3039,0.714716,747.16,3.49493,0.03
3040,0.713568,1830.5,3.49639,0.03
3041,0.716177,12155.8,3.49785,0.03
3042,0.715284,878.703,3.49931,0.03
3043,0.714079,805.219,3.50078,0.03
3044,0.71364,6547.9,3.50224,0.03
3045,0.71427,3282.1,3.50371,0.03
3046,0.713558,2503.23,3.50517,0.03
3047,0.714005,2122.05,3.50664,0.03
3048,0.713474,2804.83,3.50811,0.03
3049,0.712246,2183.26,3.50958,0.03
3050,0.713312,1017.18,3.51105,0.03
3051,0.712452,2419.4,3.51252,0.03
3052,0.711071,3661.66,3.51399,0.03
3053,0.708258,984.825,3.51546,0.03
3054,0.704319,974.519,3.51693,0.03
3055,0.707401,5799,3.51841,0.03
3056,0.706362,1448.6,3.51988,0.03
3057,0.708353,12448,3.52136,0.03
3058,0.707426,8652.6,3.52283,0.03
3059,0.708105,707.485,3.52431,0.03
3060,0.705782,1234.43,3.52578,0.03
3061,0.702898,403.315,3.52726,0.03
3062,0.701202,6320.15,3.52874,0.03
3063,0.699522,1087.05,3.53022,0.03
3064,0.700493,985.997,3.5317,0.03
3065,0.699259,2605.18,3.53318,0.03
3066,0.699106,824.674,3.53466,0.03
3067,0.699249,1131.23,3.53614,0.03
3068,0.700247,2497.65,3.53763,0.03
3069,0.698641,1390.37,3.53911,0.03
3070,0.700462,2616.9,3.54059,0.03
3071,0.699944,1105.15,3.54208,0.03
3072,0.699987,690.686,3.54356,0.03
3073,0.701277,1261.47,3.54505,0.03
3074,0.69803,1471.48,3.54653,0.03
3075,0.696064,526.547,3.54802,0.03
3076,0.696634,2954.93,3.5495,0.03
3077,0.697777,10807,3.55099,0.03
3078,0.69763,10533.6,3.55248,0.03
3079,0.697481,1183.35,3.55397,0.03
3080,0.698702,2834.31,3.55546,0.03
3081,0.69467,1341.5,3.55695,0.03
3082,0.695023,20228.2,3.55844,0.03
3083,0.696653,1333.51,3.55993,0.03
3084,0.697147,30284.1,3.56142,0.03
3085,0.694818,994.112,3.56291,0.03
3086,0.697508,4206.12,3.5644,0.03
3087,0.698599,1476.14,3.5659,0.03
3088,0.698511,800.912,3.56739,0.03
3089,0.698196,1099.95,3.56888,0.03
3090,0.700169,2388.83,3.57038,0.03
3091,0.698759,1240.59,3.57187,0.03
3092,0.697577,1305.84,3.57337,0.03
3093,0.695965,1199.19,3.57487,0.03
3094,0.695564,1752.33,3.57637,0.03
3095,0.695162,893.088,3.57786,0.03
3096,0.694891,1048.45,3.57936,0.03
3097,0.696877,726817,3.58086,0.03
3098,0.698174,36340.9,3.58236,0.03
3099,0.699123,30288.2,3.58386,0.03
3100,0.699823,912.268,3.58536,0.03
3101,0.69945,1358.14,3.58686,0.03
3102,0.7008,11185.9,3.58836,0.03
3103,0.701925,1624.7,3.58986,0.03
3104,0.700649,781.516,3.59137,0.03
3105,0.700209,709.431,3.59287,0.03
3106,0.699186,1338.66,3.59437,0.03
3107,0.700727,9956.52,3.59588,0.03
3108,0.698074,773.735,3.59738,0.03
3109,0.698427,1490.81,3.59889,0.03
3110,0.699593,1472.17,3.6004,0.03
3111,0.698837,1073.66,3.6019,0.03
3112,0.697453,615.478,3.60341,0.03
3113,0.698997,899.42,3.60492,0.03
3114,0.699316,659.811,3.60643,0.03
3115,0.700251,5061.83,3.60795,0.03
3116,0.702269,1915.54,3.60946,0.03
3117,0.698364,752.3,3.61097,0.03
3118,0.697187,1683.31,3.61249,0.03
3119,0.698057,1572.74,3.614,0.03
3120,0.699278,722.576,3.61551,0.03
3121,0.700768,50585.1,3.61703,0.03
3122,0.698706,1647.13,3.61855,0.03
3123,0.700724,2918.59,3.62006,0.03
3124,0.702126,1731.57,3.62158,0.03
3125,0.699018,436.206,3.6231,0.03
3126,0.695875,424.979,3.62462,0.03
3127,0.696424,732.123,3.62613,0.03
3128,0.697224,6738.42,3.62765,0.03
3129,0.698278,2303.39,3.62917,0.03
3130,0.695807,697.371,3.63069,0.03
3131,0.696341,1166.87,3.63221,0.03
3132,0.697538,2488.77,3.63373,0.03
3133,0.69824,809.897,3.63525,0.03
3134,0.698116,1247.33,3.63678,0.03
3135,0.697153,2673.72,3.6383,0.03
3136,0.69833,773.683,3.63982,0.03
3137,0.69833,731.003,3.64135,0.03
3138,0.698189,959.698,3.64287,0.03
3139,0.697462,794.593,3.64439,0.03
3140,0.698416,42754,3.64592,0.03
3141,0.698456,2333.88,3.64745,0.03
3142,0.695524,604.875,3.64897,0.03
3143,0.693239,780.527,3.6505,0.03
3144,0.694029,2320.13,3.65203,0.03
3145,0.695005,726817,3.65356,0.03
3146,0.69594,11847.2,3.65509,0.03
3147,0.696783,16185.5,3.65662,0.03
3148,0.698154,33052.5,3.65815,0.03
3149,0.697006,1270.04,3.65968,0.03
3150,0.69533,3769.38,3.66121,0.03
3151,0.696545,2958.13,3.66274,0.03
3152,0.697645,915.147,3.66427,0.03
3153,0.696381,942.157,3.6658,0.03
3154,0.695759,2851.6,3.66734,0.03
3155,0.697296,2981.57,3.66887,0.03
3156,0.697622,4052.49,3.6704,0.03
3157,0.694632,710.869,3.67194,0.03
3158,0.697212,5418.33,3.67348,0.03
3159,0.697386,2133.48,3.67501,0.03
3160,0.694439,837.287,3.67655,0.03
3161,0.694281,1147.23,3.67809,0.03
3162,0.696131,3909.67,3.67962,0.03
3163,0.695829,984.277,3.68116,0.03
3164,0.693613,1021.47,3.6827,0.03
3165,0.69282,1308.32,3.68424,0.03
3166,0.692327,988.745,3.68578,0.03
3167,0.691574,1648.61,3.68732,0.03
3168,0.687666,555.174,3.68886,0.03
3169,0.687597,2099.69,3.6904,0.03
3170,0.685122,627.146,3.69195,0.03
3171,0.685535,6988.92,3.69349,0.03
3172,0.687914,3949.15,3.69504,0.03
3173,0.684998,889.46,3.69658,0.03
3174,0.687881,4830.43,3.69812,0.03
3175,0.688688,1303.58,3.69967,0.03
3176,0.686413,694.789,3.70121,0.03
3177,0.686008,1584.85,3.70276,0.03
3178,0.683477,581.32,3.70431,0.03
3179,0.682762,3709.08,3.70586,0.03
3180,0.682646,1853.91,3.7074,0.03
3181,0.683882,5143.54,3.70895,0.03
3182,0.685223,4773.37,3.7105,0.03
3183,0.686329,1071.55,3.71205,0.03
3184,0.684298,491.972,3.7136,0.03
3185,0.684364,725.856,3.71515,0.03
3186,0.684614,1059.13,3.7167,0.03
3187,0.685038,1878.33,3.71826,0.03
3188,0.686533,921.618,3.71981,0.03
3189,0.683067,505.085,3.72137,0.03
3190,0.681623,3228.2,3.72292,0.03
3191,0.677946,617.425,3.72448,0.03
3192,0.677483,1341.37,3.72604,0.03
3193,0.678022,922.717,3.7276,0.03
3194,0.678806,11722.9,3.72916,0.03
3195,0.679575,2175.71,3.73072,0.03
3196,0.680847,2416.99,3.73229,0.03
3197,0.679638,1897.23,3.73385,0.03
3198,0.678852,3672.05,3.73541,0.03
3199,0.676409,2642.98,3.73697,0.03
3200,0.676025,700.097,3.73854,0.03
3201,0.674603,882.284,3.7401,0.03
3202,0.676163,1189.38,3.74167,0.03
3203,0.673195,538.465,3.74323,0.03
3204,0.67083,9956.4,3.7448,0.03
3205,0.669512,505.008,3.74637,0.03
3206,0.670654,819.493,3.74794,0.03
3207,0.671824,1250.18,3.74951,0.03
3208,0.671694,956.871,3.75108,0.03
3209,0.671135,1488.88,3.75265,0.03
3210,0.671566,1005.2,3.75422,0.03
3211,0.674284,2000.46,3.75579,0.03
3212,0.672506,753.659,3.75736,0.03
3213,0.674414,2605.83,3.75893,0.03
3214,0.673349,685.433,3.76051,0.03
3215,0.674164,7057,3.76208,0.03
3216,0.670832,955.44,3.76365,0.03
3217,0.669247,723.32,3.76523,0.03
3218,0.670681,2023.68,3.7668,0.03
3219,0.670135,927.452,3.76838,0.03
3220,0.672029,924.784,3.76995,0.03
3221,0.669878,590.712,3.77153,0.03
3222,0.671049,8463.56,3.77311,0.03
3223,0.67243,1177.89,3.77468,0.03
3224,0.671619,1292.54,3.77626,0.03
3225,0.671747,3241.39,3.77784,0.03
3226,0.673691,4437.98,3.77941,0.03
3227,0.675194,2148.35,3.78099,0.03
3228,0.67482,1685.76,3.78257,0.03
3229,0.673326,1086.29,3.78415,0.03
3230,0.671715,1309.42,3.78573,0.03
3231,0.670345,4047.64,3.78731,0.03
3232,0.670149,2378.38,3.78889,0.03
3233,0.669149,683.51,3.79048,0.03
3234,0.666731,3216.17,3.79206,0.03
3235,0.666651,2156.69,3.79364,0.03
3236,0.666441,1128.83,3.79523,0.03
3237,0.667072,1378.26,3.79681,0.03
3238,0.669825,5146.78,3.7984,0.03
3239,0.669899,3230.92,3.79998,0.03
3240,0.667921,865.513,3.80157,0.03
3241,0.666685,1597.07,3.80315,0.03
3242,0.666445,740.981,3.80474,0.03
3243,0.667707,1958.03,3.80632,0.03
3244,0.66468,507.277,3.80791,0.03
3245,0.664207,801.95,3.8095,0.03
3246,0.665344,1671.57,3.81109,0.03
3247,0.666779,3955.42,3.81268,0.03
3248,0.666204,1179.94,3.81427,0.03
3249,0.665724,691.866,3.81587,0.03
3250,0.664921,2475.67,3.81746,0.03
3251,0.665007,1094.11,3.81906,0.03
3252,0.66572,5268.87,3.82065,0.03
3253,0.664526,2157.3,3.82225,0.03
3254,0.665966,2887.71,3.82385,0.03
3255,0.663422,682.618,3.82544,0.03
3256,0.665344,1538.33,3.82704,0.03
3257,0.668259,6823.38,3.82864,0.03
3258,0.666519,817.043,3.83024,0.03
3259,0.668152,8565.5,3.83184,0.03
3260,0.665913,1760.16,3.83344,0.03
3261,0.666744,10922.6,3.83503,0.03
3262,0.665461,3758.37,3.83663,0.03
3263,0.667618,2795.86,3.83823,0.03
3264,0.667574,2550.56,3.83984,0.03
3265,0.666487,749.322,3.84144,0.03
3266,0.665274,4187.9,3.84304,0.03
3267,0.667751,5365.36,3.84465,0.03
3268,0.669134,9293.35,3.84625,0.03
3269,0.669134,1602.65,3.84786,0.03
3270,0.670788,1861.07,3.84947,0.03
3271,0.671757,1327.38,3.85107,0.03
3272,0.670683,24227.2,3.85268,0.03
3273,0.672325,7232.84,3.85429,0.03
3274,0.674768,1780.13,3.8559,0.03
3275,0.67618,3471.41,3.85751,0.03
3276,0.6752,881.416,3.85912,0.03
3277,0.677828,3190.91,3.86074,0.03
3278,0.678238,741.187,3.86235,0.03
3279,0.675972,579.376,3.86396,0.03
3280,0.676172,15207.4,3.86558,0.03
3281,0.676535,952.777,3.86719,0.03
3282,0.678165,1386.61,3.86881,0.03
3283,0.676342,884.207,3.87042,0.03
3284,0.674341,478.612,3.87204,0.03
3285,0.675093,12113.6,3.87366,0.03
3286,0.677193,10897.2,3.87528,0.03
3287,0.676573,4565.26,3.8769,0.03
3288,0.675009,1753.65,3.87852,0.03
3289,0.673491,628.321,3.88014,0.03
3290,0.673426,1432.47,3.88177,0.03
3291,0.675301,1548.47,3.88339,0.03
3292,0.673733,1525.69,3.88502,0.03
3293,0.674303,1562.47,3.88664,0.03
3294,0.672234,2020.51,3.88827,0.03
3295,0.670364,1209.94,3.8899,0.03
3296,0.668819,2370.83,3.89152,0.03
3297,0.668179,1712.84,3.89315,0.03
3298,0.665007,685.865,3.89478,0.03
3299,0.662985,938.482,3.89641,0.03
3300,0.6647,3408.6,3.89804,0.03
3301,0.664326,703.349,3.89967,0.03
3302,0.664804,10688.5,3.90131,0.03
3303,0.6649,2523.94,3.90294,0.03
3304,0.661797,673.67,3.90457,0.03
3305,0.661966,2060.05,3.90621,0.03
3306,0.661564,2776.68,3.90785,0.03
3307,0.660511,1002.9,3.90948,0.03
3308,0.661541,3396.41,3.91112,0.03
3309,0.661457,1978.37,3.91276,0.03
3310,0.660948,3245.72,3.9144,0.03
3311,0.662062,1275.78,3.91604,0.03
3312,0.660786,805.99,3.91768,0.03
3313,0.66213,2046.14,3.91932,0.03
3314,0.661047,1172.85,3.92096,0.03
3315,0.659941,751.413,3.9226,0.03
