step,energy,beta,lambda,delta
18052,0.0171776,230295,1878.66,0.03
18053,0.0172119,755568,1879.45,0.03
18054,0.0172844,200324,1880.23,0.03
18055,0.0173073,174131,1881.02,0.03
18056,0.0173092,143580,1881.81,0.03
18057,0.0173016,93507.4,1882.59,0.03
18058,0.0173111,122657,1883.38,0.03
18059,0.0172939,109735,1884.17,0.03
18060,0.0173149,726820,1884.96,0.03
18061,0.0172768,75080.7,1885.75,0.03
18062,0.0172367,104417,1886.54,0.03
18063,0.0172482,400030,1887.33,0.03
18064,0.0173035,726948,1888.12,0.03
18065,0.0173454,99679.7,1888.91,0.03
18066,0.0172844,148513,1889.7,0.03
18067,0.0172119,57826,1890.49,0.03
18068,0.0172138,106861,1891.29,0.03
18069,0.0171947,363412,1892.08,0.03
18070,0.017231,367307,1892.87,0.03
18071,0.0171986,103926,1893.67,0.03
18072,0.0172081,120271,1894.46,0.03
18073,0.0171719,119702,1895.25,0.03
18074,0.0171623,84983.5,1896.05,0.03
18075,0.0171356,1.3168e+06,1896.85,0.03
18076,0.0171566,185789,1897.64,0.03
18077,0.017168,379217,1898.44,0.03
18078,0.0171757,207960,1899.23,0.03
18079,0.0171509,194948,1900.03,0.03
18080,0.0171394,95243,1900.83,0.03
18081,0.0171146,254463,1901.62,0.03
18082,0.0171165,122796,1902.42,0.03
18083,0.0171394,483553,1903.22,0.03
18084,0.0171394,257698,1904.01,0.03
18085,0.017189,250603,1904.81,0.03
18086,0.0171776,96069.2,1905.61,0.03
18087,0.0171947,123253,1906.4,0.03
18088,0.0171547,145013,1907.2,0.03
18089,0.0171604,413566,1908,0.03
18090,0.0170879,46615,1908.8,0.03
18091,0.0171032,247477,1909.6,0.03
18092,0.0170727,64452.8,1910.4,0.03
18093,0.0170918,1.3168e+06,1911.2,0.03
18094,0.0170937,159675,1912,0.03
18095,0.0171509,266393,1912.8,0.03
18096,0.0171394,127570,1913.6,0.03
18097,0.017168,1.09023e+06,1914.4,0.03
18098,0.0171604,76693.9,1915.2,0.03
18099,0.0171204,77775.6,1916.01,0.03
18100,0.0170937,119715,1916.81,0.03
18101,0.0170994,73391.4,1917.61,0.03
18102,0.0170765,81970,1918.41,0.03
18103,0.0170422,83859.7,1919.22,0.03
18104,0.0169849,363409,1920.02,0.03
18105,0.0169277,88554.7,1920.83,0.03
18106,0.0169239,132076,1921.63,0.03
18107,0.0169144,72664.2,1922.44,0.03
18108,0.0169296,150678,1923.24,0.03
18109,0.0170002,279462,1924.05,0.03
18110,0.0169926,121332,1924.85,0.03
18111,0.0169792,364492,1925.66,0.03
18112,0.0169659,111705,1926.46,0.03
18113,0.016922,726817,1927.27,0.03
18114,0.0168858,122864,1928.08,0.03
18115,0.016922,223696,1928.88,0.03
18116,0.0169201,209753,1929.69,0.03
18117,0.0168877,363572,1930.5,0.03
18118,0.0169048,1.3168e+06,1931.31,0.03
18119,0.0168896,184385,1932.12,0.03
18120,0.0169201,736501,1932.93,0.03
18121,0.0169048,77312.6,1933.74,0.03
18122,0.0169239,390824,1934.55,0.03
18123,0.0169067,146611,1935.36,0.03
18124,0.0169144,215207,1936.17,0.03
18125,0.0169029,253993,1936.98,0.03
18126,0.0169296,726850,1937.79,0.03
18127,0.0169811,245000,1938.6,0.03
18128,0.0169468,365647,1939.41,0.03
18129,0.0168896,99552.8,1940.22,0.03
18130,0.0169392,299182,1941.04,0.03
18131,0.0169563,271847,1941.85,0.03
18132,0.0169544,106573,1942.66,0.03
18133,0.0169144,122902,1943.47,0.03
18134,0.0168972,1.3168e+06,1944.29,0.03
18135,0.0169392,257376,1945.1,0.03
18136,0.0169392,148163,1945.91,0.03
18137,0.0169411,106691,1946.73,0.03
18138,0.0169773,90849.2,1947.54,0.03
18139,0.0169544,122306,1948.35,0.03
18140,0.0169487,552497,1949.17,0.03
18141,0.0169735,279805,1949.99,0.03
18142,0.0169563,1.3168e+06,1950.8,0.03
18143,0.0168896,43765.4,1951.62,0.03
18144,0.0168285,49906.8,1952.43,0.03
18145,0.0168476,1.3168e+06,1953.25,0.03
18146,0.0168648,390748,1954.07,0.03
18147,0.0168381,68953.5,1954.89,0.03
18148,0.0168495,369988,1955.7,0.03
18149,0.0168781,225056,1956.52,0.03
18150,0.0168304,60170.4,1957.34,0.03
18151,0.0168381,595887,1958.16,0.03
18152,0.0168571,840400,1958.98,0.03
18153,0.0168648,545145,1959.8,0.03
18154,0.0169125,755406,1960.62,0.03
18155,0.0168476,95683.8,1961.44,0.03
18156,0.016901,734732,1962.26,0.03
18157,0.01684,63352,1963.08,0.03
18158,0.0168056,80112.7,1963.9,0.03
18159,0.0167751,545400,1964.73,0.03
18160,0.0167809,1.3168e+06,1965.55,0.03
18161,0.0168076,148632,1966.37,0.03
18162,0.0167599,65732.8,1967.2,0.03
18163,0.0167732,367685,1968.02,0.03
18164,0.0168037,269612,1968.85,0.03
18165,0.0168324,165248,1969.67,0.03
18166,0.01684,152351,1970.5,0.03
18167,0.0168476,364994,1971.32,0.03
18168,0.0168629,209017,1972.15,0.03
18169,0.0168438,72976,1972.98,0.03
18170,0.016819,210579,1973.8,0.03
18171,0.0168285,158736,1974.63,0.03
18172,0.0167885,726817,1975.46,0.03
18173,0.0167599,107205,1976.29,0.03
18174,0.0167065,74273.9,1977.12,0.03
18175,0.0167198,94126.4,1977.95,0.03
18176,0.0166836,1.3168e+06,1978.77,0.03
18177,0.0167141,1.3168e+06,1979.6,0.03
18178,0.0167751,831828,1980.43,0.03
18179,0.0167751,110578,1981.27,0.03
18180,0.0167274,1.3168e+06,1982.1,0.03
18181,0.0167141,79947,1982.93,0.03
18182,0.016758,149099,1983.76,0.03
18183,0.0167141,363963,1984.59,0.03
18184,0.0167027,734705,1985.42,0.03
18185,0.0167332,584935,1986.25,0.03
18186,0.0167236,726825,1987.09,0.03
18187,0.0167618,412926,1987.92,0.03
18188,0.0166817,60536,1988.75,0.03
18189,0.0166683,1.3168e+06,1989.58,0.03
18190,0.0166206,111123,1990.42,0.03
18191,0.016571,220258,1991.25,0.03
18192,0.016573,220035,1992.09,0.03
18193,0.016552,140154,1992.93,0.03
18194,0.0165024,1.3168e+06,1993.76,0.03
18195,0.0165272,208911,1994.6,0.03
18196,0.0165215,106147,1995.44,0.03
18197,0.0164852,85174.3,1996.28,0.03
18198,0.0164814,159847,1997.11,0.03
18199,0.0164833,389664,1997.95,0.03
18200,0.0165119,265769,1998.79,0.03
18201,0.0164585,70323.3,1999.63,0.03
18202,0.0164509,172466,2000.47,0.03
18203,0.0164623,180690,2001.3,0.03
18204,0.0164108,79924.3,2002.14,0.03
18205,0.0164108,139015,2002.98,0.03
18206,0.0163975,79638.6,2003.82,0.03
18207,0.0164127,249510,2004.66,0.03
18208,0.016407,1.3168e+06,2005.5,0.03
18209,0.016407,134964,2006.34,0.03
18210,0.0163727,245447,2007.18,0.03
18211,0.0163841,318786,2008.02,0.03
18212,0.0164108,736390,2008.86,0.03
18213,0.0163708,135212,2009.71,0.03
18214,0.0163212,113392,2010.55,0.03
18215,0.0163002,1.09023e+06,2011.39,0.03
18216,0.0163307,549172,2012.24,0.03
18217,0.0163021,1.3168e+06,2013.08,0.03
18218,0.0162792,726817,2013.92,0.03
18219,0.0162945,734624,2014.77,0.03
18220,0.0163555,194473,2015.61,0.03
18221,0.0163593,726825,2016.46,0.03
18222,0.0163937,1.30301e+06,2017.3,0.03
18223,0.0163975,248138,2018.15,0.03
18224,0.0163898,151950,2018.99,0.03
18225,0.0164223,181272,2019.84,0.03
18226,0.0163898,158779,2020.68,0.03
18227,0.0163517,245733,2021.53,0.03
18228,0.0163631,336817,2022.38,0.03
18229,0.0163383,127977,2023.23,0.03
18230,0.016367,224271,2024.07,0.03
18231,0.016386,1.14606e+06,2024.92,0.03
18232,0.0163727,726818,2025.77,0.03
18233,0.0163479,1.3168e+06,2026.62,0.03
18234,0.0163307,239001,2027.47,0.03
18235,0.0163441,292487,2028.32,0.03
18236,0.0163116,89317,2029.17,0.03
18237,0.0163536,1.09074e+06,2030.02,0.03
18238,0.0163479,126266,2030.87,0.03
18239,0.0164146,1.3168e+06,2031.72,0.03
18240,0.0164165,155216,2032.57,0.03
18241,0.0164242,371974,2033.42,0.03
18242,0.0164738,282500,2034.28,0.03
18243,0.0164604,1.3168e+06,2035.13,0.03
18244,0.016449,233818,2035.98,0.03
18245,0.0164394,84429,2036.83,0.03
18246,0.0164223,183307,2037.68,0.03
18247,0.0164261,1.3168e+06,2038.54,0.03
18248,0.0163841,76434.5,2039.39,0.03
18249,0.0164204,420198,2040.25,0.03
18250,0.0164089,155459,2041.1,0.03
18251,0.0164204,83939.6,2041.95,0.03
18252,0.0164165,76288.9,2042.81,0.03
18253,0.0164242,149920,2043.66,0.03
18254,0.0164032,367470,2044.52,0.03
18255,0.0163593,93332.6,2045.37,0.03
18256,0.0163803,230127,2046.23,0.03
18257,0.0163937,728831,2047.08,0.03
18258,0.0163784,104453,2047.94,0.03
18259,0.0163803,1.3168e+06,2048.8,0.03
18260,0.0164032,1.3168e+06,2049.65,0.03
18261,0.0164433,1.09124e+06,2050.51,0.03
18262,0.0164223,262942,2051.37,0.03
18263,0.0163727,136265,2052.23,0.03
18264,0.0163651,364469,2053.09,0.03
18265,0.0163975,392447,2053.95,0.03
18266,0.0163975,363924,2054.81,0.03
18267,0.0164013,225542,2055.67,0.03
18268,0.0163937,1.09023e+06,2056.53,0.03
18269,0.0163746,135795,2057.39,0.03
18270,0.0163555,204473,2058.25,0.03
18271,0.016367,164108,2059.11,0.03
18272,0.0163212,101585,2059.97,0.03
18273,0.0162983,252596,2060.83,0.03
18274,0.0162716,242794,2061.7,0.03
18275,0.0162468,91471.3,2062.56,0.03
18276,0.0162621,377469,2063.42,0.03
18277,0.0162373,104529,2064.29,0.03
18278,0.0162258,152355,2065.15,0.03
18279,0.0162334,247025,2066.02,0.03
18280,0.0162258,368465,2066.89,0.03
18281,0.0162144,150004,2067.75,0.03
18282,0.0161896,212105,2068.62,0.03
18283,0.0162392,367409,2069.49,0.03
18284,0.0162621,142603,2070.36,0.03
18285,0.0162678,726818,2071.23,0.03
18286,0.0162373,201565,2072.09,0.03
18287,0.0162754,326189,2072.96,0.03
18288,0.0162678,95279.6,2073.83,0.03
18289,0.0161915,66124.2,2074.7,0.03
18290,0.0162258,328891,2075.57,0.03
18291,0.0161915,92892.1,2076.44,0.03
18292,0.0162201,132825,2077.31,0.03
18293,0.0162201,728838,2078.18,0.03
18294,0.0162048,94325.3,2079.06,0.03
18295,0.0161762,1.3168e+06,2079.93,0.03
18296,0.0161953,280943,2080.8,0.03
18297,0.0162296,726953,2081.67,0.03
18298,0.0162411,219569,2082.55,0.03
18299,0.0162487,354392,2083.42,0.03
18300,0.016264,761452,2084.29,0.03
18301,0.0162773,233161,2085.16,0.03
18302,0.0162907,392419,2086.04,0.03
18303,0.0162525,1.3168e+06,2086.91,0.03
18304,0.0162525,109508,2087.79,0.03
18305,0.016222,184397,2088.66,0.03
18306,0.016222,377715,2089.54,0.03
18307,0.0162468,726820,2090.41,0.03
18308,0.0162678,271595,2091.29,0.03
18309,0.0162773,728862,2092.17,0.03
18310,0.0162411,160559,2093.05,0.03
18311,0.0162563,734595,2093.92,0.03
18312,0.0162563,192272,2094.8,0.03
18313,0.0162678,161058,2095.68,0.03
18314,0.0162449,90713.4,2096.56,0.03
18315,0.0162525,291623,2097.44,0.03
18316,0.0162258,1.3168e+06,2098.32,0.03
18317,0.0162659,168880,2099.2,0.03
18318,0.0162411,377705,2100.08,0.03
18319,0.0162926,190026,2100.96,0.03
18320,0.0163612,401853,2101.84,0.03
18321,0.016386,273647,2102.72,0.03
18322,0.0163498,105659,2103.6,0.03
18323,0.016325,94096.9,2104.48,0.03
18324,0.0163746,734623,2105.36,0.03
18325,0.0163994,1.09024e+06,2106.25,0.03
18326,0.0164032,73897.7,2107.13,0.03
18327,0.0164032,94721.5,2108.01,0.03
18328,0.0164261,184677,2108.89,0.03
18329,0.0163555,65023.3,2109.78,0.03
18330,0.0163784,366540,2110.66,0.03
18331,0.0163822,228046,2111.55,0.03
18332,0.0164356,288354,2112.43,0.03
18333,0.0163841,185597,2113.32,0.03
18334,0.0164051,727455,2114.2,0.03
18335,0.0164261,163857,2115.09,0.03
18336,0.0164318,107937,2115.97,0.03
18337,0.0163879,82666.9,2116.86,0.03
18338,0.0163403,149638,2117.75,0.03
18339,0.0163021,363451,2118.64,0.03
18340,0.0163403,755434,2119.52,0.03
18341,0.0163193,104034,2120.41,0.03
18342,0.0163078,367408,2121.3,0.03
18343,0.0162678,112184,2122.19,0.03
18344,0.0163059,728962,2123.08,0.03
18345,0.0162487,272564,2123.97,0.03
18346,0.0162621,99906.1,2124.86,0.03
18347,0.0162392,1.3168e+06,2125.75,0.03
18348,0.0162697,444698,2126.64,0.03
18349,0.0162582,57024.3,2127.53,0.03
18350,0.0162792,250615,2128.42,0.03
18351,0.0162678,229741,2129.31,0.03
18352,0.0162163,173413,2130.2,0.03
18353,0.0162525,240517,2131.1,0.03
18354,0.0162563,734622,2131.99,0.03
18355,0.0162258,119344,2132.89,0.03
18356,0.0162258,728831,2133.78,0.03
18357,0.0162048,218586,2134.68,0.03
18358,0.01618,134377,2135.57,0.03
18359,0.0161495,74955.3,2136.47,0.03
18360,0.0161476,137891,2137.36,0.03
18361,0.0161381,193625,2138.26,0.03
18362,0.0161476,1.09023e+06,2139.16,0.03
18363,0.0161304,1.3168e+06,2140.06,0.03
18364,0.0161343,318671,2140.95,0.03
18365,0.0161037,123642,2141.85,0.03
18366,0.0160446,72236,2142.75,0.03
18367,0.0160255,726820,2143.65,0.03
18368,0.0159473,72667.3,2144.55,0.03
18369,0.0159016,109788,2145.45,0.03
18370,0.0158291,66425.1,2146.35,0.03
18371,0.0158329,318958,2147.26,0.03
18372,0.0158539,144675,2148.16,0.03
18373,0.0158405,119842,2149.07,0.03
18374,0.0158482,363729,2149.97,0.03
18375,0.0158367,88700.7,2150.88,0.03
18376,0.0158424,128057,2151.78,0.03
18377,0.0158024,120042,2152.69,0.03
18378,0.0158291,1.3168e+06,2153.59,0.03
18379,0.0157909,727327,2154.5,0.03
18380,0.0158081,262885,2155.41,0.03
18381,0.0158348,249615,2156.31,0.03
18382,0.0157871,84690.2,2157.22,0.03
18383,0.0157452,1.3168e+06,2158.13,0.03
18384,0.0156803,92083.2,2159.03,0.03
18385,0.0156536,190149,2159.94,0.03
18386,0.0156631,209933,2160.85,0.03
18387,0.0156727,108399,2161.76,0.03
18388,0.0156841,246758,2162.67,0.03
18389,0.0156803,296860,2163.58,0.03
18390,0.0157509,383098,2164.49,0.03
18391,0.0157204,327069,2165.4,0.03
18392,0.0157566,246742,2166.31,0.03
18393,0.0157375,274029,2167.22,0.03
18394,0.015728,204636,2168.13,0.03
18395,0.0157547,414247,2169.04,0.03
18396,0.0157604,121049,2169.95,0.03
18397,0.015749,510939,2170.86,0.03
18398,0.0157452,111527,2171.78,0.03
18399,0.0157108,144347,2172.69,0.03
18400,0.0157089,1.3168e+06,2173.6,0.03
18401,0.0157547,366107,2174.51,0.03
18402,0.015789,1.3168e+06,2175.43,0.03
18403,0.0157719,127594,2176.34,0.03
18404,0.01577,367549,2177.25,0.03
18405,0.0157795,136890,2178.17,0.03
18406,0.0157413,261639,2179.08,0.03
18407,0.0157223,253376,2180,0.03
18408,0.0157108,726820,2180.91,0.03
18409,0.0157299,223589,2181.82,0.03
18410,0.0157642,728830,2182.74,0.03
18411,0.0157719,109249,2183.65,0.03
18412,0.0158119,391501,2184.57,0.03
18413,0.01581,147037,2185.48,0.03
18414,0.0157928,726946,2186.4,0.03
18415,0.0157757,139757,2187.32,0.03
18416,0.015789,226346,2188.23,0.03
18417,0.0157795,176454,2189.15,0.03
18418,0.0157795,252400,2190.07,0.03
18419,0.015789,1.3168e+06,2190.98,0.03
18420,0.0157623,1.3168e+06,2191.9,0.03
18421,0.0157433,100341,2192.82,0.03
18422,0.0157299,119905,2193.74,0.03
18423,0.0157013,184329,2194.65,0.03
18424,0.0156765,1.3168e+06,2195.57,0.03
18425,0.0157013,729327,2196.49,0.03
18426,0.0156822,97345.6,2197.41,0.03
18427,0.0156536,110394,2198.33,0.03
18428,0.0156593,1.3168e+06,2199.25,0.03
18429,0.0156574,1.09023e+06,2200.17,0.03
18430,0.0156536,188782,2201.09,0.03
18431,0.0156536,153293,2202.01,0.03
18432,0.0157013,238954,2202.93,0.03
18433,0.0156841,114443,2203.85,0.03
18434,0.0156708,363486,2204.77,0.03
18435,0.0156536,245144,2205.69,0.03
18436,0.0156574,130735,2206.62,0.03
18437,0.0156822,254418,2207.54,0.03
18438,0.0156803,364765,2208.46,0.03
18439,0.0157242,197053,2209.39,0.03
18440,0.0157509,326985,2210.31,0.03
18441,0.0157337,151704,2211.24,0.03
18442,0.0156918,133641,2212.17,0.03
18443,0.0156727,258287,2213.09,0.03
18444,0.0156746,194936,2214.02,0.03
18445,0.0156422,81484.3,2214.95,0.03
18446,0.0156288,105021,2215.88,0.03
18447,0.0156021,139753,2216.8,0.03
18448,0.0156136,171521,2217.73,0.03
18449,0.0155697,187243,2218.66,0.03
18450,0.0155621,242846,2219.59,0.03
18451,0.015564,1.3168e+06,2220.53,0.03
18452,0.0155392,86233.1,2221.46,0.03
18453,0.0155602,313709,2222.39,0.03
18454,0.0155029,124378,2223.32,0.03
18455,0.0155048,120695,2224.25,0.03
18456,0.0154762,162147,2225.19,0.03
18457,0.0154915,287726,2226.12,0.03
18458,0.0154514,81282.6,2227.05,0.03
18459,0.0154133,74278.1,2227.98,0.03
18460,0.0154533,189686,2228.92,0.03
18461,0.0154781,726836,2229.85,0.03
18462,0.0154343,89653.8,2230.78,0.03
18463,0.0154133,100814,2231.72,0.03
18464,0.0154438,152455,2232.65,0.03
18465,0.0154552,728830,2233.59,0.03
18466,0.0154228,132620,2234.52,0.03
18467,0.0154076,1.3168e+06,2235.46,0.03
18468,0.0153885,102483,2236.39,0.03
18469,0.0153503,163579,2237.33,0.03
18470,0.015295,110578,2238.27,0.03
18471,0.015234,102414,2239.21,0.03
18472,0.0152416,1.3168e+06,2240.14,0.03
18473,0.0152721,159214,2241.08,0.03
18474,0.0152607,79129.1,2242.02,0.03
18475,0.0152054,201976,2242.96,0.03
18476,0.0152264,1.3168e+06,2243.9,0.03
18477,0.0152283,1.3168e+06,2244.84,0.03
18478,0.0152225,1.3168e+06,2245.79,0.03
18479,0.0152512,177501,2246.73,0.03
18480,0.0152836,280202,2247.67,0.03
18481,0.0153122,395249,2248.62,0.03
18482,0.0153236,302979,2249.56,0.03
18483,0.0153751,560353,2250.5,0.03
18484,0.0153255,116709,2251.44,0.03
18485,0.0153542,199598,2252.39,0.03
18486,0.0153484,159809,2253.33,0.03
18487,0.0153236,726850,2254.27,0.03
18488,0.0153236,1.3168e+06,2255.22,0.03
18489,0.015337,201762,2256.16,0.03
18490,0.0153236,107610,2257.11,0.03
18491,0.0153122,153835,2258.05,0.03
18492,0.0153084,116119,2259,0.03
18493,0.0153465,310386,2259.94,0.03
18494,0.0153046,455266,2260.89,0.03
18495,0.0153046,229303,2261.84,0.03
18496,0.0153008,1.3168e+06,2262.79,0.03
18497,0.0152473,1.3168e+06,2263.74,0.03
18498,0.0152302,123081,2264.69,0.03
18499,0.0152607,237381,2265.64,0.03
18500,0.0152664,140659,2266.58,0.03
18501,0.0152359,191050,2267.53,0.03
18502,0.0152454,275985,2268.48,0.03
18503,0.0152721,252207,2269.43,0.03
18504,0.0152416,134045,2270.38,0.03
18505,0.0152454,372578,2271.33,0.03
18506,0.0152607,208471,2272.28,0.03
18507,0.0152531,80452.4,2273.23,0.03
18508,0.0152626,126152,2274.18,0.03
18509,0.0152416,1.3168e+06,2275.13,0.03
18510,0.0152206,1.3168e+06,2276.08,0.03
18511,0.0152245,237178,2277.04,0.03
18512,0.0152187,179937,2277.99,0.03
18513,0.0151768,114567,2278.94,0.03
18514,0.0151386,1.3168e+06,2279.89,0.03
18515,0.0151043,726817,2280.84,0.03
18516,0.0150681,135962,2281.8,0.03
18517,0.0150566,84173,2282.75,0.03
18518,0.0150375,186004,2283.71,0.03
18519,0.0150509,177350,2284.66,0.03
18520,0.0151062,829409,2285.61,0.03
18521,0.0150948,261257,2286.57,0.03
18522,0.0150776,195547,2287.53,0.03
18523,0.0150814,130208,2288.48,0.03
18524,0.0150433,1.3168e+06,2289.44,0.03
18525,0.0150509,280175,2290.4,0.03
18526,0.0150719,397347,2291.36,0.03
18527,0.0150928,117496,2292.32,0.03
18528,0.0150394,96518,2293.28,0.03
18529,0.0150471,324139,2294.24,0.03
18530,0.0150776,325710,2295.2,0.03
18531,0.0150681,203290,2296.16,0.03
18532,0.0150661,290813,2297.12,0.03
18533,0.0150852,292857,2298.08,0.03
18534,0.0150528,727327,2299.04,0.03
18535,0.0150261,90104,2300,0.03
18536,0.0150681,397678,2300.96,0.03
18537,0.01507,726818,2301.92,0.03
18538,0.0150738,250410,2302.88,0.03
18539,0.0150757,89241.6,2303.84,0.03
18540,0.0150814,122981,2304.8,0.03
18541,0.0150471,1.3168e+06,2305.77,0.03
18542,0.0150356,202761,2306.73,0.03
18543,0.0150433,229826,2307.69,0.03
18544,0.0150661,412831,2308.66,0.03
18545,0.0150051,118096,2309.62,0.03
18546,0.0150814,351270,2310.58,0.03
18547,0.015131,379243,2311.55,0.03
18548,0.0150585,80722.7,2312.51,0.03
18549,0.0150776,161678,2313.48,0.03
18550,0.0150814,137645,2314.45,0.03
18551,0.0150375,61430,2315.42,0.03
18552,0.0150642,299060,2316.38,0.03
18553,0.0150776,826181,2317.35,0.03
18554,0.0150814,85072.9,2318.32,0.03
18555,0.0150928,455633,2319.29,0.03
18556,0.0150681,201356,2320.26,0.03
18557,0.015028,67704.2,2321.23,0.03
18558,0.0150108,192549,2322.2,0.03
18559,0.0150146,726979,2323.17,0.03
18560,0.0150356,853556,2324.14,0.03
18561,0.0149918,87166.8,2325.11,0.03
18562,0.0149918,728830,2326.09,0.03
18563,0.0150528,755486,2327.06,0.03
18564,0.0150852,829381,2328.04,0.03
18565,0.0151062,112699,2329.01,0.03
18566,0.0151272,184120,2329.99,0.03
18567,0.0151329,727358,2330.96,0.03
18568,0.0151272,104246,2331.94,0.03
18569,0.0151577,133087,2332.91,0.03
18570,0.0151367,88981,2333.89,0.03
18571,0.0150986,134286,2334.87,0.03
18572,0.0151005,141114,2335.84,0.03
18573,0.0150547,252691,2336.82,0.03
18574,0.0150547,197849,2337.8,0.03
18575,0.0150223,93997.3,2338.78,0.03
18576,0.0150089,391179,2339.76,0.03
18577,0.0150089,191184,2340.74,0.03
18578,0.0149422,93205.8,2341.72,0.03
18579,0.0149078,367326,2342.7,0.03
18580,0.0149059,149682,2343.68,0.03
18581,0.0148888,1.3168e+06,2344.66,0.03
18582,0.0148792,197705,2345.65,0.03
18583,0.0148582,1.3168e+06,2346.63,0.03
18584,0.0148907,147486,2347.62,0.03
18585,0.0149593,402906,2348.6,0.03
18586,0.0148449,81247.8,2349.58,0.03
18587,0.0148392,1.3168e+06,2350.57,0.03
18588,0.0148697,155919,2351.56,0.03
18589,0.0148087,53014.3,2352.54,0.03
18590,0.0148506,1.3168e+06,2353.53,0.03
18591,0.0148239,107966,2354.52,0.03
18592,0.0148582,273665,2355.51,0.03
18593,0.0149155,554342,2356.5,0.03
18594,0.0149117,412913,2357.48,0.03
18595,0.0149326,268373,2358.47,0.03
18596,0.0149632,1.12067e+06,2359.46,0.03
18597,0.0149937,208896,2360.46,0.03
18598,0.0149632,727327,2361.45,0.03
18599,0.0149746,300887,2362.44,0.03
18600,0.0150185,189119,2363.43,0.03
18601,0.0150223,300692,2364.43,0.03
18602,0.0150414,729328,2365.42,0.03
18603,0.0150585,550746,2366.41,0.03
18604,0.0150433,140701,2367.41,0.03
18605,0.0150528,726822,2368.4,0.03
18606,0.0150318,99127.2,2369.39,0.03
18607,0.0150375,114704,2370.39,0.03
18608,0.0150051,117651,2371.38,0.03
18609,0.0150146,1.30282e+06,2372.38,0.03
18610,0.0150089,177957,2373.37,0.03
18611,0.0150452,314379,2374.37,0.03
18612,0.0150566,121670,2375.36,0.03
18613,0.0150509,176070,2376.36,0.03
18614,0.0149498,50797.4,2377.36,0.03
18615,0.0149441,1.3168e+06,2378.36,0.03
18616,0.0148964,84263.3,2379.36,0.03
18617,0.0148697,107018,2380.36,0.03
18618,0.0149097,303320,2381.36,0.03
18619,0.0149574,368823,2382.36,0.03
18620,0.0150013,235183,2383.35,0.03
18621,0.0149784,726818,2384.35,0.03
18622,0.0149899,249199,2385.35,0.03
18623,0.0149632,161780,2386.36,0.03
18624,0.0149975,213877,2387.36,0.03
18625,0.0149708,1.3168e+06,2388.36,0.03
18626,0.0149574,1.3168e+06,2389.36,0.03
18627,0.0149632,131863,2390.36,0.03
18628,0.0149803,368450,2391.36,0.03
18629,0.0149479,93533.2,2392.37,0.03
18630,0.014904,101792,2393.37,0.03
18631,0.0149212,726858,2394.37,0.03
18632,0.0149002,153642,2395.38,0.03
18633,0.0149117,200727,2396.38,0.03
18634,0.014925,186473,2397.38,0.03
18635,0.0149002,151883,2398.39,0.03
18636,0.0148888,1.3168e+06,2399.39,0.03
18637,0.0149212,415358,2400.4,0.03
18638,0.0149288,218935,2401.4,0.03
18639,0.0149574,432853,2402.41,0.03
18640,0.0149326,305937,2403.41,0.03
18641,0.0149746,350187,2404.42,0.03
18642,0.0149937,1.09035e+06,2405.42,0.03
18643,0.0149651,123759,2406.43,0.03
18644,0.0149422,164346,2407.44,0.03
18645,0.0149345,1.3168e+06,2408.45,0.03
18646,0.0149059,131409,2409.46,0.03
18647,0.0149059,303289,2410.46,0.03
18648,0.0148869,1.3168e+06,2411.48,0.03
18649,0.0148468,89638,2412.49,0.03
18650,0.0148087,176202,2413.5,0.03
18651,0.014801,98082.3,2414.51,0.03
18652,0.014782,167207,2415.52,0.03
18653,0.0148106,365016,2416.54,0.03
18654,0.0148239,1.3168e+06,2417.55,0.03
18655,0.0148563,261988,2418.56,0.03
18656,0.0148373,1.3168e+06,2419.58,0.03
18657,0.0148563,389096,2420.59,0.03
18658,0.0148869,237182,2421.6,0.03
18659,0.0148792,421449,2422.62,0.03
18660,0.0148411,166632,2423.63,0.03
18661,0.0148277,196284,2424.65,0.03
18662,0.014822,726946,2425.66,0.03
18663,0.0148106,145668,2426.68,0.03
18664,0.014822,375069,2427.69,0.03
18665,0.014864,345236,2428.71,0.03
18666,0.0148754,264308,2429.73,0.03
18667,0.0149117,1.3168e+06,2430.74,0.03
18668,0.0149097,1.3168e+06,2431.76,0.03
18669,0.0149136,184863,2432.78,0.03
18670,0.0149021,171461,2433.8,0.03
18671,0.014883,192225,2434.82,0.03
18672,0.0148926,727329,2435.84,0.03
18673,0.0148964,391495,2436.86,0.03
18674,0.0149059,121537,2437.88,0.03
18675,0.0148926,114641,2438.9,0.03
18676,0.0148487,83529.5,2439.92,0.03
18677,0.014864,456203,2440.94,0.03
18678,0.0148697,403519,2441.96,0.03
18679,0.0148277,179589,2442.99,0.03
18680,0.0148449,946462,2444.01,0.03
18681,0.014883,375152,2445.04,0.03
18682,0.0148964,475882,2446.06,0.03
18683,0.0148983,825503,2447.09,0.03
18684,0.014883,121089,2448.11,0.03
18685,0.0148029,119815,2449.14,0.03
18686,0.0147648,120511,2450.17,0.03
18687,0.0147438,1.3168e+06,2451.19,0.03
18688,0.0146885,94641.7,2452.22,0.03
18689,0.0146961,177183,2453.25,0.03
18690,0.0146809,145975,2454.28,0.03
18691,0.014658,192808,2455.31,0.03
18692,0.0146713,321202,2456.33,0.03
18693,0.014698,155752,2457.36,0.03
18694,0.0147152,511789,2458.39,0.03
